0.000000	0.000000	0.000000	0.000000	0.004921
0.401115	66.515648	9.411836	9.893218	4.827959
12.078023	20.184107	24.411417	13.219602	15.699848
33.982204	14.654784	8.978123	21.486496	0.232766
0.000000	0.000000	3.668680	0.000000	0.000000
13.853701	52.625801	18.741322	10.925433	2.552904
0.291976	1.191805	0.393752	1.264020	0.000000
3.737667	3.892273	1.162053	1.329595	3.022890
9.587900	7.312826	36.708805	31.137133	30.035927
35.478722	87.435768	23.039654	33.655487	12.260797
0.437174	0.000000	3.179801	0.000000	19.833204
15.052755	9.076335	54.980835	20.411896	19.933630
16.210077	0.405275	12.006583	6.725596	0.265462
6.595006	19.459024	12.218940	5.992070	15.128673
0.000000	0.000000	0.770171	0.505701	2.111837
25.095362	49.900173	36.798637	31.849323	5.884126
9.545471	5.706159	25.251846	7.517866	5.635044
219.455322	138.835663	214.554810	26.575855	1.520311
2.932507	0.000000	5.924026	0.563655	62.925953
118.550598	42.388508	90.967834	67.813713	37.416336
0.294254	1.473220	0.371992	1.201299	0.000000
77.008232	155.241669	123.743942	112.846001	9.396924
0.577430	4.131877	2.323540	2.754870	0.660793
10.603827	23.481995	14.419350	7.264611	5.487079
21.622351	14.597749	13.940937	50.279682	0.000000
57.700184	21.421091	92.328720	48.853474	15.479501
7.469742	4.607312	15.960498	9.556196	3.377155
0.884722	0.257851	2.952387	3.703354	0.362628
46.902405	0.575966	47.251633	11.277870	0.907211
8.444541	89.927475	0.000000	0.241290	3.151333
113.325935	1.298987	15.990732	6.840200	13.013741
34.382751	18.058134	34.534588	22.508221	0.717153
0.930302	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.217426	0.000000	0.000000
1.531874	26.645748	5.694367	6.373742	0.815282
29.522301	1.393878	10.222737	16.376991	5.296745
19.203218	187.135345	173.506927	129.489807	4.305851
3.035495	0.025627	4.994188	0.559551	4.499021
39.704353	25.540371	28.499969	26.877636	5.933947
0.029048	0.065308	0.254452	26.747435	0.071436
44.633434	144.773758	22.016108	44.046989	8.390014
0.000000	0.000000	0.000000	12.405913	0.000000
24.212671	27.882298	38.327702	31.551188	20.205936
0.000000	0.000000	0.000000	0.096187	0.127187
120.134911	0.000000	11.336065	29.576323	0.099705
65.281624	48.016991	76.888222	17.558517	47.245701
81.139114	7.557228	5.062334	14.777363	0.000000
0.000000	0.000000	0.000000	12.527558	0.000000
21.812061	50.114685	27.125420	27.085651	11.341825
20.158142	22.927132	17.006794	20.952913	6.125433
0.000000	0.193019	6.422989	0.086042	0.000000
9.564903	18.610401	24.329466	84.919510	0.000000
0.328607	0.136457	0.000000	0.634426	0.171890
11.043028	74.205040	23.047363	10.155448	6.734228
14.363023	13.564178	13.812292	11.852716	2.125089
41.087170	16.992067	61.599464	153.249374	62.997486
0.409401	0.245457	0.633896	1.652505	0.201365
7.568271	1.765597	11.650922	10.063410	3.331249
41.699276	36.896183	19.668974	78.794052	5.936026
22.563459	60.526562	30.465734	50.496719	15.483471
0.299641	0.000000	0.000000	3.397691	0.000000
102.980988	312.476990	92.393120	106.127541	32.827564
0.000000	0.000000	0.000000	0.000000	0.000000
21.638279	8.908311	26.285912	27.496490	0.000000
13.082801	24.828243	36.390491	24.149591	2.433120
64.042618	85.874405	124.086845	101.728043	19.087528
29.637970	110.511108	18.984106	11.040766	3.647123
36.829655	63.458107	140.216248	79.390327	15.479473
1.578441	46.150906	0.000000	1.205723	0.700364
24.309410	15.399869	12.700205	17.127090	1.939557
26.019867	34.858372	22.785059	85.648346	0.000000
39.228596	2.258476	1.717145	141.294525	0.662020
49.457771	44.626160	70.119469	51.551277	19.066719
5.568195	100.326904	17.182804	31.776163	6.621007
5.720825	0.478190	15.018118	5.854585	1.416501
61.782810	95.979858	48.291267	56.006790	20.851446
91.550011	28.091412	99.673615	98.944191	32.430889
1.072074	9.706236	6.984598	28.376282	6.800148
30.861511	79.907883	17.104343	37.811821	6.236003
46.623390	37.153198	83.730865	50.317345	15.534905
561.335022	1.224716	92.297951	133.200760	8.846674
1708.452515	0.592463	102.460587	303.663666	0.000000
185.310074	1.173210	4.472019	19.526217	0.000000
3.265202	0.000000	6.156178	11.497614	0.692700
0.000000	0.000000	1.663280	0.000000	0.000000
10.895689	86.789513	19.426514	24.592175	7.569687
45.511662	43.347763	44.771667	65.239861	6.937267
29.704975	42.095104	38.383850	41.636505	22.961718
10.582247	28.318178	6.832814	18.358017	36.247250
0.691331	0.000000	1.528677	1.201892	0.000000
2.442729	6.514575	3.359408	5.397399	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
26.129107	27.532711	9.954827	24.051870	16.595831
8.869539	2.246318	13.016636	0.545124	41.518368
15.010205	5.233309	43.114292	0.468711	47.068802
52.890697	23.038210	93.022034	21.133896	6.250662
7.639784	0.735503	0.830144	4.841581	0.138760
12.823395	1.805874	414.149078	72.553261	7.832442
5.779075	435.023834	0.729850	1.177961	0.000000
12.114940	0.000000	98.072594	1.795558	110.195518
38.530781	107.687988	36.539074	45.622486	10.134210
27.118505	33.043312	22.687840	11.177426	10.630383
9.753167	1.194602	37.407341	22.398222	4.781870
0.000000	0.000000	0.000000	0.035403	0.040444
0.000000	0.000000	0.330166	0.000000	0.000000
14.451796	5.862285	26.361933	19.076717	0.000000
75.152687	52.413067	75.892883	96.659302	32.950237
17.415401	59.352684	15.718849	50.277882	8.645175
11.515233	2.543859	10.061574	3.488203	31.415636
0.000000	0.000000	0.000000	0.000000	0.000000
8.720384	10.247258	14.368504	16.394966	50.551071
45.409645	0.000000	21.679703	5.077359	4.828067
0.000000	0.000000	0.478196	0.000000	0.000000
17.844166	53.003517	16.165348	24.999495	10.135679
0.000000	0.000000	0.000000	0.011877	0.000000
4.905768	4.319064	4.324273	21.921135	1.300825
0.000000	0.000000	0.000000	0.206328	0.000000
0.000000	0.000000	4.759341	9.735308	1.317182
7.522058	0.000000	11.581045	1.531372	113.729790
19.335493	0.417945	64.377495	2.521129	126.868187
7.102162	105.108025	13.338400	27.771877	4.412508
13.542529	2.124949	10.349341	16.367826	17.845003
1.179630	0.176812	1.992861	0.603118	0.000000
24.869043	41.546158	18.883562	33.309319	3.748719
0.083719	0.000000	0.000000	0.022528	0.051472
26.742863	44.845943	92.756088	31.912024	23.787128
0.000000	0.282558	0.309118	0.657709	0.000000
18.371899	264.292084	28.240381	58.629974	9.919667
20.901211	41.853512	25.004486	17.531067	13.133360
8.957504	16.226761	15.456785	23.011059	5.932369
44.121078	103.480453	64.713547	38.315723	3.780524
10.037045	10.956635	13.666997	24.540462	7.079670
53.145588	47.640118	45.213539	35.765179	16.814474
239.474380	188.397247	146.635330	43.257149	3.234367
7.847523	0.000000	17.375647	17.628672	1.976058
18.302708	0.000000	68.165543	2.050117	74.004585
0.066024	0.019792	0.000000	0.000000	0.016237
46.874763	15.602528	11.477575	30.025848	0.814949
3.585268	30.362368	4.825675	5.677321	0.000000
25.717817	22.683716	20.718939	28.127478	3.217728
0.000000	0.000000	0.000000	0.000000	0.000000
6.597277	40.846073	15.017653	29.912663	0.989438
14.167491	19.376944	0.000000	13.877668	0.000000
25.553537	25.149836	52.607498	11.161718	35.947155
3.909881	16.318163	20.871454	15.147724	10.817731
65.496918	0.000000	95.748962	225.036392	37.730885
36.952091	9.515491	61.329243	53.681450	21.173922
5.698499	493.641998	0.000000	57.800571	0.000000
0.361144	0.871781	2.759559	5.491693	0.034910
1364.548706	1863.742188	686.142151	1527.335693	329.765869
3.697984	0.481707	3.016597	5.252657	0.112156
29.550255	25.487463	51.571110	18.924160	1.968736
19.617002	13.345335	13.670052	11.427134	2.010815
6.163852	0.000000	19.623972	5.744898	1.073449
20.563498	77.339508	19.058088	34.646774	4.179464
7.828794	0.000000	7.465967	1.377423	0.317321
124.890648	0.000000	60.139946	0.207848	7.492127
29.738596	0.000000	34.739239	0.000000	2.744834
28.691368	26.861256	43.827454	52.262085	7.766703
5.721014	2.054769	4.688714	20.030106	1.702492
0.222321	0.000000	0.303825	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
87.859215	6.987867	34.241604	54.613155	0.791049
8.740051	24.372402	20.337208	8.103601	2.319936
16.957129	90.313759	13.365799	12.464480	4.557990
39.404690	40.129837	8.901821	5.667648	0.000000
27.692747	27.688122	0.000000	2.239384	0.000000
3.511456	0.000000	14.606823	5.388600	0.000000
1.151666	19.877153	0.000000	0.000000	0.000000
18.851992	10.560884	29.990402	9.690790	2.483247
16.939415	0.000000	3.220784	0.000000	2.611483
17.728828	26.051937	6.582470	9.837281	7.785157
0.218470	0.000000	7.186243	3.582926	0.293172
0.000000	0.000000	0.000000	0.000000	0.000000
23.436594	18.415297	24.353764	23.229921	4.480780
0.010158	0.000000	0.000000	0.000000	0.000000
15.808421	5.074759	47.163509	14.195240	4.450394
2.447042	0.194182	1.513160	0.561962	0.374387
0.000000	4.016899	1.967040	4.215952	0.000000
2.906919	3.938927	1.169679	0.000000	16.977783
41.216496	0.000000	2.167940	0.000000	4.628293
0.063891	0.143646	0.346463	0.000000	5.813592
45.143822	16.980742	35.939968	26.112232	52.873867
44.687931	177.058578	50.976952	46.094639	0.000000
26.382145	86.953148	1.108959	2.073673	0.000000
56.693695	66.207298	22.455530	7.576018	0.061507
47.763962	21.325123	27.896000	37.949650	21.593208
27.939167	6.327727	33.980133	14.515832	0.582621
3.996115	0.000000	0.760697	0.000000	1.378817
6.214122	0.031047	3.343842	0.289844	1.731982
16.400511	53.310814	21.925516	14.754953	4.180738
372.950287	0.401570	188.194244	11.577652	129.427673
81.244011	0.812172	7.513729	15.046947	0.000000
29.974321	24.429506	24.530605	34.918602	7.651053
16.819118	51.648041	20.763990	2.072809	0.000000
3.808641	0.019673	16.437859	1.149336	92.513718
31.366655	85.383026	6.642706	1.265586	1.248843
39.987095	29.382549	71.365517	49.913105	36.013748
16.358641	44.060009	17.905857	29.943205	0.000000
0.000000	0.000000	8.012965	0.000000	0.000000
53.209923	57.428551	39.277599	33.305557	7.283379
0.000000	0.294798	410.160095	0.748206	0.720725
2.583254	5.501512	3.259210	9.872678	93.244003
15.453674	79.334236	83.264465	11.469868	0.817026
36.196922	28.238680	31.372484	38.881512	18.129051
22.174858	34.339367	38.065453	23.153137	3.978590
15.535957	36.928371	14.449818	17.024458	12.108510
3.866565	0.707590	10.183637	0.677513	0.000000
0.022688	0.005668	0.009464	2.808444	0.027899
7.614875	3.157729	30.268921	2.959132	0.810178
112.168442	197.395813	145.561554	135.085983	85.553513
16.877783	17.787447	12.391509	19.247267	2.908000
16.618319	0.296139	18.848219	22.284670	10.734642
15.725644	46.071136	10.780296	52.084423	8.649019
16.211348	10.012948	18.066032	10.340175	2.040839
2.812332	11.720413	1.340657	3.273724	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
30.395369	2.666039	36.981953	15.273525	8.044384
0.000000	0.000000	0.000000	0.000000	0.000000
7.770126	0.000000	78.412682	3.266580	6.979459
0.019999	0.014988	0.200219	0.064581	0.024592
0.000000	0.751291	0.350683	1.446458	0.636265
21.047340	27.824564	24.543335	25.973320	9.365034
0.000000	0.000000	0.000000	0.000000	27.834782
16.700411	101.674438	25.855511	39.422131	27.060007
14.952526	8.849946	18.427259	1.014975	0.094948
2.480916	0.493001	4.574682	3.934200	0.526583
8.698690	7.870498	8.393867	14.020204	6.274375
0.110315	0.090017	0.000000	0.000000	0.000000
14.365030	37.110336	36.407810	49.304489	7.865551
57.158249	18.492378	133.511002	70.253746	26.366032
24.781878	18.083361	33.726002	29.982052	139.070953
0.690763	0.000000	5.552493	0.000000	177.218185
0.000000	0.000000	0.000000	2.430758	0.000000
0.819440	3.909192	0.000000	1.354002	18.599876
0.000000	0.000000	0.000000	0.000000	0.000000
0.863708	0.000000	5.320951	0.316509	32.531635
22.072493	82.292229	15.179502	24.838442	17.893763
0.000000	0.000000	0.000000	0.000000	0.000000
5.282563	20.535780	2.392465	0.000000	0.658290
1.258563	1.777094	15.715712	5.172263	0.307761
26.692337	33.296196	29.069412	37.077621	0.000000
7.771562	0.121972	9.165838	4.141637	0.160696
22.885941	0.000000	12.670453	4.165019	0.000000
73.875229	62.605145	29.712957	78.818901	15.780074
7.662477	0.071882	1.413656	1.181517	0.013104
23.983269	5.377262	6.393316	35.127724	0.000000
9.540266	0.142616	5.882036	6.124450	0.374394
28.447556	38.023449	26.447388	16.386448	11.916963
14.935332	16.210417	13.488564	12.849862	5.148492
111.614021	15.840483	1045.721802	556.651794	324.811920
111.760719	14.353934	1223.375977	806.396057	639.926270
0.385587	0.541936	0.487858	0.845431	1.110121
0.123183	0.184635	0.000000	1.027575	0.000000
9.420692	45.077415	8.445230	13.230245	2.921342
0.000000	0.000000	0.000000	0.000000	0.000000
9.688771	10.233006	21.531662	4.120348	3.974746
1.979584	2.646344	12.668755	11.193139	0.000000
2.634047	1.158836	1.793529	0.007109	0.000000
1.754248	0.000000	1.454680	2.653633	9.484454
0.196414	0.022303	0.014897	0.025626	0.036594
4.045857	9.612324	19.584351	6.645707	0.000000
5.484652	15.896784	7.351441	1.431860	1.928183
305.606171	613.734009	423.473877	328.056549	380.064362
13.009229	30.473894	19.724466	28.449358	15.762519
19.991764	1.379855	12.480886	32.915352	3.693919
42.612656	29.392445	14.861974	23.728134	4.637236
0.254956	0.276046	0.991227	2.345942	0.258811
152.148865	66.505318	314.072083	15.348354	0.000000
0.000000	0.000000	0.000000	0.568742	0.000000
13.361016	0.000000	27.103148	0.000000	0.000000
10.852650	12.833782	3.758899	12.347129	2.759408
26.716291	38.768593	23.730782	38.066578	2.619512
0.000000	0.000000	0.000000	0.000000	12.569710
6.514380	9.094347	7.392987	3.386015	0.901694
76.612724	183.855667	91.831055	97.131226	59.021473
0.338475	0.788019	0.334115	0.634420	0.000000
1.718390	0.909054	7.994428	2.154273	17.438370
0.000000	0.000000	0.729356	0.000000	0.000000
0.217470	0.560473	0.444283	0.697634	7.777358
43.348083	28.624689	25.664007	0.644797	3.537040
1.720957	0.000000	1.181354	0.868228	1.658434
0.000000	0.000000	1.783408	3.156234	0.000000
31.051601	63.300816	71.046310	56.394207	94.011604
0.000000	0.000000	0.199703	0.000000	0.000000
25.135319	10.389831	18.270662	16.651777	8.326231
23.938524	47.594177	41.590157	43.803173	14.887678
35.144112	43.542965	30.580973	33.664520	12.398474
6.645884	0.292469	15.843238	5.668947	0.191822
5.036146	0.000000	5.214733	3.602352	21.830873
20.349699	27.818804	56.972980	14.745170	64.942604
6.230484	1.184339	21.908112	11.523663	0.000000
8.049933	0.000000	4.420890	0.000000	12.592964
26.065142	21.700922	26.336018	17.664974	7.681391
21.466969	0.000000	71.731369	6.158893	0.000000
6.029705	17.895277	43.762737	119.869087	0.419932
32.392616	87.409012	230.551636	103.377647	0.258617
16.834129	26.378002	11.216653	5.070185	12.576715
0.302690	1.206684	1.542093	2.331695	0.000000
3.698683	19.620159	0.000000	0.000000	0.000000
8.818392	62.275101	37.299294	8.048778	0.000000
312.037354	162.500748	286.120667	181.411423	788.566589
16.001225	5.159663	4.779542	0.512458	51.284840
5.281688	0.589562	3.145134	1.065655	1.850397
31.195820	10.114964	13.208212	0.368955	117.906204
0.000000	0.000000	0.000000	0.019182	0.032871
103.651314	1.055459	2.972770	9.096765	0.448513
5.593090	8.067707	2.185594	9.320160	2.527912
8.752040	12.489976	16.494745	11.252582	3.677414
0.092043	0.091974	0.127981	0.264194	0.088028
0.000000	0.050768	0.552125	88.020653	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.085601	0.000000	0.000000	0.000000
100.084793	284.698792	79.937927	324.963531	148.937347
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.026308	0.000000	0.094461	0.000000
0.980596	0.673137	2.331968	2.130995	0.000000
4.903441	0.000000	1.360646	1.806963	0.973754
5.099588	6.633109	8.850218	12.418262	2.023276
57.174999	68.145233	35.307922	44.399979	15.569121
85.354279	71.236916	57.325428	36.984962	80.416252
42.242092	52.278408	31.679329	33.707878	13.390184
9.840977	0.034517	9.586900	0.644477	12.365090
50.659504	0.000000	12.202321	8.826491	0.975692
0.088862	0.989277	5.562086	22.548967	0.000000
22.952038	1.963131	14.010409	16.070541	3.252768
0.000000	0.056368	0.000000	0.000000	0.138729
0.514784	1.052341	1.038652	0.382308	1.651549
12.774492	2.814104	5.803110	14.188142	1.030363
0.000000	0.000000	0.000000	0.857093	0.000000
3.966627	3.705230	10.399653	4.012787	51.632046
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.850104	0.000000
11.216819	36.386776	16.161184	9.329374	2.609600
62.864468	79.435112	53.867004	98.981873	25.762877
1.689481	0.595576	0.000000	11.289435	0.000000
0.000000	1.047715	8.275391	25.749950	0.000000
22.201674	43.298611	22.618591	26.178404	8.951693
21.005760	13.339918	19.694891	7.137674	31.856253
0.834987	73.216728	0.567235	15.227516	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1145.047729	93.733093	1159.285522	371.516266	926.597351
26.260311	30.620724	21.671787	17.430342	5.113098
4.516264	10.656203	7.188081	3.579958	1.595430
11.211003	37.074257	18.367683	7.170299	9.766459
7.456947	4.951746	2.743455	19.881155	1.057998
8.559483	0.000000	19.769272	0.778294	100.447502
2.147882	2.628890	4.209301	0.466133	0.190471
35.424217	46.211773	44.006443	39.208168	10.458565
10.966174	9.224205	8.991230	9.028909	14.831016
27.317009	112.653656	33.967598	70.439758	38.986679
0.000000	0.158861	0.000000	4.663605	0.000000
22.133940	1.665099	7.104117	6.375141	0.457191
18.078102	28.876331	11.657248	6.764039	1.116336
12.049742	9.793140	18.825924	39.772095	7.331352
0.000000	0.000000	0.000000	0.000000	0.000000
431.811035	163.520905	344.195251	262.947845	708.211243
47.846222	381.467743	0.000000	0.000000	31.289392
0.396504	0.034959	1.225874	0.778257	0.000000
17.922417	11.040716	23.301323	12.833294	2.330651
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
17.921665	58.212288	17.819851	23.768183	2.985358
8.154184	11.363459	1.392523	5.411346	2.572758
0.000000	0.000000	0.000000	0.000000	0.000000
12.556369	0.559281	23.299410	37.842442	9.963958
407.768494	161.144073	130.524765	294.060272	33.259697
17.015043	138.935257	20.379864	28.044035	4.437604
134.151871	28.063404	129.982773	90.251343	25.956511
0.000000	0.000000	0.000000	11.111848	11.285523
30.350870	13.178492	48.462215	39.475254	9.602890
154.859009	3034.524658	1554.727783	185.168976	152.771713
0.372056	0.854493	0.075636	0.425569	0.000000
32.387203	29.288609	41.601364	27.538906	22.882204
7.599832	0.071417	2.088645	0.768974	0.121457
5.531028	3.592515	5.136306	5.962093	2.399985
9.497601	9.759499	8.302187	9.782106	1.705972
3.604343	34.854801	8.184897	8.054586	284.217651
25.165607	2.603850	63.358257	10.255263	2.983542
71.321068	19.337208	18.544035	14.045667	1.135859
6.212981	0.370850	15.999329	0.807019	63.231014
1.968074	0.307809	14.376898	18.311426	0.062681
49.480473	10.189213	40.685822	5.613099	1.033648
61.601162	0.427345	6.745610	10.295045	0.000000
22.475220	42.763378	23.999903	12.335773	3.735230
4.096968	0.000000	14.821843	9.771793	0.046343
24.017622	12.849485	17.905111	22.705406	5.623184
19.355366	21.400545	39.486626	0.950946	0.808072
0.000000	0.000000	51.864719	34.413151	0.000000
12.094718	4.487772	28.349558	55.719742	1.846233
1.213001	0.000000	1.887464	0.131633	4.837073
6.423163	1.437877	19.468592	34.186981	3.179770
5.840562	3.078893	10.301325	5.628269	27.712084
17.487684	0.000000	7.081401	1.878270	13.536892
42.641651	103.231537	75.099068	42.690384	19.661779
17.404581	38.063980	7.468108	7.841337	12.833388
86.676323	40.353111	95.849640	62.911118	46.674641
19.259193	41.112949	20.804911	16.730829	4.098421
1.602835	0.329618	2.013271	1.852969	1.162796
19.257597	62.523640	9.783692	18.776857	4.896582
46.834259	19.574446	28.174238	33.236343	7.653433
159.477142	20.989365	57.174763	12.188221	2.417016
115.495468	46.480251	32.419163	34.094269	1.220015
0.000000	1.547907	0.000000	0.000000	0.000000
6.372045	0.000000	7.372155	3.241002	22.615713
8.669728	0.000000	6.982518	1.449089	13.854969
34.770676	74.215538	29.541344	22.428202	13.570585
7.075073	43.815170	7.011747	26.385351	3.273499
27.018284	8.240237	7.966818	16.051857	2.370299
10.924489	17.591393	9.853176	29.841192	6.051107
22.031157	2.862895	9.932835	2.737824	0.000000
0.144521	0.000000	0.000000	0.000000	0.000000
0.166531	0.000000	0.331670	4.114037	0.215061
1.524047	1.888259	20.080605	132.907425	1.567690
4.715923	13.007980	4.079935	0.448968	0.188411
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
26.982500	31.507336	75.489616	36.004532	11.785903
15.720232	0.000000	13.851290	78.613495	15.486208
417.073639	0.388262	411.087860	45.861927	106.811630
38.036461	39.934402	6.652071	31.121445	7.661517
36.664837	0.514039	2.201055	5.905577	0.737203
0.000000	0.144176	0.000000	0.000000	0.000000
33.676563	13.192013	49.449162	17.870520	49.997883
1.587242	0.000000	0.000000	0.000000	0.000000
21.011688	19.348291	7.216689	6.752466	0.251321
20.218897	72.145012	5.828605	14.905928	3.570678
0.000000	73.480377	0.000000	0.000000	0.000000
1.010419	0.002218	0.399433	0.000000	44.247093
242.197144	208.874924	116.222214	201.674866	6.221619
14.598064	242.642303	25.575302	52.152481	24.214682
28.377663	0.442116	26.602118	17.254059	0.925508
9.593816	10.191820	12.648469	11.425977	0.758626
5.464477	0.063703	14.876066	9.153288	0.199539
5.416887	0.000000	11.299246	0.547768	13.487123
23.086040	8.669823	50.894611	22.303032	10.139998
4.618623	1.777198	4.802324	1.012067	10.277519
6.441592	9.733254	7.097448	9.789124	3.445697
14.647843	20.201439	9.322206	3.881212	0.064965
35.306511	68.255836	46.130810	30.373390	14.213489
0.942846	0.000000	0.000000	0.000000	0.000000
0.000000	0.952151	0.406642	0.000000	0.952337
16.862131	26.458937	17.766491	25.084549	2.516404
13.078878	63.343159	10.027782	76.655014	2.037162
45.353569	6.543455	64.492767	64.320793	3.452899
16.817547	0.421585	34.805309	35.606533	1.321351
157.910553	25.967884	69.826180	29.291605	0.000000
165.520279	29.584595	119.172981	133.374222	4.172294
0.735512	2.098184	0.782655	1.241395	0.000000
37.462688	22.703650	11.838545	36.017765	10.180696
0.000000	1.622025	0.000000	0.000000	0.000000
1.040303	34.933445	0.000000	10.408642	2.918896
0.000000	0.000000	0.000000	0.000000	0.000000
65.315498	23.797340	46.421837	7.360236	6.039917
88.211601	123.468849	59.710388	56.544456	27.931227
27.962923	22.257660	11.863024	35.027088	20.677603
63.907143	0.208132	7.392219	1.924940	0.000000
0.090398	0.000000	0.000000	0.047736	0.109066
10.120057	7.317476	35.206997	18.529230	0.000000
9.785719	64.288284	0.000000	17.691828	0.722080
57.234650	145.426529	6.144589	7.838766	0.000000
35.019817	28.006756	50.402225	34.453831	3.327613
10.895227	0.000000	19.664034	0.894269	245.446121
34.925602	41.000179	0.000000	49.961533	44.791157
599.140015	72.319305	413.736725	555.924927	319.004364
30.351984	13.902907	27.031034	50.283783	2.572791
0.122788	0.010225	0.443900	0.117481	0.033552
26.692554	0.000000	31.733290	0.430076	58.438515
0.000000	0.284117	1.494417	1.306632	0.000000
140.742004	201.300171	164.985397	97.685974	58.190609
0.000000	0.000000	0.000000	760.275818	0.413209
0.301630	0.413439	0.295590	0.000000	0.000000
20.666496	9.287108	13.402390	26.430916	1.178987
0.804086	14.798746	0.319634	2.788040	1.905885
94.521736	264.136444	82.896133	191.436630	20.045137
0.090623	0.000000	0.113405	0.073158	0.037144
65.238297	128.637604	19.235580	36.406063	12.135667
30.564257	0.826119	12.944482	9.036608	0.095840
0.000000	0.000000	0.000000	0.000000	0.000000
1.194969	0.292287	0.700536	0.213953	0.186235
43.943272	39.464035	17.587818	35.638168	3.463023
18.560951	1.206633	9.050877	3.171995	0.000000
3.416902	2.669724	7.733054	8.346889	0.178789
23.769255	4.488078	34.263069	26.581432	5.080393
0.000000	0.000000	0.000000	0.000000	0.198660
35.806309	25.270197	34.326569	44.956791	1.841200
43.008781	15.442950	30.793787	29.129635	14.150110
46.651688	0.246855	25.013203	20.939817	0.117598
27.589262	53.291782	23.753361	27.221355	5.530227
8.026364	35.541828	8.958666	15.057953	0.434345
20.681765	38.046482	46.752056	59.801094	5.274206
18.787428	9.912315	11.943814	29.007196	0.943266
7.496442	23.538338	5.330970	16.085993	3.891145
0.368461	0.265656	0.043409	0.110167	0.086907
2.698273	0.000000	1.413405	8.762944	0.000000
61.734764	7.543352	30.598749	16.049019	7.448555
12.032084	58.493073	8.120002	30.619312	0.000000
8.303354	36.427238	6.784811	3.616300	0.000000
26.271671	135.651337	13.742526	7.251736	0.279397
2.575972	0.168601	0.000000	0.465921	0.000000
13.255612	14.358056	15.250789	11.128912	14.443129
1608.877441	1297.250977	1016.201843	1262.347412	450.351440
2180.173096	2544.562744	1488.113159	2122.881592	2058.091553
83.191872	67.103859	118.791542	83.165543	13.493464
12.786143	0.295625	2.363647	38.320690	1.699983
20.795815	181.561539	16.184584	36.643681	13.422292
29.670860	10.157720	22.322063	7.926612	5.789309
0.000000	0.000000	0.000000	0.000000	0.000000
11.754613	1.264985	7.328374	15.605099	2.062957
56.277561	12.974867	121.485092	20.196325	254.480423
172.001816	39.052383	370.078613	31.951954	361.756866
2.009805	0.000000	1.012570	5.073958	1.189924
40.578331	235.226624	14.471560	30.426128	3.640355
0.000000	0.000000	0.000000	0.000000	0.000000
81.614731	12.021137	883.406067	10.534719	19.723577
10.982537	8.964188	25.781261	11.531853	0.377710
31.555393	0.105833	16.049248	0.967280	0.063143
6.905276	0.000000	9.268271	0.410296	15.461071
27.620636	63.664658	54.160343	34.867508	21.522003
11.746527	16.093521	13.780920	3.832603	6.770591
0.699151	0.000000	1.174848	1.261033	1.693135
4.327201	41.181057	0.000000	1.986751	7.327731
102.418251	0.792045	58.528038	4.170221	6.212111
0.415358	0.286420	0.000000	0.251883	0.000000
26.381165	103.575188	5.961658	9.010678	2.214243
0.000000	0.000000	0.000000	0.000000	0.000000
36.460438	26.803947	25.282726	21.123848	7.523172
24.272566	34.096882	17.191732	12.627871	7.481641
37.890652	6.255049	12.312573	11.668097	2.943454
0.000000	0.000000	0.000000	0.000000	1.126847
191.551651	44.626049	83.524918	37.439026	0.425873
40.667057	66.237213	30.484379	42.313385	5.958915
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	15.336236	133.022812	68.663239	3.485244
17.551741	19.150343	13.911522	9.702929	7.752033
54.321404	29.161301	41.126202	46.890965	4.220471
51.477467	24.821960	42.398113	42.676716	7.956014
7.124987	15.714013	8.634107	13.670033	5.445606
38.957680	28.150234	28.127758	25.785290	6.900287
12.067634	28.512373	3.052058	3.582679	21.415674
22.393244	18.707064	43.737293	52.896477	75.613235
21.561619	96.360550	33.186001	20.666040	3.327968
0.000000	0.000000	0.000000	0.000000	0.000000
40.233078	54.260918	74.283173	35.816208	18.945406
11.430779	33.656754	5.365226	0.000000	0.000000
12.011198	29.222643	23.690567	17.894184	2.056638
20.584425	150.168579	5.807678	11.653960	2.838550
14.662527	8.922766	14.455020	8.772195	56.703316
58.471806	56.080925	43.847805	25.811485	71.804550
9.076919	10.376132	10.481600	9.543398	10.534478
0.000000	0.485327	29.814243	1.517210	0.000000
48.995579	78.492241	32.669373	48.579887	1.992369
0.487242	2.608890	0.632192	78.227203	0.113430
34.089558	92.454216	29.674973	42.712517	4.310183
0.000000	0.000000	0.000000	0.000000	0.000000
15.993307	13.047360	46.568207	4.473125	0.619399
14.417951	16.981884	0.455379	99.933189	0.144736
29.830185	0.000000	16.378035	23.322920	9.013329
15.855782	0.606520	14.299311	17.192581	3.009949
