1.213880	32.091312	9.541308	6.630805	2.034141	2.387324	2.727094	10.491752	1.524845
144.609818	3.182982	5.122795	4.694069	90.125595	85.055649	57.170761	57.770775	0.558087
4.453943	6.175373	26.674664	39.907825	11.006409	2.358278	17.529648	8.683885	1.304540
6.775570	0.475323	0.868512	0.931686	1.525556	4384.560059	0.755199	2.335322	0.936735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.192322	14.613628	19.925909	21.751839	21.608627	75.090256	44.625313	64.063965	6.474106
3.703159	11.754114	13.682517	10.961703	5.320026	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.517772	0.000000
0.013562	0.000000	0.049344	0.000000	0.024939	0.000000	0.015462	0.000000	0.000000
96.808861	3.427926	15.349827	13.624035	221.746429	33.368679	32.068775	103.231575	64.795990
243.213440	5.316133	15.181918	17.532984	39.214951	38.819813	29.886410	346.430298	0.736657
43.988724	0.142273	3.080746	1.629312	1.773120	43.462143	105.029457	12.128277	0.629684
6.236238	6.029837	12.300768	5.781137	13.883010	27.324726	12.495427	6.195632	0.997977
204.883377	56.722748	75.146004	52.068230	282.930298	180.572250	208.216583	214.313034	26.131321
6.110137	0.333171	1.314695	1.101809	7.267605	7.359875	2.132292	2.100047	11.239409
6.869492	3.273178	0.098311	1.641910	0.449702	52.173985	0.764084	3.140303	0.162596
0.000000	0.000000	0.000000	0.000000	0.385950	0.000000	0.000000	0.000000	1.206262
9.017570	0.998436	2.692536	2.143305	10.435678	2.489662	11.304864	7.313197	0.866869
0.000000	0.046973	0.138355	0.000000	25.030437	0.000000	0.000000	0.000000	0.000000
34.843048	36.972347	24.168097	22.406750	21.440340	10.924610	15.860960	17.894020	5.057866
30.625679	7.666886	11.084069	7.403045	25.604855	22.275414	17.866598	23.878414	0.673320
3.291528	7.818550	1.628063	3.444391	3.152067	4.035938	2.619369	2.315955	0.866512
1.382512	0.000000	0.000000	0.000000	0.994233	1.142965	0.000000	1.766083	0.000000
42.996098	3.471574	8.920404	7.887005	14.170221	12.143188	51.128307	40.844128	6.930654
131.993240	0.000000	0.556966	0.482229	29.376041	152.500458	2.513025	425.600098	0.000000
0.000000	11.362665	8.522734	2.839344	37.912064	39.723732	11.075422	29.872335	31.101875
64.285896	2.016463	6.783367	5.137265	15.000013	15.769856	13.075409	94.944809	52.441711
2.767468	0.402898	3.130320	0.304343	6.481357	2.444524	5.025775	3.154097	9.213314
26.536081	2.965609	7.978217	4.837003	48.578030	23.638281	9.524927	25.785061	4.073144
37.311470	36.515697	50.362469	52.644749	107.731804	32.575241	201.359467	34.991344	69.434525
9.748390	11.713681	7.172157	4.150915	5.810978	11.581944	9.196836	11.123442	0.877111
1123.805786	158.127792	339.983154	452.569366	589.704712	1394.063232	1042.279175	722.513611	222.552704
7.373103	2.323853	5.354585	0.921592	5.228102	7.408349	4.207514	2.895105	78.488167
0.000000	0.000000	0.000000	0.000000	0.000000	0.350647	0.042186	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	16.338417	0.000000	26.197178	0.000000	0.000000
8.920192	13.091170	4.038188	6.957620	5.756893	14.540837	11.189497	8.421204	0.909800
0.057202	0.067520	0.124874	0.000000	184.797775	13.320231	0.282607	0.000000	1.851029
0.000000	0.000000	0.000000	0.000000	4.419597	0.572074	0.000000	0.000000	0.000000
359.411591	16.571878	112.668854	62.001762	157.199173	326.056274	141.806412	169.146454	277.617737
25.830889	2.888511	8.515388	5.950135	8.161215	35.418476	28.248444	22.999144	2.110403
0.291018	7.974470	0.480559	0.767853	0.000000	0.269911	0.000000	0.000000	0.000000
0.276011	0.000000	22.420116	0.000000	7.945992	0.000000	21.070662	5.664882	14.932387
2.128521	0.690234	3.931755	1.338052	3.139828	2.549391	0.933363	2.844239	21.095751
0.000000	74.257805	98.989227	288.122711	0.351616	3.291637	1.341016	0.000000	0.000000
0.341298	1.187376	0.444424	0.218984	0.561534	41.861584	1.392629	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	15.265862	73.602135	6.024152	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	16.275238	11.752873	0.000000	0.000000
505.998474	130.779144	242.201553	250.095749	381.854950	556.325256	574.224365	363.365601	100.638626
53.128128	41.920517	43.425964	45.220776	67.569954	24.491894	85.794930	57.690197	15.875348
2.290096	0.690095	4.095760	1.210315	1.889897	0.508748	0.911511	0.000000	3.488161
3.950758	5.731468	4.480181	2.492741	2.177681	18.581755	9.159718	11.133835	2.862612
7.636985	0.592568	0.742075	0.117586	11.737323	5.657239	6.188050	2.795666	52.638268
41.477455	45.883743	62.456902	56.513355	29.325378	30.422052	71.020256	35.435547	9.216796
10.299533	2.998070	2.272156	3.311209	45.819984	18.865919	16.684038	3.608003	0.298899
5.142849	2.252056	2.350993	4.260595	2.357953	3.003097	4.679478	0.000000	0.000000
18.457870	4.207999	7.952134	6.433187	35.950794	19.934216	21.809519	13.515354	25.980013
0.000000	0.000000	0.955671	0.000000	1.695612	0.000000	0.000000	0.000000	22.359369
34.113251	11.625154	5.346245	5.396065	20.757517	44.118217	23.031744	27.877705	5.857356
19.914875	0.217253	1.041063	0.240552	5.427912	29.907944	13.006145	3.178461	0.161656
82.457039	15.302490	19.178652	15.401750	58.936279	106.239754	0.000000	42.816784	0.000000
4.685696	44.838062	15.031009	12.204715	3.230192	11.810511	0.000000	0.000000	0.000000
0.876951	0.183652	0.182188	0.000000	1.595901	48.352306	2.829450	0.000000	0.280480
0.000000	0.000000	0.397215	0.960175	3.572667	0.000000	0.926201	0.000000	0.000000
6.630548	0.552674	4.799396	2.893493	20.732702	3.745744	13.009460	6.613618	27.055513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.101518	0.337341	56.935741	0.000000	0.000000	15.928140
21.348730	0.127556	0.592640	0.484854	152.085022	2.353853	3.909054	15.642249	0.000000
0.000000	4.326580	0.405708	2.813882	0.000000	0.180644	0.000000	0.000000	0.000000
16.665005	5.260942	8.972280	8.864553	21.643181	34.110855	45.913841	27.483732	10.711420
3.113839	16.570368	12.009087	8.398051	2.194923	2.644281	6.331038	7.446572	0.295023
0.000000	0.000000	0.000000	1.253457	0.000000	0.000000	19.919331	0.000000	0.000000
46.293385	4.342617	5.068155	3.980242	44.458054	29.801821	11.407879	20.633417	0.912290
2.502829	0.551364	0.505511	1.585011	1.183474	1.214015	4.254446	0.000000	0.432196
0.000000	0.328235	0.000000	0.236067	0.000000	0.251106	0.000000	0.000000	0.997041
1.462963	0.182454	0.608515	0.167420	0.111250	0.924617	0.367258	0.199022	0.057245
30.475538	31.033510	11.098077	23.497959	10.582987	19.459333	22.047016	19.755186	10.444050
63.116512	1.710144	0.449480	1.934281	18.363558	44.853821	25.639299	4.177340	1.639046
25.450726	10.622725	11.589166	11.932318	19.736488	25.061182	44.713570	14.082296	35.191376
0.017926	0.126953	0.032610	0.077259	7.070432	0.428875	0.091967	0.000000	0.007839
42.583557	23.353203	22.292980	26.644491	26.362411	48.843800	64.493530	49.805187	12.861283
1323.588623	15.019128	36.533970	29.538090	115.363213	298.893677	96.401680	2366.520752	341.891235
1.453305	0.520291	1.026833	0.000000	0.940656	0.000000	1.742188	0.000000	0.000000
0.190127	0.095501	0.089674	0.000000	0.000000	0.000000	0.168595	0.000000	0.000000
144.834183	38.593288	84.475014	96.039070	70.948776	172.182938	153.345795	117.317398	24.170115
9.924830	5.470810	5.385825	5.128547	8.203250	12.185452	10.757845	10.063936	3.655029
1.249566	0.147496	0.060619	0.000000	9.012350	0.369738	0.253270	1.350630	111.180298
39.396580	4.637980	12.062151	8.009005	20.663765	43.063400	38.506737	32.471771	24.049170
13.725265	15.765446	11.159570	7.521797	20.320528	12.946478	15.070750	15.739817	7.700435
2.185150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.987522
4.450758	5.040632	4.246856	4.264018	1.464437	2.384788	3.272193	0.619318	0.859399
415.210541	133.572830	327.806549	219.671448	352.208954	199.612717	235.880127	542.201050	272.647461
29.633633	6.059528	8.539657	6.093965	21.179447	18.595079	9.958475	5.187389	2.580100
4.919744	0.527502	1.127338	0.896750	6.862685	5.491248	7.710542	2.680860	0.179702
15.188536	14.476770	14.754092	17.012947	14.199753	21.968334	46.234215	16.977119	0.755053
25.043510	2.044827	22.259190	7.217739	0.000000	0.078788	76.233841	3.829486	0.000000
48.756695	14.411584	18.504990	10.852408	28.962214	87.660324	30.610985	39.689533	5.597586
37.509453	16.841194	15.967716	12.882700	31.848209	32.997234	53.175365	45.035751	20.192146
32.342430	4.742740	6.755703	5.838179	29.208364	32.460598	16.281506	29.340527	51.657158
7.669089	10.388180	3.992799	4.635341	8.871614	20.962143	53.071392	6.029263	1.048980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.746410	0.000000	0.000000
45.795090	8.371473	36.103050	21.012997	11.722025	58.406830	11.629516	12.015673	754.278137
8.049869	16.904036	6.567698	7.299924	13.742620	18.424482	21.257420	7.562219	4.076816
1.305160	5.120418	0.752101	1.253335	1.838146	1.490793	0.997750	0.440340	0.013196
5.901998	5.697165	3.654585	3.324833	5.821593	24.829674	10.399927	16.992828	1.644432
36.768654	27.706556	21.971107	20.905754	36.213352	18.335165	37.111942	87.455765	2.935603
4.129018	0.084813	0.000000	0.000000	0.646418	1.976900	0.245597	0.000000	0.000000
572.618042	93.799255	81.644592	67.501717	2.556977	1.541658	206.730560	472.445679	24.732927
447.519714	16.650101	47.881573	55.712822	221.313339	239.597412	145.548462	620.532776	142.433304
9.583705	2.004309	2.859405	3.578979	7.790408	7.364840	12.402639	7.394211	1.820666
80.070732	76.681236	177.473068	106.596939	120.391632	69.206619	177.429993	103.297150	85.283997
1.495102	0.022162	0.273248	0.098087	3.544583	1.164614	0.499473	0.091323	6.763427
30.834375	96.278557	31.460850	35.083076	32.374439	44.677120	40.731171	39.772354	8.623911
17.627954	26.818542	18.267517	15.280916	8.544664	12.894678	16.208929	25.855755	3.368776
21.369188	12.116539	10.784221	8.032373	20.136524	18.136757	37.407120	14.712264	7.975957
34.044804	31.790995	61.385582	37.776211	62.645115	29.707424	118.676460	33.690414	29.158546
177.313141	1576.627808	3607.408936	2105.620361	3107.156006	133.541458	4487.290039	214.185928	1756.149292
3.364053	0.000000	0.478975	0.250092	2.955784	0.552860	13.199238	0.878620	0.000000
16.344049	2.095321	4.033391	2.343818	10.958443	19.240723	6.518507	17.432600	0.970305
5.727327	0.000000	0.000000	0.000000	1.175336	33.839649	0.000000	0.000000	18.650322
0.645756	0.000000	0.494552	0.144218	3.436791	0.000000	0.903997	0.000000	57.804840
0.000000	0.379940	0.000000	0.651551	0.000000	0.844843	0.491550	2.169984	0.000000
11.342651	0.103876	0.378717	0.000000	1.821711	5.102243	2.594173	8.094492	68.344238
16.807381	20.864241	23.018869	15.888725	38.109978	16.030739	36.170258	30.533110	7.085072
25.696159	13.754444	19.269341	15.842318	51.580559	25.506487	51.360161	11.613375	3.657781
36.363388	84.576477	279.216614	170.696182	96.021889	40.564190	306.120422	45.773067	220.355713
0.000000	28.614763	0.206482	1.397591	0.086823	0.000000	0.377664	0.000000	0.000000
2.265951	24.395130	11.418771	8.456255	0.325472	0.652932	0.402297	0.858348	0.000000
14.600138	4.180511	4.194205	2.360038	11.988828	17.065130	7.522807	34.073906	1.878970
50.719433	1.859869	9.004813	3.673571	39.160530	60.844612	19.691448	43.034725	3.542851
51.784912	60.664719	27.863256	34.201675	19.711750	51.832191	80.383011	89.523293	11.215553
9.673105	2.498367	14.705669	9.474195	7.006404	32.912594	11.284459	15.557256	0.000000
10.243663	0.000000	0.475067	0.603415	4.143072	7.454241	15.049275	6.688666	1.745242
94.423561	0.793570	14.919639	4.046113	138.120483	126.452354	35.323902	40.495045	23.674639
65.941139	16.041723	36.928032	28.779491	76.662674	62.094646	86.520180	79.092407	12.120485
10.915516	7.239653	5.348969	5.402917	11.022503	24.061739	12.140254	8.447910	4.038706
35.016941	26.231405	17.221292	17.812178	13.667562	108.761734	27.522566	61.259651	3.302175
11.839363	0.214131	1.917581	0.748204	4.617522	3.756510	8.077125	5.897934	0.400816
0.558983	0.000000	0.000000	0.000000	0.484281	0.578143	0.000000	0.000000	2.183859
75.243118	26.117496	98.481247	47.478458	123.176666	46.353771	150.835037	91.862503	180.272156
0.528669	107.341949	1.352481	6.230505	0.744810	1.653072	0.000000	1.338607	0.000000
0.350780	0.194848	0.465464	0.258714	0.681751	38.827568	0.258777	0.000000	0.346867
9.021043	5.784019	3.302040	12.814089	8.698668	9.435690	13.336006	2.007028	1.422002
2.777237	4.425697	1.708965	4.278089	17.009172	7.940986	201.146835	0.701420	5.080856
14.651085	42.151146	16.883633	24.857050	1.354132	7.285110	38.106785	21.143440	0.259538
0.250888	0.059228	0.109539	0.039321	0.000000	0.133391	0.514870	0.000000	0.000000
65.994713	30.845596	26.093885	30.992682	54.652641	59.754463	48.461006	79.830467	34.589397
2.809071	0.007747	0.095518	0.000000	1.399985	0.104685	2.559124	0.638467	0.218122
28.100655	13.058859	27.416939	24.158377	46.484436	28.287258	90.407234	28.803099	9.010553
15.250998	0.248413	11.521588	8.758229	65.583458	13.770650	7.530141	8.851012	23.536524
37.874504	15.323541	6.901574	8.867963	20.717289	39.514263	21.010260	21.591774	5.645178
2.573536	1.029438	3.696724	2.735153	4.478084	6.592727	0.000000	26.440943	5.762671
0.085889	0.060829	0.012500	0.040384	0.000000	0.669757	0.019585	0.000000	0.075117
20.104984	29.228271	34.991718	26.982439	18.389694	28.830748	34.112804	15.923571	4.504694
29.708609	4.217288	23.395224	10.974258	8.565014	16.616341	26.597975	26.482594	1.036057
0.500656	0.050448	0.151058	0.082710	0.370498	0.000000	0.153142	0.118789	3.086393
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.026951	0.029024	0.000000	0.000000	0.000000	0.000000	0.437293
2.010255	102.538864	56.402447	191.188263	1.172080	2.824070	0.782603	0.000000	0.600334
45.049568	49.587124	25.882978	21.625574	33.003849	35.876102	42.280003	47.000595	3.809748
19.723534	26.569780	41.588177	35.805485	26.656122	26.591856	36.028595	28.201242	2.011929
146.086273	5.144056	31.611345	18.737793	73.699326	80.013115	175.460220	428.429626	345.112213
4.057640	9.171075	5.343106	2.808758	5.948072	14.530603	3.272032	2.693613	0.077881
1.101354	0.392898	0.000000	0.000000	4.422980	6.522787	0.000000	0.000000	0.000000
0.026656	0.267447	0.103451	0.842514	0.179729	0.000000	0.172216	0.000000	3.667900
295.474335	0.368565	0.801774	0.487760	54.802608	96.507324	40.915886	88.163475	0.240422
1.824418	3.179405	0.748422	3.332372	0.973847	2.405233	1.120324	0.000000	67.410271
0.000000	0.000000	0.000000	0.000000	0.000000	0.853428	0.000000	0.000000	0.000000
9.662149	1.659584	0.769247	0.563313	0.038878	1.128960	2.550010	0.636107	0.055472
24.693651	27.693554	13.758551	14.833538	21.850466	20.490372	21.652048	19.747421	3.113571
5.667446	12.077535	35.239758	54.145496	50.142200	72.534256	13.542076	0.247601	0.000000
0.210920	0.010374	0.000000	0.034434	0.008080	0.895571	0.010020	0.064119	0.030744
49.693123	27.334972	22.907103	18.262014	34.861759	49.993256	57.104797	47.875149	12.726918
0.860054	2.616608	0.828578	1.556772	11.563163	3.832046	47.341454	0.530273	0.063565
15.036278	9.959918	7.169781	6.632288	38.290016	8.910200	26.310085	20.866407	39.173527
67.038986	29.413044	27.870054	22.803820	52.909393	93.314598	39.940918	33.479275	9.620103
9.320988	4.396379	2.917207	3.096484	5.615438	6.767313	10.999769	3.833797	2.032171
0.000000	2.340077	57.390217	29.072483	0.614201	13.116317	1.005971	0.000000	0.000000
0.000000	0.253532	2.678886	3.382038	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	56.562656	3.200733	36.291573	0.000000	0.000000	0.000000	0.000000	0.000000
0.826572	3.137892	1.609941	5.271040	5.020494	4.198349	1.344661	21.429787	0.000000
16.114561	8.312808	5.504336	7.871518	5.123088	0.000000	24.119083	12.051459	4.750492
11.550790	4.617716	2.505814	6.304698	5.498874	11.731419	6.125360	5.287796	0.555671
27.312828	19.515266	7.795681	14.382036	12.216375	10.447162	9.611422	16.940756	3.168355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.993120	19.753019	14.953757	17.634888	9.140105	12.873067	20.627922	6.970337	4.552718
5.282722	2.887134	11.935952	8.901562	8.247362	10.603340	60.321274	9.271213	3.777911
0.188382	0.198199	0.119439	0.170662	6.612920	4.991709	0.369004	0.000000	56.257023
182.355759	3.008442	10.559368	15.790439	38.791538	17.219839	8.060574	334.043030	0.051242
0.000000	1.034389	1.454345	1.198046	8.341137	0.994370	0.869037	1.455450	0.000000
35.431686	2.476951	4.231796	3.773426	13.255619	22.022049	15.992914	18.087282	2.943445
0.148846	0.000000	0.311396	0.000000	0.000000	9.943576	0.000000	0.000000	0.000000
0.093321	89.368317	26.178970	14.784375	0.214504	0.000000	0.204615	0.000000	0.000000
0.226461	0.258399	0.021972	0.000000	0.374785	54.114738	0.395892	0.110150	0.026408
0.000000	0.016488	0.000000	0.273763	1.866852	0.688504	0.000000	0.000000	0.917827
14.517052	6.770183	6.289293	7.733864	11.965334	17.911343	13.213755	5.627659	1.193518
26.113134	8.631466	21.321743	10.542056	20.976208	17.444239	104.670540	43.084885	24.109533
16.820965	8.212633	9.888705	16.771936	5.225729	8.373400	11.829262	7.957074	3.685826
3.997243	0.033475	1.132401	1.018424	0.052813	19.185694	1.045544	6.962315	0.000000
11.338442	0.000000	4.203697	9.246183	11.305956	0.939003	0.000000	19.209887	0.000000
7.322673	14.412976	8.600574	8.154473	1.588129	5.338463	3.634429	2.971275	0.270199
38.241070	15.153788	43.659447	22.644012	22.000343	29.493210	109.910660	64.408798	15.530948
28.378656	25.504917	40.625877	25.809692	39.870350	28.799448	24.802429	32.644955	2.801995
1.968503	117.012321	3.083942	28.546930	0.489735	5.643450	0.000000	0.000000	0.081017
7.952221	29.302156	5.768555	6.733491	23.843126	14.473063	3.879642	13.884834	1.920870
41.874462	44.274517	109.634987	85.891739	87.406219	43.426712	111.007721	44.705547	1.142147
21.407961	1.758858	3.307443	2.030219	16.105892	21.096132	7.449084	20.154871	2.520682
2.836709	4.194924	14.938018	18.548214	1.087002	6.535823	51.417240	8.308103	11.809549
29.895506	11.868335	18.539251	13.898835	25.158773	25.075714	32.618561	28.907074	10.484066
1.626926	2.252316	0.375911	2.498301	16.599663	26.727865	26.565111	0.000000	65.192368
0.000000	0.000000	0.558253	0.199719	2.427624	1.364071	0.000000	0.000000	14.419429
21.722794	14.159861	4.222929	8.600878	10.561979	25.025007	16.938124	20.410404	6.256151
27.518673	23.418976	23.750774	32.558083	15.638008	69.671127	76.819305	32.997772	12.373607
0.000000	0.029557	0.291535	0.235466	0.000000	0.133131	0.171290	0.000000	0.000000
1.823073	0.503095	1.144062	1.795873	9.397898	7.045069	4.393835	7.483438	8.158065
1.009758	0.999357	1.232164	1.692125	2.656645	2.532892	0.177113	6.422624	2.010774
1.593369	129.047394	0.327622	1.139868	0.398032	1.411706	1.701881	0.463248	0.000000
68.446648	11.019476	16.563427	14.247140	31.407434	98.083054	48.858761	43.666405	17.119444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.468836
1.773745	0.424345	5.250453	2.094944	4.576833	3.042396	3.491746	0.000000	0.000000
47.375809	26.619143	32.645370	32.385029	31.209167	49.144455	82.821701	31.771833	9.237916
0.000000	0.000000	0.000000	0.000000	0.258649	1.403390	0.354362	0.824611	0.000000
0.000000	2.694938	0.348689	0.343181	0.000000	2.089951	0.000000	0.000000	0.000000
0.000000	15.129920	18.448589	2.494614	0.000000	0.000000	29.422817	15.058625	0.000000
0.000000	0.000000	0.000000	0.000000	0.111813	0.000000	0.000000	0.000000	7.445084
0.991308	0.947902	1.642529	0.884421	3.911240	0.192325	0.395921	0.738974	0.759275
0.000000	3.550779	243.526505	146.747406	0.000000	0.000000	0.000000	1.876796	0.000000
36.218971	4.413814	6.802150	7.526908	17.450912	37.520977	28.550085	48.642380	10.094457
34.533497	1.702616	4.649058	4.265369	40.885380	33.076431	14.493858	40.890392	72.477020
2.307083	0.000000	0.000000	0.000000	0.705074	0.356057	0.093674	0.000000	6.219432
