0.000000	0.000000	0.000000	54.387295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.302479	19.352995	17.778179	9.300779	4.685229	33.335426	12.711220	16.607563	14.849486	19.814920	16.840342
292.377533	319.072479	146.896713	99.950668	18.410246	21.560020	148.145416	142.306854	124.465179	97.653984	97.393738
1.474586	2.291505	18.767969	0.000000	4.867308	0.789348	4.301418	10.121202	4.279695	11.235919	5.172544
34.166962	37.978127	42.873589	42.006500	9.207656	30.658430	7.088901	15.994599	43.695389	21.702953	11.136630
0.000000	0.000000	1.241276	0.000000	2.064562	0.000000	0.497286	0.000000	1.753049	0.000000	0.000000
0.000000	0.000000	15.987234	0.034802	3.590453	0.220529	0.351084	1.746803	1.047326	58.342369	1.038715
10.879069	1.566772	22.876625	2.357586	17.132647	3.742844	8.167482	5.816486	13.690257	5.568326	5.899515
0.000000	134.634247	0.306495	0.000000	0.000000	0.000000	0.000000	7.144783	0.000000	0.000000	0.000000
92.783287	11.069906	20.396538	1.302266	57.950462	244.796341	54.128277	29.366625	14.312123	10.804575	31.829187
0.370946	0.198312	0.296436	0.153235	0.090584	0.084339	0.169739	0.160601	18.838404	0.169518	0.129171
0.000000	0.644986	4.026031	2.827510	9.195362	0.000000	0.788458	2.904568	0.000000	1.704001	0.000000
0.000000	0.000000	0.000000	0.000000	2.860371	0.000000	0.000000	0.026246	0.000000	0.658044	0.000000
0.000000	2.907879	3.183887	3.767935	0.000000	0.000000	0.000000	14.623472	14.524642	2.851354	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.498675	13.519282	15.481388	5.632749	5.863107	4.256359	13.418726	20.643503	40.700443	30.840738	9.250832
129.587219	21.194098	50.401653	21.295246	30.452488	10.526157	48.626751	42.266609	19.598848	31.761379	34.399208
7.800399	8.247688	29.158344	5.733739	22.413149	7.932066	20.219557	16.326136	7.746844	19.070015	12.814580
0.000000	0.000000	0.000000	0.000000	1.179170	631.965393	5.617442	0.525621	1.201929	2.006474	9.132781
28.925161	33.982578	16.181887	27.987398	82.910637	2.651569	8.660632	17.855947	9.584738	10.915610	6.397346
0.488494	3.357705	3.744166	0.658485	5.234674	0.102822	12.534041	3.467339	3.076852	4.431535	22.125509
93.460983	14.818558	32.139275	6.892450	59.890415	3.627469	81.239044	23.912451	101.189514	21.576851	49.377934
5.018561	2.624385	27.659546	1.797955	13.589211	1.460097	19.040300	7.206801	17.126289	8.055430	17.115456
0.271067	103.148209	0.231061	0.983717	1.872310	0.962933	1.809638	5128.893066	0.552880	0.500312	3.195498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232517	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	64.252182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.140694	92.781029	38.623707	105.153534	19.995356	24.613712	34.547703	45.452362	29.629154	51.774643	33.919456
1.145523	19.601404	2.667236	1.002871	6.412560	0.675294	11.036462	2.038935	0.641639	2.535310	2.453180
0.000000	0.000000	0.000000	0.000000	0.000000	104.294220	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.093384	0.000000	0.000000	0.000000	0.000000	0.169244	0.000000	0.000000
14.571439	40.244026	32.498600	30.127090	153.191025	2.354181	38.541431	23.771927	23.529985	16.879953	26.916224
23.227921	6.802486	42.963463	6.655062	66.248245	24.828001	135.652145	25.368256	15.691275	35.065571	420.041718
1.770487	4.833313	2.889927	12.386728	5.561612	1.010631	12.284418	26.834095	10.589638	14.195174	35.700375
8.653484	19.012611	9.897503	32.269054	7.042633	9.895958	6.072109	13.657151	7.881600	8.894186	7.060657
455.978516	104.061646	195.841751	56.164989	176.231522	46.451149	194.299942	199.513489	239.626282	200.957916	206.046707
5.017169	1.562365	4.715346	1.323392	5.325271	0.672890	1.799959	5.134697	18.194351	1.995203	2.918577
26.010056	60.358227	12.470102	0.130598	0.375008	0.070320	0.474886	35.126202	0.186666	0.726158	0.787241
0.000000	0.000000	0.000000	239.137207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.570309	1.364731	8.378368	4.782565	6.667523	0.635469	12.346035	4.628283	7.760920	9.480242	8.808723
0.000000	0.000000	0.508036	0.000000	8.986404	0.000000	1.147392	0.434247	0.619880	0.172267	0.427849
35.570690	21.646038	6.274242	0.879139	3.412064	69.911842	23.898640	35.662117	26.594078	6.426452	33.377464
28.504385	11.076051	20.817894	6.452080	22.290066	13.242954	32.741364	25.194960	34.297485	33.126724	31.897245
0.388730	1.313040	3.599867	3.827202	4.375936	196.095947	2.076251	1.519104	5.419211	2.518403	3.285892
121.562683	0.000000	10.191843	0.000000	1.229939	0.758757	3.973274	1.817231	0.000000	2.470129	5.648237
15.187481	9.519185	14.985813	7.390123	36.593845	0.894841	13.038252	10.362775	13.369558	20.260136	10.787181
854.190857	2.642043	0.000000	0.000000	54.351131	8.581930	121.230087	141.697815	10.918904	1.154221	101.905632
279.076385	20.631298	21.268282	3.428030	39.307423	11.484465	46.987709	45.068291	13.033908	25.653378	35.361897
31.557167	8.467771	10.985950	2.138960	18.531454	1.189785	25.072905	39.671803	9.584571	10.262991	48.174854
0.079021	0.181202	2.608458	0.803041	3.516534	0.120972	1.234430	1.516258	4.851417	3.211568	1.913916
28.221186	7.328759	18.241003	7.501837	22.997120	32.756622	13.531276	19.019926	11.025136	14.234029	15.572239
85.818375	10.863612	37.574837	22.317379	24.689335	13.091987	36.023422	35.334259	13.132320	32.974979	26.148729
14.171159	17.084240	8.779124	0.000000	6.952037	11.689172	14.530008	15.684865	7.148865	11.670065	20.898603
2526.352051	1280.453857	607.550110	548.483215	343.800171	324.973328	641.705017	993.248230	390.868011	720.575867	478.887482
1.772949	0.611083	10.991982	10.690048	3.223765	1.898918	6.554497	6.836283	15.546842	10.774724	6.704032
0.000000	0.000000	109.902794	0.000000	0.000000	0.000000	0.000000	0.000000	0.600276	0.000000	0.000000
0.000000	1.416579	0.000000	0.000000	10.495304	0.000000	48.161530	3.820870	16.881638	22.554045	0.000000
30.530107	14.883059	4.505053	8.883619	5.659808	19.621555	13.394539	13.796930	51.773960	17.129360	10.974389
0.071510	148.609192	0.243824	0.367614	12.448866	0.000000	0.124655	3.177719	0.164512	0.038731	0.079684
0.000000	0.000000	58.476875	30.812243	0.614576	0.000000	0.000000	1.048710	0.000000	0.000000	0.000000
93.431641	59.994362	34.506081	12.115276	615.103271	48.926979	128.116119	95.540695	34.315529	54.387993	79.862343
49.994564	34.086460	33.988403	11.495856	17.186119	1.183550	36.517624	28.634279	22.925833	26.831327	36.487648
0.000000	0.808662	0.589927	0.155562	0.576860	0.000000	0.751022	0.932256	2.181690	0.000000	0.000000
84.385178	0.000000	5.911437	1.315090	1.012176	0.000000	9.782743	0.993133	0.000000	12.786386	9.089558
1.783691	0.000000	1.271187	0.386535	0.723574	0.904159	0.581081	4.832423	1.284316	0.641413	1.140411
0.000000	0.000000	0.000000	0.000000	1.177293	0.000000	0.000000	0.657700	3.143458	1.033088	0.934160
3.313024	39.017181	8.709526	0.074212	0.760407	0.000000	0.164409	40.778233	0.403493	3.356879	0.000000
0.000000	252.639648	19.969231	0.000000	3.355921	0.000000	0.000000	60.699558	0.000000	0.807522	0.000000
0.000000	147.666534	34.780460	0.000000	0.303647	0.000000	0.000000	30.437729	0.000000	35.824436	0.000000
1430.521606	489.653351	380.969360	231.965469	201.046463	193.880356	380.567230	492.211517	124.183273	408.242920	292.099762
114.644127	22.107920	85.229752	51.331127	38.830101	38.025017	60.460819	37.347710	40.780895	91.928902	63.814991
0.345334	15.459113	8.776340	7.731774	6.009248	0.000000	4.160254	3.598245	0.345789	5.375830	1.920396
10.825504	16.807514	7.126633	6.491954	2.167097	72.555756	5.964339	8.706320	9.743241	9.327726	12.160002
5.111619	6.418519	5.551170	2.023908	8.339385	0.000000	2.929990	6.714591	4.505030	8.748989	2.067549
82.207573	35.921368	46.174908	42.602795	38.161205	14.739187	40.065601	36.482769	46.700134	57.015564	36.288254
12.215411	11.565952	20.047073	2.160708	18.274038	1.174505	5.413124	16.931362	7.095251	9.474461	5.063803
14.298604	3.685767	34.326244	3.223326	2.064511	0.000000	3.133919	4.215275	18.670485	10.084909	1.405814
56.678535	23.318127	15.990904	25.418642	17.770857	1.090922	9.357348	26.791510	30.517611	19.125441	13.440868
0.383090	0.000000	0.000000	1845.924805	0.000000	0.000000	0.000000	0.000000	0.819451	0.000000	0.000000
51.101353	25.722769	38.303806	19.107109	27.656494	93.529549	32.474014	29.935614	36.676716	38.204494	32.421425
101.808777	4.499812	2.660210	0.210221	24.451866	1.988804	20.708338	19.180698	0.198175	21.030375	14.450748
175.356155	61.619297	90.930580	55.278774	81.550148	41.174252	69.340248	120.300545	0.000000	134.897461	74.590698
0.000000	1.523517	0.000000	0.000000	0.000000	0.386377	15.835145	2.627727	6.753034	0.000000	2.498001
0.000000	280.965790	1.605112	0.000000	1.024823	0.000000	0.816784	24.381203	2.873115	2.603664	0.000000
0.000000	0.000000	3.358904	0.000000	2.499611	0.000000	0.000000	0.000000	28.053917	4.006314	0.000000
0.000000	23.691887	4.899561	11.664636	10.096548	1.535698	7.678164	5.148975	3.359278	5.703986	5.171343
0.000000	195.203064	0.000000	0.000000	0.523787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	281.334839	0.000000	0.000000	2.604531	0.000000	0.000000	0.000000	0.000000
0.000000	1.781066	0.000000	0.000000	0.000000	0.000000	0.000000	54.947914	8.606497	0.000000	0.000000
10.132183	5.477740	2.063757	0.714181	78.112206	1.559433	38.850315	4.690246	0.614788	4.761744	16.191507
0.000000	0.688082	0.000000	26.917322	0.000000	0.000000	0.000000	1.796829	0.889947	0.995459	0.000000
29.801264	26.270878	12.161878	7.471263	16.250147	7.618466	17.253614	22.957336	32.522228	14.577149	12.593406
15.311236	17.723845	9.152625	12.828623	4.943031	0.413021	17.948050	6.420322	7.382991	10.831638	15.615487
1.603376	0.000000	6.782500	0.000000	0.000000	0.000000	10.528299	0.000000	22.147976	0.000000	0.000000
33.718315	5.716650	21.137005	2.707254	27.748489	2.098211	11.225939	21.763283	3.304371	10.260189	14.631496
7.172996	0.695362	2.338192	0.000000	1.517933	0.000000	3.991640	0.809267	75.329811	1.146849	2.648082
0.000000	0.000000	5.806165	8.451623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.098347	0.263977	0.154540	73.419777	0.691862	0.168472	0.489215	0.256934	0.701538	1.665695	0.158952
8.214428	31.447430	12.598629	9.099608	8.545531	24.240091	23.432163	10.466619	18.419075	16.243708	24.379999
3.533599	35.237919	7.904560	7.779245	6.316691	133.706345	7.957060	4.875898	87.215538	56.895329	4.154608
19.127201	30.568590	20.760845	30.453320	22.181282	28.554461	27.477646	31.003349	54.150520	14.788982	21.848181
0.011205	0.047921	1.098355	0.024686	1.459267	0.000000	0.000000	0.232848	0.234879	0.018206	0.000000
100.585152	82.603188	57.762699	90.973602	29.572510	38.516426	67.084648	53.661507	79.737984	49.824764	56.568253
173.588852	33.987862	63.778221	39.396488	589.476318	13.533986	391.658997	68.949905	15.691936	35.999695	189.141190
2.359589	0.777108	2.880553	0.000000	1.906976	12.612607	1.335970	0.000000	2.140960	0.375022	0.873926
0.000000	0.000000	0.000000	227.680954	0.997451	0.000000	0.220972	0.000000	0.395435	1.233732	0.000000
148.923584	325.870361	141.920532	149.027969	61.686497	15.101879	82.254440	117.726082	124.912743	93.823418	63.524979
15.944951	15.078999	18.279186	151.972488	7.031854	4.470327	8.118048	9.128262	8.780337	14.146151	7.593103
0.000000	0.138079	0.571162	0.420640	6.781577	0.063140	0.363073	0.309173	0.415825	0.522759	0.270771
24.576080	11.498397	19.049156	3.666233	25.222963	15.506004	26.803040	25.956249	38.067493	30.218771	31.760715
15.406493	20.804979	13.453276	4.669856	13.294817	8.787015	14.339728	15.614656	13.554312	12.685524	18.037931
0.000000	0.000000	0.931417	0.000000	0.000000	0.000000	0.000000	3.243953	0.000000	0.000000	0.000000
2.559671	2.498646	3.294110	12.430544	0.387191	1.395010	0.300399	1.866416	11.195557	1.282884	0.755596
2901.437744	120.257370	333.691956	92.467506	354.777191	262.036896	1011.992126	530.238403	274.422516	141.295685	570.147461
21.297400	12.280190	8.737309	0.429040	28.400150	2.683867	17.302107	22.583477	8.409020	36.109184	26.535540
37.478600	1.553101	5.714630	1.887302	4.089998	0.846802	6.954364	8.923857	3.308914	5.355790	3.544158
30.951040	25.734852	26.884378	13.413354	23.762096	12.327886	40.655571	24.531652	24.981497	39.074188	30.559084
3.585461	8.378432	11.074416	22.762812	8.032629	3.598374	0.000000	0.111898	11.849583	5.981351	0.000000
44.356022	25.356524	28.217079	15.494489	21.332079	27.726919	25.716627	56.161331	34.281841	29.435770	37.685051
34.998905	16.335852	21.264439	11.116510	27.089947	9.707028	33.253258	26.196032	23.369507	21.993872	36.506527
9.997433	18.369690	19.033487	7.010459	25.443628	8.344861	21.092962	20.755266	24.898687	17.588127	20.356691
19.549131	25.712475	26.335754	7.213696	6.588556	1.943767	8.707133	12.962075	89.783150	32.741558	6.582574
0.000000	0.000000	0.542279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.132094	0.000000
84.508766	39.937752	2.258251	11.558487	52.213730	11.869533	4.250954	42.305954	20.262638	2.640179	7.075237
36.168076	19.904863	30.681948	85.222237	9.714295	4.831121	21.256172	20.521688	21.837641	31.938591	13.019001
0.141469	0.231936	0.369810	0.083115	2.665446	3.911214	1.647330	1.035983	0.480143	0.413760	0.451901
21.339281	57.119137	7.534193	3.597235	4.195705	3.191786	7.525680	20.640390	30.919168	7.787788	10.251279
11.109882	10.546998	49.743301	14.366366	26.634453	28.973764	80.598007	29.359369	13.256320	38.159821	102.174843
0.000000	0.000000	0.546844	1.018854	0.817679	0.000000	0.093170	0.687745	40.623436	0.457662	0.471556
50.199875	345.864685	181.715622	234.639404	9.500251	45.036915	291.658752	786.301880	48.961544	189.345642	371.980499
136.646667	122.833755	213.235123	34.397308	345.223602	32.883499	549.135864	210.830734	46.267639	159.331482	656.947449
7.230232	5.276663	6.111454	4.315270	7.112661	5.502664	7.158605	6.681333	20.380587	7.292796	6.815811
102.770027	37.594238	67.541679	58.038830	67.866379	66.036613	76.694511	53.609104	54.214142	67.699295	107.612022
0.328602	0.886739	2.280850	4.895386	7.744155	0.000000	0.638277	2.074983	0.343640	1.233125	0.313854
50.820068	38.250286	49.106762	30.721004	33.009529	378.622375	33.990089	44.240044	54.639442	51.428391	45.381550
49.587036	86.827736	16.469049	31.623695	13.663267	4.359173	25.702353	18.857824	36.649147	11.124926	19.332415
25.743639	13.285674	22.430672	20.426300	10.097656	7.546621	11.212156	12.926661	7.048311	21.082968	12.812108
45.282642	31.535000	46.606441	17.935848	24.092691	13.653752	30.679386	30.931261	49.128147	38.825699	28.668745
292.220306	120.947456	199.974182	101.594315	1678.365112	182.865417	158.663940	166.851379	521.064087	212.620255	189.103714
63.867603	0.903718	7.787867	0.000000	0.982350	0.840460	2.907203	2.856085	0.000000	18.781942	6.243779
30.979399	3.588901	9.473395	1.801371	7.448834	5.410296	7.305421	16.754427	11.290506	12.502162	27.617283
0.000000	1.398033	2.600608	2.510636	9.082108	0.000000	10.338733	88.287643	7.117792	0.000000	9.609690
0.000000	0.000000	0.862871	2.027854	10.051059	0.000000	0.444315	0.490459	0.000000	1.553080	0.465373
0.000000	0.000000	0.307966	0.000000	0.564086	0.315086	0.000000	3.820727	1.432531	0.307977	0.689137
17.076542	6.485560	2.307926	3.988885	0.000000	0.249719	3.032729	6.985122	0.987947	2.437334	2.408858
81.836456	16.074261	25.679644	23.380091	10.910605	14.336773	30.164253	11.102423	24.395447	18.645733	23.044374
43.848690	26.118757	10.901239	7.271218	13.679361	44.317471	7.700977	22.598518	18.273066	18.357569	24.806852
64.889839	32.767933	37.349297	17.018919	35.919968	46.127323	43.924244	40.351818	121.803261	23.176231	44.712299
0.000000	0.153145	0.415841	0.000000	0.000000	0.000000	0.339215	0.140348	97.665680	0.000000	0.000000
0.542247	8.894823	1.115996	2.134681	1.149785	1.600361	0.872495	0.422383	13.349784	0.995871	2.100722
29.233595	9.141994	12.467729	25.946331	9.466906	41.284813	20.729965	14.934854	4.066821	13.166370	30.329788
90.654579	12.885740	40.551350	1.385955	12.552632	26.886095	18.931042	41.807365	3.617558	21.893707	33.569405
63.470371	69.313286	43.602539	23.476040	40.924858	25.752092	117.965790	55.784256	213.011597	79.762276	69.275932
6.442446	55.843842	21.354519	0.948056	9.088051	1.287061	23.513556	52.410851	7.729641	18.132116	19.235027
18.071087	7.770964	3.730928	117.268646	4.819350	0.000000	3.286489	5.348801	5.686510	3.822212	6.107197
17.049208	55.468735	38.909386	19.470518	144.838104	9.559045	30.865059	40.429356	8.573380	32.409946	44.449245
29.353939	57.576172	139.892136	106.316551	57.942886	21.504240	101.229904	67.422760	103.551689	120.859978	74.141975
23.943106	26.770357	21.069742	11.287021	9.145358	7.314496	8.909629	23.299566	26.472780	17.573620	6.802396
53.996292	84.960098	43.814201	5.447253	33.193565	5.986191	92.492699	117.107529	34.307178	75.062912	172.050949
25.901194	2.297213	12.127903	0.999289	4.259414	1.020384	7.765041	7.417854	2.668931	5.798896	4.921135
0.220758	9.960994	0.000000	0.000000	0.508194	0.000000	0.000000	4.488922	17.088728	0.000000	0.000000
179.809631	23.576294	90.905663	125.717522	159.283081	21.461189	269.119568	88.952431	33.261280	121.138542	104.281364
0.000000	3.286188	6.012919	0.000000	2.193699	424.705261	0.000000	5.390981	0.446159	0.000000	0.000000
0.000000	198.795593	2.482855	7.103898	0.873478	0.000000	0.269794	31.679977	0.617988	0.230524	0.747337
27.749884	17.476711	9.749901	10.379325	5.163803	8.891223	14.174931	13.402159	17.823751	10.592655	8.922662
13.027737	22.855490	5.378475	34.866863	3.018738	0.372969	1.427621	5.657899	2.982160	5.377258	1.176606
9.233415	7.845183	4.532663	5.993846	5.332717	52.720364	26.758762	8.090374	15.279441	39.304577	29.320093
0.000000	0.201211	0.267351	2.902212	0.245089	0.171143	0.000000	0.248303	1.189722	0.407696	0.000000
62.482281	77.029373	39.928806	7.989900	38.778343	40.271160	54.615673	52.023491	42.329086	44.202557	76.791428
0.557932	0.070183	0.027976	46.041412	0.000000	7.342488	0.051489	0.032478	0.131045	0.053327	0.000000
124.186127	157.981613	43.109783	103.210213	17.817202	34.918488	25.750465	34.061558	82.942863	66.141960	29.783899
26.338001	9.767620	14.262383	1.072202	8.293917	9.815725	22.160135	5.479160	4.650466	4.522017	6.471143
54.240433	22.373741	19.325899	15.164253	19.280386	18.604622	18.364084	21.059515	108.807709	18.826618	17.246077
19.407307	7.500673	0.000000	0.000000	5.383790	25.446598	21.621353	4.024446	11.978223	1.725617	19.577927
0.150322	0.137766	0.091526	0.000000	0.139840	0.000000	0.067381	0.416482	38.850990	0.122125	0.000000
17.406275	22.035078	18.041231	7.252815	18.410797	6.197031	18.888206	21.730801	31.165131	19.740196	21.076891
68.711960	9.460142	109.325836	19.447893	13.242861	2.457715	14.832585	21.590435	10.582839	25.621691	30.118526
0.000000	0.000000	0.091087	0.033632	0.914548	0.041649	0.095797	0.065640	0.091430	0.148825	0.442269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.012341	0.000000	0.000000
0.069452	0.074260	0.078936	158.395920	0.030151	0.000000	0.096854	0.000000	0.115549	0.000000	0.000000
0.367766	0.327687	53.449749	0.000000	1.756235	0.167231	0.769299	7.400125	40.443741	0.746958	0.341503
18.005842	6.499763	35.380562	3.741841	24.173733	20.291922	42.171413	24.478102	40.237514	54.305500	51.709682
27.206635	16.814991	31.355118	6.131624	15.709677	73.479431	24.999361	24.562078	43.849201	36.892063	33.317493
690.925903	10.489044	74.329453	8.664847	143.928665	5.561153	387.735352	79.210434	105.227646	79.035286	239.321594
6.653288	10.610782	6.553468	6.253450	2.824959	3.829419	3.424741	21.098663	4.160165	3.783758	3.144775
0.000000	0.883282	1.249086	0.000000	5.152043	60.977085	1.460561	2.905848	1.714336	0.000000	0.000000
0.033324	0.023754	0.094685	0.036709	0.260401	0.080816	0.000000	0.054962	0.044353	0.099268	0.309439
1120.523315	13.642943	48.768547	2.277432	62.986805	3.166773	67.128433	148.386108	17.230391	28.727335	43.440338
0.000000	0.731163	1.017245	2.380883	3.807690	0.000000	0.044568	3.271580	0.000000	2.173620	0.867961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109260	0.000000	0.000000
0.026431	0.310865	0.090120	0.000000	0.378654	0.096149	0.138221	1.020080	21.727333	0.687140	0.147260
44.258453	50.581635	25.304953	9.361116	24.254301	7.293580	23.606508	23.219509	39.985199	23.233288	23.313631
0.000000	38.920681	23.904255	3.879000	23.703959	0.000000	1.597424	27.121609	11.307454	13.373348	4.254714
0.000000	0.270182	0.252856	0.012103	0.972991	0.009992	0.011491	0.684951	0.010967	0.071406	0.036727
43.403900	32.644470	48.921154	31.402098	33.276611	48.678303	45.675999	40.010715	40.600189	57.371944	48.379417
3.649539	7.202300	9.867904	23.404320	4.970050	3.098699	0.855280	7.178193	88.390747	91.638092	1.889916
24.133486	11.740140	20.262535	7.772232	9.729260	6.136992	12.582727	12.417241	29.341736	15.657633	14.387815
