32.380779	35.165161	21.739111	8.125115	48.953426	28.040739	48.767941	21.197481	23.051487
93.220856	495.500122	66.188461	7.852687	69.141319	8.628370	39.727695	215.886963	1.433011
19.550861	20.854277	31.323986	13.357292	31.734575	10.382255	28.738966	21.201441	11.108477
1.412840	143.566177	19.968927	175.241379	9.279245	18.683744	2.697669	124.620232	0.000000
79.510094	14.613070	0.000000	9.028383	9.779355	17.281153	1.606197	27.092344	1.066373
227.858841	82.191124	113.003166	704.671509	101.806732	280.967560	120.444000	130.666367	85.361023
88.179939	77.558243	34.694344	51.951954	85.173981	24.399860	48.151558	91.868164	15.271610
0.455845	2.055043	1.588196	1.636432	38.158733	0.474393	1.209674	17.002232	0.013446
179.117264	108.836662	84.138969	95.635185	90.844612	66.152168	77.195419	98.828506	114.313011
170.206161	67.634415	72.104210	35.951019	73.616821	78.032448	81.347351	65.028374	60.477753
12.616545	3.231582	8.009618	1.622693	12.442836	4.133349	2.464958	2.143097	6.828650
0.971249	2.672164	73.066360	3.104443	5.377297	22.640511	15.115921	1.938997	5.332269
0.000000	0.000000	0.000000	187.682678	0.000000	0.000000	0.000000	1.363951	0.000000
48.275486	85.994858	12.373840	1.708144	14.459082	8.587684	10.352069	43.535641	1.718379
0.000000	0.307849	3.012540	0.000000	1.050376	0.686170	0.109010	0.000000	0.079564
0.000000	2.656293	1.131130	0.085391	53.092247	3.391550	0.513612	0.842122	0.021205
27.938702	41.401093	3.747675	79.162323	28.458555	13.519829	4.338528	64.179695	5.274493
22.954992	21.094492	18.129633	6.734515	12.561675	10.249662	15.455214	19.179497	4.277883
234.518311	184.208878	160.638977	92.717888	146.865097	105.222961	124.648056	176.715500	102.748802
359.913239	98.211731	133.222473	8.228146	45.505154	41.133110	50.165485	51.425117	60.439228
125.856949	77.990112	72.968208	22.055092	55.274544	49.409424	67.950333	64.714264	39.251537
17.945107	35.282986	24.141489	0.362159	12.644892	17.192919	37.994934	17.285374	33.385910
13.492444	4.118912	15.295089	2.894953	11.820402	1.567622	1.191242	8.782010	11.052105
8.835419	5.230892	2.634233	3.082630	7.407657	1.704698	6.671547	6.977557	4.288682
11.610587	46.145084	1.471289	0.000000	3.496555	12.279154	2.815442	10.440961	0.750391
111.408577	80.553772	34.816738	73.462418	96.334221	81.224464	47.367722	81.491951	35.750195
18.625786	13.108459	17.758917	0.868848	17.072714	12.760813	11.708938	18.421995	3.324903
9.963366	1.747260	7.553366	0.598073	1.559911	6.429471	46.783680	1.692928	0.090316
23.154579	27.849838	28.968891	16.709362	23.071901	26.437870	26.711294	30.703663	27.703896
24.881741	33.287804	28.088552	9.702324	67.670334	30.306698	38.582043	96.276230	55.819519
0.000000	0.000000	1.553944	0.000000	0.475957	0.000000	0.988010	0.000000	0.237135
0.000000	0.000000	0.205302	0.000000	0.000000	0.000000	0.000000	0.000000	38.270866
106.221169	29.572220	179.149658	7.543887	28.786633	81.526482	38.553539	24.086121	14.460531
3.574186	0.696421	12.431471	0.070284	0.191307	8.877421	1.229406	0.228734	0.026181
67.468323	5.097079	14.649141	0.983488	8.606013	14.153422	5.125338	7.937490	122.262695
5.685060	6.295789	4.208863	24.798275	5.601452	10.757968	4.170944	7.888568	2.572186
0.000000	0.425588	0.000000	0.000000	0.000000	0.000000	0.000000	0.710492	0.000000
6.305742	3.153386	6.098916	1.966110	5.236362	15.518117	5.025324	4.064255	2.076104
143.325623	1.567836	0.000000	0.000000	1.707496	0.000000	1.198467	0.000000	1.937202
0.000000	4.320075	0.528273	0.677057	1.955907	4.849818	0.592646	3.977942	0.322919
10.443224	9.745337	5.214988	2.829564	5.670030	4.940752	3.196953	9.018123	3.558183
19.321035	5.883654	2.053560	70.682785	6.450879	23.393301	3.114780	4.410846	0.708820
47.187271	20.668467	24.443933	2.876688	20.589735	13.073396	27.527597	15.621344	12.481713
36.403286	16.179293	12.273940	62.755676	12.865607	17.728662	11.514680	17.090427	6.192006
17.022793	13.694990	5.493182	1.038716	13.242447	14.136816	9.994006	17.213165	8.809227
19.030273	10.993456	6.530535	0.772351	18.907246	86.281746	3.536355	7.701850	39.049362
0.000000	0.000000	0.000000	0.000000	0.000000	1354.422485	0.000000	0.000000	0.000000
0.000000	0.493519	5.962451	1.189445	1.293537	11.400286	17.905727	0.000000	0.000000
0.000000	19.913126	86.659607	0.000000	38.800900	5.366420	5.102120	17.543695	319.166443
7.797632	15.588086	13.269331	131.783691	16.239481	6.567611	9.747579	7.276444	1.658430
33.957890	33.645809	28.078268	8.347254	18.772480	20.821474	8.584035	14.726392	33.845074
32.758434	37.434628	31.429159	9.719338	16.911795	12.410614	19.079674	29.596039	12.224769
53.139912	54.349510	35.902580	25.122135	29.907806	23.218134	35.624184	44.519585	10.164834
947.960449	96.724113	128.613632	0.000000	0.000000	52.930653	0.000000	110.969711	0.733204
0.015631	0.132013	0.341244	0.076330	0.000000	1.431110	0.236112	0.027099	0.068238
148.703934	199.496109	62.448856	5.806507	66.721039	22.993931	19.075573	185.618591	25.854904
0.000000	0.484548	1.648442	0.915904	1.245506	0.721810	1.284265	0.678107	0.000000
10.315141	16.545250	23.205976	6.035717	6.209474	11.700870	10.438065	7.257545	50.452732
3.782135	9.640242	6.180266	1.061219	8.286909	1.832703	1.803680	14.074287	39.454071
89.888229	42.487370	45.225742	22.464413	36.897263	50.794731	48.078033	50.814953	54.929867
2.179542	1.251411	0.000000	1.389198	8.332424	0.621661	2.505198	1.789910	0.000000
0.000000	0.000000	1.500231	0.000000	0.821125	0.000000	0.000000	0.000000	70.245140
0.000000	0.729952	0.000000	70.926483	3.563254	0.000000	1.019220	0.929764	0.000000
27.504009	45.519337	47.866463	6.526876	171.115067	19.575777	17.937798	36.700630	30.428051
12.120319	15.006899	15.275818	0.000000	11.661244	12.571005	12.995644	14.122744	13.658763
0.000000	0.601039	3.198166	0.088254	0.313285	0.000000	0.000000	0.000000	40.665424
0.915101	27.168699	28.157387	39.981888	42.812244	16.902979	18.060152	21.312954	10.996688
155.546249	45.359890	51.581528	17.567814	91.671707	56.198982	38.873943	109.345230	34.342266
192.381165	65.620445	81.734810	5.769327	52.599834	52.440254	45.562374	44.014091	51.173527
23.185741	19.319057	0.509924	5.323062	1.482070	12.047829	7.073093	3.369962	1.163971
1.413305	5.777976	4.096998	12.622500	19.954227	3.964245	10.524301	2.678982	0.000000
0.000000	3.384278	17.791868	0.253852	4.020158	1.062609	1.277585	1.401942	70.271378
16.785744	16.757507	20.942471	16.571339	15.288417	11.345769	25.324913	18.522255	8.141562
10.872400	23.036366	12.758810	10.141459	23.786215	8.790657	6.634664	22.248604	2.425641
20.279177	3.499989	4.728634	131.147781	10.392874	3.686106	0.000000	14.404385	0.000000
19.298986	17.931776	5.144432	141.269897	14.310111	17.408960	31.417681	23.556170	2.264440
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.728937
0.000000	14.863821	0.566233	209.520065	1.021753	2.376212	0.008277	15.611859	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.381302	29.292442	31.214195	1.342917	25.495146	16.744410	14.849098	26.828720	91.594864
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.932753	32.513783	22.083050	4.004330	10.037488	11.522464	17.406925	24.719193	11.691629
48.694969	7.338991	1.092705	2.702590	8.907802	4.411880	5.456022	24.801521	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.090874	33.704124	66.350197	8.914106	36.593693	27.917717	56.994965	21.000929	145.216354
0.000000	4.471711	7.554166	16.979897	14.238130	1.648830	0.338944	2.502284	0.101664
18.622091	8.061564	16.467560	4.730668	13.216947	8.480977	86.375488	8.262606	13.480591
16.357931	8.324047	17.948517	3.994284	23.417088	5.103975	9.021620	11.118830	17.881502
28.933451	30.338106	38.424095	20.772829	28.692921	17.074266	18.545124	23.980396	57.761395
0.297349	5.342522	1.457119	0.435613	7.061634	2.902792	1.603668	6.413655	0.594970
40.131302	22.385311	25.053061	5.361976	16.204962	12.423216	18.942961	25.110123	12.646170
43.087475	44.633038	39.478039	9.987142	19.168985	23.121092	36.422024	32.504028	39.132225
42.283409	44.978554	45.563377	9.647051	26.097013	27.007980	26.825329	67.773254	60.976021
12.470076	20.659740	11.729677	3.271237	164.086182	7.238440	10.377840	15.357732	0.000000
0.000000	0.000000	13.299130	0.000000	0.000000	29.745989	0.000000	0.000000	0.000000
61.053799	9.808542	15.402131	12.052223	14.637763	11.639326	8.164042	27.650917	14.480218
6.172998	3.759398	2.748066	67.630585	4.233817	3.048468	0.000000	3.191012	6.136894
209.672470	98.982780	29.385185	27.978748	107.166016	20.502333	13.333245	235.113617	0.424901
23.618109	19.925686	24.467785	8.255793	23.087360	19.059044	13.255735	20.946960	13.293203
1.373771	0.000000	0.000000	0.000000	0.000000	0.903202	176.194092	1.463665	0.000000
0.000000	0.318985	1.138666	0.000000	0.000000	77.541435	0.000000	0.000000	19.429760
31.287987	34.482372	4.187311	11.123351	33.362846	24.867088	1.869728	62.256874	34.679489
17.052288	51.026604	16.480494	16.408089	29.359297	24.201035	36.525715	47.770691	58.271004
43.120152	43.614777	23.099234	54.063763	62.069756	54.503166	29.358486	50.312374	34.321098
0.000000	0.570620	0.000000	0.000000	25.790180	1.191486	0.000000	0.000000	0.000000
10.172766	28.928331	125.950577	4.834364	18.313169	21.625843	40.235359	8.865648	9.652743
7.718771	27.342665	4.660086	0.112834	5.528235	4.132205	0.473686	2.287571	4.012589
31.294014	0.284263	0.564034	0.000000	0.347053	0.658495	0.129122	0.000000	3.297905
81.600410	50.417583	44.736977	15.551982	45.987823	39.149860	38.958267	62.241287	37.478752
4.587046	74.765343	21.928749	22.952747	41.912613	4.396759	17.515913	195.112152	0.583785
6.000582	7.994432	14.643033	1.385182	3.180339	4.365036	7.045215	2.690248	12.514480
205.654892	155.569199	133.138611	11.267871	63.327351	39.591148	37.530064	107.387917	164.637939
0.119161	0.116141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.958703	12.980645	30.397856	10.170924	9.315666	23.636889	43.899773	7.193999	0.179924
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.077376	29.736135	0.000000	0.000000	20.144327	6.903152	9.739058	2.869128	6.219451
1.213654	3.892614	9.266305	0.289202	6.131345	4.368471	1.201432	0.801206	15.325750
0.000000	30.960386	47.307140	12.700949	47.561283	4.237293	78.708939	30.228291	6.245739
48.529762	17.147533	25.051960	11.155170	13.581138	13.590084	16.900938	21.572277	18.991848
144.132568	261.078583	225.883347	13.790782	61.008797	44.669018	152.260559	106.975746	238.719742
0.407571	1.131009	4.235116	0.588551	1.575295	0.916701	1.446592	0.000000	70.907639
0.841444	3.869533	2.195765	0.000000	1.117059	0.895546	3.590124	2.607595	7.487888
203.079483	312.160614	297.893585	36.363052	331.247894	87.951256	157.179459	391.133636	41.200787
0.000000	0.000000	0.037825	1.753358	0.212814	18.004745	0.000000	0.000000	0.000000
16.304417	53.767139	19.292870	4.598321	33.063099	11.697402	45.799522	67.595261	1.027113
124.998398	73.136154	47.819492	19.046097	68.920830	34.759144	48.709759	78.131493	42.985561
0.033147	0.559906	12.653651	0.362583	0.269161	17.738400	112.809822	0.425261	0.065119
65.948196	148.131027	571.707458	21.288652	23.507973	22.625364	94.627357	310.998138	3.090251
0.000000	0.000000	32.151566	0.000000	1.088040	18.651268	106.247765	0.000000	0.000000
25.683405	27.826307	39.004612	8.597313	29.372747	19.169233	37.903210	21.074472	26.844360
44.651508	28.664095	9.918364	120.811729	17.333954	48.181187	9.380944	27.863260	11.523813
23.301771	37.099632	28.899481	9.397438	14.590944	18.454023	28.255907	30.776459	22.115911
6.237611	0.104109	1.363613	0.550124	7.460246	1.752836	0.000000	0.000000	0.000000
18.620928	8.248091	11.563100	139.361740	12.106734	4.790220	3.388386	10.099797	10.063338
0.568846	0.468924	1.860252	0.818038	1.196124	1.467990	31.549551	0.352033	0.027702
45.664127	66.401733	45.056747	25.432308	46.215233	35.653568	34.322895	65.723053	16.505653
0.000000	0.441863	3.497120	0.000000	0.000000	0.000000	0.496917	1.684219	39.103008
0.000000	4.385052	67.796181	0.770272	4.361118	40.012119	41.723701	4.702831	23.715582
21.591671	3.955500	9.952334	0.777575	3.149938	3.993563	1.031350	4.158553	0.540762
6.539334	15.112288	21.976702	3.373913	10.462619	3.887059	25.759520	6.868329	0.000000
7.797547	10.509279	22.354206	0.853456	8.869778	6.359743	4.705691	3.766824	151.322861
6.157544	2.945747	8.894680	64.912094	3.316205	1.342616	5.917458	3.875162	0.654302
30.112453	19.360275	33.459538	22.591627	40.717033	10.506683	37.980553	13.257323	14.001096
32.806858	4.985949	7.588090	1.259611	15.282305	2.637922	1.865400	12.292201	38.605541
3.162980	13.169454	13.405293	0.000000	2.070555	2.766100	6.776622	17.178717	0.000000
4.081666	1.559286	5.031260	0.586664	11.379490	1.434849	1.115347	3.930233	1.571467
93.744392	42.138325	29.275703	7.089935	20.467955	20.727345	18.197071	34.504906	17.273836
3.292950	618.260376	124.882042	32.993736	98.216042	103.631294	40.257523	1284.271606	8.800374
74.560562	60.542599	20.334002	45.903141	170.560471	12.766510	18.884680	36.287884	1.358762
0.000000	0.818946	0.000000	0.000000	17.775154	4.545048	0.000000	2.121402	0.000000
0.000000	28.307909	1.506966	0.496615	1.114566	0.687606	1.250076	28.321217	0.000000
0.000000	0.000000	0.000000	0.249665	0.291165	0.132266	0.000000	0.000000	0.052613
0.382715	1.604712	13.121830	1.837790	86.515953	8.728215	0.749768	1.987905	3.821369
60.883698	21.274952	25.333731	20.657351	16.774628	17.062468	21.495989	22.757950	14.779027
46.942921	27.231216	11.032909	11.405809	14.279284	12.760077	18.012253	27.662020	10.895037
172.011108	17.238947	47.760353	4.185123	29.670637	53.604485	12.727178	24.230516	0.662660
0.000000	1.350523	6.993912	0.186345	0.531665	1.524871	1.350895	3.851038	62.149197
18.568716	7.053310	2.337562	3.421596	8.755750	2.994501	2.340262	5.738412	5.778057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.571529	0.976630	0.000000	8.370837	0.000000	0.211318	0.000000
56.103355	14.295369	2.179737	40.129505	14.847834	13.378061	4.337825	25.233900	1.911035
0.000000	0.000000	5.792799	0.000000	0.000000	0.246646	0.605510	0.286116	68.180649
14.075438	10.422591	9.459264	1.455555	8.548467	4.203602	4.228546	6.985887	0.978216
8.478837	2.944443	4.188726	4.904948	8.799568	1.756754	2.435704	4.100668	1.008635
76.876755	23.858879	32.099094	13.187067	23.046009	21.367809	44.099342	18.769400	26.203989
77.432266	48.340580	18.543596	53.730831	29.668488	36.047806	46.016361	22.009121	16.010176
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.464818	5.912093	3.853889	3.331687	6.118789	4.926830	2.659475	23.315042	0.518969
0.000000	0.182460	0.518577	0.199227	0.318404	0.121811	0.308408	0.126770	0.577306
2.050233	13.078725	29.179504	1.355004	3.848645	31.400780	10.810493	3.052521	368.849396
6.890096	1.645310	7.674586	0.160221	4.349849	7.088873	0.000000	1.279869	44.309181
9.489297	10.421416	21.499840	1.361561	9.363645	7.142227	19.389133	8.287482	5.991611
107.150116	12.742337	7.045052	2.385053	8.675562	9.721254	4.742837	9.949461	16.448896
0.000000	1.518844	3.803271	0.000000	0.556120	0.488345	0.353540	0.000000	34.680660
0.000000	2.978515	3.625860	0.839770	4.726881	5.307455	11.747280	1.456923	0.000000
0.000000	0.863562	6.842464	1.464763	8.405685	1.073541	6.247826	2.043049	0.000000
1.337972	21.445662	2.271937	0.000000	1.971846	0.606338	3.088333	9.259990	0.000000
90.738197	1.002736	4.482637	0.628737	1.928162	1.271532	1.002051	0.219561	0.276436
8.574226	25.682188	10.135369	5.257231	17.222109	13.940446	11.865516	45.303452	0.817879
12.634879	7.114885	6.224533	2.402137	12.494664	10.376133	4.838054	6.056685	0.315616
78.511635	51.322983	60.271816	55.964535	44.876110	38.215694	45.665501	54.907608	31.455122
2.550978	7.355004	7.152239	2.026706	11.128867	3.856559	4.551296	3.396645	6.279755
31.215925	35.521336	31.745903	17.995304	49.952324	23.494568	37.766396	50.935585	36.164986
0.000000	0.000000	0.051069	0.000000	0.237435	0.588473	0.000000	0.056777	0.000000
55.544468	97.524292	226.522797	29.581190	70.222511	76.771065	118.973389	73.761833	153.281464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.927721	9.643222	9.357344	1.259827	5.790665	4.379696	6.470406	4.306226	0.486891
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.350647	26.105194	18.731972	118.692062	30.397575	19.578123	30.215052	37.764477	15.410800
4.985298	2.631535	0.491878	0.552264	4.556005	0.819587	2.826469	3.001066	1.083161
21.840361	52.985115	70.179749	13.129467	15.803320	71.131302	13.383045	24.463123	125.592621
0.000000	0.000000	0.000000	0.000000	0.000000	0.659896	0.000000	0.000000	0.000000
15.479898	33.942047	12.332209	7.083703	14.695055	12.482674	44.298779	12.671690	5.600998
8.355753	30.982038	20.696527	21.296265	10.629163	19.957548	13.015458	42.771709	12.849735
1.838557	10.297103	3.840100	11.088888	13.773868	6.755051	4.593313	12.562653	0.000000
7.288647	19.930056	22.653515	7.444227	28.610292	12.343023	27.510618	11.543079	16.629829
1.599685	0.902025	1.063888	0.646045	5.127252	0.672145	0.453866	3.084079	7.948419
18.756945	5.877620	7.622071	8.606941	59.179447	3.478206	8.811483	6.877302	0.000000
11.193835	40.770855	410.233063	4.366069	11.124160	10.551791	46.072521	7.914607	77.103661
2.494808	0.518481	2.702049	0.381084	4.905104	0.704893	2.006619	0.422534	0.000000
0.329343	0.309307	2.199435	38.209412	1.242788	3.548631	25.321619	1.468964	0.170260
4.450422	1.682849	10.937318	0.471819	1.015020	11.209002	3.923244	1.010775	13.640298
0.000000	23.029924	17.890919	0.977893	29.549475	6.340003	2.875356	9.774455	5.194937
7.433175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.723732	75.176079	92.760963	33.902451	49.452957	39.397480	42.449665	58.863033	9.869346
65.236473	11.895866	9.464128	32.535576	11.628019	10.645302	10.588987	23.955713	3.045822
0.000000	3.451049	8.734055	2.487847	5.787984	6.354081	7.531237	2.402218	18.840538
2.898262	10.539485	22.976574	3.567156	13.534783	15.911211	26.793293	6.944963	14.178061
65.313980	36.263355	25.585247	203.463165	36.042229	77.267601	25.160316	45.521915	22.970360
38.242584	24.329960	5.067004	1.875967	18.720026	13.365159	8.316744	24.734856	8.505099
0.000000	1.004035	4.519357	0.000000	1.693316	2.842397	1.468062	0.000000	58.088531
83.389633	56.455856	87.674637	42.205311	28.347038	45.509964	46.161381	31.134167	58.349632
12.239688	6.757691	3.824541	0.881886	8.813334	0.944138	1.442614	8.608389	18.891403
0.000000	0.056797	0.000000	0.000000	0.000000	0.061380	0.000000	0.000000	0.107952
60.322849	22.075891	35.524353	6.414792	12.065843	17.524862	21.524158	18.577154	28.445141
149.588440	38.957726	36.584263	14.300400	26.669523	22.303625	24.711250	24.596745	14.007451
34.418350	1.814959	1.125018	3.973182	3.967804	2.208794	2.856312	3.836345	6.925447
184.204483	157.643845	107.040314	108.695168	123.385391	79.533363	113.429848	138.018723	73.577019
40.437057	32.565655	20.162169	10.470579	20.710110	12.757492	14.696276	21.988935	17.162050
61.306431	57.612621	49.382809	15.322649	38.867435	45.894276	42.136402	44.901447	25.721445
26.961739	40.936138	33.333881	19.727598	21.628389	18.418552	26.983557	27.949951	25.535395
102.887253	3.069704	4.634950	0.518186	1.199083	2.018513	9.323438	1.217014	0.020134
193.598831	154.673523	132.943771	35.509941	120.429443	125.739204	149.917877	127.729912	86.432503
7.999172	2.345330	4.622552	1.713566	5.386283	2.599664	5.496543	4.388122	5.275340
5.305352	1.498086	2.154191	1.823143	1.309570	0.316881	0.000000	0.668368	1.272480
0.000000	0.997717	0.000000	0.000000	0.000000	1.837878	0.000000	0.000000	0.000000
0.696234	0.475514	1.808549	0.000000	2.166250	2.322501	11.634921	0.392934	2.298359
17.465132	19.282522	53.972691	51.644180	42.741894	8.571093	88.851830	12.937795	22.298145
2.104960	1.063400	5.956549	2.428558	0.379817	0.812703	4.852123	0.000000	0.000000
38.759220	22.217434	13.530271	2.489350	26.623518	20.169277	6.838825	24.010960	16.679279
61.591049	64.604919	55.557945	41.407104	40.377003	35.775993	43.928188	56.510689	57.907539
0.000000	0.000000	0.077390	0.054528	0.215886	0.095547	0.000000	0.000000	0.000000
42.169849	19.750944	1.556712	24.127947	19.052130	11.446917	0.000000	26.132158	4.646643
14.657030	26.897230	21.761944	39.816288	18.452036	12.918242	19.613592	24.107191	26.698151
1.272981	1.027122	0.106467	2.535792	0.334125	15.033621	0.000000	8.966411	0.884872
18.063969	69.925987	28.574108	22.185663	28.498253	39.435066	21.981121	80.957664	18.056477
22.859184	32.036705	19.686481	5.395364	31.315742	8.943884	0.822149	20.311010	1.260429
26.486052	36.898170	44.696743	15.602626	24.955202	25.113508	31.599777	30.972256	37.038662
0.785290	2.547973	1.494940	1.477196	6.520742	1.162420	1.261361	3.465131	0.164632
26.615582	5.753502	24.800318	9.939868	4.028483	20.004694	2.660297	27.290588	19.104828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174085
0.000000	3.591172	37.154419	6.242886	4.919565	1.494046	9.165611	2.219221	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.349919	4.562278	36.057354	0.000000	12.250425	75.904327	0.000000	0.000000	1.431889
129.864151	76.021774	110.090546	114.254814	166.939072	262.713074	263.710754	65.861137	49.026943
19.071871	16.295315	16.696316	3.047363	23.097679	9.719152	15.261593	13.060834	14.371385
11.045099	16.791004	10.991238	16.369833	17.160250	17.703854	19.718536	21.128571	2.468415
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.183567	42.183952	44.038509	20.522188	43.452122	19.109625	18.592285	44.220654	18.571747
23.213867	8.524554	12.700166	10.659969	10.056991	12.964373	7.506473	7.478402	6.505584
0.735696	0.154152	196.484680	0.089130	0.283560	0.084362	0.493182	0.149677	0.320366
22.233988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.448509	1.592431
0.000000	0.000000	1.998233	0.000000	0.000000	0.657086	1.144184	0.000000	0.000000
0.342226	22.158195	1.257084	2.473366	2.547356	6.857226	0.763123	4.311472	0.099602
19.226126	32.466351	18.956566	2.884504	15.123469	25.617241	11.908087	21.387199	24.251183
1.882663	0.000000	0.782887	0.000000	0.000000	4.703978	0.000000	0.000000	0.000000
84.145370	19.050882	69.860985	8.376161	20.202971	14.173904	37.167919	10.568752	2.568743
25.369209	20.264330	17.819176	0.837361	12.779837	4.707731	1.471600	7.959764	3.610828
7.538612	6.181035	13.585169	3.094813	24.309921	20.307465	46.435738	4.967008	14.372507
0.000000	0.976155	0.233818	0.000000	0.688493	0.096226	56.471024	0.823189	0.000000
0.822440	3.177849	7.951581	1.429774	17.912279	5.855140	1.863521	3.593202	2.656948
29.183176	32.776051	21.555986	5.414445	33.000965	10.739874	20.025227	32.651600	6.043971
21.160721	9.006070	4.693448	4.086026	6.394405	7.503861	5.874386	6.771413	27.394873
18.819580	13.258671	21.650745	24.784851	16.128492	10.234859	12.355829	21.425707	6.083124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.854383	0.000000
0.000000	6.969626	2.669451	4.188250	0.000000	3.687685	8.818793	4.080904	7.984330
0.000000	0.000000	0.143774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.421856	40.237686	16.018799	197.688309	40.589012	72.725601	20.524120	39.656715	5.336591
0.000000	0.000000	0.000000	0.918638	0.478585	0.000000	0.093220	0.149787	0.000000
0.741816	1.469791	2.178895	0.000000	5.495507	2.711015	0.245291	0.826795	5.159557
15.128315	19.967237	22.111498	11.839873	21.086012	20.228294	39.124512	16.406818	28.568867
60.167934	69.077087	42.633652	30.336729	60.037437	25.878202	60.623959	64.015564	25.092587
33.506287	3.066897	9.129316	0.244286	8.046113	2.701631	2.838802	6.283071	3.485808
1.769915	0.771785	0.960002	0.206681	0.083688	0.197540	0.269848	1.134019	0.041993
0.000000	0.000000	0.238778	455.416962	0.599482	0.000000	0.396514	1.194608	2.456634
37.250778	33.163406	33.063351	10.681190	21.752699	18.523306	36.237526	29.200033	17.415375
15.292980	21.848902	17.278473	15.155752	12.798436	9.770910	9.229818	18.851379	15.144860
0.000000	1.376953	1.120573	0.000000	1.203214	0.440906	0.477603	0.000000	0.000000
16.085579	27.548357	37.181492	5.897677	33.692654	18.928175	32.578575	14.475997	30.381098
194.220871	255.596085	201.846786	35.213062	229.199936	53.785870	103.538971	283.881653	348.209106
0.000000	2.247697	0.085448	2.528262	0.953307	1.098029	0.671192	7.010156	2.065472
0.016776	0.903236	2.180016	0.049153	81.782005	1.449821	0.199107	0.232675	0.000000
30.054520	26.745348	22.970348	9.566140	18.883175	17.917410	21.418436	20.527573	26.838827
24.941460	35.031178	13.314793	40.385864	40.425117	17.216791	28.244617	38.499172	12.005861
42.557148	36.977749	17.520397	22.503832	47.038300	18.843996	24.068901	48.670769	22.029224
31.322296	159.693298	871.248047	64.345474	206.696213	56.981667	215.417542	321.379883	2.643692
0.024343	0.077099	1.075561	0.000000	0.035299	0.284521	0.131329	0.000000	0.000000
30.833681	18.968605	9.333521	12.828287	9.048903	8.477171	21.007320	24.784134	5.490436
0.000000	0.525767	2.199853	0.000000	0.601726	0.504877	0.814714	0.000000	5.916196
32.734417	75.251099	108.786865	73.793266	29.337002	119.905472	50.998589	46.025070	100.562508
41.590485	29.153204	27.286806	2.327460	53.367203	15.005306	21.771061	12.908461	17.635740
3.289123	8.749712	16.857647	1.017773	10.459229	5.526787	12.451012	4.011214	13.012253
0.221510	0.000000	1.170087	0.000000	0.892303	1.002808	0.970801	1.152937	8.273522
0.000000	1.156714	1.058772	0.000000	4.583083	1.331459	2.669650	0.422126	0.000000
11.308982	16.403709	19.007168	12.559429	19.197336	10.172135	11.653117	11.701912	6.884506
53.070366	27.217144	22.749933	13.543484	21.437588	16.952644	20.761395	21.625725	15.197514
0.557932	0.187415	0.000000	1.139356	0.000000	0.000000	0.000000	0.000000	0.000000
38.062195	47.077526	4.827008	1.530232	5.952328	5.041331	4.064689	21.030251	8.378518
13.090509	21.263008	11.403206	0.311495	7.604197	2.515774	2.861837	5.929592	0.314314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.771408	14.485837	10.257271	3.127146	18.553698	13.247976	41.078968	8.425506	17.873779
8.206055	12.484555	4.626279	1.749593	20.000811	4.271340	5.882367	12.718120	1.128582
0.000000	0.000000	5.387704	0.000000	45.106480	14.455248	1.580566	0.000000	0.000000
32.168949	20.127016	11.324077	8.688645	20.112854	14.010283	3.641099	31.485590	7.860002
77.389992	53.442066	57.170105	13.269971	29.700781	81.519623	55.719250	36.818832	29.264071
0.000000	0.014356	0.000000	0.000000	0.000000	0.011636	0.014672	0.047151	0.000000
15.334126	21.100632	64.182739	4.905806	16.053534	34.869888	59.931583	11.353251	36.842800
5.098701	6.520837	24.516375	7.064379	9.993245	21.317904	17.112148	3.041514	24.755407
29.037115	12.906347	46.585697	9.856938	23.435925	9.184191	27.935337	3.861175	116.689194
2.420901	14.969623	22.101044	1.569641	7.994221	19.096180	22.872242	11.145359	25.933441
17.555359	68.755066	68.387032	36.118790	125.100609	32.091473	46.465595	31.653057	31.659395
