0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.309574	0.000000	0.026201	0.000000
9.102916	3.013486	41.705429	7.019536	1.552680	6.421058	43.861885	9.531481	7.453379	14.538119	1.475300	4.958341	1.142128	21.381720	30.302780	11.134790	6.405703	7.223306	16.015368	1.512519
134.290161	392.309601	529.878540	196.686279	459.432190	200.687363	238.901672	213.796906	105.058769	192.270996	646.647278	54.744560	109.507355	121.647858	170.660202	104.637550	73.526176	172.538513	205.957214	120.357544
6.013397	4.975356	7.179862	4.664037	3.864918	3.133587	8.132343	3.077154	1.787183	14.571216	0.883276	3.630895	5.035802	6.327198	4.672459	4.963562	2.299160	4.992677	2.909654	84.569946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.176704	0.000000	0.000000	0.000000
0.127426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.718144	0.293907	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.769726	0.000000	0.000000
84.262344	4.661613	3.802746	11.247512	2.347270	7.833319	4.718044	5.174502	1.027150	4.733434	1.317517	10.955795	4.333877	3.336204	8.301371	11.053349	29.628042	11.750686	3.728052	0.419845
0.137482	0.089360	0.161372	0.071401	0.034241	0.122775	0.114425	0.245815	0.000000	0.054347	0.000000	0.127571	0.136241	0.243815	0.086594	0.000000	85.624084	0.231173	0.088715	0.021809
21.476019	2.927348	24.789877	20.456627	3.057978	15.839110	21.079082	5.618392	4.003768	26.047445	1.796353	27.446840	30.884676	8.048647	17.215233	32.892704	10.383143	37.313557	29.999592	0.000000
0.000000	0.000000	0.000000	0.000000	118.271324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.754641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.884163	0.000000	0.000000	0.000000
0.690713	0.000000	7.744910	0.340750	2.202219	0.292962	1.556917	0.355489	0.279148	2.459092	0.000000	2.128574	6.955929	0.332449	0.776735	7.577365	1.592682	1.054842	0.583597	0.056772
18.027687	20.658083	41.525761	23.976542	21.953619	24.014227	25.784121	18.273310	10.331965	16.517939	12.995399	15.721346	22.211531	25.941189	27.624773	14.243573	18.459194	31.690792	34.900311	4.865510
15.928378	28.607058	23.302050	13.330935	19.043837	12.207933	16.193428	10.588591	12.007992	20.906916	23.080748	17.363222	27.106327	17.027004	17.328825	23.694334	17.047991	20.091227	15.670367	21.418839
1.486120	3.187471	3.502976	6.783947	4.009617	5.148955	3.874097	2.116047	2.987580	5.690840	0.891668	13.702810	184.109375	0.816919	1.344418	13.206400	1.644394	9.070086	1.029983	1.572738
18.679216	14.082715	22.522097	9.981508	3.868857	13.581430	12.440793	24.868185	17.922600	10.853347	31.825670	11.982286	20.684969	9.932049	16.809433	13.837574	7.486925	13.999914	9.018441	6.753783
8.450796	39.113678	45.164211	9.771097	10.002741	11.709785	13.840503	3.611096	4.749347	16.774574	12.217982	8.880682	11.760915	15.647728	12.325747	7.955739	27.494555	6.923439	12.517643	1.736263
8.204917	0.849198	36.657448	26.630177	13.314445	14.656924	44.557194	4.079504	2.895823	22.343893	7.644053	10.443300	16.672897	10.307242	22.503414	11.518515	1.688324	27.658316	87.092590	0.100395
1.288343	0.332937	7.171156	11.205352	27.649324	6.071421	2.101486	7.992944	1.365713	6.774048	0.384988	0.705756	2.984116	13.071642	18.171713	0.903013	19.493383	8.508672	4.727676	0.265935
5.949808	13.212790	9.372046	18.723312	20.709211	21.783651	14.347852	14.607045	8.138618	14.515329	43.097099	8.630188	8.725144	45.617840	39.113487	5.417621	13.890409	25.602051	14.168158	4.055688
6.149112	0.349772	42.392365	17.800362	35.573433	10.192266	51.582672	22.671440	22.400217	12.577583	0.515224	6.006490	5.656427	14.465177	29.245693	7.948201	15.560843	21.040869	11.771052	25.222254
6.770557	7.463838	28.302055	5.341640	8.544668	4.765161	6.927401	4.823201	2.557321	12.614720	0.643332	44.790852	24.036795	7.752231	10.397269	8.468557	19.652725	11.123880	3.749225	4.641392
5.726995	0.077560	0.609279	2.083845	0.346509	2.283308	0.805060	0.604511	1.550964	3.653016	0.447030	2.818506	5.035173	1.602502	0.864340	1.598493	1.529678	3.410163	0.539009	5.024005
2.924881	2.353051	1.736543	3.241867	1.150000	2.824925	2.202040	3.687023	1.149010	3.004964	2.666805	1.024429	2.576339	118.673981	95.673347	1.283090	4.010602	2.278521	1.584438	26.715689
14.177925	14.770024	62.852833	10.733369	11.213452	14.946730	11.781316	7.952780	8.116578	14.498841	33.788101	22.620701	11.988410	9.722128	16.440109	12.075911	7.186749	8.775562	18.482410	5.881104
0.000000	0.400262	0.213898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299525	0.000000	0.000000	0.000000	0.000000	0.720067
17.881567	5.192352	11.347548	41.924934	7.913292	42.104866	38.071800	20.217312	7.661113	16.337906	6.105727	9.964787	112.609200	9.650741	16.052261	10.423858	20.618748	23.975597	37.643784	7.716818
4.057451	0.000000	83.273338	38.338531	2.822993	21.739420	35.983261	9.993567	2.004177	32.973030	6.238172	11.681683	2.589014	12.548998	20.924042	7.379478	2.305290	9.472967	26.515947	0.000000
0.000000	0.000000	0.000000	0.179615	0.000000	0.228932	0.000000	2.468544	0.000000	0.000000	0.000000	5.314030	2.073963	0.000000	0.000000	0.749189	6.096934	0.637932	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.115544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.426332	4.204663	0.000000	0.515637	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.360586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.401285	0.000000
0.000000	0.000000	0.165075	0.000000	0.116757	0.000000	0.000000	0.000000	0.000000	0.324298	0.000000	0.271873	0.232280	0.000000	0.000000	0.059808	70.539337	0.000000	0.000000	0.000000
3.241688	24.670599	14.755008	17.016588	2.633422	9.778970	20.483969	1.339622	1.493200	7.312966	15.042883	4.327744	0.000000	6.575790	5.346845	1.700068	7.288325	3.630459	16.110079	0.623593
16.866951	61.322247	32.445896	35.981937	28.626711	33.307560	42.239109	18.909206	17.778605	30.945206	17.698553	21.477732	34.318996	14.174451	25.955160	22.777487	69.662560	35.513767	52.793751	52.699940
0.064628	0.000000	0.000000	3.144558	0.000000	2.694971	14.530409	0.357736	0.065448	1.133793	0.022263	0.283849	1.581390	0.229592	0.000000	1.355772	1.235771	0.076946	2.754872	0.204998
23.517574	11.698719	34.328590	17.704071	16.215242	16.048988	23.809507	22.084015	15.853210	24.864258	5.196582	26.023211	25.402660	15.376790	21.838436	18.061314	11.941630	40.220097	18.562101	8.635636
0.322584	0.174726	0.000000	4.208712	0.224960	1.872490	0.596630	6.959715	0.503234	0.875619	0.100011	1.007739	3.249588	0.424974	0.686302	0.724322	6.810324	0.494203	0.235914	0.061408
12.854830	79.369926	55.276814	30.796169	22.267971	42.528957	21.158930	21.145840	14.263988	26.266153	66.264450	31.014887	16.769606	29.457930	41.396065	26.491444	7.935789	2.351494	44.978374	16.757923
15.836330	18.553249	5.233726	13.479280	3.837933	12.071809	37.242035	11.422802	6.584823	10.270024	6.307675	11.426097	4.603232	10.142505	23.894339	4.868419	5.376085	19.952902	50.336689	7.216569
0.000000	0.064170	0.000000	0.011394	0.010928	0.000000	0.036520	0.013076	0.000000	0.000000	0.204055	0.356259	0.000000	1.211701	0.865966	0.167938	0.439863	0.172155	0.000000	0.048725
12.954965	23.888155	31.486263	54.463997	46.560223	56.477001	48.743107	71.372726	112.306641	33.274540	139.439529	24.186211	34.156994	26.526285	29.672302	26.599051	21.416098	26.130318	72.342125	6.823858
64.966003	0.113266	19.733553	20.396454	2.067298	25.973906	64.615402	8.219807	4.399528	43.046555	5.082756	8.317036	3.067641	13.489548	13.665395	6.322285	4.726695	20.711111	10.743047	2.662262
38.206894	43.163269	46.867088	43.952503	35.458267	38.748756	40.445759	30.042915	21.793978	35.609627	32.670052	17.987234	50.851963	35.865261	47.437168	24.454739	27.210012	31.907732	39.714523	23.193336
25.416241	20.822111	29.494482	35.881275	14.596009	38.012878	22.683342	11.622156	9.634571	20.760584	15.020550	12.829175	21.893299	20.570036	21.634542	16.129652	25.772266	18.053738	35.391083	17.721432
1.127499	49.623680	0.536886	0.810779	0.361315	0.254510	1.636194	21.166662	22.180763	213.286316	24.848766	0.678784	5.352491	56.880592	58.069225	3.459828	8.894769	11.940034	3.134101	52454.390625
16.809004	9.163949	3.935731	4.543605	3.863076	3.626256	4.148395	6.647513	5.007906	5.463093	2.431397	17.618610	9.792267	4.485894	3.322348	2.801469	2.951387	4.258882	1.023371	1.708544
16.212666	10.553896	77.527412	328.486084	30.654768	396.722626	274.289459	28.377056	13.056997	56.201794	5.451608	20.815174	50.785889	12.353073	113.420807	43.007030	18.576921	24.534220	505.907440	18.738289
1.572293	0.025328	19.310152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.535896	3.547770	2.795153	13.959377	2.072011	2.604410	5.627710	0.000000	1.769181	0.000000
14.209970	2.346434	18.114687	41.123569	7.879607	33.620838	44.106281	15.888638	7.831241	17.423466	24.074326	4.989212	15.102949	24.814690	28.981588	8.166806	7.172060	19.114567	54.020660	6.242640
7.502513	16.164717	73.928917	18.179203	18.414249	10.243387	30.947123	6.275770	6.572854	9.485035	12.764752	3.993824	5.872995	5.254871	13.093588	9.594234	46.091908	7.682683	22.321230	2.555025
4.263836	14.427218	21.596010	25.028952	2.160475	22.685471	29.046516	6.874913	9.112575	7.936232	37.170147	3.154594	3.295877	5.624063	8.887897	5.071590	6.859272	12.021670	27.514824	1.606875
11.172153	9.888906	22.701721	11.563226	7.846431	25.681862	18.064016	8.985461	6.461854	13.668550	10.636614	8.028721	13.409377	21.508890	21.437126	7.172593	9.437039	11.606886	17.436569	5.774185
100.064499	135.132065	287.809204	111.685280	96.435966	94.947426	126.758400	144.976974	75.167702	66.231461	128.419342	61.863033	96.534538	39.320126	85.828407	64.553825	214.016525	87.239754	270.305084	56.765461
0.000000	0.336630	0.079672	0.336222	0.128992	0.000000	0.215528	3.241066	23.784105	0.000000	0.000000	0.000000	13.664984	0.196818	0.217475	0.000000	256.803650	0.217716	0.208877	0.000000
113.717873	64.983658	153.344666	71.852608	34.918896	72.036026	59.565441	54.147591	49.142994	56.654377	44.505112	46.360741	70.152763	33.262527	49.659248	54.103519	90.395447	48.803776	89.668007	33.175411
0.636493	0.504293	3.063658	2.846313	9.846475	2.033858	1.696188	0.346826	3.102366	4.194358	0.000000	0.614663	2.002808	0.000000	7.913624	2.729908	1.564255	1.309019	0.456208	0.196693
55.984089	64.574059	177.419205	27.696775	36.000992	36.461815	43.328255	20.889435	18.252291	30.967089	30.673374	24.828856	41.676594	34.561455	32.188202	25.186535	3.976736	26.995810	47.528114	15.957299
48.048748	45.643642	87.943375	61.321224	37.632538	53.712334	58.475426	32.747780	62.453476	38.609974	83.981628	21.054974	44.320625	52.713387	60.635395	42.643707	49.390755	30.875153	57.366844	13.923581
55.660019	18.879324	38.710186	71.406044	11.731725	43.906075	151.576141	55.551407	12.017711	46.069321	6.917706	10.174755	16.702044	44.834740	74.631866	33.712460	18.509119	123.511467	111.685074	11.472388
4.129271	0.622925	0.954853	0.470427	1.668877	0.759796	1.085956	1.069006	0.000000	1.411906	1.044141	1.294016	1.948972	0.000000	2.413852	0.849186	2.108928	4.948772	32.993694	1.317424
169.510406	723.694397	1062.415039	426.048401	190.195145	410.323639	392.865845	283.790436	306.651550	356.565613	752.538208	121.211716	181.642578	190.204285	299.251556	166.884247	1044.563721	183.268967	588.993774	225.947067
27.134527	71.919899	62.444469	25.557470	32.419090	25.391747	25.021940	12.444060	17.250565	21.737684	44.836140	16.284790	23.571398	38.441242	26.243656	18.883718	38.501881	12.793762	39.648689	16.306110
9.040854	49.335976	15.198134	8.559916	3.358657	7.178624	13.762810	5.442569	1.942629	18.105320	5.252234	3.767099	6.441002	5.129837	8.757391	4.288166	8.857471	8.375557	12.543287	30.206360
0.000000	29.223747	6.316061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.710556	0.000000	0.000000	0.000000	0.000000	0.000000	20.505234	0.000000	0.000000	0.000000
45.035530	1.125061	29.222769	45.116264	40.081150	35.400379	29.452499	22.454817	58.896568	18.184586	82.147995	7.402517	12.474560	11.172468	26.857985	23.341299	120.977562	21.416178	30.735903	49.725246
14.274282	0.000000	192.307358	18.581694	1.275376	17.717718	71.234299	7.454746	2.369397	23.699663	1.678055	4.174114	6.174067	1.549712	11.459417	6.204870	5.286607	19.485788	30.828552	0.000000
52.730724	0.588723	0.243007	2.401310	5.344448	9.473943	2.155725	1.677324	0.301421	2.235150	0.183867	1.966094	14.739582	42.282818	26.466753	1.238098	8.693212	1.967035	6.241147	0.061500
22.529732	0.116747	4.023491	22.876852	6.747819	17.588432	14.404119	18.394764	13.671886	35.151077	5.145891	7.761618	13.824367	6.583157	14.324394	7.772257	6.461396	26.003166	19.429436	0.107643
49.455845	21.206470	5.255498	33.328621	18.755692	22.638556	15.229555	27.556723	35.224842	30.003923	11.665814	35.420135	39.248638	21.087585	24.766693	35.852650	218.380203	37.776131	12.813675	32.645256
1.148279	0.555422	0.543631	2.635055	34.523933	2.352140	7.209103	1.873393	3.263619	6.977297	0.188234	1.957540	5.059535	2.273180	2.694823	1.960117	0.413369	1.355621	2.309064	57.800262
88.818787	0.000000	0.000000	36.071350	5.890862	44.901588	72.406189	16.753519	8.739108	67.798317	3.948509	10.771775	4.237163	2.230502	6.276441	9.987163	6.906844	16.089188	5.515217	21.965052
54.071609	41.269569	86.794106	24.006100	26.534536	21.853481	21.200512	58.137608	94.242546	32.524975	11.029444	24.801817	49.101070	8.822597	2.723819	21.203241	116.712982	36.423866	13.053144	1.152149
20.195305	53.510933	42.531235	23.676123	33.648468	16.703741	22.247749	13.948618	11.070901	25.062540	24.193159	7.813169	11.495839	14.757017	21.020315	16.805065	16.955008	17.179382	39.936348	29.720545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.682223	0.000000	0.000000	0.000000	0.000000	0.000000	51.395596	0.000000	0.000000	0.000000
0.000000	0.016749	0.000000	0.000000	0.487771	0.000000	0.000000	0.000000	0.024120	0.407460	0.000000	0.047823	0.306437	0.574510	0.281334	0.604913	74.748787	0.000000	0.000000	0.000000
35.121548	8.131347	5.189629	37.231579	22.546551	34.296696	19.283592	17.956705	16.915321	16.045645	23.676668	28.842682	22.700001	25.644703	27.411598	22.447847	21.647676	31.703033	22.679888	31.897858
0.541897	0.446363	0.000000	0.510505	0.209870	0.202574	12.038515	4.192675	8.398598	4.314120	0.625133	2.245198	50.734425	12.682857	8.220262	0.964663	0.139771	7.035215	3.095255	1.033744
1.407705	3.488381	29.239330	13.625062	3.263402	11.682629	37.572716	10.041039	6.947423	9.600780	12.966976	10.038394	9.706389	4.797198	10.451643	9.204255	12.471222	3.303210	55.481674	6.074522
34.357731	5.342762	74.141846	30.922880	27.171656	32.653049	23.718586	32.253693	23.765951	29.477144	11.582149	25.756342	52.011879	17.582113	19.865139	20.664129	11.527240	22.445786	33.283947	17.010794
17.726221	128.986099	156.207291	30.530916	32.663803	20.581125	26.982391	12.107397	8.266523	20.696505	44.961128	12.877206	16.276592	18.582897	24.696409	14.841544	19.474510	18.597448	42.075863	11.333014
44.176128	32.747810	31.399717	60.366432	17.191309	62.426105	27.559587	45.958698	88.423325	26.081476	194.988571	10.031127	25.722916	25.605383	31.711340	25.367891	14.911386	29.150900	43.087963	15.545119
2.869003	4.400812	0.000000	5.475090	5.757055	11.513853	12.803275	4.760292	21.426407	11.733221	13.659318	8.226103	38.758965	7.319838	9.532408	9.379137	10.410197	21.637218	12.860312	1.708391
7.477609	0.000000	76.014610	15.406297	9.058010	28.369877	16.971813	3.038729	2.807024	1.164700	14.472224	1.590605	14.948876	5.537472	16.801647	12.022217	6.719301	10.096518	3.307508	0.000000
10.975420	0.715993	4.747832	31.882441	6.172411	20.338757	63.552044	16.727919	4.962963	13.828692	3.870281	9.256978	11.851586	4.653646	7.205260	21.453886	3.404127	36.922512	21.521782	1.960160
33.376923	45.844864	28.574030	39.039108	116.837036	32.172245	26.683451	15.876095	15.017352	26.329353	120.092628	20.157135	27.863886	41.346329	36.762115	25.460695	30.181305	30.098242	24.522398	32.832180
3.705577	0.000000	0.000000	0.346175	1.228618	0.532025	0.000000	0.000000	0.000000	12.521991	0.000000	0.000000	10.200242	0.000000	10.165372	5.194089	7.725744	6.534854	4.631150	0.000000
409.027985	1738.770020	1252.540405	701.187988	743.461182	806.872375	615.593445	361.748871	218.115402	632.744934	481.343353	605.107727	1113.999878	1157.375122	1041.821777	350.420013	179.794968	500.424347	693.988525	636.755493
37.867916	53.339523	67.671509	49.637394	61.338917	51.537590	46.070900	35.144737	33.569084	47.833500	16.408733	34.064182	52.601559	26.259493	37.098454	38.445702	112.394196	23.660776	44.704285	67.253464
45.104008	44.132999	30.176929	128.794434	50.535007	98.448059	77.886185	73.022324	78.654778	38.836224	90.370415	28.105476	36.916756	1.216591	31.948353	40.084213	59.007133	37.256706	126.429039	56.134926
0.593525	0.000000	35.865833	13.443933	1.732688	21.451086	5.206898	1.384624	1.126781	0.789411	0.989939	0.859362	0.000000	1.688742	4.384154	1.271863	0.489935	2.417327	10.665115	0.000000
18.432341	9.409258	17.214670	22.204597	55.589905	23.073874	16.940729	15.365751	7.359415	16.164522	10.870098	12.776142	14.662178	14.300553	18.115191	7.141477	61.839851	17.608053	6.823554	8.457923
31.283167	129.312119	105.459457	70.975227	53.556576	46.178379	76.613716	24.472998	16.900810	46.159897	40.704666	32.719906	28.839075	33.630844	66.981491	38.756538	101.007080	46.597023	107.849770	43.812801
18.292694	4.331305	0.073044	1.615956	0.705790	3.241769	1.784005	4.388833	5.193775	7.856631	1.634570	7.578906	4.359784	5.018804	15.013169	0.517516	0.530919	24.176630	3.983768	0.559407
0.000000	0.000000	8.432117	0.000000	0.000000	0.000000	10.375847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.675872	82.720222	215.740433	3.127653	5.123583	2.593834	46.071621	4.097436	0.947796	36.130398	0.357996	4.302361	305.868317	10.045499	12.062056	9.219729	1.500454	6.989856	30.229017	391.599274
0.211282	0.098091	0.028342	0.125404	0.180418	0.215634	0.234463	0.071955	0.084755	0.000000	0.000000	0.084021	0.119642	0.000000	0.000000	0.123222	1.081532	24.688112	0.116860	0.057457
39.222103	208.594788	302.987610	55.145477	71.019165	63.880959	72.704674	32.514927	24.507273	52.099598	147.385269	27.664104	40.277245	60.305447	86.789047	28.790159	46.134655	20.864225	70.350975	25.302120
4.876012	1.161909	28.295330	8.282708	2.344295	12.586185	17.999828	2.417475	1.132813	13.983404	0.690895	1.693425	2.221163	2.337889	1.723166	1.197471	2.778568	3.246058	9.355405	25.481503
6.753874	18.403303	4.600736	14.222751	10.792467	3.056856	2.116196	45.472939	68.180046	4.278699	16.154648	1.690460	1.166148	15.485569	6.309443	15.450781	2.816148	4.410202	4.844742	6.502633
0.000000	0.037091	153.233383	0.000000	0.000000	0.000000	0.128467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.214198	0.000000	0.000000	4.849072	0.000000	0.000000	0.000000	0.000000	1260.571777	0.000000	1.599732	0.000000	1.325624	1.123365	2.717305	0.000000	0.000000	0.000000
2.674254	0.000000	0.000000	0.413477	57.102173	0.000000	0.000000	0.440604	0.000000	3.956437	0.000000	0.727898	25.576679	12.073286	1.236079	13.200363	0.192332	19.624107	0.000000	0.000000
2.394994	0.052662	4.031485	2.533888	0.757660	3.536667	4.353732	6.100630	5.702383	6.240193	2.339401	2.235276	1.777848	0.665880	3.269179	1.934371	2.227740	8.147480	3.513554	0.037698
5.110010	0.924936	2.510531	2.441108	0.504783	2.637890	2.368763	1.644837	0.887982	1.406316	0.646180	0.810276	1.420874	0.884920	1.647762	0.583156	2.418940	2.598252	5.593088	0.218903
16.319609	988.045837	0.583206	6.238972	7.436954	3.920826	54.816414	1.424450	0.768123	99.495026	1.428139	6.165958	84.026649	8.105666	7.788487	7.741269	25.702564	4.836049	5.344792	962.480530
19.414055	0.005539	0.016005	0.008852	0.008490	0.007611	0.000000	0.000000	0.000000	0.000000	0.000000	0.007908	0.000000	0.000000	0.000000	0.000000	0.029084	0.009553	0.010999	0.000000
0.000000	2.628788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.143083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.611427	54.026691	38.911480	37.075340	45.806938	33.259598	36.841656	24.654142	33.711651	43.157856	78.686737	22.732466	53.163002	38.171856	39.181332	31.426983	47.414146	32.321629	34.142410	39.687908
13.440632	56.937977	46.912056	9.843546	17.519348	3.883778	9.161939	5.884481	2.957093	10.582184	28.730289	4.105293	5.320758	16.268715	11.692023	4.687673	6.043642	5.107828	11.843661	17.763287
0.728065	68.021645	84.336838	0.123460	8.370700	1.188321	2.603171	0.000000	0.000000	3.243241	0.000000	0.463217	0.000000	1.398070	1.719601	1.814668	12.142920	0.365009	1.449129	1.122955
7.007738	3.848665	7.049574	12.238008	22.484846	8.623905	9.042875	1.798150	0.668325	11.553855	0.477005	5.068101	14.515443	18.071842	22.370701	9.766307	11.690854	11.988853	7.508347	6.404325
2.629368	39.208527	115.751312	1.349518	4.674580	0.412133	2.678541	0.394202	0.068025	1.149806	0.000000	2.010803	2.056446	3.407065	1.997515	1.594076	23.173851	0.861492	1.054428	0.446023
0.000000	1.034820	0.000000	0.000000	0.000000	0.389577	0.000000	0.000000	0.000000	7.241628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.826331
1105.291138	2733.713623	1568.318481	918.638245	1164.258789	858.465332	857.523071	485.310608	333.488220	800.244934	758.920776	1185.540283	1675.578125	1570.815552	1179.562866	710.514282	488.765320	560.383179	995.040955	1125.861816
0.533501	0.633238	0.000000	2.097974	0.537859	2.302191	1.422153	0.000000	0.000000	1.193123	0.000000	0.416102	0.635901	0.000000	0.558889	0.354775	0.370700	0.233888	0.188290	0.183151
40.696671	0.522583	37.869816	6.534166	13.611134	14.009145	15.935201	4.275555	2.778864	13.126990	5.121864	4.553658	5.259198	7.458608	9.633615	9.920696	1.896595	4.508862	6.091443	10.081747
6.220634	7.573526	40.809143	16.953655	7.642488	13.012020	32.012554	8.646081	3.378378	10.634299	3.490159	5.042449	8.590859	9.620523	15.860160	4.820918	4.911084	9.440335	29.162043	1.274013
2.043372	0.720589	1.536999	17.492245	1.486021	16.768438	2.229962	31.067837	76.186142	1.110895	0.733041	3.997251	2.908017	2.017006	3.352498	6.022414	9.412379	0.903234	0.231326	0.293798
7.134104	23.506277	2.911081	26.381208	11.943091	25.519247	25.478584	19.111382	73.751091	22.636812	3.881338	39.627026	43.547882	20.006340	17.384008	64.031799	43.033936	46.113766	24.287239	10.945261
4.253489	4.261168	5.078915	1.408676	3.278157	1.508657	3.222621	1.424623	0.198582	10.205146	0.729829	3.558563	3.006607	3.862120	0.611890	2.431109	2.035129	4.103332	1.022160	57.588474
13.936222	10.139112	48.184891	7.169212	2.798960	4.585043	16.807850	6.510670	0.965499	10.021900	1.202125	6.890405	7.715055	196.513565	184.900177	1.833413	11.451751	6.267402	5.855319	1.195610
1.064176	12.736728	1.664776	9.201896	5.844971	1.618505	3.022533	0.000000	0.000000	2.780189	0.000000	0.837961	0.000000	0.000000	3.846510	0.000000	3.652343	0.000000	4.678412	47.610718
12.743221	5.526319	3.901366	10.720455	16.905499	11.410902	12.495068	4.948353	3.956517	11.641753	18.100813	8.283488	10.236001	14.600058	17.353142	9.550633	21.420683	15.528547	11.805737	22.270222
2.893257	1.788684	0.264011	5.699042	0.636824	4.295041	5.621017	2.871325	4.159864	3.926595	6.863607	1.340354	0.599665	0.354691	1.083665	2.233370	3.270571	6.351255	7.391719	0.054845
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.979118	0.000000	0.000000	0.000000
18.793148	29.552588	134.260986	45.473164	34.573673	53.004436	65.517723	25.362926	15.117815	35.364731	13.193794	13.349473	49.025208	304.906586	345.876068	21.981960	26.259542	28.155815	43.237965	41.019482
9.953236	42.724236	48.073891	25.378113	21.456211	13.777042	15.656953	26.748592	49.567539	14.527014	21.920303	9.331603	19.739563	4.714286	19.588783	11.729815	5.359979	12.633001	24.406315	7.297934
4.169832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.634241	0.000000	0.000000	0.000000	0.000000	0.000000	0.041638	0.000000	0.070500	0.000000	0.000000	0.000000
27.764248	67.154808	42.309643	38.972424	24.300892	37.284245	34.076294	31.414568	17.392025	30.594942	34.244949	21.863737	49.912369	36.086418	52.443249	19.335024	44.005684	49.246754	41.812016	13.217030
6.367357	4.501937	9.704290	15.470360	74.225357	6.426578	10.739936	8.244523	2.842260	15.950154	0.000000	1.517079	25.478851	4.020492	29.394295	9.809538	2.692058	8.376502	14.594447	3.361355
14.022870	86.247467	27.836296	33.496437	22.239511	27.687775	28.295198	8.520224	7.755330	20.908102	26.283262	13.311983	19.214787	24.845745	28.206367	17.535015	28.122501	26.310541	32.732101	5.601795
1.460788	142.195694	0.000000	0.000000	0.677246	0.000000	25.270401	0.918691	0.087673	46.234406	0.387564	0.365241	1.271960	0.000000	0.000000	2.107135	0.000000	0.000000	0.000000	242.748413
0.000000	0.000000	119.772446	19.900805	0.000000	0.000000	0.000000	1.589365	0.000000	0.213753	0.000000	0.000000	1.100993	0.000000	0.000000	0.000000	0.465911	0.000000	0.000000	0.000000
88.812088	67.311478	0.370193	143.162781	0.214146	171.461700	93.369865	55.566067	62.048134	72.762520	261.894226	61.277088	29.886166	3.416693	0.487506	70.996483	114.267815	77.026886	107.800407	10.405341
0.000000	0.464375	0.000000	0.814101	0.000000	2.847948	0.846941	26.057997	67.151680	1.338755	152.806839	0.000000	0.167728	0.000000	0.739938	0.777228	0.906010	1.497879	0.000000	0.000000
2.493395	0.780603	0.484574	6.041997	1.078823	5.087261	3.156220	2.140813	1.591220	46.446148	1.282850	1.729924	3.868346	1.078428	1.774419	2.594266	2.320162	8.277960	3.304333	0.781316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.994698	0.000000	1.643252	11.008315	0.000000	0.000000	0.000000	4.913471	0.000000	0.051914	0.000000
0.000000	0.175699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	619.914124	0.000000	0.192169	0.000000	0.000000	7.845334	0.000000	0.000000
