2.072675	0.000000	13.066619	10.597173	3.081766	0.105630	6.681369	0.000000	0.000000	0.000000	0.000000	1.140258	1.947635	2.101181	0.632606	0.721930	3.023261
1.467347	10.814949	176.913635	0.360023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.705619	87.864548	1.499573	0.000000	9.516843	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490831	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.463890	0.000000	0.000000	0.000000	0.000000	0.000000
25.205750	20.722921	35.706039	63.306049	47.568645	26.834820	21.603716	85.402679	57.060192	38.078617	41.391125	39.703220	41.545197	35.113670	36.792377	16.901766	7.685366
0.036587	0.000000	0.000000	0.000000	0.010772	0.000000	0.037741	0.000000	0.000000	0.000000	0.000000	0.014313	0.000000	0.021195	31.937250	0.012137	0.000000
16.800962	12.224115	33.223469	40.721786	9.463610	37.714066	30.948772	55.442017	16.665636	50.671310	26.724447	60.641258	32.424973	14.268948	17.413853	50.834354	20.572826
5.438074	0.000000	1.788671	5.392462	1.098521	0.411586	11.418530	5.091608	11.387273	1.310347	6.198991	0.653414	1.504054	10.027456	5.992249	3.755719	0.538342
204.937820	171.884628	193.125961	207.888107	100.248444	61.013912	196.882446	133.999573	253.775482	252.123291	148.166016	148.908340	162.312241	358.202850	142.462692	489.605408	117.452187
34.169430	49.355324	17.622156	13.260430	8.481709	5.187063	17.989820	91.872688	30.120176	40.449627	31.265450	31.178663	17.058386	21.274399	40.067642	19.287392	16.208372
20.003473	0.000000	2.612791	7.699029	4.263072	1.000895	17.061880	5.140208	2.418374	0.407797	10.662861	3.248727	3.419312	6.089541	1.275123	2.480618	0.405757
49.622269	57.216576	42.812458	44.758980	23.204020	17.275339	32.264999	33.814037	49.838516	36.517380	41.515442	60.485569	27.062361	40.497074	65.468933	37.524052	13.583365
23.255617	40.090305	33.974430	23.542486	12.039454	15.433463	31.958759	19.127974	40.663860	36.599880	42.228870	61.391254	38.669453	20.078753	20.342968	23.915236	10.441023
0.000000	10.018923	9.379548	14.930897	8.546529	2.784825	16.491520	2.336057	18.924952	14.224362	6.699410	14.123198	10.159690	4.989347	3.010422	7.557886	2.143591
58.141796	150.711823	60.927471	67.498314	26.683773	20.416451	52.225990	16.839806	72.345558	67.289619	82.081612	70.415718	43.822468	76.497467	88.891525	65.282234	0.000000
2.830983	4.918818	1.676076	3.184275	1.529619	3.947160	6.328819	3.611368	11.514112	11.284460	16.401497	4.228794	3.026716	16.588614	19.796295	8.348511	0.000000
1.208366	0.000000	1.190555	3.569022	1.486664	0.259093	1.793193	0.642524	3.503521	10.637327	4.408875	1.977327	1.890561	6.933703	1.720515	12.585562	0.132058
9.313582	17.507324	23.763119	42.965904	2.117622	1.097885	18.502224	1.115134	39.933731	7.873320	16.224028	24.609787	10.738769	32.008041	49.772083	78.315445	0.097916
5.908644	7.962650	8.322594	34.911289	0.000000	10.470442	29.956268	62.656754	26.138420	81.708084	40.895527	49.959385	33.020454	15.235057	12.515832	43.531647	0.000000
0.036763	3.806837	1.386926	1.121858	64.424553	0.037136	0.170651	21.914610	0.159250	0.078091	21.027422	0.431446	0.038465	0.159723	0.699126	0.000000	0.000000
2.045095	0.735500	3.500729	9.531621	4.173034	4.060512	6.066730	0.188281	2.409438	6.852055	5.535869	8.862568	8.324397	15.999168	1.327439	5.917672	9.765218
0.000000	0.227493	0.000000	0.109153	0.000000	975.960449	0.048949	0.000000	0.000000	0.000000	0.000000	0.076785	3.111009	0.000000	0.000000	0.000000	0.000000
0.000000	1.010172	0.000000	0.000000	0.000000	2080.945801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.660046	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.657653	2.409253	0.000000	0.000000	0.000000	0.000000	0.000000	2.705581	0.000000	1.567210	0.288527	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.613208	0.000000	0.718978	0.000000	0.000000	0.000000	17.370247	0.000000	0.000000	0.000000	6.073154
175.064346	26.059467	47.764923	75.535187	69.398804	43.898220	148.611847	204.614655	58.295448	73.647156	104.409157	86.181160	78.978668	73.510971	369.893860	70.359749	1127.716797
34.588608	27.080900	20.524679	36.145283	17.544123	60.614548	17.392664	4.293151	33.926346	81.418442	82.003105	18.818626	30.033285	74.857658	103.177216	51.001804	0.570644
3.201662	0.296425	0.000000	0.112964	0.439730	78.594421	1.056799	0.361724	0.694471	0.470503	0.000000	1.589544	0.996347	0.613582	0.832559	4.760085	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.896968	5.646057	6.020330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.524438	0.000000	0.000000	0.000000
20.823643	35.121487	31.273233	14.123767	15.186780	8.219469	24.674982	24.256115	17.581301	27.415581	39.500774	24.302235	22.412592	11.745229	30.636694	24.081726	9.283127
0.824827	7.338109	10.280246	1.820482	0.191680	6.570590	0.581270	0.499073	0.000000	0.710195	1.911006	3.626739	4.497720	0.694004	0.000000	1.023972	1.001420
197.208252	383.213409	73.673286	122.255699	62.796860	35.930336	180.677109	0.976039	56.286400	46.162342	427.974915	49.485065	104.155556	92.340919	513.063416	62.812958	25.798145
19.773409	34.474113	15.680584	20.293097	6.547502	7.700187	6.996821	18.480877	28.475519	7.581604	25.830879	20.312334	11.888684	16.276257	18.838053	11.517697	3.143221
0.000000	0.000000	0.000000	0.000000	0.000000	6.147952	0.649924	0.000000	0.000000	0.000000	3.715464	0.000000	0.448073	0.000000	0.000000	0.319633	161.845993
2.870151	2.214466	5.076376	11.087252	3.078307	0.142501	3.458252	11.925201	2.459103	10.398783	15.573428	2.021515	4.563844	4.017418	19.647240	3.116889	0.097468
0.254482	4.659647	1.234611	0.679131	2.930582	0.521994	1.880617	0.044031	0.000000	1.688899	2.002142	0.587852	0.272203	1.534263	0.873781	0.000000	0.000000
24.399046	43.536320	21.461386	49.541996	29.792839	33.219604	32.638203	24.261076	26.234682	60.168312	36.976192	51.988518	30.553715	50.591671	61.430084	41.370342	1.942281
39.681713	101.732452	29.719715	50.706581	24.131161	9.015941	36.127861	36.840675	35.623325	21.605017	110.915764	21.744566	34.976830	24.460796	78.052185	28.023886	10.342526
64.760216	141.410538	44.694763	54.422398	35.987156	35.791737	69.664246	50.862251	93.516068	42.367432	88.119095	72.354965	57.553596	71.859467	60.953262	47.620308	20.286758
38.312958	68.266609	41.698929	38.709229	33.502640	22.807039	27.033804	89.477417	32.291019	51.066818	44.086563	53.114120	32.604858	29.647697	43.004848	38.812973	8.234202
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.896522	0.000000	0.000000	0.000000	0.000000
15.257444	5.660475	14.570724	9.181463	6.146437	10.458226	6.990031	2.509269	10.044530	103.059814	4.956325	11.784667	5.586645	5.480435	2.672271	14.814643	0.339778
17.070250	34.702343	25.667753	14.156794	12.840645	54.971493	9.510838	28.427460	8.399449	6.679261	20.722527	18.957569	9.724952	10.232332	13.103088	8.524378	2.808840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.573141	0.000000	0.549343	1.629974	0.148452	0.408680	0.000000	0.288871	2.436049	15.898513	1.386683	3.294476	0.000000	2.695521	0.785708	8.823978	0.000000
11.717117	12.832403	6.546881	6.817951	4.892046	35.423943	4.590508	9.016956	9.847684	1.008433	19.226973	22.072693	5.632623	12.082561	12.117919	1.407134	1.576146
9.844365	48.275261	16.737070	12.153861	2.722485	1.270063	0.000000	88.443153	6.019390	0.148791	32.405239	12.202480	5.465912	14.206132	0.000000	1.276882	3.828846
0.410670	0.756336	0.704982	5.658566	1.028769	0.044447	0.431185	0.089763	8.704103	0.140197	1.998274	0.172127	2.255827	2.046379	10.919168	0.262726	0.038508
12.069625	11.390271	9.076254	6.436776	6.861931	0.000000	9.899323	1.906930	3.748444	5.190739	12.343479	7.554330	5.833916	5.131704	28.727657	8.748273	5.089788
0.000000	0.221818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081564	0.000000	0.226078	0.051248	0.000000	0.000000	0.180306	0.000000
0.137434	0.000000	0.010023	0.000000	0.000000	0.027766	0.085061	0.000000	0.000000	0.204353	0.000000	0.036655	0.373870	0.095536	0.000000	0.000000	0.000000
53.705650	0.000000	8.890090	1.391500	0.000000	0.000000	0.710540	0.000000	1.409029	3.324233	1.833051	6.377277	0.640628	0.000000	0.000000	0.000000	0.000000
0.128373	0.405870	192.036194	1.478288	0.000000	0.322362	0.638309	0.000000	0.000000	0.000000	0.764221	3.108300	0.395886	1.579518	0.477943	0.912450	0.000000
17.504343	46.449627	35.082973	19.433823	9.284157	17.203844	16.566065	66.842316	22.219572	2.999850	28.896343	16.924416	32.598774	11.764254	33.208988	3.541442	4.804559
87.952477	49.109421	157.590622	68.956581	37.321247	69.222000	424.313049	14.093179	116.353119	357.288300	189.982452	224.413666	328.706299	81.635117	456.996429	59.597370	111.545242
45.598831	78.478287	21.018847	13.904685	10.487594	1.793076	31.805044	26.923134	44.890808	22.348747	68.597946	16.629345	37.477802	13.445108	76.705498	12.701266	17.399609
0.823783	0.000000	0.000000	0.000000	0.000000	164.605362	0.218518	0.000000	0.000000	0.000000	0.000000	0.803771	0.000000	0.460581	0.000000	0.000000	0.000000
12.344220	32.532005	103.042961	55.776978	11.198917	29.315754	71.612656	32.400181	66.613586	276.350098	63.640438	144.217560	37.041210	30.940847	12.936162	89.767319	8.396219
0.368722	0.023807	0.718571	4.742865	0.329706	0.165541	16.460709	0.222878	0.118314	0.077356	5.646199	0.357935	0.966862	0.597278	1.699300	0.104193	0.007968
18.812784	9.222939	13.426080	39.270626	13.364831	4.907678	14.393627	6.745576	42.192509	85.899307	26.277052	16.679502	14.107364	24.205488	23.056543	102.591515	0.498122
2.384730	3.166570	3.632239	3.977995	3.370883	1.871940	5.411880	0.309484	3.689647	12.061920	7.453054	0.000000	5.503879	7.035717	2.502867	5.136471	1.327444
24.248085	53.105091	21.086876	44.416458	15.415988	125.140366	124.961403	38.894863	42.266529	36.765392	39.547264	84.296410	68.970421	23.060150	41.202065	36.773777	102.752502
0.000000	0.512452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.138423	0.000000	0.000000	0.000000	0.000000	0.000000
5.752038	36.816448	0.397313	1.234506	0.171387	0.539017	10.819527	0.044532	0.735457	0.193202	0.389686	0.455434	4.897807	1.547943	0.409998	1.701671	20.127647
25.737009	130.553238	89.183891	39.211494	28.267660	59.447323	51.179184	15.221580	33.752224	42.363586	53.515182	56.231628	37.377094	50.692909	26.196739	44.067848	22.358788
3.024281	0.727208	5.554591	9.325006	2.041484	0.292771	4.367514	0.447303	22.052666	2.208287	14.065988	7.616106	8.342079	8.135517	38.353230	5.862928	0.419073
14.094522	80.653214	20.548286	17.973904	11.439270	38.792274	10.473445	21.795950	14.287349	14.191098	21.205481	42.295868	13.523827	13.314065	11.679299	22.179077	4.025275
0.205915	0.000000	0.181716	6.832263	0.779656	0.138671	0.141606	0.308057	0.000000	0.000000	0.117631	0.080553	3.207778	0.357852	0.000000	0.159382	0.000000
5.292744	100.751495	16.226149	42.548111	20.222334	34.225574	14.232071	5.731290	14.086058	16.575312	36.179855	39.804585	12.907847	17.720676	5.775691	22.221447	0.000000
7.076437	0.719399	2.862211	3.042068	2.014041	1.098722	8.313427	0.433090	2.327413	0.167018	3.806657	10.119558	2.947903	8.289678	1.975216	0.818662	39.257565
6.971347	3.673456	7.659009	6.953264	3.596783	0.000000	9.439943	10.219714	11.740346	27.009743	10.271798	21.217154	14.167459	23.974817	0.000000	20.036594	2.289294
53.480492	92.793358	60.691296	37.570133	34.631958	19.188627	34.335926	93.390800	46.593140	48.422398	45.746090	97.025665	33.189480	36.447113	63.414383	46.425194	33.043922
47.061504	81.413788	65.011932	38.739918	36.175056	65.185440	39.854736	132.034180	31.894518	54.170406	70.780235	68.601929	55.245651	36.061531	97.917580	45.408195	16.232340
1.000877	42.233223	1.231462	6.451626	0.989838	0.129621	2.634045	1.801011	6.040196	8.631356	3.034717	1.154536	2.532999	4.675529	12.683136	2.545434	0.052407
3.522515	49.251297	13.042357	10.732594	12.850449	0.000000	27.326691	1.804319	9.058192	34.150299	34.345337	10.273892	6.130155	5.476499	6.045893	25.432266	0.000000
11.663666	21.533903	22.618986	19.324492	13.923969	5.977491	6.292681	10.937240	17.285479	20.959377	21.361006	20.207125	17.506466	29.776623	11.415096	22.346252	3.230052
63.291759	162.445435	54.790985	39.848953	20.962986	22.020962	59.928963	26.329580	37.875996	49.521519	165.101196	37.966106	69.585892	40.680508	67.532646	38.643707	29.548954
7.796279	62.123516	0.000000	0.000000	0.000000	0.000000	0.000000	38.942604	1.318926	0.106856	0.000000	13.988434	0.000000	0.000000	13.008741	2.563042	0.000000
1.781077	0.014727	0.433323	0.782584	0.528542	0.213340	3.871976	0.086170	1.265550	0.148879	19.625614	1.528441	4.122988	0.501605	2.802582	0.280232	17.379385
2.712273	1.448687	1.083008	3.110008	3.873763	3.428544	1.577346	17.308672	0.000000	3.365481	8.157208	0.947011	3.172123	1.342796	2.008420	0.921039	0.000000
20.614830	37.763592	12.799316	9.598972	10.166031	15.537576	12.344191	9.140213	12.809717	15.907040	18.703657	18.850277	10.973793	9.889974	21.847078	11.263245	6.460721
161.180191	71.693077	53.425491	49.751175	61.749214	23.166687	1026.365845	14.521789	361.350311	85.190132	154.440918	427.287048	452.190125	28.123095	154.297928	18.191643	407.465881
56.129074	94.219620	74.769669	49.858894	41.369648	58.419479	62.601013	49.350883	75.265549	89.931267	87.389114	64.000191	43.864086	44.054489	85.023155	56.749172	17.003006
128.905792	251.131897	101.626144	84.786301	53.039158	98.556953	92.639305	187.523117	83.102303	58.083797	143.967529	137.703720	82.035538	63.137371	151.792587	68.157715	122.983154
0.027167	0.000000	0.000000	0.000000	5.435161	0.713524	0.000000	0.000000	0.529575	0.014427	0.541243	0.302890	0.014212	0.035410	0.009567	0.081108	0.000000
17.733589	0.000000	0.357718	0.000000	0.000000	0.000000	2.245823	0.000000	0.000000	1.568932	0.480422	0.410500	0.000000	0.300070	0.000000	0.000000	0.000000
1.360314	2.390102	7.082901	27.814253	1.436900	0.000000	10.640159	0.106836	1.642506	1.633569	3.553782	10.151479	2.143237	2.599586	2.223342	10.391511	5.183176
19.707088	32.309883	8.155859	8.933145	4.533854	0.921802	4.930177	3.503338	11.620953	12.672801	26.239399	4.380418	5.164467	7.171937	20.524101	1.133015	11.866316
35.035831	63.085365	31.628180	50.106243	14.368670	1.963485	57.533554	10.692955	30.824736	70.911461	142.435486	102.267830	27.025658	40.249146	135.722504	33.225178	0.117318
39.870167	75.197945	43.053677	46.636681	37.763332	32.437992	38.970432	57.092735	40.066219	27.973181	53.522820	46.714859	23.856266	12.380673	41.604305	17.564440	25.169922
0.000000	0.000000	18.346004	0.000000	0.629183	0.000000	2.669253	0.141748	0.065689	0.000000	0.000000	23.254698	5.099190	0.000000	0.000000	0.000000	0.000000
0.000000	0.901126	0.501496	1.072430	0.000000	0.000000	0.000000	0.000000	0.000000	0.604873	0.758294	0.000000	0.635282	0.459073	0.265486	2.025066	0.000000
27.197475	37.772728	32.050457	56.778992	28.869968	20.635777	24.053881	35.662716	17.026297	29.020697	42.163116	36.975559	23.194159	31.792923	39.895908	27.009192	8.157465
21.530022	3.921848	18.540411	66.058617	13.756023	3.487680	21.010248	3.542167	44.333836	22.108086	101.652878	45.588230	23.699978	31.598042	128.973404	42.122696	0.000000
22.047358	83.774246	25.024277	43.578079	24.373726	23.743486	48.610210	14.270926	41.398174	44.954517	39.059498	35.344349	27.919136	40.950485	16.481127	42.644627	14.138085
10.146409	12.227503	15.476380	52.477581	9.737658	20.916689	18.822905	7.611192	16.796255	18.980833	32.997948	33.767906	13.762251	17.545223	29.818226	23.534657	3.234414
34.537338	0.730962	23.200859	18.085573	19.731749	198.967407	21.903244	15.773464	0.000000	0.866125	20.970257	39.014042	18.381422	39.425976	17.136066	1.501531	16.763336
0.000000	0.000000	0.000000	0.447425	0.450101	1.293155	0.000000	0.000000	0.000000	1.152143	0.000000	0.000000	0.492103	0.468017	0.000000	0.549341	0.000000
5.572832	0.000000	3.821531	9.729470	1.746573	0.000000	2.466049	0.432705	63.112328	6.058152	2.195876	3.199706	2.672135	27.592155	4.562847	5.058001	0.389213
47.152843	7.859623	9.780009	25.533915	15.867802	0.930171	35.740593	4.944407	8.316280	11.329928	10.886471	5.872261	9.807163	17.806616	6.008408	26.548733	3.915353
1.202090	0.009046	2.043419	10.480824	1.535382	0.034944	0.669064	0.275226	0.543199	0.881768	0.555785	1.562996	5.338609	1.187312	0.261921	7.883400	0.000000
19.355072	38.223728	12.173970	25.007580	24.788973	48.829773	20.368746	4.831611	34.992020	16.945196	65.681335	15.232372	13.206772	16.484001	24.902668	15.727469	2.704665
4.724579	35.460575	20.914560	17.114098	19.482386	39.398827	9.264132	7.171214	8.486925	19.110476	12.209335	26.848513	10.735336	20.082327	9.512197	15.938738	3.057768
0.000000	0.000000	6.118438	0.046267	0.000000	0.010721	0.558333	0.012991	0.045974	0.146536	0.027282	0.000000	272.268311	0.082998	0.022425	0.073932	0.000000
24.179203	90.144516	19.346197	62.551910	94.360527	72.660370	29.387650	108.449509	73.320198	44.866138	46.390030	17.297184	110.609512	7.290070	20.154545	12.989290	0.847454
7.608505	1.132766	47.284981	8.212276	7.136460	3.716606	9.052023	1.119742	0.695616	7.312773	8.078855	20.975845	17.605850	6.785248	4.081812	4.282850	0.276161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.912602
0.000000	8.282847	1.865137	0.000000	3.148689	0.000000	0.343732	3.621320	0.000000	3.501258	8.368814	0.000000	1.488464	2.142372	10.858977	0.703681	0.000000
128.280609	70.159492	121.371002	70.916840	30.384922	208.893768	76.628952	22.451141	83.402435	138.572159	79.217117	94.310211	108.060822	87.524490	100.434898	87.815208	37.707672
107.229073	45.552822	18.537352	30.514090	23.276684	34.804466	36.334408	4.076877	33.181686	28.066837	52.115799	13.576262	18.159986	33.279034	56.298756	15.214342	38.188778
0.000000	0.000000	0.000000	0.000000	0.000000	0.208105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.363031	0.000000	0.000000	0.000000	0.310923
12.635120	0.600956	21.172621	6.902133	9.605264	1.663363	31.510784	9.231555	1.868991	0.524781	10.421228	12.411215	7.775233	4.827506	1.860766	4.077610	0.073262
8.113203	27.257254	14.907821	12.499736	26.698586	9.162314	1.633151	19.445515	7.018461	18.244957	10.073786	8.420570	18.725855	10.247675	14.795079	8.462759	0.110084
2.126705	0.215270	10.946486	0.317763	0.151490	0.450451	1.088040	0.020993	0.000000	0.109294	0.484979	0.968741	0.574235	0.223544	0.193279	0.085340	4.583075
0.000000	0.000000	0.000000	0.053259	0.107910	0.098729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021231	0.000000	0.000000	0.000000
0.000000	0.000000	50.770737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.614925	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.793060	0.000000	0.000000	0.000000	0.000000	0.478097	0.000000	0.000000	0.000000	0.000000	0.137905	0.000000	0.000000	0.000000
0.408679	0.000000	0.110654	0.242945	0.459426	0.000000	2.701857	0.090952	1.448440	0.000000	0.716300	0.130805	0.388726	0.290547	0.366351	0.036973	16.907839
44.053867	435.080139	53.518349	59.696133	81.162231	6.887662	34.418911	3.951873	35.695358	61.443874	267.148010	24.557152	74.477982	103.949730	120.356239	106.077003	0.000000
0.000000	0.040749	0.077356	0.000000	0.000000	0.078709	0.843931	0.000000	0.168761	0.041378	0.050075	0.045721	0.040762	0.000000	0.000000	0.038770	11.387953
10.786509	0.000000	1.259854	2.679613	1.004124	0.347179	7.445048	0.420685	8.245595	0.112316	3.567997	2.389055	1.797993	2.021570	2.420717	0.789292	14.391521
16.414270	253.160919	17.973186	4.859054	7.514086	8.643929	33.642097	1.505036	10.132884	12.581358	38.225208	62.588951	8.419731	11.170556	55.785069	11.450375	0.087487
0.407044	1.861694	0.577161	1.823226	2.883686	1.383750	11.088950	0.171704	0.959620	0.334769	3.775494	0.138046	1.879099	1.614604	1.238041	0.765505	265.278412
64.701607	88.759888	77.946114	62.609371	48.430943	95.201706	42.287025	77.698631	51.977669	36.625664	56.991062	43.770397	62.669636	43.685219	83.850105	43.938957	14.725970
16.026978	43.058903	10.582397	20.850786	12.837104	43.653496	9.303790	11.863333	26.219208	17.128763	22.457745	39.453987	19.997908	20.421045	10.268077	26.295818	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021359	0.039004	0.000000	0.000000	0.000000	0.016537	0.000000
8.782490	26.275555	10.054154	11.151455	3.159864	19.183413	5.915456	1.054373	11.186460	9.358985	11.696248	8.261655	12.786844	9.266747	6.109277	9.446190	14.167744
10.201088	60.482384	19.064398	10.782997	11.221323	6.302518	8.112828	36.300671	12.065752	9.591311	29.534286	9.341625	8.897504	8.705735	17.788641	7.569984	3.852723
19.341810	59.235237	25.827671	27.413671	45.827827	31.298273	11.517179	73.673073	12.309634	16.103153	34.027206	31.951109	52.309875	13.206405	20.454069	11.384794	5.776207
2.144588	0.171744	1.868070	4.880499	0.034764	0.000000	0.000000	0.436023	0.397721	13.788715	4.229034	0.268686	3.604701	0.000000	1.203056	10.000816	0.000000
0.000000	0.264212	0.000000	0.000000	0.020283	0.000000	0.000000	0.000000	0.099474	0.000000	0.000000	0.269499	0.000000	0.000000	0.016174	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.252087	2.132824	3.220939	7.733961	1.879018	0.222326	1.435777	10.691192	5.444995	9.317124	16.321833	6.941536	2.797672	6.647155	4.311931	1.690315	0.059376
70.775742	113.749939	120.196754	130.755417	41.735168	64.410461	43.182587	62.042709	39.285522	357.645172	104.448502	176.099777	121.986015	64.504173	63.926777	132.635025	1.834852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.600961	32.326271	21.258850	16.166145	8.933154	7.083781	20.091093	13.214674	14.017537	15.259376	20.978113	27.290045	13.913922	18.264347	13.871995	11.101177	4.439691
27.257181	5.947947	6.405217	10.278659	4.869217	13.567366	9.830292	34.731739	9.328379	21.449608	10.028592	10.831118	19.323248	9.167212	10.134509	12.321899	1.841547
63.372368	94.911331	35.943592	38.166763	22.322145	8.160995	39.689507	73.995529	63.928123	88.697647	44.112633	44.201977	33.248348	48.137207	63.852127	83.891663	29.527731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.470062	3.691085	0.000000	0.000000	0.000000	0.000000	0.000000
11.276536	20.418482	17.926922	25.011805	16.996571	83.929893	16.646770	12.903258	0.710349	17.596174	28.945929	26.555536	28.089848	13.884346	16.208494	19.461660	0.952268
0.000000	0.000000	0.000000	0.000000	0.879767	26.265711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.431286	0.000000	0.296431	6.182826	1.435875	0.301616	0.000000	0.162786	8.672319	0.301091	3.688912	0.116804	2.672804	0.105100	0.584174	0.450960	0.000000
0.000000	0.133841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.636135	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	5.435027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.171922	0.000000	0.000000	103.350700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.451986	57.637947	42.240620	37.979736	27.341646	7.119923	16.819553	49.620644	27.765196	37.146637	52.795273	30.844172	29.195112	21.913183	23.365589	28.727455	10.947315
0.000000	0.777413	0.000000	0.000000	0.000000	111.072235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.556522	0.557543	4.346373	12.037785	4.438100	0.582591	6.300752	1.978773	11.847977	35.796574	7.828496	3.579079	4.306316	16.326427	3.618997	52.254627	0.107067
332.591187	14.981342	24.583605	59.186607	74.282295	6.935238	136.444839	20.985405	31.775650	1.884391	57.378922	41.055794	42.070950	74.920334	21.542963	41.739403	4.595541
0.000000	0.000000	0.185565	2.137614	0.000000	97.928619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.445394	0.000000	0.000000	0.000000	0.000000
0.000000	0.517527	148.966034	0.200369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.616467	0.000000	0.000000	0.000000	0.000000	0.000000
171.232224	37.142082	194.804947	93.173004	137.760315	10.166690	131.786621	14.439186	59.839207	15.137406	116.404625	53.341225	606.921204	77.705032	56.977196	28.837381	0.277232
0.262522	13.872512	0.194590	8.046154	0.318718	0.021999	0.404368	0.062573	1.226401	0.601387	2.995149	0.511170	10.686783	0.548787	1.472554	0.146810	0.057179
4.662221	0.000000	1.123088	4.216997	0.915143	0.303811	0.000000	1.053531	1.067956	4.589612	4.633975	1.484427	2.874313	2.140476	13.052176	9.434049	0.126606
9.899261	8.193043	14.473561	21.152456	11.697675	7.777551	20.036005	3.108159	44.640789	21.124170	26.063641	13.677119	12.587551	13.158293	15.946261	47.643253	2.117465
14.288487	17.171438	13.760617	18.324135	26.601498	12.287031	7.211890	26.916790	2.547111	6.650686	7.578600	12.567512	7.737055	7.361215	7.559095	6.966072	3.618696
67.503830	43.410553	37.236412	60.251316	25.619450	6.915546	68.979408	18.307222	32.739044	80.579094	90.106247	28.389999	45.024334	66.573730	113.207825	75.191193	0.000000
12.410392	47.419735	16.638041	30.404776	13.962838	9.002346	18.412954	25.965263	19.775587	21.255245	16.886101	15.702875	14.675716	37.320049	15.507288	21.558489	9.130661
7.138686	25.973045	19.660116	20.646238	53.323448	17.526316	9.095511	27.886509	5.977314	8.225154	24.673977	6.350074	33.227665	5.849800	9.618144	5.741494	3.043239
11.912806	6.931985	3.923990	8.409386	4.988370	2.052279	7.893235	0.198847	7.310614	1.904875	3.846978	8.563727	7.451996	9.211999	10.916968	3.710388	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.834742	17.320904	3.740286	1.370496	1.369538	1.975767	1.954350	8.357254	2.793297	2.115860	3.552289	3.588895	1.236767	1.874725	4.616753	1.900674	1.701288
