0.325812	0.000000	6.518198	38.506809	0.000000	0.000000	0.000000	0.000000	0.000000	1.304478	1.926949	0.967698	0.000000	0.000000	0.249743	0.000000	0.000000	7.983567	143.120453	22.280109	0.000000
156.237152	0.000000	0.153848	7.885929	7.203914	5.526351	35.146492	7.050585	50.545418	3.171833	10.142304	1.393591	28.530266	4.997975	12.898158	3.335332	20.506027	14.380383	4.463859	18.359449	0.211288
0.000000	0.000000	0.000000	1.408448	51.216026	0.000000	0.000000	0.000000	0.200050	0.000000	0.000000	0.000000	0.000000	0.615071	0.082901	0.000000	0.000000	0.000000	0.000000	16.635778	0.000000
0.458306	114.730240	0.000000	0.000000	0.210429	0.000000	0.195607	1.015556	0.759156	0.779195	0.402500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.612235	6.646972
14.866416	10.914242	18.374022	7.309010	18.019863	11.309417	7.459161	5.503490	10.495259	5.210086	39.388645	29.050648	8.208980	10.230467	7.224860	24.478264	15.781423	3.972990	21.399963	20.675617	24.830135
30.516573	32.931404	28.460802	41.684711	27.723452	29.478941	35.051643	17.716358	17.129395	22.153975	15.898363	17.803675	66.707169	22.722538	23.278402	31.300114	18.461798	16.085104	31.995039	29.835701	10.326795
37.022030	102.499489	50.894928	77.005936	57.262634	54.203346	75.949966	242.389435	36.195477	108.964302	32.830261	28.413982	66.849045	31.822340	36.974968	73.100166	30.549919	25.200136	58.144646	40.196659	3.469731
0.257639	0.000000	0.000000	0.515856	0.544673	0.634559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.593640	0.000000	0.000000	0.000000	0.911706	1.378767	0.000000
36.804241	7.775999	26.682413	63.197323	17.155596	25.192797	30.024511	84.344055	16.709908	46.707127	35.260147	45.349262	39.338737	41.552376	29.285629	32.522884	28.142567	39.450165	38.876186	40.357117	2.584664
0.000000	0.000000	0.000000	0.000000	0.439295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024198	0.124895	0.000000
0.000000	0.025357	0.039424	0.100046	0.041328	0.000000	0.102518	0.099341	0.432227	0.038148	0.030656	0.039679	0.000000	0.040890	0.000000	0.000000	0.041630	0.037788	0.000000	0.133949	69.282669
190.246964	0.999514	24.041035	206.493179	742.964844	184.662155	479.639374	38.886608	294.096802	32.471245	514.045532	19.765144	227.384476	38.280350	312.671692	23.419815	225.065582	245.961716	160.609741	398.730225	8.683216
27.642147	117.943916	0.184556	3.518713	27.143202	24.999552	10.751169	0.000000	177.362808	1.828336	166.876297	3.057230	0.493602	6.922668	0.000000	0.000000	0.000000	3.342825	0.000000	40.807014	23.527805
645.232178	533.483765	915.275269	465.994843	539.061157	486.419891	480.855865	195.178909	2.151303	46.789024	238.724136	1138.171875	575.046448	348.659271	570.826294	386.002228	131.222092	297.782593	701.605042	876.737610	0.000000
0.339046	0.000000	0.000000	0.000000	0.000000	0.429024	0.389549	0.000000	0.000000	0.000000	0.000000	0.473247	0.000000	8723.894531	0.000000	0.000000	0.000000	0.000000	0.000000	1.518624	0.000000
0.703048	2.276677	3.883733	1.184702	0.812853	0.000000	30.997763	1.196254	1.476038	2.846960	0.000000	3.531846	7.480305	1.444859	3.258128	1.832875	1.678471	1.423307	2.217417	3.190957	0.000000
23.130413	28.516729	36.370605	37.067093	82.547913	41.131729	38.137775	10.109570	17.411831	32.952072	19.703794	13.827159	13.487671	8.780194	31.763113	9.976880	13.607856	29.450424	17.101618	19.825703	11.639105
11.397469	4.490902	1.385520	4.287152	3.535611	7.250169	12.923338	1.163758	43.647564	0.829115	13.765170	2.935760	3.715261	2.023215	7.852053	2.188433	6.439715	3.634642	2.387245	8.399644	30.686232
13.828356	0.000000	17.011282	6.471824	6.251132	10.360991	13.990798	11.976207	30.482687	3.029675	9.793948	28.359095	8.753204	3.966269	17.912497	5.633919	10.393197	14.594968	26.595732	21.936811	1.022354
16.247072	23.807238	31.613064	23.149019	20.113594	20.052343	30.924816	16.160776	16.467688	23.350204	18.949783	19.025316	37.543564	9.081391	14.231721	14.721313	17.242702	22.593983	30.576035	22.114912	2.010984
6.740837	0.244741	6.891212	6.248946	2.925812	33.524414	47.445595	8.924418	359.714996	3.559653	13.655011	23.100880	37.908737	9.637802	6.223167	1.556828	25.233360	20.089725	4.162101	5.044703	0.502415
6.609289	0.052958	3.488686	0.555465	2.099631	0.354760	6.341405	0.452480	135.091431	0.087981	0.290999	32.937176	3.246378	0.795044	2.151200	5.525602	60.160152	6.809382	1.922660	9.722840	0.054183
83.154945	0.579137	91.094315	42.790512	34.243443	48.415508	87.739166	25.063406	57.785011	15.843215	35.342480	57.012741	57.433502	44.197617	63.656963	23.967621	80.264023	43.285065	47.886360	61.962837	7.705545
0.000000	0.000000	0.000000	0.232750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.484895	7.229056	7.599215	6.334049	7.195565	4.743999	3.019697	2.519862	5.784876	1.471017	5.864146	8.551312	7.628316	4.955338	8.061102	74.959991	6.535951	3.653485	10.119346	10.257299	1.556186
0.034098	0.000000	0.000000	0.298739	0.000000	0.000000	0.019132	1.900294	0.024199	0.000000	0.060073	0.011108	0.000000	2.357996	0.020056	8.144650	2.412356	0.010578	0.108976	0.000000	0.024802
58.859615	0.104924	102.803925	6.278775	16.103834	10.758688	21.940456	4.064970	16.186138	4.919790	43.996948	23.040968	18.299633	4.511971	42.098110	3.717875	21.446783	16.548557	40.930054	251.418213	0.061101
42.455349	130.985352	52.767792	103.692162	80.906792	73.901398	84.692940	165.299881	44.571854	148.082565	56.945061	37.656498	65.882004	30.198711	49.424988	44.076298	63.026966	45.953281	66.781555	38.809975	16.974762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397078	0.616472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.390108	0.741293	0.463278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313383	0.000000
14.484958	48.792526	10.489733	4.094835	5.343291	2.981103	9.934344	0.000000	0.000000	0.399110	0.000000	8.393937	4.673593	11.529733	0.487895	27.862759	0.000000	0.745864	17.816645	32.313225	53.968124
11.183355	36.823864	39.006897	9.143029	7.698712	13.440425	22.547243	5.837801	19.775133	2.770933	5.847589	9.589047	31.017666	8.470923	9.728657	8.337174	19.974957	13.408211	12.303583	10.758424	17.260118
98.565811	111.416687	86.482674	79.134369	50.120361	70.575356	208.857056	124.834648	83.262245	140.046799	118.028297	73.365616	70.785828	31.780867	124.330841	64.133041	82.758064	98.073418	103.122887	92.543587	79.469238
1.906547	0.034858	0.040647	3.644650	0.880621	11.436691	5.214476	0.819382	0.698164	14.369179	12.347941	0.081819	0.340239	0.070264	1.169588	0.325288	0.786902	13.960834	1.114903	4.005056	0.045673
16.785736	0.601283	13.086422	21.911312	7.553246	18.998840	7.052748	13.102612	18.680859	1.761725	20.907278	12.146905	37.607265	7.393226	2.855665	3.842520	8.092848	3.121669	21.873798	16.876549	1.467795
0.000000	0.035894	0.000000	0.251689	0.155956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.555235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.966581	0.197833	142.974899	5.170758	0.986840	0.975407	1.037508	1.118561	19.990730	6.566998	1.991175	25.680025	1.199562	0.326212	23.693907	0.610163	2.053382	13.330678	0.380343	2.922409	0.000000
1.948045	187.654160	0.000000	0.000000	0.296106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.417317	0.000000	0.000000	0.000000	1.475700	0.000000
84.016373	150.451996	213.035141	57.506458	372.984406	41.683552	72.606293	20.087179	202.948380	11.635987	40.327171	50.410862	49.758686	26.022165	70.146675	43.497570	52.507977	43.017204	52.171207	132.600525	354.594910
72.262756	15.169015	101.250122	63.464542	59.985493	71.309799	116.332611	25.514881	73.831871	44.378193	96.906265	48.164707	65.002098	15.313420	74.574776	32.316444	42.570343	96.681854	72.498924	75.770775	61.482410
55.205673	37.799442	138.873718	26.173208	10.777153	29.344231	39.402477	12.566509	29.985422	7.319459	23.582180	73.940079	55.676010	6.001691	11.059502	5.993611	13.399754	21.681839	72.468300	70.404770	0.446956
0.276391	0.209751	0.000000	18.742041	0.319203	8.374955	0.000000	0.000000	0.000000	0.000000	0.228097	0.000000	0.000000	0.296151	0.281637	0.313183	0.000000	0.000000	0.000000	1.065040	0.000000
52.005585	1.214568	197.416824	3.044335	1.732854	2.062209	2.103745	0.208996	2.057172	0.785123	9.147145	94.508766	0.000000	0.365396	1.691289	0.272570	0.953608	2.881693	0.528839	19.014179	0.000000
19.355230	19.392120	19.917078	21.752792	6.672365	17.003942	14.790933	6.581208	13.359212	11.647719	23.978380	14.212759	11.761190	5.915213	11.517495	6.944430	15.364640	21.851040	18.414072	12.152387	12.071255
21.058420	14.889905	37.057953	6.863466	1.643106	9.091848	7.594473	3.940430	27.085295	5.313354	32.210903	75.855721	4.090506	1.249825	4.118562	1.213463	19.161793	10.895872	4.825747	17.685209	258.910980
0.000000	5.836580	65.694893	0.000000	0.000000	0.332072	0.000000	0.000000	0.000000	0.000000	0.000000	0.274074	0.000000	0.943286	0.000000	0.000000	0.000000	0.311318	0.000000	0.000000	0.000000
50.048267	6.269668	41.973740	51.636059	26.193090	64.611275	44.427391	22.060301	29.612442	24.018171	35.789112	28.158895	38.866268	15.822538	28.405113	25.094736	29.572121	28.950089	55.286285	38.381027	0.692431
0.000000	1.114116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.295055	30.451061	23.763367	25.011347	27.493551	24.966406	22.164486	24.930788	18.634470	25.789459	19.743675	6.569834	17.113197	8.839535	22.349384	20.333382	10.152879	12.577642	28.943665	19.760820	0.872728
237.468674	316.791199	350.041046	181.672562	264.965668	46.623405	247.080124	18.872171	131.518951	101.643608	95.164764	585.854675	157.421875	190.426132	389.786682	139.441772	160.532150	174.795349	498.705536	257.112518	92.428726
13.768198	2.695660	0.907862	23.383150	7.725178	15.702291	4.982738	2.073093	4.117872	2.128347	12.556796	43.276695	2.330007	3.263526	11.226109	8.732483	9.254774	5.606730	44.698059	17.248457	1.902620
23.659714	11.450996	19.377619	20.452131	16.548599	11.411532	25.181103	25.675537	11.019300	24.020088	9.730709	25.729023	18.287285	28.496233	13.115660	87.754662	13.877812	4.964166	22.569204	18.809658	18.024942
0.556058	140.477936	0.000000	1.186362	0.000000	4.555083	0.000000	0.000000	4.229762	0.000000	0.790058	51.770817	0.000000	0.000000	0.000000	0.000000	4.697349	0.000000	0.524269	0.111591	5.149185
3.730020	0.000000	0.000000	0.638613	0.000000	1.644728	1.820979	11.724775	15.133689	0.440143	1.538432	0.218902	0.816993	20.968334	0.998453	194.318802	24.398649	0.838440	2.003067	2.179909	13.944407
15.826997	0.677961	12.466340	12.137638	5.775320	10.724380	4.325060	8.031275	15.226742	3.620790	16.314447	30.343477	8.661313	2.368466	4.567976	11.689012	8.967754	3.763829	10.806980	8.820512	2.671412
0.033999	0.000000	0.000000	0.000000	235.827316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.274865	0.743787	0.000000	0.000000	0.000000	1.448655	0.000000
44.333431	0.718318	70.410957	4.645809	10.396773	79.809952	169.487732	11.875668	79.627411	368.092316	21.057413	43.347385	65.767685	7.004143	22.381870	8.724488	15.188313	109.837624	12.027805	20.627859	0.202326
0.221360	0.407752	0.327204	0.138393	0.235822	0.284653	0.088632	0.017177	0.067263	0.079155	0.190828	0.205826	0.296277	0.063632	0.260155	0.149428	0.064785	0.058806	0.538495	0.393742	0.068937
2.783270	64.499542	0.000000	0.532733	2.233203	1.736494	2.170044	0.578591	8.661780	0.000000	1.867871	0.000000	1.457008	0.000000	1.089034	1.514411	2.390654	0.000000	1.407343	6.201470	284.468872
1.058568	83.252342	0.000000	0.000000	0.000000	0.311955	0.973841	0.000000	4.183822	0.000000	0.000000	0.000000	1.999721	0.000000	0.067085	0.000000	0.717251	0.000000	0.000000	1.726823	586.451294
6.704528	2.681901	0.000000	0.000000	14.239025	0.161681	0.000000	0.000000	0.824237	0.000000	0.000000	0.338712	0.000000	5.142394	29.267179	8.922476	4.363924	0.000000	0.937745	1.386982	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.799579	27.513643	3.805499	7.952785	17.458078	4.731767	6.920689	3.654276	5.139610	2.737612	9.071235	6.764877	5.540730	4.337076	14.211905	6.722009	19.246704	7.034427	13.007324	11.597715	4.671297
46.094986	10.218235	141.817383	54.673012	29.121294	122.881172	62.008465	15.270652	57.888393	27.370138	63.831158	27.390291	73.435280	13.666510	59.414280	22.781975	45.412727	51.909912	54.369652	64.920654	302.209534
15.675976	9.487198	7.934466	26.814642	7.904173	23.934114	23.302824	9.640921	15.054267	10.841396	13.637491	9.102640	21.405321	11.962483	18.577126	10.686042	20.495298	14.924911	14.216838	13.882259	16.215200
1.509929	0.307370	0.256698	7.888588	0.000000	4.429845	1.259339	15.049305	0.435380	612.478333	1.056442	0.187041	3.149027	0.003709	0.618695	0.000000	0.979826	5.098915	8.350139	2.328540	3.533046
17.463158	15.972146	17.374575	12.311805	24.163057	32.859119	15.820730	7.880148	15.313905	3.517532	8.885638	26.485889	10.906621	4.143799	6.994679	13.868480	20.167562	1.907542	13.860504	25.517920	76.598923
4.524661	0.000000	0.353946	10.647091	0.906566	11.344003	1.226345	1.427628	1.315399	1.085618	19.697365	1.240124	14.424219	0.786549	1.476653	0.438731	3.208420	14.838779	5.231658	7.292366	2.576617
47.201923	17.238014	106.197701	42.214306	8.943681	89.594955	227.195938	33.288822	118.331467	5.806144	156.432068	78.603317	356.359589	15.195797	30.814873	9.169619	57.002811	84.446564	21.510050	103.902092	1.836408
7.265507	0.701861	3.331778	4.579354	3.171133	4.554655	11.615520	4.886804	23.055695	2.501664	11.794749	16.446825	16.067816	3.028481	5.181600	2.258388	9.252770	19.461882	6.671393	6.606074	2.001939
741.492004	0.805207	1.468775	1.119502	217.713089	1.159180	18.624758	1.233688	1.048579	1.110256	1.394649	1.130261	8.282421	1.074496	3121.618896	0.905723	1.587061	4.885022	1.049341	28.683285	2.110970
0.000000	0.000000	0.000000	0.774107	0.137048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.245613	0.000000	0.000000	0.000000	0.148062	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.879177	86.912209	37.963455	53.066315	90.260773	60.137932	75.529312	40.607567	42.048031	26.169546	38.248894	59.641953	79.934250	27.892517	52.568478	31.248161	46.804710	45.594273	68.353905	48.270287	13.426662
0.688384	0.000000	0.430261	1.800961	0.000000	3.716023	4.871418	2.725134	3.389785	1.100423	17.195446	0.000000	0.691135	3.109585	1.001116	3.578787	1.854215	0.199840	0.000000	1.599190	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.397476	0.000000	48.708351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.191312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.138527	28.519878	8.176824	71.796059	49.926056	129.452087	23.202837	8.999577	69.515511	3.906148	13.153961	3.721628	39.969032	8.892131	15.914545	11.921762	16.663046	20.976492	28.347342	37.691032	346.200775
62.075874	0.333957	34.143105	231.368774	30.357685	299.307037	67.948441	54.331387	63.768162	114.072914	52.856068	28.941055	155.184204	19.024202	30.926531	5.308278	36.551476	470.200317	87.666267	49.843838	0.535965
43.814236	0.117544	7.476274	13.786904	5.443597	12.306032	8.511072	4.786489	0.710385	0.723441	94.456146	2.257397	1.363953	4.566440	9.163623	0.364190	50.473911	11.112135	10.645291	11.609735	0.336030
11.575766	28.572069	7.930221	7.351864	19.694485	22.926155	10.729523	30.035671	10.619405	8.466518	12.560829	11.345023	4.352556	7.709191	16.060486	10.904870	7.045393	4.656110	72.110367	18.861862	0.690507
292.183441	50.564087	509.415802	198.610062	132.095016	205.837341	411.390717	120.699318	224.221512	64.109314	254.812164	253.755615	128.116257	122.395630	200.134857	181.550919	162.054672	219.548813	411.389648	407.054596	56.477222
5.146338	28.119371	4.474502	2.931489	2.063004	5.130829	1.899207	1.488749	9.297853	0.781963	11.323108	0.669593	3.024178	1.476254	6.683898	2.282972	2.858233	1.707290	1.906384	3.907236	51.741051
9.235874	0.031100	26.158476	0.379890	31.685444	0.389735	21.185900	0.126402	0.888668	0.078990	0.000000	0.124734	0.832999	15.093778	47.370350	7.272228	0.397713	0.155208	8.867280	25.146885	0.139257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.830999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.920021	10.365223	71.825195	5.787282	1.714400	4.963645	12.975336	2.754155	12.055291	1.681874	7.154063	3.734432	25.645433	1.994529	4.596203	1.522650	9.333191	8.660836	6.140228	8.018352	1.168123
0.301534	0.137765	0.115589	0.177355	0.084535	0.076378	0.087198	0.108372	115.327057	0.000000	0.225741	0.328659	0.238622	0.259760	0.080385	6.930939	0.205307	0.257812	0.406982	0.200924	0.000000
19.575779	52.880180	50.462612	50.530090	49.035801	61.262390	39.496799	114.147087	0.908545	86.989418	16.083467	14.690640	29.537580	15.951861	20.835970	33.167103	11.691691	26.914970	41.481758	17.375437	3.598949
29.059608	51.570190	26.995710	22.803181	19.171535	11.945881	67.918045	15.110545	40.831680	13.481701	31.001539	26.041193	35.638889	44.183521	18.728029	20.562042	25.155615	33.162601	33.443256	36.594780	2.627828
3.223274	10.773334	0.457154	2.658109	0.992298	2.552036	3.591587	16.507256	8.599497	206.127029	2.824732	2.394198	1.521406	1.050478	1.659245	11.403513	1.796516	1.148364	1.716448	1.462609	1.613404
4.486727	0.000000	107.901711	0.751347	0.000000	3.857746	7.432772	0.000000	0.849171	0.000000	0.000000	0.000000	3.478427	0.000000	0.000000	0.000000	0.225181	6.097166	8.008133	2.989360	0.000000
10.053782	52.301834	13.288629	34.239079	6.675059	24.991928	7.088394	2.065409	6.196481	3.909341	10.419485	21.931913	19.935856	5.532407	10.501869	7.144477	13.176605	9.771749	23.324738	19.137930	16.281374
58.486435	0.493032	725.699219	8.928541	4.260206	395.797882	308.260162	4.282850	109.397606	7.805634	28.810064	15.345757	237.689850	1.777561	133.219269	4.757310	7.791437	665.152405	2.762695	273.372437	0.472707
35.129124	27.731730	213.544388	31.841400	40.084961	27.306091	52.094650	22.539389	61.689690	12.498661	14.980015	34.181999	46.353680	13.852290	51.768810	35.751289	16.745306	15.732201	23.299921	34.233967	57.979572
42.520618	3.239613	33.920120	85.623199	16.432791	184.072464	67.937538	5.074215	14.711319	2.511389	5.439818	16.445019	83.333366	5.512057	5.804673	3.538278	11.137659	36.619717	50.548618	15.917993	63.907196
6.166131	2.111095	1.570649	2.740525	1.435067	2.834730	3.145986	0.706445	8.070390	1.271297	5.237403	4.095452	3.480487	3.152920	7.436770	1.594397	5.130824	2.954052	1.450322	10.733605	41.483013
25.785883	25.078287	27.074566	25.516052	23.615942	26.624969	6.250569	32.869240	27.431990	20.232069	11.536331	21.873520	17.411367	14.901795	21.122959	21.570370	12.864431	21.011093	18.481169	25.488560	7.884350
52.057457	34.120480	67.509552	48.902752	15.761599	40.284077	84.320831	26.809412	54.799404	28.066408	75.012230	45.548908	109.196037	24.273483	23.974506	14.419543	28.011438	21.377237	115.080971	63.363663	29.443972
18.422434	44.432610	18.750135	20.510105	24.486725	32.909260	16.966148	79.410347	13.392388	41.954517	16.029966	10.861214	12.958885	1.660822	21.082085	54.629841	12.294514	21.375080	16.560398	20.314653	1.292336
1095.861572	1632.423950	1884.791504	868.273682	1047.716187	796.771118	619.351746	269.550781	645.143311	392.300354	450.145905	1785.567871	954.948547	1092.515625	1336.028198	554.205688	518.134216	424.107239	2015.072266	1238.656250	241.074448
7.026140	11.676931	1.992786	2.664318	0.689592	2.376788	3.449239	0.642709	8.603589	0.360360	2.090840	3.305500	3.703438	1.252010	2.037618	0.911551	0.000000	1.515274	2.882972	4.288766	84.624855
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057449	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.447170	0.000000	0.000000	0.000000	37.147045	0.000000	2.626605	0.000000	23.851568	0.000000	62.924828	35.973858	0.000000
10.214070	25.010193	17.452984	13.797071	15.417276	12.602000	20.565628	18.196323	5.742112	6.205440	7.640416	9.191643	22.639704	4.639661	5.421609	15.014118	6.894150	4.239120	17.436171	14.371397	5.254078
0.662082	0.162282	0.063078	0.537520	195.774857	0.000000	0.036451	0.105963	256.898163	0.081383	0.049050	0.105810	0.284308	1.657397	2.895523	1.333425	0.199825	0.060461	0.346033	65.260841	1.819187
6.245015	0.000000	0.000000	0.334694	1.217300	0.000000	0.000000	0.000000	0.862659	0.000000	0.000000	0.000000	0.000000	4.371331	0.802108	6.741032	0.000000	0.000000	0.000000	0.000000	0.000000
93.732040	46.163994	77.937912	43.494926	46.562092	30.458748	74.835411	31.421686	59.801193	35.080601	71.754257	132.035980	67.356430	9.244341	51.012810	24.288183	28.970833	42.612171	25.965134	63.875923	75.094322
34.464195	14.394474	35.696812	30.755270	41.691566	18.855480	45.227276	4.372471	16.208954	1.742120	25.632494	30.062769	35.353413	14.503176	17.162857	5.519513	19.863905	23.022184	61.232895	49.762760	3.215544
0.988805	0.000000	0.000000	2.373415	0.442669	0.550930	0.030015	2.467575	0.000000	0.000000	0.374815	0.937403	0.354873	0.000000	0.000000	0.000000	0.000000	0.402262	4.197051	1.340445	0.000000
10.239331	9.592029	85.253006	8.636779	21.443600	9.222620	8.533532	2.362759	17.734900	0.715677	19.358784	5.958615	0.301081	10.566627	8.052032	14.974429	14.211386	8.662266	8.083968	20.520462	86.417198
1.370563	0.000000	1.805493	0.545460	0.162234	0.678161	1.140229	0.628269	1.131134	1.572374	1.764995	7.450424	0.822090	0.133760	0.726549	0.376931	0.817096	0.766405	1.697934	1.489815	68.064545
0.000000	0.000000	0.000000	4.182212	0.000000	1.473947	0.000000	1.724344	0.000000	0.000000	73.063980	0.630530	0.000000	0.000000	0.000000	1.666333	0.000000	0.000000	0.000000	0.000000	0.000000
49.911648	0.000000	4.516233	2.325626	24.569815	0.197204	0.137359	0.000000	1.780785	0.000000	0.261851	1.036684	0.000000	0.801245	27.695307	0.248118	2.468186	0.056959	9.410255	17.992357	0.000000
3.902325	0.000000	0.000000	0.000000	280.316040	0.000000	0.000000	0.000000	8.361062	0.000000	0.000000	0.000000	0.000000	0.000000	165.832138	8.902719	1.573915	0.000000	0.000000	12.941090	0.000000
5.606556	0.000000	0.000000	0.000000	125.607018	0.000000	0.000000	0.000000	2.015677	0.000000	0.000000	0.000000	0.000000	4.883511	31.893948	11.277037	15.839132	0.000000	2.606054	3.346208	0.000000
634.487549	1126.928589	1199.570435	549.012085	571.645813	510.321808	453.987488	187.577179	373.363892	308.009399	269.123749	752.965454	398.385559	403.327393	779.999207	304.373077	295.445129	361.099243	835.999634	626.903809	89.426842
69.491249	86.892250	120.047386	74.144089	34.251957	89.129532	100.675430	39.006092	71.939629	52.336647	45.175556	76.457718	49.028667	31.675558	39.612049	50.938839	53.539371	61.700275	121.217293	80.188904	14.438685
1.719042	21.282549	0.457169	0.518151	4.170902	0.000000	0.310508	0.000000	1.062692	0.000000	0.420948	1.109923	0.000000	0.000000	1.322476	2.245225	0.822134	0.000000	0.898387	0.559556	0.208050
7.281075	18.230898	12.219351	19.231686	25.745970	5.276149	18.901390	48.287022	4.815967	36.323677	2.953660	10.347411	17.964970	4.621430	9.735235	52.980606	5.769098	5.616085	4.737421	8.089859	3.559057
7.578946	32.716412	4.043528	2.212445	9.184525	2.512142	4.392611	1.051247	10.245170	0.667646	2.927216	2.212493	6.493541	3.128793	6.050813	7.604174	8.933664	1.891752	2.796489	6.081803	195.126099
58.073120	17.045343	61.071503	45.422112	24.241535	34.347874	55.073696	12.130484	38.101078	17.953064	45.894585	38.814030	33.961884	30.573158	32.500626	47.258541	35.836330	30.842215	48.032990	65.467232	10.443293
14.522058	0.479281	9.867059	5.354324	10.738905	4.700708	4.380375	6.194247	21.166319	2.478130	11.016254	4.948215	2.523148	1.909997	17.285803	4.640223	9.858619	1.223265	24.019726	13.900993	0.452341
