0.000000	123.135918	0.380290	0.000000	0.420791	0.000000	0.150640	0.252065	0.000000	0.000000
20.057737	28.385761	28.196936	14.127545	24.444101	19.459974	32.237000	23.954103	28.349062	16.357502
30.061010	75.758606	30.780342	17.884752	53.358650	26.713905	26.535839	18.470709	24.486376	8.132720
24.471386	55.200371	38.275345	29.769337	121.681236	10.082055	112.033890	79.514328	49.472801	173.805374
2.837974	1.935712	2.723177	1.798546	15.467398	6.941051	1.799338	3.194849	7.685288	0.406760
3.196170	8.130268	1.144958	2.957862	9.055712	2.057151	13.705341	0.656108	4.410610	4044.086182
41.744072	43.397999	42.644131	16.802801	33.967964	41.398087	42.805931	22.931477	33.724468	26.332598
36.335430	12.871296	17.168879	16.882889	38.853943	43.824348	143.950836	65.377350	29.583357	267.469177
0.000000	0.000000	0.000000	0.323616	0.873747	0.000000	0.000000	0.000000	0.000000	138.518448
0.000000	0.000000	0.000000	2.053350	0.000000	0.000000	0.000000	0.000000	0.207847	0.000000
0.053318	0.035282	1.554634	0.000000	0.000000	0.341688	0.080641	2.357020	2.317091	0.000000
44.054806	64.989258	12.130288	64.327400	35.807423	45.535042	16.642920	10.403633	15.218307	8.115305
8.600682	62.525032	14.839017	4.034367	23.167295	20.429798	10.221206	12.716516	10.022985	3.220626
0.000000	0.091182	0.000000	0.000000	0.050466	0.000000	0.000000	0.000000	0.000000	0.000000
0.218706	0.504123	0.284336	0.000000	0.000000	0.000000	0.000000	161.012497	1.103232	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.314837	240.996185	16.392855	1.894238	94.406395	3.365776	33.641361	10.388146	29.581528	15.877300
22.159750	16.572859	28.197544	20.000490	20.841021	14.201501	19.080320	25.387197	25.449511	5.036538
186.681686	181.578674	148.766602	52.603321	278.934723	133.970963	192.759323	75.644341	114.608070	203.008713
80.626198	119.178421	55.604507	26.714500	132.122437	28.523642	103.775566	60.960457	69.816727	21.290154
7.524819	5.655391	13.410429	6.144379	6.806095	1.800284	6.617570	1.472647	8.729597	0.161756
19.441479	6.640743	44.540115	4.778307	23.288311	4.817417	29.192762	7.966903	59.923607	0.693550
5.467975	0.000000	0.000000	1.087660	0.529440	0.578751	12.199632	6.677187	0.993849	0.000000
129.392731	180.277512	174.308395	79.773636	156.225540	85.008614	171.337891	128.714874	117.016258	69.575989
248.544235	0.095060	24.274315	3.329377	366.521576	3.641875	74.443756	3.218691	13.553754	0.000000
21.955442	43.197731	18.520161	7.872150	45.431194	15.073483	34.401997	44.719070	34.088306	1.133903
14.125928	113.885567	18.091501	40.656338	78.947388	508.001831	88.713928	3.843982	26.387453	40.950191
3.110897	9.699625	7.852654	34.767567	5.224037	27.752342	5.376093	1.069463	4.752233	17.920147
5.901223	1.046242	11.984901	1.871347	13.333288	27.758667	13.345953	6.258008	13.728023	2.227793
4.528786	0.000000	70.820457	0.895319	2.506215	3.544943	75.274025	0.768485	208.421265	0.349555
138.026886	189.754211	176.247681	73.838600	177.483902	39.216133	124.500946	138.624283	146.194901	29.939121
15.815839	4.741416	5.509485	4.731240	3.203096	0.987749	9.326413	22.130699	17.678478	3.158769
0.224356	0.103429	0.670866	0.242309	0.171734	0.024984	0.538397	0.289478	0.519265	0.164712
26.534714	30.324648	22.146389	7.438100	25.087685	10.272630	22.398979	15.123703	20.272091	16.465857
23.569788	83.390587	22.666849	18.846594	35.900780	6.184508	70.372177	7.935341	45.238850	16.029509
18.254215	14.679473	51.996056	47.249256	12.828733	23.653786	24.718689	8.550309	36.760731	1.125965
33.249016	1.217654	8.500557	5.429672	17.211462	28.683670	15.990941	23.255774	8.843342	0.271850
10.742458	2.915468	3.456950	1.322579	4.299941	2.789541	7.263047	2.735869	4.649449	6.738137
38.899036	67.309395	70.228996	119.794617	75.759125	40.595554	81.129852	18.333061	40.580273	10.138969
36.182724	42.517490	27.903137	11.877343	40.855583	19.186983	28.111156	54.161697	36.651096	4.511536
10.859532	37.428650	24.560253	22.004805	20.395008	22.476545	15.812313	9.888072	20.231260	1.706955
0.000000	0.000000	0.988769	0.000000	0.000000	1.524506	0.736667	0.000000	3819.783936	0.000000
1.603208	0.499914	14.729361	25.636641	10.733739	27.703646	6.112075	3.329928	11.786259	0.007805
15.799092	4.564822	77.121536	8.495865	5.980063	17.882282	21.397921	11.622492	25.499058	0.705532
150.799454	3.905963	195.085648	36.212543	924.961060	80.319672	360.133881	81.714142	1014.681458	280.063141
9.309428	0.068303	6.760993	2.470258	18.086882	3.646343	13.945646	10.971889	11.513417	0.000000
22.532463	2.602217	7.829686	14.080901	39.154381	26.027504	32.625816	0.782015	2.552676	0.091970
17.376150	28.160965	20.756342	20.589428	24.810038	19.139406	22.744465	10.139709	25.889847	9.708313
44.698124	65.192139	27.295311	10.170904	66.845451	9.582171	31.842991	59.102837	28.257936	2.780801
7.017878	65.445595	2.912192	3.073981	11.925696	1.016800	2.899722	1.524654	2.974012	10.199488
17.981936	26.585943	12.404339	5.509240	33.071743	5.015162	22.901608	65.985428	16.545527	3.653196
20.877542	21.569016	21.883566	12.133784	16.527668	25.092728	18.061157	19.625101	37.808319	73.759285
0.000000	0.577244	0.000000	5.020580	0.000000	291.285156	0.000000	0.000000	0.000000	0.000000
31.393021	6.191120	25.613201	1.845933	399.910248	5.477900	162.064804	60.425873	1300.978882	0.213447
5.721760	5.329115	9.850268	4.944436	4.785886	39.545551	3.644120	13.781290	12.343867	0.000000
47.150192	131.024933	31.100693	5.596982	91.215179	8.730025	51.982594	175.156296	40.699314	19.886560
57.785061	51.753155	0.245719	0.510318	4.798332	3.599122	3.426145	21.153297	16.409660	0.085389
4.632054	0.000000	2.463965	4.406940	1.526963	9.930283	9.498302	1.397322	5.586991	0.000000
98.767921	99.499329	80.708710	44.097210	78.996414	52.649567	73.015755	47.650093	65.976685	17.738119
12.986334	1.001082	8.822020	3.235362	25.955128	3.595103	10.672850	9.621804	19.717108	0.397469
65.210388	33.674690	32.898045	25.462740	29.835581	38.077522	30.370028	47.627796	29.832136	7.578334
12.479115	16.496996	8.548333	4.318413	10.215629	5.717057	7.692932	7.112700	7.557608	1.680071
8.796250	0.000000	21.478729	6.339372	43.732895	5.411250	26.491138	2.045594	6.469787	0.000000
13.880569	0.000000	4.836370	10.784361	17.282171	5.031935	44.517029	10.126132	12.799411	515.855225
3.298690	1.468941	1.045800	0.000000	2.477237	0.000000	13.329606	1.113840	0.795031	22.462299
12.411496	0.062137	26.517027	45.477352	18.295786	14.244320	13.709961	43.996136	24.737255	0.077167
4.849393	0.498872	8.877002	3.474133	3.097801	1.719443	4.968042	42.222870	11.158621	0.000000
74.748108	43.609539	55.896236	51.348717	70.827782	78.340836	74.212189	57.583286	67.783440	108.654442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.524769	13.425973	7.834800	4.365859	27.406086	3.702111	17.676674	12.298307	12.947486	89.869461
7.695201	1.012884	54.800812	1.590111	11.963231	3.410287	47.100548	1.473196	69.741951	0.000000
40.243938	3.652448	47.133942	68.039612	22.657249	138.620895	39.311665	16.905455	37.285915	8.090996
68.023857	21.041164	5.211919	4.115808	58.375641	11.778716	199.509216	2.022469	12.458844	268.131134
13.967279	0.622756	28.886484	1.763230	7.247994	4.405899	25.378319	2.955881	18.550882	4.208461
39.309589	52.981819	42.538319	43.268604	43.941010	41.665768	38.154758	45.612389	34.410889	9.549949
0.000000	0.024287	0.000000	0.046231	0.000000	116.120522	0.000000	0.000000	0.000000	0.025785
22.420347	43.993793	13.178378	5.077935	27.232466	10.511744	22.467113	13.564494	18.942701	6.746732
0.000000	0.327452	0.000000	0.000000	0.604111	0.000000	0.000000	0.000000	0.000000	0.000000
28.613894	17.845095	10.373184	3.939491	33.451958	3.642710	20.902042	3.082325	10.212371	3.220545
14.080846	33.483009	37.422081	8.546222	14.917414	2.704561	18.177288	17.748976	31.377613	1.049265
0.000000	0.000000	71.305977	0.000000	0.000000	0.000000	0.721497	5.275777	6.263628	0.000000
46.149742	1.947666	32.090733	34.129017	59.564575	13.666574	49.513435	21.351074	30.747025	1.744287
36.122856	0.176154	35.633335	29.580460	71.596962	18.586500	63.144123	13.527780	27.086056	0.258917
25.390587	0.000000	6.717932	0.593619	4.714856	4.045748	7.023900	0.000000	14.400600	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.750332	0.303557	0.000000	0.000000	0.000000
0.427047	0.071672	0.475882	0.148249	0.348216	0.244575	0.575759	0.057922	1.175304	0.153764
74.618568	2015.014404	40.208176	26.899605	314.076721	27.784370	253.699814	13.504518	87.862778	1392.970337
24.959898	19.895908	25.263607	23.144880	53.981419	1.771798	61.448509	21.551392	13.482939	0.000000
35.216961	13.155426	30.470991	71.684982	22.016489	83.447289	36.921764	37.248234	31.519922	8.525620
4.407941	79.349777	3.164059	4.865876	4.767478	9.985067	24.320347	1.011867	5.579394	14.315337
35.437553	22.431934	49.873432	28.677742	51.935513	28.983847	36.651089	20.015108	39.409985	7.168519
19.491907	8.124431	7.375383	2.577456	4.646474	9.020688	14.443205	3.562166	6.571493	0.092416
15.803384	9.139129	4.038221	7.547529	19.124550	16.688200	12.064385	3.265290	9.212393	61.296272
3.924871	43.138325	7.217318	8.379763	19.930058	17.206850	10.279325	3.292413	8.283029	13.406623
16.589951	7.794909	50.420155	18.394169	20.988825	29.411448	28.544729	18.523937	33.075893	0.000000
3.908409	2.662272	7.568154	2.282054	7.513354	8.463163	5.043450	0.949680	4.613026	69.187836
0.030386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017160
1.045875	124.846443	100.753487	2.759055	83.729858	13.088037	0.794794	0.000000	0.000000	3.283867
17.649115	0.512387	27.330442	9.857272	33.064247	10.575891	29.683626	4.091337	20.496561	0.797367
15.132931	0.263246	1.357214	0.000000	1.677326	10.902195	1.079776	0.478010	0.851748	0.037703
12.409216	0.333595	5.131835	0.000000	6.802145	2.935101	3.990325	18.855742	8.401233	1.560183
0.730820	0.126378	0.717131	0.000000	0.582628	0.000000	0.000000	0.740320	0.222861	11.993551
49.286903	130.380188	21.859261	13.472086	91.006485	19.692871	36.773842	142.813293	32.444019	6.306282
13.235376	6.104515	35.642136	6.892251	16.112896	1.622761	36.596409	0.000000	35.177322	0.000000
23.097050	53.867001	19.703117	2.785585	37.720829	9.909131	29.206942	10.264650	21.318680	76.150055
8.130715	1.336320	2.391958	0.000000	14.114380	0.819550	3.344341	0.074397	2.610269	61.052242
15.989646	30.934828	20.316284	4.637189	10.529107	7.969994	25.123905	6.613241	18.743971	6.476879
2.541967	3.140119	0.301653	0.000000	2.654665	0.397747	6.447682	1.053355	0.981174	0.348683
30.032089	18.326042	18.247175	55.638039	36.753857	14.809307	71.730263	86.011108	20.909403	0.780167
2.601681	0.000000	1.158503	0.673685	0.531683	0.476322	0.874584	4.345807	0.915884	0.000000
2.539188	0.064318	0.176847	0.000000	1.566291	0.000000	0.182875	1.337231	0.322905	33.766453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092024	0.000000	0.000000
10.882196	45.844860	27.351883	24.996460	25.587854	21.253387	34.922489	10.644485	32.020126	19.086910
48.069893	20.506723	43.041531	16.189283	27.402321	14.390724	29.870275	8.314949	27.378096	5.683127
104.986717	45.671490	50.355892	22.788389	60.195831	30.048275	62.336128	67.858322	59.893318	8.983723
6.890434	0.053216	33.397869	2.253817	44.186829	3.551138	41.118176	1.126167	33.251305	0.014124
14.429783	9.263610	22.335646	7.319151	32.013588	12.887880	31.215506	8.781191	19.645657	5.906984
7.723007	16.038071	7.857635	10.552355	18.964474	3.254772	60.829464	2.374161	27.608454	62.239147
1.388900	0.576262	2.632685	13.534123	1.027152	1.382741	1.357849	18.028694	2.067215	0.119222
0.714454	0.379915	0.000000	0.698663	0.279470	0.000000	3.370774	0.000000	0.160513	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203165	0.000000	0.000000	0.000000
15.156040	0.262890	1.285049	0.750610	1.566633	0.343979	1.619536	1.153524	1.246509	0.372136
0.000000	0.000000	0.000000	0.000000	0.089110	0.000000	0.000000	0.000000	0.000000	1.470017
5.426026	0.326194	0.832609	0.256177	1.587661	0.475458	0.000000	1.173505	1.351343	0.285765
0.412433	0.201835	1.849879	2.906475	0.029141	0.578704	0.758519	0.925284	0.070681	1.015509
25.080835	38.338852	33.493675	18.166050	39.902145	25.332142	36.310715	31.190905	30.913935	23.043581
26.633753	67.397614	24.671165	62.884792	31.273323	34.649548	38.044731	23.922348	31.345139	12.007902
7.697515	2.344742	2.050829	1.368113	2.370161	1.643865	4.650945	21.515903	22.115358	1.648482
0.060614	0.048364	0.265962	78.496483	0.160606	84.038399	0.146681	5.362867	2.239250	0.017116
0.000000	1.200044	0.000000	0.501591	5.490177	0.758544	3.339680	0.000000	0.406515	81.689377
20.084499	25.984684	23.362904	9.470654	26.499887	8.775280	29.417418	18.497532	24.836483	12.192618
35.995636	311.187531	123.274414	95.237473	243.345444	123.657646	141.753647	128.435410	244.342789	17.028751
37.602180	14.034686	3.083271	2.173114	9.039858	2.629081	4.916718	9.053638	4.279622	0.363617
17.358370	1.296792	15.331270	5.480744	16.946020	14.639261	23.858730	1.695498	9.056905	0.849135
14.151045	20.109800	19.230633	4.558334	26.582890	4.108675	11.726272	7.708090	15.145411	30.732071
73.255569	0.000000	0.212585	0.735841	0.085582	0.000000	0.000000	0.344456	0.194080	0.000000
13.539486	13.627657	26.634756	24.335655	26.768614	44.800728	21.439146	14.950290	25.064474	23.308842
13.906955	14.236054	11.501651	4.336867	38.714127	102.007721	45.271397	5.054521	0.000000	58.482265
41.279015	95.762802	45.575710	187.716156	43.131847	102.954712	29.338547	24.390142	50.027725	5.889179
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.121140	23.803392	7.637106	4.274232	13.079270	6.435506	16.284580	2.752136	6.632732	0.610350
1081.785522	3377.604980	753.216614	350.056061	1080.682617	650.679443	1302.980835	865.627380	848.171082	187.918808
0.000000	0.000000	0.000000	0.000000	0.225593	412.526306	0.000000	0.000000	0.000000	0.000000
18.977257	23.050318	22.256395	36.243809	28.318281	37.572121	19.162663	11.518343	20.129337	7.657622
5.953533	3.289350	3.996367	2.467694	4.731650	1.012913	7.862092	1.082857	2.660204	44.346630
31.505247	41.990894	27.263950	53.642361	27.201921	61.357384	40.446949	49.996387	39.022022	15.396050
544.294617	1158.737427	389.265594	178.509262	555.134766	529.849548	530.869690	391.002869	369.033783	19.660872
0.305661	359.266205	0.000000	0.000000	0.225677	0.255290	0.638736	0.000000	0.000000	0.431543
253.314499	0.000000	268.853729	16.927109	705.901001	120.381203	412.675385	72.897530	211.299896	0.000000
1.342149	15.874323	5.125472	0.444072	10.339771	0.427757	2.658947	0.636258	2.017355	74.573761
33.879662	94.376320	60.045479	7.295504	30.629335	7.488462	36.378456	10.181170	73.446800	358.752502
20.093954	0.105115	14.157137	5.567559	45.209747	8.078578	46.535076	3.804015	13.452480	41.149048
13.616424	14.233294	29.839813	20.840668	18.918297	39.577129	17.864166	8.969604	33.423592	20.571735
60.175255	24.911875	22.506056	6.604392	59.462677	10.886082	27.210550	156.068359	33.956795	13.459704
0.684328	23.715521	0.000000	0.277158	0.282057	0.400088	0.269102	0.000000	0.274129	0.328493
3.720334	28.543526	1.365667	1.063599	9.432316	1.681568	11.174157	0.553205	2.259797	770.571777
16.022011	20.218317	17.681217	8.372037	20.694157	25.499846	17.674896	16.499565	18.335835	5.861528
81.329803	119.802620	92.757828	57.322277	106.977669	66.109894	117.261871	52.629021	95.618637	155.529099
13.522917	30.489656	25.445370	27.963789	34.109859	47.031052	24.537476	11.809276	27.450863	13.781175
0.129920	0.000000	0.000000	0.263094	0.076498	0.108510	0.078599	0.307894	0.000000	0.000000
43.414547	72.943825	38.217922	17.529543	64.031319	29.418606	44.356640	29.108034	28.150019	5.933420
0.374178	0.633298	0.431182	0.551073	3.676090	0.330049	1.214163	0.161228	1.877396	684.077454
0.000000	16.393225	1.725717	1.373657	8.959557	2.426006	30.870859	0.973035	10.914186	108.218628
77.533051	252.376968	114.875519	310.659821	154.016846	175.501877	211.958588	100.828445	147.021957	149.747360
1.042061	2.024250	0.000000	0.000000	0.000000	0.000000	2.956847	18.178221	3.606958	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.218333	180.904770	0.767302	0.715184	2.268543	0.315716	6.215569	0.189913	0.437505	21.159533
14.811689	3.239870	17.632610	6.982522	7.639431	32.960808	10.856428	3.161245	5.858795	0.845705
16.175301	40.326000	40.778259	28.741518	51.581753	28.265476	48.207020	14.724572	33.179695	8.846115
40.497059	18.465973	200.253159	78.624992	87.398605	29.496920	180.658432	14.728482	209.040802	15.548614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.822358	0.000000	0.000000	0.000000
219.654633	290.305084	263.037567	68.735115	145.109406	101.036995	279.487122	270.868347	194.562744	137.982742
43.836559	26.322319	133.655945	67.432564	105.616943	71.125595	80.249390	46.591896	110.879089	3.747520
724.958740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.479059	61.861099	13.838428	17.541559	19.627251	50.843273	10.498640	23.750275	15.585972	2.758150
0.122073	0.000000	0.643630	0.337724	0.000000	7.584449	0.294047	0.000000	0.226698	0.000000
12.349388	29.222324	12.377177	6.132325	16.236036	26.816866	13.673519	6.018723	11.065420	5.170867
0.033202	0.000000	0.509806	0.000000	0.000000	0.254267	0.000000	0.000000	0.135206	0.067012
16.929708	0.000000	6.461969	7.280864	11.499492	6.335181	10.038665	4.372303	4.060039	0.000000
79.313156	278.004578	60.008877	73.002373	135.543640	68.414963	52.889435	83.360023	49.144440	6.410814
40.991802	102.746849	80.485367	98.367912	78.896843	51.043396	40.846825	37.480515	78.961479	2.127033
0.000000	19.995850	0.352546	21.545956	6.141484	60.383686	6.395889	2.360155	3.405233	0.643219
15.814646	7.511281	18.383289	10.073745	9.025840	9.083024	20.141819	9.966785	21.962887	12.950847
46.466183	37.577187	85.786842	244.220551	71.577171	146.190338	80.013016	40.638729	58.074799	8.358932
34.657463	41.935127	84.021278	49.217617	44.513866	33.974861	67.735840	24.336117	71.929802	16.611177
40.889107	12.382786	31.305559	5.929642	21.965773	5.513138	21.437649	11.894325	23.302698	5.350940
25.983128	2.517992	40.493919	17.446922	81.284065	20.627594	73.710403	5.680785	148.310440	63.744247
2.571322	0.179209	2.605133	0.447479	34.420231	0.302004	0.996551	0.999747	1.698825	0.680678
23.754839	10.912453	16.515635	10.464339	14.073560	10.916974	14.208574	13.122293	14.639153	3.215872
0.116931	11.289750	3.900126	0.413305	0.182683	0.000000	1.275900	0.214970	1.816835	0.364992
5.111487	30.361725	30.931185	11.141143	11.603151	20.254076	68.541832	19.740919	29.377632	10.058401
29.269108	50.540356	43.550354	41.293251	38.175510	90.584801	36.756485	36.199680	41.360188	17.305676
9.352280	52.310513	20.955502	16.772106	13.850356	66.837357	16.434763	6.890150	33.060810	208.738800
2.489015	4.341293	1.666569	0.908562	2.987717	1.820101	1.906483	3.321306	1.502475	0.995404
31.844961	13.948069	40.222076	43.135300	22.435904	33.297874	35.494503	20.207392	39.773758	11.349329
162.856613	75.964844	1216.030151	925.907471	257.491455	1606.486328	724.411316	209.687302	1952.687866	16.823196
12.937193	1.190475	9.697505	8.046797	18.475708	5.130812	16.309679	2.444457	12.349940	5.307055
27.386578	76.664291	38.209751	48.787178	47.629646	27.535011	38.453522	24.949619	38.597221	1.561294
46.850800	21.311508	67.722443	14.244289	97.403107	21.030972	55.633556	17.877178	38.721962	22.054033
3.896878	4.720557	29.152266	0.480775	7.076363	1.203417	10.821827	0.743722	14.094340	17.721165
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.034046	20.749222	43.280796	38.092922	42.131050	59.951519	61.021988	37.169849	50.314339	17.666929
7.263286	16.254196	1.439010	0.592409	3.771948	0.784872	40.176514	1.508286	2.544093	647.956238
6.833487	14.185832	4.363531	2.008223	7.454980	1.951847	50.392429	2.089673	7.625304	319.573242
26.859941	18.370363	23.745663	11.658140	13.891336	31.692780	11.961538	63.970169	20.631136	5.752473
17.663605	81.447128	22.651619	11.269846	28.178171	12.260278	27.813101	53.518456	21.998123	12.056222
14.200414	34.385387	45.046028	7.592027	34.162544	10.609475	28.452454	12.865988	30.004820	20.923445
78.148506	0.357330	25.389364	9.328071	75.273972	12.236433	57.186363	118.485870	79.774231	0.480447
23.444452	2.428468	23.812696	56.752834	24.043249	27.614655	38.161274	53.279987	70.651260	25.687229
12.152986	495.484375	5.238371	1.256462	19.467264	3.335343	42.018536	2.124896	9.205233	1058.384521
7.048791	0.981779	1.234055	0.035596	38.293541	0.176175	1.116603	0.805381	1.928917	0.000000
1.111251	0.642508	0.778095	0.000000	5.834366	0.484238	2.492690	0.208312	3.925939	385.949921
99.622391	145.076340	101.890564	59.201725	151.142639	83.359665	301.224091	56.366070	109.780075	94.530991
0.000000	0.000000	0.000000	0.000000	0.000000	0.090517	0.000000	8.882295	0.000000	0.000000
2.032320	1.773861	1.236860	3.425004	1.100273	41.444038	0.717901	0.527965	0.473531	0.107839
14.621562	45.900387	12.878829	17.224361	54.212887	15.796214	15.825907	78.660408	11.689095	1.930086
6.402387	31.411898	34.183762	2.709479	54.767128	0.595299	13.894118	6.784499	32.348343	0.574850
16.817415	33.493538	7.363419	19.680500	18.851976	9.318325	13.496000	13.390136	14.646871	0.000000
3.141170	3.197242	4.261919	0.936616	3.603030	1.065103	7.219551	1.279452	3.217213	1.067411
10.569185	1.033646	5.052640	3.008335	7.640130	3.211045	9.381504	0.919989	2.287604	0.000000
21.280396	41.675900	43.102345	15.556927	20.351208	49.281303	15.908958	13.748905	25.828623	2.915459
11.735233	0.094205	16.553379	0.339572	16.690500	4.165503	27.890102	1.145177	25.452816	0.000000
1.326189	0.000000	0.871506	0.279405	0.472363	0.000000	0.814988	0.465605	0.918012	0.310458
78.596031	9.200929	43.827950	3.265268	225.006393	43.287045	610.734375	10.204373	113.412285	260.527496
6.483283	7.862451	3.754122	3.629494	1.993393	1.182772	5.890055	2.324781	3.584902	0.124960
15.607341	16.068979	24.923758	31.437208	19.093899	53.072563	17.962406	8.019767	20.735859	9.101797
2.607203	0.000000	5.783272	0.496199	8.552887	0.000000	1.690939	0.282998	13.103698	0.000000
23.910896	0.000000	0.000000	0.000000	7.210933	0.000000	0.000000	17.079010	10.658826	0.641175
28.860712	0.000000	4.465508	2.588665	13.143137	6.077491	19.066294	1.829544	8.089968	2.415638
3.021672	0.000000	2.811084	0.919583	4.109560	0.868368	15.073941	1.149170	3.010854	78.673431
0.532789	0.914177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.381907	0.000000
41.815384	25.919586	112.291054	24.541523	59.554565	19.665913	40.406933	47.540581	76.424934	1.649145
40.286186	0.000000	0.000000	0.000000	5.253358	0.000000	0.000000	0.600739	7.759407	0.000000
40.635124	33.960342	28.605381	13.154892	29.936853	27.877850	34.454529	23.587656	30.443367	26.879620
6.924958	1.893822	10.936888	26.065075	2.314168	8.176862	2.226867	1.106833	24.125027	0.034237
71.701286	66.799202	77.204597	68.672066	86.131248	80.101563	169.991943	15.813192	83.042084	26.156061
100.359444	246.796555	102.899986	75.367691	198.671722	50.095501	176.691483	118.189278	128.914337	103.622978
5.695504	0.000000	9.801780	1.465326	5.697381	10.275570	23.333691	3.862808	4.674605	0.000000
27.171963	5.655822	26.278093	0.000000	47.346115	13.765449	38.453831	13.458982	36.617970	16.131493
1.685823	11.552680	9.592886	5.436783	4.802096	31.540319	3.468176	14.323867	6.492349	1.188406
52.972229	21.055704	28.976021	21.827011	21.882198	18.939301	35.179928	32.565155	28.824734	19.084433
8.962478	6.836281	4.993692	1.868475	12.488863	3.873906	16.134762	3.625857	6.236352	21.391628
4.702608	15.050341	6.451255	7.141253	15.369306	16.770266	6.736312	26.857317	5.548406	56.777374
0.000000	0.000000	0.047300	0.000000	0.000000	0.000000	0.000000	98.577919	0.000000	0.000000
7.358306	12.501666	21.825352	10.791371	10.988001	10.719169	20.687155	10.303520	19.193155	30.829220
31.816345	91.704453	15.771194	11.465157	53.269535	13.784944	20.197054	42.999901	17.929514	1.148955
16.154598	11.995409	0.507456	5.887075	4.537905	0.265632	4.242694	4.009226	2.750651	2.810831
0.061415	0.245013	0.219572	2.943362	0.036162	0.068392	0.253890	0.080858	0.100229	0.115610
0.487064	0.000000	0.000000	0.000000	0.360413	0.000000	6.902468	0.329125	0.248567	0.000000
33.114204	28.590403	14.331199	11.363548	15.160457	15.702247	35.522297	21.121561	22.844179	55.838688
50.178715	47.716419	56.292439	15.553497	39.181915	25.254822	50.045746	35.319515	53.117744	31.209221
0.201272	0.646531	0.390549	0.000000	2.747192	0.000000	24.305775	0.000000	3.727979	370.042694
28.530878	12.824533	28.969864	12.695951	15.974659	6.421087	35.872757	49.538059	34.056263	2.820680
15.282649	57.677853	38.396328	10.632730	32.073505	37.167362	18.199080	22.199547	33.654533	4.915814
249.575012	469.872681	245.511642	81.735237	152.610321	301.109528	310.938263	163.927292	162.496140	43.398472
0.000000	0.209699	0.372454	0.000000	0.000000	0.000000	0.000000	0.390719	0.453857	0.000000
17.954365	1.283843	35.453598	4.283316	11.923383	9.661841	15.137900	8.427688	29.370695	69.645035
0.000000	0.000000	0.000000	0.000000	0.080476	0.000000	2.201890	2.397406	16.511667	0.000000
2.861267	102.941292	30.534639	33.423920	5.061946	2.496602	5.287853	1.336284	6.652365	5.449456
33.409767	15.431907	51.556915	12.231746	34.022629	21.215755	28.784328	16.459932	22.591383	5.096864
0.000000	0.000000	0.000000	0.000000	0.024207	0.000000	0.000000	0.000000	0.000000	5.759863
13.160254	0.698460	4.212604	0.859414	0.976070	0.604880	7.907196	4.022513	0.760523	0.840177
28.449793	0.016484	7.626224	2.301000	34.226093	3.978400	24.433205	2.693903	9.947671	4.057161
19.300455	31.256943	16.005348	418.322876	114.134605	222.609314	37.008102	14.758531	12.319310	160832.328125
0.021857	0.081384	0.021312	0.000000	0.051478	7.557575	0.039669	0.000000	0.000000	0.000000
0.000000	0.046187	0.000000	0.043958	0.012781	0.000000	0.013132	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.404819	51.887249	50.690125	45.465286	46.928478	88.771828	36.552513	33.262573	46.821915	55.454956
1.149342	0.679081	4.707998	1.134053	1.435444	1.151687	2.597580	0.981995	2.876204	2.703624
279.258942	0.926716	0.960010	2.138176	71.916794	1.743062	0.672255	3.466261	10.969466	0.000000
1.480169	1.635257	0.787385	8.300498	1.106181	4.754794	0.960504	3.013116	1.039673	1.179107
4.846215	0.097277	0.297192	0.000000	0.251251	0.000000	0.258150	0.914939	0.352718	0.000000
35.754929	0.073182	0.029810	0.216689	0.117010	0.102138	0.073984	0.386419	0.081646	0.017266
16.231331	11.440372	5.077634	48.904327	6.953586	456.567505	14.407973	91.785095	9.304239	2.360018
11.934512	13.414721	29.416986	1.346723	88.334679	1.242871	6.231771	2.917759	36.447811	0.705817
42.118652	61.227493	50.946140	22.183537	44.469555	26.541414	58.290173	55.978397	51.036793	32.555111
0.360317	0.000000	0.000000	0.000000	0.000000	0.000000	4.046871	0.000000	0.000000	0.000000
82.775421	0.677486	1122.569458	51.518211	10.893320	8.706601	82.346954	1.945613	1322.715698	0.000000
