0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.004138	0.670223	0.000000	0.000000	0.000000
8.600454	11.941952	11.783221	2.015808	2.061854	0.249035	10.316322	1.855166	6.311518	6.677245	2.720993	3.784691	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.643532	14.182716	47.921749	26.742605	62.844921	13.443026	48.160454	38.754333	58.676636	99.976563	38.722195	69.212051	93.502739
92.094254	32.566864	78.845879	30.238008	53.769119	33.399994	85.427315	81.658646	65.693085	71.371094	32.961140	90.729439	51.738216
60.691055	18.280607	25.336872	23.190958	51.401470	14.067561	36.210106	67.062683	10.342470	16.817244	18.985668	58.797718	1.246271
2.555590	0.000000	0.000000	0.000000	0.000000	0.000000	0.506346	0.000000	0.612682	0.000000	0.000000	0.000000	0.000000
4.453730	3.201771	1.878570	2.335512	1.532274	0.221630	34.896366	2.863526	6.155838	3.302993	0.907774	0.406858	0.000000
9.803967	12.694993	12.938529	6.560960	6.528349	6.436893	18.296522	11.585816	5.537919	6.351214	13.018023	16.372753	4.461050
494.710541	85.549088	69.140579	50.895607	47.677246	45.809986	155.521927	91.928635	54.681263	40.795464	45.725979	241.357513	1178.873901
0.000000	1.006747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.082993	49.244713	37.401661	22.707294	27.659924	26.309488	40.230782	33.635605	31.237045	33.099983	41.356628	49.336742	1.269777
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.083723	5.345010	13.823332	20.128874	6.656806	33.031010	14.075590	13.673286	18.144833	16.903700	15.139520	11.894991	2.950752
144.040527	93.825005	234.432907	81.206703	34.090172	44.838699	161.213593	125.120956	124.550598	463.783630	102.210297	122.513229	217.572327
6.075140	16.198757	8.597104	3.947902	9.500941	1.930942	20.064257	9.366532	15.087705	13.597317	12.704870	7.130368	2.798595
3.238411	14.864711	19.350920	26.579311	10.375322	32.307617	13.450554	10.296924	15.072673	21.820881	18.142765	7.365254	7.486698
0.000000	0.063179	0.000000	0.000000	1.341421	0.000000	4.332545	0.000000	0.000000	0.000000	1.927773	0.000000	2.537499
2.837352	0.000000	0.383984	13.209946	8.058396	0.000000	2.098359	0.545782	0.699789	0.647379	48.913383	0.772324	5.785721
17.174206	7.384099	4.350378	6.280649	17.066435	4.116651	32.673183	14.616780	3.407015	4.971217	5.879167	14.363058	2.384748
0.000000	0.000000	0.000000	0.000000	0.154934	0.000000	0.000000	0.000000	2.803917	1.305366	0.000000	0.000000	0.000000
63.467266	28.225388	445.684723	33.238358	107.420387	190.984222	55.015572	122.671707	21.203823	12.322389	23.435019	571.629028	0.596597
0.167925	0.288207	0.286896	0.211154	0.288558	0.105750	0.123407	0.334211	0.314622	0.294821	0.364260	0.114642	0.041874
0.735532	0.000000	0.249362	0.000000	23.158155	0.000000	0.623990	0.624267	1.612513	0.553617	1.559970	0.000000	63.745453
0.000000	0.000000	0.000000	0.000000	5.994793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.411255
0.000000	0.488666	0.000000	0.000000	0.569763	0.000000	0.000000	0.000000	24.576134	39.678352	4.397497	0.000000	0.089600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.093686	3.213820	4.549693	3.751038	6.596019	4.796518	7.929577	4.719013	22.502142	28.452038	16.263338	3.709358	10.146629
147.134827	95.061050	104.202156	47.312534	58.219902	39.581032	134.500259	120.180405	65.724976	104.436325	130.220230	99.438782	42.481350
16.260485	33.035534	22.241434	9.662606	17.365669	7.129616	12.858438	28.014980	17.945080	22.522884	19.734299	18.903456	24.287430
1.293942	2.793809	4.671175	8.950852	0.000000	626.649170	1.575092	2.010333	0.304977	0.956797	0.671722	6.987025	0.000000
84.374809	263.917847	65.583809	57.730782	136.566208	61.922840	74.604836	92.491821	34.757111	46.136562	184.802429	45.836319	108.629501
1.140618	13.666553	1.899927	1.615429	8.610765	0.500198	20.686575	4.856405	3.399650	3.119952	0.675999	18.197298	2.845558
106.879166	181.046875	332.001190	63.780106	86.876854	7.003544	237.858215	184.111282	39.787418	24.375092	41.354546	205.495178	1.510545
10.315189	7.955903	11.659263	16.655249	5.906510	1.336277	11.331592	13.611290	7.630279	2.454498	4.029587	15.244667	1.260309
1.367920	1.969809	6.434781	0.823206	2.010506	1.871375	3.170344	3.114526	5328.117188	5802.166016	0.737020	4.995731	0.979176
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.742699	28.679419	59.922859	38.890778	47.448364	20.245104	45.110420	56.834488	53.978485	81.542633	58.504646	40.010296	18.036322
2.489244	19.496336	1.292402	2.377311	1.557395	0.477433	19.763687	12.699614	1.908977	1.025510	0.000000	2.059324	0.000000
0.000000	3.237722	0.000000	438.796448	0.000000	68.677513	0.000000	1.373253	0.000000	0.000000	0.000000	1.794184	0.000000
0.068224	0.081063	0.148098	0.077208	0.016232	0.077335	0.000000	0.108625	0.076694	0.471628	0.019027	0.010480	0.015311
87.077042	324.870667	76.633972	34.156693	177.621689	14.668759	46.535976	130.411392	28.308628	26.664625	61.489391	99.153152	142.494659
80.870468	72.353775	166.057175	24.917532	32.097370	36.414082	34.764008	121.510696	9.211060	11.318467	25.233608	292.098450	0.958221
42.503632	23.522257	54.807339	31.815893	4.165582	2.245225	264.288879	48.706924	13.086804	12.574531	44.093250	37.868458	0.272150
8.944089	13.767934	8.693516	45.347023	7.940484	5.897861	8.917639	6.349855	24.130798	19.274055	7.930137	4.121619	2.396747
400.465057	109.331810	315.475342	142.641495	226.006790	65.357780	331.727966	246.256378	213.894104	219.874573	173.294128	279.565430	65.836975
9.146891	3.095416	1.349516	2.134727	7.885816	0.953040	10.245212	2.458429	2.761399	6.174715	2.220186	1.544242	34.803005
4.464870	0.470294	4.328907	0.269802	0.158770	0.040863	0.164297	0.798275	71.293304	64.183601	0.449653	2.080885	0.025297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.860734	4.062500	6.157837	2.329914	6.556072	0.371839	6.227876	6.502535	2.288415	2.576822	6.597507	5.467844	0.323923
0.309008	0.150501	0.194084	0.000000	18.658915	0.000000	0.167558	0.336785	0.172234	0.435949	0.000000	0.271629	0.000000
24.183878	11.629033	23.276350	85.355362	4.244489	34.008797	25.523167	18.160669	8.342454	16.106010	7.856742	30.172794	8.980509
30.667284	11.795889	37.048084	17.173056	17.648554	9.591478	31.746799	38.259300	22.025869	19.307806	15.906118	38.745533	6.808269
1.290491	2.483315	7.487957	1.793705	1.070520	189.260315	3.274186	3.057163	1.099091	1.793521	1.813088	7.127118	0.520109
2.829088	0.870737	2.850667	0.454845	1.023482	0.000000	0.000000	7.413867	0.472035	0.540403	0.000000	4.953732	0.000000
10.260782	60.659012	43.418667	22.329391	30.917124	11.100056	23.538202	39.203236	11.152107	11.697646	49.178852	30.159525	36.369354
353.541168	94.493507	671.851501	78.933418	64.024498	14.076417	247.672089	338.596710	61.699802	54.634296	4.638734	384.566986	0.165325
7.159305	19.027925	29.134233	36.134377	29.468191	11.582648	0.734600	39.321789	27.195217	45.594852	15.787839	35.181747	75.161613
39.586380	93.381126	78.814049	25.106737	20.425116	2.613868	14.601625	66.871735	8.838367	8.990926	13.480341	86.258865	15.470739
2.928979	0.000000	0.642852	0.581986	3.352659	0.328216	2.909350	1.690934	3.121946	2.354635	5.004451	1.386403	8.289365
26.336554	11.759392	24.645880	28.201979	40.883999	31.365252	19.607038	21.227495	14.911732	20.968445	19.101988	18.246071	9.553081
36.106785	26.459747	44.019100	25.740400	14.058754	14.582161	50.267384	48.981266	14.540390	16.620165	22.857151	42.924271	11.447048
7.982993	5.783612	9.538856	30.132813	2.654684	12.541861	8.888181	6.565878	14.861011	17.895206	3.005928	12.575336	1.180013
721.319214	721.965820	962.524902	363.763092	799.271423	555.943970	841.743103	782.742676	1361.393677	1854.667480	818.275757	647.660950	565.753052
6.016634	3.225707	2.342306	0.356564	12.130004	0.488946	4.351622	2.096454	2.576484	1.073718	0.498911	1.484503	60.148918
0.018756	0.000000	0.000000	0.061188	0.181740	0.000000	0.000000	0.098788	0.091397	0.071054	0.000000	0.218798	0.000000
22.747942	0.000000	39.241611	0.000000	16.636532	0.000000	0.000000	51.169453	0.000000	3.896874	9.510626	0.000000	0.000000
9.580185	9.319001	14.715571	29.723295	9.400205	16.892321	14.928361	13.522510	8.207319	12.394331	22.160971	7.459896	8.576167
0.095918	0.136763	0.485835	0.180914	86.910080	0.108727	0.105734	0.190899	4.862096	11.579836	0.000000	0.044201	9.299377
0.000000	0.880979	0.000000	0.000000	0.909286	0.000000	0.000000	0.000000	0.452750	0.000000	0.000000	0.000000	0.000000
113.113739	42.457954	166.733032	140.003204	122.353882	57.468731	154.106567	181.445908	102.408012	193.022812	45.145981	195.264282	195.396011
26.871273	17.207045	37.181278	6.481645	12.264342	2.198926	30.396389	22.306343	31.159536	36.708126	39.641838	32.849751	0.974639
0.572792	0.395939	0.399020	3.704667	0.000000	0.000000	0.529651	0.000000	0.492841	0.000000	0.537243	0.107681	0.000000
10.894952	0.000000	5.643505	0.000000	5.954649	0.377107	8.394271	7.749738	0.000000	0.000000	0.000000	6.382716	8.242733
2.682735	2.208960	2.554206	5.481680	7.250842	9.470801	3.476112	2.365206	1.163992	1.162004	2.625262	2.964131	9.999724
0.000000	1.164262	0.000000	1.942441	0.000000	0.000000	57.888752	0.561881	0.000000	0.000000	0.000000	0.000000	0.000000
0.379521	1.202521	0.147116	0.187479	1.182484	0.000000	0.362175	0.251779	56.742981	77.565933	2.998980	0.097162	0.000000
0.000000	0.000000	0.000000	0.000000	10.903873	0.000000	0.000000	0.000000	94.702332	124.982361	0.446193	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.987378	0.000000	0.000000	0.000000	26.352364	34.107334	33.982868	0.000000	0.000000
359.240326	243.551208	407.651520	178.419144	257.339111	242.367004	307.347321	397.246918	555.372009	524.502625	320.741211	355.537048	100.124046
66.645569	41.862053	56.558029	54.965561	35.593651	47.059021	52.724701	52.853142	19.117588	18.061295	42.656559	64.999779	26.018976
9.139509	1.377048	0.774262	1.583160	9.485000	0.414825	2.936252	1.835618	2.317914	1.667381	0.900916	0.703279	9.789079
9.138600	8.186035	12.991371	37.506447	3.151574	84.355080	7.968975	15.014545	19.405523	15.358515	5.737293	12.016730	8.611237
4.889694	2.435292	2.701264	0.938832	13.549725	0.000000	2.251281	3.015645	4.917584	6.913538	6.941029	2.012652	31.883575
35.529308	36.287807	47.922176	22.054724	26.874342	16.373537	62.383846	46.637085	31.257151	24.685890	37.583328	36.751682	14.650147
11.940812	3.974130	4.566092	4.569261	15.534692	1.181098	17.590664	5.218043	26.741116	31.626194	5.928150	3.169020	0.762905
4.469168	8.719019	12.994276	1.924394	6.219279	1.174144	15.467920	10.432686	3.115807	4.731662	14.904890	5.288622	0.000000
28.572731	14.672892	10.963227	9.293930	25.808485	2.849747	33.779762	19.533676	30.694622	40.257973	23.539856	19.710188	30.617775
0.000000	0.000000	0.190867	0.955339	0.000000	0.000000	0.000000	0.000000	0.958331	0.000000	0.000000	0.000000	3.266151
25.426924	20.328257	28.728050	59.653091	21.131292	100.588554	28.016510	27.602215	24.485096	27.239531	30.778584	22.789745	9.680248
37.522652	22.089558	14.437952	9.016562	2.648731	0.135006	5.683697	15.734022	3.091049	2.391086	4.357945	15.662981	0.000000
161.888794	46.920574	123.828117	53.329327	49.057003	45.520000	7.189525	117.350731	126.571404	128.016739	89.592255	124.782677	81.529045
6.059792	11.985573	28.138201	7.978162	4.850573	0.142242	32.167904	28.238655	5.240958	5.802932	1.087308	17.059383	0.431211
0.000000	0.410751	0.000000	0.000000	1.505166	0.000000	0.742691	0.593939	34.820091	62.660450	0.602396	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	30.730574	0.000000	0.000000	0.000000	0.000000	0.000000	2.641616	0.000000	0.000000
4.226930	4.490039	5.652951	6.694182	35.408108	1.462564	11.259377	4.039217	2.416472	1.990274	2.734501	2.175284	20.116964
0.000000	0.000000	0.000000	0.000000	0.296112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.093858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.348959
0.000000	0.000000	0.000000	0.000000	1.411839	0.000000	0.000000	0.000000	66.628540	176.807388	0.000000	0.000000	4.478426
15.545655	4.582495	8.187282	2.876715	25.937565	3.222593	13.015979	7.543912	1.273569	0.972655	1.478209	8.303967	0.363210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.441947	0.603277	0.000000	0.000000	0.000000
55.651180	20.666325	49.097755	37.999630	59.448265	16.670885	40.540363	47.386162	16.684923	35.415661	34.307003	40.171406	17.731256
4.934159	3.815437	8.925752	2.708244	1.428647	0.320590	11.050923	9.040766	3.228259	2.397722	2.875996	9.183270	0.585898
0.000000	0.000000	0.000000	0.000000	0.000000	27.478451	3.503163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.235962	23.270580	10.152578	10.230921	34.218082	3.301962	23.404554	11.272708	24.076330	21.707642	7.700068	14.358596	2.298761
1.643487	0.831828	2.801025	1.432051	0.000000	0.892309	0.948428	0.920274	0.000000	0.932124	1.931167	1.765868	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094388	0.000000	0.000000	1.457432
0.609348	0.644323	0.382817	0.209456	1.298073	0.090696	0.238804	0.217443	1.270608	0.038372	1.734608	0.377378	0.139784
27.305311	76.888008	22.033222	38.248703	9.820833	25.681488	32.043571	18.821070	8.294330	13.821884	18.429935	28.131380	43.356804
22.664305	25.552620	64.499199	7.353984	2.298064	48.017559	24.919641	1.912169	3.489693	37.027534	78.756577	30.542133	0.412334
19.623947	24.775114	40.617306	29.275492	14.016031	39.492805	13.893797	26.842253	22.263184	43.427593	25.737425	26.569511	56.768700
0.045087	0.053572	0.040780	0.161576	6.650985	0.000000	0.089462	0.000000	0.223011	0.365113	0.100595	0.013851	0.000000
53.085114	37.606537	50.290112	41.577278	38.045345	50.291451	49.544350	37.551163	37.249599	52.772156	45.404148	47.773235	32.579891
561.737732	538.926453	1056.242920	662.311646	338.830780	1043.266357	551.406128	779.443115	261.679047	179.563583	294.162354	1313.138550	206.554901
0.870407	3.347691	0.008594	0.000000	1.054249	42.986259	0.000000	1.715277	0.019658	0.000000	2.075286	1.101355	0.000000
0.085015	0.000000	0.000000	0.581272	0.000000	0.000000	0.210861	0.000000	0.071678	0.000000	0.000000	0.000000	0.118684
77.169640	94.528160	146.727402	97.301735	130.593369	25.549929	109.770744	155.996887	105.886955	128.691376	159.643539	136.411331	53.914268
10.038399	8.344409	11.996293	15.839666	7.860560	11.448845	10.460084	10.219908	12.755421	12.216437	11.731581	7.883163	7.191493
2.793723	0.497923	1.036022	0.816749	1.861174	0.105560	5.420158	1.223237	0.157028	0.303487	0.272704	1.051380	48.601879
25.436565	4.637004	14.672730	6.313663	19.171274	11.125766	21.914742	16.259356	9.128668	27.706146	18.361422	22.151258	12.011238
15.047491	15.019213	15.631719	9.489924	13.623087	6.884544	17.558804	15.281810	17.248974	19.716059	14.568521	17.675652	9.023935
0.000000	0.000000	0.000000	0.000000	0.732304	0.000000	0.000000	0.000000	0.395423	0.000000	0.000000	0.135079	0.690743
1.610617	2.259068	2.188370	1.846346	1.476873	1.524672	3.345090	2.198892	1.053181	0.738134	3.673225	2.756047	3.032698
1062.232544	677.601868	1515.875244	452.607178	464.744202	412.672272	1339.463623	1328.609741	264.861328	262.450775	210.733612	978.918091	731.102295
23.130899	7.867364	16.947556	3.740705	23.834154	7.440462	36.859592	6.004256	21.070648	36.356022	11.386314	12.616483	6.962855
11.242147	3.490303	8.936486	3.221749	2.156310	0.453028	12.355101	13.123569	1.853260	1.983301	2.466102	9.257857	0.000000
16.621134	36.755333	26.802618	25.088552	19.384047	5.293922	24.414524	31.062765	20.268551	22.277906	20.814911	18.444233	1.051710
6.164796	4.553760	17.187809	6.680431	2.682387	17.276466	14.202515	16.217072	4.179559	17.576500	37.688847	52.270611	1.610719
41.664700	23.521013	47.504864	19.374901	34.940357	34.163300	42.369431	40.737827	92.323059	114.097656	39.479710	47.303146	16.311150
28.567101	25.086319	45.893826	12.117989	16.282867	13.019326	25.104902	30.708649	21.458662	24.726942	26.220657	35.695946	31.609728
21.352489	20.427834	38.977661	11.794285	47.453049	14.922899	27.091480	27.459717	23.375797	33.330101	29.997490	29.419392	50.022266
5.001298	6.237879	5.742327	3.924523	10.927768	0.558805	10.796917	6.657972	9.947682	13.302773	16.232248	4.344328	1.596426
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.806552	0.000000	0.000000
56.935207	3.344010	13.082630	55.926048	105.477150	4.574854	22.838634	5.035461	30.736235	69.709549	17.297747	6.682921	135.873398
10.232978	6.691422	18.128197	12.763716	10.900649	4.173449	16.443769	13.646963	22.981209	28.069599	24.757839	11.979852	11.599755
2.345376	10.218136	13.703017	1.195403	4.397427	8.109090	0.577323	2.213075	0.520485	0.614656	4.964056	2.337647	0.093689
5.049440	1.210900	5.317957	1.827455	6.814082	2.203347	6.933050	5.415450	13.756772	27.518589	4.126872	7.464538	2.323242
30.715979	58.631775	74.885635	20.079573	25.277256	44.209793	62.696682	63.484241	24.680521	21.648272	41.454918	95.981026	9.839018
2.905837	1.076338	0.653650	0.749917	0.548276	0.602600	0.797176	0.715776	1.343340	0.665087	0.000000	0.192386	0.000000
476.468109	136.203384	435.726105	103.550797	206.125183	11.684865	361.118866	401.833435	554.399536	789.336792	325.043396	297.375641	5.754125
514.965332	154.342987	962.819580	67.477386	181.322052	50.708782	209.213120	592.943970	130.556503	166.953506	150.390808	862.883423	90.314880
8.882770	9.681012	20.734201	5.046366	6.462947	11.107174	11.277540	8.000909	8.716935	4.969100	7.763804	10.871769	3.840956
71.798401	31.328022	78.866890	42.066738	35.513996	92.233162	70.453346	73.349854	56.412060	57.809364	49.484398	78.625519	24.989634
0.960337	0.478820	0.820103	0.475049	15.146111	0.142748	1.179965	0.789495	2.590656	5.534250	1.352181	0.541630	61.385391
30.366014	46.690357	33.705883	213.300781	36.659996	295.839417	43.887653	27.358957	28.916636	36.604256	43.036888	45.479965	18.066759
19.154253	11.830220	27.079573	11.263602	6.923141	5.288157	20.585318	18.881598	20.857622	24.611485	6.174781	14.127326	6.680318
12.966272	16.246624	19.491289	29.102276	23.356163	14.357108	10.566852	20.511196	13.617725	15.717465	19.950668	17.288465	24.386183
37.537849	28.807381	29.498068	29.550732	30.020084	13.649099	34.329536	34.708351	34.565498	29.141228	32.550735	31.625870	17.196274
197.095581	137.055374	232.857864	529.000366	201.656769	189.961304	221.571274	229.319473	178.929108	145.252365	158.892593	262.051086	119.944298
7.739142	4.383888	1.231861	3.490302	3.569825	0.543710	12.230688	3.278272	0.791377	0.658383	16.812090	3.203023	0.000000
17.435417	4.027491	7.953330	4.171494	9.172800	5.990966	15.197464	10.127156	9.009729	16.474777	8.619619	19.096643	3.661273
8.357135	2.431169	0.370134	0.330791	7.511016	0.607446	3.544361	1.077965	28.288586	8.710378	0.000000	0.583691	54.671528
0.512828	0.000000	0.824614	0.537369	13.259476	0.000000	2.324057	0.773469	0.000000	0.000000	2.065914	0.700212	59.075798
2.354180	0.995809	0.310980	0.738826	0.238241	0.980536	1.398368	0.000000	4.575223	0.620294	0.536151	2.649873	0.000000
9.602434	2.888681	5.351743	0.000000	1.744364	0.171165	5.334271	4.076008	3.189807	6.909042	1.345271	6.618079	31.916832
34.739788	8.759611	34.149040	36.851234	23.263433	11.894777	28.227694	34.974396	18.306887	18.436010	26.739992	33.699497	6.336172
31.379745	25.286833	48.778797	58.484627	30.806864	35.249805	29.843590	48.841335	21.738640	26.841848	19.489046	38.794544	3.229030
43.147675	25.591822	49.858513	59.999451	49.535286	47.249817	47.538715	54.761898	32.156128	52.134609	26.196224	48.585762	15.082628
0.000000	0.314691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.631143	0.000000	0.000000	0.000000	0.000000
1.419924	0.393735	1.239304	1.327274	0.253079	1.372949	2.280657	1.086306	1.706118	1.143580	0.522339	2.210406	0.000000
17.198784	4.233245	17.698996	6.260695	10.986953	30.405891	14.540100	18.076653	11.774737	15.629766	7.466278	21.614073	3.120378
51.034111	9.775510	34.590843	14.598060	34.531487	32.961082	50.350155	43.198311	34.427368	69.669510	26.547333	35.318405	18.172176
56.459320	174.935913	132.310013	51.142147	53.353649	48.883476	103.982826	85.476852	81.706627	36.374832	98.504349	64.482071	21.202263
19.017876	15.752523	24.018196	1.870085	6.546898	0.726220	36.482555	18.167629	34.014870	35.879379	9.186679	18.363115	0.000000
11.898493	4.404706	6.132496	4.054192	12.527985	1.300912	10.660858	8.413852	1.697450	10.902187	23.802086	13.065084	3.780538
115.573708	59.537746	37.874237	49.357738	257.849121	18.699793	111.526291	32.600983	73.676506	84.290283	72.365654	28.448528	32.971310
77.532425	119.679001	107.892387	40.578564	88.099106	35.501499	91.163445	95.933472	88.508438	66.560913	188.455887	65.505386	19.031500
16.029316	8.460037	13.402254	10.110250	15.882386	7.469042	12.921064	10.820557	18.047956	20.297512	13.796363	8.506339	7.483415
