0.000000	0.000000	0.330389	0.000000	0.000000	1.252442	0.000000	0.000000	0.000000	0.190630	0.000000	0.253349	0.165636	0.000000	0.000000
248.256073	161.432175	240.070236	111.953232	94.188698	47.511379	66.359177	18.581501	107.325462	239.562637	64.333885	36.536678	38.100822	121.619774	213.750671
36.282661	30.404110	1.502911	16.814348	18.280666	3.056137	20.602625	10.418556	12.455669	2.831209	29.769947	1.644785	5.042366	29.215111	14.576851
0.000000	0.000000	0.000000	2.219598	0.000000	1095.577148	0.794919	0.000000	0.000000	202.779541	0.000000	1.733486	0.000000	0.000000	0.000000
0.024627	0.128583	0.094395	0.014190	0.467204	0.028979	0.224410	0.011066	309.997375	0.036178	0.191835	0.081260	0.186590	0.184482	0.161932
811.623840	533.577026	0.229942	0.000000	2.900911	0.000000	3.653433	5.490644	8.170142	6.202312	0.698513	0.522042	10.508026	10.928128	0.288862
26.716915	39.863373	0.030455	0.000000	20.524008	5.013081	12.598487	0.514950	7.831967	1.970423	9.631450	0.768161	30.325945	28.378706	3.645512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.082508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.079859	0.000000	0.204830	0.000000	3.575951	0.211186	2.284533	54.371845	10.027219	0.309261	3.296596	4.808982	0.544116	47.844002	0.000000
0.205712	0.000000	0.282160	0.000000	0.000000	0.000000	1.175741	78.586029	1.490223	0.783369	0.559729	6.669301	57.743874	4.631546	0.000000
0.000000	0.000000	0.518416	0.000000	0.000000	0.539858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590928
51.393833	50.097206	1.485251	18.217331	21.204258	7.236387	33.375019	8.070354	18.751799	16.195372	18.019085	7.908699	9.027797	26.411892	0.797275
34.792034	51.728203	43.770462	20.063848	13.624624	27.819963	15.988630	8.736220	22.779707	22.837612	14.308295	8.648005	41.919819	26.360495	42.318981
36.095734	31.359013	47.611244	36.803764	18.827169	24.783802	14.286978	26.653009	22.092295	13.249846	15.670602	22.760592	27.049530	36.143654	8.952813
41.750843	20.891153	1.090355	3.893269	21.857193	3.002394	20.010733	1.249228	15.160427	3.793822	25.808083	30.437798	8.485196	18.558672	8.478701
65.797768	57.045258	109.819824	21.724669	102.154091	199.729980	29.935421	97.232094	98.287872	119.607697	86.102020	15.144791	48.042545	92.946579	9.012110
49.143074	54.239285	33.944801	61.691170	46.309299	62.362179	41.357956	81.460922	42.993515	67.912537	40.333229	30.592278	44.180969	56.008446	41.759838
14.811368	15.668365	102.101479	31.428902	10.038342	12.454944	9.562758	2.806437	10.969854	20.750004	10.402168	11.506159	14.206488	12.325908	22.278381
3.997326	5.885520	4.019298	0.000000	9.792491	2.287216	5.371052	0.069758	44.620125	6.784530	5.588270	0.443934	0.591760	0.357885	0.171866
60.596630	68.637314	51.702419	115.904976	48.783607	37.737179	44.910477	46.346066	78.382484	36.458858	44.410480	86.012993	37.278484	70.796394	34.759144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.234600	0.000000	0.000000	0.504549
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.446041	2.034853	0.000000	1.324518	8.460421	4.638322	11.851521	0.317261	6.900012	2.553175	9.464399	7.994873	2.845799	6.812016	0.000000
3.880813	4.918036	0.215090	2.357205	28.499495	16.075178	22.662483	11.579390	26.510489	10.383442	28.129341	45.546906	9.477901	12.546601	0.807917
67.381065	83.758636	0.794741	2.367481	28.244867	38.497311	53.761917	77.480179	83.745613	20.009420	32.482525	48.089573	25.349516	123.867943	80.980698
22.270758	35.288124	1.278418	61.168865	20.156660	27.175205	22.377855	4.917643	18.593218	43.358631	20.250225	21.861404	18.446047	31.396563	29.884489
49.617695	58.195110	85.981499	67.422119	58.095875	58.338306	50.614204	4.871394	44.833721	69.708977	55.837193	46.771240	79.586960	54.162800	52.456291
11.854280	15.098278	16.197197	4.678159	22.513950	16.863550	18.829239	0.000000	14.791916	15.670470	20.873224	31.313978	13.180330	18.982740	0.343957
61.342453	25.206244	34.500832	161.976334	45.262917	58.714664	32.966934	79.301056	96.432259	69.813217	36.728336	22.588831	47.984962	85.979874	27.800413
63.792999	26.998381	21.896059	24.312292	21.963312	33.856468	40.207783	137.330154	90.788406	18.340197	26.252001	23.764481	18.204695	15.374701	4.865681
5.543305	97.824509	0.727355	19.548536	0.699519	0.423208	0.000000	3.776388	2.464252	0.993462	1.861281	1.150354	5.025344	10.515615	0.000000
0.856164	0.359215	0.000000	1.061461	0.507580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.803375	0.000000	0.000000	0.000000
8.219008	3.937468	0.000000	8.545030	14.988273	3.391188	1.920707	0.523058	3.938741	8.114093	1.417123	2.798112	1.000178	2.499593	0.000000
44.442230	45.217587	40.991371	94.550774	37.394711	52.367252	47.530674	67.389473	31.833889	31.470974	40.594101	24.867714	66.846931	42.686333	16.897278
8.106892	6.885470	7.259851	1.932351	1.752295	1.351635	1.209262	0.108871	2.526553	9.095158	1.139013	1.204928	9.221119	2.743535	0.070871
0.803654	1.105183	80.917465	2.545344	1.074546	0.000000	0.989034	0.000000	0.695622	0.000000	0.492695	0.000000	0.738685	0.000000	24.920168
312.841949	661.254028	0.605523	218.153336	117.466942	2203.684570	31.054197	15.635996	106.219788	126.335274	94.970505	14.982021	205.729797	133.742371	1.362804
2.219098	5.345551	0.000000	0.000000	19.263266	2.536432	1.806937	0.783558	9.012623	0.850989	31.296288	2.495538	0.677433	48.316109	0.000000
0.000000	0.125084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.532518	0.000000	0.000000	6.174256
10.052639	13.307317	56.740005	7.895005	8.841834	28.378923	15.191194	6.738238	21.093050	42.289848	11.886987	9.137778	9.196494	10.192729	7.547570
175.089706	173.175873	22.232023	160.187637	161.353287	142.357346	195.555420	77.737381	188.536316	113.434753	150.829407	61.993130	72.230484	175.483810	24.511560
0.016082	0.023991	0.021575	1.654021	0.036612	149.420868	0.060343	0.007227	0.045196	23.956417	0.071906	0.100825	0.000000	0.011294	0.011330
0.096867	0.118231	0.000000	0.000000	0.000000	7.722589	0.000000	0.046524	0.000000	229.360062	0.000000	0.418974	0.000000	0.054031	0.099264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.048366	0.000000	0.000000	0.166678	0.000000	0.000000	0.000000	108.637436	0.000000	0.000000	0.000000	0.000000	0.000000
8.644588	13.328082	56.960548	25.838301	11.874176	17.353880	7.533332	19.320101	11.302804	6.207480	23.119390	6.707607	17.261608	12.059687	3.457847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.523427	0.000000	0.000000	0.000000	0.000000
34.134098	36.922619	68.039627	3.513519	14.818524	7.690370	6.931345	0.908566	42.301434	65.218590	8.475598	19.713293	4.787590	16.550495	1.366426
20.389406	16.575222	73.428009	60.854477	17.493555	39.980667	33.848446	26.235596	59.334827	18.916960	23.790222	50.528404	20.108889	50.717770	8.364025
0.000000	0.000000	0.000000	0.000000	0.000000	15.396596	0.000000	0.000000	0.000000	0.000000	0.000000	0.420781	0.000000	0.000000	9.627717
35.612167	60.913322	0.224951	114.566124	65.016998	17.732327	31.583193	4.029245	22.107830	12.088889	55.070057	8.919735	29.513445	46.503414	0.500551
2.825260	6.810251	31.163868	25.626249	15.355941	4.599132	3.371055	1.209763	11.083780	5.097691	5.109673	7.044785	4.886376	9.970716	4.458065
439.804810	1447.795410	4.190852	507.659485	89.018288	8016.011719	210.046997	10.085218	238.403320	97.371574	83.541901	9.975108	159.963623	400.410950	815.630493
1.686844	0.457094	0.000000	0.000000	1.987693	0.000000	0.000000	0.000000	0.355391	0.000000	0.456689	0.118246	0.976698	0.336744	0.000000
8.624925	11.666938	0.080935	5.751659	5.072452	2.449186	2.940877	1.638227	3.697759	6.830060	2.344116	1.477839	24.084368	5.137446	0.000000
22.284304	23.815308	106.569603	15.055638	8.285359	8.640364	6.795212	0.787039	24.979277	12.048653	9.679692	12.338012	81.718300	24.705084	15.741371
114.875267	83.449654	102.304642	8.861412	8.085263	13.736150	3.143746	0.796858	27.563335	30.364805	2.944098	12.547088	5.136241	15.558385	1.034092
44.153999	50.823563	47.804897	14.717872	9.450953	16.865376	7.189744	1.580398	10.256380	3.718934	6.151667	0.803428	10.942912	10.992813	7.678411
1.586504	3.704859	4.458392	143.252533	11.382198	2.084061	6.926210	0.194232	4.805158	0.366467	6.338249	3.203799	10.558249	23.652658	1.936344
0.082539	0.061565	0.031637	0.059447	0.579377	0.539690	0.154851	0.009272	1.557455	0.424395	0.227107	1.620498	1.033227	37.514133	0.038766
33.815979	30.703262	43.913147	24.402182	19.775801	20.685749	18.517088	57.240948	32.223457	22.255442	18.000376	36.355934	17.185881	28.704548	84.744202
0.042311	0.000000	0.000000	2.112155	0.000000	121.257980	0.060480	0.000000	0.000000	24.299789	0.074285	0.000000	0.799479	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.029051	1.417253	0.041041	0.000000	0.000000	3.551507	0.000000	0.312732	0.050444	0.000000	0.017980
2.980167	1.415404	13.471937	1.117308	1.697088	1.009606	3.507011	2.218601	1.861466	2.375863	0.687328	0.209035	2.166116	0.238200	23.638357
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.153099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279.780945	0.000000	1.047991	0.000000	0.000000	0.000000
38.430244	23.957092	35.694855	15.019982	33.127747	25.168993	30.039854	14.306684	54.740990	36.688347	33.103069	21.365074	47.778000	48.180264	7.675992
220.706650	167.581360	0.116504	0.000000	14.253793	0.382389	2.781060	167.157288	8.538895	1.550408	48.655811	1.382845	0.325426	4.766793	0.049616
19.363512	16.565153	0.477687	14.689942	9.590201	15.602905	8.746899	9.275118	12.101859	48.478592	8.251160	17.309828	13.188599	12.472031	27.012806
27.191492	30.652105	13.070377	4.771067	13.665071	3.190574	26.106550	5.363175	27.223564	16.010469	41.493370	19.389553	19.399612	32.668453	46.076374
0.000000	0.000000	0.352289	0.000000	0.000000	0.000000	0.393549	0.000000	0.000000	0.340244	0.363528	5.003770	0.712074	0.000000	2.504017
5.337039	6.579588	8.103695	11.122169	2.827898	23.349052	5.518692	1.699011	10.291966	16.368818	4.182709	77.653465	10.576807	7.376324	7.174857
24.835180	28.075205	8.677638	10.172558	18.989120	16.053711	18.821871	41.176788	23.623960	15.668632	18.896759	50.786701	15.447408	15.328568	4.469917
92.155098	27.338642	156.446457	171.642319	35.495926	67.433670	56.555984	55.701488	51.225151	33.140419	79.636078	139.179840	46.950397	80.292625	7.016241
1.886398	0.726863	0.000000	0.000000	4.181505	0.000000	4.921344	19.685724	0.000000	0.000000	1.653188	0.000000	0.989978	0.441325	1.512426
1.368192	3.596193	0.249626	0.177723	5.242395	0.431668	3.116774	0.633169	37.766518	2.028320	2.787472	2.047133	1.808331	1.900109	0.255809
34.215778	23.514160	24.511351	56.203514	28.076942	5.701694	23.911030	13.731868	8.821488	10.269357	32.029034	9.542568	9.162052	23.925737	25.563623
1.940012	1.987984	4.968092	1.930593	17.134203	4.874996	7.437997	7.555179	3.484253	10.523986	16.160616	5.734891	3.464167	8.517097	32.514187
29.836496	13.668876	0.000000	0.000000	0.000000	3.213762	0.470413	3.749840	0.000000	22.078762	0.000000	36.209976	0.177290	0.290197	0.000000
74.591965	73.394081	19.572533	72.068237	78.527122	45.613186	73.095619	25.723862	76.228798	46.658741	77.206169	35.032261	85.366402	69.086121	24.909832
17.126816	15.773161	13.956046	9.112755	3.973437	4.147550	4.338025	13.748262	4.906273	3.327849	2.964954	7.007022	19.120461	8.732398	15.081386
115.867317	181.348785	11.855290	187.820877	132.488007	30.092680	133.485199	28.670944	66.741493	33.578918	168.211258	17.515331	44.241116	95.103836	1.121460
2.626297	1.584107	2.546548	1.289244	1.605471	0.642302	1.333982	0.000000	4.185023	0.419060	1.282368	4.720100	3.013736	1.612837	2.018957
73.951462	31.644518	0.000000	0.478329	0.557896	0.000000	0.107834	0.041759	1.558286	0.355110	0.198520	0.000000	0.246783	0.565945	0.000000
239.256638	236.321152	20.010466	58.143887	83.204803	212.384354	98.072647	88.854286	183.474701	205.843079	116.605370	18.715126	139.990005	227.404907	105.561417
8.960467	6.571364	3.426614	7.064293	13.408181	5.543259	15.494172	29.775782	51.735973	15.157656	12.566270	18.597925	8.773643	19.348631	3.325510
47.718906	44.674923	64.992432	37.908493	37.438446	41.837044	37.943813	59.357918	26.605383	26.026796	36.917583	32.490280	25.391193	51.995041	195.687622
149.398300	39.461681	174.455414	162.746765	180.593201	177.911224	147.999908	507.922272	188.714966	132.030350	178.741745	119.142525	93.711998	174.390091	58.020016
17.246920	17.151670	39.888641	23.823147	24.618355	24.623575	25.710934	55.309944	19.694967	13.579424	29.832352	46.033554	21.026876	20.600817	5.499424
1.072121	0.663639	13.916908	0.359970	1.220771	0.834014	1.094146	0.195666	1.019784	1.227875	1.223583	6.422168	0.909883	0.624448	173.281448
13.637008	13.428507	29.742857	32.971027	8.536774	2.824392	8.123476	2.348633	10.207843	2.895192	9.988972	2.594321	9.580485	10.340043	26.176821
4.921534	0.000000	0.683606	2.557230	9.289237	11.242857	6.274860	0.000000	6.603022	12.547557	4.409915	2.506724	4.634307	10.351965	0.000000
87.280464	86.038155	28.651712	132.725983	47.371033	48.555862	44.090401	18.526592	54.702400	45.343597	45.469753	56.249825	84.754135	98.311073	16.630524
0.994541	1.530819	0.000000	6.020833	11.283178	0.655346	0.000000	0.162166	1.585063	0.446262	6.267749	0.000000	0.653165	0.000000	0.000000
24.956841	3.562459	1.924991	27.660944	14.829330	19.639671	21.393917	67.904762	11.742082	17.346087	10.654442	2.655902	15.828386	9.468113	1.541688
1.094355	0.792705	101.603500	0.000000	1.027470	0.846417	0.000000	0.000000	0.451274	0.306044	0.304483	0.000000	1.614338	0.000000	27.164570
9.225024	8.392557	15.150981	6.386397	9.771320	6.790677	8.511120	26.096537	7.811216	16.112263	8.537790	13.712538	9.199607	9.574005	1.903776
29.205608	37.566479	13.333667	9.281239	4.765061	3.382923	4.749238	6.154930	8.651543	2.140777	6.646325	10.408805	10.240050	11.781235	56.879341
0.767916	0.846181	1.066982	3.623270	1.692517	23.892542	0.877776	1.246743	2.018621	11.824042	0.562174	3.264184	11.223548	1.862197	1.251257
7.150840	5.967616	0.046795	0.206340	6.516023	2.277057	6.784028	122.947853	0.895321	0.553996	9.928127	1.160182	6.394566	12.845211	0.439607
85.890007	109.411659	30.907858	16.460775	43.507954	38.115219	72.421318	55.891853	74.365395	37.229572	62.148739	42.185139	60.399319	64.765785	28.775152
26.309767	22.295017	12.935753	45.935432	19.537569	16.649696	16.959343	31.884806	22.370251	20.026236	18.022007	18.118065	21.482937	27.689587	6.429593
45.869194	48.378593	39.084274	46.159935	30.107821	30.053474	35.427013	33.144543	35.951523	29.146643	35.794029	25.077408	28.941639	33.279709	26.981760
19.186176	25.412415	7.746699	19.678158	40.921112	14.324588	30.363142	45.847149	20.990599	9.596138	31.601833	16.005043	25.208979	23.834436	24.076656
40.995579	14.925804	83.074295	13.455563	8.446257	20.500263	5.491336	7.368259	7.077918	3.544739	18.184237	40.401730	4.770967	46.932842	4.592596
46.062004	37.826740	12.770483	15.526762	26.560286	21.040710	22.024258	10.856512	31.106377	14.893483	24.441298	19.856363	40.311604	39.928886	98.649185
58.517231	41.534760	3.965050	11.424548	22.779896	8.257129	15.684691	2.299813	36.045418	8.991479	21.810553	10.161242	43.060085	45.509823	96.247375
20.513277	19.140772	4.703038	23.830065	49.940151	29.899733	25.590485	7.322111	20.303953	5.927118	26.450277	9.027666	10.533533	12.492185	0.862903
0.000000	0.000000	0.000000	0.000000	0.037966	33.743599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046996
0.000000	1.034328	0.000000	0.783642	0.000000	0.000000	1.968035	93.531754	0.796406	0.335456	0.000000	0.000000	0.000000	0.000000	0.000000
12.845314	6.630625	4.734660	40.581547	25.650948	26.144947	12.561047	27.822817	19.666300	29.697441	21.010418	39.921833	12.178556	6.601956	6.092119
7.647789	3.071467	3.557033	0.000000	15.463940	4.748683	35.276295	56.608906	14.791672	2.112403	25.295391	0.184246	8.179454	26.901121	0.071046
46.074581	46.062103	3.028792	22.222700	6.451317	6.773344	7.069525	15.702288	15.958488	57.619968	5.858691	16.818661	7.053713	7.427335	134.566788
17.790525	21.810442	0.297261	1.595881	0.000000	0.000000	1.306498	0.000000	0.000000	0.000000	2.743550	0.000000	0.000000	0.000000	51.665646
0.000000	0.023108	0.023808	0.647095	0.048462	0.000000	0.000000	0.148811	0.046977	0.064422	0.000000	0.104183	0.024931	0.073913	0.000000
0.000000	0.000000	0.017735	0.186619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339498	1.089084	1.544549	0.000000	0.050707
119.467491	132.674118	149.788788	98.030357	85.313461	109.774811	84.541595	114.214951	124.168167	121.475098	92.942017	214.654541	85.832535	137.959839	38.823460
0.000000	0.000000	0.000000	10.586564	0.000000	6.599973	0.000000	0.000000	0.000000	72.622650	0.000000	80.979767	0.416523	0.000000	0.000000
47.785854	46.560108	113.158943	81.551460	39.926788	66.946030	30.184025	34.349472	52.682201	54.692879	36.008244	127.384155	28.183979	49.009457	19.997055
88.705544	38.868988	5.105443	52.858135	8.220083	0.954789	2.468385	2.094847	9.538386	2.366290	2.335142	1.594986	1.492854	21.460646	0.081598
3.364605	1.169407	0.162050	4.953130	3.555822	2.233828	1.057556	0.474942	22.925276	7.297771	1.409794	2.464543	7.172481	179.605667	0.380586
1.720759	0.466196	0.359763	0.000000	19.988596	40.520737	19.756922	0.421762	1.674758	6.230389	26.399334	2.249871	515.267212	3.564387	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.626328	0.000000	0.000000	0.000000	0.583563	0.000000
16.743826	11.132349	31.482740	25.093624	26.204536	49.465691	43.324055	25.355610	19.245171	22.466091	44.836441	21.253628	13.634583	59.218105	17.936817
4.915628	3.798869	22.297304	0.054810	1.996863	1.306330	1.001065	1.544011	4.313446	4.348894	1.508363	1.771498	1.514140	4.224904	284.787476
1.500410	2.283837	5.457570	2.409051	10.786413	2.062700	14.489496	131.301804	16.176235	7.671295	14.280503	62.801922	2.241317	22.150654	6.112995
0.436753	0.265161	0.023359	1.147050	53.398933	4.781702	59.257092	0.383384	0.260977	0.328269	22.762873	0.509425	1.405292	0.152175	0.009541
0.324781	0.462606	45.202141	0.175031	20.347830	0.736272	3.222105	0.140501	54.355518	1.986203	5.769207	0.820002	0.531810	0.000000	0.000000
0.019316	0.014408	0.059231	0.044518	0.000000	5.511242	0.062123	0.017359	0.000000	164.961868	0.026574	0.994288	0.025452	0.072349	0.054433
6.851354	9.312425	43.792809	326.873199	90.148811	140.694244	14.801030	0.992714	13.559177	31.781384	100.338509	6.929032	30.373928	17.907482	46.468857
2.027082	2.078973	0.841727	1.703285	1.217787	2.008215	3.802981	1.366315	1.695453	2.316153	1.859169	2.229564	0.083470	3.519458	0.000000
10.188835	12.825060	0.081527	3.450632	2.721838	8.893571	2.810139	2.307126	5.992613	24.088068	1.873037	2.736263	39.732830	3.502528	47.806217
62.532349	42.925636	1.953644	0.000000	5.739995	0.693523	5.700059	0.000000	132.916122	17.894255	3.973729	22.234779	2.881255	9.782688	9.897076
8.488707	8.540813	0.283813	1.688245	5.747344	1.282676	3.827234	0.337476	5.750041	1.538410	3.412544	1.228596	2.045431	3.793596	174.554337
19.745274	1.950197	9.326872	0.590796	27.331774	10.748308	15.311858	2.581182	10.194615	4.139871	25.144720	0.496193	10.507173	23.068453	5.161032
110.235878	56.097778	4.357263	8.515884	23.039160	7.164286	17.325085	11.237121	48.757698	15.905607	23.015684	4.423420	36.621349	106.753799	0.277871
22.502701	33.521626	28.224663	28.137672	19.666162	18.332451	11.324563	51.385624	14.836411	10.745878	12.035559	5.850978	14.420220	12.998939	5.491714
0.138587	0.172284	0.030354	0.015210	31.570072	0.617181	0.629661	0.237853	3.698647	0.491207	0.590139	0.144472	1.608732	7.650293	0.012398
0.000000	0.310915	0.000000	0.258010	1.226562	0.641767	0.472012	30.483551	1.639012	2.949282	3.519461	50.200935	0.682190	0.000000	0.000000
0.803330	0.726328	76.220276	0.221439	4.865530	8.174658	1.107750	0.000000	1.441100	2.801874	2.567965	3.825692	6.997591	2.361995	203.120117
2.988129	0.500745	30.539259	0.000000	0.000000	0.000000	0.211679	0.000000	0.634175	25.704649	0.000000	0.677589	0.000000	0.000000	0.000000
4.829309	5.131879	5.019401	3.760645	2.912861	4.942240	3.587684	5.467201	3.794220	1.920383	4.384793	3.127578	6.701292	4.087413	0.969757
0.000000	0.000000	9.481359	0.000000	0.000000	0.000000	0.445312	0.000000	0.000000	0.000000	0.216641	0.000000	0.000000	0.000000	0.000000
23.785988	38.244556	27.033283	27.739889	25.057278	52.041492	21.507410	13.236232	24.754288	21.653315	30.494989	2.243641	8.639181	42.543194	86.609962
179.381607	135.115479	0.721170	647.060120	682.345459	13.839045	59.664814	3.875365	86.958145	38.007496	719.647400	3.978526	21.689316	58.598705	11.536744
7.586391	6.702567	21.790958	20.168631	8.412384	24.029285	13.678046	15.334823	11.497290	3.541480	6.136187	4.949322	4.676704	30.507864	1.501241
0.000000	0.000000	1.809698	5.576253	0.222043	0.000000	0.365966	1.490131	0.000000	0.692540	0.000000	16.555447	0.192779	0.000000	0.000000
45.826668	46.051411	91.813995	89.568733	59.133724	35.880928	52.953407	33.072132	42.632927	12.761665	52.204056	34.309975	49.978569	74.172050	21.248606
10.484822	18.805254	8.874131	0.215668	2.375692	2.784283	1.949337	0.196728	5.951429	6.098344	1.893895	1.087842	2.632248	5.384327	3.383432
0.702748	0.802640	2.407430	3.011522	0.699934	1.810140	0.000000	0.486829	2.821342	0.000000	0.785529	51.101311	1.620497	1.151579	0.000000
34.667088	37.713772	0.123124	32.919304	4.965675	3.439343	7.484617	6.056247	18.446348	7.781890	8.148824	9.879082	26.116858	16.482092	0.374742
87.588249	91.412384	172.196747	127.179527	48.149998	75.528389	47.640141	30.245296	41.982677	29.266251	41.779106	24.967648	41.263355	96.465118	309.612854
20.262569	18.383661	43.798576	28.920494	25.918854	20.272314	22.347481	36.502388	18.051346	16.751936	21.235617	28.072428	16.571310	16.793274	4.630716
0.000000	0.000000	0.000000	0.000000	0.000000	8.578679	0.000000	0.000000	0.000000	0.824510	0.000000	0.190485	0.000000	0.000000	0.000000
8.077972	15.529815	0.000000	0.000000	0.000000	3.198810	0.000000	9.920321	1.979750	0.000000	0.000000	0.000000	0.000000	1.251889	0.000000
4.185090	3.231840	0.196338	2.099262	2.587637	3.586363	1.329017	0.243228	4.975737	12.947574	1.119565	8.340570	12.384240	4.001870	2.959088
0.000000	0.000000	0.000000	0.000000	0.000000	6.532588	0.330613	0.000000	2.697809	8.600566	0.000000	11.115466	0.230710	0.240605	0.000000
3.614292	18.044090	0.000000	0.000000	0.600743	1.938411	0.000000	0.000000	0.000000	0.677088	0.000000	1.041676	0.000000	0.000000	0.000000
191.943008	189.818756	97.653809	144.797379	58.626263	47.998657	56.720306	35.915905	73.527512	22.305470	57.958374	47.733952	90.376694	78.416252	13.111812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.193245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.643624	6.984352	12.326868	5.330541	23.710178	3.823741	18.628851	3.805988	21.780813	5.755613	19.705322	18.586445	18.520571	17.234505	1.330466
19.309299	14.238950	0.158315	0.342099	5.974787	9.083995	9.118746	15.346630	7.441238	14.031595	5.771082	19.352768	22.382111	22.383688	167.122284
1.557213	1.614651	0.102183	47.496498	6.027650	1.481257	7.468787	0.286941	23.032639	1.304174	4.553010	0.441878	19.717184	146.164886	0.117040
41.460751	52.756752	70.630104	59.539181	42.874607	38.015785	42.308876	46.854755	45.028381	35.169640	47.127926	85.895576	48.566074	39.376225	16.698902
50.790863	34.334637	46.945560	23.503748	33.407131	16.982588	51.938622	30.296423	66.387451	18.366564	31.181602	34.179691	25.938293	47.817432	8.641733
0.000000	0.000000	0.000000	0.119538	3.751368	0.000000	0.852985	0.000000	0.730386	0.000000	0.704464	0.000000	0.158035	0.248511	0.000000
6.129895	11.856687	0.000000	0.000000	31.774160	5.305193	7.824748	0.621605	4.765959	6.454792	9.613393	10.689993	10.532385	6.620908	33.327541
0.476854	0.491178	0.000000	0.000000	0.000000	0.445984	0.000000	0.000000	0.000000	22.523039	0.000000	0.000000	0.276769	0.000000	40.544872
25.681398	22.137917	4.785149	21.709908	7.125960	3.478404	4.585334	1.446103	9.898100	3.484860	4.556982	1.258466	6.686965	9.135869	190.381607
10.949031	10.979377	104.595131	6.702212	44.472649	8.802678	16.912281	0.375854	15.281855	13.402334	29.060390	4.750725	25.313322	15.272882	4.693097
45.783428	19.077118	7.326307	0.100384	32.454311	6.993297	14.226083	1.577317	25.262165	2.725021	11.970027	5.473526	13.842483	25.551321	1713.826782
0.817604	0.732674	0.482912	0.282986	1.085702	0.169242	0.045785	6.764808	0.240045	0.690146	1.169795	6.310856	177.602997	1.489670	0.059945
35.351051	54.682766	20.108923	31.156836	36.498070	18.280214	31.274265	16.943933	15.495538	36.219879	25.397747	9.248690	8.431017	31.253809	14.508971
212.033325	150.104507	125.452499	116.866112	166.684479	167.079224	241.368881	110.869514	535.946960	126.373161	189.503510	189.492157	487.400085	215.260162	17.505751
1.036806	0.747206	66.664085	1.535853	1.584517	10.662491	0.449205	0.000000	0.981225	2.804853	0.745591	1.673375	1.315279	0.743964	14.816596
1.444272	0.000000	0.935765	0.000000	0.878293	0.473058	0.000000	0.000000	0.000000	0.000000	2.998810	118.076141	0.000000	0.000000	0.000000
7.363986	7.842738	6.642426	7.033308	11.705093	15.420864	13.740122	7.447072	3.254755	57.018311	11.769370	4.883144	6.633984	27.319656	1.593579
49.132961	71.125610	81.849876	175.522400	155.074265	41.358654	106.643539	15.710958	51.415905	69.480888	147.246338	18.851913	17.330326	75.906158	41.287853
262.941162	223.961334	0.000000	0.000000	36.009865	32.228828	57.017628	37.297066	82.488548	27.426722	30.864386	22.952631	44.295074	55.216709	0.401361
52.263504	42.639507	13.759265	8.164122	15.905921	28.820572	24.118803	68.639236	24.878630	29.743134	24.953270	17.127663	38.657257	23.072796	40.629776
37.795727	53.648594	25.114853	53.119934	40.239067	18.787931	35.499603	20.327469	33.981380	16.784702	42.463505	10.644394	43.810780	60.917534	48.133785
24.287539	30.230318	7.006291	13.649399	21.821157	44.413879	20.484222	7.148556	12.777404	43.033379	21.154970	3.945807	19.118790	17.707687	36.180344
166.749756	191.791275	74.441483	87.719696	128.111404	67.690430	29.432684	116.197044	15.937254	30.344603	42.510094	28.646061	55.015858	0.000000	70.767868
4.053911	7.832066	0.236926	0.000000	56.155499	4.872088	51.279152	26.264460	3.628600	1.675987	36.640118	1.162225	1.193139	54.077911	0.655478
63.733143	78.924576	34.465885	19.683805	23.848572	51.612823	35.116665	26.228373	23.621647	22.976595	24.033175	16.491661	28.781332	32.828560	112.488014
44.763905	14.534888	79.687767	77.458183	33.063923	54.298668	55.516476	84.452728	42.939808	22.801516	25.329815	12.132956	12.914686	36.575729	17.796173
