12.096362	6.110824	5.181397	22.930775	52.580502	4.800472	11.021149	5.358286	7.659526	8.598927	17.075176
109.370232	119.315163	138.537567	96.965393	66.721649	217.152832	101.350060	95.248360	93.433792	95.476814	114.495697
65.725433	2.418358	5.638412	0.009119	0.052900	1.678690	0.478725	136.740738	0.215416	3.233626	0.000000
38.012676	14.201858	17.128185	9.903580	17.427650	9.015801	13.184407	21.367561	3.388294	9.170551	1.750121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.938927	0.000000	0.000000
29.040762	9.003832	84.392853	0.000000	123.624634	18.800703	32.819206	42.598179	17.331610	17.309383	0.000000
0.000000	0.000000	0.000000	63.324722	0.000000	0.000000	2.734015	0.376179	0.000000	0.000000	3.618113
107.370987	124.913429	33.980499	144.152374	225.881744	51.636208	276.220825	34.874584	113.028435	30.129015	116.892464
94.839561	97.707848	104.610481	13.556776	77.246925	46.506794	83.383972	84.260124	66.391144	56.366043	73.405106
34.162926	35.776241	25.668152	38.683144	213.301956	6.592237	17.921078	12.984965	7.330857	24.416245	2.901144
5.987785	10.340446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.341495	0.826496	0.000000
21.877436	4.527218	4.365523	0.000000	259.410278	0.785320	2.492582	10.140006	11.112232	1.728614	0.000000
13.850688	9.838781	16.087545	18.618406	17.301205	5.585924	12.788032	17.751656	8.145846	14.043384	9.256721
86.709671	90.143005	57.517975	37.943516	32.863079	6.797048	74.029709	18.408630	9.957511	22.167717	99.149841
0.000000	1.441933	0.000000	2.403578	68.851738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.616337	19.609797	23.981016	7.531371	30.923521	18.747356	22.663166	36.435875	24.476904	26.709312	1.246986
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.413315	20.127636	28.235645	34.363495	17.842056	31.430405	17.107241	15.432935	19.008043	18.489588	20.745905
464.332916	57.410439	56.695724	347.133850	339.686981	32.977226	46.608280	173.102829	111.673111	60.342857	404.724335
9.175008	1.952772	11.312000	8.274051	1.110118	9.738105	6.245930	23.530167	8.406033	10.542591	5.216216
31.037909	8.979437	6.547503	6.741351	24.955204	26.337637	20.664303	13.141227	18.198126	6.731654	25.416918
0.951836	0.000000	0.000000	222.127213	0.000000	0.000000	3.247472	11.239827	0.000000	0.000000	19.738634
3.552572	4.131501	1.184512	0.175241	0.000000	15.283184	9.489261	1.531211	0.979543	30.533651	13.515879
12.589825	8.890780	7.158191	0.077612	11.836568	2.851641	5.258086	21.065367	5.457040	7.374075	6.055912
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.569178	0.000000	0.000000
55.626625	18.248669	40.323883	0.000000	124.369705	12.071525	38.016850	19.763956	5.641976	14.203223	0.000000
0.227912	0.230538	0.101315	0.412915	0.379269	0.015738	0.093235	0.252975	0.450196	0.227010	0.296996
4.956098	4.382253	2.780137	112.762093	0.000000	0.679831	16.356907	0.981827	2.277073	1.091363	150.557663
0.458081	1.497383	0.276760	98.996147	0.000000	0.542556	9.535213	0.000000	0.469900	1.239953	213.919922
0.000000	0.000000	0.000000	1.668901	0.000000	0.046861	0.470272	0.000000	11.733234	4.375750	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.859590	6.237306	10.698358	33.599567	3.061873	8.790020	10.034015	9.539317	27.152992	14.709528	22.807384
80.237541	86.652023	57.196243	17.457626	76.398056	17.307484	52.468773	59.002380	69.244453	36.076561	108.085236
15.420639	10.063951	9.241874	14.147802	7.703809	10.122163	13.577448	12.521658	11.938464	15.562144	17.670580
4.301012	9.665063	4.634522	0.000000	0.000000	5.777489	0.000000	2.749007	0.000000	0.173501	0.642370
36.817337	26.637075	17.856594	17.999781	15.774912	11.856681	18.957790	11.249789	22.124699	22.485800	41.382122
3.817589	1.716921	5.921278	0.000000	0.360508	0.369943	2.826375	13.324785	2.377006	0.827914	7.079259
29.684683	14.852312	17.749111	6.233119	85.719002	21.567938	29.937317	56.306431	17.572714	15.370270	10.768640
10.454814	8.654742	6.157487	3.239813	3.966300	12.810328	17.464159	14.583555	6.609676	10.599989	6.145918
0.967933	3.978980	183.642441	0.367831	3.626870	0.316573	0.631574	1.759643	5827.263184	1.291391	0.744098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.434010	63.904957	23.492817	89.995392	24.289928	54.344742	29.138388	24.431004	85.313660	38.080723	52.224323
2.684461	0.000000	0.844235	0.000000	1.201200	3.902070	2.205731	22.243967	0.501553	0.917181	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	429.125000	0.000000	0.000000	0.000000	0.000000	0.000000
0.045456	0.056197	0.234621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.758320	15.010429	32.322273	33.234749	13.996771	6.338164	40.717499	12.855498	33.027218	18.314051	63.679138
63.642513	74.093521	52.182190	0.303838	26.879919	13.611059	40.994186	45.602997	10.361185	26.854258	0.585059
18.381079	29.266348	16.720522	0.025154	0.891930	19.165281	0.852129	108.598465	6.806889	49.951202	0.201068
18.500191	37.111893	11.646236	30.548334	5.809694	61.995911	12.874298	6.464100	13.385009	8.567539	5.630979
337.828339	238.675293	356.593994	48.217339	447.091644	156.511734	222.953156	229.864700	245.380722	199.618744	115.603989
8.668287	6.798229	4.411000	38.473942	7.255416	0.496524	12.463841	7.402648	5.015308	3.427477	35.954910
9.697907	1.079273	5.676044	0.118028	20.676342	0.140573	1.348542	0.676277	59.587482	2.176242	0.032140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.125150	0.000000	0.000000	0.000000	0.000000
17.235003	5.103055	15.427052	3.302029	49.549366	2.213473	6.153909	11.077192	5.346974	11.579850	2.486429
0.000000	0.107689	0.106534	0.000000	0.299105	1.024351	107.899002	0.179637	0.000000	0.000000	0.000000
28.886076	27.408232	37.285545	99.998276	34.411350	51.738583	19.034597	15.626384	13.603095	8.997880	2.030322
32.687286	26.914892	46.028397	14.131562	30.275421	23.376457	27.442619	29.000843	18.548981	37.992470	12.763941
2.118336	2.778294	1.698750	26.715437	0.446309	10.800371	4.232540	2.007214	0.471780	1.932888	3.216090
9.538782	1.713297	8.019374	0.000000	129.563751	0.472992	12.545514	3.939039	3.324953	1.779431	0.000000
24.326471	10.361619	13.399865	102.877266	5.781798	8.132361	21.043196	9.766195	18.550562	12.475626	26.990429
370.719849	13.080397	119.607742	0.000000	563.241211	19.260805	30.333059	219.976639	30.864336	10.906359	0.000000
39.011150	31.984100	20.051975	18.468517	178.142410	35.777946	60.478622	14.457003	51.177780	12.778885	60.166176
25.529297	8.272895	8.011894	22.953390	38.880531	12.582372	18.275263	8.246366	12.083225	16.332813	26.314194
3.471966	5.310278	4.870356	1.377943	0.600671	0.798164	4.910306	5.131526	0.978950	2.803372	26.526693
41.695465	34.461632	41.221977	35.527740	30.249611	37.023972	40.567375	12.240285	22.213749	27.172678	3.665967
42.733250	40.372723	21.249496	32.702457	163.838562	18.513708	30.565908	19.588070	26.908913	25.473372	14.858794
11.798717	28.932314	12.335196	39.675739	12.628833	56.491596	8.864887	10.013553	18.447220	11.389351	5.751859
1241.056519	976.731812	1063.682251	1503.950439	1734.875000	440.793823	562.479187	717.159851	1889.147705	625.765686	2062.502930
7.517833	3.680701	4.730031	22.658886	0.384307	1.396112	14.858186	6.172143	0.000000	2.444014	60.637783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.945612	0.000000	14.464665	0.000000	0.000000	0.000000	32.998848	26.429148	0.000000	18.650900	1.839558
21.870810	17.778725	9.070657	33.539619	13.357624	17.529615	8.707962	11.841569	14.342695	3.573190	18.852278
0.191722	0.237027	0.121528	0.070756	0.615702	0.210348	278.408386	0.055735	3.348133	0.466801	35.344917
0.000000	0.000000	1.332268	0.000000	0.000000	0.000000	2.499830	0.000000	2.332336	0.000000	0.000000
129.490967	171.941696	78.109917	56.485832	50.011684	48.312111	260.725616	69.717888	55.210556	23.036581	43.138210
40.065468	15.988730	13.803138	17.026365	37.111534	9.035272	16.156199	17.451515	29.625872	13.190125	1.701460
0.695326	0.184844	0.000000	0.000000	0.000000	4.835909	0.000000	0.000000	0.000000	0.000000	0.000000
8.358899	23.482607	5.257432	5.655512	55.497669	1.547917	15.230330	7.522873	9.650867	14.023311	7.787198
1.855375	0.969217	2.172303	0.138877	2.215519	1.349732	2.087259	2.666463	0.346994	1.717895	15.732544
0.000000	0.000000	0.000000	0.533275	0.000000	12.159345	0.000000	17.908039	0.000000	0.000000	0.000000
0.120412	0.446597	33.722084	0.000000	3.831821	0.030487	0.925648	0.122516	49.867916	5.552014	0.000000
0.000000	0.000000	0.722383	0.000000	0.000000	0.000000	4.610624	0.000000	112.488960	0.973253	0.000000
0.000000	0.000000	1.467210	0.000000	0.000000	0.000000	4.440640	0.000000	36.297237	18.531452	0.000000
662.270752	769.411194	837.592590	883.518066	950.854797	284.725037	385.417999	487.662659	585.447510	424.937073	799.079224
64.864311	100.836288	85.544777	67.983208	76.737137	62.738808	59.720306	61.891670	33.691452	65.882065	58.757187
5.052955	6.992658	4.587750	124.523003	1.042939	1.790857	14.935649	2.435859	8.183638	3.180863	27.778530
9.249331	8.649960	2.725739	20.634293	11.396106	38.568687	3.953038	3.745018	5.697314	5.237461	8.275105
5.667162	5.004507	2.530555	31.799137	3.213726	0.975501	16.177759	3.360163	5.396643	6.078273	65.998093
45.077557	50.186798	26.801741	17.749323	50.674034	19.824297	31.200443	37.716068	30.094727	30.801418	36.284252
13.650218	21.918240	3.493693	0.386235	8.845370	3.506612	9.127821	32.050938	18.478422	4.979743	0.767075
5.213014	0.897794	0.887625	8.356508	10.606564	2.970318	7.304280	4.723446	1.598648	10.162944	2.907439
18.641161	17.754045	25.664097	26.608162	40.289848	6.909952	40.333858	15.781899	37.617794	20.799400	63.476112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437969	0.000000	0.000000	0.000000	0.000000
35.553001	42.686684	20.625542	87.878372	36.090179	93.865517	34.454300	30.761992	30.159168	32.309105	32.795513
31.701223	27.266090	27.853178	0.000000	306.717987	12.756397	5.587262	14.174163	15.841879	20.704090	0.000000
14.451448	26.744793	14.142825	509.773865	109.367142	0.000000	0.000000	3.522441	157.276596	98.194374	175.566177
5.683510	4.295973	7.686502	0.000000	1.747299	8.568037	0.000000	25.187099	4.555494	3.018289	0.834322
0.493142	0.000000	1.085245	0.603903	0.545663	0.000000	1.615788	3.681186	38.663807	1.284716	0.000000
0.000000	0.000000	0.000000	0.253203	0.000000	0.000000	0.813238	0.531864	0.000000	2.993425	0.000000
8.468365	6.521940	6.552394	31.667448	0.850985	5.034966	23.691223	17.571966	1.993218	3.243470	51.936855
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.683519	0.000000	1.438456	0.000000	0.000000	0.000000	0.000000	3.910844	0.000000	0.000000	0.000000
0.000000	0.000000	1.920172	0.000000	0.858704	0.000000	0.000000	0.000000	71.405807	0.000000	25.348673
32.475960	52.444054	102.878342	0.000000	25.479351	2.078866	64.029648	18.132969	0.566578	19.192513	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.359676	0.000000	0.000000	0.000000	0.725306	0.000000
22.697275	23.499275	17.178230	31.193621	33.413101	19.966515	28.320097	15.781353	19.736418	16.328300	37.251354
8.320196	7.365292	15.357199	12.903040	10.250316	6.253674	8.251195	11.048659	5.074288	10.521546	4.467211
4.679251	0.000000	16.303225	0.000000	8.822101	22.014132	5.258321	18.804449	9.941994	17.331413	13.198203
55.226032	32.848160	59.687572	0.119104	37.124016	9.137907	16.337616	34.807564	17.119493	13.087847	3.094724
5.432650	3.161153	0.000000	5.961905	6.392147	1.788065	0.683216	1.840796	0.894392	0.000000	0.000000
0.000000	0.000000	0.000000	0.106028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.467199
0.341468	0.069666	0.298604	0.114049	0.074456	0.124171	1.057319	0.806997	0.172920	0.000000	0.188743
27.664536	18.149725	4.288149	5.806551	6.925509	28.084341	17.031319	7.014536	7.978940	5.162136	45.721180
4.691588	7.020045	38.753445	1.815210	2.222246	100.463531	3.662873	38.949318	27.559090	2.220299	3.883394
20.147171	23.901783	12.921722	24.764563	19.305573	17.775475	14.129938	10.006198	17.670553	10.577252	79.502052
0.030040	0.037139	0.073446	0.006652	0.048236	0.000000	5.024102	0.034931	0.290099	0.041142	0.000000
65.299850	103.046852	27.332691	103.470695	64.528023	45.546246	32.424736	33.534355	54.430702	29.385359	40.570450
76.167114	208.647110	84.873840	130.942032	96.251465	43.363037	119.127205	43.485138	50.251678	73.730186	43.055359
2.976890	1.887415	0.388106	7.474689	5.075764	0.678965	0.628843	1.167678	0.000000	2.540234	0.000000
0.000000	0.000000	0.000000	1.395383	0.000000	0.555731	0.318613	0.473415	0.000000	0.323236	0.000000
87.909363	46.939365	31.346382	547.601868	171.766327	57.628365	50.076981	30.411922	97.118690	80.766014	128.912018
11.084187	21.056318	6.161572	35.283875	12.159734	16.102745	7.771372	8.854793	7.280066	11.962711	14.775055
0.930690	1.860041	0.343685	1.318953	0.000000	0.471280	16.015982	0.432893	0.074898	0.552343	5.855120
37.988018	29.350542	31.965330	36.499191	20.847733	4.241336	22.804832	20.321396	20.272545	20.234991	12.144555
14.594546	11.299789	19.516998	21.873447	15.708345	9.210902	17.813135	14.950549	21.907763	13.722537	16.665628
0.976513	1.448724	0.000000	0.454090	0.000000	0.296690	17.686771	0.000000	5.776032	0.936177	39.543297
0.916994	1.939913	0.652116	8.452259	1.868816	1.178702	0.578973	1.034187	0.151218	0.670240	0.141831
754.077698	549.262817	230.027084	314.261139	1269.936646	233.441406	325.547089	500.228149	344.998535	101.820976	307.943146
21.157082	18.786196	16.728121	8.827991	12.863804	2.671862	27.723261	16.440516	23.066675	22.520531	35.022488
14.072546	7.540159	5.411889	0.098235	49.169651	4.627383	5.892422	14.746528	3.473532	5.287978	0.000000
23.515783	19.586035	26.668652	15.370706	21.841324	30.984762	16.065136	28.665970	23.274044	31.717844	8.994715
0.303333	0.000000	12.316299	16.919216	28.834551	2.542476	4.297742	3.694116	4.996346	12.134933	2.737811
44.393753	40.600910	37.019978	97.272545	44.204861	27.415232	38.467361	34.835770	86.273201	26.886164	40.614105
34.299057	19.428648	27.909065	29.099396	28.230923	8.263287	21.302284	24.214434	19.717585	21.539345	19.059616
22.126001	13.149986	17.495867	36.723377	11.113240	9.996711	17.538387	15.577484	18.550144	17.683382	16.605049
11.352945	7.658466	11.804577	8.023954	17.316784	7.647754	13.249419	10.495909	15.692028	22.309164	7.637274
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397030	0.000000
27.400892	82.620682	7.486605	2.076088	60.392307	2.661541	91.376053	4.872981	41.660934	5.851613	35.068974
21.461180	17.534830	21.511858	93.248047	31.184362	23.370472	30.067142	20.164019	25.506699	31.879320	31.494587
0.573143	1.109763	1.154013	0.016797	0.032481	1.101154	0.872342	0.235224	0.213663	0.773412	0.010068
9.573302	11.124317	6.245531	35.080902	17.139299	2.506778	7.944461	7.358111	29.285786	6.124069	8.808469
53.407146	20.888113	49.881878	9.868423	8.094775	27.443396	22.669806	62.401539	17.828867	36.696388	49.037148
1.205849	0.321630	0.261214	0.000000	0.000000	0.091461	0.239826	0.000000	0.000000	0.227517	0.000000
0.000000	247.516754	0.000000	1189.924683	1140.898804	51.952847	3.663382	161.814804	0.000000	14.794477	396.448883
347.064941	155.515533	256.071655	190.492859	162.465622	42.241787	182.798996	175.104477	134.572388	149.573654	88.044098
8.135165	3.931505	8.074826	6.970480	5.545195	4.430690	6.389534	7.223378	4.842789	8.233113	5.511319
107.478569	123.514679	153.793991	75.842026	79.391121	48.718704	67.566803	91.337036	62.709335	58.832966	42.904804
2.964630	3.526885	1.812086	136.625275	0.374345	0.626689	16.660009	0.865903	11.681435	1.206583	41.510326
38.425995	88.577164	30.200781	90.008850	38.386780	232.111664	31.839605	30.010250	38.865166	32.696289	22.741901
34.438473	60.246910	13.292038	16.740807	32.609989	14.141616	27.067703	11.567486	17.782808	8.546853	16.259686
16.063461	8.959407	11.946841	18.785688	21.601990	15.088991	12.914329	11.862095	12.625662	14.654074	34.329811
42.109200	32.212971	66.066887	60.176998	44.669846	30.062477	44.918373	51.374260	31.951452	41.791309	46.439777
156.100235	468.403107	271.449615	430.439240	213.518066	207.391190	459.088135	182.618668	215.042374	148.477066	186.828964
7.511955	13.128485	7.935240	0.000000	44.440956	2.073178	2.649130	22.414665	1.405804	12.147488	0.000000
16.028530	13.013988	23.822931	62.778362	30.749426	2.953731	13.308334	12.196336	14.167210	16.010309	14.891063
21.074598	14.807525	14.139476	0.000000	0.000000	5.282442	3.934128	11.402281	19.619816	0.000000	183.909348
3.737014	7.131501	0.224397	0.000000	0.000000	0.761513	23.573112	0.493852	0.000000	1.906488	159.726349
2.451994	4.050385	4.229783	10.004183	0.000000	0.000000	0.072664	2.523613	0.728447	0.765451	0.000000
9.802517	20.086220	10.404385	0.000000	17.000032	0.000000	4.147286	4.058376	7.352683	1.682476	55.938301
37.592159	41.038544	55.351162	21.523954	60.124786	55.884594	40.885334	24.193501	26.725836	31.355808	16.903902
29.321840	50.117439	33.970509	160.103134	36.873322	50.609943	50.843506	16.946432	42.498310	14.365756	44.869522
39.923698	24.361805	35.380882	100.082565	45.925846	47.427322	35.426300	29.976494	43.657940	23.910141	62.060818
0.121501	0.000000	0.000000	0.072294	0.286597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.288082	0.000000	0.612357	0.298178	0.864305	1.401868	0.808878	0.674195	0.526272	1.352810	0.000000
22.307390	55.293907	15.802279	87.484337	19.399775	18.638987	11.359167	13.124738	19.837425	11.746988	9.951215
50.018734	64.135384	34.782204	106.626549	68.337784	11.272861	50.321510	20.428514	41.244011	16.914076	91.530113
36.800594	39.643272	7.875196	117.797195	49.552513	35.859959	15.950387	41.761497	29.883453	0.104609	19.295088
32.280781	12.239897	23.808413	0.000000	13.390855	4.491699	7.889589	82.155678	54.126205	16.607687	0.000000
8.959419	43.913712	4.799674	29.855192	13.194611	0.493839	13.991961	5.467316	6.523803	10.966996	3.293685
26.194818	33.520294	80.960762	89.570709	17.170494	12.422277	80.329781	34.305050	23.430004	15.334661	20.759611
53.265640	45.993656	85.205345	119.882080	53.032406	29.296127	75.561569	118.056915	63.081352	136.586456	26.033361
11.595291	17.516565	14.392282	20.137859	15.780972	12.631138	16.463482	15.125779	29.351599	16.872814	13.771804
32.460369	15.093726	73.225403	20.865677	39.915108	113.358940	33.581203	28.563753	50.989933	39.948055	17.189606
23.659470	10.049047	18.708229	0.595235	23.965776	4.115972	8.688137	12.968289	9.657399	5.551484	0.535165
0.000000	0.616858	0.000000	66.826630	0.482949	0.000000	3.849446	0.000000	5.473773	0.000000	8.111071
158.906494	202.045609	88.032669	160.775955	133.509003	68.555984	300.327240	80.534966	71.453423	79.431313	237.493683
0.000000	0.000000	0.700900	0.469827	0.242899	395.071838	0.413192	0.000000	6.781035	0.427415	2.423129
0.178241	0.342003	0.601201	0.441677	0.000000	0.000000	1.996909	0.381991	33.750931	0.000000	0.000000
49.015736	130.403107	9.002975	23.339531	23.229860	11.830660	14.503360	13.171756	21.689070	14.766843	49.966217
4.257933	1.664598	3.357585	21.170532	11.131413	0.489497	7.560571	1.786461	14.447273	4.160859	11.024695
24.386850	16.805466	14.280631	0.326289	6.471177	68.021759	3.301559	12.283336	3.809474	32.188477	2.420224
0.616650	0.103959	0.045687	0.335161	0.054009	0.042581	0.000000	0.000000	0.067671	0.000000	0.000000
60.678986	31.979258	50.206829	70.102905	45.667034	38.724339	41.472538	39.800007	52.747597	39.362389	52.718372
0.953233	38.781357	0.059759	0.048710	0.197803	1.292138	0.379453	0.115108	0.000000	4.177641	0.017518
37.776432	46.370674	37.293598	100.723595	78.096344	32.025158	40.454498	30.099243	67.006226	49.521515	35.643814
20.510670	16.908182	25.413239	12.004517	23.446341	20.537800	14.265130	18.738560	11.369602	8.046262	101.318672
30.250301	27.804716	32.347706	52.405682	34.546799	32.802658	31.219625	22.768593	19.652514	20.607964	33.947605
19.618835	12.110849	5.569773	28.112322	3.166911	13.310873	1.052339	1.609030	17.659710	0.000000	10.874864
0.038383	0.000000	0.000000	0.000000	0.000000	0.029154	0.000000	0.050212	0.277999	0.236554	4.632774
23.027760	21.969070	31.314608	31.392366	14.800246	11.453942	25.882381	21.498470	16.986561	18.706629	10.301371
27.673088	24.762486	12.833300	16.434231	61.745720	2.713541	12.651725	13.637531	6.204032	10.186302	1.390282
0.968615	2.858834	0.222367	0.000000	0.000000	0.093261	8.456468	0.452119	0.279961	0.411053	23.711054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.013744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.602555	0.000000	0.714284	0.218334	0.369421	12.607004	1.757951	5.350551	9.786361	7.352112	14.133604
19.910410	13.022525	26.990309	25.907841	17.418350	24.117422	17.170994	47.233444	15.838670	42.456867	12.709981
34.776573	33.198513	42.954422	27.907429	22.598013	40.603783	28.412754	35.565475	25.087589	35.227688	17.529064
84.465820	48.344456	24.477936	111.386787	486.132813	31.950211	78.314911	58.512878	49.821381	102.914932	54.326633
4.677601	4.129628	6.962411	6.106334	7.486451	6.386299	8.112844	6.116982	14.298161	5.841981	1.099280
2.079126	2.167400	1.241146	0.000000	0.955399	106.432632	7.532465	0.849945	3.865306	0.000000	0.000000
0.595616	0.294546	5.072585	0.059350	0.181714	0.135723	1.005083	0.735886	0.071899	0.176742	63.499374
576.084351	38.514633	135.613235	0.000000	1823.005737	13.715050	156.265671	57.525352	103.218040	25.714153	0.000000
0.000000	0.291786	1.612771	130.933670	0.000000	0.000000	2.350818	0.375012	1.413614	0.000000	252.303894
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.715810	0.000000	0.000000
4.239640	1.599761	0.770019	0.047074	0.022757	1.058551	0.000000	0.597405	0.684323	1.261656	0.000000
28.728954	20.657642	24.629660	15.445415	42.129005	18.698490	27.836910	29.558601	20.028259	16.733000	15.257951
4.966827	1.335916	7.663134	2.896484	0.000000	1.670325	32.683739	57.700508	47.690399	12.306602	0.634061
0.225825	0.072832	0.200046	96.108032	0.000000	0.000000	0.839464	0.025689	4.397171	0.026894	0.000000
49.996967	46.263077	54.613956	45.061539	40.475239	52.459743	53.042549	51.251148	44.800930	43.617092	53.665848
4.344196	21.407757	2.006391	4.036606	2.855407	21.666002	10.377605	21.904240	3.397999	43.259090	0.420313
10.427631	15.503015	9.761326	35.929173	21.309832	13.821092	14.544685	8.383776	12.573321	12.493282	49.138210
