0.041972	0.053935	0.343876	0.057477	0.055946	0.000000	0.000000	0.107496	0.119739	0.260150	0.034308	0.000000	0.000000	0.108062	0.231412	0.000000	0.039381	0.071924	0.042990
324.951935	13.224096	24.575762	26.990158	113.334450	97.241226	17.589108	147.134506	176.679977	76.545258	37.116066	407.198639	575.372314	27.188755	311.856689	485.465942	72.880981	26.443815	107.495743
5.825440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.557312	0.000000	0.000000	5.874002	0.813582	2.106574	60.152145	86.940384	0.000000	0.000000	0.000000
913.424683	84.274597	52.315762	83.437592	260.430115	680.848999	85.140190	34.658630	730.972351	330.820068	314.194489	580.397644	504.295807	180.795303	305.526611	595.233215	122.553459	38.990490	139.922729
0.000000	0.000000	0.000000	1.837556	0.000000	0.000000	0.000000	0.000000	0.010267	0.000000	0.000000	0.000000	0.000000	1.086080	0.000000	0.000000	0.000000	0.000000	0.000000
1.500248	0.000000	1.324396	0.532775	0.760537	16.790112	1.865369	5.026572	1.494846	0.811578	1.869354	0.000000	0.000000	83.247795	0.699793	1.758671	0.829818	2.204099	1.598875
22.177383	23.785141	17.373148	28.046555	24.599194	22.543018	17.397034	14.972403	21.860573	11.704906	22.089001	17.511852	37.229240	120.096313	16.873819	19.990110	8.226122	22.863455	12.331799
27.951693	1.446575	1.399358	3.840676	4.242808	3.461507	3.036000	8.665982	21.096258	5.671308	1.078830	11.249550	6.729891	2.115426	3.010605	5.601765	3.241558	8.802753	4.313887
25.179031	5.522830	5.990648	4.008262	1.574707	1.011443	2.283596	6.390930	28.839041	14.894110	2.624075	12.905075	13.002881	2.639392	13.041426	21.266449	1.885445	4.693458	3.920280
17.337767	21.575518	28.933271	28.712938	16.478714	10.851871	12.203012	14.142350	13.800430	25.136080	20.714657	6.707582	19.396132	14.107847	6.897539	15.619879	1.435890	22.089987	4.871855
25.830482	0.121205	0.222830	0.223666	0.075516	0.437517	0.300585	0.392256	28.102556	28.799326	2.218352	35.723328	0.839278	15.378390	18.303202	31.506783	0.103897	0.309003	0.312231
7.474037	0.015824	0.000000	0.039349	0.000000	0.000000	0.128499	0.042052	10.844295	1.278535	0.221841	0.779472	1.247790	0.427645	43.488049	5.180671	0.000000	0.032608	0.000000
73.367943	22.897724	17.554752	19.028425	34.294395	37.244846	31.963703	24.834551	81.154404	40.512264	18.111689	40.126644	48.080315	17.592896	80.587433	71.734512	16.002298	23.212032	23.252665
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.876722	8.986239	9.153069	5.052696	1.252989	0.850600	5.492321	4.384435	8.082767	7.042524	2.276823	10.054639	7.544530	3.050947	8.405449	9.933659	1.828709	4.149147	2.444528
0.000000	32.906948	23.151482	47.916180	3.508126	17.272186	5.056529	1.273906	0.000000	8.655860	0.009604	0.000000	0.000000	0.793132	1.934171	0.000000	7.683944	24.087357	1.275653
17.396687	2.678143	3.201607	1.446841	0.173624	0.305469	0.988308	0.617795	11.836295	5.254256	0.828133	7.618884	45.057381	2.384808	1.937929	8.220686	1.059221	1.504622	0.889444
66.223549	122.101967	68.597435	66.681580	105.512169	106.333969	61.051193	45.362103	61.008522	155.079239	349.055084	69.123131	64.383430	120.952423	60.337692	77.021423	28.960327	55.731949	31.378643
0.000000	0.510423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.841559	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260844	0.000000	0.000000	0.000000	0.308998	0.000000	0.000000	0.000000	0.000000	0.000000
4.982154	0.000000	0.155724	0.133753	2.316170	7.604904	0.000000	5.811230	8.427777	4.734637	0.439465	0.402129	6.458388	4.255421	18.540447	7.702859	0.000000	2.267007	1.124026
13.898899	5.945804	7.269869	6.914260	2.655002	1.710544	5.201392	2.521966	6.871856	6.243373	2.201138	7.836933	6.275280	7.293577	7.900100	14.976120	1.846395	4.213245	3.013191
127.395355	238.782593	187.920319	181.684540	263.960724	440.395447	177.691833	161.485870	126.793243	171.298615	93.513435	116.057274	107.120514	68.221703	98.158806	136.870468	96.594429	193.493927	122.688133
71.647774	0.018536	0.011818	0.079014	0.019227	0.045667	0.045814	0.049258	47.228138	4.700257	16.153597	133.072311	0.121399	1.324593	10.759335	182.698776	0.054138	0.024719	0.073873
18.913412	16.336912	23.612120	18.267345	10.334980	0.000000	17.786594	10.671504	22.272188	13.019261	0.710582	21.837780	0.614196	11.989787	16.050747	28.577133	6.424714	13.318299	7.138785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.004864	0.214191	0.000000	0.000000	0.000000	0.000000	0.000000
30.065960	0.116633	0.000000	0.000000	0.000000	0.767898	1.635425	0.000000	51.756130	41.543957	1.320854	4.210733	6.653229	5.598516	25.160088	3.365096	0.722205	1.269080	0.679245
0.332161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.452586	0.000000	0.000000	0.000000	0.000000	0.000000
113.737427	8.757047	8.312748	2.734503	4.795096	2.867291	7.439628	11.992303	69.681015	35.965611	19.188305	56.264633	114.135544	26.567020	49.966309	121.626106	2.557142	6.409624	5.138343
94.050346	27.684944	26.972191	29.511267	43.532082	62.155323	28.590412	51.993362	99.498795	44.239037	42.815105	71.193092	72.287041	38.875523	43.793812	108.238091	41.493382	40.223183	46.288109
42.238731	15.875169	10.033410	8.599210	12.323668	11.549291	22.263964	12.417847	46.555805	11.925989	5.875642	14.584931	15.427517	10.168036	17.006332	38.069126	2.711402	12.290456	6.625813
2.612896	2.604435	1.148721	4.400200	11.517545	18.972466	65.495567	2.660143	2.192147	0.000000	0.243587	1.791980	0.000000	1.157720	0.000000	0.000000	0.570013	2.199968	1.248360
13.252316	2.950464	7.826669	3.874846	31.094852	27.584301	5.160028	54.487728	8.976369	0.939614	0.599033	26.215050	4.671662	92.112022	1.761358	0.281187	37.304749	9.325202	29.274635
16.145069	44.877518	40.573109	58.099285	29.575697	22.397083	40.234203	34.533184	12.958624	11.237295	8.362667	21.520742	3.792657	10.527734	14.112942	27.073725	17.239676	59.583363	25.734470
98.048828	29.042736	17.256687	17.726976	7.826020	7.853534	18.790977	5.577781	205.397400	10.574642	10.209309	31.501772	11.146755	7.166967	78.663315	11.939835	4.121166	9.842326	4.409800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.129532	72.320457	66.232498	44.283474	37.269703	16.821331	26.803364	21.558401	39.142036	35.335278	26.752804	46.744514	14.979564	60.313202	29.655392	37.093124	18.890955	45.141201	17.109137
0.000000	0.000000	0.000000	1.043284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.973242	0.000000	0.000000	0.000000	0.000000	0.000000
17.854925	23.387867	15.584267	16.907536	21.969072	15.004049	14.656210	11.283912	15.703868	18.988649	26.326811	15.163775	34.193081	12.898958	10.670959	18.420961	7.017598	16.090410	11.332563
167.540451	179.259094	35.030796	38.363823	34.069901	156.183502	132.897339	18.293503	99.085182	99.791588	113.251717	274.781647	496.335297	102.025368	233.245575	192.565079	49.665558	28.050913	53.821896
5.053769	395.437408	244.435547	449.828308	523.007446	63.703827	211.622467	160.970993	3.658559	7.764619	2.036176	20.152103	7.432784	6.285903	6.341616	7.038101	156.117401	542.811707	131.654938
19.769396	90.808167	70.451515	94.911362	97.260483	30.024958	65.825951	32.228279	23.708374	27.790054	21.585598	25.064705	21.042980	52.284092	9.287017	15.982805	19.788401	112.336487	14.603315
1.240977	0.145980	1.324953	2.329119	0.868242	0.000000	2.266332	5.720473	0.000000	0.000000	0.000000	3.379512	0.000000	0.000000	0.000000	0.000000	6.577971	4.300112	11.128160
2.841069	0.000000	0.244157	0.000000	0.000000	0.000000	0.295513	0.574789	2.204778	18.154205	0.258819	2.410516	0.685440	1.431605	31.672640	0.881602	0.073605	0.968152	0.000000
13.844396	7.432996	13.600026	6.677238	2.654973	1.544206	3.306569	5.019934	22.495659	6.716003	3.291705	25.794172	1.343791	9.270658	11.078541	6.142672	2.921755	9.098372	3.571298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086623	0.032207	0.000000	0.000000	3.435612	0.000000	0.147945	0.000000	0.000000	0.000000	0.000000
45.621811	7.904379	10.114759	2.573627	7.551291	4.272799	2.618600	4.558978	69.802048	12.831006	267.131317	22.650837	4.850644	7.388307	19.698009	39.239307	4.684332	3.728783	6.437217
0.174178	0.699443	0.392435	0.685752	0.203145	0.114881	0.276602	0.148698	0.124225	0.038557	0.071187	0.282761	0.164912	94.714294	0.171487	0.201082	0.061285	0.547205	0.133801
1.827131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.894386	0.719460	0.000000	1.450477	1.534212	0.695488	1.384042	0.453147	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.543517	0.609179	0.000000	0.000000	0.430940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.565184	0.445409	1.156297	0.000000	0.000000	2.031561	0.000000	0.000000	0.261459	0.000000	0.000000	6.191946	3.157284	7.103986	0.000000	0.000000	0.000000	0.000000
0.000000	48.712173	32.740868	38.020432	29.536985	6.712988	25.720350	9.955431	0.000000	0.000000	0.000000	0.000000	0.000000	0.501146	0.000000	0.000000	3.187093	21.182432	3.375405
11.143411	11.312445	7.714471	8.078106	6.827034	6.611130	10.521498	5.615350	11.495329	8.760574	8.048695	16.532209	27.275610	34.379040	26.159813	9.773828	3.905334	8.306242	4.630650
116.391998	0.710466	3.181551	7.480885	2.956579	6.307175	5.998834	5.682640	76.069176	15.350552	10.731707	75.418465	72.244217	7.002942	44.283367	57.260174	3.925850	7.348637	6.753804
13.329519	121.738663	102.629814	65.093697	41.938995	33.017857	67.397545	31.823603	18.458080	14.538013	11.086359	16.353685	24.152542	5.260415	23.011541	18.568413	16.671841	46.512962	23.156511
6.870306	3.839675	5.670144	13.176246	3.545275	2.384459	2.452156	17.665291	5.224846	13.896657	675.121765	2.426855	0.216755	1.423895	2.233544	15.147798	1.431572	10.227494	11.936628
37.971413	0.308548	1.598671	1.469108	1.026725	0.961037	0.561705	1.580719	33.647545	4.776581	2.814671	22.365070	39.731438	6.081871	19.594622	9.747984	1.395823	2.036739	1.283306
1.365229	75.351418	72.666817	125.046799	140.047806	24.709835	68.478294	22.081940	2.231362	1.093071	2.344064	12.836677	0.931006	4.377804	1.940464	14.666863	28.301577	127.085091	15.562623
76.473648	3.627961	5.646524	9.803495	3.784882	4.641463	9.037771	8.388971	74.914734	35.373970	6.163162	92.824905	7.817552	35.916702	25.958447	77.434853	3.741301	10.477188	7.326654
9.514157	23.891003	23.677864	16.973070	10.514576	9.529556	14.156074	22.327967	8.471701	17.577255	1.879429	15.582078	1.521117	13.007546	6.793158	21.157537	17.855274	18.440203	17.880711
0.945507	0.000000	1.070314	11.902382	0.557436	0.537272	0.000000	0.000000	3.649685	2.415005	0.634614	1.974563	11077.254883	1.946329	2.074729	5.220359	0.302805	0.000000	0.260732
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.190483	15.754753	15.184671	21.215986	23.773994	48.580929	18.415646	25.261221	34.309853	47.839802	26.728790	36.784782	68.092476	19.617758	33.380165	62.108295	10.247726	24.667509	21.084097
5.075863	157.345016	100.308495	13.343289	4.926680	6.823931	22.777895	20.407852	21.745785	11.905849	1.107076	16.617218	1.029803	1.685110	4.939652	3.373152	9.511053	44.653446	9.946748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.927124	121.980499	0.000000	0.000000	0.585422	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.026090	0.000000	0.000000	0.033605	0.050569	0.013593	0.211973	0.000000	0.000000	0.000000	0.000000	0.464585	0.175570	0.000000	0.000000	0.000000	0.000000
43.177711	3.779983	4.828238	1.950109	0.549390	1.119539	0.995985	3.520220	30.008808	14.328619	1.949040	18.070477	28.803534	15.444832	20.203690	33.445709	2.117943	1.764808	2.061936
141.528458	1.694149	3.424549	4.957805	2.093679	2.416165	9.173793	13.398131	97.679428	42.149849	26.271002	55.170513	2.706425	10.472776	25.664051	247.721786	8.506908	8.722773	12.183759
31.325365	4.795890	6.289403	0.278555	0.943068	3.845204	0.224713	2.687879	25.493769	29.992430	2.583330	253.107483	2.783723	7.610721	18.849607	16.552410	1.277904	0.656727	0.978310
13.521054	1.981688	3.343754	6.122215	12.416454	30.542963	13.110772	7.526957	33.033222	45.185596	8.913105	7.148129	38.149662	7.272436	9.889009	6.797724	7.161710	13.560319	6.637267
428.405701	58.890804	44.690495	54.465378	63.376656	75.634804	51.500862	70.833977	310.592194	119.095810	73.364342	258.390900	260.631012	279.840210	199.065552	249.172577	45.156166	85.437012	63.678944
8.148108	20.039930	19.387865	1.335786	0.555378	0.719827	1.173564	2.175886	7.000510	1.392254	0.728350	10.674745	3.288605	12.417244	2.027581	2.272802	1.063936	1.184858	1.173990
7.558843	2.028548	3.073787	0.608066	1.086633	4.246819	18.900406	20.967560	1.333472	0.381306	0.162862	0.600531	112.432686	0.848698	0.598411	0.470201	1.538652	1.076898	10.019909
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.938526	0.753276	0.752665	1.027402	0.137029	0.198510	0.555766	0.922464	8.328362	3.373834	0.904692	7.529780	1.715667	7.959142	8.965499	9.035069	0.562329	0.842101	0.734834
0.188874	0.212110	0.293687	0.000000	0.000000	0.000000	0.000000	0.000000	0.293905	0.486514	0.000000	0.402147	0.346815	1.204553	0.131886	0.433012	0.000000	0.000000	0.000000
35.623974	46.199413	28.377644	43.258018	53.602482	54.795616	33.428848	28.614189	25.036312	112.889725	132.780975	14.413568	12.327084	61.781403	2.968714	38.503685	14.460402	42.184647	26.701206
44.225334	19.430231	17.426201	29.140388	40.648270	26.847366	22.641285	14.947462	34.331116	20.349432	12.718286	31.877806	25.397890	37.087189	32.452862	42.141212	11.856480	17.206316	11.700824
3.216131	16.338608	20.841869	35.740944	6.392114	7.072867	18.561962	24.039944	3.835775	4.523297	228.438049	3.775194	0.787284	3.587702	2.790993	6.612860	4.571214	9.999619	19.060904
6.796432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.287587	0.000000	0.000000	1.397568	0.733287	0.000000	1.842793	5.038158	0.000000	0.000000	0.000000
10.891352	1.686636	2.006383	0.706271	1.190632	1.927648	1.465316	3.700033	17.505127	8.953630	3.670891	19.390329	25.037312	10.636079	24.007273	19.722675	2.297743	1.805899	0
755.366394	0.000000	0.000000	0.000000	0.000000	0.799256	0.000000	0.551656	216.914337	67.191444	61.901917	517.797119	35.151276	21.153469	11.266400	644.380005	0.047007	0.000000	0.000000
42.556046	14.053314	10.906907	15.584835	11.935095	6.965960	11.057044	14.786679	50.925411	30.735876	7.305565	29.638432	62.105324	9.728520	22.829666	47.698429	3.338361	12.545176	12.100882
13.028992	1.266367	2.834002	2.412294	1.495240	2.697930	5.565135	5.974932	12.490983	11.143322	1.131484	7.462012	29.301184	2.846364	1.927310	30.701813	5.121461	0.777333	5.002512
4.207521	0.701730	2.526406	0.661455	0.000000	0.093981	0.780361	1.309405	4.841517	0.869117	0.547270	1.957606	1.568262	8.457384	4.084976	3.827768	0.842252	0.288862	1.227962
26.062359	0.000000	0.794239	7.076318	6.644922	2.965212	2.209571	10.656533	27.363586	53.839016	27.861454	15.126519	22.382814	5.497197	19.063757	20.802305	3.068108	7.303073	6.941076
47.190907	10.755026	12.801018	15.767354	11.967215	10.124877	14.593056	24.369780	35.624001	27.094887	18.438147	43.204746	24.092052	12.613924	30.671814	31.907118	10.711938	15.791325	22.784416
15.642130	44.009949	28.769144	37.950222	26.589794	16.363361	24.753376	14.553198	16.364710	54.085171	11.762926	10.245504	36.274563	8.705589	12.680740	19.375362	5.553190	26.912561	11.499759
972.880188	316.933472	252.176636	229.893814	493.082275	671.499817	265.948975	212.634399	642.048218	414.866455	521.546326	689.271973	1274.415161	353.027924	531.617493	943.777832	213.254318	294.262299	216.865524
4.792239	9.871256	4.391854	3.278257	0.378125	1.180317	3.834741	2.492058	1.531192	0.731971	0.991180	5.112446	0.711643	4.304356	2.264243	5.011372	0.822395	2.185417	0.011830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269249	0.000000	0.000000	0.000000	0.795317	0.060338	0.000000	0.000000	0.000000	0.000000
36.310276	73.348030	46.143143	30.788260	0.000000	0.000000	9.177074	9.606986	35.106159	0.000000	0.000000	30.139225	0.000000	16.703520	22.465456	55.453350	0.000000	19.087299	0.000000
18.905989	9.349627	9.890206	27.543333	110.227234	51.721584	29.564182	23.030941	20.477339	32.602573	23.281509	19.324509	15.215307	30.006962	7.638003	11.102831	17.003857	45.868820	26.530174
0.000000	0.014383	0.036680	0.030655	0.000000	0.000000	0.746517	0.019110	0.425740	0.475702	0.000000	0.000000	2.003004	0.366576	1.411527	0.361799	0.105017	0.038360	0.183423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.057580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.554779	19.478138	13.888134	16.395567	8.690718	11.951113	18.414215	14.163478	143.998260	90.980721	53.516293	105.271843	249.407974	21.666704	85.922478	44.570690	10.982229	10.372736	15.694783
40.963058	4.677290	5.044586	5.664488	6.928816	10.923736	5.833802	9.037148	28.096962	11.294385	2.670576	39.727165	43.161289	11.080552	24.744032	61.111187	5.880605	10.391260	7.501265
0.684493	62.706398	73.262169	26.438358	35.570595	2.455832	3.316342	3.836235	0.443956	4.016990	0.000000	1.062389	0.000000	0.832301	0.373314	0.000000	7.257667	26.155481	2.293266
8.327260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.704045	6.295433	6.159763	0.000000	0.000000	0.000000	0.000000	10.118408	7.334074	0.000000	2.646901	0.000000
2.169350	3.105234	2.429788	1.560582	1.573898	2.463179	1.526273	1.289369	1.122862	1.896542	1.032525	2.662847	0.184884	0.874834	0.843517	1.268071	0.515303	1.709713	1.012535
0.744703	242.111969	147.842072	253.085907	956.280273	589.141235	649.195618	337.307251	0.000000	2.541425	0.000000	26.609604	0.000000	3.112944	0.000000	0.000000	119.503387	390.211792	329.813660
0.168708	0.000000	0.000000	0.880810	0.716790	0.155783	0.100468	0.954189	0.561513	0.354785	0.000000	0.255623	85.847832	0.651537	2.441690	0.097384	0.118721	0.891399	0.842396
0.000000	0.346714	0.204226	0.569298	0.000000	0.000000	0.000000	0.000000	0.000000	0.454580	0.000000	0.000000	282.302887	0.438640	2.613077	0.000000	0.000000	0.377368	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.209976	0.000000	22.777704	0.000000	0.000000	0.000000	0.000000
520.016602	294.360229	174.193832	166.950974	322.769928	400.161835	165.216599	107.428200	399.862335	221.859406	250.209732	312.567017	531.510864	109.441750	275.969208	505.903320	119.761971	179.205109	93.279411
67.475685	49.652924	28.014891	44.498516	93.804825	120.306343	33.077515	39.057297	97.160538	60.194157	31.326559	43.820469	22.775259	38.291172	66.371078	56.402119	35.436993	55.026814	32.174099
7.501638	0.610043	1.358182	1.522172	1.022692	2.992577	1.692983	3.460793	7.824928	1.766454	1.050121	6.375662	7.377927	2.102648	9.659908	3.288900	1.793042	1.957040	4.871860
8.648790	20.452879	5.736066	12.350997	16.099607	14.633512	10.536443	12.570997	4.626733	63.915222	87.920914	10.050431	21.519917	16.584743	3.024901	14.272672	1.879875	16.893885	2.703683
5.688647	0.460992	1.007719	1.855264	0.990512	1.117715	2.147604	1.341729	4.597338	1.073961	0.460807	5.834826	5.088939	2.741552	7.022214	2.110228	1.025828	2.273604	0.717387
49.226833	73.377823	62.763470	64.692368	135.281876	101.632027	59.348434	75.640800	55.682911	27.583284	19.472191	56.197243	44.541412	33.963203	41.920986	47.976780	42.187176	86.710274	61.815102
13.796820	1.265532	0.941353	2.060440	1.938681	1.241379	2.092519	1.409064	22.112381	6.241441	2.556668	52.692883	20.467743	3.998997	6.406662	4.632054	1.060942	3.271100	1.372975
3.603013	42.974083	35.318699	25.047289	32.422482	33.188244	37.817406	27.271589	4.268079	8.319898	1.370627	16.691729	2.427502	9.254026	14.562153	6.286954	9.242677	27.502607	19.632372
18.774963	5.287651	4.871061	4.327979	5.808027	6.653919	4.832580	6.291163	18.736010	5.264374	1.726521	17.894779	62.150803	23.342024	17.289499	13.853966	5.079298	6.050352	5.704965
0.000000	0.330213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.771915	37.328297	26.565819	37.736973	61.330154	49.881557	29.924377	23.744967	43.137821	81.968239	142.063675	41.576401	45.061100	34.473083	30.687765	49.690056	12.954027	38.969105	20.405560
78.643730	0.887204	1.102683	0.236581	0.370386	1.876591	0.722356	0.981669	40.304005	8.225277	2.394953	22.490393	5.715410	0.696706	27.569729	20.853151	0.168134	0.235945	0.906390
51.103184	0.000000	28.164791	32.922981	51.984871	16.522047	2.940131	34.122818	47.513672	65.808662	56.117134	75.157463	57.758675	24.799570	18.168411	145.054703	30.288965	38.241459	36.379410
4.858088	68.567093	55.035915	116.290802	67.473015	75.273994	64.100006	15.780511	5.026102	9.091722	0.000000	29.901875	0.477011	3.218072	3.934452	6.452741	18.745888	22.315025	6.353038
0.377348	8.830155	10.065252	1.598917	0.000000	0.000000	1.592754	0.648639	0.968501	0.625924	0.223219	5.189779	53.232513	1.773201	1.506145	1.508450	0.000000	1.067665	0.452642
0.000000	0.239862	0.853196	1.386600	4.294791	4.818510	4.210676	0.866761	0.000000	0.000000	0.000000	0.833930	0.000000	102.922287	2.669305	0.000000	0.544296	1.854814	0.302870
4.411110	5.165164	5.798040	1.073579	0.000000	0.000000	2.632655	1.599739	7.201587	7.639740	2.829644	20.057899	2.356807	1.422424	5.470907	5.833299	1.454727	1.124392	1.595882
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.488885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.933249	0.000000	0.000000	1.745487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.419001	0.000000	0.000000	0.000000	0.000000	0.000000	121.746880	10.610279	0.000000	0.000000	0.000000	0.000000	0.000000
35.408852	0.000000	0.290697	0.163760	0.156897	1.819707	2.152523	1.049189	54.655777	12.302627	3.501727	9.443749	0.177163	2.364425	7.464183	14.981342	0.230057	0.553576	1.173059
