0.756341	0.767714	1.419882	1.463529	0.472673	0.694087	5.365520	5.585653	0.983065	6.244211	5.480850	6.302086	9.081027	0.778204	0.758132
0.128603	0.314573	0.043776	0.099923	0.000000	0.000000	0.196361	0.488422	0.062234	0.434667	0.751045	0.000000	0.677152	0.000000	0.000000
22.233025	17.138954	27.548346	50.532162	10.608687	56.554501	27.848295	7.383845	84.224365	12.813313	10.753881	20.535551	12.228930	30.464823	54.136143
12.321643	21.318581	26.417562	40.645702	23.217531	41.152557	37.026558	23.029146	12.145276	36.011185	25.133898	80.037300	29.212915	13.055606	19.052565
11.514411	16.861149	24.615992	36.039558	2.710286	16.321100	2.283089	4.730101	213.364746	3.443306	2.991121	2.950272	0.715808	8.076033	13.211014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.454164	0.622544	0.000000	1.520907	0.483258	9.246922	0.895518	0.000000	0.000000
0.973830	1.200589	2.985041	1.863984	4.093552	1.783984	21.511713	16.343975	14.893293	22.213444	16.544325	18.526997	26.943144	3.384528	2.997374
0.000000	0.498464	0.762796	0.146192	1.594163	0.380362	27.424429	31.698895	16.153419	106.671539	99.950066	163.552902	149.942978	1.002672	0.534810
8.335024	11.178205	13.177000	16.531338	13.772360	19.148378	39.327763	18.564611	7.644629	36.921925	5.411492	60.789349	23.030252	11.171261	16.105061
1.868689	2.620412	2.638701	4.901368	2.331869	3.022491	18.569834	40.530888	2.612431	10.657057	5.198789	22.663074	12.472630	1.112899	7.233056
1.821879	2.048321	0.656741	0.228145	4.113306	1.294753	4.710863	2.463492	0.030987	2.294070	4.103045	3.032504	7.936493	1.672290	0.159652
0.000000	0.931657	5.067042	5.861852	7.553546	6.504127	47.476936	16.293995	24.037163	23.879429	31.067707	15.951680	22.478045	0.000000	1.757805
9.606485	11.227942	16.741982	15.210097	20.160343	23.929224	60.765190	47.578762	22.194336	57.651310	36.213352	72.157677	51.698158	16.748943	16.229673
29.853357	35.974480	27.066465	42.285107	9.295772	21.886082	12.762362	10.904778	5.165234	13.670325	7.167310	14.902171	8.315074	9.173952	24.125235
294.934692	327.027618	262.568512	273.715424	352.837067	311.333313	1005.404480	654.632019	852.753723	583.333801	1809.156128	973.936707	1286.265991	395.525726	320.846161
5.081056	7.099213	5.927804	3.402839	5.419186	2.523388	3.584989	3.921239	0.159931	6.240059	2.515397	7.227615	1.154281	3.403531	5.170883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.482162	58.435738	22.360510	54.960461	7.921515	141.658279	0.000000	0.000000	0.208106	40.528358	16.191977	0.000000	21.709003	0.000000	22.701092
10.108154	7.629299	26.635078	34.965775	16.795454	34.918987	13.276656	9.090019	21.418480	16.283236	4.317195	20.221077	9.637171	24.871094	55.424992
0.034762	0.359466	0.214267	0.094116	0.096107	0.027112	0.746367	0.130140	0.216360	0.118817	0.420949	0.103959	6.177405	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.687701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.814322	20.789129	21.081156	32.822956	34.910557	40.921494	119.659096	127.801079	61.369003	170.826965	85.721397	169.994537	133.626923	35.050880	23.797022
5.109600	7.657350	9.090223	5.383107	9.930632	4.707081	38.123428	27.405373	5.357833	43.516727	31.623724	55.141670	45.161190	11.894204	9.182132
52.317944	29.843609	30.993715	29.945177	2.220727	6.226877	0.061335	0.566925	0.000000	0.000000	0.237473	0.000000	0.000000	5.013789	20.216795
0.000000	1.487179	0.000000	0.000000	0.000000	0.000000	11.470952	0.000000	0.000000	3.328105	2.618871	1.801281	0.458378	0.000000	0.000000
1.904750	1.853482	1.744329	1.533880	1.512993	3.824745	3.009493	0.758312	2.289184	2.834078	1.527637	1.861906	1.444866	3.221925	1.642956
134.924194	143.906143	440.290771	435.206512	103.191345	409.983154	0.000000	7.758138	0.707805	95.251465	0.000000	0.000000	0.000000	650.207092	519.328857
0.000000	0.092493	0.844126	0.189996	0.135810	0.081468	53.957859	0.383132	0.050957	0.184796	0.000000	0.058762	8.086493	1.382115	0.493094
0.000000	0.376758	0.000000	0.372114	0.000000	0.000000	4.081158	0.245718	0.394712	0.499860	0.000000	0.000000	33.484230	0.000000	0.428325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.149194	0.000000	0.000000	0.000000	0.000000	0.000000	0.898533	0.000000	0.000000
251.800583	233.754501	176.179520	215.504745	220.773331	245.300140	547.534241	311.663879	368.259369	267.535065	1078.115601	552.610901	486.684204	310.276764	232.249771
42.167450	45.016670	46.637711	69.549789	74.903183	98.966690	80.446205	61.880966	42.919941	64.625244	104.735016	114.083092	68.478912	51.668995	54.040131
0.069753	0.000000	0.000000	0.299098	0.000000	0.852346	0.923971	2.544073	0.000000	0.645611	0.080056	0.269886	0.266525	1.270353	0.462256
10.463507	8.700957	17.081928	23.757507	12.327783	15.076804	6.671794	8.064394	78.709427	3.181273	6.583581	19.025141	11.446191	10.322248	14.384745
0.530575	0.000000	2.452742	2.934517	1.540206	3.177573	5.478710	1.800805	0.474703	3.759036	1.365287	3.443156	3.324534	1.339857	2.937033
56.343254	50.306561	79.179176	85.434303	96.725090	73.225365	41.924015	56.489208	21.356369	76.277077	43.826542	76.669617	66.036415	90.768143	98.797821
1.255603	1.055138	2.674072	1.741699	1.363735	1.612483	13.556815	5.321298	2.291566	34.102619	6.294702	6.250700	12.225180	2.319403	2.665220
24.646454	19.681089	42.616116	47.815250	10.079077	30.884472	3.677284	8.279129	1.956108	14.204852	14.019087	7.290873	13.154583	40.582775	33.984623
4.255499	4.706958	4.315789	4.661068	5.754460	5.514333	35.218491	13.496169	1.833575	27.557497	8.691670	23.440372	14.671597	5.944910	4.454534
0.000000	0.313102	0.000000	0.000000	0.000000	0.000000	0.538767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.650299	22.763027	39.630703	50.017883	27.977890	52.045731	45.193268	37.208256	144.141510	51.543831	30.798721	73.737923	37.995605	37.612034	48.352547
0.115863	0.808332	0.336227	0.287266	0.758103	0.624703	14.954326	60.558392	1.572180	13.681913	6.612601	26.979534	108.159637	0.385224	0.349860
17.569263	20.523212	35.296856	35.950981	41.749100	51.546616	50.770027	52.636021	60.741299	19.218164	0.000000	63.947380	154.409103	39.155277	44.023361
49.551453	86.276184	78.518143	51.748169	24.520546	60.795368	13.337799	3.816939	0.469808	31.830074	0.000000	17.715254	19.830708	45.459587	39.182610
5.957392	9.728310	1.159821	1.051072	0.601532	0.434223	1.609041	0.468982	0.000000	3.080359	0.788118	0.000000	13.120955	0.000000	0.672064
0.414427	0.000000	0.834083	1.020034	2.055319	1.223236	1.157683	0.756778	0.000000	0.313317	0.439360	0.000000	0.000000	11.889695	0.652120
4.212986	5.051583	1.399508	1.010080	3.781561	0.848789	5.857643	6.484373	3.191081	15.429582	10.514177	3.586789	12.750820	2.013080	0.869158
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150981	0.000000	0.000000	0.000000	0.000000	0.000000	1.597098	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.201342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.644522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257037	0.000000
0.393939	0.317251	0.869739	0.428060	0.454847	1.315224	80.440697	43.296707	6.856235	9.827015	1.250334	37.862034	2.643579	0.326001	0.463009
40.671501	38.844913	32.603210	33.961121	0.921848	16.771643	1.531762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.707916	21.329571
11.170809	14.432611	14.666351	27.257723	8.139928	32.988361	33.314739	19.863270	7.579140	24.135029	12.894427	45.882221	21.835016	10.629655	21.143400
21.824671	20.826437	20.491016	47.536366	11.029988	72.224548	11.932068	12.751618	0.920132	16.995693	16.971088	29.370445	17.214689	12.549699	27.465511
0.000000	0.000000	2.644711	9.353821	0.000000	0.979251	0.000000	0.000000	0.000000	0.000000	15.492868	13.243484	0.000000	1.936169	0.305539
0.536391	0.971918	2.680459	2.234916	1.873901	1.443281	39.527744	37.697155	4.745952	25.727312	56.561413	29.705925	35.388721	4.079150	2.733850
1.165873	3.753832	2.925260	4.746654	1.034785	1.477479	2.907153	0.461172	2.266347	1.982915	3.271120	8.176399	2.250592	1.341569	3.383718
0.000000	0.000000	1.287700	2.097363	0.000000	0.102341	0.543410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.021597
1.407327	0.000000	0.162285	0.195526	0.489918	0.131145	0.565769	0.209573	0.112359	0.370559	0.281692	0.048840	0.000000	0.064498	0.660026
10.146889	12.609859	44.231884	41.565296	25.232153	44.761158	14.445649	51.187748	25.054089	14.538742	4.797410	30.904911	19.943390	29.023241	56.904327
12.139329	27.203753	2.728652	16.021259	21.418554	14.643488	0.993731	15.182722	136.696350	4.749080	39.142136	24.261780	18.285730	60.929981	39.803593
21.404686	26.251280	22.248739	28.403519	14.349722	24.906443	17.029377	20.674458	23.688869	15.381570	19.212719	21.513882	20.981707	16.764015	23.484241
0.010894	0.010146	0.119029	0.063200	0.022588	0.159302	0.631745	0.000000	0.012713	0.071715	0.057712	0.000000	0.075842	0.114936	0.101307
40.865219	51.606228	79.022087	79.944313	42.691536	87.634155	50.217022	52.061943	61.527279	57.832928	49.260586	86.232040	61.304581	54.024128	80.513023
11.829282	16.462555	42.914326	32.304310	93.868126	41.745541	114.601608	89.684868	57.309383	147.216492	10.991065	591.558167	39.943016	32.476124	30.121086
3.211169	2.265502	3.290206	2.446912	1.628449	4.713261	1.277000	1.516072	35.854702	0.546096	6.578123	2.112003	0.340263	4.377596	7.508898
0.128380	0.000000	0.120299	0.134065	0.141971	0.105133	0.171576	0.333354	0.000000	0.578747	2.906955	0.000000	1.447952	0.138505	0.108270
69.491302	83.628563	175.732224	175.468750	90.767700	269.420258	162.443497	111.151016	35.001934	101.645729	150.155380	185.593689	176.586441	145.169220	215.791214
7.660899	8.057909	10.043056	11.677066	9.296228	15.325430	9.208397	10.282733	9.565371	10.955280	14.762609	9.352077	12.820727	9.856249	14.459662
0.168750	0.125736	0.453875	0.450346	2.050449	0.454060	0.714552	0.142143	0.157544	1.682256	0.000000	5.247031	1.245349	0.330655	0.067257
9.912031	23.933641	11.684978	9.315733	13.039901	6.285894	37.257401	12.336602	18.388168	41.490143	28.721811	16.105827	18.560019	3.891150	7.103782
25.563259	26.469206	22.101563	38.972832	14.825021	31.245571	14.408264	14.860357	7.282884	22.324873	10.892903	17.011433	13.720647	20.168343	27.707449
0.000000	0.000000	0.000000	0.000000	0.220279	0.497129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.441114	0.000000
17.509483	25.517109	48.450066	47.575035	5.815887	32.595169	0.221932	1.490438	0.112911	4.815892	1.307206	0.737104	1.575193	7.336762	39.057270
61.630539	64.834656	168.927063	232.977005	105.454613	283.068268	530.171997	1140.260620	637.441406	1484.279541	804.065552	1647.044800	1709.699829	215.135971	219.213074
8.789218	17.644970	13.945857	11.007352	15.265553	18.933622	25.269171	13.372171	6.146452	36.511051	5.618297	19.905249	5.330052	6.112579	11.269391
1.032011	0.843154	1.430473	1.491771	0.350563	0.463346	7.245798	9.913006	1.479026	16.516724	1.261906	24.287926	8.243826	2.892699	0.938097
22.999752	18.532766	21.142834	20.229757	22.750734	19.242950	31.107750	49.930607	13.092952	38.840271	48.427589	39.892620	45.892155	38.100536	22.319706
1.737593	1.618255	1.426898	0.900952	0.490187	4.067889	63.980911	5.321112	0.779429	5.324859	17.605896	3.860032	3.944676	0.846544	0.000000
24.646629	31.844992	29.500795	33.374512	26.107073	50.109440	46.507179	24.231426	31.982628	38.714653	31.236286	47.516335	27.771135	23.357212	25.835213
24.931217	28.444658	29.814079	37.434097	21.714838	15.268998	30.710037	28.810322	15.609605	31.440027	59.552399	38.286915	29.169287	13.651097	24.938686
18.121006	26.334761	15.837125	14.327003	23.123777	11.379890	21.936073	17.144747	12.097303	23.417036	27.395151	22.376562	19.015335	13.696650	12.539373
11.182447	10.443053	25.269804	25.126022	6.656575	26.747824	14.386948	12.223103	2.501674	13.415605	12.186790	13.489801	14.683315	27.390783	47.212933
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.635341	0.607737	3.752500	2.901364	9.497683	8.988986	15.205905	6.773957	3.286375	7.040995	54.596222	12.771125	4.528510	9.369172	5.429443
34.884247	44.763554	34.312962	48.275192	14.714011	62.035706	28.372696	10.771075	3.451635	18.720091	29.219040	21.356049	19.696739	21.084152	39.345196
3.282670	3.014714	23.598906	18.603090	1.185138	4.982777	2.135488	15.299409	5.521566	0.431178	0.208192	0.658121	2.100302	6.088046	12.145428
17.255760	29.045609	15.750688	19.510229	6.586862	10.724743	10.136507	4.059484	3.622867	16.819803	18.735966	5.381183	12.054772	3.662512	15.200721
101.570145	118.137375	91.389069	110.035751	39.597050	52.697960	28.291895	59.980568	38.894390	70.129036	73.395813	81.847763	52.519241	31.517126	87.962860
0.240159	0.000000	0.427612	0.274001	0.000000	0.208629	1.150919	0.723621	0.199413	0.000000	0.000000	0.285767	0.750537	0.230352	0.242382
