0.000000	0.000000	7.476825	0.000000	0.000000	0.000000	0.000000	7.829671	20.442961	50.246006	1.223696	0.012198	0.000000
0.000000	42.685818	38.551239	0.000000	0.000000	0.000000	0.000000	13.312970	0.000000	0.000000	0.000000	0.000000	0.000000
7.953739	8.864691	8.385687	9.184362	9.237815	13.751356	5.855137	12.328920	23.144567	27.951759	23.510742	13.812393	11.618663
53.446850	2.467162	7.397403	74.114037	63.436104	22.160986	7.906920	11.803354	65.282967	57.572052	57.935123	47.918064	33.588646
17.601166	128.496353	64.469223	27.458796	25.337456	18.480415	9.283715	22.673508	17.641680	19.291796	28.133770	16.043573	15.337558
3.725704	2.669552	14.077729	18.927113	10.269222	17.240479	1107.968628	0.885316	0.578823	1.969964	2.009431	15.074455	2.820683
31.125746	0.754501	1.466340	33.396587	13.688597	10.634320	6.707019	3.278539	14.286214	9.967519	34.306984	6.466416	19.884083
1.627288	111.592674	92.293617	14.569694	6.410093	2.013901	4.001092	26.136089	3.288569	2.179354	4.722765	12.957841	6.420997
48.970127	4.912308	8.948131	64.917725	164.021759	89.467987	4.084957	10.968155	23.647348	16.511045	35.611183	64.340919	16.709654
14.233620	24.233847	15.161372	10.742394	14.136722	42.956100	2.603047	18.180803	7.475258	3.393779	11.007359	19.352076	15.355326
3.012160	0.399335	1.048391	0.997864	14.683103	0.594665	1.620731	0.587208	5489.499023	8084.836914	0.699200	35.899593	8.536435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223029	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.247795	22.153605	18.554462	37.651150	44.560059	60.204910	21.252960	44.052212	73.973198	89.730484	55.214039	61.132042	26.980013
4.966003	102.142647	33.655804	8.275345	6.658258	10.597447	0.638020	33.439896	1.941671	0.000000	4.023509	1.291769	1.547856
0.000000	0.000000	0.000000	7.387262	0.000000	788.153198	90.472878	4.408924	0.000000	0.000000	0.000000	0.830162	0.000000
0.404047	0.015124	0.014344	0.016181	0.085201	0.000000	0.015120	0.652630	0.014579	0.000000	0.046812	0.012910	0.000000
21.248886	1.798768	1.943542	93.675728	23.412018	17.007437	4.929674	4.308231	20.068008	16.089613	28.758480	31.910004	46.169109
69.461006	1.903409	5.796549	117.451790	203.366669	48.067532	26.684963	4.490236	17.675173	19.495201	37.333950	276.376923	37.043327
6.508501	7.325327	0.382446	15.369496	5.073322	19.957111	0.386335	3.119771	12.422623	13.259511	7.138246	11.401630	1.833855
25.141045	1.805151	7.550136	23.208162	7.168682	72.527512	11.597531	29.332348	15.376232	14.859225	9.648164	7.224522	30.651766
266.047028	32.505272	58.927010	233.212387	331.215240	135.577164	62.826611	207.237610	225.357971	229.353195	200.551819	289.169434	230.284027
11.733954	22.433533	1.319120	3.385908	1.085526	1.370389	0.804656	3.344404	5.832801	7.878830	3.232527	1.874467	2.496644
1.779073	2.300686	0.469412	2.285675	7.854045	0.153479	0.056267	2.033513	58.262676	51.567352	1.907216	1.054061	2.227249
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.072436	1.159331	1.194165	6.210872	8.712978	2.981359	0.589912	1.934403	4.466378	3.083457	7.416911	8.246799	5.385938
0.090951	0.293759	0.000000	0.785251	0.771808	0.412958	0.000000	0.703802	0.345894	0.226890	0.252411	0.191589	0.000000
35.511353	26.615858	40.435772	13.544299	12.039111	108.980179	101.719513	30.875740	32.541080	37.192200	7.656732	50.677456	6.526409
24.716278	15.747365	39.566113	27.477558	48.852726	25.648537	13.806677	86.246635	17.070461	18.369631	32.597874	49.433994	18.550638
3.150640	17.000769	40.237431	5.054069	5.485475	4.640301	178.181229	12.255058	1.817608	1.711311	3.005809	2.751216	1.429484
0.631164	0.000000	0.000000	0.000000	6.871570	0.000000	0.546198	0.000000	2.244856	0.000000	0.981587	3.126494	2.655048
15.401682	0.972400	1.702153	29.181734	17.423071	11.670602	1.236502	5.810796	14.927253	12.221267	22.732491	16.233862	37.620216
95.835159	0.000000	0.000000	63.644840	50.839031	33.756554	8.492135	0.790287	196.978348	106.346573	11.764739	166.311310	3.073195
49.162155	14.985335	15.528993	25.431868	58.399845	41.424107	4.629059	26.501871	72.375183	78.561195	26.369539	32.671787	7.398337
17.949806	0.000000	3.578410	70.826271	55.177376	14.493392	1.581596	8.271768	12.440489	12.548214	6.877758	35.514076	16.528975
2.169300	2.447714	0.874417	1.240825	0.996271	1.084353	0.371703	2.046006	3.264863	2.130558	10.089004	2.813616	4.781452
22.530466	1.823552	12.082157	7.330760	28.528513	66.619514	22.935638	8.930886	18.023851	20.511379	21.661846	17.396711	25.011787
38.296734	11.349358	15.992561	45.831268	53.838535	40.342094	17.417974	29.950220	34.077438	29.175533	35.763824	27.881668	41.883854
18.049801	26.598715	37.435463	16.554586	18.545153	43.140743	12.620277	17.294218	17.497087	23.386017	12.295702	18.442152	5.641719
571.381958	338.646973	229.493469	899.952576	614.841125	554.641418	511.182098	454.030457	1625.186523	1655.165161	782.735474	1132.619751	1977.939209
3.177518	5.859717	3.471446	2.218540	0.905148	1.146570	0.469066	1.494561	1.903985	0.474820	1.726725	7.347610	2.487271
0.000000	0.000000	0.000000	0.000000	0.000000	0.064132	0.000000	0.000000	0.054427	0.000000	0.099336	0.000000	0.000000
14.811699	0.000000	46.175278	13.202724	68.937241	0.000000	0.000000	0.000000	0.000000	4.282655	0.000000	70.393173	14.740962
17.678116	18.377939	40.620369	19.956289	10.412919	33.030434	16.529884	14.223573	27.488350	21.413225	13.217155	13.582277	8.186120
0.397642	0.000000	0.100835	0.204747	0.239574	0.061965	0.085031	0.111218	9.531143	6.783073	0.263255	0.054451	0.217579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509431	0.000000	0.000000	0.000000	0.000000
75.882332	27.947418	24.081106	125.704559	172.615417	149.313354	33.327774	168.237274	99.889832	139.084747	113.627609	76.311371	143.328400
22.436893	7.034817	5.651745	31.359316	55.396782	29.138321	2.882163	7.861924	41.347187	46.780842	46.604481	59.355721	41.462357
0.764491	59.921730	20.851955	0.893498	0.864008	5.738811	0.000000	0.000000	0.453403	0.901128	0.000000	0.000000	0.720540
10.700237	0.000000	3.371953	0.000000	7.882868	5.414100	0.000000	0.000000	8.296923	8.594324	11.895187	11.888478	0.000000
1.022043	1.851927	1.385390	0.948850	1.146165	1.246615	2.555567	2.251144	0.905202	0.686546	0.645878	1.246846	0.771067
0.285871	96.169159	440.362671	2.141165	0.000000	5.475826	0.723347	11.496239	2.042537	0.000000	0.000000	0.000000	0.000000
0.231902	0.040063	0.455973	0.385776	0.000000	0.268528	0.000000	0.288135	40.408035	59.543331	1.922056	0.332586	4.190641
0.000000	0.347033	0.000000	0.237159	0.000000	0.000000	0.000000	0.000000	166.094757	208.594818	1.000284	1.135262	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.639354	47.454426	67.893974	18.709883	0.000000	0.000000
366.020569	237.526245	172.291122	442.176941	340.770050	269.320557	266.333191	393.680359	584.209717	528.583679	385.413208	666.694397	795.564758
93.664963	31.456509	55.711800	72.628937	58.857094	63.467510	47.192497	82.765556	32.358883	30.854582	81.643784	93.783508	61.891472
1.360017	0.000000	0.000000	1.260498	0.319427	0.308733	0.110677	0.000000	1.601495	0.615838	0.000000	0.223041	0.725955
5.450749	15.325666	11.060740	8.495238	2.938186	73.464493	104.791069	10.081259	16.182055	11.129375	13.408712	15.868779	3.617207
4.889194	0.000000	2.062297	1.875014	2.358492	0.835409	0.000000	2.482604	8.353074	7.184033	8.250057	2.354702	3.136389
44.622662	52.825634	64.922707	46.478104	38.010468	31.935410	15.975932	67.888702	45.659966	44.220798	56.314888	56.197929	44.953037
23.341196	1.126021	1.626623	7.608502	3.122986	5.083765	1.472135	5.130918	23.788816	29.795940	11.135118	3.142326	12.999608
2.242081	19.670790	23.896484	9.471719	6.592586	7.859215	0.919289	37.439342	5.127726	4.936250	15.778524	3.243520	20.377686
15.855093	4.696214	5.426755	14.024339	12.659008	7.276007	1.827518	12.534712	30.458006	35.245079	19.335245	18.093040	11.692846
0.314347	0.000000	0.000000	0.000000	0.000000	0.343117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.212402	24.837664	39.581451	44.761879	35.780308	133.052689	132.728729	10.233268	43.171211	40.564095	60.646648	52.041145	34.568687
17.635588	0.516227	0.569190	32.538673	15.234472	9.750680	0.391406	1.587063	34.246342	9.966743	18.404776	15.612178	33.414646
103.490181	4.792555	35.336658	98.761230	78.064720	64.083366	55.596756	78.832756	157.387772	151.095276	111.732971	167.292175	51.483803
4.494836	51.929024	99.247772	14.731718	15.584942	2.081849	0.000000	105.461830	4.752823	6.744466	2.244793	3.111848	17.783533
1.250277	11.887868	1.847627	1.201397	0.000000	0.409677	0.000000	1.659462	28.037054	38.939655	1.672104	0.691038	1.122028
0.000000	0.798943	1.840285	0.574468	0.000000	0.000000	0.000000	1.777258	0.000000	0.385147	4.198810	0.000000	2.380241
5.188420	5.701518	0.892649	5.022142	4.065555	6.196787	1.617692	5.991410	5.001153	1.936125	4.886030	5.686292	24.008841
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217600	0.228514	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.257299	0.000000	0.000000	0.000000	0.000000	0.134720	0.000000	1.147968	89.000755	193.956726	0.000000	0.580517	0.000000
31.777508	0.223403	0.635780	21.530472	39.481205	35.190559	6.000348	3.357633	2.210494	1.782807	17.305256	19.285477	9.942761
0.000000	63.011806	19.179008	0.000000	0.000000	0.821067	0.000000	27.967363	0.000000	1.562197	0.350209	0.000000	0.387142
22.586992	11.995683	17.158964	18.658638	25.923813	20.993378	8.244694	33.504440	27.955870	27.207378	22.776342	21.140833	12.291888
10.565228	18.606075	28.268303	11.888528	19.790174	5.970354	0.694306	14.794982	5.941565	6.561794	10.419409	29.121714	11.580834
13.311301	3.402067	16.352255	15.079896	27.872402	37.146858	37.978191	17.617990	13.128898	4.914848	15.445683	1.708087	20.084240
33.598377	0.465291	2.469635	34.775303	5.313110	9.465273	5.134861	7.781022	15.943664	17.437323	14.235716	13.727249	38.079769
2.269419	2.927507	3.962696	1.551971	2.092469	2.828426	1.280387	4.519363	0.954960	3.069881	2.137476	4.596726	0.705720
0.000000	0.000000	2.035066	0.000000	0.000000	0.000000	0.000000	0.724215	0.000000	0.039096	0.000000	0.000000	0.000000
0.000000	0.935300	0.042084	0.000000	0.235890	0.084665	0.000000	0.053230	0.097672	0.317742	1.456339	0.277917	0.343669
54.833202	18.301659	51.486973	83.545311	40.941776	55.006096	40.358295	14.339365	24.165268	21.578644	26.209824	41.279476	17.610352
10.743504	8.256850	23.839605	45.223465	32.479904	85.271347	82.580750	4.304679	23.428862	24.490070	12.475558	115.158272	1.174447
22.755169	41.003582	26.055027	41.969604	27.179209	49.948063	41.539413	29.573734	23.384449	32.642143	16.603281	22.236671	33.902847
0.089007	0.079958	0.047398	0.032081	0.000000	0.017476	0.000000	5.829077	0.462477	0.202363	0.041248	0.008532	0.022728
63.325733	47.337078	72.281052	58.210827	40.566162	52.402843	37.789257	29.511057	66.247871	64.180862	40.888023	59.932392	50.882912
150.333374	15.756345	39.951656	45.299664	623.587524	147.237564	17.612148	89.269264	71.082314	125.646996	112.224007	129.058090	13.466166
2.927593	3.913960	1.404837	2.302041	0.000000	0.273513	39.507572	10.937683	0.641001	0.907826	0.657628	0.071737	6.369339
0.061163	0.000000	0.000000	0.856963	0.159257	0.398181	0.000000	0.123221	0.136257	0.000000	0.121527	0.080436	2.839155
53.257286	81.431068	150.241837	136.102890	127.375313	132.937149	29.519722	174.103317	138.808563	177.386856	140.102219	132.553024	47.626305
15.087903	9.169719	8.722913	9.295772	8.317550	22.351347	6.480316	5.767136	10.931286	9.987911	12.988169	11.068854	8.761151
1.370118	0.076345	0.176402	0.828264	0.907123	0.794111	0.185747	0.526396	0.328170	0.094043	0.926505	1.004428	1.126624
28.004795	10.846355	13.019809	14.410719	18.314039	18.438545	14.637441	18.088215	32.760448	39.120178	20.426384	32.366394	21.206339
11.617469	19.011324	30.478352	14.693227	22.470926	12.522438	9.245638	16.073214	16.875038	18.492186	13.420896	18.539888	12.218209
1.909607	0.000000	0.000000	0.000000	0.000000	0.511288	0.000000	0.000000	3.100713	0.592042	0.000000	0.665609	0.000000
0.847921	26.914515	50.894756	3.869165	1.365549	4.575002	1.683781	12.993588	2.462334	1.170629	1.877434	1.536471	4.431756
1561.137695	61.613014	202.001587	1123.045410	1316.480713	754.149719	434.461853	99.258438	596.856445	330.191376	274.313080	1264.208618	910.304810
23.389561	17.345140	11.941841	17.166769	18.087448	18.962364	7.521171	11.031884	26.002764	34.776325	29.602438	27.081148	27.733913
10.686943	0.564795	1.000774	10.343982	12.015153	3.852111	0.863596	16.726164	8.603112	5.986769	7.672499	8.054144	1.284322
23.013975	23.505882	16.855488	54.059139	31.823288	48.917747	9.592849	34.115410	29.282782	27.312929	38.210861	46.177513	41.961014
4.046558	4.958933	0.190838	10.302469	16.349735	17.021555	5.952538	73.307602	15.719877	14.046062	10.674652	14.819718	3.548040
38.558605	28.212051	31.139984	31.030416	36.970364	39.541798	29.816442	45.048733	73.492020	79.811958	34.054546	47.665234	29.159414
24.497585	28.248482	34.643719	35.065857	52.247154	29.217371	24.195997	30.425964	23.330809	28.645147	35.420307	27.871176	33.753956
15.032339	21.043451	15.649385	20.494984	27.378326	19.421638	8.814602	24.559397	20.764513	23.495594	24.814081	18.665800	29.438141
8.452328	14.660793	25.502150	14.822295	4.148385	11.149411	2.212720	30.918530	19.532970	17.868931	31.548014	7.159311	17.877485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.183398	0.000000	0.000000
25.085676	0.976785	3.167829	6.439075	22.205364	2.938395	4.977255	1.689331	77.161652	140.785583	2.730802	6.643445	5.051374
12.361307	43.967464	55.078823	18.850584	16.491068	22.890718	4.173861	56.541882	27.693638	28.618336	28.279562	12.741294	24.870464
1.858016	2.035925	18.216757	27.831652	5.744288	0.961071	6.997864	4.521496	0.851556	0.459908	0.694401	0.445243	3.070470
6.345770	27.201130	24.053242	6.976708	7.275816	5.101388	4.732869	24.152161	33.387165	41.568916	5.404987	9.739292	7.793558
33.117359	112.757095	97.650230	89.784859	70.949440	52.558258	33.857887	43.672585	28.917177	27.602737	43.939716	104.168007	127.588013
2.815260	0.167461	0.000000	0.548936	0.270837	0.109739	0.271089	0.391681	0.119431	0.356927	0.761253	0.000000	1.950274
0.000000	303.303711	15.619760	379.317841	0.000000	156.526306	35.799484	3.798784	801.329468	771.555420	450.461609	438.020416	317.604614
352.153046	24.418730	29.444204	211.767792	956.334106	125.183022	69.481407	47.885071	141.301208	185.572540	183.083618	651.118591	268.528259
6.672187	7.688915	5.188763	14.525253	18.408163	12.483549	8.581188	16.291250	7.482630	5.457399	11.007264	8.325261	10.868423
69.072609	42.302746	62.448013	64.209068	80.618523	59.457207	81.328217	75.239296	57.144176	64.391365	64.078438	118.581032	116.712082
2.995677	0.125623	0.172103	0.791509	0.298812	1.246944	0.167457	0.876117	4.930260	7.283350	1.800158	0.452762	0.793506
60.626591	86.783508	181.223923	71.591568	35.777439	405.895782	364.063507	34.039845	48.295677	56.072746	52.121422	42.368988	30.836380
18.294697	22.032339	48.203152	23.537518	25.048100	18.939957	5.344281	12.862643	26.782745	31.771297	12.539649	31.349115	26.211033
12.826744	43.427773	25.875595	16.623188	15.906947	34.465321	8.030976	79.094025	12.139604	15.005713	13.871021	13.423331	33.498627
41.561001	26.764538	21.242508	41.582146	28.421196	33.858299	17.398167	40.928089	33.992859	35.733452	37.142040	36.936695	47.640808
226.970718	301.136536	526.728638	170.888809	266.045959	267.312897	228.142807	626.882935	239.654419	246.456879	158.770477	223.174652	115.981400
7.544707	0.428747	1.072941	7.680091	0.697006	5.133868	0.685789	0.000000	1.790911	0.640326	20.008425	5.460492	2.744589
11.944146	16.858942	8.716105	5.540411	9.152334	7.048038	6.928483	9.799500	12.521892	13.815028	8.670787	21.884708	7.291098
30.424482	0.000000	0.921853	18.433119	0.657070	1.429167	1.036496	0.000000	55.391563	34.213127	0.601683	0.850226	7.293572
1.191266	0.000000	0.000000	0.337866	0.000000	0.574421	0.000000	0.908465	0.365301	0.124588	1.172919	0.157744	0.000000
2.203688	0.061394	1.341362	1.745072	0.984136	0.000000	0.000000	12.990759	15.428454	2.523951	0.973011	1.070844	0.000000
18.729975	0.000000	0.530400	4.518273	1.318513	2.128639	0.000000	0.518078	5.265313	7.400644	2.469655	3.045413	4.013167
26.696865	19.079962	28.228901	19.348906	26.438517	33.579697	20.466524	41.055607	16.529060	21.531776	15.657640	42.891102	17.005089
36.592903	5.700697	26.613596	9.649162	14.951138	32.107994	47.200325	13.816422	13.509860	15.693580	16.758923	53.698540	1.508874
41.275635	38.875008	69.750687	49.891853	50.519348	66.752098	59.780975	41.925419	49.113335	67.505333	30.893887	63.388897	31.134884
0.000000	1.403534	116.017143	0.445569	0.000000	0.000000	0.000000	388.129913	0.472394	0.159451	0.000000	0.000000	0.000000
0.735715	28.471329	34.811508	0.788104	2.151184	0.899569	2.774169	1.654105	0.822410	1.808603	1.556913	2.745719	0.975808
25.389154	4.631113	16.423609	7.370315	17.052599	17.959723	34.108372	7.436294	14.005445	17.396681	7.679214	24.488218	4.661817
27.857162	23.992891	35.853481	17.357712	23.429098	40.759693	26.969030	24.863283	57.676872	62.457600	37.519653	43.672424	11.874254
79.556816	131.117859	67.480789	116.539185	83.939743	60.612076	35.918919	49.397835	84.888489	68.807487	100.158646	72.673271	133.727936
11.921853	21.500526	9.366650	27.016228	24.664537	8.401515	1.492263	5.152685	55.979992	51.915421	20.314186	20.902271	76.638123
6.497002	0.002630	1.995101	4.599913	3.002256	0.755271	0.548113	4.376625	3.352756	7.953988	8.846233	5.474802	0.125427
17.909620	0.018322	14.343641	45.890560	30.125908	24.362791	26.654078	18.745255	42.453861	40.167191	42.327728	66.719078	26.502407
70.124489	87.410362	34.275372	121.017799	87.946800	39.427502	23.979177	99.671005	71.140816	61.481754	142.050491	84.608482	139.655975
13.549971	13.276736	19.206635	15.749536	11.530740	23.836639	6.380994	23.290035	27.094580	22.640594	17.295713	9.046483	12.647091
