608.766968	788.008545	1035.541992	374.898041	483.658813	460.599396	343.654999	83.085991	382.909424	345.670227	556.561707	351.484924	1305.225220	381.658508	494.863342	722.551025
1.127597	0.000000	33.035538	0.000000	0.000000	0.000000	0.412189	0.361848	0.000000	0.000000	0.000000	4776.227539	3.099930	0.008307	0.000000	0.000000
3.694718	0.000000	0.874209	0.796800	0.000000	3.610174	0.759456	0.000000	1.949373	2.938352	0.905946	0.760725	12.110410	3.600736	2.029270	0.668065
35.148563	23.567547	24.839518	26.031351	36.613396	26.123636	42.067753	6.673984	25.725147	30.833944	22.693701	19.807369	21.691111	33.567699	17.479185	44.114269
18.253187	39.119812	14.618711	2.029769	4.283751	2.111898	4.931056	0.436755	69.966835	0.460704	10.085899	2.711378	7.847429	10.087579	3.708342	2.357267
15.175040	17.518112	17.415077	11.595605	11.608661	12.488626	16.530132	13.908615	34.679813	3.484510	9.291831	6.200458	3.193494	14.298553	9.624461	13.463249
14.298664	11.343427	11.661119	17.791149	12.375615	15.050479	21.776375	14.145538	21.703960	11.425220	16.520615	3.355724	8.783801	13.335166	13.538564	17.838360
6.994479	27.196985	7.003889	14.617801	3.380358	15.054564	30.021721	10.151424	364.412628	3.051450	16.595812	1.766603	4.943053	6.177686	4.229412	9.619551
5.285672	162.937469	14.293371	1.330248	12.094963	1.321226	13.573684	0.651738	19.321722	0.536484	0.507851	2.578190	6.026522	6.501139	21.695932	2.023854
68.438446	40.457188	61.055679	40.253300	30.991482	41.950897	64.517647	15.080688	55.361610	24.531269	40.407654	36.073090	66.194229	42.852566	85.655716	47.914665
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.591463	9.964523	6.436089	8.455443	6.301382	7.142550	4.410006	3.641884	7.265439	2.561236	4.949487	4.290338	5.340963	10.713964	7.743283	4.772184
0.000000	0.009664	0.051377	0.022755	0.000000	0.042151	0.041388	0.280921	0.038482	0.041318	0.036726	1.164096	0.396728	0.242125	0.102507	0.043573
13.138534	17.784004	14.334290	2.774893	8.705956	3.868157	6.704163	3.663944	13.130319	1.603199	13.873189	3.613513	28.243763	31.226902	6.389167	8.963387
49.954525	40.456573	38.004406	64.240265	65.590492	66.044907	45.590702	38.295074	49.439598	168.354630	45.320213	23.583120	37.240955	36.886963	38.895779	46.218323
0.200578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.183668	0.381630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.261108	33.445908	3.138362	0.633877	4.750638	0.000000	5.589594	0.052682	2.785187	0.670556	5.099575	3.042878	9.394747	7.941294	5.585600	2.244523
10.022635	13.075822	13.038248	10.218275	10.201306	8.215508	15.425634	5.895741	15.994524	3.499081	9.495502	5.613705	4.034773	13.593760	8.680208	12.010559
92.268532	77.913147	98.617249	82.500412	67.116707	88.621323	122.712814	66.100548	117.952049	83.407753	113.049446	40.633942	129.255493	84.111122	111.175308	113.105804
30.699329	1.933807	23.132607	98.444954	7.651615	30.363190	10.822930	0.456463	12.047090	10.512785	72.019775	0.142914	7.618070	2.197089	9.350375	18.789640
23.132923	22.696678	22.783081	20.342943	10.847128	14.842512	23.091980	9.542098	38.445446	3.463820	21.841402	10.474905	1.996371	12.846914	28.798376	30.534290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.779844	1.919534	0.000000	0.117473
4.257992	3.541233	5.756557	1.127248	1.465636	1.977764	0.000000	0.986286	2.108246	0.531673	9.942683	2.371912	7.985071	4.925453	10.359702	1.250951
0.000000	0.300057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.932022	111.165833	69.133858	36.631271	149.404526	37.014256	36.105953	9.988029	131.538284	20.480444	32.600391	14.753697	106.879639	136.227432	47.321079	39.533421
105.821770	72.467690	87.077049	57.857903	59.144081	61.098186	85.162933	18.516834	89.411209	37.724712	100.939224	23.726507	95.241936	68.103683	77.749123	127.931282
56.401596	68.605331	58.060242	15.631180	10.337076	17.964783	27.561314	15.879876	35.505501	16.897718	22.761383	6.711826	12.344301	36.066471	20.667009	30.962992
12.557567	0.690152	3.193152	0.607628	0.000000	0.557397	0.370192	0.000000	0.000000	0.000000	0.000000	0.000000	0.562742	0.270689	0.000000	0.000000
7.565210	39.782799	20.591488	1.570375	6.461017	2.074547	0.470386	0.635247	9.326230	0.768097	27.286249	1.109890	5.624916	6.708197	1.166906	1.858256
10.949304	9.804274	10.124310	13.460114	8.280232	13.009149	11.380440	5.207891	12.005615	14.739389	23.908037	4.267840	6.799119	10.872494	13.240210	14.069845
94.848846	262.434753	61.048557	12.656291	6.795008	14.035081	33.888695	10.580834	44.619362	11.975480	34.969257	6.139343	27.942472	60.717751	27.884178	48.157120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.958523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.728893	0.000000	0.000000
33.704433	20.974327	29.813063	44.977074	30.667311	50.519852	42.602478	23.594603	40.702911	28.069973	45.282097	16.216806	35.011093	38.741249	33.740654	28.677664
0.000000	0.134909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.556660	15.979274	15.289211	10.861744	24.055176	20.063904	15.338436	6.101959	10.347472	24.898453	18.246992	8.136095	15.036108	20.154758	9.333628	20.496763
193.565460	240.207184	119.954636	173.890945	251.927094	129.761688	155.447189	39.622711	81.112526	179.402542	159.735229	294.417969	299.563080	218.024963	262.409088	203.824570
4.752444	9.553715	6.133119	29.890936	12.083475	17.200981	5.105403	0.916517	2.297872	1.922854	14.500794	2.308148	11.639493	5.965505	15.055599	4.441589
11.772112	13.820651	26.795227	10.226832	19.776825	15.211913	12.709323	24.899904	12.639701	18.798595	18.361452	13.989065	21.440811	12.269945	13.991047	13.204256
0.000000	1.810136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.269220	0.000000	0.254526	0.000000	0.000000	0.000000	2.116559	0.000000
3.149926	4.651038	2.667258	0.194406	1.069487	0.403215	1.033345	5.805387	3.812791	0.292121	1.851766	14.152306	1.208929	1.458581	42.462029	0.574192
11.413920	14.525971	12.718293	7.149856	5.731649	5.137068	12.594030	15.754525	19.160725	3.460558	34.065201	2.745373	2.275080	7.274261	11.597042	15.805651
0.000000	2.035151	0.238255	0.000000	97.872223	0.000000	0.000000	0.000000	0.171103	0.000000	0.000000	0.894892	1.116689	0.872241	0.000000	0.000000
72.700706	55.587749	64.702942	14.603716	16.646702	23.551159	476.877808	12.640116	139.124588	164.843536	27.276270	7.727659	21.887875	47.540001	11.121997	39.894077
0.148447	0.089534	0.285608	0.042165	0.162893	0.136687	0.287601	0.091863	0.124789	0.076563	0.113423	0.086284	0.320449	0.234086	0.189948	0.201854
1.385365	9.085129	2.256961	0.402757	5.726811	0.797143	0.741200	0.000000	4.425103	0.000000	0.730831	0.000000	1.605878	2.388431	1.152392	0.126964
0.710628	2.865422	0.000000	0.000000	1.031838	0.000000	0.087392	0.000000	0.999274	0.000000	0.630794	0.000000	0.000000	0.000000	0.000000	0.567023
0.000000	0.000000	0.146474	0.000000	1.269998	0.000000	0.000000	0.000000	0.420504	0.109302	0.000000	1.655802	4.535372	21.813103	5.151914	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.558939	5.605692	7.616844	9.913233	16.443714	6.772812	7.909081	5.426590	6.366389	4.746619	11.544991	3.050520	23.305161	22.906687	16.847326	12.067953
68.698174	64.360016	107.041107	85.414993	60.119858	69.829529	57.437847	25.593287	96.292969	25.967632	31.488811	16.835653	51.421558	45.685658	56.253445	48.043221
11.464870	14.650270	9.651848	28.676193	13.597999	24.827175	22.499350	12.534603	22.607706	6.891043	8.574226	6.416382	9.969847	12.839641	17.660976	12.574610
1.822989	3.588845	0.638162	3.263254	1.302722	4.939573	2.282851	0.676871	0.691890	672.512756	0.892955	0.000000	0.000000	0.000000	0.855830	1.656480
28.288786	17.096649	30.904062	26.115774	37.914715	35.964085	18.153158	23.534599	51.284641	13.647817	14.964161	10.881208	45.294086	26.915836	37.669575	11.481395
2.727622	2.401162	2.110052	12.611512	3.290185	11.927774	4.418406	1.371686	4.351356	2.039096	11.412488	0.878309	2.457847	1.586398	0.828399	7.790354
68.991707	69.180222	106.886093	85.111824	35.699654	90.294357	151.984375	44.757549	133.240784	7.967001	232.748672	10.726398	46.364460	72.414177	22.102766	73.202126
4.753270	6.372055	3.971710	6.488957	5.112727	7.832746	8.189826	7.832486	18.425159	1.832806	11.534484	3.041159	3.807045	3.480819	7.839538	9.250461
2.093477	1.702552	17.051306	1.606730	341.513092	2.141519	18.730696	2.112462	0.871981	2.060872	3.134640	1.768662	4868.177246	4447.250977	0.741494	6.142788
0.169458	0.000000	0.000000	0.000000	0.000000	0.000000	0.183853	0.146811	0.000000	0.000000	0.000000	0.000000	0.000000	0.187053	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.064102	26.742723	46.782658	49.940044	55.598728	52.797401	57.565319	27.647686	42.216557	28.639198	35.567421	22.684433	68.589699	51.658936	31.375319	44.726593
0.635664	0.334132	3.096017	8.641951	3.566273	4.733768	2.711435	6.725769	7.577699	0.000000	10.674154	0.687717	2.248840	0.587976	2.554911	0.308664
0.000000	0.000000	0.000000	3.165184	0.000000	1.492353	0.000000	177.194290	1.054797	58.943336	0.000000	0.000000	0.000000	0.000000	0.000000	1.393400
0.015508	0.248809	0.000000	0.030835	0.476491	0.171358	0.000000	0.000000	0.052147	0.097983	0.000000	0.000000	0.000000	0.000000	0.069454	0.162376
47.455418	50.062294	48.023724	102.644951	68.719421	72.668213	34.180576	32.651852	122.605293	8.741697	14.229082	21.068190	34.712772	29.636589	32.398518	45.371178
123.149254	29.754457	32.683163	117.673882	32.297874	115.171974	160.038681	20.503138	84.992493	50.899372	51.117565	13.645053	4.588660	34.793941	36.679237	230.799042
22.178696	24.493780	40.740658	11.656620	10.176589	7.170373	16.246454	13.396076	3.577239	3.172214	165.143463	1.226712	32.189693	21.930223	16.635199	16.985441
8.011128	9.916278	11.204762	24.827883	19.043257	25.119228	7.325357	5.893285	6.683371	2.875841	6.524441	9.445159	31.639194	13.593772	7.257111	3.494941
328.200806	288.418945	280.027954	193.125854	172.010635	196.070587	287.179474	69.339783	289.370148	66.733490	249.895172	115.951233	279.793518	216.068970	199.694122	256.170776
5.434654	11.026689	9.925833	2.721725	2.333843	3.207958	1.987251	2.220737	8.573818	1.071395	6.991561	1.006177	1.488640	5.964695	3.396598	2.355994
5.861698	133.834702	5.116798	4.728607	57.927841	0.735371	25.788616	0.047407	0.253886	0.111492	0.288779	58.179043	71.380516	34.427299	0.260628	1.358813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.795985	14.118422	10.889030	4.557971	2.457981	4.025440	6.849655	2.350271	10.498554	0.999927	5.382903	1.230908	2.939060	6.039946	4.221114	6.785311
0.000000	0.268318	0.000000	0.266023	0.141309	0.153995	0.242877	0.000000	10.624798	0.000000	0.000000	0.153105	0.074329	0.000000	0.074900	0.127415
38.251347	7.368321	23.465885	20.568579	19.458958	28.700277	22.546799	20.710690	19.581944	104.120354	7.036104	5.689495	26.220222	29.297508	17.713257	30.433369
28.877310	22.053213	28.296589	16.416655	18.922068	16.481686	41.474762	7.953259	38.177731	13.562873	37.149906	22.482548	21.206245	29.835766	30.813211	49.133312
1.593894	0.624566	1.521445	6.782964	2.183735	3.801481	6.968691	6.388582	9.199159	211.218933	2.252909	0.945213	1.605441	2.350870	2.260029	3.630949
6.904659	6.130921	7.409634	1.003045	0.812748	0.865353	2.114627	0.000000	5.662860	0.598172	1.048377	0.000000	1.268880	3.763721	0.000000	3.665710
16.908064	29.846985	22.983530	14.504395	20.466921	20.017853	47.575390	11.536118	16.692402	5.700239	12.888233	9.732148	33.546570	16.797176	20.284637	23.687498
351.264587	31.948256	140.031281	41.700356	14.733444	136.638947	133.650314	2.677739	80.056198	21.370619	273.922119	0.940447	104.096870	291.910492	0.925329	114.803078
30.122416	30.656797	20.183670	27.865900	15.811735	21.210878	37.373531	7.985727	48.393810	9.850705	17.756098	8.633937	29.486368	47.251259	11.192395	13.420130
19.582005	26.194347	11.948562	45.847542	15.193725	80.706070	96.799187	6.982040	28.435661	3.474433	13.618383	6.447269	23.447256	14.622916	10.782312	76.858574
2.677644	2.776557	2.975782	2.007356	1.130420	2.197478	1.950680	0.584547	3.397188	0.102689	3.424259	0.533407	1.985110	1.034583	9.758619	1.643283
27.946112	40.411034	39.544521	21.485033	29.050705	23.525076	29.004353	15.139219	29.713490	38.898720	17.674797	15.778509	7.933159	22.289139	32.044903	16.471506
28.102970	72.359634	38.142056	31.091118	14.534901	25.010796	67.195999	19.199566	48.451042	11.794052	33.964832	8.446157	27.601063	52.059715	27.967098	17.714205
10.157155	9.187519	8.855568	11.390200	11.289289	22.371851	8.846399	6.434049	7.450624	4.406971	8.819587	1.512675	8.800739	9.794816	6.479255	9.787789
1281.924194	1007.560547	1523.046875	918.991882	1387.728394	858.935913	908.677979	484.002228	708.867126	917.458252	860.082764	1748.081421	2475.500732	1293.034180	919.267822	879.828247
5.354161	6.653719	3.578117	2.412487	1.279292	1.716541	3.299613	0.570462	8.620135	0.000000	3.845183	0.467126	2.683324	3.569606	3.132862	3.038157
0.000000	0.000000	0.000000	0.056085	0.000000	0.000000	0.000000	0.000000	0.028677	0.000000	0.000000	0.000000	0.042988	0.094210	0.000000	0.000000
9.548709	0.000000	4.804675	0.000000	2.883417	0.000000	30.029667	0.000000	0.000000	0.000000	20.371222	2.995206	0.000000	3.601249	12.250452	0.000000
9.788920	9.195892	11.051210	9.294285	15.519438	16.037836	14.213889	18.489796	9.585143	14.168978	10.191472	4.621830	31.483414	19.516029	9.581232	5.279721
0.140230	0.276164	0.318118	0.130056	43.635155	0.180687	0.157705	0.000000	35.002121	0.137756	0.233230	0.332673	9.149757	6.048409	0.097647	0.290550
0.336074	1.127321	0.000000	0.000000	1.279400	0.000000	0.000000	0.000000	0.216026	0.000000	0.000000	5.585227	0.485736	0.000000	0.000000	0.000000
141.838974	303.563751	132.829620	40.712807	47.263859	40.873329	182.270416	46.278156	149.460144	84.298378	158.965988	13.527320	156.502991	112.754807	29.988207	102.518219
35.512127	36.421524	36.726223	39.846230	41.810688	34.097469	40.112389	9.812774	28.363602	4.684514	41.785789	15.380842	45.970913	46.094341	31.668028	34.490894
1.239268	0.425004	0.000000	0.471396	0.000000	0.363479	0.000000	0.536846	0.414088	0.367033	1.582336	0.000000	0.404463	0.252560	0.093016	0.646871
1.423069	29.840876	5.683755	0.000000	0.000000	0.316335	3.499089	0.000000	0.000000	0.000000	0.000000	5.716514	0.000000	0.000000	11.427687	0.000000
2.273476	1.287343	1.681034	0.771116	0.308171	0.467931	0.943113	1.390335	1.686309	4.021534	1.916919	0.244857	1.711755	1.968261	1.365555	1.425687
1.232584	13.615995	2.020891	1.311132	0.000000	0.924569	0.000000	0.373525	0.000000	0.000000	82.790611	0.000000	1.701244	1.180318	0.000000	0.000000
0.349192	3.503601	1.152663	0.408409	18.870173	1.721129	0.074285	0.000000	0.138137	0.074159	0.000000	0.459659	49.753021	23.202507	3.716460	0.218497
0.000000	0.000000	0.000000	0.000000	150.438049	0.376722	0.000000	0.000000	1.528573	0.000000	0.000000	0.000000	131.664215	39.880127	0.402955	0.000000
0.000000	0.992313	0.000000	0.000000	17.818024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.132746	23.849211	31.246344	18.072041	0.000000
619.660583	450.315582	646.183533	396.654144	537.421021	454.727234	478.694183	147.075333	388.043854	373.601135	424.327515	684.064331	722.381409	472.903595	491.325439	556.683044
59.258831	71.520874	76.052856	53.041481	34.145893	68.891357	53.500980	20.204725	80.566437	31.064074	48.517052	32.869438	43.970276	31.064508	76.273727	44.699669
0.096949	1.587381	0.558522	0.000000	3.248414	0.176422	0.461735	0.197988	1.059999	0.000000	0.000000	0.000000	0.000000	0.000000	0.279460	0.000000
8.945234	5.742072	6.235807	8.085407	21.917221	14.085017	5.090650	11.704973	8.487674	69.031548	10.683539	2.675020	18.600021	9.244544	4.511681	5.181518
6.888648	8.593310	7.488354	2.266232	6.978397	1.853855	3.339754	1.459823	13.330028	0.795967	5.161657	2.471068	4.377872	7.438600	7.402154	2.993368
36.528339	43.653458	51.195751	40.777916	38.077049	34.201839	42.236317	19.857197	47.376114	19.455818	54.220119	26.858887	41.738239	25.719421	45.747105	30.623020
7.869420	16.267340	19.159286	7.205253	16.919600	5.544923	5.075208	9.009501	20.219114	1.659454	13.225306	1.436495	30.237467	15.368059	5.966683	2.739168
3.041216	5.624797	4.307578	10.296729	4.804232	7.269329	5.232702	2.523657	6.566823	1.255021	6.732101	2.399173	4.457347	4.467137	10.504502	1.407105
18.245966	15.754277	14.726071	12.498872	21.433077	15.295023	11.780417	5.732181	32.141930	2.943516	31.934395	8.215628	36.903965	24.125088	28.173397	20.394674
0.000000	0.338160	0.000000	0.000000	0.000000	0.000000	0.000000	0.758960	0.000000	0.000000	0.000000	1.623134	0.266977	0.000000	0.000000	0.000000
46.022717	36.598434	35.033482	38.604115	40.471413	34.625542	40.782341	40.909691	34.116898	71.453255	38.702976	18.497591	43.818352	30.395857	30.631079	40.291431
47.877796	124.076424	50.202930	5.144207	3.238636	8.070463	4.939340	1.853660	16.983999	0.459942	5.355578	0.944310	7.716202	90.783417	4.808319	4.459042
119.783119	114.673531	75.246712	65.811523	152.904617	48.794674	110.042839	36.488892	6.823546	66.779457	65.019310	38.518810	185.161453	117.833900	102.665550	113.922279
3.017352	5.297253	8.352260	9.222133	6.775836	3.713566	18.319000	0.839759	2.704873	1.128647	21.528267	0.000000	6.116105	12.703121	10.757415	5.602860
0.000000	156.998215	0.000000	0.000000	158.581802	0.000000	0.000000	0.000000	0.509120	0.000000	0.512935	0.000000	34.887428	27.188969	1.453530	0.000000
0.312099	0.000000	0.396039	0.605102	0.505224	0.574750	0.000000	0.000000	0.000000	0.000000	0.000000	1.397869	0.970952	0.590467	1.643280	0.000000
2.439298	3.287974	2.655672	3.120739	4.494337	1.768113	5.475391	0.965972	8.234345	0.668731	10.257357	1.868930	2.282863	2.623537	2.295074	3.462636
0.000000	0.000000	0.000000	0.000000	128.584778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137162	0.000000	0.000000	0.000000
0.000000	0.000000	6.920006	0.000000	0.000000	0.000000	2.129529	0.000000	0.000000	0.000000	0.000000	0.559263	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.012034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.571657	58.485180	43.152988	0.000000	0.000000
55.271843	47.076252	69.572777	27.029186	33.869049	25.756586	67.749794	7.875875	176.565521	11.781142	18.356304	4.012050	6.015040	8.060704	46.198208	53.356045
0.000000	0.513769	0.000000	0.000000	0.358311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.289432	0.000000	0.127569	0.855445	0.000000
26.749310	26.404303	32.741646	16.253679	27.970791	16.646544	51.701431	14.900346	31.593311	9.630147	13.400082	15.699575	34.680080	24.445446	14.145868	17.882051
5.222308	5.687530	3.097061	4.100291	12.444340	5.245754	10.972382	0.921157	5.238098	0.642757	12.696012	5.674215	4.589197	5.677203	5.102861	8.727160
0.000000	0.000000	0.000000	0.000000	0.000000	13.612947	0.000000	0.000000	0.000000	12.011902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.198730	34.329220	108.294075	46.690666	25.513210	40.691086	6.694659	14.604796	43.653255	22.550287	30.112026	12.540144	34.955616	67.982567	38.755230	26.008572
2.055050	3.399317	4.467271	0.000000	3.378584	1.239050	3.280124	0.300571	3.988415	2.630738	1.778095	0.494845	1.428956	2.300773	1.613736	1.769627
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169546	0.000000	0.000000	0.000000
0.513104	0.221610	0.052700	0.703066	0.437815	0.020786	0.000000	0.000000	0.299712	0.406929	0.764577	0.000000	0.119026	0.608033	1.260960	0.000000
33.737938	18.807037	20.501886	46.029274	21.461100	54.898796	31.380150	33.363327	22.104677	37.573059	21.843369	2.123933	25.957705	25.896667	11.442219	22.681810
55.681351	1.991834	1.839193	51.657143	19.801937	4.991883	24.869152	135.872284	3.068900	28.328520	6.374751	2.580837	21.721098	47.390400	5.802133	27.079100
21.545074	23.485420	21.442909	28.856573	18.717672	28.217161	28.156885	16.933533	24.903067	22.755808	11.684837	20.490562	16.963465	24.672020	14.845573	21.247084
0.020498	0.744258	0.080518	0.040756	0.110213	0.000000	0.027799	0.014799	1.921261	0.037002	0.175410	0.093825	0.327957	0.188551	0.082619	0.019511
53.256355	56.937191	61.662926	56.500702	66.401421	50.615307	35.481613	32.329685	43.788849	43.034073	35.658005	21.287838	85.150002	46.014008	33.216213	31.745739
208.999084	266.349579	280.168762	64.299973	32.390923	60.458012	535.222961	79.599403	259.289520	75.854752	114.034950	43.192608	236.748825	218.232864	367.982300	142.097855
1.960293	5.035062	2.101112	3.268959	2.067354	2.262212	1.228939	2.040994	1.726660	25.510565	0.514219	0.687390	0.624874	0.000000	3.080720	1.188971
0.000000	0.178730	0.000000	0.000000	0.000000	0.000000	0.109203	0.122081	0.086418	0.000000	0.439281	0.000000	0.000000	0.000000	0.000000	0.000000
144.963028	343.779541	180.301666	110.242104	200.510101	105.472595	239.836533	81.184914	103.759621	24.797401	105.169998	53.916023	273.483124	205.336136	108.011948	137.043900
13.068926	12.129764	9.384938	11.841473	15.640880	11.954094	14.922278	12.331287	10.526697	9.216873	8.470276	17.862202	16.663481	7.870292	14.282828	9.247368
0.508044	1.984090	0.605826	0.252535	0.487799	0.292374	0.689003	0.148295	2.215462	0.028659	0.237759	0.290685	0.291089	0.322068	0.853229	0.392907
38.577133	20.313597	25.173182	23.027229	14.558636	12.886200	11.224529	2.558944	22.910887	23.331669	17.228704	16.238777	7.717802	27.057297	21.175932	36.299313
12.658458	13.313434	11.676274	12.571215	15.608841	15.908748	16.699081	4.654294	19.087343	9.185687	20.952145	9.778576	17.409233	14.132197	12.417266	16.971514
0.000000	3.122669	0.000000	0.000000	0.000000	0.000000	0.451829	0.000000	0.504118	0.000000	0.000000	13.521533	1.066093	0.551631	0.000000	0.000000
1.376644	2.181187	2.647649	2.675870	1.991734	2.345392	1.145512	1.719253	1.010330	3.174898	4.793793	1.045131	1.346475	1.696799	0.993529	0.834359
785.605225	790.825562	790.039795	772.978088	224.961502	737.729797	1712.125000	331.123718	861.320190	294.065125	1017.597778	37.672123	536.112915	716.801453	213.586777	817.507996
43.657166	32.943722	25.523796	16.513697	14.797858	16.912832	10.916099	10.930517	45.713219	31.143740	49.580116	6.087451	20.802313	33.566620	50.780643	23.476841
6.973176	16.782547	6.992277	1.524089	1.160615	2.021213	8.999816	1.820098	11.585607	0.707231	11.697964	1.670309	2.150026	15.387365	2.563243	3.226074
14.941274	20.023796	16.436438	38.907799	20.769686	38.234184	23.292887	21.444956	20.048651	4.488858	13.861609	19.835291	19.943411	15.160200	19.008337	15.229850
