3.751487	2.916853	0.203397	0.926033	29.554489	27.464685	16.340200	32.518471	7.296358	3.989428	4.399979	224.944321	6.598339	13.862899	19.617975	9.659143	5.777827	0.620790	7.303574	8.175579	1.188078
103.371147	153.411163	1.196614	233.046722	82.008141	14.496112	41.832401	96.045654	25.514273	13.291698	11.735676	93.036011	53.284290	65.273827	61.254055	28.980881	60.275360	11.674259	51.168060	52.434704	0.000000
0.000000	0.000000	0.985590	1.985640	1.301298	1.474434	3.076860	1.162124	0.000000	0.000000	0.000000	0.000000	3.669988	0.000000	2.236966	86.479729	0.000000	0.000000	8.450772	1.195558	0.000000
0.533093	11.479534	0.723571	4.326885	1.651854	0.000000	0.000000	0.000000	1.039818	0.251798	0.000000	0.000000	0.463324	0.000000	0.436549	1.002911	0.113830	1.615244	0.941839	0.083029	0.000000
59.958309	346.183075	55.831333	20.420912	113.715683	12.455949	83.051651	17.839203	42.629463	28.287540	15.100144	19.882547	69.677757	21.201323	92.132866	86.554749	87.532669	57.667194	18.358122	24.542496	727.585510
9.996796	1.785761	1.671508	8.390633	2.307603	7.204262	5.430772	15.014976	3.977247	5.923011	0.985867	15.272365	6.015332	0.000000	8.528484	4.448033	5.183566	3.355952	3.744232	4.459190	0.000000
2.678586	2.534922	5.895533	0.961644	3.046919	2.623755	11.204883	4.620013	1.359642	0.566645	0.033799	90.200371	2.235883	4.169190	3.160397	1.560859	4.368609	0.400571	3.271332	7.037904	0.008448
39.008190	45.907944	40.379787	50.704700	76.365959	80.581604	63.958145	93.632622	119.883125	252.486923	133.331299	29.589729	63.456074	52.206707	72.897980	43.192730	46.530109	43.760979	58.679062	41.137993	13.509774
37.757721	22.353884	17.657270	16.079025	63.728180	44.011021	29.606413	44.536671	37.236572	30.685154	41.606445	56.706123	24.484673	27.647270	43.258339	26.303974	31.813475	73.104652	47.481792	41.381844	5.273421
165.275726	44.056866	0.175314	30.049877	43.652367	49.987572	33.040070	58.008022	35.640652	29.356850	5.358203	73.622169	78.464272	27.751394	30.689924	12.967519	45.204918	83.817627	53.160748	52.831959	0.313558
3.824366	55.242317	0.000000	3.443282	10.620936	10.753180	6.447577	9.134034	0.818194	0.000000	7.865531	8.832536	0.211460	9.522469	21.315336	1.514637	2.070348	2.211134	17.161257	4.653668	0.000000
4.631917	3.123370	12.087488	0.965810	6.858455	0.828394	4.535945	2.404075	20.830793	15.777172	0.259902	1.549621	5.401077	1.288324	9.364576	7.555599	10.627435	30.339966	7.187545	10.720987	0.000000
0.112212	1.056802	0.000000	0.637776	2.557184	2.687120	0.494444	0.000000	0.000000	0.000000	0.730035	0.903769	1.782717	0.000000	1.007255	0.698160	0.000000	0.674993	0.933717	0.866342	0.000000
0.253718	0.536835	0.000000	0.119499	0.000000	0.000000	0.187575	0.000000	0.000000	0.167061	0.000000	0.000000	0.957083	0.182037	0.000000	0.301855	0.000000	0.000000	0.189805	0.000000	0.000000
13.134334	17.506641	18.419626	25.307993	15.191448	14.469607	23.690319	7.063003	16.236284	2.436735	10.032212	9.776709	18.665146	5.439867	11.004747	4.687094	6.552657	15.785977	9.690186	17.316338	14.329611
0.333743	0.000000	0.000000	0.000000	0.000000	0.000000	1.326088	0.036204	0.000000	0.000000	0.000000	0.000000	0.357807	0.820504	0.000000	3.821568	0.000000	0.000000	0.000000	0.000000	0.000000
14.639910	8.497322	29.961586	26.016541	17.566692	12.438653	24.843699	21.795633	16.098244	18.436928	74.576614	8.648225	15.309320	8.955190	14.216014	10.028880	8.708497	17.098972	15.234839	13.396379	3.579008
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.301614	0.000000	0.000000	0.000000	0.000000	1.215283
18.898827	117.558029	0.000000	391.861450	12.258229	6.873576	21.897209	20.130070	26.521099	20.517380	1.273383	29.078857	44.140469	20.324612	21.391972	5.702254	136.475906	3.468108	106.958130	138.706772	0.000000
8.652570	158.061829	0.457142	688.981262	21.870655	3.041180	3.052280	4.089322	2.068137	4.430295	1.097270	3.105062	14.856983	3.655433	34.664761	68.717346	12.506440	167.727188	40.771641	26.221138	0.509879
10.851118	16.008532	11.779696	54.032909	12.593043	12.469316	9.288556	19.955275	7.383550	5.332556	3.573515	20.508095	15.326696	8.611923	12.036587	8.793972	7.239425	6.338189	22.993002	16.067558	0.819570
141.367355	181.172119	90.894501	87.506340	170.234589	183.133911	128.170380	166.945404	120.120300	154.688873	186.363098	160.294250	163.525482	112.573128	118.693321	117.201790	149.627838	149.102493	166.124298	164.542618	101.092171
45.373936	29.020441	9.443702	0.000000	0.784193	0.000000	0.232142	0.241054	1.786422	0.000000	0.000000	0.520842	74.224556	2.121173	2.600008	0.207458	1.894839	0.000000	1.182697	0.000000	0.000000
156.703827	237.254562	9.467791	383.295258	176.473236	156.358734	64.031097	122.159332	84.030121	7.744821	1.705157	153.122910	271.610321	47.690842	177.032883	68.516251	98.712372	43.540825	283.290131	539.976929	0.000000
4.653776	2.228107	34.093166	5.087729	0.892188	1.285729	2.435569	2.225346	2.812101	1.274923	0.770456	2.639158	9.675614	1.462328	6.959457	1.060866	6.126173	0.069119	4.650421	5.883426	24.278305
1.951761	9.154904	46.715721	17.832163	4.514232	2.451576	9.526331	2.972453	18.524593	20.958742	29.588261	0.684254	10.859128	0.000000	2.834341	10.896238	1.397717	0.000000	0.000000	0.000000	0.000000
53.258663	110.180077	3.736238	142.746841	64.212151	62.272881	28.259747	43.905323	17.254280	6.919272	0.983282	29.130981	39.817593	42.441410	94.339622	17.065445	78.357643	236.331375	365.035919	229.851074	0.254233
7.159674	36.724186	32.209969	21.793686	21.047386	37.249168	28.173731	23.192810	24.335501	35.340549	47.341064	19.028166	27.486759	14.790016	16.403532	12.903574	21.861998	17.811050	17.024775	26.090345	0.000000
0.000000	4.764851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	876.733582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.507182	0.000000	0.000000	0.000000	0.000000
46.497570	39.906136	35.230705	45.104347	35.443272	40.541962	48.160366	40.265110	23.414036	22.481327	37.745182	33.788860	45.115879	31.707319	32.657124	35.823956	36.025116	34.869415	36.559734	34.286118	13.595031
0.593587	0.000000	7.503314	2.066742	0.744818	1.760246	0.741999	1.361795	0.000000	0.000000	0.674410	15.081841	0.000000	0.780764	3.867735	1.311140	0.000000	0.000000	0.740485	0.000000	0.000000
0.226140	0.237641	1.324326	27.501812	0.781722	0.000000	0.397305	0.000000	0.000000	0.167226	0.000000	0.000000	0.108412	0.000000	0.000000	1.765323	1.275989	0.000000	0.000000	0.000000	0.000000
44.925686	40.095337	135.141891	66.986885	33.619305	29.371906	66.351875	42.698395	33.666988	22.226389	24.359085	56.698887	39.605034	25.617342	34.058273	23.297512	46.015789	61.253986	49.913013	49.530632	15.263024
99.870560	153.435089	285.181091	129.076019	80.664574	71.990555	104.980209	84.743782	50.826931	30.671974	60.000114	91.847183	146.895782	78.456757	91.633316	159.822861	149.710815	83.045197	111.020836	133.207535	35.823681
2.176075	2.261926	0.922838	3.670795	3.371025	3.045518	2.231952	2.307919	1.089182	0.000000	0.000000	11.778797	3.517920	3.394451	3.667477	5.224277	3.705690	7.638127	3.066643	3.533977	0.000000
0.000000	0.000000	0.271438	0.722468	3.146257	5.560348	4.576907	6.679257	24.023657	0.000000	37.790565	5.177680	0.135035	0.060286	1.742678	1.576651	1.296964	3.232213	1.427413	2.312495	0.000000
143.649017	208.379440	361.711334	294.084900	198.551025	219.106201	208.722153	188.685593	171.411362	172.657440	223.599457	166.041519	234.033035	189.007202	203.311691	215.518143	239.516968	173.964447	204.079422	261.936035	38.103855
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.357054	0.000000	0.000000	1.037812	0.733226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3164.711914	1774.738525	220.728653	3005.206299	649.179443	486.374176	467.182159	654.176147	567.679688	179.123627	75.573860	5383.791016	2261.530518	1166.627563	813.011230	289.287750	1315.975342	3755.199219	1539.688477	2007.674194	1119.815918
0.000000	0.000000	70.282928	0.000000	0.000000	0.000000	19.482782	0.000000	0.000000	0.000000	0.000000	0.059361	1.166070	2.817892	13.797435	3.943205	3.518668	0.000000	0.576097	0.000000	2.113539
366.359192	782.214600	19.390823	35.645630	2497.052734	8210.579102	3174.173828	8762.743164	341.154266	120.444244	80.209618	313.521667	1394.431763	244.532120	2606.685791	1001.065125	2333.624756	9032.042969	9449.061523	5838.353027	4.347782
10.725195	10.436993	1.212181	16.237419	10.271263	15.969444	8.600946	15.882961	5.964903	2.651754	1.194615	18.500513	14.526272	15.950686	10.733959	4.086958	10.924769	17.653679	22.678070	25.076609	2.485049
15.595907	12.271817	22.917217	33.286217	20.884310	26.713200	17.196571	37.405693	23.500454	26.500191	39.009384	13.933661	21.387924	19.011339	20.689905	16.162495	18.006508	27.459614	19.445177	14.934568	2.392597
53.151863	130.419495	36.091488	44.781139	31.221519	20.863045	32.257160	21.812819	66.529930	65.574783	64.184723	10.706103	147.181137	57.625202	19.372681	43.593960	48.856476	6.494012	13.314607	15.179063	14.600579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404795	0.000000	0.727681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.646622
26.985802	14.518784	0.000000	0.000000	16.933777	10.036716	20.059294	13.013753	10.743817	8.653661	45.220898	85.660347	17.500946	33.395649	16.923923	10.384038	15.670913	0.000000	7.801604	16.389227	40.871704
13.372768	15.809080	45.218010	21.026402	10.504048	12.930813	22.994162	13.251963	6.712341	3.439485	13.048745	16.226145	9.832481	18.663712	14.937303	13.893637	21.482040	8.692321	16.294287	16.687307	5.889275
1027.096680	1479.395630	2993.785889	2348.466309	1588.092896	1358.685181	1509.619873	1305.152466	571.764099	489.908600	1215.204956	814.059692	1345.685303	1254.128662	1614.002441	1118.518677	1181.983765	1080.930542	1499.761963	2021.713135	164.677567
0.000000	0.000000	0.165069	0.000000	2.055682	0.370199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.414322	0.983918	0.697478	0.000000	0.000000	0.000000	0.000000	7.410616
0.000000	11.095263	0.000000	0.000000	2.495909	0.000000	0.000000	0.000000	0.000000	0.000000	1.628127	0.000000	0.138962	0.000000	0.800867	3.374689	0.000000	0.000000	0.329423	0.000000	0.000000
29.281519	30.643967	29.873962	55.265152	41.766472	39.201485	32.619701	46.282097	26.154907	24.008402	27.068964	32.253975	33.459675	25.142460	42.897686	23.114992	36.237221	44.257114	48.825966	47.881329	77.354424
76.884575	66.023087	13.717863	150.812073	52.782913	108.999268	162.165161	80.136337	79.101089	78.181984	3.727008	392.507690	93.316681	100.908371	82.988373	82.719551	66.953278	77.447762	115.924294	177.158157	19.120049
2.998511	1.302266	0.956476	0.000000	0.874806	0.776759	1.214801	9.570759	0.000000	0.288408	0.000000	0.000000	2.570758	2.031412	6.622149	1.011631	1.402562	74.158447	5.386210	32.863815	23.165930
19.692940	25.554392	65.352211	36.189484	39.110859	28.617107	38.727818	37.902954	18.477493	15.856445	19.244316	34.604259	17.575777	22.285887	39.202206	19.055378	34.199146	47.035465	65.484489	48.853619	9.937153
199.997879	442.973724	1744.194946	410.003387	693.741577	1057.045044	604.789063	1172.569092	140.731323	129.020859	149.397858	220.401962	482.449249	251.109528	772.806152	304.154022	364.608124	385.161835	542.321960	727.016724	483.155670
28.072443	41.531143	44.319382	21.452644	28.092056	37.254635	29.681334	32.502369	91.928062	118.256027	57.225113	21.836798	42.467113	32.987129	33.091381	20.576536	27.311146	16.050003	31.383511	31.612896	11.826651
119.383965	454.477600	0.176691	5.457112	24.002075	4.338985	4.939472	3.531890	75.753662	36.530720	363.605072	64.916954	58.302761	21.965824	36.782017	16.677473	228.993530	1.997695	22.713343	28.828585	0.087112
18.351271	31.989508	118.808777	51.155544	41.712715	26.323774	48.388103	45.743271	19.476803	35.970882	49.269459	8.331878	42.847176	16.035637	33.261784	33.206303	31.818501	8.111332	25.334698	35.798161	4.688425
22.327911	10.560054	2.180955	25.138556	7.838471	7.804173	11.352849	13.192817	7.104978	4.613838	3.841252	9.725882	14.196187	10.610893	6.180635	11.159966	12.442055	12.655200	14.557973	10.952453	39.319389
51.097992	44.977283	40.311283	27.742981	38.657093	23.197594	37.006561	24.745489	26.789442	13.523148	19.795780	37.011303	38.366077	40.276283	32.390697	33.035004	39.767967	30.505009	37.468388	37.707142	9.579804
10.309381	545.147827	0.000000	81.703339	232.122696	15.267787	15.880690	33.783737	49.028370	29.171463	0.878148	19.967548	76.313271	18.158609	388.914490	159.505478	58.828659	2.268743	15.075939	19.358747	0.000000
1.815200	0.000000	0.000000	4.331445	0.000000	0.000000	1.218686	0.932704	1.149161	0.000000	0.000000	9.154262	7.841262	0.000000	0.351281	0.000000	4.032715	0.000000	0.000000	2.476225	0.000000
29.414766	143.909470	1.375241	1172.231201	170.897003	44.606834	38.250248	45.384628	23.461882	25.996061	1.547221	37.621147	115.692673	57.464424	110.991646	47.665348	138.212799	56.145088	356.121063	554.124939	0.000000
20.300800	30.162558	40.313385	35.100563	26.113350	22.243898	31.753687	29.852953	31.523026	36.158157	63.394703	11.818135	47.013275	26.916224	26.270584	36.059441	19.914173	12.241776	27.604546	30.502293	1.610520
59.344269	84.963104	39.771523	71.878189	41.945015	31.333437	43.800373	36.088219	24.700457	12.262294	26.584089	27.846102	55.780434	37.377216	37.326515	79.492928	52.640381	39.528183	37.695290	31.138319	9.933875
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.186615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.131237	30.864775	6.435567	20.648079	88.191261	72.852997	56.266102	100.464867	69.298210	92.620804	63.550213	17.736519	39.724792	21.296806	74.115669	42.699741	34.004906	74.596947	73.498260	47.783314	6.198871
0.000000	0.000000	0.000000	0.000000	0.042683	0.000000	0.021626	0.072571	0.000000	0.000000	88.053238	0.000000	0.000000	0.000000	0.020520	0.104405	0.000000	0.019840	0.043766	0.104362	0.000000
5.217343	5.123081	0.068457	0.000000	14.509862	52.721104	45.805130	74.500587	13.514121	5.521423	3.172768	16.184109	4.218349	11.249683	8.634869	2.343660	8.670691	7.977598	11.172118	17.413559	0.000000
0.490252	0.570521	0.020057	0.230904	0.160954	0.133737	0.154039	0.202710	0.135283	0.347018	378.136169	0.150899	0.180311	0.325364	0.197743	0.178625	0.147651	0.066503	0.261313	0.170533	0.104320
0.000000	3.556964	0.273083	0.000000	0.476245	0.638435	0.431798	0.823932	2.038252	8.399727	0.000000	0.554270	0.865547	0.000000	0.578959	0.556047	0.809045	0.000000	1.936480	0.612863	0.000000
22.649679	30.838936	12.687463	28.524357	24.519575	18.477642	24.094141	20.352077	17.390928	14.609912	14.662419	28.502111	33.326138	24.945574	26.745352	24.581562	24.759243	13.033567	21.060829	21.002956	2.751827
5.756137	7.758147	14.922587	14.229630	4.642882	5.321908	8.575113	6.215162	4.071087	1.724461	3.068982	19.092794	6.213278	7.195679	4.625680	21.112843	6.835223	5.117079	6.659688	6.472205	0.836209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.617899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.300001	0.000000	0.076694	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.849164	0.000000	7.732087	0.000000	0.000000	0.349492	0.000000	0.189743	0.000000	0.000000	0.145962	0.259382	0.000000	0.361756	0.076694	0.000000	0.029148	0.000000	2.851803	0.172136
14.625368	8.182228	5.185319	10.896276	12.737727	10.663300	10.416158	7.648771	6.430837	3.891952	2.606794	23.843008	10.282781	21.265261	13.180882	5.942524	28.393509	12.779850	17.553516	13.932737	0.751026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.273505	0.000000	0.000000	1.543786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.767029	0.000000	0.345437	0.000000	0.000000	0.000000	3.666131	0.000000
39.429043	26.418434	0.796143	18.124325	38.877464	67.898140	25.961819	52.377373	41.075752	46.547604	10.020867	30.688421	35.876205	24.222597	33.541119	17.883150	28.934349	66.299026	102.719887	70.631454	0.182800
31.842020	19.188066	34.551384	18.934303	18.650967	24.943342	30.579119	24.908386	19.127939	10.818631	16.804857	21.997311	9.910524	0.000000	13.855821	8.740599	22.552711	17.583105	15.909817	13.453879	7.190159
1.970488	0.303256	5.082896	1.594997	1.710456	2.646248	3.619235	1.658237	2.849456	0.707166	0.000000	0.578785	1.234376	0.399423	0.807249	1.803561	9.110171	1.011868	1.823388	1.763280	0.000000
9.830800	12.830897	177.290985	24.951385	12.941111	13.524929	70.531059	15.201732	5.644828	8.987121	9.301346	25.947338	16.122341	51.214554	26.970770	16.380205	11.042933	38.830288	9.635197	11.331475	47.795731
2.543509	6.446915	1.899119	0.000000	2.869782	2.466411	3.015966	3.774503	1.187592	3.173548	0.992276	6.398944	7.809378	0.539683	9.028347	2.293599	11.035501	0.000000	4.510270	5.303969	385.226532
2.954256	1.266439	0.633568	0.000000	34.505505	16.354309	6.998305	22.520496	5.824204	1.446869	2.318089	259.980530	2.206370	6.831813	32.446239	10.049751	5.498889	1.349856	1.406724	5.042120	1.576932
367.200195	124.187889	1.339742	19.878845	621.149658	24.589384	4.023378	223.205597	1824.432129	2820.250732	1906.642822	607.927917	41.074833	0.000000	517.371399	185.470657	112.150307	40.589626	65.972450	62.982136	1.036607
37.886154	48.952095	67.618393	90.288048	16.302780	4.486295	28.861046	13.023619	11.434492	6.506044	1.938242	20.980759	60.500454	17.278128	24.134926	17.151299	64.227493	1.145486	20.347561	29.482727	74.555984
350.485077	422.868561	553.227661	244.111206	373.403656	256.446564	293.660126	325.278534	283.768646	238.881882	299.280365	174.184311	334.119171	233.212006	313.407135	349.510864	237.239731	194.089310	227.183563	159.417496	42.808647
9.896643	9.746384	38.663239	1.836706	2.386824	1.990159	4.788944	1.796408	1.098806	0.430830	0.115333	24.920849	6.437056	5.689744	6.177889	3.347313	5.535213	0.257397	1.908984	2.465077	0.760028
9.915591	24.246002	27.791368	10.501603	5.868095	3.607485	11.224793	6.343538	6.084843	18.918318	1.443460	11.566281	19.427568	20.409517	21.371653	7.245205	13.458835	4.161986	7.298461	13.919134	24.203535
1.941669	0.000000	38.034031	25.038916	28.344208	0.000000	2.210567	0.000000	12.544642	8.292353	11.178236	0.000000	0.000000	0.000000	0.000000	13.633039	0.000000	0.000000	0.000000	0.000000	1.897262
225.813309	11.098914	4.048049	126.395477	13.191185	17.465933	68.746864	27.534214	23.027409	19.030550	0.769142	47.451141	24.676086	92.958496	12.369247	12.175602	24.383863	35.982670	27.024797	19.485008	0.149666
18.104683	16.113590	20.316990	33.174072	11.332725	11.983940	11.916081	11.682136	8.093504	4.870121	11.102301	14.197623	24.379578	17.931684	10.688569	13.981822	11.233853	7.048207	14.265310	9.317207	1.642014
34.722481	44.023731	88.454803	61.621300	59.251350	41.362541	66.447693	47.130093	22.417044	19.247591	45.567787	41.416187	39.623981	64.552261	57.791016	36.382885	41.964977	36.636353	68.282578	58.196629	6.580911
43.174103	41.879215	19.031782	36.304188	36.086697	40.171261	71.541595	55.316158	29.418711	18.788134	23.016438	46.964314	32.451607	31.549242	38.408291	20.926815	24.212696	53.372818	82.295349	55.701347	2.482304
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051254	0.031184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.313827	0.000000	0.000000	0.091549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.519981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.686755	7.631377	20.128170	0.000000	4.130097	3.745533	3.783922	6.186975	3.069241	2.506015	0.312975	3.796528	30.622549	1.891820	27.087364	3.359231	10.070087	1.111318	4.785291	3.056835	21.357901
15.065666	13.351049	3.994933	0.344613	20.872625	9.640024	11.344699	20.492582	10.242324	8.396604	17.325556	13.404756	15.086856	10.762043	9.304185	2.711848	34.138092	12.228631	24.737055	28.324005	0.000000
32.140945	23.996870	18.540092	8.498336	12.686604	18.508017	16.139446	21.619572	32.965637	47.266273	46.939465	10.923366	29.274481	13.880700	12.328400	15.978002	12.590465	17.640528	12.963566	11.200830	1.083145
0.000000	0.000000	0.000000	0.000000	0.000000	0.498534	0.216175	0.483614	0.000000	0.000000	0.000000	0.000000	0.209476	1018.176025	0.307672	0.260910	0.391398	0.000000	0.218746	0.208640	0.000000
47.563660	120.676468	5.004924	4.707407	0.892054	1.015067	8.554770	2.330514	25.319708	3.659241	4.894468	2.680453	396.549377	40.431267	1.093007	1.817189	45.994114	0.000000	0.000000	0.000000	87.083679
27.115116	32.942959	82.870384	45.691181	87.064453	14.571885	49.448650	35.538849	13.894199	10.848833	81.656136	0.000000	31.742743	11.870639	48.297909	0.000000	46.460964	29.782438	46.252037	57.217747	6.335667
43.943523	54.309681	13.620152	59.542957	127.750946	55.566307	82.503967	171.469681	43.578918	71.001053	1104.776001	12.570585	29.412663	44.472519	50.467327	38.994904	24.332071	65.930580	36.615158	64.760094	234.463257
0.000000	0.000000	4.583472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.098276	0.000000	0.000000
2.358905	8.281777	74.735535	0.082993	1.648738	0.523223	1.174064	1.393111	1.507360	1.218271	0.317660	5.743894	1.367052	2.086042	15.236117	2.708290	5.326972	0.119516	0.973496	2.106010	0.397012
44.653622	31.172596	14.245532	36.926075	64.047447	67.508011	30.625149	50.078426	13.304102	8.365834	5.179611	36.782448	33.042458	26.291813	44.301922	22.957367	57.951473	129.755768	55.168331	61.352905	2.838482
42.107555	41.419544	74.910042	54.108284	16.648314	24.700548	21.287626	27.642208	60.760864	30.428162	17.439629	25.127256	47.603168	23.663801	23.038609	30.778425	42.147964	20.966814	36.243332	30.608290	3.288476
0.033598	0.106634	0.000000	0.142420	0.055153	0.034370	0.037259	0.020838	0.027814	0.033184	43.346889	0.021396	0.000000	0.000000	0.070705	0.014990	0.000000	0.000000	0.075404	0.053940	0.000000
19.177303	27.161686	56.562019	17.428297	30.210520	18.719872	67.501122	23.403734	23.059231	14.954359	20.267805	24.710674	24.080303	39.489178	29.161058	24.113981	31.451338	47.584949	37.366535	32.827133	77.006409
29.497679	23.083017	2.290448	42.379520	14.552103	3.783878	25.883728	10.222018	9.903399	6.173677	1.772548	9.049542	29.467234	7.331792	15.137146	5.640125	23.721870	5.108932	31.432400	41.356068	4.079030
0.000000	0.000000	0.000000	0.000000	0.889747	0.000000	0.482010	0.000000	0.000000	0.000000	0.598856	0.000000	0.312284	13.846471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.100807	55.980476	121.994286	99.087074	44.979336	66.518166	108.847626	45.064499	23.317940	10.272806	32.260086	46.494804	60.914017	46.778778	44.175072	52.509190	75.964775	81.644638	74.294144	47.039646	229.217972
0.675767	5.549292	2.253542	2.068351	1.727696	1.844811	2.096794	2.723698	38.903603	12033.647461	6461.724121	3.185035	6.155092	5.120050	1.861155	1.685732	2.122701	1.179014	2.532381	4.047416	1.190981
0.146735	0.103491	0.000000	0.079319	0.249792	0.033357	0.235043	0.242688	1.997551	0.193235	0.137160	0.170385	0.461873	0.350930	0.000000	0.000000	0.000000	0.381508	0.000000	0.226851	0.000000
42.193451	18.226940	17.128206	23.173164	13.918450	11.239987	13.114062	15.060754	11.331975	6.785872	3.655840	32.814987	20.313370	17.159021	13.561801	11.968573	17.971931	22.770790	16.831879	19.478472	2.757203
38.124760	13.405321	26.843515	14.410932	20.739464	22.418640	31.863092	31.458780	18.433691	12.954192	14.671934	90.225700	20.943377	21.611799	28.342030	12.711470	26.086346	77.141670	43.987061	61.841999	32.722816
0.923256	3.411114	0.000000	0.853189	1.615586	0.011358	69.028549	0.696466	0.000000	0.000000	0.000000	10.683539	0.965527	23.233892	1.809699	25.552446	19.749088	0.000000	2.346525	1.704067	0.000000
45.145599	47.363144	1.680282	105.282120	41.074829	43.815525	39.093327	43.213112	13.021641	7.608744	9.189908	28.108950	45.948711	35.134621	31.652849	29.110695	43.361599	21.520264	54.765209	59.723583	19.481701
1.703969	3.002661	152.742844	7.491974	2.154800	2.054164	10.736767	2.472130	1.761513	1.383159	0.404992	1.899256	6.284812	2.642231	5.820895	1.485465	3.207814	0.357747	4.043893	3.154683	0.484153
464.734344	84.903641	0.989838	11.118767	1216.430176	10.241130	342.108185	27.772835	11.412780	9.775692	2.081721	529.549744	1471.193481	344.913422	2056.777344	10.739788	3362.230957	4802.595215	3088.387695	1499.601318	0.000000
15.428572	19.839020	84.205299	0.749873	3.410477	5.243012	12.916832	8.945270	8.274436	10.086559	4.994304	8.013378	24.238352	6.989150	23.718384	4.162682	29.893837	1.248629	16.177349	13.294171	374.958344
2.987404	3.349464	0.236850	1.532006	0.174788	0.776447	45.274502	0.453694	0.300045	0.000000	0.363564	0.477681	1.003214	15.046862	0.979516	0.281619	2.260219	0.254034	0.685832	0.849667	0.000000
13.289031	13.849493	23.987009	18.324644	24.003876	23.162458	18.300379	18.563248	27.441660	20.585386	49.067780	18.391781	22.717985	10.058286	16.828415	14.142816	9.978334	10.098277	14.061065	19.757936	0.318324
0.309747	0.000000	0.072698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.369639	0.000000	0.142241	0.315734	0.687407	0.000000	0.273480	0.000000	1.301713
3.872198	12.387729	4.828907	22.798973	24.505692	7.180353	12.729054	26.148994	59.502960	38.465679	12.470465	9.723330	26.522030	0.000000	30.436758	23.399817	9.074244	11.473883	3.367686	9.851935	11.189288
4.825186	2.894430	1.707088	3.197885	1.525962	4.073585	2.129366	2.011210	12.642006	13.591618	36.256969	2.392363	0.637976	4.872328	3.823682	0.370793	3.197475	1.931649	1.865050	1.164997	0.000000
3.897301	5.874836	89.283859	11.729598	49.027493	55.052193	13.336875	32.492859	5.767991	2.877871	0.786430	16.065748	5.503338	7.210628	43.586037	10.753244	12.576153	42.395176	19.712997	33.101311	2.369551
76.035133	122.718216	143.916428	97.138603	154.334579	140.548828	102.859642	124.595215	94.011963	64.011551	43.360703	107.139664	83.043343	109.686470	130.134125	97.757324	109.900780	166.544037	179.612701	252.614319	4.488857
20.269871	16.554243	41.686562	20.927645	16.947678	21.463755	65.052559	27.228563	28.502010	20.403532	26.428453	24.174955	14.588985	18.340250	15.407532	11.544632	24.904812	36.099850	30.227804	26.126194	5.006056
131.803497	162.475189	210.265305	118.692268	156.328903	203.485275	270.329041	221.295349	71.868980	49.791065	17.001085	94.414085	234.638611	139.552277	171.889877	149.844223	139.261047	137.374924	129.735657	175.771423	33.908466
0.174854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.777357	31.934299	74.162735	15.833802	4.254008	10.189959	17.303457	2.892848	13.178590	1.594617	0.970904	7.962719	10.938897	14.514072	3.859970	10.964718	43.681538	14.087522	6.397021	17.274872	15.884821
