0.036687	0.076120	0.091220	0.041203	0.106155	0.000000	1.051740	0.000000	0.037898	0.000000	0.000000	0.037945	0.000000	0.166143	6.593088	0.083725	0.343771	0.037784	42.767807
223.277664	231.662247	4.157583	455.631500	800.829712	369.160919	408.523529	19.292307	496.893219	23.913530	435.305939	271.640472	267.030273	136.231186	54.118015	29.251177	20.619167	330.124664	6.146272
0.000000	104.786156	0.000000	8.250297	26.306652	0.000000	1.052108	0.000000	0.429081	0.670735	1.220493	0.970939	0.423699	27.960909	2.487392	1.086779	0.000000	4.698543	9.371007
8.714459	752.120483	584.849487	213.823517	222.844162	190.540176	221.534393	384.797821	313.856506	152.425217	213.665909	476.487335	411.898804	444.281799	801.888672	10.067342	109.728592	184.443542	11.125716
2.132053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6244.329590	0.000000	0.806737	0.000000	0.000000	0.000000	0.675130	0.000000	0.000000	0.000000
0.000000	0.743050	1.987602	0.000000	5.043032	1.941702	0.000000	1.529651	1.425937	0.000000	0.000000	0.714799	1.309634	0.000000	0.000000	0.842343	97.064171	0.000000	0.000000
30.072014	21.075636	35.428509	20.253521	91.709541	19.883148	16.090393	40.975670	23.178478	6.715240	16.065441	20.783758	29.298574	16.792517	15.510369	7.486212	91.825089	16.701387	17.211063
9.127148	16.854898	1.160026	18.079369	7.248826	8.166277	56.187439	0.706130	15.194312	1.448788	10.828671	11.062854	4.485039	71.037819	160.628967	6.059149	3.020417	15.743347	83.645164
14.197621	32.022682	16.763775	9.202888	8.229408	9.672620	28.122175	3.677941	5.640466	2.244350	36.385509	23.228605	17.720737	9.935887	16.566515	1.853293	7.225286	24.022860	0.237434
40.494324	17.540907	31.948389	20.317291	18.856260	20.474644	21.686005	15.562145	18.706728	5.836182	13.262614	12.796659	11.411895	21.681040	25.409618	10.335326	23.052958	18.003357	3.834064
31.970465	9.606145	1.148080	4.484061	2.531437	44.257702	122.351631	1.092019	11.474224	2.349768	20.609989	5.310213	2.020853	7.001813	5.944139	1.047741	16.442928	19.047846	0.000000
1.998002	5.472309	1.613852	11.865625	3.538520	1.953168	211.182739	0.050654	1.102282	0.292540	4.620581	3.007685	5.818294	6.419246	0.037002	2.386447	0.766558	48.921249	0.549488
122.397827	90.991837	70.662636	40.253910	23.206251	67.827156	58.762615	18.537617	40.605488	34.503006	44.191517	51.580688	38.460739	95.852951	64.522392	24.558706	22.302904	126.920151	7.978168
0.000000	0.000000	0.000000	101.658684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.449670	4.676821	11.009805	7.217186	5.825075	6.130281	6.918341	1.523923	7.883007	3.505131	8.809876	10.282351	6.990584	10.011138	7.296583	51.512043	2.731684	9.591207	2.100167
0.020540	1.566195	0.000000	4.763709	0.009906	0.095111	0.056620	0.000000	0.010609	0.708384	2.236938	0.233692	0.071719	3.290562	0.106294	2.707054	0.814489	0.750971	0.000000
7.565055	19.423639	445.994171	7.615534	12.641011	11.195106	6.165373	0.999102	13.904702	1.595589	20.953293	18.946531	35.085144	10.369617	9.355782	3.464469	2.536794	8.442682	0.000000
82.891487	62.496525	62.762703	83.428894	90.792953	82.943741	60.516453	148.343185	39.258160	24.861492	45.642445	45.025242	41.980438	70.161491	77.350334	33.636765	124.008568	70.195480	8.501166
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.495552	0.000000	0.000000	0.000000	1.021832	0.000000
0.000000	0.000000	0.000000	107.514702	0.133674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577041	0.000000	86.122475	0.511473	0.000000	0.160855	0.000000	0.000000
5.328855	2.385683	22.697334	33.676479	7.020324	3.971960	28.919064	0.040316	8.970950	13.227272	13.018956	10.638091	5.851203	47.711128	76.100449	35.430607	2.821033	35.822044	42.591301
24.733131	12.966501	59.852749	12.191969	9.305105	10.726090	15.520594	3.039475	14.240359	7.153919	9.473181	12.279410	9.141953	25.192482	16.775229	7.941663	6.412204	12.980540	36.829659
157.528549	128.221176	85.685249	92.168671	59.142124	108.134628	97.226776	114.919464	143.368347	30.684622	96.619514	101.457817	130.903580	82.089279	121.200981	40.181316	93.791328	124.326637	26.689339
1.386916	31.196346	0.109726	8.935347	1.811986	65.013062	3.850910	4.817344	170.245377	0.265043	2.026648	2.008299	4.012506	0.956413	0.011863	1.093416	0.827020	24.256535	0.014410
14.232201	35.758060	4.827262	12.600433	0.000000	21.129404	6.501657	3.420555	22.892799	3.798099	25.867277	11.542388	9.691929	26.739918	21.854994	5.423772	10.613913	24.334955	1.279382
0.000000	0.000000	0.000000	24.823812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.667076	12.268916	3.803857	0.000000	0.000000	0.489532	0.000000	0.000000
2.717843	57.148670	4.119213	0.657635	0.107422	22.263525	1.015158	0.300162	10.259455	0.000000	0.687270	1.003776	1.242304	3.822984	0.000000	1.536165	0.000000	0.319276	0.000000
0.000000	0.000000	0.000000	3.510230	0.830066	0.000000	0.746222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.157366	17.588991	5.348926	1.058570	0.273684	0.000000
89.016045	106.435211	218.718002	103.017494	349.639282	51.037273	177.702026	29.524349	72.423134	20.866350	58.082382	100.914108	55.845261	134.399612	164.907272	13.171630	33.999336	73.436333	752.668640
61.224373	89.755470	97.596855	49.716167	57.858143	63.374977	70.870377	35.863132	111.601830	9.328438	50.327507	59.229301	70.544174	40.933937	52.284130	19.188086	38.945148	47.875889	47.153252
44.557953	45.717220	462.769775	27.229445	12.446386	25.808357	30.031975	15.573744	35.961464	3.210416	28.731960	16.009697	15.000976	15.612794	13.544913	6.484128	8.675400	41.356827	1.065718
0.263025	12.650543	0.000000	9.310878	0.000000	0.865358	0.298182	0.542682	0.592067	0.000000	0.623341	3.193014	0.858628	0.298436	0.000000	0.000000	2.814988	0.000000	0.000000
5.599352	18.588802	68.328209	11.228707	4.119289	1.487820	1.821673	0.661930	16.896849	0.367924	13.439052	13.418983	4.240637	3.674240	0.292905	0.000000	150.393890	0.898566	0.000000
11.925598	12.694957	14.929062	13.368794	7.086539	16.756947	11.951199	9.752439	20.396727	3.810025	14.227986	11.031309	8.428808	15.722499	11.710827	4.759087	10.461229	17.718264	22.879852
3.129637	24.750952	49.613628	6.879446	3.136494	12.881328	37.607662	3.025245	30.483511	0.695327	9.836886	5.212017	29.904284	14.940342	26.935337	1.688294	10.225706	6.533300	517.664368
0.000000	0.000000	65.623459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.107380	33.353725	40.719475	54.639511	22.844515	60.207283	43.639713	34.636242	60.572002	9.497554	38.820305	34.246544	30.703978	71.284088	22.711527	17.298689	63.434589	39.989510	2.106469
1.432716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.381649	0.000000	0.000000	0.198472	0.000000	0.000000
44.356056	22.678549	42.060547	28.739256	36.206928	21.406769	20.333384	27.484632	19.142973	7.366329	17.480467	12.098425	18.926702	22.634796	22.026880	13.946615	15.761907	19.986067	1.824417
102.230644	158.147095	243.069153	111.512146	127.814201	95.224136	68.446022	101.070267	77.914932	133.469666	94.007515	286.355865	252.004776	233.614151	363.133545	113.201355	23.796953	93.344788	5.023622
18.824640	6.101861	0.562474	12.999197	4.248196	14.743159	5.917359	3.075806	8.273877	1.692727	17.116158	14.713721	13.401505	10.673563	6.662174	3.679749	5.483488	15.471117	0.720346
22.794847	27.612030	23.112431	8.535777	24.160879	11.585773	14.804746	32.684288	22.338432	9.172905	12.490658	13.569665	17.338337	30.752939	23.746054	16.126293	41.056705	7.374076	13.041665
0.000000	0.000000	0.000000	13.818845	0.514285	5.304499	4.998425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.677048	134.950485	0.000000	3.437878	0.000000	4.963151
192.584366	2.163839	0.000000	9.252973	0.372024	1.847989	17.795277	0.170674	1.995795	14.570370	5.857018	2.037952	0.598027	19.297651	6.120487	61.959103	1.296690	61.352680	26.214476
12.892522	20.575169	17.150396	10.836752	4.874336	9.146144	11.935430	1.796591	26.210138	1.172149	14.503597	7.012914	8.567834	13.351431	15.821033	7.282900	8.762130	9.285332	1.441270
0.000000	0.000000	0.000000	0.623365	380.661591	0.000000	0.180237	0.000000	0.000000	0.000000	0.000000	6.675028	3.873435	0.340091	0.000000	0.399858	0.000000	0.000000	0.000000
4.134877	71.610962	67.034035	8.044965	9.110941	10.250733	61.973026	38.353848	29.609362	3.436241	24.265484	25.880907	16.567081	10.367791	21.016462	6.090054	8.727980	6.896035	0.000000
0.114183	0.177686	0.615145	0.149615	0.330397	0.137078	0.083934	0.142173	0.294885	0.050006	0.243830	0.157468	0.227825	0.366281	0.214872	0.043431	51.928268	0.156797	0.000000
0.000000	0.841126	0.000000	15.461419	5.257564	2.138439	8.717123	0.000000	0.704294	0.107960	1.387222	2.595258	0.784759	114.579292	126.596626	4.014893	0.341649	0.975937	113.075790
0.000000	2.605876	0.000000	2.590777	2.632335	0.000000	9.885567	0.000000	0.000000	0.000000	0.000000	0.015168	0.000000	26.471203	42.849785	2.102404	0.000000	0.000000	366.912720
0.489840	0.573537	0.000000	2.579796	16.613239	0.000000	5.172026	0.000000	0.000000	3.593115	3.440637	15.117064	24.766096	5.481835	0.334085	4.381531	8.175472	13.272636	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.078498	10.991039	2.572769	14.069911	15.828267	5.440892	7.577907	6.476144	17.316992	2.130518	15.460896	17.756241	15.830700	19.981714	17.184078	6.444309	44.813358	18.946659	1.060374
43.596355	104.104904	133.976288	45.212029	39.344128	58.263988	54.621330	38.731766	98.605682	8.246891	42.489368	44.818073	72.273582	33.369324	63.668671	15.366611	15.217114	39.141609	43.930706
15.785209	24.237875	11.191168	22.021030	8.402610	22.117947	24.717258	14.891359	15.056870	8.008793	19.514456	13.932838	29.181919	22.744101	31.070442	9.232087	6.733844	22.961817	8.354448
1.142463	3.030512	0.000000	2.288078	0.778680	5.756920	0.595705	830.312073	0.808903	0.176858	1.307325	0.471332	0.587252	1.362909	0.683837	0.775540	1.574499	2.123873	5.482731
17.230722	44.748695	19.020975	18.797781	76.042679	29.358814	35.126846	2.948246	25.563644	4.241106	42.668018	13.568166	30.136711	40.865620	53.893921	6.238964	8.215371	17.282301	75.176598
1.522322	1.169519	0.000000	6.512296	0.759969	18.812860	3.508447	0.458513	6.514744	0.297755	6.744731	0.835317	2.153914	1.932904	6.691886	0.610782	5.217959	2.166919	0.000000
135.435791	93.190529	43.252441	38.218838	7.090031	72.146431	90.056587	3.313922	268.058319	4.814996	63.963985	30.923964	30.274406	18.979496	16.380522	5.998461	77.212585	18.114855	3.307396
25.432571	15.284019	1.785280	7.469403	3.622015	9.169532	22.122654	0.904092	11.384833	1.861265	11.284537	6.402435	2.760361	13.811762	20.502462	2.189028	13.895259	6.987210	4.401763
1.675663	0.725473	0.360728	2.070585	557.661865	1.861498	1.424124	3.392405	0.659674	1.804269	2.247124	3482.104004	2532.576416	0.281864	0.175397	1.228944	0.191316	2.471142	0.402250
0.000000	0.000000	0.000000	119.519897	0.000000	0.000000	0.134140	0.000000	0.000000	0.000000	0.000000	2.579501	0.000000	227.848373	0.000000	26.306030	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.456139	47.264278	52.233036	40.238163	84.703766	55.343937	34.087029	36.868195	73.049072	23.741077	43.234615	59.441422	53.406857	42.853172	45.417274	22.657684	23.080252	51.048470	9.266047
0.629835	8.836468	0.720719	4.554216	0.058397	4.239762	3.836177	0.888608	9.214781	3.053663	20.764454	1.848081	1.406111	2.990211	2.121504	2.529013	0.651256	0.955396	0.000000
3.875805	0.000000	0.000000	0.000000	0.000000	1.303514	0.000000	60.514610	0.711622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.028876	0.034604	0.000000	0.013423	0.000000	0.583116	0.029706	0.028753	0.036569	0.129681	0.014394	0.000000	0.000000	0.000000	0.015880	0.834614	0.000000	0.015906
17.813669	21.178310	15.197107	62.480564	67.829231	75.821060	70.855789	1.157974	13.834869	4.446484	41.181103	17.496452	26.980043	83.587341	112.422554	9.083413	18.742353	13.564277	291.682953
41.553745	89.779900	25.308069	93.639359	18.509762	202.229095	75.874443	45.228733	90.089539	8.288537	51.266296	26.396080	20.140610	12.160984	7.051727	4.096380	8.270343	40.859955	0.477082
21.830372	11.254472	0.153769	10.383704	4.959952	11.273636	1.563993	1.287029	120.424103	1.777351	16.117262	16.102976	21.840233	5.758847	39.209198	1.058503	11.581358	12.563132	0.000000
20.586924	19.577663	10.359611	13.181706	23.953869	57.051399	15.163074	3.603783	10.886538	7.334362	12.941113	11.012773	14.126696	18.930029	9.838922	10.191968	9.262684	13.546008	1.244909
293.386292	270.967682	376.126251	222.835007	167.844910	256.950317	210.605408	58.713703	291.138031	88.489037	217.887482	200.752609	169.343842	126.418739	132.787750	83.789421	333.074921	237.996429	74.926506
3.311267	8.779846	10.032764	7.892850	2.470535	4.403633	13.158812	0.791659	9.197858	0.723556	3.519539	7.019793	5.430857	28.371956	30.283386	2.759932	13.410600	3.380435	73.129936
0.088889	3.068026	15.665974	37.475899	33.587700	4.520732	2.200233	0.026906	0.174501	6.475035	4.442669	55.031166	53.381310	4.206891	1.449434	3.354449	0.531146	1.265365	0.167137
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.751191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.925166	10.631188	69.476868	6.759561	1.936242	8.376904	6.771125	0.669268	8.883573	1.336317	6.760871	5.580413	3.807038	7.519728	9.095210	2.207772	10.655910	7.706806	1.686880
0.120066	0.255047	0.000000	0.130518	0.137456	0.261108	168.157410	0.000000	0.000000	0.095405	0.364256	0.186277	0.539012	0.288862	0.073171	3.363816	1.786047	0.164830	0.000000
153.960968	28.200884	46.369377	43.176456	27.403124	40.306808	37.641705	119.859772	25.122728	13.379249	19.416637	24.268133	8.143270	28.852303	11.874806	26.053455	74.748474	18.159204	0.714653
40.144985	27.918633	29.243664	22.199928	17.909340	20.729952	47.583378	16.122223	26.126505	36.067711	17.669613	14.979847	17.199562	22.880438	26.427197	23.961720	31.760000	37.462162	0.738813
2.788956	3.380933	0.299159	3.622171	0.593035	2.953886	4.362884	240.122162	5.096440	0.857095	4.372274	2.040064	2.215636	2.905324	2.434492	7.664073	5.606234	3.006162	1.804447
0.000000	2.387960	43.517715	0.000000	0.000000	0.761484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.323994	0.000000
28.849020	18.087194	13.699735	20.393837	15.525774	20.143784	19.559464	2.172289	20.249836	3.646093	16.217268	13.243974	21.818911	41.668049	59.801342	6.491446	9.108322	16.016375	33.213623
6.705423	299.408844	5.494858	12.207994	2.163994	120.296829	90.597504	1.366749	215.598984	0.000000	13.089189	163.991684	127.164505	2.159371	0.557072	1.144551	52.126762	2.083195	0.000000
283.819153	43.374500	113.995926	99.841797	33.080086	36.998035	87.165321	11.694259	18.367365	9.782445	22.002850	54.949310	60.283539	53.263016	57.760426	16.533876	12.296291	27.129547	150.166916
10.467691	23.083458	69.764458	48.663700	22.629288	148.267212	14.658087	1.085987	9.426760	4.533615	31.375349	10.404079	19.382307	15.473201	11.050310	4.173540	3.925443	9.757442	33.470528
1.051531	1.605840	0.988058	1.510604	0.628359	1.294113	2.702814	0.000000	1.327826	0.694393	1.647984	1.559056	1.666250	4.473865	7.304235	0.000000	7.490722	3.087767	22.881367
31.324369	17.893848	26.879187	22.356049	15.268107	16.503513	33.420952	29.149965	15.215678	7.922805	10.485184	16.312815	15.768198	17.632011	15.771390	15.077510	7.669901	14.761105	12.288520
38.051933	51.587540	98.217712	27.120829	21.096624	49.905636	33.564247	17.079981	31.208334	16.754280	36.977810	27.890678	17.221006	32.514698	28.908756	16.878866	10.222938	44.834084	32.519123
14.118151	28.114847	18.846426	11.476393	24.028584	24.195498	7.083558	5.977146	13.349469	1.191435	9.087986	10.822961	16.610395	13.372046	9.711170	13.978461	8.459936	18.660780	0.891058
595.947998	837.095642	1312.061035	772.611084	850.222900	707.243408	590.859985	674.937866	655.090820	1031.369629	906.920105	1607.143677	1407.300293	1002.891418	1144.068604	528.984680	372.241455	683.579773	41.160446
4.437562	4.048074	0.930122	0.410147	0.000000	1.602186	18.003830	0.225580	7.387842	0.489048	3.988519	1.756442	0.827499	3.752749	22.609602	2.156610	4.551143	2.301180	130.927521
7.038397	0.000000	0.000000	0.000000	0.018505	0.000000	0.000000	0.000000	0.000000	0.143209	0.309585	0.254634	0.252532	0.000000	0.000000	0.000000	0.166729	0.000000	0.000000
46.353325	32.619953	0.000000	9.976846	0.000000	0.041263	36.778229	0.000000	20.892050	3.511799	18.990078	4.360754	0.000000	7.270030	15.510489	0.000000	10.217816	35.508354	0.000000
19.670662	22.289972	30.190672	13.216445	16.027817	12.315132	8.085518	15.169133	19.333693	1.891004	3.077817	22.635241	15.010705	4.695699	7.265921	6.353909	56.498028	7.929149	3.971286
0.176096	0.081194	0.000000	25.542767	452.638916	0.140937	484.718781	0.000000	0.040425	0.308480	0.455805	6.590770	5.254902	5.150020	0.607531	0.874370	0.234398	0.100756	0.357796
0.000000	0.000000	0.000000	22.697495	0.480251	0.000000	0.191500	0.000000	0.000000	5.021090	1.147575	1.225419	0.396036	44.091259	0.000000	2.851399	0.000000	0.000000	0.000000
44.593113	53.889000	206.926315	42.330032	39.531673	63.314697	235.697739	39.889805	143.026443	6.929019	54.815269	63.965050	169.008774	29.667410	31.098772	11.243450	27.114334	27.340136	465.502472
24.257294	34.631310	52.971275	35.008556	47.854839	28.796236	23.671465	1.861042	36.920353	4.509339	22.402426	34.258591	25.267868	11.266277	13.666548	5.932753	12.581385	37.902748	5.927792
0.150246	0.543574	0.416688	1.410795	0.000000	0.391024	0.000000	0.000000	0.938212	0.034001	0.774910	0.743712	0.579324	0.511948	0.000000	0.000000	0.759059	0.817188	0.000000
35.535908	20.192553	45.935139	15.015959	32.911972	7.311981	25.509087	0.000000	7.886183	14.363677	20.333166	10.193344	2.030754	14.613852	2.688964	18.811035	0.296021	23.564659	51.968342
1.896175	1.319730	1.856751	0.916547	0.115753	0.419874	4.710832	1.451201	1.388508	0.000000	3.270988	1.489542	1.628275	2.717469	3.771503	0.000000	0.809682	0.395518	35.537399
12.741869	0.000000	0.000000	2.330370	0.000000	0.862504	0.000000	0.000000	61.908489	0.000000	0.531977	0.000000	1.480528	1.576753	0.000000	0.000000	2.623890	0.000000	0.000000
0.147464	1.300355	2.749975	2.277260	30.114052	3.471084	3.800695	0.045062	0.266583	0.169524	7.342824	40.701237	31.881895	0.083477	0.000000	0.000000	0.483631	3.720881	0.000000
0.000000	9.094144	0.000000	0.000000	244.643997	0.000000	21.629982	0.000000	0.000000	0.267985	21.467873	141.076233	166.802155	11.845115	0.000000	1.955084	0.180796	2.637853	0.000000
0.000000	0.000000	0.000000	1.754788	114.907944	0.000000	2.521392	0.000000	0.000000	1.673643	9.402703	53.439190	51.252445	0.000000	0.000000	8.769073	0.000000	35.778015	0.000000
323.353302	521.551208	760.565063	395.735504	476.174011	372.496063	237.060608	289.107819	294.931061	332.983490	411.830780	488.132843	468.166718	490.544983	517.186401	283.358368	96.301392	419.676514	28.797907
92.335869	103.766075	153.003632	61.281040	28.340605	63.428623	59.270588	41.964054	42.550476	30.677080	89.599777	35.812893	19.943638	52.713799	70.724335	38.058735	42.130543	80.387764	11.860383
7.012628	12.895049	0.000000	15.129023	32.165211	5.030322	23.831106	0.701108	4.150353	1.200919	5.152595	10.449545	5.499579	21.744556	37.432217	16.399689	2.936312	4.534602	4.300402
30.911566	7.754364	5.301596	20.414316	22.971844	12.705603	11.224321	64.987503	3.096861	4.859818	17.424196	15.151143	15.322948	9.293694	12.440304	25.397863	28.935606	12.072266	7.411095
4.046531	4.927622	4.343919	10.616388	7.635024	2.780284	22.925789	0.000000	4.951397	1.353635	3.507784	6.926620	6.019040	47.648941	57.403225	5.254258	3.511946	9.541099	227.868683
191.613007	67.285843	45.369556	38.647598	23.280478	33.661095	54.487709	24.405136	63.257721	29.856899	57.801102	38.069099	32.589630	41.378098	58.464191	29.960104	38.914421	63.181984	7.779006
15.478830	32.190762	9.393979	13.606836	11.454769	7.717868	23.869585	1.675801	27.369007	1.130971	10.435109	18.598515	18.598877	11.514705	18.726389	3.474296	4.600766	14.349106	0.382601
8.579922	3.168936	23.633823	6.018110	2.316719	6.601492	7.746551	0.000000	7.321694	1.859275	8.608740	4.415435	2.017901	6.028795	4.716194	3.297599	7.677305	18.315325	0.466607
19.528770	18.230886	50.754910	22.301701	43.304867	16.323885	32.790642	1.426230	36.928478	6.620990	23.781996	30.599966	41.410732	28.153404	29.543720	9.113267	23.527723	29.201426	97.407539
0.000000	0.000000	0.000000	1.664956	0.000000	0.000000	4.921767	0.000000	0.000000	4.101924	0.000000	0.000000	0.000000	0.000000	0.000000	2.409220	0.000000	0.000000	0.000000
40.309780	42.692932	26.932554	36.408237	30.347416	46.060116	44.259857	90.349266	38.995647	10.862040	25.542784	27.288115	23.822901	32.905922	43.912979	18.191797	28.954605	45.250652	7.784302
4.739227	19.311535	79.076752	2.461254	0.983897	7.237380	1.403509	0.149972	9.279671	0.954882	6.387641	3.812395	3.372699	0.793349	5.045770	0.387446	0.735954	5.750794	0.000000
286.051758	87.306137	115.152672	151.537949	132.779388	113.644821	177.007019	23.453646	93.948433	40.323753	149.571152	111.785492	96.658485	25.265591	0.000000	75.425232	24.664164	125.705887	29.801590
5.609805	0.000000	0.000000	5.283079	1.434816	0.000000	0.000000	0.000000	12.426167	0.000000	0.096254	3.757020	4.277137	1.944963	0.000000	0.000000	1.783225	5.190243	0.000000
0.779426	0.619880	0.000000	0.499139	1088.287109	0.359751	0.847148	0.000000	1.391109	0.334160	1.926888	46.292336	45.018188	0.945682	1.009725	0.000000	1.623153	1.683558	0.512188
0.560147	0.000000	0.000000	0.825707	0.000000	0.000000	16.086226	0.000000	0.687139	0.784648	2.169618	0.470734	0.314335	0.000000	0.000000	0.199741	122.741112	4.364061	0.240072
3.146232	6.729497	0.000000	6.506766	22.107313	5.131990	35.816998	2.593585	9.890915	1.421679	6.446342	4.373521	5.257542	27.893612	39.530338	6.654921	2.990585	4.257441	104.993042
0.000000	0.000000	0.000000	0.000000	102.749390	0.000000	0.386590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.857355	0.000000	0.000000	0.000000
0.000000	2.619259	0.000000	2.533229	0.000000	1.744993	0.000000	0.000000	3.773798	0.648241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.308461	0.000000	1.084680	0.198627	0.000000	0.314380	3.939267	109.654343	216.063034	0.000000	0.442734	0.000000	10.212518	0.000000	13.269563
6.950766	42.810066	4.221264	3.423891	106.526680	11.540874	121.426743	3.555732	16.039259	2.055593	1.989813	2.992341	4.104891	0.844434	0.000000	0.374615	0.407948	6.090709	0.000000
