3.590778	0.000000	0.752590	0.000000	0.506207	0.829058	0.000000	0.678032	0.000000	0.807963	0.000000	0.609260	4.145185	1.489452	1.974409	0.000000	0.730475	0.000000	0.000000	2.370482	1.414389	0.000000	0.863751
21.482605	24.789421	30.296419	21.840189	52.032364	16.868174	53.056477	86.913872	51.362526	45.464890	14.180200	10.869187	51.814732	25.139372	22.922480	9.520919	17.686064	24.908655	17.629068	33.219635	33.359512	137.225342	20.229141
28.829165	61.709312	16.612703	15.189568	8.699230	15.132114	5.335689	2.344777	4.201768	15.912014	4.983507	3.026491	2.381098	3.362829	9.776444	4.526238	7.120368	4.016581	11.144693	3.910372	5.171026	2.366130	37.128056
14.968739	16.833584	7.426368	13.809497	9.139951	3.615116	10.086564	6.684265	9.940757	7.579694	20.033949	12.399828	7.170118	17.358477	7.790990	3.793959	17.548779	7.268897	20.299114	20.549509	16.062372	7.159992	0.000000
15.316923	22.299332	48.565464	14.349236	20.759708	15.481703	29.074512	19.536444	32.059105	26.877623	29.112789	24.583509	20.322523	7.822752	28.325783	8.494499	7.890679	23.666336	17.326132	40.756748	12.738326	9.492949	9.241101
4.581722	32.758850	60.469406	7.860507	6.353367	2.281037	16.035385	2.938632	14.740281	31.784100	51.837074	6.058714	2.207738	17.495047	163.229630	5.417066	6.650398	9.045569	24.524473	32.660252	2.147225	1.263054	1.463665
3.200498	6.685803	4.362607	3.363979	2.892744	50.945820	2.733446	6.284921	2.113053	13.052125	2.393965	0.794361	0.654298	19.353464	7.821868	7.131700	2.299410	54.619003	30.282991	11.086382	5.475896	30.076674	0.619490
45.648685	97.460960	221.270477	59.243916	51.442799	65.632256	86.154861	24.846016	75.317253	90.861893	50.002563	43.543533	23.074705	91.203674	98.647308	36.253956	34.508900	57.977440	122.562714	52.823318	46.941589	29.616133	26.046154
0.000000	0.000000	0.000000	0.000000	1.826923	340.699097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.629226	5.278641	6.931748	5.263418	9.230613	5.605050	5.023415	4.640294	7.913256	6.205262	4.492607	4.020358	2.026736	8.918744	5.449742	2.499457	10.147635	38.340557	7.035927	6.355903	4.328311	2.588006	3.238093
0.000000	0.009890	0.012105	0.011018	0.410355	3.652339	0.100939	0.019053	0.061187	0.000000	3.046133	0.748530	0.000000	0.034504	0.009655	2.294477	0.022334	1.612044	0.427126	0.012300	0.010801	0.000000	0.000000
32.245731	35.086960	6.173285	36.075317	11.995324	10.008198	22.664766	16.826815	19.709156	18.199577	7.095561	2.549839	3.318260	40.717052	15.136433	6.263878	27.686069	13.403588	11.797538	16.909151	31.505993	13.933293	0.027884
53.626934	50.029446	92.921333	60.326729	71.565666	69.369186	69.989967	48.522598	66.864716	71.358551	113.146889	96.329147	82.273926	48.994564	62.532543	27.661526	51.833817	63.427391	52.127659	81.810928	47.946110	44.667610	33.640076
0.000000	0.110858	0.000000	0.000000	0.000000	0.000000	1.159949	0.000000	0.559841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.918157	0.000000	0.379281	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.352845	255.878571	0.000000	0.000000	0.255681	0.000000	0.280492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280678	0.000000	0.000000	0.000000	0.000000	0.000000
13.263984	26.630655	9.027815	12.783875	10.085115	42.378098	3.548636	5.277830	0.505554	5.528931	4.308867	1.022014	1.533267	9.195084	7.435583	13.598241	4.231753	12.781040	12.875624	2.385815	8.631996	4.069560	75.073952
18.970993	15.059299	20.793415	12.287028	10.348490	16.538610	7.939575	9.942837	7.982344	25.561432	11.285669	3.572180	8.729706	19.936485	15.559737	7.542307	14.740641	11.691607	12.472910	25.396090	12.556678	9.747842	20.963581
78.308922	111.135040	159.546082	97.977821	114.112465	95.613525	114.074249	81.793343	103.002907	158.365555	108.338715	95.365364	161.069305	109.445717	138.281494	43.572319	78.220650	103.082253	116.894745	115.200172	87.441528	111.781052	143.667343
0.487947	0.461406	0.044584	0.162324	1.957017	0.047199	7.647699	0.853773	5.605665	4.926966	0.563351	0.158832	1.232937	0.070600	3.354374	0.130412	0.274189	5.937246	0.806732	4.062154	1.657555	0.126902	0.013896
20.066990	21.479177	16.141045	23.124632	19.623718	3.546428	19.253973	0.595829	11.014119	17.329781	25.608829	16.265348	19.910648	2.167287	17.882717	8.489100	5.588724	11.175344	21.048244	34.623524	24.270895	0.000000	0.430720
0.000000	0.000000	0.000000	0.000000	0.940426	69.270699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093024	0.000000	0.000000	4.078890	0.000000	0.000000	0.000000	0.000000	0.000000	0.183090
4.645829	38.377975	1.136119	0.623588	2.545958	1.476115	1.591855	0.000000	0.891669	1.055487	2.651150	1.703408	0.311075	2.871336	1.141425	0.000000	0.283787	0.704761	0.411335	1.125725	1.151042	1.386467	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	14.022719	0.000000	0.345100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347600	0.378701	0.000000	0.000000	0.000000	0.761464
145.654678	212.616257	41.757683	97.609459	81.298264	152.617569	53.972778	279.598022	43.055252	58.938076	81.095688	39.494556	16.234449	41.847565	91.703270	31.747948	67.367409	53.634933	93.207893	63.582417	76.997360	199.792892	415.290588
101.333702	65.105858	60.230194	72.432510	51.468243	44.711193	60.925304	39.640697	54.899055	71.299652	34.190056	25.152658	61.145527	51.766590	66.391029	15.636591	43.964417	47.145252	41.130695	95.760490	43.797112	37.439636	46.960094
50.449947	117.659264	105.342194	85.655708	52.017517	42.543835	54.296299	12.622247	25.698610	102.145271	45.937073	21.792435	29.100325	63.778957	165.358887	18.125172	12.358839	40.703060	54.271404	52.515682	48.392483	18.201626	5.196055
4.009767	0.262179	0.301902	10.630049	17.507603	0.000000	7.768094	0.000000	7.338741	0.000000	0.000000	0.527879	0.000000	0.000000	0.253213	0.000000	0.283952	1.862426	0.207868	0.000000	0.883632	1.195037	0.000000
6.371498	95.547638	3.335541	5.060643	23.651402	5.718927	8.606721	2.813385	4.052864	1.299252	2.512358	0.707970	1.416256	123.674843	6.969809	2.974577	4.131063	13.837381	2.664665	2.402226	18.189259	4.167474	0.409345
10.335299	11.893554	8.840597	9.740173	16.178122	7.219200	14.799461	6.783758	14.671737	14.904405	10.573083	6.502358	8.305130	16.087309	11.857754	6.380101	9.195847	11.147776	12.421376	16.243179	11.947858	4.102012	10.071923
119.141800	32.376862	4.580970	33.811420	13.301675	5.709909	18.011141	2.834800	16.941345	8.640422	17.944803	9.661488	13.752809	14.075727	73.463860	4.894643	17.607042	23.310146	25.798769	51.462185	14.846069	4.300732	740.103271
1.159656	15.797946	0.000000	0.000000	0.000000	0.864737	0.000000	0.644855	0.000000	0.234224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.694463
28.870445	29.068686	41.105793	26.541542	46.918022	136.313538	46.054146	21.971460	43.051910	42.074604	35.311150	28.330866	27.542622	32.661465	40.293118	14.817694	35.732040	34.786213	37.594841	32.440674	31.747816	21.152132	1.696305
0.000000	0.000000	1.986450	0.381769	0.136940	1.647040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.425121	0.000000	0.000000	0.000000	0.000000	0.000000
26.596676	20.086990	57.473553	22.493080	26.539425	48.763126	29.629559	19.328251	23.999434	25.627737	22.801037	23.014236	34.745819	16.256823	24.239042	12.909767	20.486244	28.642693	21.892576	30.446451	14.246763	16.614605	7.964411
168.631729	160.507309	122.423042	154.819031	195.009842	97.375969	146.875168	190.516968	432.206268	154.740448	64.157967	46.853378	144.683578	421.866608	182.464249	139.504669	728.950989	322.693481	163.715775	72.359688	258.873138	199.813980	61.618023
1.920085	6.305849	2.992095	3.381018	12.041587	1.048587	16.653307	7.197628	23.534943	5.447051	4.363559	2.320100	3.131113	30.043379	9.378452	4.538135	7.792557	9.256250	28.809082	4.796064	12.293303	7.579532	2.320834
24.118248	20.235779	17.796133	27.291477	26.552603	38.352905	14.525616	28.241127	26.919037	12.373803	30.062208	23.664473	33.665436	11.859349	21.733280	19.184412	33.959270	17.942396	24.031206	25.303482	11.546171	20.977940	12.721446
0.000000	0.649746	0.000000	0.000000	0.000000	0.000000	1.071233	0.000000	0.362991	0.000000	0.000000	0.000000	0.000000	68.884155	0.000000	0.000000	0.000000	0.000000	2.070432	0.000000	0.000000	0.000000	3.421552
3.336380	5.191473	14.397194	1.193201	0.783781	6.408360	0.891479	0.000000	0.678954	1.195367	11.746862	12.571259	0.674255	0.333788	1.071328	15.603760	0.537393	11.981385	27.724909	0.994429	1.147181	0.000000	2.821706
11.653205	15.706163	11.551568	11.346040	15.313660	1.872632	8.788234	6.622106	7.627816	20.377230	8.754622	9.406161	5.692948	34.069237	17.838736	10.796634	11.643475	10.418878	12.293962	18.189329	7.255025	8.092237	3.561203
0.000000	0.000000	0.000000	0.000000	0.000000	0.377774	0.000000	115.441948	0.322526	0.000000	0.000000	0.590231	0.000000	0.000000	0.000000	0.000000	0.833334	0.139725	0.511585	0.000000	0.000000	98.774971	0.000000
71.347763	32.779770	5.834734	41.106575	5.494658	3.407474	16.150599	7.038666	15.714547	195.661652	29.507948	27.345724	172.943237	19.734695	117.363190	9.563610	27.896030	26.788403	12.931427	267.777557	61.223473	3.619071	0.000000
0.318030	0.274907	0.157020	0.163338	0.424068	0.094988	0.507686	0.264792	0.425176	0.378935	0.108549	0.154116	0.240829	0.404934	0.107342	0.118103	0.413851	0.298716	0.060883	0.319100	0.140104	0.191542	0.125842
2.028785	4.122140	0.765025	1.679460	0.000000	5.557677	0.800511	0.769882	0.903750	0.000000	1.213449	0.513881	0.000000	0.000000	0.392696	0.000000	2.474479	2.319380	2.970966	0.000000	1.572468	1.141676	131.684296
1.335369	2.219290	0.000000	1.537553	0.000000	4.770678	0.000000	0.000000	0.000000	0.000000	0.148658	0.135930	0.000000	0.000000	0.000000	0.000000	0.197034	0.532651	0.980585	0.000000	0.669113	0.629696	191.964981
0.000000	0.442204	0.527870	0.000000	0.000000	11.147663	0.071755	19.651255	0.000000	0.000000	0.042673	0.062008	0.000000	0.246808	0.245647	2.078754	12.129114	9.054936	3.680917	0.065079	0.579938	19.930904	0.166632
0.000000	0.000000	0.000000	0.000000	0.897971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.553609	3.391198	3.367214	4.607464	3.319245	10.131127	2.815958	7.285111	3.746835	3.265939	4.586191	3.975692	2.402639	4.197335	3.429497	2.898497	11.630588	7.769582	17.051178	9.369023	4.994099	4.321366	10.328298
105.618507	137.020447	100.792419	113.762321	144.523102	89.453667	124.913101	35.404118	169.223740	110.057091	43.925644	47.591751	55.957134	132.999817	154.276077	16.536240	74.318794	93.247223	114.010414	119.924561	139.091644	70.920753	229.998520
12.048566	24.250944	35.147373	19.140490	33.692787	24.431087	28.737621	12.948734	29.496592	30.139055	20.382618	16.527515	9.300451	14.462063	29.743944	17.497555	15.422645	25.023071	31.987057	22.337706	22.568592	15.559858	16.247219
0.000000	1.991953	0.000000	0.633156	1.267978	0.000000	2.231502	0.319883	1.510044	2.428572	4.434214	7.575467	176.476959	0.000000	2.559930	0.237161	0.645330	0.840124	0.632657	2.671038	1.017578	0.000000	0.796314
35.381508	43.209064	44.137611	61.137562	58.283455	38.882229	39.608856	49.955658	52.499630	14.917193	16.369816	14.892497	22.075542	21.031788	43.015221	21.545429	38.138447	20.876522	64.796524	35.750652	30.579721	83.510330	32.685276
0.351152	1.196122	1.265986	1.713227	12.494715	0.606352	12.362648	1.508974	13.659687	4.671122	2.451688	1.443478	1.369806	2.273077	8.409137	2.215163	2.193889	7.905400	0.673324	11.983893	2.969670	1.177989	7.398192
103.151314	74.101738	189.418884	95.292572	61.982445	6.582462	46.045319	11.442818	44.753754	248.612793	89.475349	77.720215	10.252616	58.821884	202.740494	16.429901	58.675697	48.903309	21.648991	157.247940	32.694775	11.717860	7.077055
6.035534	20.249609	14.960738	15.916924	12.573373	4.424691	10.573967	3.807495	10.689486	14.278325	52.545555	10.289854	4.068231	21.935173	14.964423	6.344095	9.681664	9.390770	12.406689	12.144051	18.147657	2.604199	3.092720
5.677591	0.857118	0.905039	3.854830	0.537340	0.436304	0.000000	3150.357910	0.626761	21.581675	1.732103	0.408328	0.182842	0.860415	8.440790	1.447387	5228.417480	1.746284	0.000000	5.130873	0.874481	1432.960938	0.210190
0.000000	0.000000	0.000000	0.000000	8.646875	967.911377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.835441	0.000000	0.000000	0.000000	0.000000	0.167596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.109478	46.694576	92.471352	64.175980	43.778870	37.424271	44.763474	65.843239	48.090343	76.022522	52.606438	35.909386	41.994255	31.290749	56.991138	25.938896	53.988197	36.879246	34.617474	120.851318	35.046879	27.491636	14.457417
0.492336	4.050197	2.142035	0.852495	3.053005	0.740740	6.397333	0.533554	6.878817	0.791950	5.815154	3.639431	0.000000	0.029441	4.207726	3.934210	1.762226	7.951190	0.892926	0.553321	0.000000	0.533342	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265.111755	143.561935	19.948036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685780	0.000000	0.000000	0.000000
0.000000	0.040208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031093	0.000000	0.000000	0.000000	0.000000	0.140271	0.000000	0.014395	0.030265	0.163837	0.000000	0.000000	0.014637	0.040021	0.000000
28.082544	36.740765	49.868927	23.957392	92.539001	54.331116	86.609634	61.580532	86.307663	39.649902	26.122786	15.747736	9.013731	9.255441	69.742813	17.319141	42.934299	64.454872	29.988039	90.174095	58.019024	53.365288	133.319214
77.360252	34.403950	16.835468	39.427685	163.115265	4.768230	106.901810	15.671530	136.899902	166.225784	55.761837	32.595898	42.568012	21.406219	73.979683	16.453251	15.404726	46.430378	36.343288	229.748444	30.153244	5.180068	1.735376
12.923716	160.357635	14.589864	16.470999	17.202076	1.504793	17.496498	10.873979	16.556965	10.640060	33.481426	8.148436	3.005923	0.502115	43.289169	17.887423	39.686386	6.350110	49.164848	54.199570	3.886198	2.022935	0.340783
29.053164	13.033720	19.804317	18.610300	12.031601	17.159979	27.567324	14.322378	22.530931	10.437895	40.902569	20.680731	3.414765	27.507738	10.214338	8.816037	13.057817	19.697901	12.044166	10.175857	116.850449	11.746407	5.372098
383.539063	326.510956	262.609528	373.542572	351.000549	241.894150	250.250153	129.598648	207.421219	344.370392	156.783371	131.114685	103.740517	479.211548	313.946625	119.459930	206.894058	237.108551	229.463730	258.002014	416.430359	185.093979	76.087082
14.214485	10.950161	4.738905	9.951595	3.494228	5.357832	3.357386	1.937772	4.099550	2.708077	3.024379	2.218481	2.300475	2.308472	2.916867	1.437406	2.920793	3.354460	2.723032	3.085397	2.741098	2.256451	48.065353
20.710171	11.397942	0.335322	11.312114	6.508730	128.187408	4.419848	36.124668	6.744041	10.686877	1.055321	0.073951	0.219521	0.239036	17.141232	17.344522	61.727356	4.520502	4.547647	1.631083	10.808315	57.653507	1.172207
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.400275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.657875	23.924578	4.989324	18.653412	14.117844	7.443367	14.189788	2.837537	11.065914	17.397539	6.106919	3.268635	3.448814	11.600501	17.789928	2.855523	5.945487	10.408456	9.581453	13.299411	12.040414	1.896803	3.607315
0.171607	0.344607	0.000000	0.197173	0.391753	0.000000	0.314032	0.154124	0.238529	0.391162	0.984468	0.000000	0.000000	1.146732	0.222497	0.237693	0.199015	4.094862	0.303270	0.119928	1.172378	0.181337	0.000000
45.343914	44.644611	43.477867	55.042103	17.489153	82.990211	48.065453	22.739788	47.789253	43.575497	85.919662	75.641708	83.663620	19.912619	52.346889	27.044939	26.927694	27.352411	19.533913	80.026443	11.643996	10.338295	12.465761
31.885260	23.104635	53.559391	25.085121	16.107908	23.980640	15.107694	8.987269	13.040525	35.630928	23.824404	12.355713	19.138090	20.493122	34.258652	22.023108	16.233683	24.813021	29.657579	34.648697	18.856749	11.081173	5.025604
1.056515	0.818397	3.259584	0.928812	1.872275	1.500839	2.825009	1.301282	3.003187	2.382549	2.800996	5.419072	153.185165	1.517969	1.954877	1.061876	1.517512	4.007466	2.337585	1.211804	0.870288	0.216508	3.193671
3.778384	2.521780	0.000000	10.052449	0.540714	0.000000	0.000000	0.000000	0.000000	4.024047	0.000000	0.000000	0.000000	0.727987	0.826276	0.217897	0.573034	0.000000	0.469465	1.715618	8.071205	0.000000	0.000000
14.237084	31.192408	41.405716	26.088612	61.491070	9.701661	26.974133	12.286879	24.492313	24.333776	16.212860	20.407127	16.101988	26.055944	29.385479	12.306137	21.080305	39.482868	31.409817	20.181185	61.327385	19.108566	29.029058
309.513763	9.717976	9.450224	184.295319	5.404735	2.889221	78.441055	3.622915	88.135216	85.176605	103.337616	4.943051	54.451115	26.146469	46.766331	3.775358	75.843842	0.476115	0.898899	480.836456	14.918764	3.053888	0.248992
28.870228	77.290657	100.748634	113.192490	93.975639	193.822571	48.043457	58.906174	57.551449	63.087933	75.632744	60.161537	13.242054	30.322206	75.555412	29.982979	50.005478	46.187420	44.616402	57.636833	42.629089	40.755081	254.118454
22.779747	28.441256	25.826128	24.184608	84.793465	9.680867	101.991043	21.579803	56.634460	140.177078	18.210098	10.292982	5.428349	20.804840	65.046722	14.644910	29.325859	20.751213	13.530121	57.289040	33.732990	16.868305	71.765091
4.627366	7.099679	3.066156	2.638685	2.981347	3.836531	3.282997	0.528763	2.581715	3.078281	0.628175	0.757453	0.417448	5.301393	2.089378	2.305194	3.264559	4.079573	16.976624	2.261179	3.521355	0.948573	41.856144
34.316479	28.156858	27.008848	19.574680	19.550440	16.669508	16.594311	9.256977	15.975918	23.462507	35.136044	31.060411	27.616116	7.884768	22.209593	10.133333	25.450575	16.859411	13.256618	32.089123	18.367846	9.941942	12.138815
69.528534	242.321716	147.477036	116.360779	176.775665	65.806633	148.163818	61.869122	159.210892	204.692200	142.857300	107.351616	20.701059	148.657837	240.043396	64.246796	49.775234	130.382248	150.291611	60.572601	158.686066	76.166534	152.705704
27.223637	23.666092	7.646653	23.139687	11.598165	5.274267	10.114855	14.548182	9.243501	13.447290	41.493237	41.194363	14.375229	7.467368	14.333520	2.069810	10.398000	12.115452	7.975477	13.362165	7.975182	8.161002	3.216799
986.994202	1024.351685	956.996277	1042.534424	1160.426514	612.647583	1040.327148	1044.825684	1231.764404	795.220398	485.278229	481.407074	1177.417603	1554.526611	1007.014832	1137.515259	1910.318604	851.051819	761.800415	1186.115723	1117.286133	1244.239624	358.228394
8.415953	18.428387	7.227638	5.178652	5.181937	0.881195	6.737458	0.504937	3.183841	3.228750	1.887532	1.301436	2.305297	5.767698	4.066099	0.422623	1.266811	0.796044	3.806668	3.081773	3.144352	0.000000	113.841438
0.000000	0.000000	0.915927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.349761	0.000000	0.000000	0.000000	1.322587	0.000000	0.123858	0.073950	0.000000	0.040109	0.000000	0.000000	0.000000
20.626511	0.000000	67.149269	21.815985	12.694799	9.098051	15.021301	0.000000	12.091841	60.497589	0.000000	0.000000	9.988306	48.856472	0.000000	6.012991	0.000000	6.273885	16.815443	0.000000	29.252455	2.308906	0.000000
22.530884	5.555401	22.245481	20.618176	14.255260	2.595649	9.254592	12.893563	11.588467	17.537561	20.276070	26.611572	11.880428	3.387738	19.004858	0.000000	14.058185	3.529794	8.841719	27.646244	2.731234	12.258011	5.523622
0.172096	0.433389	0.276754	0.146943	11.498545	681.082214	0.219780	501.484863	0.247715	0.535702	0.093004	0.316909	0.067530	0.097889	0.055182	5.450213	6.283928	2.529438	0.203438	0.046869	0.185204	433.522644	37.240990
0.638707	0.632839	0.000000	0.000000	1.190940	99.405983	0.000000	1.748772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.893070	2.317729	6.449032	0.000000	0.000000	0.000000	0.000000	0.000000
82.776962	75.623482	318.914673	66.582161	66.222954	24.398203	63.572407	53.879063	56.292370	81.259621	103.329712	211.290436	52.278553	68.508118	211.555496	27.029148	55.520363	129.389542	52.628082	68.320137	73.037437	119.481247	219.034897
25.264219	24.887943	26.086147	24.083809	26.024153	10.062162	22.079912	30.066126	20.876982	37.565445	18.899378	9.779392	6.051527	25.885426	25.555529	10.521429	34.214855	17.453951	27.338356	37.184399	27.171776	20.654181	5.976409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.204237	0.632082	0.000000	0.063455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238363	0.000000	0.000000
29.220890	44.698929	26.361736	30.025520	24.613962	25.750725	15.132751	36.024796	14.402764	24.468359	9.992410	4.330984	1.793983	30.336920	27.192406	11.772264	9.378917	14.519362	33.440426	9.222852	26.802952	28.486649	81.624847
