126.802216	81.736267	259.693909	35.810886	77.930992	36.056599	49.946083	341.055481	23.077900	37.639809	51.075146	239.502914	19.801979	100.704422	57.761581
94.611618	63.987980	62.697449	70.493950	52.683998	34.646976	23.557955	99.517258	41.641651	17.058659	59.055023	47.520191	32.819092	62.398376	130.375488
68.540688	27.421865	24.054163	22.366463	25.904818	9.710009	22.899464	60.693436	10.171033	11.701238	19.299908	17.984735	8.379762	39.867104	37.313061
1.710293	11.865180	0.606032	0.666211	0.296238	0.000000	0.246620	0.710450	0.000000	0.000000	0.000000	0.000000	0.311834	0.209001	0.000000
44.295506	7.850642	2.415417	1.512855	6.160850	0.845338	1.363846	6.171667	4.210135	0.394212	7.143721	0.559385	92.888008	3.039028	1.730818
15.426137	22.973671	9.047217	17.070044	14.404384	7.871386	9.088900	14.009136	10.628372	6.107332	9.461964	11.092321	12.164920	17.405062	19.664675
17.444456	4.666552	13.773935	11.827916	5.005778	2.993325	1.599032	35.208622	10.698478	4.573684	25.605928	31.211773	3.137438	25.100122	32.120743
4.363506	0.000000	0.000000	0.000000	0.951379	0.487396	0.000000	1.827384	0.061933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.081150	53.849415	25.531363	75.849220	30.548870	30.816702	10.733859	40.277542	29.338804	17.668522	30.501358	18.675575	58.941700	37.160225	34.097626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.812820	0.000000	0.000000	0.000000	0.000000	0.000000	0.288726	0.000000	0.000000
17.550432	26.399694	31.790545	24.578917	23.161718	26.005890	29.316002	16.430279	13.474630	12.140790	15.435637	18.923161	12.877060	17.669609	23.926630
193.896103	150.752655	161.542694	110.529373	41.895660	36.382946	30.745930	94.457603	97.844597	262.324432	281.344635	211.801422	28.335426	84.930702	153.641968
16.700468	21.788778	6.694047	16.415876	8.323858	5.107268	1.351666	6.633483	4.812644	3.334097	11.426233	6.562151	9.518686	13.514145	6.324040
6.231121	17.791250	13.709349	10.762902	22.510715	36.984444	14.793880	21.110750	23.182474	17.853352	14.148135	17.235949	12.495288	15.642878	4.823116
2.714414	0.000000	4.952571	2.647381	0.000000	0.000000	0.000000	13.172025	0.000000	0.000000	0.000000	98.732330	1.525041	5.124352	0.000000
5.362214	1.446159	1.627561	1.532940	12.144172	12.662217	0.848234	9.248674	0.869130	26.102341	1.280388	5.985313	0.621690	25.083054	0.581725
27.380705	11.759907	11.148027	6.401041	8.424528	8.966359	3.408119	17.123106	3.104261	8.528975	7.228076	17.007633	8.932178	13.997173	9.450287
0.306550	0.000000	287.110016	1.138375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.990439	0.000000	0.000000	0.000000	0.000000
52.934280	5.057345	12.211650	10.756310	17.821745	13.746723	3.164911	86.218102	40.547874	8.309524	25.326515	41.142849	7.586199	19.538219	67.637337
0.192698	0.106654	0.287592	0.186934	0.082750	0.018895	0.156252	0.153530	0.081933	0.149738	0.065443	0.165416	80.071724	0.163638	0.106405
2.696712	0.724224	9.651038	0.878785	0.203693	0.202210	1.278958	16.700096	0.427361	0.459169	2.983704	64.360252	0.359022	4.134661	0.000000
2.213830	0.000000	0.000000	0.000000	0.050769	1.574705	0.240372	5.215104	0.000000	0.000000	0.000000	28.047464	0.000000	1.186723	0.000000
0.983911	0.000000	6.228529	0.222392	0.213389	0.000000	6.818150	3.314521	0.000000	10.623905	26.390381	0.258697	2.471429	7.640635	0.041742
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.469157	7.175948	13.483244	6.121480	4.460703	5.622543	4.748891	9.011967	1.228259	2.322710	15.403199	11.123781	23.457010	16.996346	10.481992
133.056198	61.733608	75.848061	50.626587	34.626537	13.723142	36.818810	85.542404	30.014900	20.055349	46.439568	66.020897	12.702349	61.450409	54.926540
24.281301	32.443790	15.984839	31.760820	14.099798	14.636861	5.495470	26.524225	13.586667	14.824918	28.300680	24.913961	5.818269	25.627258	22.030964
3.713472	9.744472	3.031251	21.700195	3.082303	21.824427	0.000000	2.170758	354.143921	0.209185	0.262656	1.700210	3.026445	1.311817	14.815557
21.034153	8.899548	73.483658	18.866135	4.745549	4.943159	26.557621	19.257473	3.698070	21.770245	11.582663	34.777397	6.766955	21.502403	6.586076
3.424126	27.112907	4.172016	17.173111	3.768832	1.818791	1.469554	3.421688	0.548729	1.625445	1.159914	7.122360	2.617321	5.947450	24.857494
27.226192	32.835552	16.198105	56.804409	25.508312	28.225679	6.359209	63.709335	4.347022	24.232365	24.043453	13.570708	65.752930	27.112204	42.861839
22.868454	11.774186	7.948275	8.967110	17.605795	6.688007	4.378238	29.181330	1.972163	6.158693	4.354228	19.503281	12.295763	9.845268	17.937311
1.131842	0.783823	330.564545	3.269399	0.702244	1.395173	0.743071	0.256437	1.298638	0.075031	2485.194092	1.273438	1.691715	0.443054	4.282374
0.000000	1.295418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.983368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.613420	48.344955	54.442993	54.373470	31.070253	45.173317	79.310074	32.723305	29.463852	31.877117	57.911118	35.968910	14.374896	41.251640	49.847794
11.298392	6.870780	2.698628	5.361402	3.696709	0.103425	0.704590	4.555073	0.035431	10.518277	3.522595	2.606012	0.097500	7.835502	3.524058
0.000000	0.525881	0.000000	2.858226	274.737213	157.890488	0.513624	1.111613	21.045990	0.000000	0.000000	0.000000	0.000000	0.403428	3.554817
0.169103	0.000000	35.235893	0.000000	0.030257	0.013818	0.558637	0.000000	0.000000	0.000000	0.000000	0.075605	3.172596	0.000000	0.000000
29.702709	81.851494	95.146523	53.425091	13.000897	4.326212	26.508574	70.802078	2.664061	15.482214	20.151508	70.476257	12.443753	20.907578	25.321888
91.256325	350.904907	49.210026	271.174957	82.542679	90.907051	10.517955	101.263008	67.251518	15.438843	24.003044	24.387587	14.187634	58.951553	443.864838
49.153667	14.207506	8.680720	15.439805	20.227592	4.466934	8.434495	4.614973	0.971819	9.018040	14.035939	29.091370	6.619596	55.882816	16.056984
19.301567	11.690233	26.210917	58.639610	64.533195	58.129723	29.165485	11.606966	3.806659	10.348975	13.172615	12.130795	8.602718	10.047369	9.714095
347.764648	265.682129	192.892090	216.269180	189.222748	190.608444	152.559875	254.333969	59.061253	127.289070	206.449768	136.635757	291.813568	249.988037	239.311447
10.376238	3.094479	3.293362	4.715075	1.962445	2.220153	1.682495	16.629568	1.434094	2.119418	7.907950	27.070269	13.146024	3.990355	2.023383
1.218687	0.115301	30.568438	14.167335	0.680988	0.097709	0.056896	0.840066	0.255094	16.232544	46.563824	0.275820	0.527010	1.057793	0.209226
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	459.241852	1.117004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.940660	7.457496	4.062726	6.798365	5.507595	3.189029	6.945313	11.223611	1.988668	2.385848	4.900279	11.229771	9.402675	10.141768	8.487730
0.228632	0.306669	0.181163	0.222922	0.917462	0.059012	0.000000	50.490906	0.000000	0.389694	0.456989	0.325663	0.000000	0.324231	0.351973
29.944317	53.120567	39.056309	60.013260	100.505402	169.535492	33.749416	27.487137	79.472145	12.745462	19.893129	9.099030	63.180569	11.525772	37.020531
20.668400	22.372993	20.291172	19.627298	21.705788	14.522724	11.027445	24.746641	12.336491	39.359135	23.329580	30.404762	27.301920	33.134495	29.777855
2.122748	3.744985	1.155069	4.697386	4.843626	20.160086	4.375724	6.380941	156.201385	1.208261	1.553294	2.262089	5.542338	4.182797	3.572252
3.185102	0.774739	0.711679	1.642855	0.000000	0.000000	0.000000	0.352051	0.556163	0.000000	0.962620	0.000000	0.000000	4.566941	3.386902
11.507855	36.579662	32.264500	26.980684	2.473219	2.649648	2.145832	20.454271	11.182068	12.227600	14.474033	39.488148	4.622663	12.487779	10.552013
63.863220	4.957858	10.069695	119.235199	55.182224	4.480354	4.921530	130.882904	52.378212	2.902601	135.419724	1.490382	20.815285	13.939024	510.921600
53.276623	35.822666	47.363686	36.724155	58.251976	62.312428	44.386829	100.994637	15.486736	25.423227	47.600594	97.509857	10.597898	47.371685	28.736498
11.747602	64.231857	36.767681	150.191635	11.434575	3.282890	10.142673	38.098701	2.853708	10.597709	15.355392	11.732166	2.590286	15.534123	29.953720
2.167046	0.431460	1.004759	0.405172	0.619480	0.266273	0.509417	3.469688	0.105623	0.552437	0.483288	9.424848	0.432970	3.069418	0.250924
32.221188	19.239876	17.050911	12.817024	39.955975	31.566500	17.763582	28.637707	32.830154	16.190449	18.800966	30.616091	4.534469	15.496257	17.574076
62.694717	62.879002	37.202087	92.518066	54.567657	43.264931	69.620728	57.442013	16.994684	28.854303	22.265293	45.533730	14.041018	49.476940	31.043631
12.836678	24.801336	20.676809	44.294537	38.902557	57.502689	0.782388	9.434602	8.337883	2.441528	24.215313	8.651477	8.136290	17.103529	27.916523
723.873840	934.628662	770.274719	728.543030	301.587402	324.198181	254.421249	538.040466	682.452942	1168.553589	1417.703003	735.748413	297.782867	563.852600	781.840088
8.456442	3.700739	2.100200	2.168155	4.542682	0.400552	2.061550	12.789234	0.409345	0.873988	2.128307	34.427364	6.730723	1.721589	3.102347
0.000000	0.000000	0.000000	0.000000	2.160109	0.000000	0.000000	0.000000	0.000000	0.000000	0.116064	0.000000	0.187325	0.201213	0.000000
22.665949	0.000000	0.000000	10.607007	0.000000	28.193672	5.637749	22.434511	0.102809	0.000000	0.000000	28.924641	9.621828	22.537613	0.046607
6.523958	24.400305	15.564238	23.151136	16.592922	28.833273	11.098577	20.555542	14.710872	2.211722	11.999508	17.565645	60.902428	7.024559	12.308167
0.257558	0.105548	248.306992	0.922198	0.000000	0.088814	1.053152	266.044250	0.050543	2.689545	10.805487	3.911661	0.503126	0.122360	0.065640
0.331993	0.000000	1.583318	0.000000	0.000000	0.000000	81.004250	1.826887	0.000000	17.758924	0.499061	0.000000	0.000000	0.000000	0.000000
61.275276	31.392275	52.620117	46.004963	45.746185	65.800041	7.523528	135.149643	59.837261	50.925056	101.290726	45.875851	24.675678	47.701920	135.221237
32.043957	39.445366	31.069298	40.333710	11.551763	8.449430	13.932512	22.545527	2.013098	18.235939	34.540424	12.235544	14.142796	36.644348	43.643047
0.000000	0.939581	0.000000	0.000000	5.056285	2.857952	0.000000	0.295259	0.000000	0.000000	0.497162	0.000000	0.890047	0.000000	0.327598
37.936234	11.742711	31.366575	8.813153	18.743685	4.838038	78.218124	37.314220	5.610622	18.832430	4.918841	17.911785	0.229216	26.039019	18.396591
1.361019	0.726390	0.669645	0.366753	1.095867	0.548112	0.153278	1.323199	1.715401	0.184085	1.568253	4.120446	0.722151	0.581639	0.590495
1.457687	3.840400	0.000000	2.877414	0.996626	1.300449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.163531	0.000000	0.000000
2.258424	2.102052	22.349188	3.169466	0.180341	0.066747	0.000000	0.718759	0.072991	0.159540	37.208694	0.000000	0.725233	1.397680	0.061838
0.000000	0.000000	83.564857	0.578814	0.000000	0.000000	0.000000	8.440348	0.000000	0.000000	190.794739	0.000000	0.802516	2.445397	0.000000
2.182712	0.000000	25.911428	0.000000	0.000000	0.000000	0.000000	4.009116	0.000000	3.027608	55.078690	0.000000	0.000000	10.637658	0.000000
568.853333	550.632629	482.495667	366.810028	169.449356	167.387604	160.843033	265.545288	310.091217	483.499847	547.814148	404.867340	93.978966	319.358246	577.945435
79.886513	62.628887	31.122801	59.869408	54.768120	40.658447	45.454041	52.275166	20.547602	27.528471	26.335543	49.887444	28.847319	58.286644	62.357510
11.505375	4.080173	20.678200	8.889822	9.900491	4.880774	23.615850	39.535172	0.944028	3.663029	6.168370	49.438606	0.000000	16.015917	3.141943
4.633672	7.356126	13.803370	17.310461	57.691349	98.076012	24.643259	4.555200	64.873146	4.954122	8.384839	11.236646	10.400550	8.339031	21.145304
5.691603	2.828492	8.010744	2.675920	2.182875	1.008121	2.983247	19.885117	0.964298	4.464550	7.633757	41.328407	2.306245	7.576012	1.668528
56.217373	49.029613	30.272943	32.581268	28.725771	23.146692	49.719109	61.458469	23.140383	37.248741	40.319668	58.067909	31.213346	49.692593	48.343102
24.502790	9.845215	9.135831	8.072930	6.281797	7.209371	3.301233	23.159729	2.209943	2.652833	17.971451	15.891348	3.514125	16.529772	2.067849
2.758416	14.136719	3.237159	10.699341	4.180128	1.949831	1.824690	5.559686	0.568031	2.799946	4.235312	1.722725	11.184360	13.123144	1.269628
24.364655	17.535875	42.032997	16.851360	11.556838	4.480751	34.384075	31.319307	1.966525	13.321340	48.851810	39.123104	22.503479	21.572901	17.647959
0.000000	0.540101	0.783317	0.000000	0.976677	0.758234	7256.375977	3.322129	0.000000	6.857193	0.000000	1.024989	0.935707	0.000000	0.000000
23.821751	47.201004	39.106258	54.345924	55.187332	99.020416	25.992815	30.624720	72.891739	12.968841	33.384361	32.785984	34.324951	27.283813	42.742954
29.906879	3.438639	6.739792	9.329835	13.037914	2.028031	0.477440	9.329248	0.322787	1.895555	3.855982	7.941648	0.974329	32.769741	6.204514
28.645012	87.369843	130.484650	101.368973	64.575974	57.054638	93.291039	38.716705	43.392685	42.761555	96.392540	97.847198	30.765265	81.171951	142.977158
2.272876	6.444434	0.000000	8.181651	3.084547	2.591334	0.858123	0.000000	0.270771	0.000000	0.000000	0.720481	2.519653	0.000000	0.046402
9.631251	1.416597	382.962738	1.102616	0.000000	0.000000	0.346225	2.509635	0.000000	1.878110	41.051842	1.735627	1.656742	1.973447	1.040415
0.531739	1.216462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269633	0.000000	0.000000	111.850327	2.081980	0.000000
5.686877	7.941150	10.204098	3.048752	3.714445	1.945328	2.288486	31.501579	4.316788	6.206751	7.849254	27.980495	3.009958	5.388000	4.631832
0.000000	0.000000	93.411919	0.246675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.343921	0.000000	0.000000	0.000000	0.000000
5.840551	0.000000	0.000000	0.000000	3.639573	0.000000	573.683472	0.000000	0.000000	0.000000	0.000000	0.652200	0.000000	0.000000	0.000000
0.000000	0.000000	4.258583	0.000000	0.000000	0.000000	0.000000	0.500485	0.000000	0.945152	162.653503	1.702027	7.151853	0.000000	0.000000
64.683998	5.129272	146.071503	7.770451	50.978951	8.313402	1.984136	111.386200	4.354632	4.073326	5.457690	0.757032	1.156718	8.946272	49.081749
0.000000	0.000000	0.182686	0.000000	0.000000	0.000000	5.629615	0.000000	0.000000	12.439232	0.826594	0.000000	0.000000	0.023689	0.000000
33.252666	32.692326	46.685291	27.769459	20.277903	33.250275	19.598139	37.855038	15.924389	47.597630	20.151688	48.724083	30.215317	19.470537	23.952372
26.180254	18.892445	24.855785	13.978775	9.349519	4.071370	20.186556	9.666812	1.169327	10.873708	5.921358	9.315826	9.089817	13.113270	24.476173
18.070898	8.440996	0.000000	2.273445	23.445246	26.025644	5.568955	7.983500	28.093658	9.757042	0.000000	21.517965	51.907810	26.640787	18.011398
41.619926	34.812359	13.089067	31.902905	17.510513	8.331754	4.642233	33.514717	7.834899	7.366277	33.054092	18.832138	6.793328	22.598679	14.352535
3.135783	3.032647	2.651367	1.842872	3.275403	1.408527	0.702269	3.830825	5.598563	1.193830	0.998337	0.633707	50.887478	0.000000	8.369710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.783749	0.000000	0.000000	2.449434	0.000000	0.138665	0.124019	0.000000	0.000000
0.082099	0.189702	0.051619	0.045596	0.044524	0.000000	45.568626	1.259672	0.000000	1.312109	0.099667	0.151411	0.487694	0.561754	0.128404
14.872601	46.390408	10.584162	34.169025	19.758873	27.704172	6.955651	18.586040	18.828222	4.168456	12.589891	11.610029	14.676229	12.235053	30.507021
1.636712	6.121708	58.404827	2.565754	29.483858	130.833435	5.242233	3.420756	21.825100	37.339016	6.778258	5.133274	31.508217	4.165551	5.435130
10.866173	41.486580	14.453543	35.372845	21.786999	33.908375	19.001427	16.896921	35.256916	19.180756	18.551872	18.209076	67.576942	15.094275	24.159134
0.447016	0.082471	0.064149	0.010038	0.049990	0.018263	0.050343	1.706577	0.007919	0.065130	0.179224	0.009993	0.212858	0.007189	0.010285
52.255280	89.803757	56.861279	93.697647	39.942814	51.339687	54.545399	53.583870	43.977779	28.072582	59.313984	56.106823	66.553062	48.594070	84.961502
25.017733	30.126755	31.277493	26.379337	27.670008	17.669365	34.221165	68.530098	10.190444	29.037352	62.365772	52.283051	8.055594	59.849754	146.759460
2.112025	1.071246	0.639341	0.519994	0.957379	1.946002	0.574305	1.865851	89.051025	0.000000	0.632164	2.341878	1.085826	1.201580	0.626989
0.213552	0.000000	0.176399	0.094639	0.502123	0.000000	285.708221	1.136764	0.078085	0.000000	0.000000	0.095029	0.121479	0.198357	0.000000
92.787704	96.914841	189.055511	186.041809	75.013130	73.033157	73.433029	99.368965	26.987850	81.648193	83.003136	117.846413	70.155495	146.082672	145.298828
9.273179	12.634943	14.040124	11.809275	11.727728	16.806561	34.889076	10.777668	8.467259	13.422434	12.097567	13.611897	13.363086	12.368239	11.319835
0.720972	0.031939	1.556832	0.310997	0.185853	0.000000	0.000000	12.761010	0.073607	0.986495	0.326627	2.569659	0.461629	0.245016	0.509828
29.479538	35.963017	28.811205	25.527954	19.565695	16.328371	11.966787	34.493065	22.476700	14.002695	30.892492	28.949581	59.672340	33.912964	39.674976
15.582850	17.671873	14.880844	17.210699	14.063704	7.391605	6.943148	18.996231	14.055699	8.952886	18.920666	17.020624	10.828313	17.679100	20.580894
3.269516	1.105869	3.440743	0.000000	0.000000	0.000000	5.236819	2.170793	0.000000	203.461060	1.850625	31.087269	0.000000	0.000000	0.000000
1.629851	3.658644	1.231200	4.785165	3.635003	4.350284	6.844719	4.197003	2.400859	3.184653	0.693721	3.739569	5.576427	1.606239	1.778613
689.736816	771.213745	292.441559	1137.113892	251.224060	397.570160	127.002571	516.676941	248.772675	64.007988	184.121933	381.341980	124.726830	331.135681	845.657227
30.179493	33.938652	8.203818	10.673224	12.272729	8.138676	3.074730	26.896894	13.559052	4.583271	21.071825	19.088459	21.378672	31.963745	13.009598
14.777929	2.604330	4.052807	4.169198	6.283652	3.581787	5.114349	11.740681	0.438286	17.041351	1.277845	4.001996	1.217590	9.630395	2.891849
28.025814	57.574730	22.809063	41.441284	29.631668	25.363583	11.463602	22.048655	7.707223	16.521410	28.284641	22.040251	33.357582	32.025326	40.944515
9.499211	11.808825	38.094013	6.257396	10.213809	8.636171	65.743584	70.511200	7.264920	163.326904	22.637669	3.393478	3.441393	28.349092	10.276845
36.185005	52.129280	53.291519	40.996574	35.361885	31.992729	35.257713	47.002293	29.366177	24.408304	66.733315	49.134979	40.490910	35.573696	48.854893
30.858265	28.559084	20.235003	27.393507	12.356688	9.207993	9.604670	29.255896	12.485636	13.513934	26.244501	18.743580	19.165409	27.225180	31.951088
13.269983	22.214165	15.106554	18.677456	11.197115	9.824297	5.433739	22.772577	11.824771	11.579762	28.051004	19.971043	21.491125	20.710669	23.224010
7.573020	10.497373	9.071626	7.736957	8.853876	6.323158	4.252789	11.482263	2.614964	10.391583	14.796119	7.748370	102.084923	22.464117	8.327912
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.516174	0.000000
33.110241	8.247159	21.164913	28.265972	10.069778	3.392291	48.918144	87.381638	44.305267	5.704212	69.395721	391.491028	18.688808	44.467010	8.132866
18.535769	18.338306	23.734049	14.581384	18.542013	11.869222	134.055756	19.306767	1.394993	13.687654	20.569025	20.502451	20.319897	26.927763	11.586061
1.881345	16.009710	3.959745	45.694443	1.321262	2.521136	0.120064	3.018702	5.052866	0.469033	1.703819	0.252342	0.618137	1.476600	2.900141
8.664724	15.834273	53.030136	13.944745	7.000848	7.612679	16.026711	13.284104	7.988589	9.100748	26.517357	9.767333	21.178846	11.248643	16.382902
51.552017	134.681610	20.290010	79.070015	45.406334	47.868126	11.772099	59.045849	61.812931	18.566542	38.403088	36.556854	15.247152	45.302353	116.598198
0.551243	0.211427	0.000000	0.321891	0.240455	0.000000	0.000000	0.337756	0.231491	0.000000	0.534615	0.544839	109.194595	0.188033	0.000000
