709.912170	1040.822876	654.452820	601.340759	747.644104	696.794617	1306.363403	1244.562500	1154.628174	581.454224	621.479248	404.923645
0.349721	740.845764	0.000000	0.000000	1.797971	0.000000	2.313453	0.000000	0.000000	93.093590	0.000000	0.000000
10.760698	15.786981	8.344972	10.735141	5.624156	4.727431	10.176757	6.097876	7.726892	18.720205	20.317434	283.525635
28.915993	25.824854	25.881701	22.804405	20.101128	87.248596	25.048109	24.669392	31.090162	19.658253	29.429714	5.125202
30.615643	22.623112	25.993473	27.477278	43.334827	3.798414	21.850042	7.612080	4.494096	21.386515	35.554405	45.490383
26.548933	18.162268	19.587105	37.532440	76.039070	4.841146	34.985737	5.905525	4.944441	15.172352	8.136209	52.768936
54.925449	79.977859	91.049133	44.072853	6.555030	3.130271	79.479507	24.256033	17.984005	82.002731	9.338130	3.324981
2.028620	0.000000	1.098960	1.408495	0.000000	0.000000	0.000000	0.000000	0.000000	0.909617	0.000000	133.796692
0.000000	0.000000	0.000000	0.288772	0.000000	0.092139	1.324808	0.617223	1.131739	0.000000	0.000000	0.194474
1.896016	4.581738	31.017040	13.905004	8.466675	29.619551	0.000000	3.472563	6.438258	2.440014	4.771649	1.087445
14.322789	16.396646	14.617082	11.626866	43.195744	5.632397	35.055370	13.263773	5.677974	10.619592	8.889228	5.788265
0.997585	3.407252	1.183136	1.243192	1.116039	0.679629	0.375537	0.354773	0.295666	105.722862	3.658553	0.000000
5.617603	30.418123	19.909351	19.086086	13.965095	10.765365	7.583261	4.583890	11.579085	19.858862	6.140786	6.701390
29.969818	31.109541	12.111703	24.593449	12.826970	34.128845	0.787823	6.685761	7.439831	5.320285	11.436748	1.095849
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.089577	115.587486	85.603592	56.438671	45.253700	106.567245	254.203506	194.357864	149.087387	56.772648	110.822922	25.615643
64.756699	33.521866	7.595252	9.711332	21.013433	6.743339	1.084632	1.863399	2.710850	6.063437	6.516246	0.000000
8.872994	11.497154	9.553432	8.634076	9.247188	2.746110	23.090130	4.324727	3.886090	7.535141	12.970732	0.136546
0.819117	0.469935	2.420334	0.000000	2.964001	0.132382	4.022298	0.404343	0.227190	0.401545	6.107855	0.000000
7.097166	42.275902	10.003788	8.425464	7.065376	22.961884	8.454515	9.440692	12.823689	5.628448	22.117937	13.851026
17.713940	6.644169	34.314629	22.298878	196.290802	1.244930	9.922159	9.839651	9.373514	12.600168	4.095885	0.000000
44.328197	53.320648	55.048885	46.935806	57.993343	61.293541	42.474281	40.235546	54.745216	43.653454	35.971127	27.401892
2.028010	2.172718	2.982739	2.977028	1.787548	0.458804	21.293667	3.895557	3.926431	4.974147	9.589118	0.000000
26.594187	29.824434	28.442059	18.984682	34.493732	59.766155	22.209286	55.274616	46.360348	15.736034	20.328108	15.853942
22.399212	75.174187	3.167055	15.612215	0.000000	1.324002	1.931126	1.718581	9.250278	3.043258	0.000000	13.446575
3.072216	31.657993	11.021955	13.081653	0.255547	0.062875	43.416019	1.276444	0.776424	35.757763	27.790882	0.000000
0.516736	0.000000	0.823072	0.006307	0.000000	0.412703	1.700239	0.737478	0.338285	0.909672	4.129741	0.000000
0.000000	0.035158	0.000000	0.000000	0.027012	0.000000	0.000000	0.051335	0.000000	0.053471	0.000000	0.000000
56.900707	43.159508	24.490683	26.930740	38.441818	17.179514	33.193417	41.114452	32.555054	19.398260	27.955021	19.638138
5.972568	7.777366	5.204500	5.816691	2.193792	11.300106	5.714332	7.719462	6.775654	30.332449	3.710089	0.645351
16.316736	12.972746	7.869291	7.884197	3.941534	5.112278	0.784677	6.305434	5.874639	4.440350	6.693082	0.372672
35.679745	27.600842	20.686565	19.123472	19.800955	27.936058	26.512419	23.596352	24.008451	17.296343	31.871696	2.765648
4.821872	38.929600	44.718849	26.262177	6.198224	1.392515	10.671845	11.378486	21.535225	16.234198	15.119054	12.121903
21.483852	36.065609	26.343086	39.935020	70.482727	46.586529	19.105274	17.284538	14.588353	44.992836	21.741871	4.657725
1.311316	4.459304	1.508050	0.000000	0.000000	0.481068	0.000000	0.000000	0.000000	0.787148	0.341653	0.000000
42.764400	76.725632	70.208939	68.697983	78.884529	81.870438	46.690098	44.649311	47.834518	69.468903	66.483772	27.476934
23.904455	41.457478	19.320082	24.213892	17.727627	73.188293	8.462285	44.645054	56.014725	35.483078	18.830181	206.917343
34.572720	40.874054	37.161564	46.127541	50.886478	95.712662	29.257860	24.424612	27.533747	31.102507	27.612709	4.084292
19.071148	11.969229	12.233040	14.563931	17.589483	4.657112	9.635342	19.736288	26.621550	7.445720	28.907761	0.371736
4.784325	10.920815	30.866537	21.022984	20.300941	69.103867	29.966761	9.717340	11.676786	23.441097	55.412487	4.461071
0.949474	0.087684	0.589186	0.265164	0.409572	0.140753	0.682023	0.202177	0.723484	0.581961	0.677590	0.539827
6.573819	7.618375	4.300885	4.361221	7.768631	43.817089	1.963414	5.778456	6.714296	1.848179	1.959929	6.141054
405.201508	412.241577	47.191360	101.231621	14.060108	72.457695	14.282225	15.787026	19.260580	43.232460	31.801765	0.147845
228.812485	488.257599	187.616974	54.544846	37.201145	42.353088	18.756287	89.034706	131.729736	159.058289	29.930496	51.793541
0.000000	0.021106	0.203472	0.049790	0.227015	0.049646	0.017329	0.077042	0.000000	0.032099	0.000000	0.285017
52.020153	19.272636	15.097100	14.994740	10.348766	10.371305	10.647729	16.289394	14.424691	12.529958	10.087984	9.402840
13.789432	11.265883	18.063822	20.655167	19.800303	51.612236	14.670609	17.409847	19.772223	24.074856	13.329925	8.999561
19.155209	23.527048	5.380414	18.788223	95.976585	11.995937	13.940660	11.444690	11.623912	8.174280	10.536845	3.452404
0.000000	1.084952	0.000000	0.000000	0.000000	0.287313	0.000000	0.477473	0.000000	0.746023	1.490710	466.947754
161.134232	385.193176	373.350311	527.741028	429.126526	14.470892	150.022293	231.312073	139.470215	342.235107	426.237274	0.268423
116.231766	171.153198	187.884003	224.878647	164.762268	61.619743	330.745575	166.429367	174.376175	118.706429	171.197556	77.753098
2.828833	1.732824	1.504884	2.177437	0.869570	1.268475	0.986254	1.879277	1.713754	2.117974	1.156124	0.818485
93.216179	100.529991	89.638069	87.693031	129.070526	68.485291	88.508125	93.982864	106.234474	103.456017	96.164383	61.216095
10.635356	16.476017	15.700602	4.045694	25.029898	2.408194	20.249161	5.537544	3.773283	5.295264	34.897167	0.197553
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.190971	18.383583	0.000000	0.000000	0.000000
16.073223	17.646803	29.004417	23.168425	14.653191	17.422737	22.421980	4.711147	21.031898	17.225779	75.284714	3.321189
39.315201	24.616886	32.813034	29.660212	38.372009	31.369881	14.095368	25.797773	37.025570	14.408289	29.513327	0.837061
3.109791	4.915811	3.004165	4.705071	0.000000	0.538068	0.000000	1.693841	2.789804	1.106727	1.541941	67.999695
2.429686	3.159876	1.828314	0.953475	1.063063	41.829460	0.000000	0.896068	4.307086	0.627414	0.000000	3.816483
27.986490	20.327772	24.093430	23.166969	22.148134	4.886832	10.477766	3.782594	8.560468	10.773108	9.630144	15.376042
344.309387	244.450867	164.408432	173.597748	47.490360	61.227314	719.211243	116.240509	119.053787	105.900787	164.409531	192.886047
1.459066	6.377785	2.077280	1.191914	1.164522	0.143314	0.225721	0.732286	0.595042	1.220431	1.809680	0.000000
7.677957	9.188817	13.194332	15.509968	11.568466	10.831135	7.937249	12.209962	6.112062	13.996591	6.451345	14.290483
5.157279	2.097960	7.973732	8.947271	7.833352	15.098827	5.413002	10.075128	1.663127	14.204247	9.712958	7.414652
1.919073	0.000000	1.016747	24.545197	3.601684	0.000000	1.105300	0.000000	0.000000	12.798568	50.664322	0.000000
0.478870	1.154511	0.000000	0.627644	10.136341	1.445267	2.069619	43.718918	41.505653	0.578051	2.173028	0.437794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.795280	71.427155	77.705284	70.945061	67.858612	68.642471	59.635071	56.593262	46.968014	74.058006	60.006512	23.223267
0.000000	0.150373	0.000000	0.354739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.886270	6.874240	17.433001	15.462687	11.249470	6.047398	9.086580	3.409693	3.075565	13.701035	17.542021	7.546608
0.716726	0.089721	1.383567	5.125383	0.335683	2.960065	0.145562	0.000000	0.092839	0.662871	0.444130	0.578289
9.902860	1.480487	152.929077	60.811905	1.611364	0.000000	0.000000	2.972269	29.080727	1.997497	131.408401	0.000000
26.729223	51.710159	41.584423	40.013508	29.265203	18.704559	61.078098	58.379189	126.344627	38.067032	85.645821	19.303169
16.735367	28.600576	30.242624	22.779039	28.043610	34.405518	17.665709	11.631656	13.625042	22.195833	21.863583	18.050829
0.370606	0.404486	0.000000	0.336213	0.000000	0.000000	0.255489	0.000000	0.000000	0.447522	0.000000	0.514704
7.680187	40.193424	17.675833	13.571756	21.479937	24.938335	3.073739	26.224985	10.498721	12.961983	8.869770	4.968391
9.204383	3.935476	6.320504	1.774160	24.232197	0.902483	2.021921	2.789996	3.849241	4.625854	2.626342	0.000000
7.962113	11.386679	13.281644	9.127007	9.873262	6.534646	22.090935	11.912259	7.988358	10.130507	12.550120	51.626858
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.786606	113.858650	73.681221	43.176613	58.240604	84.200768	30.255487	73.270126	89.363823	40.672897	57.602188	84.450928
17.339218	25.756849	12.977174	11.832417	9.578292	2.899661	9.352050	5.593862	5.019657	11.355962	13.469289	34.781761
1.768876	14.488267	0.000000	0.019288	0.266887	0.103761	0.081055	27.070311	26.639824	1.046367	0.099789	168.151535
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.642491	0.000000	0.000000
20.131931	17.343950	13.444592	16.896296	1.215849	2.995507	1.515927	2.626657	5.020532	9.899987	11.236382	14.848742
64.258110	37.920483	35.215771	2.644750	35.633236	0.000000	3.063831	0.000000	0.000000	19.370340	2.092340	0.000000
6.812977	7.811697	23.860294	25.575350	9.372294	3.116672	88.367966	16.355043	24.468674	17.844839	23.261890	0.682348
0.000000	9.651875	0.468688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.732099	0.000000	0.000000
21.385084	51.295086	44.789413	47.734867	5.421638	5.354744	58.477383	9.834348	7.047609	44.041576	70.020523	3.958380
2.017859	4.396928	1.319538	1.740203	0.212177	0.348742	0.274490	0.476332	0.827574	0.707404	0.549479	48.455967
0.514685	0.705503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308698	0.000000	0.000000	0.000000
9.673615	5.971224	9.331643	11.709433	2.081418	1.841174	0.428164	21.533228	26.070755	6.182852	3.177547	0.000000
0.000000	0.000000	0.305704	0.000000	0.157333	0.000000	0.000000	2.018797	1.836174	0.606923	0.265447	0.000000
44.448540	46.626904	53.729053	47.326595	56.478951	104.646614	50.890270	55.324944	61.093948	51.741394	50.228806	46.774097
0.207518	0.504565	0.680489	0.490631	0.000000	0.000000	0.156226	1.717898	4.471599	0.824927	0.000000	0.000000
0.000000	0.250875	0.061331	0.000000	0.000000	0.000000	0.000000	0.000000	0.327913	0.000000	0.000000	0.000000
22.927013	20.646444	49.642540	42.951092	16.611128	38.309483	3.574244	7.183042	8.399588	23.224232	78.606865	12.569391
623.206787	842.984253	577.451416	430.150238	552.055603	954.623657	977.448181	1202.481079	1101.024170	462.215637	572.585693	437.547485
38.272392	25.995588	33.339653	33.371960	27.635651	100.117271	21.893063	30.538992	29.214102	21.618303	36.827293	4.011171
12.624164	28.437031	11.399794	20.162731	12.994984	1.468064	26.211884	6.420310	4.204276	11.344124	16.999153	0.000000
0.080113	0.067518	0.108485	0.159279	5.602283	0.000000	0.055436	0.147874	0.295705	1.899699	0.000000	0.000000
7.452008	8.648445	9.966839	23.284605	26.091087	158.941116	3.028172	1.153862	2.825850	30.400351	7.231726	5.065215
260.431824	225.662888	75.448349	86.890938	132.189468	299.604828	24.277309	99.035904	109.130310	99.542793	89.017120	26.371780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.126130	0.053151	0.085400	0.000000	0.040835	0.050009	0.043640	0.000000	0.166272	0.000000	0.057407	0.295545
9.382931	36.651627	7.989348	8.705715	2.687931	2.378678	212.255844	6.752772	10.944803	23.215414	36.196381	5.120511
11.708703	19.211189	14.615119	14.886683	9.586253	13.796226	7.869655	58.771400	68.795540	13.662322	11.098112	7.717755
15.577540	12.901175	9.480638	12.455178	9.680373	26.382231	5.551169	5.546082	8.837068	7.599772	6.386322	37.477364
0.135860	0.469140	0.285407	0.836011	1.022325	0.000000	0.000000	86.716049	68.111488	0.349810	0.000000	0.000000
51.646973	60.112675	47.311111	34.037983	31.650902	8.471185	26.964830	17.692415	21.043886	34.666328	18.769905	8.427523
0.000000	0.000000	0.000000	0.000000	0.056359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.738598	1.403350	2.794881	2.528463	1.493400	3.037534	2.984208	0.798289	2.906647	1.581641	5.845614	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.341598	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.416393
38.511852	25.802685	32.708271	36.671627	43.325615	45.626381	9.233319	51.535526	58.032990	19.101892	33.162746	14.734608
0.000000	1.089249	7.676241	5.449109	0.000000	0.000000	42.173325	1.009231	1.452387	1.959330	17.842390	0.000000
52.978851	38.458515	99.833794	78.778465	156.325409	91.188744	54.676254	29.928631	26.780127	67.369232	51.274723	18.594336
17.127087	25.184202	40.479668	27.667475	28.534735	85.621284	20.681526	22.823759	15.859344	27.245928	13.188791	15.776245
20.103407	9.194592	40.496323	20.340870	43.719025	10.451981	3.907619	1.474272	2.769948	17.043493	8.164424	0.000000
8.255133	15.181535	17.886496	21.579155	14.222369	32.239029	12.936414	9.460398	7.006269	16.762486	14.986663	6.323155
53.134056	10.202271	3.413832	4.402651	213.629974	2.089138	1.288720	3.968615	15.041828	2.532691	19.847227	0.000000
5.152507	3.589863	18.711626	30.470928	3.673151	49.827015	1.808332	15.444615	27.935036	32.195969	9.932271	5.326411
0.146476	0.345656	6.363029	6.639896	0.236624	0.046461	0.202718	0.206741	0.247160	0.375500	0.480007	0.431476
28.186701	54.069759	47.099312	40.260029	49.386021	52.014107	36.905834	37.984272	41.636074	35.114330	31.036751	25.619362
12.892636	18.706182	24.502604	18.064007	29.039206	3.718884	35.061119	3.195516	5.557568	22.662457	36.429707	1.044436
10.558670	9.449059	7.081192	8.140532	14.213871	8.270383	11.030883	6.367709	6.014906	7.949833	13.935163	0.874809
7.188163	37.577232	7.160972	8.078548	3.820446	81.455070	3.548295	10.346877	26.169680	6.980031	5.219489	10.144217
6.511302	6.796082	7.189831	6.946524	7.290842	4.594474	12.744751	8.440948	7.323632	7.003842	5.095650	4.460501
6.108012	6.862935	2.706509	4.525618	0.841950	1.171937	0.816086	1.446809	2.154177	3.585347	1.840260	31.131386
3.861433	35.602039	0.000000	0.000000	44.787567	0.000000	0.015626	0.000000	0.000000	0.411053	4.018970	0.000000
0.000000	113.241745	0.000000	0.000000	0.000000	10.359868	0.000000	0.000000	23.320749	0.000000	0.000000	0.000000
0.247099	0.208253	0.585569	0.000000	0.719986	356.300659	0.000000	0.684154	0.000000	0.316726	0.168698	0.000000
7.306707	10.902551	12.366591	8.819486	6.800836	13.510821	10.388851	15.364418	14.723202	7.637694	9.004946	3.467970
23.065945	25.193588	13.681629	32.702694	4.095971	15.312114	16.426321	2.617527	3.214031	6.862255	7.491156	0.320942
44.497421	4.366050	2.521954	0.598673	7.456255	0.231236	1.800059	0.953770	21.923370	0.794568	0.000000	0.000000
29.042080	22.742813	30.387030	19.644497	33.622787	2.790840	26.728354	5.999076	8.901082	19.656984	32.175980	5.116039
2.255286	3.614153	7.029020	3.884927	2.508445	0.349518	9.884485	81.468491	44.486065	13.159921	6.835464	0.000000
122.588211	147.607407	108.217316	96.241943	115.150833	173.307251	88.821655	172.243073	213.628326	90.170326	89.527275	253.609955
0.000000	0.360860	0.794432	5.077642	0.000000	0.311657	0.416318	0.252746	0.647114	8.020231	0.000000	0.142114
4.849954	3.222386	0.668055	1.445721	0.405608	1.111690	3.042601	0.721090	17.052246	168.853500	1.452590	0.000000
29.217768	32.638371	12.079981	14.113245	23.283272	8.947796	10.514971	37.869030	37.807838	17.395206	9.129707	112.918297
7.355408	7.668832	11.962654	8.807553	6.917580	9.886082	1.475427	12.101674	6.199929	4.699800	7.357070	15.716233
16.726313	19.849424	38.098694	23.505905	29.305727	1.382004	39.210499	11.029490	11.629985	21.278749	17.793472	11.861623
13.543497	14.743974	14.860389	11.522722	23.914516	32.802273	10.151464	13.505763	10.722333	10.992494	7.635916	7.966366
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.101368	3.539994	0.000000	0.000000	0.000000
0.272004	0.641878	0.221001	0.919355	0.000000	0.000000	0.000000	0.200829	0.000000	0.627567	0.000000	0.145680
0.119574	1.032951	0.161922	0.653775	0.580682	0.260752	0.041371	0.147142	0.031526	0.536435	0.353751	246.360504
2.030605	6.740020	4.714596	6.715479	6.133593	3.882686	4.728351	4.944280	6.256763	31.367294	11.039032	1.150076
10.745561	6.804030	5.060392	4.379323	1.985860	1.179502	1.180189	3.649356	7.993601	2.598948	1.869366	17.550138
116.776978	133.567139	77.412277	87.015388	122.528900	44.787670	144.024246	98.041107	100.571022	86.289795	98.831505	60.278347
0.731938	28.076368	0.481419	1.808649	0.297899	0.814837	0.578842	219.569458	124.916481	2.439270	0.000000	0.252008
35.965675	40.329155	18.893929	30.562300	39.365921	3.607076	26.936930	13.082566	13.472205	15.464678	19.992491	32.114483
0.000000	1.232353	0.000000	0.590172	0.551945	0.428641	0.000000	0.000000	0.000000	0.000000	0.000000	331.329956
116.065842	69.095413	33.617020	27.527842	97.613617	21.282665	35.936581	57.436470	44.844444	21.094725	8.593578	28.144943
22.285347	1.186345	2.134592	0.810951	2.115418	2.548922	2.049866	0.633155	3.998356	0.764186	0.506966	0.041470
195.992966	48.844120	33.415337	21.028654	4.470125	7.678216	5.855129	6.208111	37.504627	14.929757	12.036859	188.144669
1.198494	2.996753	2.214053	3.238781	24.448195	250.583511	0.760088	1.140739	2.663585	1.934161	1.235036	0.000000
10.864995	0.446481	43.573082	26.317446	0.119409	0.000000	5.611812	0.236689	0.267913	13.816980	58.380413	7.209304
0.000000	0.000000	0.746712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.837101	78.091476	93.651611	64.068970	58.563934	43.031784	66.742172	31.177172	17.648552	46.594559	53.987892	29.062311
0.970189	1.098675	1.892124	0.551395	0.675532	0.586755	0.000000	0.564335	11.196809	0.329495	89.570084	0.013227
10.646125	8.051610	5.588724	9.677350	1.158108	5.544495	1.358771	2.867703	4.982155	5.335898	3.821635	1.034888
13.821423	16.133133	7.557512	11.800740	2.132776	2.846513	1.236500	1.258895	3.106295	8.238534	3.944798	232.256683
118.404015	89.495628	74.294609	56.763962	105.656166	14.107445	48.326550	43.491314	56.814556	46.008373	30.449751	21.040995
2.048382	0.243724	0.000000	0.000000	1.167096	59.830276	2.143547	0.127493	1.020230	0.000000	0.900827	0.081567
20.254307	17.045513	15.821058	16.786491	2.200193	3.520497	1.465985	5.965789	4.445286	8.694401	5.414155	4.860039
0.128811	0.418934	1.460974	0.377938	1.653385	0.436740	0.651798	1.022233	0.038019	3.819470	1.490959	0.000000
28.695623	35.255146	0.000000	0.000000	17.653507	0.520617	21.131073	6.039320	7.023783	0.714910	0.515886	27.296286
20.179092	26.113787	29.742565	30.525372	35.139309	107.457603	19.410566	24.260620	35.645218	27.695946	29.895283	14.325613
24.443218	38.284180	40.929676	31.475025	1.824707	7.810349	2.179472	10.451012	12.550030	9.490728	12.801127	0.203461
0.000000	0.000000	0.000000	0.733061	0.000000	0.000000	93.764191	0.000000	0.000000	1.051448	0.166065	0.000000
15.885821	21.902102	28.992870	24.105577	22.551271	36.262043	10.400413	21.640396	28.256384	19.059174	12.187421	7.347543
36.401608	35.416187	84.205414	64.485275	47.902069	93.038300	25.121292	40.658276	41.522923	37.941257	35.541485	11.383282
0.000000	0.427696	0.000000	0.000000	0.000000	0.076344	0.837392	0.000000	0.000000	2.301670	1.865564	0.000000
2.693096	7.611746	0.000000	1.157059	7.999680	59.890499	0.000000	2.820297	4.365399	6.429131	0.649413	0.000000
23.966280	22.301149	11.819565	12.810861	20.976225	41.630264	20.554104	22.979818	17.128540	14.123465	10.782630	8.728028
0.000000	6.658682	0.966291	0.542688	0.000000	18.793556	0.928082	0.840136	0.622362	0.905078	219.814941	1.511946
0.000000	0.384480	0.000000	0.000000	0.000000	0.000000	0.000000	180.990524	253.102493	8.082463	0.635011	0.000000
0.210459	0.139364	0.549632	0.156913	0.107071	0.029802	0.031207	2.571311	2.467488	0.404642	0.027368	0.030192
11.034172	9.475865	26.668859	26.020100	41.316486	94.954544	7.530568	41.498100	13.432829	12.200832	18.531622	0.212579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.740394	4.561835	12.555872	6.025752	4.771307	10.914078	0.405189	1.347674	7.104827	3.828064	5.078545	0.524672
113.310394	75.368889	27.762407	34.379032	2372.474609	6.328512	12.932839	21.869884	10.104660	18.853506	71.004593	0.000000
1.179298	12.238097	0.951127	0.232744	0.067376	3.120765	1.696203	0.554866	0.420662	0.878060	0.157868	0.185768
7.118289	4.871512	2.256464	4.072165	3.776019	2.427020	6.848554	3.370959	3.751284	4.472507	3.126829	12.970725
31.238079	24.606655	48.364029	47.765202	31.315720	72.410408	15.281302	25.148994	23.804590	26.067518	20.486761	10.783153
2746.574463	2007.111938	3204.804443	3639.470947	3287.531494	170.758087	1109.088867	1330.185791	1422.683716	1149.642822	1181.195068	2086.284180
0.706275	44.785824	0.000000	0.000000	4.285615	0.000000	1.257843	6.119938	29.794577	4.064739	0.000000	4.953474
25.452608	26.070066	21.840441	13.055726	27.928257	7.385725	15.398889	31.477661	17.733685	0.000000	15.378094	14.537129
1518.617065	4268.296875	1555.353149	2200.678467	3619.541016	491.488342	990.127563	456.402466	639.665833	1593.133179	768.768860	5383.940918
0.124612	0.075015	4.192860	2.010527	0.084529	0.000000	0.000000	0.649876	0.638309	0.631293	0.124236	0.071507
19.722729	36.136902	21.973112	22.216255	24.628805	3.361498	29.954159	6.682090	6.847700	17.187210	26.370417	0.137184
7.580581	11.232717	2.513344	2.857469	0.469779	2.439488	0.000000	2.729569	1.796033	2.027492	0.581933	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.184812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.716997	0.710958	0.547889	0.450576	0.479916	5.598932	1.899592	0.306565	0.262076	5.720294	0.313612	0.177143
110.896965	141.362686	315.183594	101.597282	146.289734	45.738941	244.699051	446.048706	388.269714	116.495224	104.594612	55.883942
58.297283	75.281097	61.859787	50.221832	69.346733	38.576557	53.933346	48.803726	55.017120	65.379707	50.775913	46.681622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.609530	7.372161	53.747421	0.000000	0.000000
49.096443	123.250168	79.408722	69.872017	47.932800	58.929283	62.144505	33.927532	34.238567	98.515274	56.062664	25.277060
38.515884	18.235291	11.985785	20.302967	10.777263	23.140709	10.830118	26.599506	7.706439	11.988475	7.650818	0.000000
0.409386	5.961417	17.769600	16.670187	10.918894	26.760351	14.738873	1.441072	3.442534	17.812876	21.831196	0.350988
8.326653	7.595672	6.846737	5.843338	9.050417	1.779823	23.202335	3.508424	4.966143	6.192137	11.840671	0.062556
9.614987	12.305357	6.332278	4.977705	4.643021	2.727016	1.796004	4.264141	4.545248	6.240022	4.935713	62.921413
0.000000	1.230631	0.000000	0.000000	0.000000	0.000000	0.000000	2.096311	1.397381	92.884384	0.000000	0.000000
0.784822	1.018980	1.291169	1.040466	0.890339	0.124308	2.041973	0.331737	0.554012	0.882839	0.954837	3.557477
0.026572	0.000000	0.000000	0.000000	0.172054	0.000000	0.000000	0.130793	0.028023	0.000000	0.000000	0.000000
11.381907	6.895248	16.634737	10.604917	13.082042	0.954280	15.926501	1.261966	2.860147	6.889506	25.764942	0.000000
15.475423	8.218483	20.381445	16.339094	12.351030	2.475029	13.954347	61.016220	33.742615	11.423903	13.157052	19.507841
0.156720	3.716444	1.665267	0.679160	2.819200	0.059100	0.000000	40.707302	22.798113	5.429337	0.158302	0.000000
0.483889	0.556718	0.270658	0.448803	0.488793	0.000000	0.000000	3.820338	3.622697	0.000000	0.863651	56.024475
161.991028	141.653381	118.564575	95.565544	203.566803	37.627090	65.923859	177.451981	183.114532	76.387688	47.803711	69.256348
55.326347	92.916389	92.129707	70.384384	69.480850	37.540707	65.938644	71.914139	90.988609	84.659744	74.159004	98.982140
26.058868	19.099464	30.453432	28.856218	27.445614	7.627200	7.695613	9.075631	16.714861	17.013401	13.647554	7.882832
0.107494	0.000000	0.000000	0.179793	0.000000	0.058184	0.000000	0.066768	0.000000	0.000000	0.000000	0.000000
15.722547	15.706828	18.072735	14.634885	12.024066	8.871603	8.639303	16.194399	13.251769	12.776708	12.465672	6.749206
6.821658	16.345734	10.527522	23.299467	14.159614	12.037405	64.093506	31.511631	16.901228	7.566891	9.067190	6.999267
0.201147	0.000000	0.296480	0.229485	0.849888	964.154053	0.237691	0.366127	0.361350	0.842648	0.566219	0.859850
0.000000	0.079260	0.000000	0.280470	0.000000	0.020204	0.000000	2.154087	0.370593	0.241090	0.000000	0.000000
48.308674	31.744816	46.929638	21.361580	26.616421	62.248512	47.219528	27.987032	46.361351	43.411465	20.729071	16.378065
9.830145	7.426305	0.000000	0.000000	11.722138	0.000000	0.076460	0.000000	0.000000	0.000000	0.000000	0.000000
28.228151	19.315804	0.000000	11.654659	36.203171	0.000000	17.646969	0.000000	13.285165	15.416485	3.239692	34.552380
14.390488	48.203953	16.229677	27.240747	3.370983	4.359233	4.663494	4.719040	12.599393	16.315880	10.425380	23.066673
3.495306	2.326378	6.045135	4.952555	24.762867	0.400686	3.635252	0.529294	0.488847	4.207214	5.063397	0.698934
3.163525	4.557239	7.678188	4.827234	6.196498	10.416301	8.039537	9.995210	17.267338	17.701143	11.199244	3.016989
3.144007	1.146225	1.461272	0.433442	0.799153	0.695247	0.939109	1.184546	1.068310	0.731626	0.848071	3.705084
29.342794	31.440207	25.696304	22.467804	26.142811	39.981586	22.500479	25.860395	26.330095	20.370918	19.407192	19.446220
41.162804	37.919933	16.095383	14.725055	20.871798	6.641240	15.126105	55.957043	59.180576	22.904003	15.957838	0.739361
87.100449	99.429642	80.331154	66.714363	106.833389	129.222519	123.331421	90.570457	102.812523	76.009506	92.250221	58.762405
0.000000	22.015551	31.137510	0.000000	0.000000	12.015359	0.533262	12.442692	22.626158	0.000000	24.835798	0.401675
0.000000	0.000000	2.136598	2.103142	0.000000	8.805964	0.000000	3.738451	5.559773	0.000000	0.000000	3.072299
21.540176	13.991455	29.631931	17.247488	8.936746	15.902512	21.161297	14.887209	11.879256	34.432526	29.780428	24.742311
