85.310043	1.669122	0.000000	33.007057	22.501390	0.000000	2.883494	18.479879	90.063591	32.527367	35.141121	9.267405
546.179565	523.445557	665.181580	30.065920	138.354507	265.222076	68.487038	302.819702	309.385071	248.318146	324.221924	144.903687
0.360759	0.000000	0.733130	0.000000	0.252755	0.000000	12718.004883	0.000000	2.160931	1.494149	0.000000	0.000000
1.280380	2.568366	1.338198	2.781536	2.086232	0.435792	0.693246	2.461285	3.073668	12.702497	0.883620	0.000000
17.233227	22.435699	30.121962	62.703426	19.125021	44.865993	10.073310	30.896172	19.724234	11.731561	33.497639	17.739212
21.606974	5.052317	3.697853	4.077077	5.101726	0.772998	1.824744	4.668713	42.929176	5.261820	1.369858	14.992123
14.179421	0.337915	3.385265	7.534290	11.857622	1.864051	3.517757	16.706484	5.841738	2.283483	15.927367	1.491175
16.121212	33.724068	27.623774	15.138093	22.551773	33.083164	4.689822	15.357833	9.721704	5.115814	32.704857	4.186643
22.349771	0.156468	0.605795	6.667964	34.293312	1.373790	3.544632	1.806911	6.636110	3.403179	14.930847	0.169285
27.627882	0.070831	1.146665	5.385890	0.522048	0.217341	1.436826	7.283424	3.176451	4.886906	12.474112	0.081184
58.007820	3.312901	52.909348	35.900215	68.568741	22.798641	47.192078	42.646282	70.878189	41.991661	66.367302	14.592941
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.466708	5.266918	13.481794	4.433778	4.762395	1.994673	4.437824	6.368747	8.675621	54.831993	2.966945	3.556031
0.000000	0.000000	0.008140	0.000000	0.099270	0.040691	0.989571	0.127433	2.869632	4.331817	0.032648	0.016598
34.644955	0.110466	144.291656	14.822772	5.108637	2.623114	4.308860	38.127060	10.546968	10.715341	7.448024	0.061338
58.169113	167.256119	52.452602	65.449921	85.645279	114.796387	31.674854	41.285969	63.560902	43.386089	56.465626	32.035633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.720293	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.236076	0.368731	0.000000	0.000000	0.000000	49.265388	0.000000	0.427473	0.000000
7.698584	125.996796	10.392668	7.758944	3.732750	0.849567	19.123152	0.000000	64.582680	60.487446	1.339874	66.616600
15.470032	20.673944	55.897343	10.820608	12.394975	3.384705	13.830126	12.078650	15.543181	12.622927	17.375271	24.832373
95.044479	116.062302	59.750378	88.595039	112.475266	128.496429	37.933430	109.464371	72.426971	60.843491	113.284439	177.370865
9.134939	0.091748	0.049968	3.186131	24.415152	33.570244	0.127139	1.184575	0.587167	6.921120	22.069004	0.091699
3.391898	6.843768	7.940950	6.225132	25.442907	8.443173	8.857429	7.887838	18.766851	8.778042	24.724089	5.538281
0.000000	0.000000	0.000000	1.139037	0.000000	0.127988	0.000000	23.130892	13.514527	0.000000	0.000000	0.000000
10.179478	0.000000	2.858327	1.884925	9.665903	0.355621	0.000000	0.563068	2.842110	1.079101	0.668974	0.063841
0.000000	46.445774	0.000000	0.211398	0.000000	0.000000	0.000000	0.000000	17.027630	5.067878	0.000000	4.385269
115.747009	213.229401	208.840057	430.032318	64.075905	24.158581	27.104820	79.130608	136.812561	63.535995	53.058098	266.138855
83.084198	10.304229	70.314125	92.825279	75.240112	45.579346	14.161535	87.206055	44.778301	37.070683	126.271996	78.116180
36.612774	48.000729	316.132813	14.238807	17.028391	10.806295	5.184416	12.138035	16.124380	18.130369	20.421329	1.299428
37.233067	0.217627	0.000000	0.286559	2.897829	0.541853	0.000000	1.665043	0.306274	0.000000	0.167892	0.000000
19.267513	0.000000	356.869537	1.216872	0.894848	0.623888	0.300180	0.993588	7.902469	1.027362	1.389153	0.000000
13.193010	17.548206	15.997337	7.371297	16.812256	14.537759	4.924398	11.945127	12.484725	7.812498	23.708984	16.038246
18.118923	36.042904	27.001871	1.433564	6.860934	3.584707	0.943797	9.452135	14.352869	2.260307	10.361917	409.682312
0.517178	4.549376	117.754570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.048748	0.000000
32.517155	5.313869	33.407696	26.730927	67.293221	27.146549	18.022791	38.244488	49.114498	30.088102	41.197632	0.757736
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.021106	0.623458	0.000000	0.000000
23.304264	38.296749	32.135975	29.709419	23.065456	30.351875	8.472494	17.580797	21.177866	21.733810	23.288145	6.343292
69.151299	328.325439	66.617004	198.294556	217.005127	42.826309	346.167480	103.949936	392.927063	24.291279	47.800583	38.927795
6.724627	4.170842	1.271636	6.900323	11.139446	3.008044	1.673156	16.891163	7.650774	4.981036	7.738096	1.072316
21.151190	11.682011	23.000990	7.131321	10.661734	33.573135	30.318077	14.210649	48.304413	65.851898	20.100040	7.353457
0.000000	157.108536	0.000000	0.101954	0.000000	0.000000	0.000000	0.000000	63.361050	0.000000	0.000000	4.409870
3.635740	0.000000	0.000000	0.795179	1.180495	0.288974	42.577835	0.960783	22.812117	76.509003	0.192644	19.692255
12.444565	0.080913	3.755108	4.691194	9.656685	2.587487	2.248678	7.527296	17.919989	13.374919	6.242598	1.894101
0.139932	0.090705	0.000000	245.382492	0.048084	0.000000	0.000000	9.052393	0.000000	0.000000	0.000000	0.000000
95.950813	3.965040	32.245281	13.117641	9.017493	202.748474	4.554671	31.181202	11.144146	13.981256	140.593231	0.000000
0.329856	0.360050	0.407268	0.215916	0.000000	0.062835	0.042644	0.506822	0.475549	0.130786	0.108896	0.076893
1.261768	87.286491	0.000000	1.328991	0.000000	0.000000	0.000000	0.385434	93.593933	3.852091	0.000000	142.987732
4.723567	80.987404	0.000000	0.006164	0.000000	0.000000	0.000000	0.000000	43.331665	2.776034	0.000000	408.802673
0.000000	0.649655	0.118438	10.011260	0.000000	0.000000	6.446747	41.210190	4.240530	12.407083	0.000000	0.186616
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.706990	37.763306	9.741181	12.999137	4.953181	5.961122	2.983972	20.465261	20.670956	5.881946	11.137714	4.739940
129.004547	6.893076	70.503464	30.838696	36.717312	37.321068	11.039546	57.510834	25.042809	23.738745	61.758350	197.823242
8.606941	10.936531	8.698781	5.518411	18.745768	12.924260	8.258587	18.355932	13.794700	7.060585	12.506321	8.359176
6.457416	0.006904	0.420653	1.381554	6.926918	921.100586	0.000000	0.246654	1.897217	0.754488	5.476292	2.920333
19.457342	12.985019	15.971469	26.896370	4.622752	1.077007	12.221545	5.206881	24.195053	9.744771	2.208609	78.274597
2.959843	0.034334	0.000000	1.003094	19.487425	1.017837	0.438730	2.660876	1.156500	0.898243	15.315115	1.390171
107.122421	19.506954	82.141777	12.496104	48.179703	5.230769	58.644077	44.691521	26.678862	16.959581	109.902000	2.167839
9.570127	1.198804	4.585979	2.632593	3.728779	1.348773	1.464906	3.693524	9.045246	3.095557	21.228725	1.530405
1.895269	0.917589	7.287186	10.234099	1.350271	0.692677	1.923145	1809.550049	2.301978	1.510422	1.151952	0.576422
0.000000	0.000000	0.000000	0.000000	0.000000	0.281175	0.000000	0.000000	71.232941	5.094767	0.290056	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.200867	80.384781	41.533661	44.842999	47.045647	32.616692	29.039272	62.450825	43.777851	31.677202	76.329147	15.709896
4.116147	0.000000	0.000000	2.308205	0.202306	0.000000	4.983006	0.558366	1.318712	4.625624	0.679119	0.000000
0.000000	0.000000	0.000000	0.000000	3.275312	39.829502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.885237	0.000000	0.000000	0.000000	0.000000	0.079038	0.000000	0.000000	0.000000
34.212605	17.055845	13.730760	43.911446	60.603600	2.484683	8.266570	10.661704	43.023712	13.095537	22.869692	244.720459
115.392197	0.572030	23.932682	17.385788	244.602158	93.397820	12.527447	26.807600	13.025096	13.788874	726.102539	0.528089
49.365215	0.562515	0.270906	3.482843	5.977715	0.643196	4.191985	28.523832	5.215590	1.407831	3.674885	0.149925
14.801908	20.806387	8.072451	22.245136	76.668648	5.808297	9.824342	13.940461	12.062988	13.544606	5.592311	2.200571
252.399933	39.680096	343.964966	207.477524	296.558136	62.319969	139.146225	184.753860	132.565155	160.987762	234.577698	124.131050
5.989903	36.367012	8.820006	1.953162	4.231344	1.210924	1.248125	7.731512	22.731359	3.561981	1.696803	40.378517
3.283116	0.037682	20.375774	38.611664	1.044072	0.154777	22.081335	71.264587	5.336326	0.827375	0.133360	1.143003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.341424	0.000000	0.000000	0.000000	0.000000
17.009260	3.436321	54.908489	1.617012	4.164217	1.055460	1.525166	4.045074	8.082693	2.752652	8.343639	0.951712
0.031216	0.000000	0.283101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.438896	0.181302	0.000000
26.325306	102.797874	32.128929	43.501781	46.312279	72.247536	8.944294	16.772488	16.057695	26.247780	40.168701	23.227430
38.213226	12.768617	39.477993	28.473513	32.695171	18.785091	41.892895	19.982557	19.618958	28.912268	37.757721	9.251958
1.457431	20.863380	0.495448	1.759282	3.967117	104.818764	1.153235	1.582016	2.695610	8.181602	1.436195	3.752061
5.102593	0.000000	73.540443	0.000000	2.068317	0.000000	0.000000	1.882841	0.000000	0.000000	1.623538	0.000000
16.681490	77.858940	12.917326	10.194812	6.044103	6.931583	11.817183	12.390352	15.829010	5.284902	8.577877	28.164000
75.616493	0.660709	15.751663	13.762007	17.935072	3.021595	0.397750	82.913414	10.792762	3.053783	720.985840	0.133634
0.000000	13.986712	126.398827	39.504490	27.990852	6.714371	9.765682	53.916531	32.485920	22.594839	31.950104	70.780289
18.555971	0.895292	65.844704	13.723812	178.129318	2.673602	10.844755	18.584492	7.555307	5.957499	48.018539	42.634693
3.010794	1.536293	0.299997	0.551267	1.089896	0.570567	1.319787	2.366299	4.332019	2.732774	1.266502	111.114555
22.047646	27.683487	26.741753	15.883716	17.426531	20.726122	14.429248	26.056671	21.143641	11.287557	17.543568	13.043100
64.305397	34.791138	255.178604	20.580450	56.572365	18.609785	26.988306	24.003386	22.418188	20.906422	15.388514	46.734596
29.205122	41.938438	27.778847	21.890291	32.958710	5.837074	1.759427	17.324163	11.080626	12.865505	33.437386	1.953104
1117.953857	2007.865845	1454.138794	1187.948486	725.149170	773.352173	1129.773071	1696.357422	1465.990601	653.267334	846.139709	539.421265
8.063089	38.166550	0.000000	1.798532	2.995432	0.812708	0.000000	2.665475	2.771436	1.566728	2.983765	129.306717
0.070201	0.000000	0.000000	0.023667	0.000000	0.000000	0.000000	0.145851	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.096550	0.000000	0.000000	5.215291	0.000000	3.505842	3.424984	0.000000	0.000000
14.717800	35.820206	20.752380	22.908455	20.894226	18.813440	3.992025	12.563736	4.780125	7.046666	11.739292	6.075404
0.108525	0.313233	0.721541	253.187469	2.924479	0.236999	2.038771	9.854085	4.135690	0.179483	0.325014	1.359790
0.000000	0.000000	0.000000	4.982162	0.000000	0.000000	2.785985	0.137642	11.372935	5.094785	0.000000	0.000000
61.499210	61.049377	74.670990	33.280579	55.595631	51.110920	9.243251	105.380562	57.874146	17.058929	79.665558	94.758133
27.510002	17.322731	57.784946	38.181591	28.399258	2.076195	10.483420	28.542696	13.194394	8.054317	31.433081	9.896702
0.306139	0.000000	0.000000	0.000000	0.265999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.486374	3.606985	37.180813	37.837109	10.194016	0.000000	13.867107	5.248570	1.839148	16.671259	6.561351	21.491961
2.629302	0.279453	4.851273	0.173296	0.309342	5.943732	0.000000	1.757875	2.017454	0.412382	0.457817	91.790810
0.000000	0.000000	0.000000	0.000000	1.415478	0.000000	0.000000	0.000000	0.395631	0.957103	0.000000	0.000000
0.293938	0.000000	3.112548	27.943708	4.259395	0.000000	0.123915	37.936192	0.188434	0.837285	0.000000	0.000000
0.000000	0.000000	0.000000	190.707565	0.481948	0.000000	0.000000	128.651184	3.810231	6.943700	0.000000	0.000000
0.000000	0.000000	0.000000	132.655029	1.234439	0.000000	2.033701	35.361515	0.838959	10.242255	0.000000	0.000000
673.367371	949.690308	921.888306	746.875854	482.090668	460.580933	347.824493	516.558655	689.290527	472.782074	602.784363	173.271530
102.661110	74.668556	118.834290	42.742821	86.525291	56.240856	48.785339	31.351789	62.064274	71.119507	71.729195	29.599527
3.999597	60.830761	0.000000	9.455691	0.587961	0.000000	0.000000	2.447500	6.419156	3.055003	0.000000	7.950695
14.875396	19.854944	19.296953	14.957114	14.420633	39.422024	6.475875	20.790754	15.501166	17.667017	31.248795	3.667984
3.902895	27.458176	3.281264	7.623580	1.988573	0.847986	2.123200	4.331656	47.423176	8.376159	0.806959	217.798721
51.517689	17.137625	40.812805	29.262186	31.484816	18.452923	33.584499	32.423344	44.650436	45.665569	40.863041	25.072878
22.944481	0.255199	9.533278	10.786062	7.207876	3.126453	1.500293	22.683626	10.646745	5.525615	3.329457	0.186790
1.289031	6.466609	21.024275	3.210657	7.283988	1.593308	2.327913	1.343249	6.196268	4.830321	1.608156	1.178849
20.328411	27.426071	27.337318	26.405399	18.741472	2.275746	10.802238	35.119133	24.806885	18.526634	20.712803	178.328003
0.176992	0.000000	0.000000	0.000000	0.000000	0.000000	4.479526	2.698024	0.000000	5.325511	0.000000	0.000000
48.884506	87.191544	54.853291	46.809280	43.939365	70.480774	18.100285	42.486591	30.057228	32.887665	40.184601	19.844715
60.335709	0.089913	87.154022	0.902373	7.237847	0.513742	0.897646	3.209432	2.220091	0.891188	4.413212	0.000000
51.840412	550.360901	143.185440	0.000000	66.840027	37.885544	48.706131	82.894096	11.439165	0.217927	89.867874	59.862694
1.136332	0.000000	0.000000	1.753348	6.690040	0.000000	0.851399	4.661366	3.093678	1.037371	3.785423	0.240925
0.299633	1.100556	0.377230	229.548630	0.000000	0.000000	0.000000	50.569614	1.166118	0.000000	0.440125	0.476566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.777265	0.000000	0.000000	0.541343	0.000000	0.000000
2.471904	32.051842	0.000000	17.015503	2.887043	2.541386	2.804397	2.539360	32.297123	8.741043	2.868618	111.428246
0.000000	0.050383	0.000000	331.709747	0.000000	0.000000	0.000000	0.000000	0.000000	8.529832	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.562756	0.000000
0.000000	0.000000	0.512224	3.106475	0.000000	0.000000	0.000000	126.072136	0.000000	0.000000	0.000000	29.696445
20.717432	0.034634	1.445435	18.967915	16.692181	4.478253	2.232488	5.789214	2.114983	2.654881	13.577590	0.000000
0.000000	0.000000	0.000000	1.268707	0.000000	0.000000	13.162935	0.319434	1.136654	8.608330	0.000000	0.000000
34.220737	39.341713	68.583229	44.047817	12.414133	19.326468	31.566631	27.233969	32.088665	53.379631	18.758512	29.775949
6.793749	17.322275	10.953710	13.375157	7.807261	0.492339	11.694825	2.560793	10.252978	10.522180	8.143179	0.731601
0.000000	0.000000	0.000000	0.000000	0.000000	7.410777	0.000000	0.000000	14.703071	12.958544	0.000000	0.000000
103.016609	0.077891	16.844099	18.804317	61.650017	20.885675	5.037066	56.811291	23.904987	15.702839	35.904690	0.707936
3.738015	7.346102	5.766448	2.772625	5.099359	5.979748	0.531801	2.176223	2.775714	0.000000	1.280068	1.299512
0.000000	0.076572	0.000000	0.000000	0.000000	0.000000	0.079237	1.770502	19.104956	29.668715	0.000000	0.110864
0.023868	0.060165	0.069897	0.200826	0.208108	0.208959	1.048773	1.019867	0.920241	12.902481	0.408530	0.346819
13.848807	0.891364	5.156303	14.155644	32.456718	17.731085	2.209959	9.340900	0.000000	0.952181	21.472231	48.953873
6.388826	59.180374	20.079739	48.861359	24.775015	15.249015	27.902510	5.536078	30.470024	19.998371	27.589651	36.791168
13.046310	14.382605	26.866194	24.555607	20.899664	29.329601	19.803432	25.806894	9.675812	13.866955	24.201248	44.487778
0.044636	0.020078	0.058319	0.056918	0.009878	0.066808	0.072133	0.102059	36.082775	3.468483	0.035085	0.000000
93.287506	109.121887	97.347298	67.562729	90.460152	45.837772	26.719730	56.906128	62.615685	42.761200	77.677116	33.265633
150.272797	151.050369	83.205978	15.400798	38.020741	15.829082	20.802519	115.479912	32.817928	34.897358	232.140549	121.393166
2.424326	5.790071	12.545800	1.675707	3.473855	23.534569	0.000000	0.851388	2.831734	2.735141	0.616424	0.000000
0.120237	0.501586	0.034364	0.000000	0.000000	0.028630	0.000000	0.272625	0.000000	0.353824	0.000000	0.000000
91.459625	607.362183	359.320343	357.907288	147.544357	21.064993	93.320564	118.288155	119.258293	129.313324	83.609032	36.930408
18.604509	28.468126	16.568100	11.384194	11.046395	6.799499	33.090450	9.828422	18.170626	31.292086	11.376809	5.935946
0.612428	0.373226	0.000000	0.264511	0.069517	0.037633	0.031926	0.117654	0.550213	0.091144	0.144934	35.372974
23.331656	43.421310	21.135433	17.956827	22.817999	31.687679	12.903417	41.875599	26.758768	15.073055	40.832642	15.520596
14.844581	20.620407	18.113152	20.252947	21.535593	17.786592	10.919028	19.778219	14.410716	14.113538	21.296148	41.527210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.316231	0.000000	36.573891	1.463955	0.000000	0.000000
1.098047	15.212759	3.614188	0.865897	3.808154	0.913368	2.039065	1.161387	7.376994	1.514612	0.405537	0.772691
1110.619263	747.479492	3691.810303	85.164131	563.481384	278.171875	36.787621	186.582977	187.423401	118.372665	573.686462	358.813965
19.575218	5.904888	1.372606	13.901099	15.717704	3.532372	1.457668	61.231583	102.557823	10.227097	17.833246	31.345894
12.031650	0.088987	96.155251	1.752123	2.975612	0.605410	9.290471	2.058119	3.712240	11.318005	0.698987	0.741164
20.556309	9.825368	23.677927	17.620880	33.089222	13.798346	3.450386	13.327322	13.538628	14.049331	29.064610	3.902983
8.962813	12.246727	68.282608	36.072746	15.027196	0.492728	203.379166	6.070354	53.386044	160.437653	5.805560	0.569067
43.861855	82.894196	56.205959	58.001553	36.948593	52.090374	20.651218	73.838715	50.150108	29.797695	54.987228	17.543985
29.352993	32.005821	29.341143	20.717304	25.834051	11.692735	14.274795	35.412056	26.762381	13.448084	38.195457	18.548613
18.126131	32.886086	13.873934	16.920464	23.278879	17.894985	8.352854	31.902117	21.085642	9.898624	32.674252	31.276575
6.554226	6.617196	15.294387	11.168949	6.653640	3.753451	8.018787	14.173548	6.116246	10.442400	6.572586	6.109054
0.000000	0.000000	0.075622	0.000000	0.000000	0.000000	0.565607	0.000000	0.000000	0.000000	0.000000	0.000000
990.022827	6.380651	190.891769	34.302570	4.497872	92.728683	3.865876	50.171909	46.507164	5.264050	8.650681	50.478794
11.922007	77.865143	56.404087	28.430405	7.482798	1.900346	14.347433	22.874466	35.811760	26.401915	8.081959	17.539780
0.386453	0.005633	0.006136	0.351338	25.608810	0.940647	0.286236	0.773157	1.345378	0.352473	1.215762	0.037536
13.663116	29.604187	19.427158	69.551407	7.526584	5.903321	6.626169	22.685440	8.298871	12.245583	9.156258	5.623008
35.963654	9.648375	3.320617	22.178677	89.812408	45.116199	14.986882	38.647511	57.684105	29.184196	155.858917	36.289272
1.152050	0.000000	0.000000	0.272775	0.218517	1.090160	0.000000	0.640617	0.213979	0.553610	0.387837	0.000000
1.799199	1003.101074	299.630707	0.000000	10.445507	38.414139	0.000000	732.106934	0.938738	2.757402	435.824524	218.379791
206.211853	238.418427	227.368912	115.347542	200.628860	26.761986	116.898354	209.701508	190.446655	79.896400	601.620667	128.455902
4.510499	8.248679	5.701484	5.125907	5.674623	11.592771	2.495864	5.834829	10.229774	5.059513	6.586336	2.581606
97.920372	79.629364	75.446922	63.916988	64.266785	118.906395	43.482933	75.388176	52.978546	65.205536	128.579941	11.970124
0.525408	55.593159	0.190688	1.801739	0.096564	0.407128	0.158301	1.083226	16.398331	2.438502	0.000000	5.885202
120.121620	97.947411	48.841297	64.493439	128.555618	263.938721	31.735035	61.373726	56.634670	83.503822	62.100281	12.125577
63.146500	17.462078	45.528584	79.901947	27.455900	12.768984	31.502296	36.943115	31.533966	59.411270	42.868607	7.986019
12.425754	27.606998	19.015680	15.233892	10.976602	13.070544	14.659962	18.347387	28.864737	12.774332	14.315598	37.019642
33.676102	57.128918	47.474648	45.531342	45.742649	25.040998	32.111755	31.831755	44.750237	32.376575	33.044025	42.844803
291.235443	497.323822	285.735809	195.445404	218.684036	235.654404	98.247406	158.481918	147.153152	107.014816	181.462204	63.938099
4.245416	0.000000	30.881001	1.604364	8.442452	0.000000	2.252608	0.779330	0.855206	0.670724	1.142409	0.000000
16.934156	65.687943	35.013332	12.923096	15.803097	12.063330	4.448492	19.701040	9.828774	5.786070	29.412323	3.722923
2.893795	0.000000	0.000000	1.161572	3.458102	0.354370	0.000000	5.072673	3.860408	1.792767	0.151641	3.758356
0.362645	0.000000	0.000000	0.899164	0.000000	0.000000	0.000000	0.000000	2.574499	1.347999	0.000000	5.852624
0.227878	16.937721	0.244566	0.340139	0.205603	0.250555	15.182935	1.842651	3.432363	0.461311	3.859228	0.746200
17.254011	0.000000	7.607058	19.963837	0.000000	1.156961	0.252678	5.575955	1.307038	0.577735	4.546218	90.884125
47.547310	34.017002	89.811157	35.320068	25.524832	24.237141	16.073719	18.577057	22.037056	20.946011	44.362396	20.732845
49.238174	145.004868	74.809128	53.559830	45.565708	117.578102	14.213480	15.142583	24.269379	20.476801	50.366287	8.586454
58.368214	92.889725	63.515999	50.433311	72.332497	74.110832	14.694917	44.203995	33.167568	27.397814	60.878403	10.641132
0.081488	0.085710	0.488418	0.834638	0.617694	0.147879	22.243746	0.091814	33.449657	215.378662	0.074616	0.080610
0.250282	1.407937	0.367519	2.632763	0.752620	1.662302	0.467362	1.933985	0.828924	0.544478	2.761849	0.065824
53.209858	100.151131	42.665077	21.781933	20.933971	35.376335	12.224465	19.067703	16.178419	12.155977	46.667385	1.778310
54.346931	106.114677	91.658081	50.379089	28.994629	69.409294	25.412565	59.158916	33.563229	32.106052	53.308197	12.224305
39.251995	116.826401	79.986351	42.637997	60.141022	29.648045	15.238688	26.125786	89.519905	38.685322	53.667038	17.890810
11.006377	0.000000	10.508011	21.811020	9.582415	1.361771	0.397094	31.287415	3.951421	3.412813	10.220990	0.000000
19.045986	25.897812	51.679054	7.862361	2.523388	0.704556	15.044175	7.575046	30.430132	3.061219	13.136058	2.883834
48.717861	50.422447	25.201292	49.006065	57.401154	32.840469	6.156847	66.790916	39.876736	12.288469	66.409370	57.840286
55.496445	117.333336	51.300171	45.712540	44.632370	25.130222	34.875172	76.239799	142.251343	55.230747	56.694675	21.903955
15.470078	24.935488	33.144913	25.416792	11.306226	5.603059	5.552072	19.587761	22.063719	17.988497	8.741144	4.814697
90.047729	18.086420	111.354774	72.104279	376.113373	9.333123	12.103557	233.662827	29.496149	32.064865	158.603180	7.338815
55.905346	0.299439	33.470558	3.072100	7.281719	3.105556	1.888113	9.770411	6.143010	7.760159	6.042441	0.110845
0.860510	81.175705	8.393669	4.704717	0.000000	0.123535	6.594126	0.246729	25.004232	0.464316	0.000000	2.771254
182.511032	219.591827	187.826736	34.816883	114.320229	26.833765	41.927994	56.270000	214.719696	58.423489	87.564072	214.270340
0.000000	0.251550	0.210149	2.661000	1.455458	512.283569	1.198312	5.766646	0.342734	12.016667	0.237972	0.532770
0.293605	0.600901	0.201394	120.910309	0.728220	0.000000	2.951095	49.012451	9.307487	14.134951	0.363483	0.718647
63.672016	25.498837	41.148941	17.568737	13.835617	6.985931	10.505160	14.033910	24.699194	12.094810	7.270006	32.585423
3.195168	14.242407	117.105484	12.276722	0.953588	0.865513	5.518728	12.855186	8.408705	3.795505	2.567188	3.536235
19.924431	0.385736	4.746934	7.410272	5.729569	92.703423	5.825502	6.741666	8.506350	8.749041	46.194939	0.610654
0.571184	0.074936	0.081624	0.000000	0.110601	0.000000	0.000000	0.228548	0.409395	0.000000	0.065475	0.041609
50.056393	66.608368	37.268623	71.753136	58.789478	72.908234	20.083651	58.942997	49.287739	31.541748	104.744682	40.940369
4.548045	0.000000	0.000000	0.013893	0.000000	0.418060	0.000000	0.219224	0.122398	0.000000	0.017128	0.021770
54.861134	123.668541	135.431381	109.162155	29.699764	49.872169	79.302109	62.790127	62.365814	56.956161	33.874352	21.015411
14.453871	26.163832	30.961830	52.089314	44.132099	19.616611	18.581953	17.428457	26.227114	20.210093	29.528439	88.281456
38.637074	41.741772	60.390915	29.262548	25.089691	33.911419	18.834223	20.810278	35.703743	25.830128	24.598932	6.190502
17.204746	27.325699	28.227528	7.856482	20.355024	15.010551	8.283026	13.108869	2.655376	5.187543	29.489157	2.482235
0.048885	0.020714	0.139717	0.199994	0.000000	0.000000	0.000000	0.143443	0.841456	70.092270	0.000000	1.158492
16.705269	28.589378	25.926331	30.072371	20.027777	7.476881	7.293909	13.698618	19.000725	14.541240	17.984764	8.055767
