0.000000	0.000000	0.000000	0.000000	0.000000	0.038756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.705883	9.405405	20.536819	15.390711	27.988911	11.411270	22.093374	5.341814	5.482245	12.572867	18.739820	0.000000
32.806530	33.250420	6.366266	6.446729	5.916786	8.745541	12.691347	8.732440	10.521310	12.765780	4.812615	2.100780
57.994240	45.345028	47.141987	31.886148	44.920090	49.568233	54.343773	56.301178	17.147207	49.022377	53.763012	17.293169
1.902605	1.709473	1.575088	13.284300	2.351961	2.703491	0.000000	0.426870	5320.053223	1.591971	2.037770	0.000000
25.919748	33.394463	43.633484	26.344656	23.637682	23.319864	12.308588	30.951981	7.066223	27.571032	3.055023	8.556363
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	62.573837	0.000000	0.487088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.092462	0.147691	0.170101	1.995445	0.000000	4.215212	0.000000	0.242024	0.000000	2.034960	0.367316	0.098149
0.580700	0.000000	0.000000	5.864163	0.000000	0.000000	0.000000	0.000000	628.622925	0.573361	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.478605	0.000000
0.063829	0.000000	0.000000	0.314899	0.000000	0.000000	0.000000	0.000000	0.187690	0.000000	0.000000	0.000000
39.797680	46.295898	39.729420	25.674362	58.318493	52.600906	36.771172	129.396500	14.685379	71.621468	93.261673	21.446793
0.000000	0.000000	0.000000	0.463782	0.000000	0.000000	0.000000	0.000000	2.783111	0.000000	0.000000	0.000000
4.740933	5.864360	7.724194	2.030226	2.601162	9.154669	2.587884	0.847582	2.663131	8.454962	7.537311	0.129260
179.818878	121.631996	7.910377	8.801984	13.695983	24.280249	83.560936	13.027720	4.613644	18.182644	5.179452	16.060709
0.000000	0.000000	0.000000	0.000000	0.000000	0.346501	0.000000	0.000000	20.427341	0.501287	0.492954	0.000000
0.000000	0.000000	0.000000	0.000000	34.385162	0.121347	0.000000	0.000000	0.327823	0.285824	0.216230	0.000000
89.016960	100.920990	13.115801	25.800367	28.839968	23.861025	83.612473	17.027308	37.264603	49.993538	15.126403	1.540316
0.141624	0.266615	2.568224	2.260217	0.140059	5.332862	0.000000	0.015887	3.964169	1.508204	0.291237	0.128859
1.605390	2.645825	0.296690	0.464412	0.287381	4.864022	0.716195	4.663547	0.210659	1.613859	1.253225	0.213989
19.242001	15.449892	9.672678	6.157423	22.280224	33.659374	8.194507	3.742813	4.161031	28.045498	3.512497	0.534277
15.794763	11.753032	33.429924	17.048536	14.996063	13.486315	11.350978	30.063223	4.472279	11.455853	6.328892	17.019524
68.018288	55.371201	117.210571	20.862978	17.874357	104.258102	45.792679	35.075504	22.390932	79.661095	21.619518	0.000000
21.098276	22.805389	14.962775	27.227299	31.668524	36.681461	33.622189	45.484161	12.920305	30.500229	25.353266	26.923763
11.310378	11.978649	12.509214	49.341747	25.016457	15.690367	11.370986	43.687119	5.879099	24.491964	14.998888	7.905176
15.127599	22.427755	7.126253	9.227266	24.585989	11.092025	6.572860	4.244634	4.203073	10.393645	9.204746	13.850307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.098755	0.000000
4.589330	4.670868	9.676395	7.413167	23.196003	7.106823	5.530430	10.557139	1.659580	4.953067	19.181187	7.613120
0.150275	0.628134	0.000000	0.000000	0.000000	0.313328	0.000000	0.000000	0.000000	0.000000	171.697189	0.000000
1.777674	2.192841	7.176342	1.975454	2.688386	2.830210	2.410778	1.757336	2.302917	1.441012	7.630993	2.474751
54.434803	78.093498	48.295288	63.176991	61.047180	58.775043	29.246269	31.478313	33.107834	55.623116	61.790577	41.222115
0.000000	1.124202	0.000000	0.000000	0.000000	0.269249	1.220597	574.242737	0.000000	0.218552	0.000000	5.746890
35.506424	28.668383	14.972908	18.281376	22.905075	30.229799	34.627659	22.007648	18.210451	27.365812	38.996143	12.058986
12.720218	20.672670	7.113486	2.401200	5.204215	2.364957	12.976950	36.864410	3.182980	7.186248	2.137847	0.700786
0.376720	0.000000	0.000000	1.907844	1.332432	0.552601	1.782538	56.201904	2.242719	0.000000	1.247076	0.000000
102.477486	95.045082	112.265945	27.295179	53.253326	77.019279	58.522236	94.623169	18.179628	68.451973	20.042757	32.365364
0.000000	0.000000	0.000000	0.000000	0.055036	0.000000	0.000000	0.000000	0.000000	0.000000	165.579132	0.221530
514.830017	525.263672	577.845886	229.554794	285.991699	429.138763	307.288391	816.665405	171.356308	464.654907	124.389214	387.085632
2.595576	1.672611	38.558220	1.568574	1.355861	5.333030	12.456263	0.000000	3.816835	2.992234	0.819072	0.000000
22.028196	15.177196	39.624447	25.679737	11.075264	19.224951	3.581761	1.062098	4.376675	11.018595	11.376808	0.000000
13.665843	3.976902	0.772845	1.502851	1.920264	5.666953	8.602469	0.755379	36.092251	2.649130	52.897938	0.000000
0.000000	0.000000	0.000000	1.360372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.964710	67.205650	4.703179	4.581801	4.818923	23.031769	12.112197	45.291348	2.105477	14.305142	2.903935	0.170496
14.212995	8.165592	10.208876	27.858524	58.265133	6.935862	8.707617	2.423931	5.107486	6.780630	38.350128	10.831151
71.923828	81.268127	100.159180	58.440464	97.282349	48.513885	75.917336	65.457375	53.874786	61.405422	93.123360	12.803602
108.293503	152.655182	84.721527	18.802292	135.393143	66.431564	102.622047	43.527485	16.556021	63.477268	17.968365	36.726044
1.013230	2.002006	0.168519	17.993282	41.527775	0.512009	7.171939	0.153753	7.054525	5.657907	0.419686	145.611649
95.410263	67.003654	0.310502	16.607927	25.450994	231.986328	24.806110	47.251999	5.031943	212.901779	6.943219	1.260784
15.241126	5.857747	0.198016	77.392311	2.239207	1.323520	19.079395	0.266699	4.459408	2.512647	8.489871	2.461603
257.503876	266.881378	145.302399	148.893036	186.239807	162.526306	228.162689	218.705032	488.785950	352.809937	171.388260	23.815159
24.452343	28.272684	38.162262	50.742996	44.331131	27.195131	23.708136	8.724011	13.244326	20.367842	8.647154	0.000000
0.866064	1.175871	0.616070	0.903996	0.647124	0.717865	0.000000	0.000000	0.646446	3.258789	1.085075	0.122578
3.606255	2.914688	3.080895	10.811783	95.956337	3.547071	4.787322	2.337253	1.654414	3.169658	7.503621	1.582628
35.387306	29.551256	44.658665	33.429623	41.999485	34.679821	23.751385	23.743176	15.722667	30.893406	41.945068	29.450605
0.044431	0.186298	0.024522	0.451238	179.758286	0.165727	0.217906	0.034890	0.024873	0.141949	0.026649	0.070746
220.334656	305.726196	62.245674	25.497313	49.106659	22.583891	96.479950	44.603012	6.883909	13.876229	13.924368	1.678320
31.520044	12.013540	4.684921	8.535173	4.704058	31.850458	7.177305	93.643776	1.933470	18.626764	5.074827	0.000000
0.151254	0.036570	0.078621	0.452108	0.000000	3.150142	0.898255	1.184838	0.000000	9.732783	2.258248	0.000000
20.026699	7.300432	16.924231	2.424506	1.170550	15.795522	7.100667	1.320789	1.437769	19.378025	3.052336	0.044640
26.451353	43.198254	41.584579	30.377537	34.301296	45.319767	33.170269	72.744614	24.238466	37.772755	55.604797	29.694620
18.499548	11.226752	13.321289	10.098128	12.657423	20.531248	10.461195	51.992661	4.063869	14.159197	10.111238	4.128432
0.664344	1.193814	0.000000	0.000000	0.000000	0.000000	0.000000	0.495601	0.000000	0.000000	1.470045	0.000000
0.000000	0.000000	0.000000	0.513408	0.000000	0.153035	4.398033	0.000000	0.000000	0.071847	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.504749	0.000000	4.216873	0.000000
0.588427	0.000000	0.556725	0.426856	3019.979248	0.940635	0.000000	0.000000	0.000000	1.342788	0.000000	0.000000
7.074846	5.283251	59.688602	3.671631	0.867026	2.867922	8.326056	40.066299	6.298192	5.306258	4.397106	4.499323
0.361232	0.168292	0.143987	0.025477	0.059540	0.686169	0.295268	76.730667	0.000000	0.470174	0.577763	0.207702
30.133045	33.612381	26.077549	30.707567	38.713558	28.879938	62.208099	32.155617	18.181824	23.798552	10.702576	19.036510
26.239979	25.959564	55.572353	123.107292	14.731549	27.359180	18.079493	67.770653	7.132228	16.949675	7.183030	14.991724
204.590302	201.642471	30.299397	62.454273	31.179989	70.807587	55.134506	9.605223	14.323108	70.520180	24.841486	2.187110
28.453714	45.726471	20.983915	39.559059	67.223961	43.575035	19.314106	33.675953	50.589054	49.044582	29.288805	30.147297
45.882977	66.306839	3.242907	5.285727	6.508301	20.012762	11.467446	9.057635	2.434228	40.813709	3.936042	1.110387
285.015594	382.323883	243.523254	97.054222	263.528442	95.982994	95.485687	356.971313	229.865723	50.977913	48.117401	468.696228
1.185316	0.833441	14.918661	0.271636	31.683283	0.152022	13.744942	0.456069	1.053212	5.297198	0.281149	41.342075
25.808060	30.008249	24.881853	24.121159	45.387611	26.021851	8.048310	29.275175	0.000000	24.840513	24.925226	10.293736
77.472511	48.513203	0.218086	80.778984	10.306252	10.668415	39.279522	4.584528	16.144808	7.876578	12.476913	0.645863
0.000000	0.628524	0.000000	1.048704	0.000000	0.000000	0.000000	0.000000	0.000000	0.114971	0.300557	0.000000
40.810528	45.597797	36.506222	15.432077	30.456993	26.222523	19.929552	142.498489	7.112936	30.166653	18.655470	12.697050
15.750156	3.797621	0.247966	3.580645	12.317639	7.386128	15.179508	0.666422	0.642773	3.535322	2.814543	120.900681
61.337261	69.568687	8.790290	24.957273	22.854126	43.518185	46.451591	8.174095	16.186308	26.163845	24.229061	1.666754
28.901276	25.869564	82.009331	25.280046	10.830772	50.334816	13.685069	41.486465	3.583110	33.529423	12.201321	7.305096
15.481681	12.986810	21.371922	15.831431	18.414202	21.124872	9.662531	53.765713	7.132635	19.358969	22.007175	6.507808
8.861149	12.396059	1.543025	8.263649	0.000000	2.194830	0.000000	10.743834	0.312407	0.602497	0.000000	0.585399
1.754794	3.174736	0.936920	2.440698	1.900417	1.490458	6.205905	0.000000	0.000000	1.573505	0.000000	2.316633
1.154398	1.906867	0.000000	55.037418	0.000000	0.000000	0.000000	1.014775	5.641051	0.816665	0.000000	0.000000
34.170555	48.348621	40.640133	29.310122	26.303541	19.864643	16.003517	35.100300	19.094698	17.866825	18.980894	13.430545
0.604094	0.000000	0.000000	0.471545	0.688747	0.670609	0.000000	0.000000	0.730068	0.000000	0.316650	0.782165
179.903397	174.437592	110.397408	56.280830	99.292412	70.847382	88.547554	30.015406	47.591850	61.155807	44.176456	165.450653
48.797020	49.646458	23.393093	42.574184	28.839285	22.021177	71.261009	20.462332	18.653397	18.179279	55.655384	85.860466
54.197010	75.126373	10.290234	24.473759	7.602350	12.081376	7.546701	4.475024	2.012362	8.905765	4.581318	1.203796
1.924349	1.152673	0.000000	2.140295	5.330816	3.289811	5.083405	0.000000	0.448866	2.326234	1.861332	335.455994
17.023777	14.915251	6.475616	17.746300	14.268433	21.241768	8.026156	9.497543	17.485571	15.295753	44.265404	2.901073
17.702583	22.025242	80.847366	5.867617	5.400516	12.955729	13.660393	1.676988	4.786970	39.288429	3.042179	0.000000
16.889128	16.529947	20.061546	10.986088	14.526268	19.768518	10.492871	11.142660	10.642073	19.659950	72.466103	5.984743
1.265553	1.286403	1.488129	0.735384	0.661801	1.931105	3.380976	3.338891	0.863385	1.229502	6.126544	0.000000
0.080447	7.303761	28.552580	39.461102	29.300287	11.197283	0.000000	3.155384	4.952801	0.000000	5.766290	34.570652
281.159973	323.835693	475.253204	645.243469	487.109009	287.529480	262.501923	97.867561	72.551018	401.153931	168.359787	883.960693
16.762770	16.620096	44.530766	6.286839	22.444284	18.917202	29.652697	2.718831	3.344855	28.745485	4.626986	0.056428
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.713864	6.981608	26.990692	17.072197	7.417142	136.175491	8.213696	10.883861	4.178961	60.683094	7.761981	0.144952
13.414821	6.396652	15.188551	1.538619	3.724153	50.796223	1.742942	16.762548	0.000000	32.656883	2.618209	0.000000
0.000000	0.000000	0.000000	6.830495	0.350226	0.513698	14.184104	0.000000	8.653842	0.000000	1.770067	0.000000
3.950531	8.319861	0.000000	20.883312	1.280596	0.000000	0.000000	0.000000	0.064829	0.000000	0.000000	0.000000
2.029365	0.914270	1.221838	2.224941	2.371823	2.064403	51.648945	1.810893	23582.062500	2.750536	4.365850	0.000000
27.564615	35.804474	16.742590	12.360682	14.120338	22.619648	17.212448	0.978198	2.059886	13.111699	3.110783	7.510996
22.929367	23.976522	6.560652	19.736469	23.337891	46.237415	17.451202	13.077233	12.223729	39.083973	20.807835	16.025135
102.994881	142.781754	0.099055	9.547554	9.962297	101.577110	116.384659	2.374029	1.864212	77.947235	6.320062	0.502541
12.876013	16.852942	2.746670	1.024589	1.051894	28.156605	0.000000	32.718834	0.000000	20.604572	0.875260	0.000000
23.735914	23.671633	7.404416	3.926665	2.856857	32.731857	6.474874	15.341145	0.654619	53.530209	1.297133	0.010010
16.091061	10.943258	27.209351	17.295792	17.290154	7.051163	12.818469	3.114252	3.842575	5.867373	4.721617	18.079655
40.415440	33.144577	18.331831	69.502411	112.383369	51.043804	53.089161	38.127670	17.866562	43.196930	31.177595	153.938095
51.613602	45.816929	34.107853	27.986029	40.880280	45.148453	46.685822	31.191389	14.600406	52.992378	25.778080	13.149377
14.801908	11.170588	0.000000	2.313315	0.000000	59.715931	12.673658	697.606750	0.000000	29.437361	0.040234	0.000000
40.594185	46.068066	33.270977	24.239559	27.469887	46.059208	20.992270	89.455933	10.518037	51.253384	56.115520	49.757919
21.449497	25.885092	28.241421	20.064615	16.016544	25.914921	16.462599	95.079262	4.375771	24.052879	21.973982	17.313099
3.646960	1.977501	1.559734	6.899265	14.684420	4.280556	9.849471	0.000000	8.739267	2.435590	5.375052	2.509156
3.604352	1.505069	0.000000	3.758083	5.285350	3.470312	11.827827	0.000000	0.000000	2.084735	1.601654	27.418819
6.862469	7.706859	6.749648	8.988916	5.004122	8.681951	5.302132	0.204145	2.821991	7.747050	73.993446	2.277614
54.683250	64.409668	77.625641	0.322409	72.921928	50.416100	45.132893	25.911844	24.119701	64.023651	76.665932	20.999332
24.882854	21.697891	26.575029	27.908310	24.696602	51.003998	24.550520	73.298622	25.813450	43.573940	33.280659	0.977534
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.331694	13.083309	8.216465	12.539853	8.902723	12.261041	11.414608	11.475747	7.752658	11.191823	17.860083	2.732596
8.563557	15.366981	11.843369	2.496883	47.820091	11.364271	6.222205	8.271377	16.504419	9.753207	7.005015	0.000000
122.392998	211.900620	0.714897	0.193458	0.037677	0.000000	0.261582	0.089750	0.042655	0.056800	0.164523	0.849263
2.347853	0.727698	3.192505	4.905255	23.664162	1.392992	10.989421	0.178062	0.343736	2.544376	4.873906	107.724892
3.272626	25.972134	0.000000	4.653875	12.051278	14.240445	5.110164	9.201746	1.813848	0.000000	2.430195	0.000000
0.265588	0.205876	0.068979	1.507304	2.345737	0.155394	4.137464	0.061340	2.221456	0.133098	0.224888	1.965174
33.183914	38.699100	48.661640	31.741056	35.517532	0.000000	5.027829	11.905924	16.568300	5.965270	34.451267	28.282698
124.231270	149.957626	226.138428	115.884605	138.807983	145.580185	50.918449	145.490311	71.369087	184.709869	78.922028	41.317509
18.725103	20.209829	12.760666	10.260625	20.296345	17.030886	7.289394	25.637550	5.294962	20.844334	14.842251	3.174306
25.100569	20.142803	9.772660	11.274110	26.461033	7.789534	8.718548	2.412616	3.024551	8.313033	25.235474	6.997425
25.479887	25.884741	29.629202	4.136142	5.625621	16.586628	3.713426	1.243104	4.257604	30.355213	16.346258	5.231989
28.867575	39.645458	33.656986	43.587463	27.620752	43.548248	13.248246	16.636459	12.767607	51.115002	34.114265	9.889569
14.749253	22.065056	17.883501	8.521886	16.552557	34.044003	31.968323	4.824864	5.719108	51.649895	10.625444	2.305950
12.167673	10.054279	12.462036	5.064040	3.962581	41.544239	0.000000	0.815734	0.411591	75.358917	2.942612	0.000000
22.077549	24.418543	7.322015	25.076790	24.660521	15.546450	14.535417	2.671732	6.992961	13.908035	6.275792	27.513546
18.108715	14.939787	24.814100	36.581581	27.930437	11.220645	24.026125	20.340019	13.012268	11.393308	12.177251	12.846827
0.834651	0.327837	1.676459	0.243181	0.906612	0.680486	0.603946	0.042978	0.168516	2.981586	32.088573	0.065360
30.989420	14.883112	73.908211	40.149662	26.196726	7.637045	18.891760	96.727623	5.800396	9.149963	12.162875	22.453444
22.016003	32.467785	47.883217	33.121086	39.094212	13.097907	12.713442	3.289304	4.470170	18.123787	7.807792	0.000000
17.419956	32.817646	255.960785	8.070622	0.000000	29.090210	0.000000	0.000000	0.086797	46.161858	2.003099	0.000000
72.098419	108.604462	55.432022	57.389679	53.740067	44.136124	26.118568	49.677502	19.611876	41.946079	41.968975	11.688335
42.521469	22.996431	34.398876	13.142158	25.425222	15.700982	32.003941	8.557857	11.151031	37.032112	11.484168	72.825523
28.133823	22.986055	15.731777	38.657455	72.951965	127.430450	17.538651	115.337036	3.755898	131.561676	9.077959	34.073189
819.048157	892.509094	2508.959473	555.045288	682.002441	943.571289	355.579224	1174.098877	937.312988	721.629700	447.446503	595.418884
45.007824	66.257263	112.866714	53.804386	141.239777	26.392696	20.432735	65.735863	54.865856	40.046623	64.081337	8.689171
8.343481	5.748405	7.102087	6.446383	7.663707	10.873142	2.465169	12.227304	2.487614	7.787725	235.290634	2.951927
23.973457	24.330242	22.201809	19.452612	31.758081	26.582653	10.113623	31.299423	25.464006	35.368279	44.279491	16.074860
32.823662	42.111839	53.205311	54.066547	66.626854	32.776016	42.513493	11.520926	61.390511	50.435318	84.819450	1.303661
13.415965	44.491447	17.588034	5.509647	9.009307	13.168986	7.832374	1.491286	7.133147	15.871432	3.624736	0.730845
19.466284	16.231525	20.149004	19.508360	27.776398	21.432652	19.719332	14.480397	17.053040	17.291210	54.267048	32.399189
22.421940	24.547979	61.310612	27.085085	59.062778	23.259378	10.744319	13.777481	43.156342	39.272961	24.821903	13.543278
94.491386	120.426346	22.707775	140.765503	33.535969	68.928535	27.739702	63.206375	16.867075	54.123192	39.438290	8.810655
27.621786	20.263111	32.440273	17.774963	17.986382	28.936235	24.011200	28.071115	8.717830	26.292601	15.786734	14.742644
0.063558	0.000000	0.093542	0.000000	0.104759	0.000000	27.742313	0.000000	0.403249	0.067685	2.619506	1.518020
0.000000	0.000000	0.000000	7.287935	4.831130	0.481919	0.000000	0.000000	0.000000	0.000000	0.000000	46.516533
6.206234	2.993957	1.870995	0.581650	0.813543	1.346479	0.970322	1.251090	0.139906	5.345038	2.323375	0.049741
110.930206	160.774292	157.711487	221.697525	147.750076	127.140739	65.580719	148.083115	63.772591	147.178558	79.160950	9.086574
0.000000	0.103931	0.000000	0.000000	0.193040	0.000000	3.829263	0.834533	0.097133	0.000000	0.000000	1.692164
0.722321	0.482852	0.239558	1.856325	10.511206	1.461031	44.417942	0.000000	0.559826	3.639657	0.706637	1.086063
2.074817	1.764591	0.128528	1.308625	13.481790	3.349901	5.572639	0.568090	0.407174	39.288849	1.157527	152.148529
24.786629	32.920288	123.273071	21.058834	66.282883	24.386831	36.349846	17.004335	53.005642	27.987953	63.374954	138.283600
45.481636	34.612652	55.719330	29.789209	119.839684	37.544918	78.969589	67.635803	34.986675	54.384762	80.845436	33.918434
17.202843	13.404987	9.584208	15.093307	20.974712	14.862670	43.412998	19.141939	31.829994	15.798203	15.091208	12.959723
10.259243	12.625474	0.000000	0.718833	0.000000	0.000000	0.000000	2.126584	0.000000	0.000000	0.000000	0.000000
0.118608	0.000000	0.000000	0.329587	25.179474	0.000000	0.463050	0.120191	6.759389	0.402188	1.676173	0.000000
20.474907	22.390911	5.650001	10.313219	13.524904	34.703594	28.642548	38.761791	6.153767	30.320049	6.213745	35.134651
2.197673	4.324518	7.125725	0.495853	0.130516	0.935702	2.039728	0.708365	0.198415	1.272934	1.190540	0.202180
5.550920	3.954093	0.009073	5.564090	69.135780	32.918056	4.123197	0.362009	1.842359	24.687027	0.685499	3.153845
0.151774	0.600489	0.000000	0.000000	11.490961	1.212720	0.000000	0.000000	2.455736	0.002637	48.074348	0.000000
0.519923	0.527294	0.973431	0.814419	0.690743	0.920956	1.774274	0.706174	0.291063	0.403548	94.176414	0.126842
18.691629	19.597031	32.367607	31.979904	23.763433	35.929836	12.673619	8.416220	10.784622	23.844831	29.882627	21.427004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.945778	52.351921	0.225757	11.797315	8.207273	53.180267	19.264114	29.593069	1.619395	33.213310	0.964109	0.199384
29.432432	17.888565	14.814949	21.209078	34.105507	27.500805	14.989841	25.197910	15.631994	20.804405	40.327015	7.775122
0.000000	0.000000	0.000000	0.000000	58.877773	0.000000	0.000000	0.000000	0.000000	0.000000	3.556545	0.000000
0.000000	0.027986	0.000000	0.074140	0.023102	0.377584	0.343707	0.036689	0.026155	0.236337	0.280228	0.000000
11.145597	9.567245	8.725359	14.491656	6.230989	12.437945	11.598382	20.829786	2.338469	8.826371	8.456178	9.233240
13.035563	11.478206	9.758317	21.827053	26.209759	18.262245	22.879883	19.653774	13.561555	19.790136	99.570595	44.368351
31.943012	43.755474	21.756912	6.261451	6.855670	41.611385	7.335509	26.588278	11.524318	30.679949	76.333862	0.466155
50.668411	61.951885	12.204832	41.734821	19.406511	19.821165	27.003807	102.831612	15.646769	12.906754	21.910231	12.249460
9.268741	4.041063	19.248880	1.900489	0.868678	8.132073	6.557614	6.552786	0.655647	20.422522	2.951778	1.134440
12.006804	12.483977	48.670582	3.021198	5.981459	3.894220	11.768663	4.628468	4.460537	2.776564	16.946129	0.000000
0.000000	0.000000	0.000000	101.182465	0.000000	0.000000	41.084003	0.000000	3.633985	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.975960	0.000000	0.000000	0.000000	0.000000
0.718745	0.000000	0.000000	3.575802	3.171656	0.787666	0.000000	0.940014	0.737258	0.000000	7.339414	0.000000
23.954645	6.043328	12.474125	3.923492	11.482579	15.897315	4.791411	36.002861	1.567147	10.305369	11.459795	65.230347
6.947151	2.226473	0.000000	7.241373	8.955011	0.515867	0.000000	9.160842	0.790425	4.427937	2.566975	86.838425
0.000000	0.000000	0.000000	0.000000	0.063908	0.000000	0.000000	0.000000	0.000000	0.000000	126.643280	0.000000
0.430488	0.327050	0.000000	0.253877	0.960835	0.085950	2.252012	0.186283	0.000000	1.956014	24.190722	16.955217
14.844698	29.271418	7.218295	12.877225	18.088804	6.493027	6.457695	16.013325	5.235980	7.831100	25.910812	2.058841
1.288627	1.762099	74.628036	4.553636	12.935124	14.218878	1.628929	0.505955	0.854983	2.431219	2.471032	0.645946
7.805715	11.706839	6.419306	8.120318	13.124005	10.552036	4.096051	10.667872	12.021709	9.635746	84.029694	1.373082
0.227318	0.206306	0.813576	0.113682	0.558605	1.884199	0.168916	0.070320	0.084837	0.315435	6.874918	0.307108
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.835674	23.631184	2.592939	70.969231	229.954849	15.243283	26.985718	34.417850	11.031549	6.998224	15.241105	2.100560
74.612137	65.015587	187.075928	127.854416	30.546534	65.021729	45.149754	83.954735	28.057537	51.245880	77.297623	35.317516
132.400253	146.627258	0.837477	17.102028	17.688757	67.600014	18.803082	16.017403	7.376188	46.124828	36.350594	1.396130
0.000000	0.000000	0.067680	16.188002	0.466953	0.126933	0.312933	0.000000	1.685995	0.149491	1.836987	0.121917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.206444	0.000000
24.409641	39.192825	0.000000	22.837061	17.216015	22.234003	244.748322	0.465180	12.165718	18.162046	1.924566	1.080791
0.000000	0.000000	44.081532	0.000000	0.000000	0.000000	0.000000	28.121151	2.338882	0.000000	0.000000	2.169281
0.952679	0.000000	3.648838	12.401147	34.694904	0.129582	0.000000	0.000000	0.000000	0.497032	56.415684	8.967343
1.915142	2.434774	0.000000	2.073047	0.577908	0.178546	0.000000	8.538958	40.290459	0.000000	16.069395	0.000000
0.307753	0.000000	0.000000	0.284943	0.084568	1.035494	0.000000	0.000000	0.000000	2.798842	0.085894	0.000000
0.000000	0.000000	0.000000	0.390988	0.000000	0.057378	0.000000	0.000000	0.000000	0.000000	3.404121	0.000000
0.000000	0.000000	0.000000	0.767351	0.344866	0.250513	3.293857	0.000000	0.785521	0.000000	83.285591	0.000000
32.751923	19.712906	2.583189	8.149700	51.876122	29.490931	11.575454	3.316190	6.227947	68.846184	17.023518	0.000000
23.162882	24.318768	49.225613	13.562247	16.104954	24.510191	8.059855	34.599701	18.504480	24.854624	24.301565	3.651839
18.795265	24.017138	53.908798	9.779834	15.001885	23.749823	53.624924	30.094322	12.533897	26.185896	16.343206	29.127707
15.630959	18.460981	39.661171	2.846513	3.638351	11.046129	23.652487	3.217494	3.600565	9.411095	6.346154	0.656375
59.232166	62.903389	30.153002	22.084167	30.677736	52.038532	25.632402	6.157042	12.061819	40.037773	37.292061	4.469710
20.448618	16.927755	27.616859	5.211166	5.464760	15.181838	34.513840	2.357711	0.871628	14.043417	3.997162	1.795512
8.250307	8.045627	12.549591	6.098976	4.067106	17.575874	12.151028	15.228804	7.012447	16.554138	6.336363	0.500634
6.882113	1.334932	7.673562	3.888133	45.999634	4.450450	9.748824	6.175905	1.637818	9.930849	2.187340	4.098066
0.399080	0.000000	0.616953	0.743325	612.147034	0.000000	1.780354	0.000000	1.483314	0.190569	0.000000	0.000000
0.000000	0.000000	0.000000	0.706363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.938263	608.354736	0.104706	2.460028	0.495850	10.361823	76.827209	18.396177	1.228954	7.388708	1.479254	0.647310
195.665833	428.939545	219.531540	7.591383	13.036506	14.920560	7.644118	2.231900	2.988345	20.276201	4.167104	0.048662
0.203358	0.121810	0.000000	0.036880	0.057460	0.614040	0.000000	0.114064	0.130106	0.464063	1.939456	0.000000
0.000000	0.000000	0.381824	0.173310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.245453	143.227463	111.158157	146.621552	170.983368	135.211563	103.540367	168.523697	48.903351	141.672256	132.482498	161.877472
4.229317	3.507156	189.381073	11.457896	29.182205	1.048384	3.214778	13.371174	2.032417	1.362467	16.078043	14.229725
38.381622	49.779457	29.113745	81.614258	56.908726	55.623447	41.317795	73.956383	42.011959	53.132023	67.863823	14.177607
0.108184	0.162004	0.158695	0.251787	0.133735	1.692561	0.000000	0.035397	0.787321	0.470436	2.592462	0.000000
33.688587	21.961557	29.855198	8.220666	24.787790	21.963608	23.631065	2.104985	6.063500	35.278259	13.738536	1.824669
12.785181	10.967460	4.274826	30.505772	74.022118	8.046441	24.756292	1.173780	1.797767	16.610987	5.320285	761.537537
19.607738	14.686288	9.847964	21.489410	9.664433	18.281454	5.189741	7.838294	6.837219	10.496440	19.435503	3.392156
0.078220	0.041682	0.041655	0.054175	0.064131	0.042710	0.000000	0.000000	0.000000	0.106086	248.442123	0.000000
443.280792	513.946167	16.362099	10.758467	24.656420	40.091064	31.380489	9.250323	5.020959	79.948730	5.673029	0.489569
15.296531	5.645576	14.096461	6.443928	14.272244	2.259259	18.946074	18.136677	1.718963	3.417747	5.375464	12.559454
