3.958685	8.193024	0.381470	21.273109	2.168601	4.196984	12.846079	5.208606	3.821711	26.357243	31.281776	2.933625	7.007782
19.189606	11.277231	38.867168	24.336658	22.342070	45.770744	19.370604	47.342575	12.113214	13.265705	10.247344	12.763821	16.798094
0.000000	1.311391	0.000000	0.000000	1.200410	0.000000	0.000000	0.748516	0.000000	0.000000	10.878775	18.905500	1.500096
1.419978	2.930331	0.000000	1.126826	11.165892	0.309345	0.833885	119.982277	0.396456	1.425207	1.690427	9.407813	22.007345
15.953306	19.822416	12.091236	11.847257	2.931522	1.706488	2.804978	19.433586	4.751966	18.893181	23.020443	4.775440	10.494634
0.000000	0.265876	0.000000	0.000000	0.440539	0.000000	5.739899	1.291757	0.000000	0.000000	0.000000	0.000000	0.000000
119.162628	108.817734	24.231047	35.183922	5.207562	48.233284	10.870611	17.186110	81.238342	63.720970	104.880409	7.345057	28.334093
0.271464	0.260663	1.277545	0.320105	0.072416	0.147844	0.066215	0.122267	0.102986	0.419162	0.283539	0.295258	0.240307
0.456328	2.493134	0.000000	0.967545	4.123265	0.212548	0.989515	4.490359	0.563032	0.000000	0.386655	93.832634	3.210263
0.416968	3.698373	0.000000	0.000000	0.130932	0.000000	1.305204	4.072202	0.000000	0.000000	0.050352	97.013756	0.908797
0.046506	4.844036	0.000000	0.000000	9.713417	0.000000	53.786621	11.702610	0.000000	0.000000	0.000000	0.000000	5.521743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.455691	0.000000	0.000000	0.000000	0.000000	0.000000
5.933825	11.757772	5.375225	8.684642	12.716902	7.100752	24.059271	8.843075	6.919912	6.028346	8.140938	8.472058	14.017812
59.615952	50.558529	70.893707	78.922531	58.245880	36.882420	57.433029	27.215694	52.939690	69.585663	89.900215	81.598389	55.768795
10.668527	12.191803	11.841304	16.960371	19.474522	15.442595	23.403252	10.345221	17.340799	23.542931	17.542669	12.122866	13.095648
3.409228	1.827333	0.372670	3.620453	1.637030	173.936844	0.000000	0.599965	7.201190	1.296903	7.109811	21.043324	2.106021
14.743804	11.110780	15.453896	21.178938	29.088943	4.987454	5.938050	13.596809	7.012730	11.280621	53.661716	61.549442	13.896302
0.279698	2.219893	0.000000	9.573329	3.194201	0.090194	0.992478	1.631791	6.017717	5.623034	8.972064	8.880225	1.660899
56.189892	25.033503	18.388515	69.728065	26.076715	4.437465	12.494190	20.315187	147.020096	57.863560	219.091019	3.146148	35.421444
7.225073	6.391765	1.061843	9.109982	4.325139	1.315834	1.476622	3.953711	19.168997	15.574771	12.648170	3.326918	6.593649
1.495365	93.112434	3.634765	0.891313	1.239785	0.528768	3070.266846	0.762358	3.135929	0.970656	0.910021	3.452142	1.074578
0.000000	0.000000	0.000000	0.223815	523.221985	0.000000	0.000000	9.379313	0.000000	0.000000	0.000000	0.000000	13.569699
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.732277	70.058998	56.447910	44.485905	33.250710	56.799946	71.654602	32.741810	62.157833	46.440605	70.806931	5.112665	39.161484
6.169364	0.438299	0.217915	4.215833	2.194672	0.000000	0.000000	3.052583	2.286976	3.207605	1.291935	0.000000	3.028593
0.000000	0.000000	0.000000	0.000000	0.000000	2.926039	0.000000	0.000000	3.446018	0.000000	0.000000	0.000000	0.000000
0.015882	0.190622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012197	0.000000	0.014645
22.893324	33.503540	23.231724	43.755985	66.841759	2.651830	9.220595	17.568626	29.804312	45.395439	56.405262	129.142471	38.875053
73.681305	34.415741	10.161031	103.310959	63.275593	86.200630	13.347252	18.135597	281.313568	209.123001	142.763321	4.059165	50.529579
11.226753	22.182352	0.025733	10.434741	5.853717	0.188744	4.572428	3.443474	18.862507	9.214355	14.789057	0.911507	7.142064
8.887646	14.639845	9.079942	40.050472	12.771410	8.399733	17.433678	13.792336	4.826217	20.357582	10.429492	4.900923	21.840208
258.706329	261.947296	251.702591	455.064667	150.781021	78.993523	171.505768	153.644119	222.945328	364.703644	253.068268	81.798508	268.802826
6.227152	6.284605	16.502848	3.711848	3.579300	1.038766	9.050787	4.554295	1.942083	2.553629	2.489616	39.825775	6.043974
0.737792	4.799482	8.993322	25.460773	59.682148	0.000000	56.633762	8.244671	0.345442	9.603564	1.376539	0.572045	24.659948
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.260202	6.804263	50.267204	9.350160	3.848549	0.827516	2.361505	2.792418	8.861603	7.877110	8.847183	1.922137	4.707688
0.052366	0.148799	0.149879	0.000000	0.000000	0.000000	0.000000	8.392963	0.234017	0.326142	0.473525	0.000000	0.363236
13.487002	29.044321	41.740475	40.342411	42.705048	65.942566	19.899282	43.368637	32.101601	49.490322	30.186543	0.000000	24.683649
28.813246	28.630396	22.176888	49.258858	23.098326	22.231274	13.258913	30.264791	35.291588	37.895882	35.180241	13.542709	32.498169
1.099923	1.992891	0.418077	1.341806	1.822698	62.921761	1.129891	7.352307	1.456965	1.354414	2.792999	4.888738	1.349804
2.740639	7.548333	47.582767	38.813034	0.000000	0.000000	1.266666	0.000000	1.181214	28.741846	0.000000	0.000000	0.000000
14.114079	10.908216	24.742821	23.803165	8.946025	8.865395	6.532900	9.564327	11.503833	14.849827	16.934784	16.841772	9.937933
95.409271	18.616598	2.579603	139.803513	4.626428	2.303291	87.900269	3.356699	371.222534	51.529423	35.900803	8.088693	5.406289
44.525101	31.218565	50.893917	52.820656	167.782074	27.110977	77.825394	34.178860	32.749973	44.407856	47.300560	70.238937	54.457870
16.733528	15.433260	120.389153	21.870955	15.362520	1.960717	5.844018	3.786927	86.205002	29.460411	18.260386	22.930992	10.373774
2.900970	4.861531	0.000000	5.599168	2.080125	0.221692	3.595065	2.304466	1.545998	2.437957	2.914658	39.970085	3.579949
31.583797	25.616426	33.299400	26.555679	27.407206	25.838501	22.568205	24.379986	16.173941	29.277447	26.049625	21.721493	31.045681
24.272266	47.159496	100.529633	67.907753	25.627783	17.206436	18.693567	16.634315	27.277735	54.397587	45.587749	31.224272	30.008633
29.088223	21.695770	12.396901	12.948419	9.223875	47.230099	17.090710	24.455961	18.068649	21.933989	12.820432	6.677091	7.560392
682.611938	1157.831055	823.346008	1006.219788	483.362061	616.756165	1974.929321	523.022339	711.408630	948.084717	1383.633179	543.826294	873.526245
2.589932	2.882426	0.213530	0.791551	0.537312	0.877965	1.849807	0.975435	8.014049	2.649354	4.297991	51.924816	24.130182
0.000000	0.042711	0.000000	0.000000	0.000000	0.000000	0.000000	0.082281	0.000000	0.000000	0.000000	0.000000	0.000000
7.034004	0.000000	0.000000	41.293423	11.139962	0.000000	0.000000	2.024962	0.000000	0.000000	21.028891	3.044560	8.085529
13.458327	18.657003	30.672571	21.586573	12.996343	27.534103	14.536557	11.056166	8.286416	13.406707	16.423340	6.998076	7.527411
0.200956	0.558333	0.445072	0.370255	116.890350	0.152005	3.000720	0.356175	0.079414	0.430960	0.325817	4.492826	0.039474
0.000000	2.486521	0.000000	0.000000	61.669437	0.000000	0.000000	4.398278	0.000000	0.000000	0.280281	0.000000	73.897766
52.411205	39.903648	870.969299	57.370586	30.714806	44.945969	89.355988	58.567753	44.912128	91.426575	111.579834	327.851196	86.543129
19.775581	25.183357	37.714947	60.645161	14.811577	1.723952	35.144413	11.249973	26.653019	61.150333	34.941151	4.290077	42.609993
0.000000	1.424721	0.155763	1.603704	1.330356	0.000000	1.105845	0.000000	0.000000	1.110188	0.995939	0.000000	0.000000
0.450855	9.206920	19.400944	17.542542	12.349128	1.360581	8.719682	19.879795	4.688693	12.822944	8.305806	32.101238	15.849144
0.602594	1.068469	10.573306	1.564456	2.466024	2.956836	0.542833	0.591134	1.558685	1.243919	6.184587	15.268116	0.858743
0.479020	0.000000	0.000000	1.297304	0.942618	0.000000	0.000000	0.000000	0.000000	0.000000	1.807613	0.000000	0.320664
0.315528	26.653481	6.619548	9.361940	0.964451	0.000000	50.217892	0.000000	0.000000	0.286587	0.678510	0.000000	5.625045
0.000000	4.513911	0.000000	0.000000	0.300901	0.000000	324.578430	1.217544	0.000000	0.000000	0.786568	0.000000	1.602706
0.000000	7.703943	0.000000	0.000000	4.007554	0.000000	81.591843	17.627464	0.000000	0.000000	1.203190	0.000000	6.452373
443.170349	717.430054	427.356384	613.629028	302.195160	265.942047	439.987671	357.597809	372.313019	566.351318	619.328796	235.434402	553.496338
84.621574	90.997162	147.397079	90.319839	51.526936	57.542614	20.835886	56.609543	84.751755	89.200439	67.519455	47.105309	82.293419
3.116714	7.417772	0.000000	2.068450	31.337650	0.000000	3.852206	3.079329	0.000000	0.656031	2.931726	5.448742	22.835157
6.618408	9.906252	6.652579	7.909181	28.099888	43.253101	16.539516	35.170395	19.148754	8.490840	9.317036	7.372666	6.387753
3.039598	5.283494	4.457717	3.103296	11.498287	0.000000	6.460356	8.212643	1.493055	2.689915	3.219295	84.178009	12.048324
44.135525	45.556789	32.425735	59.257103	30.812611	26.635654	29.753262	38.331520	32.377529	54.346455	40.355408	18.381081	50.760380
31.475945	29.303907	3.727824	15.635824	19.631035	2.344162	22.532728	4.685633	2.663494	12.867307	11.505210	0.840907	24.222494
2.553015	4.749320	10.030775	20.911430	5.091741	1.499791	2.279771	4.701205	1.266928	18.308638	12.409492	0.000000	6.029387
16.831308	28.659279	47.392651	22.787476	23.326483	2.367687	45.703091	14.175195	19.907871	16.640383	13.807378	77.837601	43.505657
0.000000	0.000000	0.000000	0.000000	0.854705	0.000000	0.000000	10.342119	0.000000	0.000000	0.236226	0.000000	0.000000
36.835289	31.940371	26.422724	41.518753	33.033283	100.899727	34.575703	38.395416	43.691887	58.098236	31.406437	30.080462	39.239273
5.872799	2.562433	54.355629	59.887299	2.207196	0.000000	2.510147	0.302290	6.052844	22.871584	4.619101	3.722780	1.262118
60.559265	19.551924	91.766457	49.257648	98.657692	108.157188	102.833298	54.826942	58.161797	41.592697	61.940315	63.578053	44.715839
0.295437	2.917044	0.402936	17.367767	0.364351	0.000000	4.553998	0.000000	0.000000	6.966930	3.739864	0.366152	0.121747
0.198744	1.547346	0.569867	0.952266	0.588770	0.000000	94.331291	0.753735	0.503304	0.000000	1.016882	0.000000	0.000000
0.000000	0.012143	0.000000	1.324967	0.333046	0.000000	0.000000	0.000000	0.000000	0.000000	0.437035	0.000000	0.000000
2.445083	4.856858	0.000000	4.042597	3.105039	1.044839	1.702875	5.186741	1.576972	5.367377	5.308252	46.315697	8.105914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.713409	0.000000	0.000000	0.000000	0.000000	0.000000
20.786335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.799154	0.000000	0.000000
0.000000	28.573900	0.243632	0.000000	0.000000	0.000000	194.564758	0.000000	0.000000	0.000000	0.000000	25.393806	11.312029
15.158943	51.573677	0.139693	3.800730	0.352434	3.312342	0.493813	0.894352	10.305586	4.695046	3.873879	0.361221	3.234386
0.000000	0.296633	0.000000	0.000000	2.201391	0.000000	0.000000	5.585028	0.000000	0.000000	0.000000	0.000000	1.175796
19.636089	16.861794	40.820408	31.632236	112.639069	19.989239	12.552320	37.553562	23.600939	20.981911	22.294460	22.618214	21.258898
5.272058	4.619758	8.243334	12.540879	7.092674	0.502379	1.945586	9.551719	12.896700	12.592249	11.528392	1.900368	12.804975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.679741	0.000000
95.215248	82.580902	12.645416	72.713081	11.261195	12.226893	24.953180	11.497188	33.155918	54.932396	72.260841	11.804001	72.362175
2.853861	6.699866	3.966569	4.307544	1.384231	10.635654	4.907596	0.598550	3.102424	3.667712	3.132644	4.681596	2.909599
0.000000	0.000000	0.000000	0.000000	7.088932	0.000000	2.226792	21.955263	0.000000	0.000000	0.000000	0.000000	0.115578
0.348816	0.110512	0.045430	0.000000	0.021123	0.078644	0.364724	4.512254	0.192832	0.000000	0.129783	0.110828	0.200025
21.280430	11.124099	3.160543	12.467257	14.944569	19.562695	10.954282	2.576080	20.378473	19.849625	12.460700	17.937923	9.474417
13.185884	23.275442	26.423906	89.321289	25.236387	25.206038	44.917622	21.597626	3.255085	3.117086	7.802326	1.916958	4.753383
17.263088	29.758879	57.265961	23.952055	24.384674	45.815334	32.992928	14.594624	15.205863	28.756927	26.724945	25.196186	16.813007
0.026239	0.346431	0.015308	0.067682	82.122047	0.000000	0.128003	2.550725	0.000000	0.011916	0.394971	0.028539	0.445192
76.611183	77.137352	105.631744	66.429726	43.246395	61.061077	57.448112	41.246307	50.073753	62.694798	48.041790	37.012165	50.874012
135.567886	134.042038	624.167603	71.604019	64.343796	28.933662	92.561501	89.399002	391.945801	52.068039	248.143265	133.814392	67.785530
1.233502	2.137188	1.379331	3.553763	0.000000	22.271261	0.000000	0.000000	0.000000	10.123788	2.238332	0.000000	4.407307
0.235012	0.000000	0.000000	0.908997	0.000000	0.000000	0.000000	0.835652	0.000000	3.847841	1.177930	0.000000	0.276819
42.501701	62.038883	148.874634	111.226166	49.586624	28.088400	109.029083	64.063873	69.455482	83.102699	98.958893	53.587254	81.139046
16.062685	19.613188	12.406593	9.755431	19.802874	17.544930	12.363413	21.657455	11.312622	11.895447	15.917057	5.290366	16.189665
0.325172	0.487864	0.000000	0.029956	0.479890	0.088133	0.148715	0.152559	0.231302	0.221510	0.674276	230.216599	0.419781
20.369551	27.725569	46.150295	37.521694	23.314762	32.937943	35.467831	19.673332	26.098946	37.594685	28.572227	36.231617	37.620441
13.995048	13.698112	30.901970	15.919449	14.453258	16.441469	23.177256	15.215990	18.366282	19.465153	14.939319	33.544357	14.268538
0.000000	0.307131	0.000000	0.000000	19.966145	0.000000	0.000000	1.695153	0.000000	0.000000	0.550258	3.896407	0.755055
0.214480	0.767685	9.460861	2.553917	11.069595	1.460337	0.226172	2.111388	0.539889	2.596428	4.003154	2.987143	1.033225
1009.289001	564.472107	248.200226	1633.880493	218.710312	206.003525	185.690323	62.011490	841.270325	1714.150513	932.646851	186.570999	203.606491
21.526917	35.776608	0.226508	17.473814	9.118941	5.902123	58.063393	15.331886	14.366481	56.867603	11.066483	37.656025	65.490349
6.438348	3.478503	12.709387	6.957069	5.419342	0.203578	1.474385	5.237869	3.453489	3.979017	3.122738	0.806731	2.348461
21.026211	15.189314	13.951929	31.565363	20.017241	16.657051	18.164215	19.683218	24.948997	37.278206	33.060955	0.000000	24.228804
5.730305	27.405344	13.898835	7.511117	9.097348	19.348671	14.979464	98.261650	14.028703	17.500732	14.964343	0.000000	11.318874
40.157124	40.613056	56.129040	47.399490	52.233044	57.560383	78.252975	30.266005	38.494843	49.827137	44.752613	26.364252	48.058819
28.358265	28.668648	56.527992	27.921333	46.979717	12.937948	21.817549	18.401663	46.052567	28.876516	52.332535	33.342693	26.484777
17.844118	24.227716	12.475271	22.185638	20.362841	22.156246	30.243269	14.003245	21.873594	26.563864	29.358086	42.752819	19.653095
7.745394	11.127463	13.710634	10.975355	7.573453	4.648559	13.105851	15.275468	4.534036	9.017882	9.778996	1.676937	13.487047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.821704	14.859879	50.658974	17.862444	32.497414	57.858299	133.101746	3.248595	5.256464	20.286051	28.173264	322.531799	14.836179
7.624938	22.851870	6.691032	29.343958	32.488155	2.710922	21.001369	28.354223	11.206365	23.213137	18.178495	14.390662	39.057896
0.340129	2.403517	0.025770	0.699924	4.757592	1.048202	0.255892	0.364747	0.712208	3.149508	2.218667	0.072067	1.238251
11.164352	20.972223	33.402622	12.864632	14.105390	15.223640	31.644239	15.851299	5.219482	17.884317	21.737082	5.474199	19.029406
47.776276	55.126266	2.772986	63.861759	33.428844	35.999516	36.095299	38.237801	94.274223	124.166031	93.907425	20.196123	56.388103
3.668267	2.682496	0.000000	1.060977	0.477439	0.232529	0.216634	0.434235	0.483916	0.703353	0.860608	0.000000	1.114880
322.255829	13.066358	47.253044	0.000000	124.462303	112.957954	545.454041	293.531860	326.720154	260.438690	488.095062	0.532050	77.820160
196.089600	202.535568	367.294647	331.863678	175.327301	43.957256	131.330093	90.933311	638.788330	671.083374	288.200348	245.364120	231.517700
5.344581	6.157313	12.978165	10.607489	10.684301	8.899497	5.397676	5.456543	6.426486	8.028761	10.214973	3.713680	15.156803
88.817513	122.685265	58.611107	130.174622	48.676971	114.423447	61.509136	53.343216	81.213905	168.648666	109.164413	34.472637	100.281395
0.710895	1.876586	0.042757	1.161265	2.553767	0.356374	7.150463	2.654465	0.173772	0.765511	0.720451	66.639107	2.459897
63.085640	74.279633	47.703979	43.529808	119.125267	285.888092	43.398174	145.604019	45.728306	49.794216	45.878517	31.546986	55.163177
57.556511	76.800606	30.772209	26.208744	27.000170	16.635563	29.410643	47.270382	20.518642	21.850969	27.714506	10.641846	25.874220
16.198622	15.429733	34.873249	25.000984	15.970177	15.693374	16.531008	16.186172	13.314712	21.335953	21.114611	22.435349	15.215683
33.218712	39.719444	77.837128	52.520447	39.444912	28.063517	27.435343	33.122688	41.164227	40.615108	36.122276	38.254265	45.664021
162.592926	237.129135	487.223328	212.917053	182.783890	275.233032	209.705475	153.223846	423.701355	206.772064	196.611221	161.827332	375.096649
1.676422	2.698419	9.671231	2.924813	2.533066	0.244337	0.000000	0.520526	2.299690	5.153387	5.314821	0.000000	4.560262
12.575946	15.903237	37.966389	24.077269	10.064775	13.091729	12.931924	9.024593	17.344374	25.471498	19.265577	12.571605	19.271362
7.650505	1.546471	0.000000	0.855658	2.098755	0.000000	5.721479	1.084307	0.000000	0.924038	1.097410	9.065964	10.032485
0.829027	0.597030	0.000000	0.794275	0.442303	0.000000	0.000000	1.555803	0.000000	0.602391	0.549051	83.256142	2.690871
0.996519	0.943012	0.000000	15.883183	2.391889	0.415820	9.514611	0.403089	0.000000	0.000000	0.574641	4.166544	0.617190
8.061337	10.038608	6.810415	12.008677	4.292499	2.873201	6.118263	1.020433	6.341582	14.699893	8.069439	101.630699	30.786377
29.167299	20.742821	93.072426	28.010466	33.422977	22.068335	14.852807	13.502389	29.873543	32.304039	20.920326	9.901153	24.052395
18.728786	14.997407	68.736534	33.115280	18.005171	130.412964	12.571557	20.731064	30.210503	30.835274	22.826506	9.259577	12.355021
32.801853	44.378983	79.342155	67.609215	48.803566	85.359306	50.604313	31.511108	64.960152	74.028023	56.322437	22.713375	48.534885
0.000000	0.000000	0.000000	0.114653	35.025391	0.100085	0.000000	164.472260	0.000000	0.000000	1.029716	0.000000	0.000000
0.612280	0.864295	0.689316	2.593227	1.663130	3.414064	0.594716	0.396866	2.059972	2.169169	1.027128	0.366079	0.418012
42.071766	34.287251	28.352882	14.240934	11.413911	48.787460	13.710234	13.188014	24.781914	22.472530	18.383003	10.160493	17.299757
27.069111	59.544258	159.355820	53.925728	40.702187	46.353931	25.981371	39.416489	28.716480	66.079391	45.583839	10.176534	64.876823
58.694458	52.626415	107.946632	73.344254	45.681698	61.410473	34.637184	34.469059	69.082138	86.975563	99.918686	14.970991	70.674011
11.064345	18.967381	0.238086	34.250549	3.296609	0.415447	41.763542	3.774030	8.847886	18.592184	19.188032	0.473171	21.120724
37.215164	39.494396	13.009446	2.897603	42.785000	1.296717	9.347203	6.151167	7.837932	4.885486	7.203654	2.980746	13.255061
56.206108	63.853291	22.474358	29.874338	29.732647	19.184000	42.385769	27.460661	58.606647	35.273540	69.030548	65.490448	61.205074
58.425186	88.799599	61.800255	74.718735	61.048622	38.037750	49.036987	67.265793	62.578163	72.714981	87.996552	35.251732	89.340393
11.191705	14.306124	46.746403	16.187088	28.110201	8.437256	19.318178	21.854254	9.906938	13.743933	11.749979	7.076327	27.590288
