0.208482	0.062326	0.000000	5.612698	11.264477	3.458755	8.339759	10.167522	3.995583	6.028186	4.287706	0.065859	0.399659	11.177999	3.863047	2.276668	35.661037	5.752371	73.055901	1.060032	4.151344
5.555227	4.026790	3.417588	4.798040	4.158482	3.197123	5.165536	55.370625	7.743341	17.187397	3.541623	1.279761	7.674149	36.593704	16.378256	7.347904	11.540224	14.404559	10.751706	6.756063	3.959642
169.167130	179.927444	213.901550	273.586029	288.420044	249.872604	234.211761	64.573135	54.819401	124.985741	164.519714	82.501259	103.627586	164.740112	95.295517	72.996902	143.342789	122.383995	60.039944	252.966293	247.103409
0.000000	0.068733	0.069817	0.055988	0.033528	0.096622	0.382825	0.000000	0.316200	13.435516	6.859914	6.054221	86.974213	0.038383	6.929905	0.228213	9.214746	31.042461	0.357010	0.053985	0.180309
18.606684	20.627306	13.228228	5.455753	13.110567	11.593056	6.153966	9.986070	8.318236	26.012945	9.685005	8.037123	16.765121	13.063000	13.617588	7.860961	14.583817	45.168549	11.042789	9.877940	16.685604
0.000000	0.000000	0.114990	0.000000	0.000000	0.000000	0.000000	0.000000	0.126251	0.000000	0.000000	0.000000	0.000000	0.000000	0.475603	0.386097	0.000000	0.000000	0.000000	0.000000	0.000000
0.738441	5.104131	4.486823	1.989719	1.395139	2.562468	0.000000	30.054230	0.326554	5.219176	11.478675	0.319224	25.150927	2.642103	4.010715	2.652342	7.522908	47.288418	0.000000	0.509411	2.081966
0.000000	0.000000	0.000000	0.000000	0.000000	0.488750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.830138	0.000000	0.000000	0.000000	0.000000	0.506704
9.605240	7.933403	9.402018	18.722733	17.277412	16.522707	14.362417	207.363571	163.254257	42.639282	34.373486	7.880207	47.070129	36.029369	130.233719	17.217911	74.265266	63.684978	145.103104	10.170691	0
21.779795	32.280327	39.326870	82.420334	48.208496	58.830231	101.305138	90.473846	46.530159	76.714012	39.451004	30.881807	85.194641	50.648979	65.985748	38.123383	79.752129	106.071800	55.432564	36.408020	53.142132
17.280270	9.780156	10.995798	11.548036	28.549637	12.462507	7.401947	232.815186	10.527286	37.933708	8.250503	8.562018	28.350616	25.787689	26.995552	8.807296	31.624298	66.086929	3.159053	10.592506	12.905440
4.352296	51.474815	2.022764	5.066869	42.738018	17.665783	0.000000	0.282456	0.000000	0.000000	0.000000	0.000000	0.375738	334.377533	1.460510	1.182099	0.000000	0.967142	0.000000	9.846530	16.576876
8.338902	50.245548	13.073265	111.375954	24.942204	50.640789	163.142609	317.375732	5.556235	1.778704	0.000000	0.300299	9.514365	12.913147	4.466292	133.028290	0.676901	11.727741	0.000000	16.127008	42.463436
52.194920	34.167183	57.246056	40.738163	50.031986	40.462555	52.910988	16.697126	6.702303	17.877251	8.870965	7.870282	22.991308	15.576875	14.939256	8.688490	19.925989	18.735634	7.457836	62.749340	44.583752
31.281357	33.243351	15.439787	14.053361	12.407785	6.172925	24.430887	45.651886	4.033169	31.894022	9.612280	1.160508	54.954754	12.375159	14.409434	6.598064	9.055352	40.751328	342.959839	19.764153	9.642608
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.933815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.525923	0.000000	1.229537	0.000000	0.000000	0.000000	0.000000
52.524067	64.748764	36.681438	20.373789	25.368517	21.070126	19.485527	33.042267	25.702356	42.230404	32.045826	21.905581	45.046215	40.547886	40.949703	71.586220	50.145054	56.221462	3.083488	33.588551	23.364433
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.859400	0.000000	0.000000	0.000000	0.000000	0.000000
18.980005	12.776714	20.554249	18.929495	23.455427	19.217833	17.646540	37.743114	32.872227	18.798643	36.955990	29.809065	15.804825	16.530388	18.177725	17.138515	19.789371	22.340691	10.484542	26.769539	17.213829
32.571812	62.100578	31.867714	40.433167	87.016701	63.131607	27.244406	383.498810	187.907211	113.660126	76.234367	41.204906	83.924171	327.911102	110.519936	85.951752	152.226181	135.985367	77.874336	65.266121	54.446884
272.866669	315.949768	422.058777	59.676624	347.953522	265.961792	35.695396	1.211377	4.393226	8.696387	4.401447	1.408629	14.060540	47.245861	12.651353	4.162515	19.279911	9.494231	4.664462	388.147308	313.531433
53.753498	78.113899	91.108261	29.034760	77.896271	62.209801	35.093803	23.347900	36.135307	14.737344	42.874939	21.137470	7.674539	27.615055	14.912821	44.646961	17.226814	17.487501	14.126417	90.368706	66.023567
0.423122	1.236640	4.703383	25.757359	9.676309	19.969273	17.377863	0.000000	0.208030	0.000000	0.000000	0.000000	14.338748	0.000000	0.000000	1.526691	3.171607	0.000000	7.138268	5.399928	9.976352
0.262778	0.516899	0.863348	1.307277	1.538044	1.325351	1.696859	0.000000	0.696763	0.458599	10.062417	0.224043	2.304240	4.612977	2.376371	1.246908	59.631786	0.613075	9.740579	0.951598	1.334111
10.098790	9.821611	8.648748	9.325375	5.455996	3.982389	5.329545	8.543603	2.452639	11.170247	5.072579	2.608882	29.806141	4.314685	7.605780	9.734424	8.528234	13.437134	3.167925	8.834316	4.027745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223.551147	0.000000	0.000000	0.000000	0.000000	0.000000	4.386135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.202428	5.687962	3.295579	3.185565	3.446615	3.412005	7.367868	45.671520	7.442862	262.513367	12.588247	229.776886	37.559036	2.201075	26.042681	10.050672	13.684890	103.023705	25.412144	2.367554	3.778878
0.650486	0.622456	0.632281	0.169013	0.253028	0.291677	0.240760	0.209915	0.195243	0.082435	0.048725	0.159269	0.462527	0.057933	0.344605	38.254959	0.442415	0.223116	0.067357	0.434573	0
0.000000	0.000000	0.000000	0.391185	0.000000	0.000000	0.424841	0.000000	4.020417	0.909141	0.917153	0.000000	0.758754	4.213417	0.882264	0.545094	1.858902	0.634620	116.168587	0.000000	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.200490	0.000000	0.000000	0.189990	0.000000	1.485021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.815414	0.000000	0.000000
5.183630	0.000000	1.181573	0.345368	1.501819	1.442983	0.000000	0.000000	3.227718	0.000000	0.119976	0.000000	0.000000	7.623406	20.356323	5.235744	3.293367	0.000000	0.000000	0.922347	0.811672
31.780516	41.797539	21.650105	8.784319	19.465979	17.297695	12.252722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.556395	0.000000	0.000000	0.000000	0.000000	0.000000	24.970999	21.463890
6.352342	7.221472	6.991041	4.973073	7.187651	7.648245	6.180936	13.068093	24.086439	9.932593	9.065539	2.709595	9.688796	11.706067	19.689280	27.086985	32.716660	10.365117	19.290779	7.805997	6.701271
3.221056	3.439718	9.623837	2.696055	8.457415	5.938700	7.161372	104.045921	40.545803	53.539452	13.029927	11.737110	64.423317	18.899513	39.581261	7.293882	44.065296	102.471375	47.289978	5.538544	8.103060
100.581848	120.630341	39.294899	40.707863	46.946106	37.697277	48.266075	7.427544	9.938222	25.914505	16.458031	10.259216	15.831220	30.261984	16.345846	6.659570	24.340511	25.316366	12.191286	54.770290	47.063694
1.960078	2.142778	6.832467	3.744358	3.694127	9.798640	1.992438	0.000000	0.000000	6.155760	21.327805	711.207336	3.186352	0.000000	0.249853	0.290052	2.956478	19.541565	93.546104	10.307249	11.205834
0.301317	2.265157	1.354837	1.615169	0.537794	0.687749	2.166643	15.033420	41.517658	21.636959	5.146018	2.168756	24.377504	5.583152	13.594235	6.022294	17.192837	24.696516	53.816013	1.370287	1.453496
106.828278	52.856285	133.370193	36.465218	84.131065	65.879593	27.411907	0.000000	0.983785	11.870408	1.050769	0.838956	15.946385	31.098162	2.897384	1.331290	2.587961	16.817524	13.157324	111.686195	78.578171
3.148768	11.662207	4.971111	5.315249	6.628048	5.924598	6.360142	56.996525	11.388098	106.641266	26.450008	4.065966	74.350098	13.846077	36.850342	84.090508	28.667103	87.597351	2.355057	7.054470	7.283427
20.227060	13.521753	20.380966	38.326023	20.221855	26.108906	39.619701	3.522586	5.053236	15.914481	8.406400	2.921552	19.894680	20.914167	9.445957	18.224957	12.458387	17.233685	6.336181	25.993881	23.678017
0.442508	0.502189	1.752324	2.002902	0.624150	1.166873	2.053247	3.243205	578.472961	3.781704	0.825009	0.532045	2.995086	0.506060	3227.265137	0.403302	1.293172	1.492221	0.675033	0.685349	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111826	0.000000	0.000000	0.000000	0.000000	0.000000	0.123449	0.194376	0.000000	0.000000	0.320918	0.000000	0.000000	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.052969	21.810522	19.985605	33.991898	26.064699	24.290949	37.444683	50.333096	83.851517	38.617435	70.016533	27.417509	41.566246	59.554268	63.772709	19.253101	64.034676	46.650295	49.119495	25.842497	25.160334
72.086113	151.588928	17.577267	13.275381	8.839819	11.467229	21.777405	0.000000	4.595863	2.533829	6.313677	0.242451	17.111176	30.841965	1.262491	0.399198	5.201933	4.662771	0.000000	17.672096	12.904501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	349.057098	47.740868	0.000000	0.809763	0.000000	0.000000	0.000000	0.000000	4.566663	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.018504	0.021330	0.000000	0.012793	0.000000	0.000000	0.000000	0.000000	0.000000	0.127100	0.000000	0.385259	0.020221	0.016316	0.000000	0.000000	0.022114
3.337405	3.493315	1.334475	3.269254	3.403992	1.670979	7.067425	18.074781	51.324879	14.488441	5.853204	1.804250	13.068653	7.892693	22.602314	24.807919	15.489904	45.596867	46.965820	2.087081	2.854769
3.868998	2.690431	10.737523	14.901975	13.524591	17.508722	31.477924	18.375566	8.346520	276.220917	29.024351	28.513903	81.551964	3.433563	35.486065	5.232817	44.537434	226.137665	1.082786	5.657306	14.227401
3.376273	5.613142	0.339134	1.510384	0.616685	0.971539	16.038818	0.127903	9.947184	7.969577	8.550323	1.229216	126.751259	12.629281	20.944681	6.238777	30.640707	24.017166	0.902908	1.169481	0
1.861596	2.909585	9.952230	17.574102	11.521360	9.140371	15.449690	8.009967	26.416828	14.449993	48.666203	8.973635	13.509365	22.078665	11.341399	13.192128	10.000160	10.056797	5.384439	14.146919	12.158901
44.403847	80.078583	53.695179	48.832634	73.038567	55.309448	57.709030	346.731995	133.404633	302.214447	147.795090	63.789577	249.488892	193.537155	229.257156	245.753571	297.789459	291.712555	64.795731	66.840271	69.867241
18.877909	8.225339	1.119242	1.701848	1.550693	1.428516	1.748371	5.715205	1.769437	1.919292	1.776517	0.841080	9.483588	3.818140	4.998472	11.495142	4.121946	3.235275	43.841736	1.333966	1.962334
0.636847	1.641125	0.602496	1.438829	12.236681	19.792208	0.075638	19.180119	46.619377	1.538908	0.191482	0.010550	0.573959	3.503922	28.364500	0.196190	0.346481	4.812204	0.000000	0.934372	21.830896
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.023815	1.221496	1.048096	0.962177	0.864279	0.879084	1.267426	77.599670	1.717381	13.283892	2.937059	0.912036	7.533106	2.545360	6.374170	8.960720	9.317087	12.718266	1.630833	0.976861	0.899227
0.413247	0.233198	0.073465	0.000000	0.000000	0.000000	0.000000	0.000000	0.092206	0.633432	0.000000	0.000000	0.402745	0.349455	0.095918	1.038666	0.116944	0.218001	0.000000	0.000000	0.119239
24.785975	31.130486	40.145397	28.203728	59.088432	44.068886	37.118492	53.104347	34.466396	19.138655	204.967148	106.403328	24.780924	37.175678	32.009174	85.876884	34.721394	38.883789	16.294464	51.678261	52.010479
20.585186	19.462437	26.838072	27.091433	25.493269	16.822912	24.749498	38.488132	15.623554	35.761578	12.991328	11.384911	30.102327	72.514557	27.040504	45.265522	38.670162	49.848286	8.835575	33.314137	20.744848
12.425873	14.193894	15.782022	9.501698	19.051622	24.809624	12.578256	0.354762	2.299313	9.657202	36.606918	232.007156	2.747087	13.342690	3.748328	5.039507	5.860767	4.748915	25.626974	13.890483	24.800831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.984283	0.000000	4.342704	0.000000	0.000000	0.000000	0.000000	0.980430	0.000000	4.012272	1.574197	0.000000	0.000000	0.000000
1.332705	3.328475	2.428888	1.713559	3.297706	3.121911	0.000000	14.133959	20.441833	22.915796	7.524831	3.601938	8.965648	5.785616	10.236096	6.741308	16.610126	19.912891	18.785313	1.660684	3.461098
0.074880	0.000000	0.132896	0.445883	0.000000	0.000000	0.000000	63.358837	2.630376	72.598755	4.246595	3.911213	192.094208	0.000000	241.070557	7.467948	1.007965	103.650711	1.466019	0.000000	0.298040
10.312580	17.671801	10.915292	13.712637	11.050303	9.697791	15.519534	152.515411	21.357977	36.412560	36.012897	5.991570	17.370646	21.179289	63.324757	5.195240	28.453131	33.363850	83.672371	12.784414	18.918545
2.500616	4.241184	1.098718	0.427500	5.775799	1.141743	3.950601	55.203945	16.175369	102.549416	3.593185	2.121014	15.105886	5.637051	15.324149	6.014028	11.416740	34.866585	22.006483	0.815509	4.894001
1.646220	0.928124	1.538177	3.756239	2.039348	2.094694	2.984275	1.322594	1.244645	1.588349	0.268380	0.258241	3.878846	4.614026	3.860011	11.415565	4.575804	2.083551	7.279963	1.387668	1.063645
0.785157	0.000000	10.798334	12.971971	14.025319	14.470391	10.690326	31.606979	15.817483	22.515886	35.733158	25.621374	18.857689	5.226388	22.183186	3.216200	15.910285	27.414949	19.050182	10.825105	10.258637
10.432150	13.732259	14.071165	17.762007	16.708836	18.481926	23.070587	181.928040	15.467992	42.137939	34.722656	17.283808	32.205276	37.525360	37.816135	8.982368	47.055645	34.910187	32.424217	12.907582	19.899584
47.345367	24.478607	48.374523	22.030497	39.391048	23.796745	19.016787	24.252518	17.296564	18.825901	87.772171	19.574804	12.473421	16.601507	11.066391	9.193023	13.903429	22.184809	5.187871	51.067795	30.326881
193.053162	337.602295	259.457428	325.677979	338.764160	312.309387	284.962555	2097.481934	1315.596436	435.465759	476.192413	307.869263	473.754333	697.567200	1069.366821	376.909027	1168.562744	692.119202	797.931458	294.915131	324.431061
3.698885	5.543830	3.991175	3.804922	3.572634	2.837019	4.844701	0.403353	0.859179	1.962203	1.836062	1.210565	4.135756	3.350136	2.752317	3.318679	4.398629	1.422795	85.491135	3.243913	2.962513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.216463	0.890206	0.110339	0.090312	0.000000	0.000000	0.000000
0.039768	36.921349	28.758276	43.495625	0.000000	8.754302	62.691593	0.000000	0.000000	30.040880	0.000000	0.000000	32.389858	7.079135	4.764926	12.172610	19.699217	0.000000	0.000000	0.000000	15.115737
8.922648	16.613272	28.733437	8.841357	35.858517	44.142181	21.680475	29.238735	19.425148	6.763892	44.198601	12.924168	20.162182	17.313913	12.432597	69.970329	28.275562	17.810698	13.176758	42.389984	37.486080
0.055733	0.000000	0.081260	0.086885	0.052030	0.089966	0.099015	0.197839	139.022263	0.360212	0.050097	0.061407	0.055947	0.397095	12.489410	0.153024	0.085288	0.159443	2.146854	0.000000	0.031090
0.000000	1.357356	0.000000	0.000000	0.000000	0.000000	0.000000	0.451461	0.596024	0.000000	0.000000	0.000000	0.000000	0.329293	1.974590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.351755	39.701351	14.858038	10.553057	12.766926	11.192089	32.356239	104.588188	53.955948	425.846069	62.010906	31.797396	105.131195	64.746658	129.129410	19.863026	45.262962	132.740143	159.557709	16.059599	11.553549
3.940323	7.910684	6.553507	8.554514	6.916867	6.114377	8.736238	63.256248	51.409359	50.250843	6.824406	1.556916	38.476746	8.519659	34.829102	14.937341	25.700014	47.492050	1.249698	6.457584	8.987020
36.005695	73.700935	8.224214	4.484814	2.460778	4.517004	4.338056	0.000000	0.000000	0.505258	9.785279	0.253903	0.950628	1.395441	0.000000	4.827590	0.000000	0.410176	0.000000	9.092503	0
3.857851	0.000000	6.105857	14.387688	9.649094	15.226362	15.704462	39.414894	0.000000	11.406852	1.216260	0.000000	0.000000	0.000000	1.329455	0.000000	16.224253	1.272773	9.694214	8.018387	10.999948
1.982686	3.009432	1.462012	2.025085	1.308432	1.066840	3.218765	3.905132	0.519860	1.091698	0.399454	1.104822	2.367752	2.386898	2.479952	0.996666	0.488245	1.519584	3.950368	1.952617	0.915337
55.383995	71.060104	186.798630	136.418488	476.328064	356.292053	94.222610	0.000000	0.000000	0.000000	0.742571	0.000000	15.379745	3.868958	0.000000	5.861094	0.396783	3.265576	0.577806	278.194092	413.029968
0.052505	0.160776	0.765532	0.000000	0.563688	0.197762	0.000000	3.453851	28.850092	0.000000	0.000000	0.000000	0.147835	0.224457	36.119949	0.431769	1.874784	0.000000	0.000000	0.342003	0.556503
0.000000	0.000000	0.000000	0.000000	0.299262	0.000000	0.000000	0.000000	366.119690	0.309244	0.000000	0.000000	0.000000	0.000000	79.686729	0.000000	3.645943	0.000000	0.000000	0.368998	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.342728	0.000000	0.000000	0.000000	0.000000	1.939360	25.125360	0.000000	15.644203	0.000000	0.000000	0.000000	0.000000
164.907196	255.529694	202.451904	204.427750	226.308441	185.970520	181.403702	1145.838501	546.877563	326.104675	261.388641	165.793549	282.278931	561.916504	521.256836	87.800674	639.643372	494.681580	252.451157	237.858139	198.912140
41.019024	49.556824	64.216248	73.645630	58.785793	61.646194	82.332573	105.448296	17.567675	49.865482	47.126194	44.291885	54.832577	80.473145	39.131134	47.560829	114.456276	96.361877	58.168823	63.949089	59.427998
1.082659	2.624567	2.094302	4.376941	3.329948	3.232009	6.858766	0.340130	19.824358	1.230493	1.988679	0.673180	4.814670	4.427773	6.055202	0.000000	11.516102	5.385653	26.509226	1.572118	1.839832
5.060197	4.796952	13.693817	9.618723	10.379615	1.636505	13.972947	28.856623	30.888477	8.557557	76.167366	62.484348	8.023693	8.103226	13.061460	20.023666	13.535066	12.094642	21.970169	19.306614	4.191823
0.949887	0.000000	2.955946	5.105550	2.719882	2.357224	4.382618	4.191576	9.685171	2.297898	0.860198	0.000000	3.052709	5.608418	6.223361	4.149425	6.458060	1.356697	81.565651	3.601564	2.325187
38.098095	57.203648	55.022823	71.159843	53.045086	57.606232	92.010765	56.604130	38.145233	34.903664	20.865814	11.738143	62.208046	65.986176	41.535465	41.712784	75.526558	43.875324	35.584064	62.350639	65.193291
1.082202	2.998081	1.445463	1.427550	1.759191	1.209412	1.149545	4.557119	16.754492	3.677057	5.428413	1.709350	36.442081	5.912384	24.689001	4.879671	16.572443	12.120160	1.255400	2.787057	1.633793
