0.000000	0.000000	3.424294	0.000000	0.000000	0.000000	4.126202	0.424131	0.851750	0.000000	1.341186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.851391	0.000000	0.000000	0.000000	4.207698	0.000000	0.000000	0.000000
1.287582	1.723582	1.331934	1.712363	0.000000	0.453339	2.228209	1.132141	1.968922	8.294691	1.442845	0.469586	0.255705	0.794690	1.285238	3.675200	1.047570	2.935169	5.461308	13.033192	2.611372	1.884437	2.790448	1.948498	0.000000
15.108209	8.343951	7.673762	12.463274	21.644341	16.534683	22.235504	10.818151	16.515438	9.977725	18.321224	13.223361	5.632671	4.893321	12.850512	4.490427	16.671307	3.858828	11.318837	10.932535	19.048113	12.932673	21.280285	15.556156	1.344399
19.885258	19.286129	10.007045	20.562187	0.000000	0.666900	41.331867	6.765710	27.608419	22.703667	23.707386	26.405872	10.341767	16.370111	47.123539	4.864724	20.399445	8.345012	36.090389	28.775806	13.580558	43.063431	43.904408	43.692623	0.000000
79.694618	84.285461	90.591644	86.202789	81.663467	55.671444	89.381348	39.751278	108.418999	94.317810	106.717690	86.602272	65.437218	89.157089	104.561653	213.715118	79.602348	76.445084	82.575989	103.506012	84.399178	93.102325	73.292549	91.138901	44.250561
24.000669	28.302423	36.980877	30.998671	42.161861	22.198689	36.105225	15.487486	39.750160	27.865253	38.360352	30.728397	34.758392	35.358776	33.977978	32.085732	28.793064	15.539766	25.386509	29.572945	21.752552	37.454788	32.004448	33.508869	28.070280
17.518219	7.370576	5.999956	8.178928	26.399786	31.434355	8.572694	7.711321	9.693810	8.095415	9.943177	17.541471	17.460375	6.453665	18.421440	20.240776	12.817699	18.793247	8.231349	24.985748	18.762913	8.275998	15.178971	26.926455	2.513155
76.558273	69.742874	53.277435	74.448112	185.576630	140.406631	86.501480	47.714588	61.803303	74.603836	78.826530	41.944550	39.753139	47.977310	78.361847	61.262775	60.966713	75.138023	72.977402	76.617195	82.594650	78.055084	67.689621	88.213959	45.090893
0.000000	1.054086	0.000000	0.000000	0.000000	0.000000	0.946189	0.000000	0.000000	2.210565	0.000000	0.000000	0.000000	1.531091	0.939912	0.000000	0.000000	0.000000	1.190742	0.000000	68.416473	0.000000	0.000000	0.000000	3.176246
7.632414	4.935763	5.830711	6.202563	5.461092	3.723783	6.875393	3.150052	6.373365	3.622461	6.594211	7.855067	6.582178	6.167189	5.468122	8.666540	7.274596	3.300406	5.095927	7.163864	6.836424	6.938161	6.628588	6.881351	1.216800
13.491619	10.694370	14.979155	16.311541	2.630810	3.561919	6.114765	23.270390	7.898671	20.319504	8.078020	17.985371	14.483145	9.849543	39.890041	4.177314	6.303366	21.534344	45.573677	56.406063	30.513819	8.984966	25.494110	13.128316	1.418913
40.934822	49.672245	25.367115	32.412071	28.131763	31.269943	38.218246	33.370968	58.524261	33.569595	51.971748	42.973110	33.564594	41.005844	18.156843	47.268723	46.555668	62.901577	30.670258	41.369961	36.512341	57.188320	25.067099	35.855804	10.301360
27.945379	50.315979	32.910210	42.934246	1.416716	21.658436	69.484955	52.714230	61.003239	44.092167	40.165707	22.855295	67.243622	88.020004	6.490426	57.618324	35.317307	4.095702	31.682747	29.369080	10.978929	64.452652	11.252551	30.541286	4.721089
33.049351	40.476089	25.393671	34.379066	0.000000	22.423918	25.666298	6.052949	21.913189	7.775600	27.079977	39.158012	15.654883	10.589662	12.773229	21.220381	24.746143	8.493671	13.726670	18.734608	7.868264	36.226482	18.194086	22.477182	5.256149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.051525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.357843	0.000000	0.000000	0.000000
3.272101	1.417345	0.000000	2.556269	0.000000	0.000000	0.000000	0.000000	0.318125	2.905213	1.503457	0.000000	20.959543	29.236731	0.000000	42.047859	1.350169	0.174457	0.659748	0.000000	0.000000	0.246215	0.000000	0.000000	1.054416
0.871343	4.040115	0.532274	6.678054	0.449626	1.253224	1.851260	0.000000	0.313591	0.308419	0.963928	3.096465	1.596802	1.155608	0.475664	0.000000	21.090031	0.314698	0.511358	1.341154	0.504131	0.791018	0.788221	0.244510	2.180222
58.611912	55.195980	71.576889	75.429329	55.032192	24.354515	54.740051	30.908485	87.134247	39.853935	72.722450	75.771851	66.087517	60.870350	73.823509	51.303280	47.237175	23.563562	40.194065	68.209312	41.503590	77.639366	41.087936	71.870132	32.076344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.927429	462.327759	260.774139	410.731720	552.551086	394.498962	332.282318	461.433167	399.062286	331.889160	307.080658	251.988052	749.502014	856.799438	295.216187	372.586853	227.989899	196.877106	440.479645	498.175323	232.961395	358.757843	301.560730	187.334305	129.291656
0.000000	0.000000	0.000000	0.000000	1.096865	0.603701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573119	0.000000	0.000000	0.000000	0.000000	0.000000	0.533043	0.000000	0.000000	0.000000	3.507345
17.796490	11.192047	13.075274	18.257061	20.402170	10.959642	19.380169	30.412045	15.390067	12.953508	19.443956	8.284161	14.572664	20.383112	24.107761	18.484974	24.020903	6.895796	15.930408	12.776126	36.756207	16.362591	59.749264	13.520952	3.328194
0.000000	0.339232	0.000000	0.000000	2.702668	0.778175	0.000000	1.078272	0.000000	0.000000	0.000000	0.354993	0.000000	0.000000	829.820251	0.000000	0.000000	0.000000	0.480856	0.000000	0.747911	0.000000	0.872096	0.000000	0.000000
47.165207	36.834286	24.826822	39.895638	59.642864	43.575039	63.517986	10.232131	90.528252	28.990995	65.999184	63.040791	22.610418	19.663818	65.244987	54.730328	44.487106	25.571138	37.281822	55.265179	42.984165	69.734932	39.196293	66.977638	35.715023
4.497964	2.224881	0.344611	6.753643	0.178039	6.738008	15.167768	0.914574	16.034258	6.686185	27.358931	8.167410	2.559407	1.610040	0.228495	0.795082	11.875331	0.550370	4.087328	7.086846	0.646374	10.331360	1.007050	3.599864	0.116103
41.834000	62.946297	4.948784	24.803474	0.000000	57.653900	23.725189	3.907472	25.949352	9.481654	29.718050	32.684849	7.013047	18.602991	16.308760	4.251083	27.637098	1.450390	11.405279	17.107502	1.844298	29.148266	11.363312	5.124799	0.000000
1174.833618	1312.299805	965.266907	1630.599121	2302.267334	1707.169189	936.371338	683.664795	1266.291992	1172.887085	1209.233521	1168.313477	570.724976	595.070068	1081.249146	801.003113	1046.324585	789.442993	1729.926636	1571.730103	1076.999146	1245.450562	720.725708	831.926575	163.332947
37.406834	42.987560	40.550938	41.663261	83.638290	52.816841	33.204910	40.350708	42.122738	51.309231	39.718918	40.262894	25.453146	28.471907	38.875618	22.113029	33.913258	27.680622	39.635101	50.380653	27.101233	41.362343	42.589413	22.322359	34.037251
218.302673	129.373810	10.682421	108.165749	0.000000	1.056680	33.541782	17.991570	31.698919	14.968824	37.707130	29.196934	23.717154	22.476263	82.427757	14.283870	131.246002	4.235142	114.056129	138.607452	21.394379	85.177559	41.294735	5.245400	0.000000
0.059218	0.000000	0.000000	0.034659	0.000000	0.000000	0.137803	0.021281	0.000000	0.019214	0.000000	0.048066	0.000000	0.000000	0.015804	0.114243	0.000000	0.206998	0.000000	0.000000	0.076137	0.019961	0.000000	0.000000	0.000000
71.923325	43.723515	57.475693	51.034336	3.866652	43.372093	36.644787	25.703678	37.099800	27.710396	36.368996	62.193615	46.360321	37.131897	46.761497	23.442455	54.122177	31.719469	32.425243	37.135952	51.413101	45.573666	64.794533	68.423019	27.232357
2.674548	4.930326	24.807400	3.368617	0.000000	0.000000	2.128796	0.653128	0.281161	1.416341	1.453784	9.552413	283.227478	355.678009	1.713485	199.389664	0.823294	0.000000	2.130810	0.989104	0.761612	4.103878	0.742375	14.645523	0.000000
0.000000	0.461793	0.000000	28.494442	0.000000	1.071094	0.000000	0.550793	0.000000	41.526814	0.000000	0.097573	0.000000	0.000000	0.349249	0.000000	0.191353	0.000000	172.821640	293.557831	0.083552	0.063601	9.597788	0.060243	0.000000
16.524611	8.292572	6.997190	13.924506	24.844774	9.128233	11.897190	4.467298	6.152423	3.670068	9.748118	10.700024	5.481080	7.511613	14.035487	13.325840	11.882162	1.612063	7.961618	13.471826	11.425916	10.911607	7.785973	4.059290	78.946686
0.000000	0.000000	0.000000	0.000000	0.038036	0.000000	0.000000	0.000000	0.000000	0.061965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.029533	0.000000	0.024554	0.000000	0.000000	0.015720	0.000000
4.137228	19.871851	2.369329	15.957439	0.000000	0.171818	2.747632	38.210457	2.936264	1.043983	3.514328	0.000000	1.424286	0.000000	1.497382	0.000000	7.803435	9.525884	6.655788	12.699774	0.000000	3.645408	0.000000	0.000000	0.000000
1.308327	1.361674	2.624979	2.629530	0.000000	0.278686	0.753304	14.013055	0.324182	0.331351	0.323997	0.425144	0.568487	0.315994	5.091323	0.389503	0.746041	12.752030	5.085499	16.880398	2.243087	4.534632	1.152130	0.555580	0.558269
16.482527	6.628929	11.273933	10.884935	6.996850	15.051399	24.316959	14.218040	20.171089	7.247734	26.735828	12.416986	13.885982	16.323885	10.143698	59.863419	15.594049	16.720617	17.339025	17.563324	18.972448	21.522015	5.755880	32.232738	2.359888
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.553003	22.840483	11.179439	20.728432	15.424319	19.521873	10.455014	4.561243	8.130573	8.957812	10.297216	38.176682	11.435117	8.939134	21.322079	2.591178	14.409580	3.223887	12.693760	14.025438	19.466217	9.847173	10.303290	11.568786	20.744297
398.942505	279.756897	42.171947	308.077026	93.629784	311.209900	85.458344	529.772217	271.278046	190.473938	135.551758	112.283577	140.023804	139.443954	243.421249	17.101677	231.327423	34.076443	358.091675	467.661652	31.858444	159.713135	58.707729	108.181221	40.852032
49.725029	209.563721	90.926964	64.836494	27.197870	34.756710	99.298958	38.209587	55.024158	322.645691	54.053928	46.062870	31.301811	26.469765	73.868637	14.034309	49.406387	21.426334	109.877609	92.172226	31.700779	60.758427	41.201527	42.276367	75.112114
16.326866	10.367306	8.348661	15.926397	24.488600	6.720882	13.697930	17.346352	11.696473	17.401302	13.307873	9.526390	11.214211	10.613933	20.493910	13.525925	21.691195	8.754807	24.189621	27.164431	33.194687	16.096857	17.734585	14.378911	19.787701
0.249384	0.554475	29.072903	12.256043	0.921071	4.308589	0.551892	76.754906	0.808055	253.396133	0.245053	1.507896	0.948354	0.360364	75.157509	0.598844	0.678947	7.042790	387.344635	400.026459	8.348613	1.004968	11.575680	0.786448	0.000000
0.000000	0.053444	0.000000	0.062924	0.000000	0.017521	0.024828	0.000000	0.030718	6.787928	0.011967	0.000000	0.000000	0.024114	0.011390	0.013722	0.329346	0.033150	2.079663	3.841482	0.504653	0.021578	0.000000	0.000000	0.022374
0.331442	0.938693	6.633133	3.170930	75.720001	0.000000	2.790731	4.865072	1.523164	14.879680	1.973265	0.731193	1.484738	0.570711	5.640799	1.254241	1.224257	5.327421	3.084203	2.035574	39.062336	2.049670	8.372016	0.218256	3.916309
3.817221	2.414033	4.583804	0.000000	1.775699	1.073837	63.098969	0.416491	49.171497	2.505672	44.284859	228.962738	31.234093	62.175262	8.365484	30.937452	14.805707	29.773123	6.604274	3.721456	1.244353	46.891037	1.178544	46.957081	0.000000
414.525085	430.734802	33.470917	513.214050	0.000000	222.749115	129.283661	26.575159	34.992596	47.030064	98.340210	66.795410	119.994057	78.314255	77.764732	234.700119	346.961609	43.217209	109.275192	121.038704	78.158066	187.646790	105.700752	53.300747	0.000000
0.136311	0.136563	0.000000	0.119670	0.000000	4.124698	1.033067	0.000000	0.526582	0.000000	0.909054	0.283388	8.748225	14.119452	0.000000	28.794775	1.185092	0.000000	0.000000	0.000000	0.315461	0.793587	0.000000	0.432204	0.000000
0.552480	2.015347	35.423843	448.357208	210.796249	1.268612	4.450343	894.757080	0.275309	71.937904	0.321773	3.208037	24.592293	1.061935	138.895920	0.409940	1.384769	3.358480	0.570644	0.000000	342.104889	5.372001	16.646406	0.125935	42.617153
8.631000	18.268473	20.550987	18.935656	21.708364	12.172436	21.917803	4.102780	11.269487	10.606091	12.074339	8.284563	8.426311	24.125872	17.699684	60.937313	15.270485	24.899807	13.768682	53.088375	7.559617	15.390396	10.293833	24.841139	66.027954
324.437561	244.103577	117.635986	342.622253	163.325333	116.170021	220.200073	145.742630	219.340530	248.188995	249.410782	336.958130	92.374939	80.944145	318.978851	79.532578	468.096741	147.591797	546.283020	452.910767	204.068954	226.024368	210.614365	323.311676	439.030396
29.851299	22.823376	23.952387	37.573460	81.079895	45.287781	32.479069	37.794743	40.468086	24.408125	30.922609	30.428213	19.358879	18.851519	27.471949	29.956205	41.528687	13.660226	20.872993	19.908623	54.581154	28.794638	52.780849	52.211624	8.032475
14.274398	50.561771	7.679064	10.818042	12.891271	4.319002	20.925766	13.974655	13.380603	8.400571	10.955486	7.418648	10.827757	8.677147	24.055656	5.071407	9.206272	5.403356	19.913197	22.570272	24.262924	15.191322	20.829884	12.513934	104.568176
1.341259	0.786337	0.000000	0.960819	0.000000	0.000000	0.649433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.884993	0.000000	0.638140	0.000000	1.301225	3.716968	0.927846	0.575497	0.000000	0.000000	10.645657
3.231056	10.732215	8.008292	8.121505	11.255247	8.859776	1.588049	1.434375	2.713344	2.711462	0.000000	0.000000	3.540978	5.038486	1.259562	2.228415	1.377835	3.914072	2.647762	1.955074	0.000000	2.747684	2.363053	1.509328	0.000000
1.275936	0.308392	0.753823	0.218109	1.322103	6.489738	4.971464	0.000000	8.862751	0.000000	5.663855	5.345026	6.403194	0.916548	0.000000	0.000000	1.877862	0.814185	2.031000	2.827609	0.000000	10.396387	0.116824	1.177076	0.091583
62.326988	70.720390	51.410152	67.189697	48.519787	51.030910	65.295250	37.069675	74.596405	46.359486	77.741142	67.880363	41.066444	59.807484	74.069405	125.417152	67.050644	58.147015	57.353912	75.115318	44.222313	66.254547	72.891983	58.495815	24.617943
43.602753	37.912010	3.869187	35.114128	8.899325	5.697282	21.739418	29.854057	8.462291	43.581913	21.298996	31.185715	11.531075	15.104519	40.828217	4.913263	28.867546	7.944952	64.262825	63.772015	23.359724	34.723030	14.953788	125.811752	1.035498
0.337566	0.906165	1.020106	0.181479	0.284574	0.000000	2.498183	0.296783	0.000000	0.000000	1.151952	4.583947	0.421390	0.082207	0.050966	0.000000	0.000000	0.000000	0.000000	0.406533	0.000000	2.880558	0.000000	1.667810	0.280906
5.165882	4.762640	8.374919	6.215962	5.169567	7.339661	10.074178	11.905789	6.061325	4.732672	5.762058	4.682125	5.942925	5.635428	14.562201	4.934308	7.886787	6.465003	7.816523	5.299647	4.594198	13.009455	5.585747	7.803139	0.322252
0.576250	0.000000	0.188119	1.251439	0.181213	0.000000	0.000000	0.777711	0.414777	0.857008	0.000000	1.107778	0.000000	0.544703	0.831540	1.726059	1.144275	3.060622	0.939781	0.000000	1.286807	1.134780	0.745886	0.104852	0.000000
0.528639	0.402020	0.000000	0.297450	0.000000	0.000000	1.338467	0.000000	0.000000	0.000000	0.455653	0.000000	0.048626	0.000000	0.000000	0.000000	3.424064	0.000000	0.626529	0.000000	0.162725	0.276003	0.000000	0.585326	0.000000
0.000000	0.000000	0.045484	0.028970	0.078865	0.136935	0.000000	0.000000	0.023752	0.032120	0.000000	0.026784	0.052172	0.025767	0.079260	1.114053	0.056590	0.615181	0.000000	0.000000	0.000000	0.066738	0.029850	0.016297	0.000000
8.324873	5.075866	5.956458	7.518597	0.000000	0.741410	11.670593	0.214449	31.529228	2.137824	17.843788	3.458671	5.069527	0.840515	0.343996	2.686743	7.317954	0.250779	1.825365	0.576949	0.000000	8.096584	6.848790	4.601746	0.000000
0.000000	2.703765	1.721606	0.000000	0.000000	0.000000	1.946348	0.160303	0.000000	0.000000	0.137599	0.000000	0.176318	0.000000	0.000000	0.071714	0.000000	0.744990	0.000000	0.000000	0.000000	0.781891	0.067254	0.000000	0.000000
29.246954	68.785934	26.515589	37.377193	7.536595	25.108709	6.977490	9.563071	7.916104	15.164396	6.072555	17.892826	9.199011	18.224815	30.530651	13.917130	38.708099	16.689650	19.804461	19.013212	10.830803	10.922143	28.292828	7.174471	2.807582
19.790293	122.854637	3.807424	595.358704	0.888030	10.878924	25.594986	1.436742	2.658993	54.696144	12.434283	3.527493	12.069507	2.802541	52.800457	9.661387	24.131723	12.020843	42.555573	32.694080	5.636609	22.289732	7.155055	4.454382	6.234361
0.000000	0.139920	0.000000	0.118897	0.364132	0.632252	0.000000	0.018251	0.000000	0.082391	0.000000	0.013741	0.040148	0.013219	0.040662	16.002859	0.014516	0.000000	0.069941	0.071137	0.039178	0.008559	0.030628	0.008361	0.053250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.233255	0.960805	0.071566	2.039252	0.000000	0.000000	0.313153	1.994874	0.322873	0.954740	1.615120	31.298923	5.743645	0.608947	2.004731	0.000000	0.861581	0.103253	2.137724	1.282658	2.172560	1.591053	22.520872	9.739702	0.303746
40.354610	35.374168	30.075115	37.389332	43.462166	68.013893	33.897194	32.839275	30.484831	41.670849	32.911907	34.915657	25.278446	23.648685	26.732580	34.880966	38.345848	22.191210	51.162144	55.625282	36.706623	45.375587	30.496477	27.333450	8.195875
29.337761	28.472366	40.204243	42.074497	65.771568	37.182251	29.090649	31.054523	28.885607	36.738171	35.468029	31.882807	20.231903	19.478794	48.669773	22.537235	39.448677	23.281673	36.137291	41.205162	79.973480	31.819691	41.393803	26.836847	66.914520
6.291335	7.836536	4.187777	8.241989	6.850246	9.653623	7.744924	12.749607	5.115332	6.574711	8.451711	6.855804	15.609791	24.066824	5.103626	69.954086	5.643663	14.411942	10.229691	12.579794	3.149251	6.568829	21.532137	4.459197	0.000000
6.747527	10.789723	6.399982	23.409998	9.945261	4.870419	26.567896	18.163015	15.499827	8.501863	11.071283	5.665460	4.379467	2.962046	78.785210	5.861047	10.875288	0.675211	7.961344	5.215590	25.515770	12.758919	24.207672	3.988717	3.283700
28.576422	22.324556	19.575268	32.799881	47.388416	30.579706	36.745872	14.218411	27.252802	25.607840	32.313175	30.611330	15.433559	20.918013	27.906200	25.227724	27.885746	18.548079	27.885288	32.879910	25.029989	28.517134	18.450615	31.117065	6.254861
26.039141	18.640772	8.626806	20.059940	0.000000	0.000000	15.983166	9.272646	10.963500	7.693173	13.837150	7.053567	9.829403	9.316545	28.929962	4.162301	10.510256	2.321257	7.802094	7.724505	71.224815	13.608998	21.356882	1.318923	39.817394
47.725319	26.132763	19.769268	37.702892	46.286697	37.790642	44.214462	49.007118	42.106155	36.613365	40.544941	24.315552	26.215197	25.480656	32.901218	32.116367	28.512180	36.822239	55.348648	60.521240	40.986897	38.216125	29.282318	52.329563	81.632492
3.700228	2.482069	2.665329	4.689132	9.182541	2.450448	2.890626	1.203181	2.990755	1.885366	3.082708	2.269971	2.041342	2.041267	1.470304	1.954396	6.809972	1.372846	3.187486	7.316010	2.492739	1.393625	3.528865	4.046152	0.000000
0.440422	0.222729	0.348364	0.000000	0.000000	0.000000	0.517348	0.000000	0.215689	0.000000	0.415619	0.000000	0.316177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.599510	0.134074	0.000000	0.000000
115.672127	74.118675	70.717728	122.814766	286.041412	86.637642	88.431404	79.636093	42.031372	82.875854	52.179680	44.037384	69.315331	27.259007	89.197250	16.734005	78.370605	98.482872	300.865662	464.198395	267.977966	44.181164	36.884968	70.469475	118.178223
22.006979	29.273138	11.063235	23.026062	0.943913	27.582344	20.014065	4.060435	25.782938	6.217178	20.837484	11.654909	13.708940	17.922987	14.349724	12.689185	21.451180	1.218584	7.942842	5.395282	36.171967	24.783993	6.619917	55.222935	4.225526
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.106071	1.102639	1110.140381	0.000000	0.000000	0.000000	0.000000	3.294298	0.000000	0.756020	0.000000	150.303070	239.299988	0.000000	0.000000	0.000000	0.000000	0.000000
0.142560	0.292723	0.256816	0.029741	0.000000	0.123006	0.975548	0.054146	0.268221	0.164873	1.040212	0.155480	0.441870	0.092585	0.054246	0.032677	127.636887	0.138151	0.069980	0.142352	0.156798	0.360178	0.113623	0.117115	0.066600
92.359856	273.041107	1.089976	227.466949	0.000000	0.000000	1.870781	1.374470	3.928152	1.348330	3.755064	3.829114	14.602481	6.287935	1.159165	1.946112	2.991672	0.772389	4.899463	1.940205	1.764625	5.530756	21.572412	0.385238	0.000000
109.851952	42.943081	25.361021	45.755638	0.000000	0.058750	36.447590	16.431515	19.841417	8.229504	27.911280	46.590881	10.268433	4.556288	15.120179	3.551545	10.941977	1.555413	5.380525	14.013854	80.321259	33.410633	9.250163	8.042233	1.252268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.784475	6.256476	0.000000	6.250864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.233893	2.385093	12.454918	0.381344	0.000000	0.000000	6.688374	1.141257	1.755682	0.617955	2.529848	41.511017	18.118153	31.919279	1.685397	96.723763	3.089391	0.973308	0.135365	0.421220	0.567067	8.757379	0.423161	30.607220	0.000000
1.787679	0.000000	0.338255	1.395954	0.000000	0.000000	0.950316	0.000000	2.226611	0.000000	2.751909	9.557905	78.683075	91.375137	98.333107	72.136765	1.801628	3.196681	0.513265	0.601480	1.559642	0.911101	28.699797	5.099876	0.000000
0.000000	0.000000	0.284150	0.000000	0.000000	0.000000	0.000000	19.893133	0.000000	1.305686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.717517	0.000000	0.000000	0.000000	0.000000
29.581017	34.695950	14.441792	29.758884	3.880009	21.773493	20.469755	4.320774	38.223263	8.842437	33.239769	26.215492	9.396071	15.022641	18.685760	4.802623	23.945591	3.556915	11.999510	15.651627	6.805402	24.407669	7.999286	33.552494	0.500424
32.109982	21.254038	10.844442	29.197428	50.228531	25.434805	16.264482	17.040762	16.182840	27.628021	15.743303	17.640642	12.743469	12.328324	20.493492	10.699095	27.127733	14.076247	28.488564	26.825850	28.282265	16.101713	39.473770	24.993990	30.575846
30.279955	27.948318	31.887384	34.677368	54.220642	63.782253	22.669178	19.175184	19.193913	23.119202	20.001581	31.082193	23.516928	30.169897	43.116913	31.014122	19.114424	16.406878	21.439583	21.104513	24.459919	20.564116	29.305412	20.624058	2.789517
20.560328	40.407410	46.234867	24.361677	0.000000	14.689649	21.091917	3.372316	17.810402	4.619819	19.578732	28.561153	8.627698	5.240359	13.152040	1.213020	14.742376	0.884059	5.327631	4.155224	4.482956	26.474527	12.107493	17.251493	3.260038
98.887894	166.448502	63.745739	86.365387	65.722633	36.600204	58.125710	14.698991	16.478174	127.390625	48.459900	50.638824	31.770039	30.997316	107.085304	80.696625	69.454674	18.649719	100.519859	135.098434	21.038214	22.683504	20.995201	74.042961	6.611041
51.321911	35.552891	40.032948	44.626808	36.823128	65.469292	46.426338	20.061373	36.712978	52.308643	41.083626	35.981186	36.041611	44.650467	63.755058	135.609238	35.827812	19.661850	65.035614	80.349251	34.709877	37.526020	43.699326	55.045082	30.242428
16.317307	13.358891	11.739000	17.511581	73.005013	24.922930	10.950601	13.807255	8.323840	20.519199	9.427509	12.259720	6.791536	5.994206	39.543671	4.421678	11.911228	16.591074	18.877024	17.277639	28.887733	9.979825	11.081782	12.233025	19.009077
6.069065	6.427145	0.756272	8.421511	24.086895	0.000000	17.617908	2.173677	4.190744	4.501127	6.032629	0.273697	11.412637	1.732096	2.863153	0.314763	37.564278	0.346572	6.154667	5.128712	2.222418	5.470828	0.832882	0.214700	0.000000
63.507153	68.198784	115.307190	78.428207	40.176086	76.015877	56.238853	31.525257	49.131538	42.869190	50.388340	85.086472	50.424934	66.164215	72.740372	53.845470	69.168365	34.014095	52.975929	54.321793	31.750824	58.526924	49.251411	49.126690	41.567329
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.084906	1.250861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.613998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.326102	0.000000
12.787213	7.891860	5.492151	8.975049	0.000000	7.442944	8.958592	2.304649	8.263681	4.407365	5.256624	11.904048	5.006322	1.745585	4.334310	1.295500	7.366496	0.879946	8.452266	8.843294	4.651878	25.732563	2.782844	3.588995	0.000000
9.796862	6.380943	5.177849	8.911293	0.469290	2.571918	25.003891	2.472007	12.025809	5.725343	10.523763	16.471891	11.626756	8.260354	3.995965	5.530279	15.719373	3.788623	18.613657	14.888926	9.327015	17.170868	15.043731	7.246988	0.095024
34.474766	62.049885	9.504685	41.092720	7.863652	25.394600	30.429207	24.139568	63.530518	51.837376	57.995930	140.937637	40.289993	76.401772	90.377449	88.777390	74.490364	9.919162	20.037724	22.399078	14.341734	40.899689	30.977921	208.688141	137.566925
32.568462	22.666542	13.650290	29.164875	0.216939	36.501659	19.379644	9.280268	22.170311	26.289185	21.856646	46.647942	10.717520	8.452636	20.838858	5.855768	26.709167	10.645614	39.660969	42.089821	34.369267	21.050562	21.414999	45.680305	30.113180
57.376156	49.380867	73.035339	65.392570	67.797432	55.066540	59.785351	62.465336	54.551136	67.714539	62.660667	66.934929	26.239758	21.493105	73.415565	5.066616	60.037861	36.572857	64.718056	80.836517	57.575436	60.051086	69.010895	61.589985	63.759834
4.862624	7.277610	23.938374	15.756102	33.853310	22.525400	7.757359	51.967903	36.428627	19.838148	17.904793	30.641342	17.140253	18.183470	13.584220	1.833427	11.862574	26.377960	16.645298	23.965940	34.971001	17.278208	13.818979	14.318540	1.516906
93.750473	52.186005	47.765560	57.867970	41.913727	152.961792	39.792427	50.754593	47.971695	52.469513	35.618637	59.765324	31.269440	45.776245	91.638451	39.785271	140.653427	28.647173	112.580688	67.173302	55.207893	71.576859	94.721588	60.386829	30.793306
26.833153	38.793510	15.164943	30.617214	27.298697	12.021538	23.746248	10.520603	27.099461	86.023163	38.647182	9.054688	15.152699	20.371130	20.696165	242.214035	87.192566	4.725636	23.827734	18.363207	16.606482	25.699455	15.617062	16.639071	1.301489
4.995078	150.521851	13.893867	1146.724365	4.568358	16.151373	0.928625	1.643543	0.765462	4.543323	2.306195	7.822084	46.298328	1.791868	73.626846	3.542135	7.727749	3.735111	9.478919	0.579275	1.779631	4.235819	5.290612	1.181970	0.000000
0.925002	0.920473	0.298034	0.282720	0.714675	0.973635	0.000000	0.000000	0.000000	0.000000	0.000000	0.373410	0.621352	0.000000	0.471473	0.000000	0.142012	0.000000	0.000000	0.000000	0.000000	0.041870	0.266344	0.313547	0.000000
