88.936699	150.622528	58.334450	401.293915	67.085327	87.108788	138.681259	152.826706	69.727837	230.996048
146.989853	48.334290	79.448120	97.893051	131.970718	88.927383	47.714424	58.259361	119.199623	56.369732
24.610687	11.326273	8.452328	24.967342	25.256737	11.106197	11.680534	10.503085	37.613129	1.099859
1.552524	0.000000	0.269177	0.000000	0.512250	0.000000	0.000000	0.000000	0.000000	0.000000
8.101069	1.035049	0.843707	1.817253	16.101643	3.102970	3.806295	1.310085	1.508127	0.104480
15.211150	6.086851	16.644293	11.525825	16.329165	9.757485	11.856680	9.788809	18.548380	11.529498
36.137436	3.242430	6.220323	37.892216	31.499498	14.406362	2.217687	68.200089	17.249195	311.652771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.199811	0.596083	0.000000
41.705521	100.005013	45.752220	38.448799	56.664047	43.900600	226.932510	22.470404	43.064060	0.632199
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.239548	0.000000	0.000000	0.000000
20.593765	39.446960	21.609369	26.455379	18.300289	14.895705	28.698112	16.779984	22.465042	5.081024
258.068512	426.106232	120.270615	116.286827	408.099243	420.245300	149.397110	250.818161	93.944672	44.445145
3.341331	1.370387	28.947561	5.260872	11.239452	11.523405	3.326035	5.857234	6.178627	0.792697
10.762905	32.833046	8.499550	19.967813	34.796867	26.464308	29.394491	12.728583	9.559092	13.869350
0.000000	0.000000	0.797138	2.985185	0.755011	0.000000	0.000000	107.422104	0.000000	6.507005
2.468400	14.767180	0.959732	17.458918	1.716571	1.134187	35.200363	8.151865	0.764048	14.421461
14.178800	2.245183	5.747152	14.759097	28.465244	5.102720	4.279096	19.006071	11.978690	1.621574
0.000000	0.000000	0.000000	0.000000	0.000000	3.386694	0.231831	0.000000	0.000000	0.000000
149.079605	3.877059	10.930275	63.385864	40.425785	21.842463	6.466547	40.826515	63.909210	0.000000
0.211258	0.114623	0.091063	0.231106	0.163114	0.323058	0.062701	0.436057	0.239666	0.014107
1.890813	4.786838	0.475622	9.428907	0.456214	1.402703	7.920065	100.760475	0.000000	99.070412
0.599391	1.628703	0.000000	9.120070	0.000000	0.000000	2.203886	51.294025	0.000000	292.758911
0.000000	8.678232	0.000000	5.187970	0.000000	62.155674	13.226691	0.246865	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.519038	26.459314	9.200982	8.999544	18.478687	27.462580	14.320796	17.617476	10.799283	2.460932
93.683464	30.891325	55.066250	102.235092	102.801605	50.125549	51.531269	73.233948	67.848976	311.745056
14.725366	11.661288	24.719271	17.687801	15.531255	15.477848	11.455848	24.408323	21.025858	16.306576
0.843228	0.310660	4.047936	0.250350	0.798507	0.304151	0.364759	0.524411	9.093709	3.242054
17.150059	16.414831	9.466403	34.679966	19.591322	11.736671	59.690220	61.131386	8.563238	67.882416
1.134300	1.289252	8.363683	1.329403	4.505022	1.435125	0.567798	4.127010	12.124407	0.405713
86.599762	8.956738	60.689606	151.633423	244.160538	33.927197	19.635494	15.851131	88.861153	1.127399
9.186906	3.599652	7.351580	20.566498	8.169579	3.683572	7.199532	14.333700	30.259367	4.587234
0.599862	0.481951	0.655108	0.292500	0.442468	2430.806396	3.206257	0.437001	1.601230	0.000000
0.000000	308.227936	0.000000	0.000000	0.000000	0.000000	585.768188	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.062065	22.371351	69.373436	47.521744	93.943085	49.188034	31.836716	42.076054	64.496254	13.717751
1.475799	2.698536	2.576245	1.185941	8.559217	0.000000	2.491606	1.141246	0.000000	0.105084
0.000000	0.000000	2.065433	0.000000	0.000000	0.000000	0.000000	0.000000	1.674348	0.000000
0.030898	0.016765	0.013319	0.156006	0.000000	0.000000	0.015284	0.000000	0.029211	0.000000
25.928341	54.361599	80.700851	115.294762	10.681489	17.541103	32.645760	112.128708	19.575912	273.961761
173.806778	6.777174	200.927963	86.696014	58.620205	36.694908	11.141880	14.101562	668.377258	0.641946
3.995404	3.259222	13.908316	1.256497	178.976898	24.919760	5.467404	12.292697	4.276148	0.091686
12.273195	14.728738	28.276112	14.805002	13.304014	22.793596	25.002005	9.234697	6.973221	3.815215
296.763153	144.351181	231.172089	259.671234	409.167358	199.120697	148.529877	164.093475	221.986237	102.291756
7.314977	4.097727	3.958400	16.194109	7.445774	6.636516	6.070188	26.312647	2.847692	33.842148
1.538260	71.708580	1.980457	4.159751	0.149023	45.905731	7.428405	0.273701	0.370618	0.725499
0.000000	0.000000	0.000000	24.258245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.396397	4.076447	4.413231	8.236908	4.846886	3.240551	6.000953	8.069376	9.446468	1.014751
0.099964	0.000000	0.272899	291.913940	0.042126	0.000000	0.000000	0.000000	0.176198	0.000000
38.973114	28.926659	71.170975	28.105169	43.535049	31.950617	21.931370	17.879177	59.590710	12.594435
50.305294	25.654984	20.201447	44.684853	42.918030	24.129259	20.948673	36.426022	35.917282	4.735667
1.970341	3.813089	6.358400	7.338318	7.146095	2.447949	1.332069	2.149775	4.707707	1.766575
0.185626	0.000000	0.590097	0.478247	0.000000	0.000000	0.000000	0.000000	6.212761	0.000000
10.799949	5.195080	14.552255	14.146857	10.500714	9.868148	5.388146	29.272530	9.880034	13.400434
386.922058	5.731214	112.043983	177.698227	69.837952	186.096268	4.329703	1.252792	1481.214111	0.223301
31.439697	149.715973	17.296282	78.987526	42.121922	37.376602	101.708244	84.828232	42.886139	48.373581
22.668825	5.215465	63.191055	22.729832	14.929158	18.282669	4.928443	9.748235	135.763550	37.057224
2.072937	3.401958	0.960758	7.441534	2.030088	2.446408	2.377232	21.304747	1.682663	69.741554
26.250223	34.744732	22.605862	27.433100	24.856318	16.176979	23.743797	24.707970	20.196550	10.412015
33.887115	16.315311	41.722595	37.131001	57.100567	22.860628	27.796322	25.064812	28.105556	20.714142
22.846167	6.175509	38.301086	12.591732	19.939081	16.767017	9.367496	9.859718	23.384827	1.363947
797.165588	873.906799	935.656311	853.946960	1727.797729	1934.199707	574.614258	1266.072876	605.462036	279.766907
3.871765	1.749593	1.280261	19.760080	9.275818	1.411068	2.008260	19.475622	0.805030	107.445526
0.000000	0.000000	0.000000	0.026918	0.000000	0.147272	0.000000	0.000000	0.000000	0.000000
23.692799	0.000000	4.714192	0.000000	24.309334	0.000000	0.000000	18.949337	0.000000	0.000000
18.005419	7.359517	26.335615	18.070692	31.707775	19.958502	15.417866	10.734059	11.327731	14.053674
0.086882	36.916061	0.093626	363.595978	0.018634	4.519978	59.797630	4.281562	0.000000	2.784815
0.000000	73.768684	0.000000	0.414195	0.000000	1.637370	96.579666	0.000000	0.000000	0.000000
69.670135	22.798445	42.205441	95.890976	126.666519	104.295570	42.763073	47.856125	90.193878	55.050461
21.890009	9.970575	27.045973	32.578106	45.658726	31.877201	7.393403	11.844870	33.359604	4.298333
0.936580	0.000000	0.778502	0.259112	0.000000	0.055445	0.000000	0.000000	0.000000	0.000000
10.135988	17.523302	9.310875	35.079376	14.471466	2.700289	43.482319	10.277077	12.569156	51.931534
0.452962	2.862438	0.482382	3.699569	1.874394	2.413388	15.315331	8.139624	0.579366	81.070915
0.000000	0.000000	4.949268	0.000000	161.755600	0.000000	0.000000	0.000000	0.000000	0.000000
0.122775	0.355275	0.388095	1.876884	0.210655	42.291405	0.182195	0.063355	0.000000	0.000000
0.000000	0.776334	0.000000	15.362432	0.000000	194.094345	8.535800	0.000000	0.000000	0.000000
0.000000	3.974661	0.000000	1.958158	0.000000	64.926552	3.923542	0.000000	0.000000	0.000000
532.908081	390.685028	494.862976	407.528290	727.736206	725.224609	234.643524	660.479126	380.361267	100.261909
98.659988	44.451889	50.577877	69.962936	77.408783	26.721203	40.062851	67.856239	70.694969	25.125261
0.000000	3.183372	0.000000	2.124310	0.893756	0.434105	2.013764	5.701707	0.000000	2.140702
6.023949	27.735237	18.647686	13.596053	10.116081	21.305952	39.868736	5.028403	23.586960	9.977598
3.468112	10.047709	2.272119	21.281191	2.488555	4.941665	15.430685	54.295967	1.923577	114.699295
52.731403	26.699938	44.070602	67.672913	93.314491	35.449867	39.242706	55.290382	41.589680	19.587374
18.943817	18.540468	7.040619	37.384789	27.827682	22.585712	15.108751	13.067419	3.412896	0.301333
2.720209	2.369628	4.806207	6.181545	7.898043	2.893226	1.932655	3.628569	1.405606	0.523122
20.741404	21.168951	14.357327	35.151390	27.545631	51.555931	15.589886	36.192612	18.028641	179.932098
0.000000	3.287465	0.000000	6.336608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.532490	27.022028	51.903061	57.108788	59.955555	31.549347	30.181454	43.343086	46.892818	11.091420
8.944709	0.730396	2.841137	1.847967	2.724095	1.439890	1.157062	3.277167	4.129334	0.000000
82.964371	102.683487	82.576225	131.966232	6.517812	102.966545	176.300797	19.070448	101.274002	124.858543
2.753763	1.995956	3.835693	0.000000	16.825226	1.428279	3.167139	2.055504	2.641144	0.000000
0.401416	0.000000	0.491563	0.667459	1.209691	59.665367	0.000000	0.819427	0.000000	0.159133
0.000000	0.000000	0.000000	1.300857	0.300068	0.000000	0.000000	0.000000	0.000000	0.000000
5.399469	2.594026	5.439208	38.305717	10.121718	3.063145	3.892466	37.568909	2.470160	57.078159
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.793610	0.000000	0.000000	1.768071	1.056182	0.000000	0.000000	0.000000	3.136923	0.000000
0.000000	0.000000	0.000000	0.389423	0.000000	135.731659	0.000000	2.436354	0.000000	70.541046
124.420616	0.530325	12.514103	56.691101	11.441362	4.584961	0.720305	0.041552	31.000723	0.071184
0.000000	2.007426	0.000000	0.000000	0.000000	0.000000	1.525084	0.385448	0.000000	0.000000
24.011770	239.927521	15.916172	57.393993	40.653332	22.555508	64.340965	60.242950	24.775610	23.777260
5.823149	5.901971	5.096593	6.094129	14.606558	4.520206	10.322938	6.223306	14.475495	0.414511
0.000000	0.000000	0.000000	0.000000	20.983570	0.000000	0.000000	3.386174	0.000000	0.000000
118.635315	8.559874	56.935101	40.448879	43.470295	54.169731	14.217386	34.214947	19.667685	0.280771
5.530662	0.000000	1.141922	1.863795	1.124007	1.533589	1.107074	0.000000	1.705149	0.402306
0.000000	3.925097	0.000000	0.000000	0.000000	0.837151	107.826492	0.167571	0.000000	0.941221
0.184843	0.354805	0.514877	0.583078	0.080803	0.673444	0.152119	0.218546	0.127854	0.076887
22.049377	6.022588	32.897995	28.451353	24.422876	18.789366	4.706422	20.627504	15.712219	31.302055
2.306632	3.813421	25.084379	50.261665	62.521160	3.583960	8.346124	2.980408	28.182865	2.714827
30.422613	17.765516	31.874285	19.154585	29.891895	46.590923	14.085100	17.544220	33.541992	51.987572
0.010210	80.024704	0.008802	10.464539	0.008759	0.096080	176.157990	0.000000	0.028957	0.006818
77.452477	39.569920	62.320042	68.160301	80.313850	53.012409	49.193344	64.850067	54.015575	30.006563
198.514008	13.209114	45.830109	129.483307	262.082001	111.030403	25.298203	77.769508	445.829193	68.435654
2.304884	1.305966	0.850082	1.460927	2.442064	0.771444	0.000000	1.744206	0.000000	0.000000
0.312839	0.182795	0.248953	1.377021	0.542666	0.000000	0.000000	0.000000	0.000000	0.000000
64.231339	79.807709	118.441666	120.571274	209.363358	177.340637	89.314636	126.969437	114.879173	22.116570
10.538817	24.223009	22.989386	20.182871	18.626709	12.776571	33.144264	15.045869	12.338829	6.105409
0.284686	0.102975	0.081809	1.756796	0.922648	0.138322	0.000000	8.683696	0.358853	30.522282
30.751959	24.523159	32.898544	42.604813	46.370098	37.178432	26.954096	27.019140	34.499050	20.799356
15.585420	12.189432	17.964254	24.184547	21.014235	21.552507	11.984766	20.364864	21.939880	42.559486
0.000000	40.084782	0.000000	0.335144	0.000000	0.702736	196.910004	1.849651	0.188261	0.000000
1.267269	8.906267	2.519056	2.319238	4.604599	2.075968	24.105995	5.207424	2.176561	0.088435
1160.612549	53.918385	545.951355	442.111694	1733.946167	168.387695	103.929482	237.825912	959.483337	176.462891
30.923239	14.396778	15.284711	42.524960	34.776272	37.882767	21.479223	44.676903	19.868389	25.730703
18.345425	5.192737	1.228845	4.458464	7.511783	2.269956	11.550080	2.872121	2.361265	0.090652
24.450205	17.145561	56.721699	17.271782	50.748821	19.698965	10.439036	29.266546	32.744873	2.313566
10.002840	25.243769	0.000000	17.347357	8.190348	22.312223	25.407820	10.658917	22.599672	0.477472
44.475288	54.563389	49.111393	57.078064	56.168274	71.360558	115.626221	53.575802	49.526814	14.465487
29.933548	41.046806	26.179949	34.137138	23.266300	31.845186	50.737843	23.377003	43.409336	9.854775
20.328016	17.426525	34.954914	23.244324	26.809328	33.773754	22.508774	25.257896	31.522736	20.083967
8.286498	9.315676	11.552883	13.890851	20.808712	12.368043	6.821791	12.037602	7.244252	2.351973
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.594131	20.593615	5.522000	200.038315	10.216930	66.794762	51.773331	1260.100098	5.872922	113.916779
5.963861	30.261719	12.129690	19.833509	16.563471	17.700550	26.956278	25.018682	12.798419	10.471491
0.790646	1.258971	41.111885	1.337889	0.317027	1.223215	1.998017	0.115302	2.234287	0.000000
10.494285	19.542473	12.812403	15.886504	22.493608	26.387411	14.906434	8.830166	16.176704	7.353378
56.411213	22.074211	129.358154	37.862118	79.528755	45.542583	25.581961	52.845810	132.151566	36.199375
1.800218	0.573348	0.287986	0.812727	0.218578	0.984218	0.420321	1.363322	0.000000	0.000000
235.519394	1.505095	575.590393	0.000000	229.417297	455.164063	2.806064	0.000000	322.552002	33.567673
217.538284	162.334915	151.411163	306.717163	123.718491	145.060120	194.523407	252.787964	670.849731	141.213303
6.360394	11.311887	7.967713	4.830446	7.493415	7.157720	8.589837	9.443561	6.423298	3.183090
120.732681	52.592602	93.627106	55.871761	119.733406	87.003990	43.251999	47.577972	95.489624	15.065232
0.655892	2.119741	0.503984	7.031146	0.110091	2.046245	2.722506	24.501247	0.040440	4.313188
61.538559	133.179626	121.749054	61.805424	60.282310	42.755486	250.658585	56.550026	64.344025	10.717474
42.808331	26.618292	40.499687	53.161449	68.801003	33.264309	21.143349	12.137145	36.487610	3.912660
17.606522	20.482965	16.655785	13.639143	9.297793	28.787289	36.252407	23.267229	20.649908	22.389740
40.672943	43.526833	39.002331	39.678799	32.166508	32.922016	37.951424	51.228096	38.377522	41.465580
236.947311	127.824623	242.718552	229.934189	240.927383	162.245255	177.241455	184.199524	256.511169	58.566620
2.855339	0.483854	10.654272	1.368556	6.576401	0.859192	0.000000	0.407556	0.978497	0.000000
19.644356	10.714997	14.969306	16.997057	12.431481	15.097383	11.520178	7.926843	25.331028	4.761465
1.787160	0.502788	7.488478	5.291480	1.362839	6.384644	1.899042	40.519974	0.000000	7.293049
0.000000	0.000000	0.000000	1.861385	0.000000	0.000000	0.000000	9.462566	0.000000	2.395871
1.882372	1.101004	1.190597	0.139207	2.146568	11.671066	0.000000	0.454983	5.783832	0.816885
21.951086	8.407285	2.640394	8.595644	14.721398	6.081697	0.813187	2.371215	6.909727	132.449890
39.600418	38.760860	30.047379	28.124435	41.547653	18.170835	34.153431	21.084322	35.366898	12.525205
36.706593	12.490239	42.505257	78.711243	57.696781	22.978241	44.110195	27.860680	35.800430	1.593693
46.931095	43.935463	66.996895	45.731983	76.528809	41.769775	33.253593	40.513710	59.867935	18.533783
0.000000	50.702805	0.797626	0.095686	0.000000	0.000000	75.396606	0.000000	0.000000	0.094914
0.880830	0.101122	1.059207	1.520362	2.619315	1.516998	1.220487	0.798779	0.866617	0.062829
57.469955	16.681253	25.940277	22.104572	43.241177	17.853905	12.313524	13.324195	40.824261	1.814256
47.767960	50.496395	42.869732	53.034142	64.463860	50.412445	23.859638	51.842976	25.177814	16.262920
41.587116	61.394768	87.889763	77.474464	51.307037	41.240849	67.353775	107.355995	66.741180	22.106529
12.630674	1.600258	12.465346	4.790532	44.883587	39.473473	1.958492	4.819688	12.646067	0.000000
27.904869	39.021225	9.285813	16.775339	19.026394	6.879403	196.472122	11.565796	8.489961	3.100101
62.770210	37.622955	59.740280	75.854126	154.967407	71.307167	74.101074	78.197815	61.945000	83.554222
53.706818	85.509979	84.602997	65.267776	57.163181	59.515793	76.807045	123.503571	63.551491	20.774410
13.850558	30.917877	20.402414	19.027256	15.208836	21.339396	23.380941	20.154079	8.448318	3.727786
70.718742	116.583054	217.089355	54.367123	40.542507	158.754303	45.533340	25.159964	190.417130	8.267186
18.576818	1.321871	4.519484	4.429786	24.577232	9.800211	5.702907	15.063827	5.511379	0.058103
0.400006	3.930693	0.000000	1.309019	0.209711	0.000000	6.771449	44.049339	0.000000	2.359482
174.190308	153.453842	135.888733	326.230377	113.709839	50.212994	269.025360	260.930786	131.758469	259.383789
0.222744	0.000000	4.197182	0.000000	0.000000	1.804423	0.755081	0.000000	0.000000	0.000000
0.000000	54.037884	0.222902	4.054810	0.322639	48.638889	32.982784	0.460910	0.288880	0.282528
37.410416	9.847904	35.232864	35.570587	36.629391	11.139026	14.312366	35.931694	8.888790	38.793293
3.144647	3.539724	0.829486	11.078573	5.013029	14.465104	2.646725	12.182444	0.843068	1.488731
30.912743	3.505288	12.682727	3.898271	44.081619	8.144506	4.137137	2.765219	44.375565	0.334428
0.342955	0.000000	0.049277	0.048099	0.147110	0.134474	0.056549	0.000000	0.000000	0.000000
63.936222	73.574928	77.188805	72.420990	62.079350	74.685181	97.021454	53.299244	89.799858	43.670025
6.698904	0.129809	0.000000	0.037749	0.128280	0.123125	0.014793	0.030864	0.127227	0.009985
33.959980	67.157623	50.723125	63.560871	127.158081	60.539848	47.823174	49.622780	30.060875	12.163592
39.675838	21.904539	4.038639	24.568600	35.760380	22.294228	16.682505	28.914474	35.030003	37.000702
25.147774	26.214991	26.808990	32.604446	30.521797	32.405647	23.932467	43.582821	18.339809	5.391618
11.595135	12.432346	29.468996	14.069349	24.468830	14.510722	14.682983	3.282928	23.418024	4.795513
0.000000	0.021234	0.000000	0.916481	0.033575	0.207163	0.174231	0.282731	0.000000	1.372023
20.802099	17.916096	17.643261	21.781450	29.963842	21.746853	14.619164	27.437777	16.639595	8.748324
33.087646	43.426502	18.678356	32.784435	39.917946	26.623178	63.070465	12.720667	55.597401	7.237986
1.238006	0.150946	0.215856	9.455284	0.453472	0.000000	0.688081	16.035601	0.115037	124.318398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.251808	0.000000	0.088759	0.000000	0.000000	0.041740	0.043543	0.000000	0.000000
0.670232	13.879285	4.189109	3.008000	3.833256	5.715925	19.118645	1.095209	0.475224	0.335670
15.510569	10.146850	30.263981	36.920982	54.276306	18.925119	11.638265	27.415646	45.241287	3.655407
39.629734	27.020601	32.488724	27.366276	32.451244	20.688272	21.725290	28.712570	37.453850	4.388906
34.683456	7.020006	48.213337	205.747635	88.979469	20.719814	31.893353	56.794304	246.014618	101.629524
6.950445	20.962334	2.744921	7.162779	10.035211	23.696989	32.686581	3.838781	3.269397	0.042337
3.399508	0.000000	1.400936	2.914023	1.892671	2.205859	0.000000	0.000000	0.000000	0.000000
0.070852	5.645541	0.017452	0.459941	0.694670	0.095251	555.826904	6.758627	0.095690	4.163524
178.695435	19.077497	32.021755	44.211338	64.103966	122.345535	50.462105	19.707891	62.857319	0.274519
5.038121	1.396864	1.594202	12.781176	4.156884	0.519299	2.727592	32.975075	0.000000	161.760651
0.000000	0.000000	0.000000	0.000000	0.000000	9.503077	0.000000	0.000000	0.000000	0.000000
3.084088	0.313620	0.249157	0.087813	0.661178	1.586520	0.557897	0.074568	0.204922	0.000000
33.802155	10.892159	23.228455	30.027599	29.025522	25.718801	14.547250	33.657829	24.323797	6.562418
5.798812	3.691628	5.465752	93.820320	323.260376	119.462349	49.298946	18.193319	1.717741	0.000000
0.130145	0.130363	0.008631	0.497038	0.103062	1.071639	0.029713	0.733570	0.056787	0.006685
46.707371	37.175858	51.497486	74.151146	72.958672	48.517982	46.616283	48.821674	55.105286	30.452364
3.429344	49.297821	3.318998	11.484037	27.842964	3.895640	63.868576	10.253597	2.074214	0.000000
13.743719	12.543861	22.425482	22.741491	9.904436	7.359077	18.153687	25.181105	22.578323	81.312691
74.661285	47.278175	81.035988	61.450890	78.900307	100.373856	60.528130	77.111115	70.186012	29.140188
29.626223	8.230918	6.378044	31.669813	10.303328	14.825570	7.538673	24.086706	7.015642	5.096983
0.000000	19.172113	0.000000	1.995174	31.283625	7.691452	15.932355	0.874386	0.000000	0.145401
0.000000	0.000000	0.000000	0.000000	0.348868	0.000000	0.911512	0.000000	0.000000	0.000000
0.000000	0.000000	0.383839	0.000000	3.982734	0.000000	0.905117	0.000000	0.000000	0.000000
0.000000	0.827979	3.578227	12.227487	0.845611	1.285987	4.676126	1.682364	24.075495	0.203182
26.541243	5.398489	60.312420	9.866266	18.784672	3.487438	6.677699	14.913132	21.536585	1.755227
27.966940	34.981155	17.023525	16.603224	20.675470	16.138588	31.656572	5.572658	22.397413	1.658718
7.862411	18.249788	7.639742	3.802357	38.159016	30.347958	1.719827	0.000000	20.871418	5.784973
0.000000	302.880615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.088083	11.892680	3.410643	21.538721	13.970090	11.893904	13.780999	15.349311	3.846606	8.001170
26.766922	57.911301	24.618900	11.530203	14.008904	22.329433	23.589014	16.525129	25.064695	14.143419
0.000000	0.000000	0.000000	14.639436	0.000000	6.047566	0.000000	28.464037	0.000000	391.159454
15.506747	2.897055	88.604050	27.352186	26.011135	18.685699	4.468080	7.668911	246.167252	0.000000
0.000000	0.000000	0.000372	1.763249	0.000000	1.983059	0.000000	0.000000	0.511996	0.000000
34.940495	16.655909	5.823385	32.831520	18.502001	29.440052	29.653822	11.338933	12.686077	5.434563
1.354126	0.000000	0.000000	0.000000	0.000000	36.878765	0.000000	0.000000	0.000000	0.000000
0.000000	0.326845	0.306771	0.000000	0.000000	0.000000	0.736193	0.000000	0.000000	0.000000
0.000000	2.631392	0.029653	0.144721	0.059016	41.047264	0.374316	0.106495	0.032518	0.022969
0.000000	0.000000	0.000000	0.000000	0.160880	4.659759	0.000000	0.000000	0.000000	0.437024
19.803778	8.528345	10.527295	11.128872	22.246834	11.077931	6.508471	14.137157	12.715853	3.473700
31.808859	8.582521	21.368959	24.384813	46.095364	14.762199	22.169497	29.908886	72.515007	59.741737
10.572652	21.428917	12.150896	12.714026	24.299431	13.431645	37.686977	9.122560	5.280131	9.073744
10.746200	0.356337	2.522791	0.444224	3.117985	30.732046	3.644022	0.531258	3.602262	0.000000
3.441725	1.912782	1.795315	4.298560	15.326408	0.717151	0.422504	0.000000	3.395441	0.000000
