0.028595	0.025373	0.477869
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
137.952026	53.067043	278.887054
0.000000	0.000000	0.000000
0.000000	0.000000	0.180469
0.000000	27.228094	4.598526
0.916305	12.721116	2.241426
0.000000	2.266422	0.900822
60.752163	21.987841	42.821259
57.657425	52.045132	38.980068
36.009529	52.583401	38.830883
0.080984	0.370613	1.765131
0.000000	6.963447	12.863155
0.247097	41.170033	11.968113
2.422320	20.499718	32.107853
0.099187	0.000000	0.175765
2.361629	0.655014	4.907756
2.606864	18.668318	12.160724
0.000000	0.000000	3.474374
2.165465	2.159178	3.267538
0.000000	0.000000	0.343439
0.000000	0.000000	2.952333
18.556105	50.073544	17.815445
43.190556	32.850079	102.096184
1.200080	0.000000	0.000000
2.602965	16.348530	17.115036
31.718552	25.642124	24.239866
9.282189	4.725894	8.418648
29.683685	0.000000	36.438068
0.000000	0.000000	0.000000
160.967224	122.717796	381.843567
27.072138	26.949793	27.600807
4.784040	9.614125	11.711074
18.773930	26.762238	17.254547
3.518760	13.691721	17.196028
0.173735	0.858178	1.398587
3.302533	19.668119	3.492830
47.888191	53.003750	18.858622
9.558201	34.654057	15.615544
59.494022	56.502537	53.635460
0.133602	0.000000	13.635315
3.085427	0.916206	2.475214
39.176697	5.878160	3.713345
12.165277	5.299849	35.893982
51.947971	16.770760	68.904106
174.601273	64.584030	137.908264
332.730133	202.387619	120.535583
0.000000	0.250240	6.823935
4.560027	21.959066	10.470295
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
49.145142	33.193119	23.307394
9.966435	0.565611	1.051478
0.000000	0.000000	0.000000
0.294468	3.767720	16.207623
380.738251	105.579964	214.383041
55.275459	45.012268	28.460541
47.132088	961.874512	135.037247
32.664768	0.000000	4.616876
10.264038	7.530326	35.588940
1375.541992	39.856251	159.045609
0.000000	0.000000	0.297907
22.452490	68.283279	26.622316
0.000000	0.238905	0.462631
2.681030	10.750024	3.227065
7.647623	68.729660	7.241893
14.608715	5.997643	19.219521
0.536081	2.106896	30.119610
13.020182	27.310753	21.651541
0.423799	2.178060	1.144466
0.670877	0.162048	9.236057
18.431530	46.129681	25.115997
2.874440	1.536386	3.224164
25.782728	29.132696	15.516319
0.000000	5.265770	14.486360
7.734779	20.849199	16.601217
2.415570	5.116512	22.113787
0.000000	0.000000	64.575706
5.735651	3.068283	68.767769
0.000000	0.164009	0.304832
2.255119	1.976425	58.772896
5.893733	1.829834	1.639406
7.727980	9.059111	0.000000
56.633835	66.613327	54.889580
37.189804	5.428159	4.869109
26.838076	49.649414	55.665417
38.545017	42.245068	12.110032
0.527278	1453.520630	0.792503
42.160789	20.679495	18.448631
15.131065	96.153656	18.132334
16.770332	8.434199	12.916512
44.700630	778.473022	275.615173
0.000000	0.000000	0.000000
0.654931	0.978648	1.157532
0.180602	1.239333	0.420544
59.901474	27.392277	34.333794
18.489458	14.966100	17.542336
7.158159	0.371993	23.092142
11.489875	177.356049	19.642115
0.000000	0.000000	2.388488
0.000000	0.000000	0.000000
0.000000	0.000000	0.636673
4.300855	8.516376	144.089111
9.414638	7.451023	1.949461
0.000000	0.000000	3.349914
0.000000	0.000000	1.662645
49.507732	13.829845	29.015709
0.112400	3.424287	304.835754
1.107385	73.974937	87.363365
36.275402	27.297106	8.425113
0.537261	65.041168	1.059723
0.000000	0.000000	0.179824
17.852587	3.317758	7.213488
0.000000	0.000000	0.000000
67.796234	1.583040	3.043946
33.319477	27.946453	43.834476
54.795746	0.000000	0.000000
0.000000	0.000000	0.000000
243.041580	155.856262	90.423302
125.067497	9.983146	34.896248
1.394964	45.105591	5.286141
13.786494	6.726326	10.793886
0.081523	1.705765	5.650126
0.000000	0.925117	0.615554
8.327336	11.826411	27.367561
3.451776	4.186876	1.276637
6.596270	42.333576	12.953919
12.205889	1.665089	3.160630
54.460571	32.193424	35.510719
1.951868	0.441837	0.540833
0.618509	0.000000	0.000000
19.748035	79.541878	23.426184
49.174923	4.397965	56.576828
18.733786	25.102606	42.536587
0.000000	1.125780	38.539482
31.182741	20.574799	31.752901
65.181396	81.849541	63.272408
4.224692	0.632690	0.634440
23.591722	40.201801	11.392688
0.879242	0.000000	0.823312
21.035742	8.719394	9.162792
0.000000	0.000000	0.068721
27.505686	40.042286	28.788147
158.092224	13.133528	54.443535
13.776958	107.725693	9.300683
0.237265	13.053771	3.629172
0.000000	0.000000	0.020727
6.013923	30.024715	17.608730
34.631977	11.581059	9.240222
110.696655	2.507356	9.271133
31.043501	16.828709	17.594061
0.000000	1.145314	1.461502
84.995361	13.708945	48.429993
117.945435	142.749374	560.212341
16.782490	9.037045	16.941473
0.000000	0.121980	0.140281
0.059088	0.529169	0.459512
0.290532	46.874462	0.968648
161.114944	31.749289	97.901291
0.000000	0.000000	1362.817871
0.000000	0.000000	0.827059
15.492279	59.112267	19.435022
5.051726	8.210747	0.522007
205.066788	449.059906	161.385605
0.019918	0.020256	0.014118
67.703636	56.171227	29.919954
0.538394	1.284214	64.060608
0.000000	0.148815	0.000000
1.130816	1.408357	0.000000
49.214539	37.910019	36.965118
3.143595	27.176477	12.638556
3.003990	1.689990	2.854141
5.482440	166.611160	36.233765
0.000000	0.000000	0.082373
32.175438	115.352386	29.926142
21.613590	45.904713	25.011984
0.000000	21.267771	35.171089
42.974693	18.446125	28.998352
20.350773	36.556519	16.958523
18.007280	119.780701	46.454308
8.091777	17.354858	38.529984
18.562832	39.024368	11.724032
0.251949	7.906402	0.095671
0.000000	2.913224	0.761385
8.287277	60.510437	22.851635
37.705956	1.297417	37.492378
22.993162	2.864450	1.249209
104.592026	1.568858	2.921472
0.473267	25.067425	0.149746
18.930298	33.410404	10.412108
1468.327759	4443.550781	1498.117920
2706.046631	3981.665283	1613.815918
60.769753	367.562653	126.143288
0.111030	2.188503	33.068138
63.968731	13.329291	30.219900
10.453130	127.921402	16.073372
0.000000	1.981312	0.000000
7.201606	158.557205	33.613079
20.374731	2.761607	36.144535
81.113892	29.179615	207.442032
0.000000	0.056003	121.556648
148.262527	17.859409	33.977180
0.000000	0.000000	0.000000
27.391039	26.251726	53.671448
13.989243	1.313466	7.479446
1.218938	3.041682	8.148038
0.095570	0.825698	1.279691
35.376923	25.714396	28.749231
12.650614	3.642996	3.705739
0.000000	0.000000	0.000000
32.864082	2.353257	2.043460
2.502522	11.231087	9.664267
0.217413	0.540057	1.015523
90.491142	2.986303	4.232862
0.097848	104.926277	0.312104
31.492434	21.712708	28.627558
38.614243	53.274544	10.042060
12.822873	41.974281	12.234215
0.000000	0.000000	0.000000
86.583443	15.814626	23.471142
27.552439	36.254173	44.868568
0.000000	0.000000	0.000000
18.287037	37.997044	26.724201
19.942543	19.962591	12.802588
33.800751	49.173416	47.681179
27.160685	8.761989	17.116562
8.975117	5.097933	17.552670
0.000000	50.693825	49.539799
21.824934	0.635338	2.469509
11.263763	140.866882	53.791920
47.230377	43.677021	30.169058
0.000000	0.000000	0.000000
117.321259	19.541077	35.563389
15.612820	1.383300	1.571261
17.103998	26.958345	12.722057
110.218239	8.043625	3.282552
8.707696	476.149231	9.694461
57.863865	37.904156	25.240858
2.910043	152.207718	16.716223
1.257635	5.027793	45.170757
80.946709	68.551712	5.455720
9.006857	0.080821	58.681568
51.226551	204.754944	49.392693
0.000000	2.765614	0.000000
16.939165	16.776335	34.516384
2.159747	1.204592	145.502426
0.730341	1.894717	24.837915
2.467527	3.832857	19.790644
91.239212	85.768951	59.647182
26.211800	3.543152	16.188171
16.529135	30.710649	27.107092
0.275142	1.311280	2.599686
21.479889	56.514790	11.389874
0.000000	15.667722	8.053868
0.000000	0.000000	0.000000
59.433296	6.614947	13.134258
3.080682	13.561874	19.744026
105.052841	22.592585	8.600669
0.000000	3.583069	2.366758
0.602026	4.759765	10.661839
0.000000	171.216385	0.173638
16.948643	17.913734	59.855095
1.878153	0.241926	9.457515
0.919946	0.000000	2.359837
0.000000	0.000000	0.590491
120.482201	67.367416	90.550346
48.224434	22.538294	3.636951
109.072548	15.833253	37.347408
21.383486	19.582972	6.279589
0.000000	0.000000	0.000000
0.000000	1.032829	0.886308
109.005089	4.416179	5.906689
0.288127	0.053276	232.626404
0.000000	0.000000	0.000000
2.136847	0.000000	0.000000
3.524136	3.271232	40.065887
129.862839	76.916489	59.246822
25.145742	15.927641	63.655300
34.724648	14.533902	45.376186
0.052220	2.888578	2.186294
19.903522	15.226091	8.651017
0.445269	0.953004	1.577591
1.469504	0.000000	4.769315
15.464601	41.587730	12.494969
1.702275	1.235617	13.088803
22.539433	18.950979	37.611530
1.995250	1.456803	1.414267
0.000000	1.854455	0.084379
4.938924	7.619948	6.898591
54.007950	29.734964	28.644707
14.715927	25.554316	2.345288
37.401058	45.615692	34.874893
27.707436	57.868500	26.780205
8.122064	5.485484	2.246484
2.545666	2.940572	6.638727
0.092028	0.450579	0.000000
3.096371	0.000000	0.000000
2.808295	1.344715	0.000000
1.440407	0.000000	1.748507
0.000000	0.000000	0.000000
26.992195	28.320744	18.421612
0.000000	0.000000	0.000000
0.076772	0.439176	4.091527
0.125238	0.000000	0.133156
94.613106	17.218908	29.937611
1314.366089	183.198959	1292.268677
0.767128	21.294298	0.495996
25.121605	5.829911	24.185297
93.553146	437.303955	107.635063
13.158511	0.817789	14.709563
1.392993	0.623321	1.303338
17.674448	5.894131	11.080881
4.413444	25.737717	14.247228
27.053404	8.796360	15.957073
10.874571	7.615293	10.399701
86.023552	5.174338	77.322273
9.885921	6.771189	11.379735
24.959768	1.664281	10.915890
0.769712	0.681700	1.880299
15.018034	31.339603	31.550808
0.000000	0.000000	0.000000
9.172103	2.552993	6.442776
6.257634	12.251069	12.710078
0.571085	31.866787	0.209626
90.849876	122.920364	53.267902
25.075659	8.967983	37.655769
1.325302	69.794533	1.469016
1.571313	3.096097	0.551915
1.883824	0.622805	5.385971
105.729195	186.749725	108.196953
14.391024	8.283318	4.971787
0.051650	0.227615	1.134916
5.228567	6.697244	6.796490
13.155558	19.105721	8.784520
0.000000	0.000000	0.003995
1.066999	7.273909	5.285373
356.582428	18.709457	88.948257
60.867397	57.466278	21.886946
37.614067	20.560760	23.071781
3.066943	0.157072	0.134645
413.989960	52.386589	60.986225
234.572983	47.757431	99.560509
0.038531	2.479464	0.027312
20.003498	46.452755	7.548945
26.489471	55.085957	26.489769
8.093011	10.759876	13.984272
0.187769	11.586568	1.969790
3.065797	7.092747	15.271852
0.383242	11.455662	7.292498
0.000000	0.000000	0.000000
57.531673	10.436436	25.210394
84.577454	49.924072	83.903938
37.326962	40.598034	48.321411
19.524540	4.925323	40.436073
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
60.389015	16.692078	3.041910
416.728790	67.341621	222.899139
21.934893	4.063659	5.189667
29.915579	48.213890	8.330093
0.816685	3.690600	23.793207
0.243176	0.000000	34.627335
7.320171	3.511103	9.110776
3.076226	0.000000	0.000000
0.000000	660.985596	0.000000
0.000000	351.402222	1.744205
0.000000	92.469551	0.000000
0.931040	971.786743	0.000000
0.000000	1318.051270	2.516611
0.000000	0.253475	0.000000
0.000000	0.060192	0.000000
5.410784	16.315477	21.269796
0.000000	0.000000	0.000000
2.641863	8.199958	9.027831
54.648750	16.203516	49.264103
0.720289	0.884167	2.261237
40.182472	28.926493	21.713745
0.850927	21.579365	37.695137
0.000000	3.128834	4.389894
1.408425	4.473131	11.530829
15.711984	1.466027	2.486716
43.655388	88.085716	65.947968
0.234650	0.136362	0.766277
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.143185	0.145615	0.152238
0.054938	95.139053	1.565572
2.224361	1.396979	1.094040
0.000000	312.164948	0.000000
0.926462	2129.068115	1.005007
6.706483	4.029487	5.175772
29.851097	35.391506	6.727468
33.103832	5.272782	7.633273
75.836845	3.426674	144.892700
0.071298	0.254662	0.401630
10.934288	8.102160	4.930793
0.000000	0.000000	4.829507
0.202608	3.544015	4.071404
2.803433	10.951149	1.835196
17.863108	12.966454	54.707401
1.976168	47.293369	3.745786
0.858468	1.084821	3.130448
8.676476	31.421293	56.779449
0.000000	0.000000	0.000000
0.000000	0.000000	0.283186
9.201426	0.888198	27.128994
0.000000	0.914185	0.000000
1.277064	0.000000	6.524741
0.495800	65.925224	54.330544
33.823269	2.145735	4.734698
6.701143	12.956235	4.653599
0.499900	0.743243	3.409273
0.035602	0.000000	0.000000
153.690109	1.100844	18.284786
0.000000	0.000000	1.685318
1.313781	1.739481	44.911282
135.267334	12.961900	0.356213
0.000000	0.571885	0.000000
26.408310	56.166969	33.634613
0.000000	0.000000	0.000000
243.731735	195.530014	189.827087
0.000000	0.000000	0.000000
23.357565	7.680902	5.409554
0.565157	3.015159	1.609948
0.335850	5.289445	0.903006
0.000000	0.843889	0.161329
4.442257	23.402353	46.929337
36.712757	13.419089	17.530027
0.000000	0.000000	2.176179
0.214366	0.016770	145.858276
0.000000	0.000000	0.000000
15.893797	22.309908	13.591805
0.000000	0.000000	5.696810
0.101979	0.103711	104.532661
10.641198	24.048433	6.086838
20.993479	30.907286	27.319357
3.707768	33.180420	3.568413
59.358402	4.644584	16.880102
0.043507	1.070732	0.129521
0.000000	0.733308	0.962854
0.000000	0.000000	44.710835
34.241302	30.107964	71.966927
12.330516	6.450175	9.333707
1.064753	0.363801	0.060145
0.000000	0.000000	0.000000
9.348279	18.886433	11.804657
1.838796	8.738996	11.112854
21.006611	4.433342	13.459537
28.414476	0.550481	0.870905
0.020119	0.017903	1.184511
0.000000	47.822182	0.000000
155.623795	421.223206	196.430420
0.470510	0.133926	19.509212
1.725749	1.340053	37.697029
77.507431	5.497666	1.332595
4.248707	0.064194	23.924242
0.000000	0.000000	4.867802
0.450028	0.134567	0.000000
21.705408	4.941764	0.927367
3.625247	6.574389	38.435890
4.988111	8.722589	17.083380
0.000000	0.000000	9.173942
107.341782	47.837193	80.305435
35.082756	487.798798	0.000000
144.859039	0.751926	1.380855
0.046542	0.173552	1.220630
23.341316	12.403982	12.297641
5.219862	23.687286	3.253884
117.214607	30.438894	29.462364
0.073875	22.026535	0.000000
0.000000	0.000000	34.950890
7.308553	6.266788	7.293246
0.489032	0.000000	0.426360
94.341393	2.027342	6.195167
0.000000	0.000000	30.684420
5.206282	36.064205	30.353540
6.233469	0.740126	0.688968
0.000000	70.074562	0.171656
9.530089	6.073129	9.929086
19.369995	12.992345	18.049688
67.371925	2.946721	0.000000
2.568338	9.712972	7.338773
0.000000	0.298784	0.508950
0.000000	0.000000	0.000000
15.667785	6.517797	2.624938
170.151291	12.471513	0.000000
18.392311	21.948000	6.014142
4.332518	20.970148	9.382117
0.127948	0.000000	0.226730
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.519278	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.052352
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.038762	0.081050
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.348282	0.000000
0.000000	0.000000	0.121981
0.059444	0.000000	0.000000
0.000000	0.000000	0.000000
0.199525	1.623295	0.424280
0.198661	1.717285	1.056109
0.198661	1.565760	0.475249
0.000000	0.106552	0.000000
0.149970	0.936881	0.227788
0.828662	0.000000	0.576293
0.062015	0.021022	0.065935
0.364856	0.948237	0.991361
0.558131	6.243654	1.582451
0.035774	0.080468	0.096651
1.444411	1.426750	3.362731
0.253340	0.239238	0.442516
0.000000	0.041719	0.029078
0.047116	0.159718	0.217077
0.000000	0.168686	0.000000
0.000000	0.056229	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.106796	0.111653
0.000000	0.000000	0.000000
0.053361	0.000000	0.000000
0.000000	0.054267	0.000000
0.106475	0.054141	0.000000
0.000000	0.058337	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.053361	0.000000	0.000000
0.000000	0.053398	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.113276	0.000000
0.000000	0.000000	2.905046
0.000000	0.000000	1.499202
0.020876	0.000000	0.174816
0.000000	0.000000	0.855549
0.000000	0.000000	1.750110
0.000000	0.000000	2.756917
0.350929	0.000000	0.746234
0.000000	0.000000	5.407386
2.189362	6.286662	19.033075
0.000000	0.000000	8.190124
0.000000	0.000000	4.160031
0.000000	0.000000	9.907051
0.000000	0.000000	0.073816
0.000000	0.000000	0.357977
0.000000	0.000000	1.027677
0.000000	0.000000	0.000000
0.070439	0.682499	0.427401
0.000000	0.132943	0.000000
51.489620	3.758362	46.099083
1023.548218	696.474182	1553.496216
1.663856	0.203703	0.200618
5.821706	0.034725	0.000000
69.518372	5.940618	21.724552
0.000000	0.000000	0.099697
40.299053	59.460888	70.679382
0.513546	0.000000	35.935669
0.714132	0.000000	6.904121
0.105923	0.243073	0.103304
51.615589	48.373486	49.720154
1994.662109	873.660645	1927.156860
7.815861	13.526434	13.244124
5.103353	0.467389	0.794958
0.000000	0.000000	0.000000
0.000000	0.000000	84.863914
9.490458	26.464674	68.452446
1.616862	31.151045	8.632468
238.902832	30.941179	29.674845
59.471119	41.989403	40.574181
93.720573	46.281231	0.000000
41.907120	29.701071	18.026966
11.629372	3.655472	11.146674
0.000000	0.694902	0.000000
4.164100	13.466274	25.689909
10.678568	32.475502	8.340682
15.068839	98.898933	30.419395
0.000000	11.244555	14.899189
0.000000	0.000000	0.000000
75.849167	10.649343	29.801704
101.732956	74.474770	78.165947
26.715656	9.343087	7.612047
25.828362	21.700876	25.500273
4.091162	0.530264	6.707446
14.669318	9.317729	43.073822
5.423776	20.021080	65.088379
0.000000	0.000000	0.000000
9.106358	1.379932	6.395208
129.049454	2.080740	25.846003
285.007233	59.156075	333.743439
81.465477	32.625404	60.312984
0.000000	5.105283	0.698767
0.000000	6.779636	0.000000
26.476778	13.931728	1.234280
49.061932	38.919765	58.924824
2.111950	17.580248	2.992596
11.734756	20.108751	6.767632
26.182129	1.334809	0.382449
4.119060	28.722612	3.714363
0.000000	0.000000	0.000000
6.597058	1.995250	1.011640
17.402994	5.619934	8.820700
0.000000	0.000000	0.000000
38.077549	32.010254	42.547787
4.243051	3.221493	0.576324
12.429747	7.085569	8.956679
12.809067	13.776689	12.503915
0.000000	0.000000	1.670273
10.454612	0.143599	0.398768
0.529808	10.866789	0.000000
15.902738	13.828562	17.923370
137.184311	54.279457	197.126724
4.907146	0.000000	5.411169
18.358467	3.338017	8.582435
0.000000	1.572530	10.748974
20.962069	15.141254	56.447758
0.000000	31.051098	15.211999
0.013030	0.053004	0.882992
2.276403	0.363890	0.724778
17.850332	0.388955	8.005457
0.026216	0.053322	0.139367
21.467766	25.858000	5.934966
0.000000	0.106969	0.643690
0.000000	45.044777	2.507647
0.968365	5.391076	5.057315
0.744349	0.065825	4.473194
21.392984	6.015509	13.267917
0.000000	0.215243	0.000000
1.597452	0.000000	27.618422
16.033106	2.025552	6.987934
0.000000	0.000000	0.000000
0.736631	0.802600	0.000000
199.313629	0.293087	3.875260
13.195894	5.362398	8.499349
1.970573	5.028152	2.186358
12.196218	0.561993	0.000000
2.310587	3.405293	59.158150
158.717667	63.213753	56.658627
0.423865	329.081299	1.717342
12.504857	6.751805	7.864859
273.918976	74.848106	517.066772
0.873116	38.675129	18.059517
0.042734	9.995059	3.647286
0.000000	0.388066	1.068498
13.272148	27.286230	12.654695
111.077660	89.272316	80.668869
0.913926	6.280690	41.476490
24.804296	27.133009	23.768158
17.373005	13.537151	13.221245
0.000000	0.000000	0.000000
0.000000	0.300691	0.066549
0.055913	0.056655	0.098956
6.789058	7.959648	71.770538
82.480301	24.382406	43.848057
0.000000	4.136495	2.901233
0.543846	0.492407	12.210183
0.000000	0.000000	0.000000
9.459108	4.955503	9.511785
0.037729	0.268584	1.978967
7.928681	0.000000	4.405850
307.652618	97.955658	128.719101
7.592041	1.105045	5.552885
533.054993	240.702057	440.377716
0.000000	0.000000	1.958402
30.648540	13.801334	12.920564
31.668991	1.164996	3.744744
0.000000	0.000000	0.368874
21.219919	1.376994	12.002722
59.306435	46.046539	102.440010
2.004880	6.897487	1.655065
25.691019	41.828732	9.847543
0.061635	6.562000	42.815483
0.000000	0.000000	0.000000
28.982262	6.887900	16.719702
7.399815	10.514954	7.451129
13.120926	71.565590	9.688079
22.904940	7.638801	8.336507
0.000000	0.000000	1.404576
122.847420	4.372076	29.388174
0.980556	0.567976	1.993296
13.717676	30.022249	20.357292
71.339325	6.592924	31.106276
0.026389	1.251280	1.217000
0.000000	0.000000	0.000000
138.908722	4.805402	7.120803
0.380663	0.953317	10.082911
0.000000	0.000000	0.000000
5.607106	0.382976	0.000000
39.095524	0.531537	2.439490
48.935722	3.854792	15.630404
15.419588	23.343195	2.383252
1.231020	5.609166	1.973982
18.426424	25.058615	25.648062
0.000000	0.000000	0.000000
56.982964	94.493462	54.517700
18.875135	87.551414	4.056865
14.166983	5.598526	8.910577
0.000000	0.000000	0.224346
0.242295	0.000000	2.060918
1.522754	0.888224	3.228782
0.000000	0.189099	0.000000
8.132224	32.195843	16.822393
9.925882	25.468681	20.574301
0.000000	0.000000	0.215149
0.164938	0.023432	3.513630
28.837303	2.385634	99.765594
192.077576	61.879063	42.598057
15.681540	6.490628	6.593964
57.220776	115.766136	46.372768
28.205814	1.033485	0.000000
6.254756	6.171165	4.531404
44.407642	4.201056	20.892029
0.000000	0.000000	0.000000
47.095058	103.769379	51.632133
0.000000	0.000000	0.000000
33.997379	10.001073	10.456560
228.000153	0.000000	78.754486
6.289551	7.734926	12.277690
0.000000	0.000000	0.000000
64.916428	39.245655	42.974968
2.215836	7.174074	408.634644
1.378440	0.000000	0.408934
1.056077	43.693039	36.328266
17.348286	4.801581	2.529632
0.006382	0.051920	0.101778
6.421327	1.576705	9.545995
0.000000	0.000000	161.860077
2.378475	10.891603	40.824425
0.233944	0.000000	0.378082
0.065521	0.000000	3.120919
0.000000	0.000000	1.989489
0.000000	0.000000	1.608286
0.000000	0.000000	2.557915
15.487662	20.062717	0.000000
32.346516	16.441896	18.120682
10.207690	8.020569	37.421219
0.000000	4.127273	14.833512
5.813120	28.062290	6.708614
663.657593	494.682617	610.398376
1.317977	6.420326	7.256988
0.000000	0.665590	0.733021
16.165751	3.944401	0.523302
12.720033	6.923384	6.296338
57.155006	44.493820	15.575826
74.615143	4.338045	3.520425
0.000000	0.538907	42.191525
4.954283	0.931127	2.419629
40.740807	0.345997	2.332462
0.000000	3.983930	0.382555
0.807507	0.294397	0.113395
0.000000	0.000000	35.577736
0.000000	0.000000	15.431473
40.883919	6.385248	44.618301
0.396814	2.649413	12.240963
3.896592	6.250517	4.979051
15.097226	2.132383	1.015886
416.030762	85.747833	302.461609
30.348831	103.383904	36.500584
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
50.455181	26.766619	14.323403
115.964348	3.945737	16.828028
30.168688	1.485059	40.418938
2.905842	6.631828	5.149280
26.735334	12.817513	15.729167
18.648232	22.211651	48.409916
18.883226	22.781975	11.409985
65.919937	1451.831177	460.882599
10.209094	62.689228	13.397756
0.000000	52.968250	0.000000
449.972290	290.691711	1103.193237
29.699083	10.683851	1.151818
1.164916	85.117424	153.756195
0.000000	0.000000	0.438711
5.284121	5.745786	12.421414
38.114708	8.830203	0.000000
59.040936	3.318634	6.459578
28.047981	3.146888	13.304159
0.000000	0.619958	0.000000
133.477661	32.258442	21.940041
2.882859	60.571358	5.366313
1186.767822	721.669495	1965.607178
51.695469	17.510695	67.674393
66.201675	34.437210	17.452118
82.101013	10.837070	47.364742
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	14.428883	0.000000
69.523468	109.078537	119.202637
0.000000	16.927462	0.000000
0.000000	0.548379	38.611748
3.517859	18.058657	47.662956
27.815626	93.479805	162.843430
0.000000	17.138445	0.000000
5.223990	8.749354	14.786620
0.000000	0.999985	3.741758
0.000000	0.000000	0.000000
1.992201	5.983278	2.503720
76.278198	90.113564	17.361399
6.037918	11.323779	11.461875
9.559125	10.952144	30.031141
3.243644	4.422307	14.196442
0.000000	0.000000	2.443270
8.960271	3.749698	6.933682
27.740255	20.570930	8.185213
0.952201	586.716492	160.760544
883.532227	531.591370	935.029724
567.212952	33.625309	52.241985
79.355896	26.821135	4.702016
22.515263	21.458797	4.117714
0.000000	19.233524	5.833666
26.925755	3.450919	9.751688
63.594986	14.225150	30.303982
0.086777	0.090234	2.227463
6.570704	6.271086	26.131369
32.413464	0.815908	2.510598
1.257522	16.329710	5.695963
0.066189	0.000000	0.697459
0.801857	0.129790	3.260365
0.281360	0.348926	0.905692
164.923584	390.661835	115.491074
0.228750	0.688545	2.264506
102.620087	51.289158	61.392628
21.333941	0.349250	3.318142
0.000000	0.000000	1.299714
0.058474	0.000000	0.000000
127.099899	10.540068	15.519959
15.754680	13.610192	19.587339
7.171780	6.465741	27.591259
0.000000	1.609089	12.632684
0.000000	0.054992	5.806773
10.296543	60.931637	18.601013
6.476951	17.297190	9.330680
1.050970	1.499831	3.711031
2.516703	2.751700	1.847713
0.648124	0.538619	0.359752
2.197347	0.661424	1.677326
24.367987	876.741699	59.993736
8.690351	0.000000	3.049639
15.106818	20.673988	25.895258
0.000000	0.000000	0.000000
0.176326	0.486887	2.293886
11.316957	65.065781	1.131084
15.483690	1.483696	11.277500
14.231037	0.487579	8.006580
61.395340	2.263664	4.579407
19.321033	2.142971	0.654798
0.000000	2.171557	0.000000
0.000000	0.000000	0.000000
0.050346	7.948362	1.296546
79.896828	24.938601	36.400146
0.543274	10.017381	5.874410
4.836021	0.837078	1.322555
0.313507	26.021452	41.618248
224.387405	373.110718	190.416000
0.757121	1.350258	7.955550
0.680589	1518.023315	0.000000
0.000000	0.000000	3.711992
12.713072	2.346313	4.909360
3.791316	1.827737	2.540540
37.326748	0.567392	16.156096
2.676055	1.238952	1.967147
6.767576	0.000000	1.568406
5.948079	3.482044	5.073726
65.474335	174.612961	62.474037
85.022560	56.376495	408.884308
3.390363	7.104675	17.375444
0.000000	0.060401	0.000000
45.675686	42.608402	35.870548
43.955215	22.252327	7.818239
1.134507	1.707247	8.098521
0.000000	0.000000	1.688498
25.564222	4.699832	14.558653
11.408598	11.397099	24.309261
110.368492	1.600037	5.954597
36.038197	25.754835	16.816023
85.864082	0.489831	22.693766
0.000000	118.005608	5.380314
0.000000	28.959702	0.000000
0.349684	0.154632	0.304840
114.424400	1.148663	3.736141
11.667301	130.547043	6.325380
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	2.966114	26.606518
17.642166	8.252151	9.715978
0.707543	1.265443	6.014089
0.000000	0.000000	3.050687
0.525681	0.549207	0.000000
1.443446	153.456635	272.368011
0.551612	0.366397	0.750747
140.655884	108.663643	88.199966
12.683235	5.566463	10.926234
0.000000	0.000000	8.325578
0.452314	152.107712	0.321495
0.515607	3.984086	6.312804
0.038232	0.000000	0.203244
0.785460	49.567696	1.281992
138.816879	90.700005	45.547249
113.530464	12.770235	14.738945
0.000000	0.265365	0.101674
67.718178	26.862917	35.690044
0.000000	3.370686	4.382891
35.670517	11.637266	26.482117
43.550980	144.715836	51.299732
1305.516479	969.967957	1004.691345
7.452683	3.739237	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.112647	1.375881	0.569596
0.000000	0.345100	0.191009
0.000000	0.000000	0.000000
25.493814	14.645362	0.000000
8.321940	8.239817	0.000000
2.578278	3.605217	16.472942
3.297834	5.082235	3.823735
247.662140	16.839163	61.733601
0.000000	0.000000	0.000000
0.012544	8.529723	0.013476
0.000000	0.615661	0.221554
12.061217	5.907847	60.133209
