0.078171	0.000000	0.000000	0.063641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347716	0.000000	0.000000	0.000000
42.771309	31.019115	26.804050	2.693002	5.032515	10.375880	1.958730	9.265379	5.516387	10.973536	6.104465	14.263478	32.630283	28.259314	6.113359	5.060530	8.832701	7.581380	5.341377	21.587269	17.452873	0.077103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.413813	0.000000	0.000000	0.000000
12.194674	13.673188	1.128715	5.328422	1.701191	53.230347	0.478097	83.025284	29.313719	13.370931	0.946164	10.621058	3.637868	4.883906	7.454634	10.387321	5.378263	14.961111	35.401321	1.793494	3.569913	9.549853
3.241213	2.983662	1.215662	0.306014	2.300705	3.688801	3.128386	3.229476	1.715999	2.101207	1.806163	9.900669	0.451325	21.205746	1.490133	3.824958	8.384750	12.276434	0.593869	1.382377	1.327031	0.373447
10.640363	16.637354	32.967129	0.000000	21.722599	27.127729	13.833140	24.336899	13.371629	4.017504	6.567449	6.622951	0.000000	28.649595	17.799871	36.424778	13.283609	45.387470	54.167492	24.883928	19.554258	12.736132
22.859377	31.751951	14.628528	39.631123	14.793822	12.848341	44.686523	13.900158	20.333866	10.490438	9.282254	25.529419	19.666428	19.928450	7.314050	35.140202	28.210691	12.335789	24.539553	17.854155	25.648266	14.247812
143.807297	128.382416	96.736832	65.477036	61.219296	65.829857	41.696861	83.007141	222.683411	84.880905	63.828083	225.530029	25.927607	99.715355	26.212067	43.760006	50.004444	75.359474	30.316574	176.969604	117.958618	149.235687
2.358775	0.964000	2.305620	2.499207	1.568162	0.572414	0.336942	1.365339	0.538596	2.261074	1.700585	5.150453	0.259272	0.148600	0.000000	1.652952	2.794795	27.256302	0.000000	1.962318	0.240215	5.774256
1.958786	1.344086	1.129668	0.796567	3.734445	0.354870	1.528097	0.373017	1.603491	0.478882	0.218134	2.069621	0.000000	1.446148	0.345272	3.180396	3.251643	3.728907	0.000000	4.284238	0.603037	0.756294
279.107239	308.697540	189.787827	182.057602	50.457424	173.200928	52.219700	214.255142	353.482422	319.263702	166.521347	267.152466	29.070290	308.045013	68.772881	90.421165	123.574799	141.523056	73.210342	217.538254	169.970963	8.303161
0.000000	0.107713	0.982858	0.000000	0.000000	0.587837	0.789974	0.092351	0.494064	1.800905	0.358310	0.187211	0.119644	0.000000	0.000000	0.000000	0.000000	0.000000	0.816714	0.000000	1.620098	0.000000
31.963890	19.554342	28.637993	26.921127	4.871640	50.164558	4.220647	53.618126	59.104374	18.702219	20.400293	22.247211	6.184566	31.909704	3.765901	5.204420	7.079182	8.548232	5.633978	34.789680	80.160820	0.317176
63.596195	62.413193	67.912148	76.742149	40.470409	65.495010	64.437653	66.627815	86.219170	47.211731	40.207115	75.742653	36.358341	66.423073	20.623804	46.345551	53.472752	60.378124	45.680309	65.893456	80.175438	31.008450
5.335692	2.618786	8.253081	0.014317	35.692715	0.318921	12.885515	0.197574	0.763892	0.555079	0.222385	17.123444	5.763027	0.206453	3.499285	50.574646	57.165329	2.384316	0.847169	91.098648	0.315133	0.295212
121.172745	163.867004	73.638290	84.478699	17.259951	32.347641	17.301794	41.568584	230.112869	86.151489	59.112057	331.792969	23.795372	36.816116	14.026007	13.513692	26.828821	11.899477	5.588629	92.734444	284.020447	0.205076
0.000000	0.000000	3.640051	0.000000	201.284622	0.000000	3.280930	0.000000	0.000000	0.000000	0.000000	48.217690	0.000000	0.486977	41.430611	1.835621	6.085159	1.048805	7.269667	102.173584	0.000000	0.544575
39.630817	23.267406	34.457420	23.996830	21.136547	37.130970	28.076422	31.220339	19.387989	13.580522	13.404292	33.729088	19.842630	36.314507	22.198666	44.069756	53.644699	32.143730	12.963346	44.051498	35.738972	4.617717
19.976511	24.034981	20.412422	30.476316	41.583889	17.700012	56.400799	31.540503	25.053446	55.709450	90.285469	29.357122	90.415154	27.112497	18.490782	21.959579	27.456966	18.576323	18.406530	24.628370	20.098852	16.826015
21.108568	21.163956	16.519012	22.926338	16.205502	21.015028	33.443661	21.867748	29.947546	14.204993	14.082827	28.016239	17.404741	23.289061	15.471119	30.557142	31.055883	14.271962	9.070616	27.909538	34.781368	25.366236
5.791104	24.380310	4.435241	2.556048	0.719639	2.500309	7.485074	2.010309	2.649486	2.512142	0.909168	2.067704	2.828624	19.085575	2.620355	12.541170	12.673065	5.086452	11.016737	1.009078	0.740222	0.000000
13.511560	15.413567	8.891006	17.615728	4.675993	66.872360	5.769133	56.036404	12.447555	32.550648	61.730736	16.921190	97.049271	7.838078	3.477495	7.286821	7.421524	7.905067	8.854568	6.007031	8.941947	12.986465
2.939605	2.620861	9.935314	0.109628	8.160089	2.097563	1.802395	1.826116	0.830682	13.022820	8.509205	6.731320	0.763701	1.240148	6.933705	4.178375	2.422027	1.331098	3.194798	3.306392	0.191989	0.033739
62.378910	50.210960	37.778881	46.022148	34.275257	66.229141	44.208473	74.909790	63.849052	37.245613	37.649311	58.652660	31.720243	40.488098	25.641649	40.347446	47.936600	19.691696	15.287736	39.463673	67.773872	37.434162
0.972991	1.439115	1.608571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.282857	0.699579	0.000000	0.000000	0.000000	0.000000	5.508952	0.000000	0.092172	0.000000	9.990621
15.613091	20.964993	18.198624	0.000000	54.160728	5.004232	107.467804	5.859674	14.238479	14.456450	3.003411	118.921005	3.734207	5.785918	48.012772	73.648369	78.085342	77.675133	1.929097	57.404110	5.281894	40.819683
13.449553	36.367340	9.623364	33.573254	7.240374	4.861371	56.833241	7.624914	7.266423	4.598738	1.735528	9.974331	2.636320	13.822808	1.076559	18.360497	13.892969	3.198629	0.609583	7.003637	49.507641	0.000000
20.372789	21.880779	16.717505	0.342225	2.885311	14.676530	2.604927	15.014943	3.316459	8.472158	7.521268	26.024799	4.244129	17.155556	1.910741	2.280040	5.493483	2.447854	1.492113	27.101194	15.690801	0.000000
33.924931	29.158833	10.902164	8.026837	4.586460	2.182254	5.086308	2.183954	7.965871	2.880142	1.163849	21.319490	1.743598	8.733315	2.813324	11.648334	16.527601	43.236324	4.339402	11.968666	9.719204	104.335159
7.452436	6.486700	6.359490	3.407057	1.266716	2.392663	1.368737	2.432143	2.909089	14.014448	26.488241	9.552522	84.737991	5.007172	2.431289	1.755888	2.921193	1.726487	3.447191	8.153222	5.522952	0.167251
134.509995	83.436951	139.234756	20.475443	22.807957	39.586079	9.803313	31.584036	18.703712	34.578205	43.680454	31.462072	101.025772	41.127842	8.698082	28.218565	32.512989	32.743912	15.988708	56.181473	32.521591	10.633505
11.738253	21.080952	11.608275	16.208385	6.677950	5.941458	12.421905	6.851158	11.101258	3.973353	3.093344	31.555367	2.002764	10.909401	3.410929	5.316300	3.624974	38.704002	48.949116	14.143724	9.152164	239.866333
11.650267	4.985720	7.170757	6.107263	1.893284	15.005544	1.622405	6.596561	7.270434	3.968947	5.222270	5.352365	1.719451	10.667058	0.000000	8.942709	7.783402	4.269802	4.938755	14.983140	7.880579	0.794942
1.584247	3.047611	4.375799	2.585509	18.485567	1.532450	145.708679	1.803427	3.104037	4.937143	14.963296	2.549196	0.449286	3.911575	12.029666	116.185013	106.471886	2.756792	1.569625	1.988444	1.967788	0.981485
31.691849	36.658203	19.184666	84.925827	15.418361	16.295031	37.777214	18.631296	54.798519	21.708366	18.135086	52.423367	13.803764	30.683743	26.402178	19.160698	27.551327	15.695438	17.576038	28.909927	39.438995	11.683500
254.201797	254.137146	153.250259	9.328225	30.416967	149.772781	21.963678	196.477631	800.767151	69.719910	46.697163	119.604683	18.198084	81.671074	10.329291	17.505306	35.895226	11.279286	6.744325	55.970131	1187.186523	0.266674
58.254105	51.896297	43.146877	44.177696	14.672863	45.538292	65.286339	42.477631	137.352188	60.350033	101.380440	30.021509	57.966461	137.371826	14.742794	99.245529	110.731689	10.273725	46.867455	18.720934	80.189583	0.330491
0.000000	0.000000	0.000000	0.000000	15.179959	0.000000	1.638140	0.000000	0.000000	1.839044	0.000000	0.000000	0.000000	3.227113	2.225201	4.309529	6.679895	0.000000	0.485329	1.054414	0.332892	0.000000
12.093645	6.606930	6.114464	0.888770	1.157870	0.816934	0.192737	2.728204	31.156864	1.995959	2.865773	1.514321	3.945501	13.473804	0.243828	0.942914	5.622269	4.065619	2.292021	4.416951	28.021339	0.000000
0.012121	0.000000	0.000000	0.000000	0.000000	0.089024	0.000000	0.659250	0.508904	0.000000	0.399288	0.050220	1.575971	11.698548	0.000000	0.229867	0.506085	0.147959	0.043280	0.075657	0.238144	0.000000
16.306288	15.578742	15.168301	0.202150	0.000000	8.370711	12.576689	7.906895	3.769780	7.025137	4.663391	8.029514	5.490487	55.771042	1.706506	18.430252	5.079587	0.000000	0.000000	7.208336	0.762553	0.329268
23.368116	29.284933	19.720051	28.160801	13.113400	19.132763	36.910206	16.776203	27.968857	20.593775	16.670948	24.625832	23.666117	17.310213	18.242891	19.873960	23.161180	20.863977	16.990345	21.731186	29.339161	27.671759
24.185394	19.537432	17.607946	47.984928	9.212735	26.968264	37.776485	32.249939	21.533438	20.572990	13.577358	19.581610	23.368082	22.298798	10.525249	26.346550	28.752827	10.663187	5.507174	19.780790	28.450888	4.331556
176.719528	169.799667	147.789780	262.729218	14.677083	79.963913	9.641096	86.601921	28.151503	39.300060	30.676886	94.604164	34.312351	75.038956	4.722792	25.894379	29.624117	27.881100	2.737635	50.930767	92.898277	0.000000
0.887065	3.600715	1.582984	0.000000	2.788191	0.681847	1.485428	0.404649	1.670051	0.895128	0.131365	5.545436	0.080273	0.775969	1.045887	1.536968	1.288610	28.910233	1.771893	1.938658	0.827432	45.980125
10.484429	5.997673	11.771220	13.205004	10.846208	9.063997	19.559008	6.735526	8.137122	5.775309	6.376160	9.313365	5.507417	11.040859	6.594965	11.792140	12.758285	14.926369	4.184857	7.803165	8.814013	2.824386
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.200085	0.000000	0.000000	0.000000	0.000000	5.623507	0.000000	0.000000	0.000000	3.609949	8.227862	0.000000	0.000000	6.793159	0.000000	0.000000
1.111786	0.000000	0.000000	0.000000	0.000000	24.261507	0.000000	5.880949	1.877997	57.706684	39.038601	0.000000	12.821014	2.552670	0.000000	0.000000	2.221706	0.000000	0.000000	0.000000	3.418857	0.000000
17.341770	26.703110	17.629265	53.901840	17.130838	20.631296	35.956985	24.552258	23.813005	55.996494	63.709644	16.095842	47.093033	29.438995	15.046390	19.890102	25.692398	10.465857	22.417696	27.705563	23.808054	16.739246
0.851047	2.545577	0.771042	0.000000	0.629815	0.289996	1.309557	0.075333	0.000000	0.000000	0.000000	3.629328	0.000000	0.000000	0.212508	0.429449	0.435380	14.083997	0.000000	0.804286	0.000000	99.377388
7.007680	22.847485	11.341561	3.434123	21.332516	4.036190	6.110841	4.502192	6.607634	6.061219	1.810464	13.567463	1.228987	5.156878	5.475844	5.092582	5.392016	6.891408	1.531388	12.751138	4.307079	4.108869
4.876609	3.808671	5.333452	7.767740	2.677347	5.159447	2.958913	5.069430	3.459999	6.543858	8.970102	6.214284	6.123349	8.438193	2.319712	5.149238	5.855019	2.627054	4.461750	5.704675	3.935976	0.585286
26.767839	36.041821	26.724209	37.064148	22.954607	22.689646	48.785900	20.593628	20.662626	18.394928	15.220158	43.839108	17.501352	30.622477	24.528124	34.202854	35.467793	26.932137	22.699881	33.137653	26.230801	5.652272
54.431862	64.184990	25.110243	63.626022	28.603727	39.110126	48.185898	15.579724	58.340889	49.982609	63.024960	53.139633	48.114002	28.858585	18.211451	17.058865	54.146866	39.618568	22.483517	69.882149	31.000914	26.812151
0.000000	0.000000	0.000000	0.000000	6.701861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.041329	0.000000	0.000000	0.000000
8.830371	7.274742	6.781547	3.726148	2.770889	22.633493	1.562831	22.362080	16.447578	7.226607	11.715171	14.082092	3.130519	7.940578	3.192600	1.396920	2.315347	6.599611	1.160439	6.747732	19.277170	0.589753
0.203470	0.927123	0.664657	0.000000	0.083829	0.825036	0.161352	0.585827	0.109686	0.104928	0.232895	0.137524	0.191047	0.325972	0.970640	0.138849	0.163976	0.664317	1.155764	0.212047	0.053658	0.049971
6.639429	20.019373	6.508187	2.337397	9.136785	7.410951	82.698563	9.064129	9.165212	3.676302	2.164255	20.172556	4.324463	8.172146	2.976443	15.603188	11.391654	59.687614	6.812540	9.523579	6.714762	251.949127
17.473900	15.204496	11.896780	9.122847	2.216597	1.104868	2721.390137	0.900623	2.371471	2.983597	1.345191	24.905827	0.317617	2.818655	1.305024	373.439209	265.546112	15.337382	0.620638	2.616014	1.397789	139.867111
9.253986	7.718115	7.919604	10.107950	8.010015	15.438336	5.903884	12.844282	10.097607	5.859253	5.170445	38.865231	1.697047	10.279168	8.836661	8.041118	9.306518	8.671830	47.923389	16.745356	12.626923	3.272245
8.710464	14.063504	8.988952	42.916363	16.318014	14.684901	56.026958	20.301571	16.492628	14.167356	14.199228	13.594122	6.264670	21.897127	3.713912	6.739037	5.722853	16.432362	241.962662	10.314383	11.389378	6.735741
0.443831	0.424179	0.504041	0.000000	1.238056	0.000000	0.000000	0.000000	0.503410	0.332399	0.000000	1.036915	0.000000	0.000000	0.000000	1.277799	0.000000	21.136890	1.341880	0.831316	0.000000	7.200587
5.626928	4.739253	7.017975	0.478575	2.208292	10.810862	0.703060	6.095966	3.772549	2.065581	1.888998	4.203788	0.216721	1.695017	65.401505	4.531943	4.151035	7.595311	2.991198	5.385765	0.496934	0.000000
14.259450	9.825924	9.390688	0.000000	1.046388	2.941611	0.000000	2.461239	0.708534	0.698882	0.000000	0.450235	0.000000	12.866082	0.000000	0.983415	1.224941	4.352050	5.100395	1.465753	0.169537	0.000000
16.889395	3.109374	2.725952	0.000000	2.295992	1.317094	0.537581	1.178731	7.436572	6.149220	0.461499	0.955070	1.005810	5.442981	0.814246	2.547470	7.581059	3.122519	0.721879	6.663631	6.881633	0.000000
0.345810	0.816683	3.285776	96.649887	1.996343	5.134448	15.387675	4.546253	0.939146	1.846948	1.093519	5.944790	1.587499	0.623311	2.805033	3.422751	2.361234	2.089575	2.129399	3.050077	0.024574	0.014028
11.613253	15.537778	11.477263	12.200829	9.378274	19.313820	1.981328	22.468351	35.984161	32.496170	16.988285	11.031186	6.692940	49.653538	11.678554	4.202484	15.450534	0.112950	10.762606	34.432549	63.982155	0.467921
5.888810	4.074305	6.401467	12.283723	1.689253	5.192060	1.058762	5.065053	6.438142	4.135386	3.280900	3.038969	1.574266	7.947880	4.068583	1.419529	1.414449	4.791843	4.198418	4.239230	3.534636	0.000000
46.007137	40.879967	53.948902	54.735474	49.725876	46.022015	65.347351	45.323162	41.842220	40.993118	40.604481	58.673862	70.631630	48.771820	37.778885	61.906578	77.208008	38.413364	54.292030	47.493401	45.935829	15.906594
4.751006	3.472758	5.637849	1.377285	75.249969	4.666792	61.938274	3.754599	1.721608	1.320707	1.762517	5.704207	4.362281	5.723304	3.422942	222.436066	223.251709	6.744472	12.079557	4.245823	3.256037	8.762352
44.397141	26.449486	29.062685	22.941463	16.161579	33.079384	18.069582	34.080753	40.495724	17.809023	13.317814	41.828671	27.153547	40.258812	20.580231	27.425522	38.040340	20.774536	36.157257	36.602081	44.599964	23.732567
0.000000	0.014734	0.017992	0.000000	1.666730	0.189053	34.690121	0.115579	0.020964	0.022476	0.000000	0.013258	0.000000	0.070335	0.061299	0.000000	0.000000	0.012775	0.013766	0.070572	0.014686	0.000000
126.908401	127.806572	99.299568	53.365360	35.801903	75.653305	209.596909	83.655571	103.514107	55.975826	66.133537	150.991211	88.949997	83.281540	39.204205	60.180683	73.929970	77.819138	17.865725	74.165169	144.281540	116.054482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.608955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.629204	52.873688	36.274071	8.812251	1.677570	4.360366	8.810044	3.206033	14.759448	10.295531	0.680814	1.842280	2.751129	5.858203	5.431090	3.561699	3.925016	4.804896	41.450012	6.511167	6.226710	0.000000
0.000000	0.000000	0.000000	0.000000	0.222532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.580447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.748623	43.497250	29.008057	58.726948	30.326565	37.002842	243.257614	38.239590	58.910851	34.276066	27.746817	54.872772	59.177097	76.554710	19.843315	73.395691	72.106133	35.714348	16.759926	45.212173	54.593002	64.582191
1.882806	4.485904	3.360181	6.218316	1.185037	3.530781	2.032506	3.113399	6.087195	2.225522	0.481738	1.242747	0.703794	24.072868	0.583210	1.083703	2.254586	1.660555	1.794852	3.408574	2.235646	5.606246
25.264914	96.144981	21.805210	49.890350	11.323972	12.750381	34.726177	15.940289	41.037491	18.074553	8.950239	21.260862	35.142590	23.856415	3.849493	42.867023	56.530418	7.906393	0.695987	9.586516	94.414780	13.898185
1.877613	0.000000	1.950324	0.000000	0.000000	0.000000	0.000000	0.000000	1.467185	0.000000	0.000000	0.000000	0.000000	0.000000	1.174270	0.000000	0.000000	0.000000	4.659805	0.000000	0.748550	0.000000
17.522860	41.438381	20.042404	17.044207	9.761597	12.859999	3.706233	15.710465	34.808815	15.611619	16.602749	15.890666	16.147381	12.781946	34.404640	6.861853	10.616181	10.658117	3.853321	58.596214	19.208178	0.444734
22.032372	19.444864	13.228763	20.729872	10.063122	20.185902	7.848036	34.993923	48.392063	30.687634	21.475798	3.282065	28.857243	13.831106	3.324949	8.544001	7.898607	0.823426	0.000000	14.165436	8.087017	5.536201
21.112074	18.576042	9.509015	1.886817	14.537146	5.923835	8.216037	12.418436	27.648048	15.188535	27.428759	10.100883	32.993134	27.959618	1.547300	3.306367	11.685626	3.516518	15.863260	13.383600	22.454018	0.000000
15.478930	12.979933	17.363665	0.000000	12.543136	13.407590	14.085588	9.192747	7.690952	5.537966	11.915135	16.097942	2.339950	27.254374	11.991534	21.927176	14.663321	30.325985	55.449013	19.744730	16.635574	23.579777
7.802746	3.833265	8.159649	0.440934	3.319417	4.330317	2.069694	4.825838	4.506260	4.854871	5.750103	11.402582	0.824821	8.042923	0.696459	1.977712	2.090832	25.345797	31.562586	3.638267	2.870821	43.850471
50.898991	70.267479	65.845428	48.108368	12.214210	46.339756	9.566097	40.739937	14.055751	20.873798	23.605654	15.619686	14.907460	109.014206	5.465765	19.786352	23.094109	4.102192	6.692080	24.221281	9.167198	0.782499
31.448446	120.623810	18.544819	12.484025	9.555270	7.563447	11.431573	8.007430	7.942538	9.516226	4.942183	182.431824	3.231954	10.496174	2.659195	9.346746	11.868706	42.535507	2.962087	22.581354	4.128417	13.285653
9.547506	2.541845	2.278463	13.799109	0.000000	1.166597	3.290880	1.205119	1.010501	1.984607	0.614086	5.308957	0.000000	0.000000	0.388362	14.979196	17.102219	0.191409	3.562465	4.784278	0.215344	0.000000
1.098223	2.095893	1.297580	1.810848	9.723171	4.176624	0.282118	3.474080	0.287109	15.428197	14.585389	5.032934	8.294356	0.678736	1.213616	1.655620	5.753569	0.502001	5.225975	24.783009	2.063399	0.052599
3.051110	3.659351	1.722784	4.124413	15.716632	1.557239	2.262547	0.454160	1.905262	0.844629	0.973300	20.772610	0.517801	2.314263	9.310416	3.374285	0.260968	34.616196	0.949639	2.416834	0.512131	16.537064
96.880623	69.207779	32.684502	0.000000	36.180660	22.379364	5.077295	23.416870	28.790262	30.492111	13.366356	33.900162	8.235371	14.967959	1.960636	21.030125	12.919559	7.378856	5.470162	30.053415	14.990156	5.927828
0.000000	4.897430	0.000000	123.773407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.103210	0.286649	0.000000	0.000000	0.000000	0.000000	0.261708	0.000000	0.000000	0.000000	0.000000
55.957504	71.917503	47.289291	74.566292	34.214634	35.647629	33.820671	36.164387	75.702171	37.969131	26.372999	92.510139	50.913532	68.764702	40.602272	36.872852	39.322594	37.565563	12.772698	54.588428	53.185352	6.076736
11.882505	15.271807	5.544845	41.997845	4.828132	9.069010	23.625668	9.910267	20.543495	23.656570	18.981716	25.135904	64.455315	12.062704	11.814155	7.853776	10.082299	4.564691	10.429252	13.126397	23.001963	4.319410
2.642710	2.108526	2.764337	0.000000	2.472691	24.796396	9.550730	29.071787	2.176721	1.014696	2.753546	27.933876	1.048545	11.998844	2.472631	2.546313	0.911542	4.653600	0.000000	7.833200	0.647392	111.576355
14.401386	16.576452	24.362206	2.081813	23.172562	15.789754	7.805516	17.190615	8.140513	32.070568	46.879044	18.428593	2.570559	6.363410	15.045572	12.384495	16.199007	35.629200	31.627838	22.692574	5.230186	3.869332
46.383533	49.078003	40.454044	45.984383	77.251503	52.816849	28.084652	62.245640	43.133282	136.386063	213.846191	38.514999	112.198082	47.783607	16.838221	32.572929	34.532784	35.379192	37.672939	43.602032	40.315033	10.345721
17.692497	25.342678	19.980673	20.433140	11.729716	21.405249	65.907471	12.222667	14.407347	9.572142	5.108042	23.619350	10.632104	34.027012	6.462265	18.339460	9.401244	17.961317	6.206950	24.530149	19.395826	22.975815
2.875961	3.855098	2.200952	0.000000	3.742566	0.924648	3.697035	0.618181	1.878455	1.596974	0.264795	4.633205	0.482175	1.881332	0.856263	3.300845	1.324069	52.205269	6.058866	3.369330	0.497446	12.079429
53.698921	65.747009	38.785954	64.537109	21.603510	32.697254	51.653736	39.216537	45.408367	24.307596	28.710697	59.916481	83.460777	22.691250	30.663376	42.650421	44.072411	45.522083	38.958954	30.994179	40.664452	23.570406
4.752192	10.312082	2.743676	11.191200	4.787426	0.452556	1.277838	1.659325	2.832905	2.088454	0.226806	6.898904	0.000000	1.739677	0.000000	1.372071	3.133201	9.713672	0.804551	2.087892	2.890019	111.481384
0.000000	0.000000	0.000000	0.000000	0.032308	0.000000	0.000000	0.000000	0.011480	0.134866	0.066841	0.087123	0.000000	0.019258	0.000000	0.000000	0.000000	0.000000	0.195998	0.139121	0.048253	0.000000
19.638390	29.721071	21.494812	32.295876	20.825556	17.107515	40.273369	14.950114	32.425640	26.215115	19.024406	37.982548	10.483891	19.521151	31.584333	11.029664	12.597359	24.326223	33.513298	24.722086	15.657266	15.836167
34.174419	47.704914	28.534084	118.590233	21.621870	49.709499	35.626099	54.291370	41.423328	28.332678	48.377159	64.879814	18.170858	41.536804	76.332840	17.008783	21.206278	24.996277	19.814365	35.556461	21.284832	14.543425
4.264456	1.822649	2.194185	6.667163	4.994809	1.408420	21.527405	1.602652	2.920215	3.674009	2.945842	6.002762	2.586989	4.136258	2.086854	3.732527	4.364861	6.873011	18.479446	3.685478	1.679314	0.630027
165.834152	174.935532	142.726578	158.426407	89.365685	108.353844	163.307999	118.278015	168.719681	127.034584	121.528290	230.007828	186.238586	180.144623	54.748219	154.293472	180.370148	137.157288	62.075951	156.931122	165.763000	399.028168
28.449963	25.350679	20.586367	41.381317	9.806334	17.070248	16.231649	17.849072	30.212154	19.273968	18.636234	23.124708	24.405783	27.908566	7.451507	14.204404	22.569645	10.673985	13.547924	27.325418	39.602219	6.286242
39.638866	49.766796	37.860081	64.879196	28.672283	71.291809	41.207428	78.014313	45.984352	25.075747	20.369486	62.544640	21.148630	50.858669	26.950571	35.059578	33.753288	27.958689	16.787094	42.205242	56.812904	16.506180
20.170433	41.394402	24.162189	28.271229	14.010931	22.218321	20.849260	22.967804	27.990885	24.107491	20.528036	19.343781	28.191910	20.202421	7.165009	21.023993	17.657591	17.754482	7.527223	16.018284	23.663235	8.819820
9.392171	5.629578	52.601524	83.568893	2.073186	25.274170	1.708312	28.636787	2.144523	8.141971	5.051224	6.610788	3.175937	1.562749	20.782118	8.290490	8.934043	6.574530	0.396663	6.970149	2.900260	0.058036
170.607071	238.302475	224.237534	237.713318	113.810944	190.884354	160.280106	202.008270	240.161911	149.235657	131.758347	278.270020	125.204018	156.904617	113.459404	139.970734	129.001022	248.889740	84.551033	229.864868	196.141876	1052.708496
3.835819	11.555733	13.488322	14.751611	14.738050	13.169374	18.313885	15.236349	2.792546	2.190539	4.277247	14.229444	11.494791	14.559667	12.137124	12.469831	15.914622	9.882040	54.901546	21.548088	10.289216	2.554169
4.998640	21.750259	6.357803	6.988450	0.227127	0.455122	4.257515	0.493291	1.391350	8.566926	12.492741	4.131610	1.650012	4.321776	0.000000	0.451442	1.488042	2.954938	0.000000	0.603349	0.562617	1.613056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.051723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.371723	2.489208	3.064022	0.000000	1.610516	6.358826	1.436739	6.191333	0.408656	1.880579	0.118379	1.371536	0.117454	0.881798	3.787939	1.981671	3.773285	16.213032	43.084011	3.303623	0.690086	0.009201
45.785557	32.637466	34.079212	13.427006	14.097446	15.082123	42.796143	15.120829	9.528892	10.548370	3.585439	51.407921	33.761360	41.297558	14.412835	26.971348	72.839355	38.648930	11.141754	55.093662	18.930979	29.963482
1.521887	12.769902	3.780687	4.926105	0.295706	1.661869	0.000000	1.975842	0.479555	2.703990	2.432168	2.484815	0.976770	0.628823	0.517715	0.431210	0.930903	7.990517	0.231233	4.527537	0.000000	0.000000
19.971212	18.839317	21.215218	46.060158	8.614888	11.285059	38.648968	12.188561	31.705374	9.474012	5.111557	42.192638	2.968324	40.681114	25.543068	29.524759	37.057209	17.263123	11.984801	14.348714	17.357750	48.767536
62.645290	83.470551	55.394276	57.347595	18.506361	59.413963	45.272167	70.051178	59.014061	80.790504	77.555855	52.958820	87.788551	68.473030	27.692667	51.331474	52.359024	58.397137	80.574944	54.341618	84.194550	67.168404
1.528350	0.000000	2.738675	0.000000	0.136629	0.053717	33.222851	0.000000	0.000000	0.000000	0.166477	0.105482	0.000000	0.059955	0.156756	12.737279	20.039160	0.000000	0.062585	0.029634	0.000000	0.000000
17.896315	31.253038	29.207312	49.921425	15.698199	9.496830	28.038603	19.986895	23.877850	28.771252	37.743900	23.952555	15.790855	26.295420	25.983105	16.213097	26.972546	27.086767	31.844660	11.057529	28.499544	12.641932
18.450823	21.471260	15.734845	11.177196	9.589505	18.776617	11.897800	18.170496	22.086426	21.598160	23.707083	19.676653	37.652725	23.784534	18.904383	23.053190	18.731987	15.105563	14.397923	20.219614	29.951815	47.109001
0.699164	0.000000	0.000000	0.710492	9.034509	5.581040	511.990295	7.776886	1.868434	0.000000	0.032509	0.352422	7.664698	0.219951	0.000000	1.477599	0.732626	0.099873	1.684696	0.110345	10.105286	0.102100
20.865778	37.204079	25.269241	24.648308	18.985104	89.297516	29.835789	101.363159	86.181618	41.304821	36.455063	39.900234	20.834784	19.624590	11.046199	39.882320	18.278234	26.306419	15.295700	30.164732	100.461884	28.353008
13.938750	20.912125	11.797552	29.047367	6.218654	16.159590	1.962128	20.234264	13.939090	5.760589	5.777712	14.277042	1.498306	23.215027	0.300848	9.268075	10.077934	1.430429	3.939417	1.908819	8.959079	0.656780
31.718971	22.474356	24.604736	27.429022	11.884337	19.202997	18.899799	22.206598	27.185789	20.028683	18.350906	32.168125	13.100156	20.757765	13.836054	20.561213	22.583599	17.192617	35.696445	25.065620	25.045637	32.005543
1.808478	1.650559	1.377742	1.468585	2.064674	1.323902	1.613029	1.050061	3.277505	2.441890	0.730270	1.121227	0.309208	3.762566	0.825251	2.302320	3.973655	3.369974	3.157591	2.673968	2.003997	0.043862
