0.000000	0.000000	0.000000	11.748276	0.000000	0.000000	0.456143	1.215865	1.147403	0.399651	7.080937
94.044083	4.477133	5.500641	56.820904	32.887737	14.287185	17.693235	106.810760	48.956738	62.170422	22.148802
186.351410	0.294892	0.580090	89.290474	0.204179	6.693398	116.404900	37.461098	118.356216	5.345973	421.356232
3.585795	8.983696	21.477077	65.554474	11.179590	7.556463	19.242619	29.695950	69.504738	21.228231	43.096313
33.307377	2.958283	10.968821	128.921402	2.952061	1.490924	6.614207	33.405243	14.242708	15.828432	135.186707
3.824512	3.767506	1.065974	0.608907	2.280384	0.000000	4.436531	1.579330	1.200622	4.341327	1.201904
17.649921	4.866912	6.742617	19.201504	0.102657	31.335825	16.983923	24.540688	23.652788	26.508234	19.183731
41.846214	11.090075	15.366154	75.263420	11.564121	10.944037	30.430971	24.435545	29.411076	30.833466	32.829021
7.449470	26.686583	44.393539	14.250024	4.342172	16.073235	7.782220	12.778298	14.576227	8.303235	17.916126
1361.390503	290.691254	272.027527	842.484619	264.839355	496.751404	556.428711	1150.327271	1429.232178	887.945251	1078.945801
1.183328	3.899195	1.608886	3.099333	0.818822	0.000000	7.425706	1.979973	2.679823	0.838486	6.045752
0.000000	0.070762	0.000000	0.000000	168.612000	0.000000	0.000000	0.000000	0.079012	0.000000	0.016853
0.000000	58.531387	29.650511	0.000000	2.871402	22.150778	0.000000	1.394818	2.933193	0.000000	41.724312
25.234785	8.478687	49.826691	10.930782	4.675374	20.611404	8.936345	14.797815	16.783600	14.642745	14.555685
0.151167	0.068370	0.188291	0.152656	0.129101	0.153766	0.349726	4.302627	11.761085	0.307962	0.257811
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.812921	0.588113	0.000000	0.000000
204.427063	20.843975	29.922068	511.152557	36.243526	27.770912	128.088715	548.129517	634.574951	109.830933	118.801163
30.857450	6.687268	6.244974	37.756290	6.801139	1.948055	26.341419	27.587980	46.830685	30.055304	38.805794
1.007717	34.918652	22.813850	0.320607	0.000000	0.000000	1.437962	0.000000	0.122721	0.000000	0.000000
0.000000	0.000000	0.000000	15.595529	0.653825	0.000000	0.000000	8.531084	14.995171	24.201330	9.716152
5.934042	2.482575	3.404078	0.998746	0.950220	15.582046	4.833566	3.380474	2.936565	2.671460	3.760684
2.766777	81.980637	272.359650	0.873494	1.380520	0.000000	28.901867	0.703839	1.487513	0.000000	0.000000
0.447578	0.090174	0.264535	0.191752	0.162164	0.000000	0.439294	36.617538	93.599152	3.792350	0.000000
0.000000	0.000000	0.401313	0.353642	0.000000	0.000000	0.000000	81.210602	174.680771	2.935241	0.000000
0.000000	0.000000	0.000000	0.000000	1.811323	0.000000	0.000000	21.192810	29.551762	17.428627	0.000000
737.610229	209.555389	136.012878	580.759521	159.933319	230.465897	295.556946	417.702942	316.218781	501.768066	620.099182
83.743217	26.123522	37.412823	52.242397	32.764008	37.598667	41.552437	20.307663	19.504473	70.528519	66.867012
2.213213	0.487459	0.772426	1.693811	2.378664	0.000000	0.785304	1.955628	2.423211	1.828055	1.101082
5.488745	11.109605	20.373526	7.387832	5.314671	118.677071	7.908245	3.651966	29.642899	6.249618	21.606186
2.472043	0.000000	2.254483	1.577279	0.788180	0.000000	3.345038	5.037424	6.219975	5.052917	1.110516
56.341747	56.586685	73.494118	40.389095	19.857454	12.881656	49.965172	29.911100	30.033743	49.501221	53.178158
6.861748	1.214324	1.392830	3.295866	12.858474	1.451123	13.743174	43.435791	42.941998	9.516461	1.101499
4.738998	22.997208	34.834476	2.870471	3.038560	0.000000	4.583923	2.688756	2.637474	2.330111	1.424963
21.795414	3.985401	3.521157	13.621629	9.775309	3.492865	21.510487	32.268452	27.577105	48.451092	19.958447
0.000000	0.000000	3.147611	0.000000	0.938616	0.000000	0.000000	0.000000	0.359862	0.000000	0.000000
62.106281	14.757590	38.700840	33.105022	10.136107	137.954895	38.227032	31.581646	47.944298	39.045807	67.635582
32.687412	0.597366	0.000000	12.221848	0.662061	0.353603	13.853199	7.290289	12.935603	14.771779	9.965589
15.678992	21.538620	18.447004	66.307114	13.549296	42.170906	67.752037	105.669289	135.796265	2.155400	160.190582
15.117796	91.411560	73.590302	11.514722	1.118218	0.269425	24.566225	4.759678	4.649436	7.082797	6.594535
0.000000	7.691577	1.377365	0.540971	0.000000	0.000000	1.022032	81.237518	170.484222	0.491628	0.000000
0.000000	0.831860	1.267527	0.000000	0.000000	0.000000	0.709187	0.550403	0.000000	1.653079	0.000000
3.733106	2.988939	1.116874	2.502510	3.386571	0.000000	12.838534	4.706896	1.926667	5.173228	0.942421
0.000000	0.000000	0.000000	0.260095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.505775	1.289104	0.000000	0.000000	1.304414	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.145733	89.311653	0.000000	0.000000
3.623427	0.183944	0.111833	29.332571	0.236319	1.803162	4.593624	1.302766	0.884846	4.107543	4.042394
0.000000	54.490486	31.449966	0.000000	0.000000	1.828856	0.000000	0.279976	1.069974	0.213041	0.000000
58.779785	15.351480	23.821817	71.691269	21.739843	14.870932	22.757008	30.240715	32.406776	59.352501	36.862186
9.375009	16.543249	22.006517	19.689791	2.811068	0.174381	9.645681	3.697884	2.152443	4.849610	15.094235
0.000000	0.000000	0.000000	4.811604	0.000000	13.025239	0.000000	0.000000	0.000000	10.437022	0.000000
34.151917	1.242940	1.793352	4.579788	12.975487	1.682411	25.382423	8.619291	17.582035	12.287442	6.428745
2.432750	2.562490	6.245726	2.877603	0.000000	1.375524	1.969911	3.048427	1.330768	1.529734	4.279927
0.000000	0.000000	1.612291	0.000000	10.325908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.244966	0.000000	0.000000	0.036466	0.165297	0.100883	0.680673	0.043376	0.247272	0.000000	0.000000
46.848228	13.841958	36.921558	23.935844	8.619169	33.420746	25.677465	7.307501	14.532631	8.279471	46.105503
22.764193	1.646932	23.266096	3.610329	27.505239	66.694649	5.963787	1.790100	33.142815	0.659574	67.065773
19.964994	28.221184	32.465519	25.064650	7.713590	26.237274	3.151492	19.746508	37.956245	24.044981	32.587849
0.040604	0.038565	0.085406	0.023919	0.434906	0.000000	0.076716	0.096397	0.140655	0.062040	0.008096
67.799545	44.825626	84.107651	36.703262	18.213972	51.843567	35.296967	53.748161	68.767227	46.430504	67.003311
1483.782104	108.452873	257.564850	774.058105	186.254730	488.172638	880.419128	380.443848	1320.650879	937.846008	1327.349365
1.270811	1.652430	2.764322	0.423803	0.000000	34.150055	0.593498	1.099458	0.444255	0.000000	0.000000
0.095703	0.037074	0.366003	0.000000	0.000000	0.000000	0.413300	0.085203	0.063147	0.341198	0.000000
168.210159	91.393204	175.616821	263.499329	125.717781	24.547508	75.309044	255.078766	211.350677	162.497314	275.336212
12.205523	6.606136	11.014686	11.115164	11.265718	13.940658	8.964650	12.416872	9.289287	18.087866	13.966125
1.132180	0.378359	0.721642	4.520381	0.814714	0.111965	1.697701	0.261323	0.643283	3.940296	0.953105
8.393107	18.208950	20.019669	21.160286	4.106275	11.410669	22.473951	24.509033	54.077824	31.188368	28.745970
11.486545	23.717360	26.984255	15.977468	5.319099	5.244968	15.064781	9.632382	13.798114	17.568743	14.800360
0.000000	0.000000	0.000000	0.544273	3.550823	0.000000	0.000000	0.470039	3.265917	0.000000	0.000000
0.405065	22.786413	81.578758	2.265414	0.989100	1.196951	1.290060	1.400140	0.315197	2.122511	1.328301
1419.171753	51.702721	179.500717	1424.605713	108.112991	165.724472	874.385254	413.022217	286.463776	183.008865	1513.500610
6.700659	15.010743	9.174402	20.351374	2.520302	3.464559	22.441725	11.822629	21.847511	25.735960	11.200820
10.595185	0.299120	1.261906	12.024684	4.505084	0.360388	15.094596	2.636943	5.737455	3.439543	6.493539
24.829266	15.236217	16.666080	26.842510	13.968914	6.824458	19.157715	16.085932	21.131121	31.365116	20.319506
3.570735	10.701117	9.180998	41.841484	39.457764	9.851117	13.630856	37.136364	22.889925	7.204749	65.872322
55.473869	25.129391	37.980492	41.187614	10.963681	30.552244	33.909950	65.413826	133.896805	32.954365	58.183990
21.289824	25.330702	35.898663	21.354195	16.669113	20.384977	19.284576	24.191328	24.119137	29.619421	20.497370
18.498064	19.975786	17.529001	23.433163	11.855005	14.092274	16.388336	32.805061	31.551210	42.016426	21.662691
6.663060	8.133183	25.705915	3.927354	7.789521	0.943337	8.616700	7.748144	14.158857	25.527557	3.954185
0.000000	0.000000	0.000000	0.000000	16.258759	0.000000	0.000000	0.000000	0.000000	3.271055	0.000000
8.384469	2.654505	3.017086	16.144468	18.026667	10.678151	4.353346	24.649363	99.859840	20.040688	2.220434
9.544377	42.683491	60.577244	9.700508	7.290847	1.190642	14.893422	22.696703	26.271969	12.750780	8.444671
0.769000	1.504065	20.364264	3.355558	0.681072	2.169935	0.101474	0.928050	1.234683	0.530914	0.381607
3.484663	29.192354	28.357634	6.561417	1.690926	2.372084	5.717685	19.554445	36.195076	9.698094	6.090438
30.713476	103.762863	105.828644	34.452507	12.154981	21.352245	48.365932	12.049275	13.130463	31.105648	56.047554
5.727317	0.283405	0.222700	0.000000	0.000000	0.000000	4.061368	0.724493	0.919796	0.000000	0.292054
272.911713	78.765739	41.152241	260.361115	61.981739	0.000000	337.624329	17.124706	0.812350	0.000000	725.707153
376.613586	26.384970	37.005764	658.163269	86.540001	34.743641	219.355499	163.578568	212.882858	192.575516	551.747070
7.688268	6.426888	3.767944	15.544355	2.241606	5.116071	6.154646	6.291369	4.051733	7.576746	6.973831
83.917046	55.877960	46.222584	122.990822	39.139660	50.255074	53.775188	48.372250	55.787804	97.916512	93.300499
0.552877	0.044882	0.065058	0.901903	0.155373	0.084117	0.107137	2.877574	4.517923	2.483723	0.226120
45.180130	97.788910	218.789200	28.412127	30.338324	449.028442	33.822891	41.288120	53.201042	60.581631	50.958488
19.593132	16.521868	46.508270	19.057760	8.340897	4.106958	12.689696	9.788508	20.127781	6.823127	22.636551
9.703629	34.819374	23.052637	10.552265	7.865555	7.736465	9.285561	13.846200	10.041265	22.076462	7.256271
33.249245	29.795004	14.642087	40.897999	32.547668	14.581330	29.196428	29.444155	19.827515	72.396599	27.339739
227.515808	582.209290	509.854584	1930.527588	569.475891	136.558563	164.076996	331.413666	136.259277	766.776855	305.272980
1.575263	0.341462	0.229950	1.114605	0.000000	0.630261	10.676511	0.664532	0.781736	5.298800	1.671879
4.981557	12.578091	9.050798	6.260033	2.213043	4.850303	14.024955	12.439104	18.291378	14.992229	17.086359
20.482990	0.000000	0.000000	1.292231	0.000000	0.234293	6.252446	11.069435	31.398821	0.000000	0.472363
0.320722	0.000000	0.000000	0.476031	0.000000	0.000000	0.379081	0.262408	0.550212	2.025496	0.000000
3.235252	0.868679	1.200921	1.048558	0.000000	0.000000	5.867576	3.495429	0.637469	0.820692	1.223702
0.000000	0.000000	0.289654	3.355093	0.464145	0.000000	1.367985	8.025777	7.705792	4.886766	3.278298
25.921774	19.306084	25.467171	52.621849	15.001512	14.267795	17.676662	23.878994	11.224871	53.249542	40.279926
52.066399	4.887255	10.915276	71.029785	10.338196	35.801205	16.613319	24.656479	25.243702	54.057209	66.571602
51.746231	60.967072	68.013222	122.933990	49.932613	38.813690	25.109625	46.035156	62.164135	99.194298	49.193691
0.000000	1.123441	170.611359	0.000000	0.000000	0.000000	0.152571	0.066461	0.000000	0.080287	0.000000
1.010284	22.360083	37.794903	1.812152	0.000000	2.241569	1.304310	0.509631	1.625571	2.623138	3.895128
7.827730	5.902635	14.851671	13.663898	3.693130	27.917061	8.287417	11.293279	17.255066	11.574779	15.876810
46.358116	24.532040	28.301348	22.327871	1.137158	48.472816	20.431274	54.266998	75.688423	62.715176	44.842201
106.296608	107.025780	79.797478	47.025898	40.564510	38.303490	179.033508	56.576054	46.948887	52.725067	55.576576
18.564903	12.590755	7.539543	13.495275	1.327159	0.235936	44.386456	29.306791	52.661942	8.339125	12.367870
2.158423	0.969446	0.959589	0.562615	4.185486	0.000000	4.966845	2.442253	9.791862	12.337524	5.976780
500.018219	12.570582	14.159013	309.505127	45.991833	39.150249	269.997864	837.700989	810.484375	152.103394	245.085815
64.209732	61.050056	34.568718	60.890919	52.425583	28.424723	125.250191	84.375069	50.872086	116.587830	43.250553
19.940922	11.350961	22.730206	14.132640	6.504776	6.343400	8.245534	22.070831	23.778471	10.073255	10.326208
75.333611	125.834518	95.518639	53.666603	11.317357	6.494848	36.825413	60.788471	89.567360	37.518002	149.739349
40.097057	1.081852	0.512805	31.561640	2.822885	1.591269	16.274734	22.784399	9.903529	30.863964	6.226647
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.479563	2.084717	0.000000	0.000000
130.276215	48.799797	28.006123	237.579712	33.536011	20.457521	90.722855	46.342316	63.699654	110.471024	118.486816
0.683055	117.837326	699.775635	1.838824	0.441311	1720.965942	0.888074	6.365514	20.060810	0.580070	0.782174
0.163588	0.725081	0.589866	0.225092	0.000000	0.000000	0.984000	31.218294	59.181847	0.000000	0.149103
28.575621	7.808276	33.743587	9.583838	2.701100	7.929513	16.851471	9.590833	14.653062	8.521969	10.129707
1.819915	3.220705	3.087380	1.979207	3.208150	0.578436	2.065611	3.351261	9.989583	5.585153	1.218486
22.244892	9.639851	32.210346	22.976543	2.902290	65.811646	18.640629	2.718880	4.796742	25.195005	33.883350
0.340978	0.143937	0.043467	0.000000	0.000000	0.000000	0.000000	0.067459	0.187488	0.173663	0.045323
78.640411	35.630188	65.812439	70.726059	25.271151	43.845642	42.566341	67.268448	62.441853	71.859459	96.477890
0.817669	0.009414	0.022742	1.354516	0.325879	4.657665	0.048152	0.123532	0.058856	3.816159	0.154136
27.055618	16.527037	41.283272	31.558578	19.404030	33.562130	25.748161	48.122330	38.790619	83.624634	30.319338
49.617214	1.623805	0.778931	26.751383	8.477656	11.451962	14.748745	7.450102	15.691960	26.830011	20.243841
49.254906	29.594500	44.431705	23.456766	12.585721	26.414936	23.420628	28.785318	18.690739	29.168373	28.277493
14.341334	21.140684	43.478397	23.491186	1.645824	25.387226	1.104364	5.130283	21.524036	2.673184	45.417877
0.000000	0.000000	0.476183	0.000000	0.000000	0.000000	0.000000	0.242489	0.141207	0.039635	0.000000
25.647093	25.563211	25.055115	28.382914	8.649468	4.664107	16.428293	14.920471	17.974298	24.525581	26.036646
16.575451	18.920380	26.949495	36.533173	7.669659	3.398289	17.600430	17.623184	15.468478	23.814314	44.493176
0.193620	0.017514	0.021156	0.184664	0.068899	0.000000	0.209040	0.024625	0.100379	0.042262	0.077208
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.160423	0.000000	0.000000	0.000000	0.045288	0.000000	0.027678	0.000000	0.033454
5.108827	129.234512	471.068359	0.000000	24.068098	0.000000	0.899297	3.460661	7.254815	0.452516	0.265723
22.974354	110.571388	207.877686	46.282455	12.180171	12.726587	42.453613	19.215170	28.292078	57.673580	48.051167
31.895649	45.925835	32.448227	24.994732	7.714709	56.604069	30.292316	20.162611	19.152370	33.004337	27.174017
73.902008	26.868057	11.120579	875.668213	60.262913	11.925451	94.946609	61.411377	61.078072	137.301285	354.879883
6.472911	8.262078	21.570715	2.396779	4.686920	5.302244	7.302945	15.142356	17.170095	6.954429	3.772710
3.841673	0.000000	1.153383	3.443038	0.000000	19.520395	1.611168	0.681571	1.996776	0.000000	1.081344
0.462916	0.267628	0.754324	1.177719	10.919209	0.370216	0.521511	0.250859	0.039840	1.086578	0.184593
70.981979	0.319253	0.435593	166.341690	5.525144	7.334032	51.733074	42.301270	119.047180	35.668949	105.257149
1.200667	2.636028	21.509773	0.000000	0.000000	0.000000	2.613464	1.531255	2.361706	0.000000	0.087905
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.098175	3.598618	0.000000	0.000000
3.304477	267.458374	5.018361	0.112846	0.047717	0.082169	0.499100	0.255819	0.236997	1.230427	0.095486
33.052559	18.364614	20.333359	24.218954	7.099422	6.619099	25.599287	15.307450	21.184708	19.070360	23.180574
5.342590	20.394787	34.660793	0.694346	7.084806	0.540061	115.112343	21.512220	119.931747	6.342535	0.735686
0.248836	0.006302	0.015226	0.101631	0.009917	0.035436	0.032238	2.298049	8.859577	0.152081	0.047629
40.488464	50.675369	48.006523	39.186405	22.322168	38.831535	36.945942	32.285435	38.494328	51.003201	56.205124
2.565520	6.863780	5.540581	0.829728	7.524950	0.879178	26.231953	1.661118	3.883460	31.023981	0.514252
14.036819	7.197343	18.462900	11.191132	9.263314	4.017721	6.385186	10.171362	13.490229	24.583870	14.760652
