61.613792	37.937580	24.454334	206.629532	11.583657	26.213814	35.079403	12.755805	14.924494	19.059340	42.394859	20.233364	22.489473	5.207977	27.949287	1.525125
0.000000	1.023257	0.000000	0.000000	0.537459	0.775607	0.000000	0.371855	0.000000	0.000000	0.756383	0.000000	0.292226	0.000000	0.000000	0.000000
24.225439	31.265411	0.000000	47.089535	5.304473	2.318320	0.860560	0.839271	1.178491	0.535230	1.072523	2.765298	4.549815	0.715059	25.564264	0.190919
19.287048	13.752808	12.338317	16.421515	8.809242	19.143333	20.150337	15.697372	9.893821	7.124266	13.369593	18.777271	11.785084	9.472945	15.480981	5.474425
148.529678	81.097221	47.548733	42.936756	10.131057	30.068115	22.227209	50.322399	18.938225	3.220285	127.740776	55.774845	48.338280	27.883730	45.489086	1181.972656
0.000000	0.455526	1.188038	37.220280	0.000000	0.525189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.522572	39.895428	3.807704	44.846889	37.140076	80.726715	48.939369	28.036938	40.912579	15.397345	31.823015	39.159710	20.520493	21.052023	41.888512	1.226838
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	323.094391	0.000000	0.000000	0.000000	0.000000	0.000000	0.100518
15.620095	23.840698	39.069717	30.708923	23.277340	20.849699	17.980307	19.982771	30.109501	25.670429	18.049440	17.077007	15.607234	9.139909	17.394461	5.952784
68.039040	166.516891	355.156799	125.264664	143.823685	368.743317	103.309845	4.093520	85.475952	39.987949	1.669754	136.764740	379.945465	160.674667	238.308868	140.068466
9.435953	19.046331	4.978412	0.357694	10.904905	35.046005	12.623284	6.903062	5.219430	0.460777	3.635066	7.448081	8.279416	5.081155	14.375601	2.914545
7.322426	19.584135	7.364721	13.515178	25.454294	20.772041	15.411763	26.655584	56.463184	27.268587	21.785444	15.414857	22.858078	27.766788	23.849667	11.134305
1.247145	1.785295	214.967819	0.000000	2.139427	0.984912	0.000000	0.000000	0.000000	0.000000	2.244688	0.000000	127.664902	184.259476	1.285187	12.455831
5.495914	2.190724	0.538389	0.000000	0.901192	1.944115	2.016533	11.979694	10.958743	0.877187	9.131709	1.402776	4.388131	5.264000	2.660498	6.335004
9.110656	17.251766	2.761150	29.381893	6.005995	7.894570	14.977863	5.355582	8.197423	2.204750	8.256151	10.078664	33.582912	16.249498	5.828040	3.186364
0.000000	0.000000	0.000000	0.000000	79.444717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.794056	62.806534	0.561508	85.312798	13.394941	11.267276	221.114014	113.770340	15.603877	1.147029	49.715622	66.798149	16.965792	18.396843	25.761225	0.906321
0.026694	0.201799	0.381366	0.657979	0.297307	0.088084	0.125700	0.073959	0.120147	0.075380	0.090099	0.059269	0.484917	0.304965	0.124536	0.015918
3.768631	0.673857	84.247002	0.000000	4.812685	0.910952	1.548955	0.423214	0.891226	2.177435	7.093032	0.972318	179.855469	139.327133	2.591311	89.697021
3.987415	0.497801	63.395428	0.000000	0.000000	0.000000	0.000000	0.634824	1.159209	0.000000	1.782796	0.704767	21.371588	21.565111	0.000000	81.698372
0.000000	1.017015	0.227026	0.000000	27.324598	0.176050	0.059817	0.000000	0.000000	5.209394	0.455338	0.000000	0.063978	0.338542	0.000000	0.068176
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.393004	11.423934	39.101765	10.681591	27.252752	10.758779	9.965332	5.693336	12.974779	3.270241	15.070867	11.174356	22.497711	20.827290	10.484415	12.934407
144.570465	94.493088	4.619885	116.687653	50.478439	69.547562	74.574150	33.863014	18.582846	50.786819	98.059532	68.186958	45.779915	41.737125	77.046745	46.649654
20.391672	24.121302	5.521861	12.349107	17.223295	37.415493	29.449268	20.171242	18.815664	9.178199	25.312107	30.079224	28.709419	48.702141	27.426140	21.922827
6.175942	0.955826	0.000000	0.767131	1.524160	36.839809	7.884040	11.109464	27.595976	0.358301	2.644121	18.528877	1.831411	0.918518	7.678730	0.647000
33.869568	62.970634	5.378163	26.014797	50.234749	28.144526	17.909786	10.823194	9.617340	76.310226	44.174610	16.901493	44.830418	59.810303	34.547977	44.185085
1.908384	2.763592	0.000000	0.000000	1.951743	24.982151	2.496421	3.233815	1.439128	0.780420	2.118740	13.813066	4.177097	9.084782	10.891425	3.564961
27.346748	41.899422	4.058526	35.860271	12.999157	65.077553	79.670860	69.773712	45.037891	5.940432	85.664871	72.139809	24.136440	13.056334	94.323601	2.561966
24.736891	15.939267	1.044181	5.087111	5.908402	15.732488	19.290775	20.599415	10.840051	4.048185	62.356339	24.744766	24.377169	33.895840	21.537582	4.637695
0.883628	372.770172	1.200476	2.786806	287.889709	1.475683	2.274492	0.653284	1.549465	1.133143	0.451470	0.779583	0.911188	0.909599	1.069766	0.824233
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.680116	0.000000	0.199029	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.735119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.942631	37.842735	50.903625	44.891724	78.283180	48.837070	51.554848	40.594879	34.222279	79.017906	49.836964	43.939579	49.078434	27.082600	47.648239	18.664743
4.653051	5.694448	0.000000	0.790873	4.425825	8.888153	5.138562	7.637710	4.926920	1.051819	1.542330	22.446978	2.462558	4.433447	20.643375	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	314.849365	122.443092	0.000000	0.000000	4.807505	0.000000	0.000000	2.856439	0.000000
0.000000	0.086809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198449	0.171311	0.000000	0.000000	0.000000	0.000000	0.000000
30.778822	28.903185	22.184135	16.075151	56.054340	61.509407	24.754930	18.987118	6.696434	60.813770	77.090057	40.246983	101.275917	99.312523	46.731598	83.442734
53.388184	48.781269	0.368589	36.141472	16.289845	164.266541	296.371552	31.238901	45.703274	5.413734	33.247551	243.354218	12.768599	14.405685	78.852325	1.612268
83.407852	9.788361	1.024806	0.961292	9.199919	20.351736	14.617939	38.925060	6.972004	18.139004	4.264381	20.136284	7.206010	37.517338	26.334223	0.400900
10.389712	17.733223	16.938959	8.578304	26.402973	46.206982	11.421556	50.110558	64.617737	34.451370	17.275930	9.272503	21.857244	8.104249	10.743056	4.327838
311.545593	300.173676	35.389065	315.063477	128.002472	207.007797	333.088654	155.527206	147.296356	139.303391	254.683792	221.580017	100.774918	65.689529	290.764221	58.211216
7.311248	5.040891	32.110111	10.546544	2.193773	4.970930	2.488022	2.200382	2.131054	2.158219	9.390876	2.707713	20.500582	29.469725	4.704903	32.174385
4.378275	27.793232	0.019048	13.765162	49.538063	4.506721	3.136184	0.179177	0.034176	0.046738	0.894105	0.301476	1.857651	0.726057	6.936904	0.178375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	584.319824	2.855119	0.000000	0.000000	0.000000	0.000000	0.000000
19.898848	10.949993	6.012239	55.882526	2.060925	7.698813	9.761588	4.423427	3.414173	6.106770	11.966235	8.014544	6.820282	11.664229	12.071629	1.020299
0.399988	0.205580	0.000000	0.273867	0.366355	0.805809	0.511912	0.028957	0.108288	0.083226	19.838655	0.335471	0.000000	0.107570	1.288490	0.000000
11.514429	14.072033	64.092339	21.458351	25.310528	23.885836	32.374485	1.049645	92.977058	21.190241	0.648825	1.079167	8.140413	22.926405	32.506336	9.236221
42.549126	28.840351	26.724123	30.886728	12.491048	22.463991	47.458374	33.324951	19.371763	13.775407	35.601425	34.127911	10.909108	27.751644	21.867115	7.028910
1.398699	2.193361	32.819996	0.611192	1.282315	5.828428	4.828308	5.615596	20.475842	5.199859	1.483365	3.600496	1.708557	1.041872	2.573695	0.767353
7.454497	4.498344	0.000000	37.281158	0.000000	0.265949	5.298503	0.000000	0.000000	0.000000	4.887343	3.369530	0.000000	0.000000	0.103620	0.000000
23.020813	23.616402	58.172230	19.535036	17.705769	27.408804	13.291616	1.665895	2.250124	5.466660	33.498047	19.184225	69.614685	41.849125	30.926411	17.004000
34.362198	60.557350	0.346767	24.181915	6.417309	76.978134	143.549515	29.514675	2.103786	0.992864	18.751345	183.893799	0.622933	0.501025	35.070045	0.367271
34.769691	46.123413	23.401545	135.372742	32.756187	45.402309	57.071877	22.798538	26.882025	47.853836	76.130363	53.729305	23.112007	43.945766	71.159142	80.998199
7.785886	29.922329	0.845022	78.350006	13.271699	71.209740	43.614307	27.188244	8.309880	17.562754	42.062477	49.854443	26.836246	6.799363	32.315113	35.702614
9.280624	0.819908	0.165200	0.000000	0.427129	1.288707	1.529402	1.241482	0.131135	1.024823	5.220999	0.506759	1.522137	7.548638	2.624092	21.242249
35.905231	34.799004	37.304974	27.910582	20.144745	19.584778	18.330622	27.100149	25.833879	18.939793	32.772095	16.165350	30.654821	24.901295	17.745401	15.830145
75.949677	33.794239	22.976517	129.866516	26.065693	76.769592	52.410797	50.041687	39.301666	62.569870	98.247948	44.296581	33.950466	28.821764	57.284252	32.141064
11.482918	10.578691	41.694038	11.970399	16.984909	17.390909	21.349632	43.973564	40.269432	0.000000	18.204889	17.506046	11.449656	4.502397	9.327195	4.147657
763.027039	985.225952	1846.208130	576.522888	1275.892700	898.095154	563.492554	283.360931	296.711670	216.533569	563.873352	620.465149	984.632751	809.055237	996.172729	490.943512
5.917126	1.835087	7.856216	0.000000	0.828551	2.729553	4.850274	1.309003	0.611716	1.498913	5.329090	1.912716	2.511045	7.107348	2.625485	49.997856
0.000000	0.000000	0.000000	0.000000	0.046138	0.000000	0.000000	0.741038	0.000000	0.000000	0.000000	0.214420	0.000000	0.000000	0.000000	0.000000
0.000000	9.425596	0.000000	0.000000	0.000000	21.775450	39.741989	0.000000	16.471626	6.576186	0.000000	36.147308	4.438190	14.963911	19.133291	0.000000
6.417499	17.588131	18.438961	18.663633	8.582928	23.773678	12.926097	9.057265	25.480715	14.636882	7.219278	8.340078	9.492900	2.294887	16.752914	7.008977
0.027446	0.195274	0.000000	0.150333	163.182877	0.307916	0.000000	0.038020	0.035294	0.310006	114.730995	0.101562	3.209736	1.634934	0.073167	11.800234
0.761173	0.000000	0.000000	0.000000	1.335062	0.000000	0.000000	0.000000	0.000000	45.227947	1.191377	0.000000	1.855845	0.000000	0.000000	0.000000
166.462402	104.045425	81.670258	110.807159	72.389824	41.804096	148.872543	98.206429	78.064377	16.348005	107.217590	133.492172	35.258404	58.148235	55.569935	137.632980
15.083904	24.950171	13.879628	60.600628	49.490570	48.208843	49.937805	10.149182	9.599885	5.108297	17.046537	39.753197	20.732548	15.422226	35.992706	2.040297
0.000000	0.281758	0.000000	0.000000	0.000000	0.613081	0.000000	5.433418	5.336982	0.000000	0.000000	1.259804	0.000000	0.264582	0.479569	0.000000
28.661032	10.360571	4.766377	22.643270	14.745565	6.722320	11.987594	3.363672	0.114192	28.743908	12.703032	4.908571	0.000000	5.940859	16.326824	25.977640
2.188415	2.155914	0.073999	2.743192	0.328105	0.933203	1.347573	1.259287	0.259773	0.285216	4.204556	0.697691	0.840948	2.170442	1.480952	9.837735
0.000000	0.640277	0.000000	0.000000	0.000000	2.080138	0.000000	1.531819	3.173251	0.000000	0.000000	1.493169	0.000000	0.000000	5.386748	0.000000
0.310271	18.151720	0.000000	2.031690	27.421913	1.143261	0.000000	0.179091	0.000000	0.000000	1.693027	0.153087	0.058244	0.000000	0.448037	0.000000
0.000000	6.727951	0.000000	0.000000	153.779419	0.392920	0.000000	0.000000	0.000000	0.000000	8.536553	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.805968	0.000000	0.000000	229.141510	0.000000	0.000000	0.000000	0.000000	0.000000	1.141797	0.000000	0.000000	0.000000	0.000000	0.000000
630.390808	529.170044	1148.366943	333.033173	591.191956	483.509247	350.237732	234.157867	225.245316	149.955521	404.505554	406.569031	426.882690	285.746765	623.945923	159.052856
102.263748	86.912956	83.827705	107.775215	34.276718	92.321426	81.720253	79.069176	53.956779	74.018974	98.291824	92.102020	60.962494	57.893135	118.499916	37.249260
0.365645	0.611341	6.060986	0.207393	9.830488	1.440125	0.934799	0.409906	0.496783	2.992375	0.451197	0.000000	1.015708	5.011757	2.225426	0.409271
4.528781	4.621946	8.896932	15.800142	14.931665	21.658464	13.356903	6.759069	98.510956	19.845526	3.169378	9.057848	2.324404	10.316403	13.354757	5.659658
8.277363	4.581710	30.344322	5.091108	8.763807	3.566225	3.986137	1.383050	1.066442	3.288443	6.390909	1.802159	42.691826	47.940075	4.790602	47.528694
50.893986	53.909138	19.694189	31.006212	38.468330	41.639915	49.039715	20.172169	20.010946	51.703598	32.863415	48.377743	28.980515	36.101570	68.353065	16.145329
18.704659	11.782969	0.436179	12.049015	16.927082	10.765140	6.449215	4.961359	6.246977	4.760934	24.339722	7.000237	7.209953	14.880332	10.655422	0.680044
2.511955	5.953704	7.576593	16.419945	4.802536	17.946478	3.105857	4.812018	4.663889	1.925612	9.184095	4.075046	8.129580	4.965932	6.547220	0.000000
27.020494	25.070545	42.593311	43.659130	19.054810	11.950722	17.584101	12.046862	7.770491	46.329811	46.060383	16.553839	30.185970	19.589281	17.847519	28.014519
0.000000	0.000000	0.000000	0.302009	0.000000	0.499023	0.000000	0.000000	0.000000	5214.697754	0.000000	0.000000	0.000000	0.000000	0.000000	0.751522
39.840645	38.793339	49.980831	37.653351	42.312103	56.334328	35.929848	52.904770	98.147095	27.941147	45.628788	28.639336	38.220219	35.140583	46.586540	16.307028
137.926422	11.743296	0.000000	77.766739	1.314244	40.247437	19.546722	40.015324	5.018605	0.117123	32.683067	8.455898	7.050530	5.211195	55.154743	0.435018
20.036747	48.757401	118.875237	115.582764	11.676724	89.465332	112.376884	1.520393	49.826511	21.507343	29.855526	116.454056	0.000000	2.429620	6.982491	69.292595
2.474243	0.000000	0.000000	1.557021	3.002431	14.460962	24.272427	8.601911	3.297029	0.620142	2.997974	16.784077	0.000000	5.234546	23.457289	0.062964
0.000000	0.758139	1.175744	0.897267	177.399414	0.562543	0.000000	0.000000	0.000000	0.000000	0.000000	0.770218	1.375608	1.571748	0.474374	0.000000
0.000000	2.423868	0.000000	0.000000	0.478569	0.000000	0.000000	0.000000	0.000000	0.000000	20.176981	0.000000	0.000000	0.000000	0.113304	0.000000
3.188488	6.258644	26.688574	0.000000	16.682909	3.288675	3.773966	4.598429	2.248065	2.972070	21.244522	4.372420	29.023123	45.660446	6.354473	41.601109
0.000000	0.000000	0.000000	0.000000	162.611359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.016636	0.000000	0.000000	0.000000	0.702692	3.394313	0.000000	0.000000	415.258850	0.000000	0.951254	0.000000	0.000000	0.000000	0.000000
0.000000	17.136993	0.000000	0.000000	1.357178	0.000000	0.000000	0.000000	0.000000	0.000000	0.673946	0.000000	0.282278	1.119789	0.000000	4.807254
47.582317	29.921732	0.110877	22.772385	24.698849	17.998396	126.315224	31.292553	13.274498	0.550663	63.243538	32.174835	0.834991	0.261896	18.282032	0.149173
0.000000	0.000000	0.000000	0.000000	0.188489	0.000000	0.000000	0.000000	0.471288	4.552184	0.000000	0.000000	0.000000	0.544438	0.000000	0.000000
28.232079	35.948963	44.902130	31.226761	34.063084	22.094625	33.077202	17.139967	21.895046	27.001772	57.468719	27.836115	37.117577	32.939793	33.100964	16.028263
14.342534	10.978643	7.183148	7.978886	12.713717	11.880980	22.277885	6.605669	3.866489	16.031540	11.446760	17.995510	5.597561	4.693753	19.789854	0.913190
0.000000	0.000000	0.000000	0.000000	0.000000	0.603521	2.568973	22.421913	26.584507	0.000000	2.493194	4.549699	0.000000	0.000000	10.885770	0.000000
26.084454	64.960258	0.885016	35.919353	7.267908	33.027157	10.608912	12.202573	9.030293	6.124979	17.947723	16.341106	7.203411	16.154280	38.911137	6.570571
0.684656	0.853387	3.971561	4.013161	1.552257	1.011787	2.007043	1.473041	1.237390	0.000000	0.000000	1.259481	3.043802	1.397907	0.755265	0.000000
0.000000	0.000000	0.063233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366446	0.628217	0.250626	2.210083
0.000000	0.000000	0.421740	0.040685	0.088339	0.000000	0.051015	0.000000	0.058222	72.259521	0.034591	0.207327	0.000000	0.050188	0.181446	0.000000
23.331617	26.262533	4.352352	17.886501	13.281416	67.691933	25.010769	27.006804	34.865944	12.136010	13.099732	33.260658	10.552912	18.320911	23.283514	25.937107
1.409855	30.260607	2.174123	0.332814	66.245621	21.814692	2.294161	14.102395	4.793172	35.077831	1.664782	3.215334	44.446800	1.956360	2.484332	16.296396
16.387930	25.242620	15.239745	44.973713	42.662529	46.440510	23.657656	19.620909	43.095505	18.966110	17.884645	17.573280	23.703415	21.076414	26.623476	34.688641
0.025802	0.131948	0.042533	0.026499	0.035921	0.034056	0.000000	0.000000	0.000000	0.007286	5.059762	0.000000	1.025298	0.000000	0.060187	0.000000
30.695587	57.943993	62.883987	111.371124	81.145805	91.983772	58.495407	28.948347	55.215500	59.076767	39.108200	69.064537	56.956917	65.460655	74.618843	33.706051
151.763916	127.480904	88.338272	1076.357910	41.426987	37.039650	143.670074	110.881737	34.164063	142.596375	102.737778	306.124390	49.661900	62.315960	68.137199	89.975174
0.635404	3.398508	4.489872	0.696654	0.248230	2.829644	1.373936	0.000000	3.713505	0.000000	0.966814	0.488096	3.231350	0.608844	4.059424	0.000000
0.000000	0.000000	0.160824	0.000000	0.000000	0.058447	0.000000	1.713026	0.000000	268.683502	0.184738	0.000000	0.077183	0.223320	0.283720	0.000000
51.718193	127.365875	381.895081	209.305710	407.118530	192.384033	116.930374	60.759567	79.324257	144.165314	183.151855	78.398918	183.528000	104.886490	170.268723	39.268024
5.445872	9.649976	17.648804	17.796606	19.141172	12.839660	9.192383	5.000199	14.032409	128.879166	6.171287	5.106972	15.924953	14.102299	11.162532	4.396058
10.352051	1.494116	0.439247	0.000000	0.333870	1.160619	4.069661	0.350674	0.385491	0.767490	18.128323	3.194765	7.684212	12.296252	2.370814	166.718475
26.714842	36.675892	34.526535	37.484890	23.175440	21.254477	26.062534	16.927910	11.234326	8.200304	26.391140	30.027700	32.956360	23.133352	22.733717	26.819777
16.013767	15.530678	17.059967	18.269981	12.789218	15.598069	20.108543	15.309644	9.261439	7.711258	23.118992	18.358002	16.515522	11.841594	13.431053	16.609591
2.893669	0.447573	0.000000	0.000000	0.525462	0.000000	0.000000	0.000000	0.000000	0.710539	3.397137	0.000000	11.617693	18.890511	0.419249	16.805515
0.948924	1.945680	9.479274	4.570935	2.782617	4.542106	1.515599	3.251344	4.619847	7.450386	1.958625	1.443699	5.404446	7.236754	2.457797	0.990321
672.851196	460.127167	518.966248	250.341614	116.980736	1045.014526	942.777222	288.589386	457.717346	60.569729	692.063843	641.719299	351.176636	281.356659	908.242615	162.139099
15.234057	25.460392	3.639809	9.089012	16.259335	16.812189	7.128448	10.093370	7.225873	1.003394	4.703230	15.702739	37.652946	13.784731	16.421408	29.920797
26.449411	7.425631	0.282765	23.382149	1.552262	7.075272	14.056666	11.753705	5.448706	8.234524	19.722588	12.063537	5.712738	2.799545	21.950005	0.588170
31.378309	38.429134	10.128125	18.355865	26.359919	55.454750	40.163551	36.882076	32.032356	11.984474	24.735388	40.451565	15.602790	18.399410	37.610344	1.159342
