4.851465	6.366684	6.376464	0.943030	12.987032	1.901967	5.773374	4.596529	4.382298	4.610429	4.873686
42.052872	29.447550	13.242629	37.423580	0.710656	6.267389	13.587338	18.691122	1.234547	0.996579	47.721939
7.977218	5.832302	0.624392	5.728690	1.817022	0.000000	6.390179	0.544170	1.772686	2.934091	26.133318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025953	0.020827	0.000000	0.000000	0.000000
227.714294	160.340042	49.545044	52.889069	54.600754	0.000000	93.727997	145.166153	3.335297	13.051744	69.326271
21.584997	28.379541	16.122824	42.892899	11.427500	17.735806	20.929182	13.003556	8.614617	6.904471	50.022141
28.241098	12.311340	0.000000	1.101616	0.777973	0.076837	0.000000	0.000000	14.319203	14.054188	20.568674
6.061966	3.638684	20.771584	3.325969	7.896853	14.395553	7.351813	19.194233	13.510262	9.442599	4.254538
0.644408	7.979320	4.319263	34.829784	22.142918	0.899910	0.595271	7.359261	1.076519	0.240619	0.655256
41.515797	16.591879	7.408123	24.935598	29.211418	21.429863	49.296474	56.248024	35.401413	24.726637	31.699757
5.488536	5.811931	17.905659	3.292781	0.866051	0.000000	5.015185	25.033447	2.565565	0.000000	9.486880
12.033032	11.191236	1.124293	7.555760	14.989617	7.912695	9.198353	3.347837	8.243132	6.229745	6.544577
2.205486	4.071686	0.515508	27.016626	1.716058	0.000000	5.615266	0.000000	0.797396	0.934580	6.069009
18.415327	26.525923	8.255679	19.135506	38.236420	8.976156	25.042801	20.537216	12.199706	18.499950	10.741928
1.083826	0.426998	0.000000	1.355587	41.060745	0.000000	4.433575	2.680452	46.689270	45.181522	0.728583
11.484431	28.899689	40.491505	33.207523	38.258278	50.202034	29.472717	130.255066	18.919685	16.099077	32.115131
0.575178	1.469522	4.565528	1.407556	0.618710	0.548867	0.527694	5.863409	3.022471	2.086031	0.633943
0.052263	0.807230	0.362987	0.526632	88.038216	0.444317	3.872760	0.290065	4.015760	14.222543	0.102770
0.000000	0.000000	60.533596	0.000000	0.000000	0.000000	0.000000	2.218764	0.000000	0.000000	0.000000
30.244308	55.204201	34.478882	22.399080	8.605190	10.274194	22.057400	46.638535	22.360901	7.989163	38.815186
35.917137	40.060158	36.122856	26.019102	16.964205	3.795362	14.191581	19.867355	32.976501	26.718754	24.057388
55.087711	30.640276	28.577438	51.135536	24.053093	40.622978	34.863647	92.983589	55.272816	52.933746	31.084774
10.248315	17.013683	0.895125	66.241676	5.046830	1.864371	9.324446	0.454280	1.838030	1.024302	86.806129
34.487949	12.401362	9.658821	13.663911	16.012079	43.951637	14.150796	20.281038	14.809154	16.774033	28.364246
21.389017	21.425268	15.373060	24.846273	17.685734	2.468477	10.855313	4.625663	44.006626	14.652233	7.964357
0.931712	1.428927	8.555866	1.587326	1.363857	3.604694	1.385567	1.610733	5.272314	4.121953	1.246601
5.662438	26.893250	1.118157	0.000000	0.775799	0.000000	0.305517	0.259128	0.000000	0.000000	0.000000
0.000000	0.000000	0.126019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.996885	0.723562	0.432735	1.901407	740.573059	0.389161	0.914587	1.721948	499.601440	676.757996	1.575227
0.000000	0.000000	0.000000	0.052732	0.084438	0.000000	1.783788	0.082984	0.000000	0.000000	0.000000
0.000000	0.000000	0.735806	0.000000	8.206661	0.265635	7.709406	1.387325	62.057354	19.423712	0.000000
0.242444	0.115934	218.265503	0.388006	0.153408	0.138565	0.098634	4.871858	0.477960	0.062850	0.574897
29.760559	26.682915	21.768303	27.434811	27.425692	13.893847	24.602140	33.247208	32.495190	32.240421	23.519640
30.408653	35.071796	9.318549	15.600193	18.912916	20.906956	20.107590	31.702538	27.944748	17.828449	29.578627
1.592978	0.912089	0.659838	1.476649	1.677646	9.535229	3.748531	1.237983	3.291994	2.680222	0.983241
0.130998	0.000000	0.022746	0.343203	0.028183	0.000000	0.336514	0.041546	0.085664	0.259791	0.103038
0.477681	1.140431	0.158346	0.000000	0.911716	0.749123	8.468255	0.196992	0.000000	0.000000	0.000000
27.497414	28.678795	37.119022	26.312765	18.676476	16.142981	15.184491	31.330679	21.797873	21.508858	33.188683
118.230484	69.828079	6.346498	48.230583	491.167084	32.423660	223.188644	41.129318	269.024780	155.364761	115.590210
17.267212	10.085248	1.621513	5.222314	8.714910	0.645959	24.808327	7.188594	18.593611	11.420009	6.567110
92.881271	55.791145	153.155045	27.841946	4.114684	0.648177	7.448608	10.894803	10.503542	10.431791	154.052124
18.014484	13.299208	2.303688	33.519318	27.349878	7.895998	33.069740	7.221317	15.866856	11.108565	36.070782
0.062825	0.051071	0.109085	0.189917	0.000000	0.000000	0.000000	1.743414	76.979683	51.913002	0.061769
11.190059	21.820385	17.390961	12.989038	13.948107	20.808367	12.681624	12.617060	14.457127	16.256699	13.319254
34.763691	13.204037	2.853590	14.238151	8.799100	6.708220	41.835247	2.432187	9.213694	12.170032	35.673725
30.399666	18.420122	77.840073	42.024086	75.622711	220.484787	27.584795	57.345291	41.662544	40.422092	33.021255
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.588999	0.000000	0.000000	0.000000
13.585762	9.328566	24.152624	8.827466	7.850881	2.656553	8.601127	12.410198	6.325333	3.996365	7.748692
1222.145874	1439.487549	351.029358	719.787720	1127.457153	704.237488	766.932068	666.137695	1535.094604	1535.611084	697.051208
0.366950	0.000000	0.000000	0.381359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.612011	28.226383	22.885611	15.967222	18.673380	19.930233	15.122766	18.257164	20.017899	16.218157	15.607325
3.674805	2.542555	7.910774	3.468376	5.328579	2.551276	6.572742	6.529822	6.064042	9.362977	2.877629
31.590832	32.864891	21.038837	39.187500	32.112762	78.354218	17.077894	37.448505	29.362249	40.506828	41.820683
750.309937	775.381836	75.726158	390.742157	507.751556	266.637238	333.128662	180.452286	693.273926	658.124939	594.592041
0.330293	0.698107	0.000000	5.924230	1.679298	0.240686	1.174808	0.000000	0.377984	0.436683	0.000000
79.981812	105.854584	3.554368	247.290802	44.935429	899.366577	162.760620	5.121809	5.752437	5.311841	20.844944
0.448268	2.195248	0.064063	0.681535	7.585663	33.008408	1.755972	0.000000	0.140742	0.162599	0.072551
22.783508	18.644077	1.297839	15.259085	31.888414	3.836973	29.202854	7.518120	14.381175	17.747311	50.852974
85.216583	55.438553	0.257589	16.535057	5.116204	0.644257	104.635849	5.952546	5.563506	7.084943	19.863428
20.599195	14.003625	18.630602	22.027727	5.573736	9.142739	13.445891	56.679382	8.031507	6.559771	27.385576
13.306072	18.685585	5.497889	19.727102	28.923212	43.601452	64.048149	41.400223	20.716860	16.568489	7.515913
0.177474	0.432817	23.034689	0.745136	0.604535	0.000000	0.350695	17.120220	1.305636	0.000000	0.000000
5.070105	3.045063	0.532378	1.029409	2.442014	0.367622	5.084119	0.359995	0.278356	0.500241	0.186006
24.964426	10.518395	31.865343	11.931835	13.533320	9.901142	13.118011	15.916809	24.625704	29.206541	26.215651
111.315956	91.607353	49.285122	99.175812	96.505592	31.131517	70.785233	41.338860	79.931015	84.092583	99.696251
32.542667	49.189041	29.658932	36.455414	14.494377	45.059574	11.426976	26.800013	20.401247	20.255838	26.736450
0.056156	0.045650	0.000000	0.169758	164.727509	0.000000	0.110966	0.000000	82.212341	182.950317	0.000000
95.826599	49.238663	20.359436	33.297062	31.755932	11.272400	33.944645	37.415955	37.772907	32.393757	121.172791
2.117227	12.849430	0.076588	0.148155	1.423417	0.214282	2.043627	0.093261	0.384592	0.745158	0.028912
5.879073	1.049549	1.463653	2.070439	2.379781	1.271341	9.774310	1.739341	0.000000	0.882231	0.000000
163.341629	237.090881	184.404114	153.043411	160.653152	152.881638	120.415253	130.941422	134.985901	118.613800	124.198990
0.217887	1.014197	4.403269	0.205234	15850.848633	0.909675	1.615341	2.304673	0.865016	2.089942	2.874808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258.394928	0.000000	0.000000
0.546509	0.883918	0.168673	0.542298	3.343007	0.600991	3.079454	0.558299	0.174897	0.599015	0.000000
34.822739	15.635378	28.097708	12.211658	10.391423	1.915778	30.815527	10.626523	113.699142	125.550064	18.054831
49.960392	47.120483	26.703833	15.437542	11.409541	1.748766	15.643238	25.790152	26.886126	22.248951	34.721336
207.658112	195.709396	11.550414	268.423370	61.415367	15.505728	76.286247	19.139420	29.769024	39.398190	453.454712
0.569436	0.728930	0.000000	0.606252	0.000000	0.000000	0.000000	0.000000	1.011263	1.168740	0.000000
419.146667	399.111725	67.037888	326.129944	290.886566	124.181473	125.386185	180.583420	296.115875	543.921509	278.535156
99.325562	88.127068	50.797279	106.034538	51.348484	37.494038	78.165764	86.606400	47.000999	38.455788	212.460693
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.665595	18.699495	15.421662	9.383476	34.769325	38.552849	9.379029	7.694618	11.803814	19.549927	10.920192
0.312522	0.213326	58.067791	1.382123	0.164340	0.000000	0.000000	1.109011	0.109213	0.000000	0.000000
2.012248	9.696562	23.433910	6.839657	18.951176	11.363625	9.289968	6.801482	9.664738	9.283137	2.237070
0.000000	0.000000	47.339748	0.577370	0.000000	0.000000	0.032736	0.000000	0.042252	0.000000	0.060745
34.012115	54.051277	28.337395	13.506617	2.731620	0.000000	2.533058	5.549099	0.872993	1.041000	63.036407
95.487953	51.712387	43.278740	37.207027	85.537086	32.627480	105.698471	110.842590	55.700901	31.781054	91.711853
35.267269	82.486946	219.669662	66.690727	31.386547	63.812325	56.901352	171.317230	90.984756	26.274685	76.313316
6.930872	4.762390	6.460073	2.074916	0.000000	0.011107	0.000000	0.217892	8.133744	8.809545	12.385543
7.008576	9.594589	95.716537	18.202633	3.403169	15.105370	7.039012	21.781481	6.516464	7.085187	7.258156
38.473766	111.485535	105.626884	113.337685	49.978420	95.410164	40.595066	66.040314	37.764725	25.241375	23.034832
50.313374	57.715088	208.800613	71.820671	37.345364	37.060375	37.302139	38.669636	42.539623	42.150307	56.074783
19.782331	19.919994	27.977930	19.615437	16.158087	3.953454	16.574209	20.265757	13.856503	15.636286	13.883018
175.293945	102.132492	8.551813	74.393761	19.167229	1.736274	85.420998	17.419994	15.087828	14.457440	66.986092
6.146631	4.912740	0.030153	0.332477	0.915328	0.042182	27.416834	0.867440	0.383270	0.172196	0.375632
8.517258	13.438198	3.858430	16.472889	19.471247	17.874130	29.990902	16.565630	18.757637	19.420729	10.470308
0.205841	0.000000	129.659500	0.977825	1.273972	0.000000	1.403307	8.838961	0.419970	0.628575	0.000000
6.035382	149.506210	53.821888	4.460579	23.276440	22.784594	12.762033	71.898193	6.800664	12.411759	5.410248
19.653690	33.689243	26.202595	27.725008	29.136017	31.099287	21.939053	18.583662	24.913559	23.259851	15.288409
10.745537	8.203591	135.879669	14.971001	47.921413	14.549186	19.391695	9.580322	74.205673	81.393890	26.379665
3.010498	1.779172	1.322852	2.344950	1.907246	1.536531	1.368601	3.082521	3.457256	3.225267	2.088297
37.282948	70.289505	38.791477	51.207489	20.227497	28.424835	11.815889	23.033390	30.702095	25.320089	38.036327
963.546814	853.372131	89.406639	1394.494995	2052.497803	177.643250	443.867584	92.950653	1693.480835	1700.721436	3227.107910
72.107346	86.437958	2.065299	19.972626	3.196028	1.066963	11.137560	4.664539	5.430247	3.806387	12.607011
60.814934	83.827042	30.847492	46.646767	73.804550	59.726757	1.002640	72.941040	55.735302	32.052826	37.157970
57.370052	58.375351	11.719301	34.565166	29.181892	6.432339	56.300896	19.832159	32.332867	23.895582	39.376110
16.815331	12.789315	0.202759	75.913116	3.699815	0.386787	6.957396	4.315077	5.582535	3.111125	19.267511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.275745	0.000000	0.000000	0.000000	0.000000
25.940361	34.269344	42.748486	40.404148	19.329754	89.317665	18.129469	25.973705	31.671541	37.746403	29.074158
7.326025	0.506143	0.000000	1.229841	2.741432	1.346223	8.869948	0.571626	0.462766	0.273103	0.839665
5.098072	1.524848	1.376730	2.301432	5.719182	0.695809	14.172158	2.199671	0.822699	0.989876	0.563109
21.489201	20.100664	40.108257	16.119537	22.776194	13.402396	27.976322	26.932028	15.921848	19.125431	18.777348
20.220057	12.979821	7.990335	18.334421	19.950363	90.364693	29.022055	73.160233	14.556602	11.106384	11.379841
43.553661	16.280405	111.521713	29.462688	18.475714	4.413954	44.455429	19.470951	11.822424	12.072770	110.185631
67.529022	55.098148	21.799038	57.095116	79.178726	31.267590	59.931614	13.966496	45.052750	63.280071	96.465523
17.060738	46.882553	18.528545	14.481600	24.861286	437.461792	22.991247	10.151865	22.742064	26.094036	6.598148
9.751806	5.889080	1.063171	5.406756	23.789551	3.491046	36.563557	2.580396	2.682717	2.618654	0.934386
3.966066	3.088220	0.030962	8.727657	10.232424	0.221463	18.090521	1.795184	4.012057	6.847441	0.410275
0.626505	0.000000	0.108783	0.168347	5.054497	0.355084	5.887482	0.231811	0.170706	0.184068	0.000000
94.498459	111.157486	192.566528	91.752586	142.100952	37.248669	132.686737	130.891891	118.581291	121.096748	77.962082
0.000000	0.000000	40.172276	0.236013	0.000000	0.000000	0.208272	97.255791	0.248893	0.000000	0.000000
0.224031	0.172535	4.442743	0.594069	1.522022	0.085922	0.768889	7.864851	0.523356	0.207855	0.057965
11.640240	14.180591	10.375751	10.856369	9.080276	29.326490	23.488647	86.849808	17.268570	7.366866	13.344908
36.484814	12.806444	5.626853	6.751357	11.003301	0.975074	18.208805	20.462681	5.452095	4.321135	50.652760
20.028656	17.084703	19.369228	20.723558	31.134460	11.480014	11.689238	25.146690	24.877462	16.558077	17.907322
12.625789	10.047194	53.195663	14.324492	4.056474	0.322537	2.791330	9.273750	3.928563	2.696586	3.595145
49.449081	26.556910	3.350870	10.065867	3.303070	0.658120	11.514495	6.936162	4.075101	2.925412	9.424526
14.870632	15.476422	46.950008	11.302357	17.573872	6.947426	23.987253	28.556593	13.783407	16.531691	48.518986
57.096237	20.384588	1.775601	93.712494	4.537884	0.765367	11.384509	13.345883	5.176744	2.681326	75.992844
0.000000	0.112110	0.505447	0.000000	106.438454	0.000000	1.236705	0.702355	24.704079	9.764419	0.000000
44.846058	26.270374	3.532242	20.326685	39.932732	17.794025	322.377686	11.657599	1.987312	4.268260	15.109222
23.719099	12.268808	246.127792	17.886967	1.748961	1.300961	2.248993	33.001877	1.876303	1.791353	2.463721
12.337654	11.751062	28.243425	12.613018	16.521772	7.250812	11.629050	24.538918	14.037186	16.960272	16.138887
0.989753	0.733011	0.080604	4.905800	0.787408	0.490465	4.784807	1.281705	0.574590	0.000000	4.521347
0.000000	0.000000	0.000000	0.000000	23.625292	0.000000	22.813251	40.219944	30.900398	32.167061	0.000000
17.128651	21.236750	6.959435	25.022387	8.245030	6.349260	7.082389	21.230579	8.067427	9.026461	6.393714
1.034932	0.275662	0.154914	0.200531	0.355489	0.085645	4.389035	0.346871	0.175029	0.000000	0.280703
0.778214	0.000000	0.000000	0.000000	0.000000	0.844143	0.000000	0.745173	0.000000	0.000000	0.000000
40.128677	43.969440	88.162338	70.358559	46.075508	11.380076	30.443176	49.794903	40.152702	36.479477	64.962479
0.000000	0.000000	0.000000	0.084938	16.188908	15.249778	35.520767	0.451126	1.688115	0.766179	0.000000
45.717079	25.496883	20.056486	24.061207	24.609564	15.193160	21.354168	27.053127	41.527916	41.918896	34.003494
3.002042	0.676005	11.661640	7.688274	2.874937	0.179950	2.757972	0.643830	25.425999	53.479828	22.604063
84.115860	104.525146	119.543304	70.573914	57.383724	59.307518	47.535664	82.406967	149.400970	81.049675	91.658478
155.017288	142.590088	59.285954	104.715904	76.043114	96.772835	119.428627	154.245438	78.330063	67.081192	108.055862
30.554619	87.481331	20.996674	18.534302	1.604465	217.985764	3.533768	26.377495	1.060212	0.000000	12.210403
37.295563	41.320114	6.580691	33.163853	19.729265	12.369424	37.410767	20.463854	16.626055	15.965132	6.789143
17.429808	39.213829	1.930308	17.948580	19.585083	2.508913	8.457467	1.822339	18.940937	4.595554	16.172157
24.162266	28.541988	119.459351	28.179283	25.527849	12.463969	27.395309	72.416946	36.518242	39.204651	15.575716
3.069875	2.852078	25.618406	3.661548	24.261175	4.362462	11.678428	12.054186	9.183977	12.378591	2.320200
2.896593	3.130044	2.205630	0.000000	0.000000	14.429423	9.018954	3.525479	0.761472	0.138752	6.827674
0.000000	0.000000	0.000000	0.000000	0.000000	1.057057	0.000000	0.000000	0.000000	0.000000	0.000000
23.149054	25.456112	58.667816	30.642456	8.398298	6.368999	8.121070	11.938194	20.862522	20.782612	20.324142
24.969913	20.478523	5.045463	19.319086	31.076971	60.155121	49.128525	47.094120	19.676943	15.148666	25.095846
3.178094	2.518690	0.542488	0.352601	105.895851	1.199058	2.905711	0.634156	28.563972	16.494587	0.221172
0.035394	0.050352	56.931728	0.098079	0.047591	0.053733	0.026227	6.222970	0.332716	0.272970	0.000000
1.005836	0.000000	40.554970	0.383235	0.000000	0.000000	0.260264	0.531759	0.355223	0.000000	0.528436
20.222548	13.790963	10.269282	3.715676	17.251873	44.502621	18.850227	12.387954	15.287068	18.080559	6.312796
36.401638	32.706467	15.758427	41.564743	32.960316	17.670652	30.385450	28.855206	26.813074	24.966282	27.418118
0.269738	0.432119	0.449580	0.000000	0.564930	0.000000	1.276755	0.000000	0.233589	0.000000	0.312274
23.784920	27.379793	125.295792	32.073402	10.754733	5.544622	10.288389	35.815849	9.278734	9.829333	37.140583
14.942711	13.710988	20.979958	12.681574	28.007278	8.109310	11.539508	16.475710	12.255663	19.715288	12.078229
297.829498	493.732697	40.773220	310.083130	204.722275	175.519150	155.296890	132.851486	175.929199	357.905090	302.053375
0.000000	0.000000	58.901814	0.241698	0.000000	0.000000	0.000000	16.924999	1.281777	2.130174	0.000000
13.149934	7.728124	31.457924	22.822937	7.324415	3.944351	9.658392	31.211731	6.592463	9.781649	11.500806
1.124596	0.563993	0.382736	0.390258	0.000000	0.000000	1.294992	1.379541	0.139303	0.050517	0.000000
10.815262	5.365021	1.706256	7.769077	3.902629	1.410575	3.424727	5.869133	3.637375	2.210694	14.155788
54.857201	37.084038	13.230792	59.967728	20.246927	9.991821	38.852741	21.085447	29.297138	28.530550	81.665466
0.470296	0.379637	0.000000	0.000000	6.061680	0.000000	0.000000	0.000000	11.375794	13.480867	0.430898
3.063327	2.347411	19.464413	6.322645	5.653846	4.052903	5.603300	14.465677	10.053521	7.331785	1.900086
14.426507	12.159275	0.330292	15.242043	4.510026	2.454625	5.471927	7.072208	2.747884	1.524954	4.187309
154.941849	528.711731	440.490356	545.664612	448.994507	124.779289	183.222321	348.789520	33.586399	92.304779	77.848366
0.132262	0.015360	0.656152	0.057118	9.227377	0.000000	0.000000	0.000000	486.419128	12.698519	0.222927
0.018765	0.000000	0.065166	0.000000	0.000000	0.000000	0.000000	0.000000	83.812836	0.103374	0.055350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.925549	25.413128	17.221615	35.473080	25.804445	22.141729	32.874641	17.071095	37.611099	40.942234	59.835278
1.020393	1.277249	2.366519	3.119835	0.658522	0.272805	0.104319	2.072906	1.657718	2.006701	2.602339
1.236642	0.000000	2.154755	2.689296	9842.583984	0.000000	13.880803	5.815837	5553.017578	5440.708496	1.385882
3.042238	1.871930	1.452689	4.287905	15.026429	0.866673	1.193512	1.463261	11489.704102	13284.586914	2.167833
0.000000	0.000000	0.000000	0.292052	1313.745117	0.000000	0.078098	0.146237	186.831390	164.713669	0.155435
0.118932	0.021485	0.045890	0.119842	476.549957	0.080246	0.169732	0.188595	584.544739	464.878448	0.103941
25.197636	32.558384	47.508205	31.731501	13.562527	598.997192	4.596535	35.966827	32.739307	40.801529	30.421412
8.037172	9.656886	5.077699	2.803522	127.548264	14.064578	57.025234	2.110429	14.934887	21.431616	5.215137
29.965351	40.272900	56.387264	48.552139	33.081348	40.110714	29.691053	58.692158	30.866842	34.594685	31.076433
4.270366	32.399467	0.508698	0.303160	0.000000	85.432434	0.273343	0.000000	0.000000	0.000000	0.000000
246.614471	144.605286	4.505337	1852.246216	175.458450	2.628756	85.306450	2.594523	33.206318	43.554596	2986.127930
6.468501	7.475821	1.706181	4.225918	9.558501	19.736940	13.285420	10.669777	6.942989	5.686447	4.178441
31.343069	20.603630	5.088078	11.746809	34.570297	12.968856	57.917774	9.684864	18.334429	22.225248	18.674459
147.106598	593.903381	447.978851	16.917276	18.642742	4858.507324	237.074722	50.734028	304.183624	425.700226	6.601352
0.000000	0.000000	1.001488	0.000000	0.000000	980.879700	5.008865	0.000000	0.842259	2.965630	0.000000
8.732214	13.645519	5.812992	9.466726	0.791916	43.742374	47.597122	30.883564	68.876587	18.670961	29.949978
84.136932	62.502029	44.632572	49.221302	23.876701	21.945309	21.911190	5.588362	38.818844	39.043751	82.866997
19.504490	17.602718	30.152744	24.418190	19.335899	10.396014	15.492659	35.124527	14.123915	20.478361	19.672850
0.000000	0.000000	47.263771	0.000000	0.000000	0.000000	0.000000	0.098813	0.100344	0.000000	0.000000
407.685150	194.774292	0.632409	72.136963	21.756741	1.398241	17.424250	64.913994	32.980644	33.555843	60.147526
194.488464	313.322693	18.447069	63.158886	36.608246	123.351227	66.313812	40.123207	10.063171	10.955223	17.147301
19.973919	23.038612	26.105932	18.190327	7.161936	5.588789	10.786111	18.229485	13.208905	13.434770	11.468013
34.096039	23.963017	8.218153	21.814180	21.762367	5.490620	30.029192	8.539379	18.296503	18.066837	33.868244
24.090832	38.287319	0.512408	36.148636	19.724628	65.439812	9.908840	19.859999	25.276823	23.483006	33.492020
51.872963	74.029282	23.650623	46.276669	75.011078	44.061859	30.899788	31.772175	66.676811	70.551041	33.814251
13.898829	8.785702	27.612770	13.910336	11.154268	5.348564	12.467065	11.677938	10.595258	11.424624	18.640202
152.562347	90.693779	12.248658	110.597855	112.216797	24.801222	104.880493	42.774101	94.022560	110.409813	331.909058
82.117119	30.166218	5.867037	62.659302	39.848522	17.550774	91.809326	33.764362	14.525062	18.322134	31.121679
18.964436	32.306461	2.943852	19.883852	3.852497	1.797032	22.775848	16.212381	8.171722	4.109330	32.799133
15.429705	9.601431	0.261805	3.139953	1.955533	9.522341	49.480675	5.180430	4.724570	0.719860	4.694470
44.898502	52.972115	71.866783	42.490444	72.749107	61.487759	45.998711	46.755215	62.451538	58.934944	42.039104
177.969864	246.689804	81.572365	248.260468	107.028351	89.857056	248.648102	114.670166	191.926743	105.199516	171.756668
6.609696	4.484432	0.367237	3.470640	0.000000	0.090139	0.382570	1.022552	0.056072	0.039436	2.233214
16.177351	13.358556	99.426155	20.623783	3.698279	0.178903	3.812637	19.717548	4.787914	3.321172	15.384760
2.443488	0.650822	0.000000	1.523814	1.913752	0.000000	5.373447	0.000000	12.813892	1.436899	0.000000
21.774334	18.127197	31.700190	22.626410	17.373966	17.159973	22.031763	40.362854	20.607632	13.086032	26.916304
23.774923	11.287048	16.650341	10.106577	17.666054	9.786819	30.955107	23.254168	26.317909	29.969839	22.238729
0.000000	0.000000	150.481400	1.651448	0.000000	0.000000	0.000000	188.765259	0.000000	0.000000	0.000000
2.458440	2.168973	2.489398	3.286005	3.288341	3971.435303	2.224111	2.811026	3.362949	6.466483	2.514969
20.123135	17.884035	17.344299	35.453785	11.386683	7.730671	12.722939	19.321066	14.117824	11.392749	16.046331
38.897633	16.172705	6.039390	26.479313	33.245872	5.035719	31.353956	7.675887	24.670111	31.373711	81.407341
65.492058	61.596939	55.969238	69.564362	93.198898	64.217743	61.016811	50.236801	70.428009	84.023018	73.487152
21.638790	28.626961	76.518745	33.170521	24.663996	11.499326	23.479357	33.008286	21.156960	24.944912	30.976921
23.403536	14.453634	6.300574	23.602942	16.384073	7.638459	13.947192	6.432130	23.034458	25.993502	29.663115
49.253517	53.150089	17.115122	41.305893	75.496506	30.114525	41.509132	34.226841	59.101738	57.013927	54.318787
6.160035	1.597053	0.000000	0.000000	0.000000	0.000000	1.302965	5.644460	0.000000	0.000000	4.278354
5.697380	6.697858	97.691582	7.779254	6.762838	1.968230	3.829560	11.560889	5.393115	7.025772	5.716195
17.797159	19.208336	39.755623	4.358276	18.365639	7.945174	11.942845	36.046165	27.206821	33.733177	2.850814
48.892673	39.938183	27.337471	48.409023	25.883287	8.410574	6.290073	30.250687	12.572074	37.884201	36.126152
15.416179	28.218071	63.245811	35.768188	50.609383	0.000000	8.104598	9.935438	28.465576	28.782682	29.831957
34.721630	50.774124	104.883736	58.006378	11.952854	52.620247	11.859894	29.164148	12.926507	17.646082	35.045689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4116.397949	0.941435	0.000000	0.000000	0.000000
1.506363	0.000000	0.000000	0.417567	0.000000	2.365907	1.516663	0.000000	0.000000	0.788877	0.000000
1.202782	1.668179	565.741150	0.768036	0.399432	0.000000	0.000000	3.025441	1.373878	0.839759	0.000000
50.787682	73.192085	131.113785	43.027481	36.558144	22.068441	29.999052	43.780907	28.730442	38.317196	48.964222
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.164398	609.585571	553.067566	437.893188	451.157104	381.432800	240.205887	341.752106	406.459259	479.729645	238.509216
0.000000	0.000000	0.572435	0.000000	0.868165	562.391174	0.877898	0.000000	0.002990	0.002781	0.000000
18.277128	21.374702	18.504936	24.912811	18.064888	14.793479	17.727446	23.637011	17.857674	17.607586	13.660050
0.000000	0.000000	0.037911	0.046553	0.900580	1.782944	333.212372	0.449294	1.011006	0.425897	0.000000
38.677002	25.712145	34.605156	49.047058	55.974308	14.841576	35.950790	9.775386	15.688290	44.880615	92.981743
4.980338	4.758157	1.491858	27.454056	7.934412	0.320985	2.885592	4.312156	5.224041	6.834782	7.700876
11.568603	24.515099	9.953434	40.330875	4.608219	0.000000	18.106083	3.308549	2.143950	1.809922	1.978969
1512.950806	1656.370605	339.427795	1106.161133	1167.083496	605.406189	661.136414	625.493469	1671.821533	1799.353027	1133.574585
35.631680	29.066952	21.026934	26.377560	48.800938	33.586967	26.914614	28.711498	48.400204	48.263962	24.401070
240.609680	182.820374	9.953523	65.208771	5.152180	2.535535	37.857853	16.316351	15.480442	18.361216	24.327618
0.019480	0.031672	0.000000	0.000000	0.000000	508.988739	0.019247	0.000000	0.000000	0.042925	0.076613
54.265495	37.985825	88.623306	40.960640	20.036343	44.218010	35.722500	90.026070	29.671782	24.262739	72.507484
4.605872	7.267305	4.947255	4.035969	0.724237	0.000000	0.000000	3.714666	1.037676	0.798647	10.588150
0.000000	0.000000	0.000000	0.000000	109.428719	0.000000	2.942647	0.702119	61.764717	63.601357	0.000000
8.340410	10.328661	2.661664	11.729018	5.143098	2.149448	11.019252	6.291041	13.721280	15.667446	9.858356
0.000000	0.000000	0.000000	0.031653	0.000000	0.000000	0.000000	0.000000	31.557047	2.768693	0.000000
2.562157	2.722244	45.654804	0.245861	0.000000	0.000000	1.536196	1.622502	7.296248	3.891383	0.000000
0.979696	0.616721	0.240827	0.702540	0.000000	64.116508	2.805487	3.367706	4.315526	3.965102	0.028817
20.630848	8.851754	7.694163	15.257830	6.922361	36.793415	7.766243	9.939928	17.482931	12.144020	36.135235
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.143967	0.000000	0.000000	0.000000
21.064688	10.152516	2.969036	11.974004	9.489136	2.017854	30.646103	8.844959	16.723894	20.501810	15.468472
384.799286	290.317780	25.394489	170.172241	165.625259	3.038064	361.258148	75.634827	445.883545	382.478302	98.189476
35.733715	395.929810	60.618092	81.138222	309.146637	74.734741	36.010197	51.786652	113.106415	66.130157	34.677250
