129.015945	139.897446	116.169548	17.815046	34.301762	264.326416	675.191833	272.428619	343.633698	58.942623	331.257141	71.627869	82.384102	47.332130	467.292114	198.320511	181.667801	268.595551	14.485332
23.372477	110.776802	59.044239	82.701553	0.000000	0.000000	1.348973	50.704418	1.132565	2.100165	28.695206	12.748131	25.321138	0.000000	15.747271	9.362736	62.374519	28.996841	21.901859
639.654053	693.479492	805.092957	497.128845	772.143311	524.040649	301.083405	561.507568	303.201538	559.483643	417.253479	367.284058	1036.173462	67.718201	894.625916	343.617432	556.673950	1465.964722	65.143883
0.547961	0.000000	0.706857	1.445228	0.000000	0.000000	0.234631	0.000000	0.700574	0.071399	0.929094	0.774541	0.726402	4762.237305	4.906738	0.000000	53.266251	0.000000	0.874155
0.592943	1.779660	2.538769	3.531032	4.318547	2.816047	0.667399	0.000000	1.147667	1.734133	1.834961	4.023790	5.401234	0.566640	3.832440	2.063768	5.275803	2.639505	0.653338
23.782173	20.181892	23.192274	30.006960	22.208811	37.861523	13.943293	28.577457	22.535948	14.275832	21.340765	21.952810	19.782740	10.425361	43.291367	15.113064	20.345074	28.572086	9.869040
21.615524	29.816191	14.129992	6.887353	0.546162	3.192710	9.779607	41.385918	6.259051	2.571083	75.035614	1.045748	5.888010	2.524433	6.096717	20.903290	16.448652	2.308082	17.513819
12.710499	16.947346	10.900207	0.000000	27.061951	10.261293	4.686873	15.892138	15.951100	33.978191	25.545193	4.369689	49.285267	6.508980	19.694017	8.246744	23.048349	10.029687	0.000000
18.873529	23.968609	12.899674	32.003216	33.990772	17.633867	22.456234	19.882149	14.981960	52.969990	24.584061	19.443413	19.146070	8.579852	9.721186	8.039177	25.098413	29.003626	2.156281
3.399212	118.965355	4.284904	0.056126	3.387646	6.858053	1.270597	17.880610	56.809479	4.177910	183.332016	2.304213	10.534061	4.252621	1.129562	12.690823	98.323341	34.679878	0.123490
0.655851	3.653301	3.446275	0.139968	1.135988	0.143042	15.220191	2.788416	0.661447	0.260796	119.097870	0.150401	8.755228	2.076433	1.102195	14.290321	1.223536	3.341840	0.070052
66.538467	67.954903	51.271332	2.543071	72.887627	31.506678	32.836678	59.227024	66.647224	29.556635	61.994743	18.980364	75.479897	44.937614	43.331089	72.397934	47.605202	73.152046	10.584816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.943100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072173	0.000000	0.000000	0.000000
5.130890	7.039942	6.606106	5.146731	12.099421	9.287395	5.489965	9.357762	6.269137	2.116501	9.245921	1.010925	18.286736	6.257190	7.990682	5.921743	9.820134	4.001386	1.398566
0.008981	0.000000	0.019929	0.000000	0.017401	0.544686	9.459233	0.000000	0.206510	0.071974	0.036356	0.047778	0.027140	2.820001	0.365508	3.405246	0.199569	0.040696	0.000000
23.718603	62.827812	35.448963	0.021355	114.485077	7.113926	8.544305	31.828293	17.120842	8.112211	20.242327	4.090289	45.411922	5.054516	27.916454	23.109295	56.411362	20.252321	0.129627
53.484573	60.339111	61.545765	148.430527	61.432934	112.234215	87.850983	75.825272	86.343079	96.968048	57.632401	151.212387	60.890339	34.817181	53.738258	59.830425	59.283134	85.110489	25.815334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.663300	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269.358734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.507698	0.000000	0.000000	0.000000
7.043718	14.120100	5.011662	175.553513	9.669815	6.145851	38.265965	18.352615	3.008855	4.918616	30.935043	0.647591	20.705845	7.602155	5.495665	17.091400	4.425610	8.313708	509.081757
15.024357	13.398118	9.190594	23.241213	54.450508	10.369558	10.251719	11.069859	10.824894	15.074120	21.505692	4.866809	18.568604	11.491563	15.757941	15.903406	13.419928	10.276464	18.042343
76.837463	122.279984	108.752052	114.200577	69.892815	99.265610	65.997383	95.892998	109.877754	96.975937	101.180122	116.311874	91.595230	39.961365	190.273346	80.469986	106.829727	171.210663	151.391541
3.473133	8.919677	0.844116	0.138342	0.064091	3.268015	0.409650	84.983482	85.527618	0.474945	1.640310	12.992399	0.199917	0.155482	1.225796	4.998507	165.057983	12.657043	0.107661
19.779423	23.024647	23.647551	8.941141	12.024911	22.628777	3.399007	28.539097	22.190807	15.665573	22.194830	11.863389	13.825080	9.666949	8.732249	10.686910	13.540359	30.322392	2.145724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.604996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.519678	3.999242	0.000000	0.000000	0.165498
3.660197	2.727571	4.541213	0.000000	70.390808	0.936191	0.305416	70.033043	2.537145	0.000000	7.003257	0.628904	22.985329	0.741028	2.492538	2.281872	69.231071	2.195728	0.000000
0.000000	0.000000	1.753313	38.967575	0.000000	0.000000	10.440155	0.000000	0.000000	0.000000	0.389869	0.000000	0.000000	0.000000	0.000000	5.418042	0.000000	0.000000	0.363059
112.488655	140.442154	76.715042	88.884438	209.781754	66.330734	139.869019	165.064362	67.386551	40.475060	299.517517	12.557640	95.611008	34.160603	128.789230	99.575630	97.386040	58.179939	345.611877
126.464104	86.526566	118.160393	12.834062	89.846451	70.802666	50.067177	108.196548	82.325500	41.026085	82.199570	63.506924	63.937233	16.688433	99.503212	55.392857	91.507309	166.600525	85.726036
42.246635	54.812397	35.836922	43.793541	372.362762	30.858469	15.722126	32.044197	13.511821	32.624077	44.879459	22.345451	98.578522	8.547613	24.573006	19.136585	36.543625	31.891516	0.795105
22.090506	5.304843	11.915175	0.528567	0.000000	28.332790	0.267855	1.365851	0.745329	0.000000	0.238265	0.301831	0.242874	0.000000	0.948034	5.309914	9.520908	0.382498	0.000000
3.053798	52.266357	12.250261	0.278317	56.033600	2.013087	0.539386	12.199741	0.829048	0.604045	6.374370	0.354739	66.030251	0.672441	0.865895	11.233357	9.498802	1.887248	0.166381
11.606532	12.572422	15.393040	14.793992	18.956263	19.423141	6.041823	15.544571	15.306298	14.778875	11.002921	11.200476	17.292624	5.195076	8.994085	10.669218	15.454950	15.388770	7.555436
13.146403	9.973574	8.861041	30.188589	23.249369	4.724094	2.073941	9.538971	6.994399	3.644910	35.786678	2.537206	5.939026	1.870378	3.861533	7.093749	29.200237	4.439253	303.636230
0.632631	0.000000	0.581416	2.214278	36.773167	0.000000	0.000000	0.501451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.811699	0.734063	0.000000	0.000000
36.956390	30.458593	28.847239	5.050194	38.753517	46.459835	76.738777	35.098919	48.141907	34.633919	34.473721	24.943041	39.106705	17.025949	31.855555	76.580093	48.338490	35.088852	0.805536
0.000000	0.000000	0.000000	0.000000	0.000000	0.532389	0.844335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.954613	0.000000	0.000000	0.000000
25.151524	23.283781	25.862127	34.530373	28.191740	29.698875	48.707859	25.792734	20.951965	29.643209	26.216913	36.160751	20.488731	10.365121	25.002268	21.361254	16.683083	26.457150	2.361663
176.926773	299.415680	203.601700	334.734161	259.643311	153.644867	227.525742	185.371719	150.837418	133.047318	182.891266	93.880325	601.943726	164.277740	450.313080	126.212303	169.896667	345.206390	55.372581
2.229738	16.622049	3.439634	2.580942	0.582515	10.837327	1.424438	7.243408	14.965739	1.003894	4.132846	1.464954	41.477558	1.972394	10.144755	4.867925	7.211543	4.162598	0.396650
27.029516	23.657017	6.475101	7.107563	18.310257	6.216123	24.892202	11.323336	15.655187	41.998394	9.012489	27.308374	24.221113	12.479486	30.578152	13.486928	20.778360	6.979766	25.744995
0.000000	0.000000	0.000000	95.764648	0.000000	0.000000	0.213663	0.000000	0.000000	0.000000	3.209194	0.000000	48.946575	0.000000	0.000000	3.107813	0.627724	0.000000	4.825640
3.537279	4.657887	2.575911	0.521962	0.000000	0.563299	22.093237	5.428398	1.010551	16.013903	28.187565	0.397626	2.127622	17.134005	0.975938	13.586975	2.833553	0.907341	21.866158
8.714159	10.238539	10.227025	0.300848	8.927141	6.894414	1.556756	5.089095	6.988572	10.334405	11.208262	3.175868	30.366329	1.749015	8.065302	5.843106	12.276875	4.875407	0.292560
0.000000	0.080025	0.000000	0.383285	0.000000	0.000000	0.385976	0.000000	0.000000	0.000000	0.412336	0.000000	0.756200	0.636668	9.714810	0.000000	0.000000	0.000000	0.025935
128.264435	57.821171	70.056908	1.327422	107.638229	2.254620	2.344292	14.433004	9.035984	334.797577	40.026546	108.004257	51.046089	5.108756	19.731148	5.681797	40.534496	50.878311	0.194965
0.316198	0.281862	0.110790	0.481868	0.435312	0.146514	0.206104	0.295556	0.199653	0.066685	0.235793	0.000000	0.737605	0.109517	0.726855	0.156770	0.253026	0.150822	0.000000
0.747544	1.377562	0.816668	103.306824	0.474523	0.000000	7.413676	0.000000	0.000000	0.958161	7.504736	0.000000	0.000000	0.243621	0.898911	11.565658	2.438650	0.000000	192.930649
0.546489	3.869442	1.222170	104.798393	0.000000	0.000000	6.032901	0.000000	0.000000	0.000000	10.739097	0.000000	0.000000	0.141635	0.000000	4.694652	5.387785	0.000000	554.315063
0.059396	0.323464	1.109302	0.398871	0.000000	0.000000	7.576334	0.000000	0.154390	0.000000	6.522222	0.000000	0.440461	6.942215	26.933992	1.695176	0.152825	0.000000	0.139193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.668897	0.000000	0.000000	0.000000	0.000000	0.000000
15.328637	8.883735	8.686830	40.151299	4.430524	10.233185	21.170761	10.068002	9.279594	4.830983	10.688593	4.823536	12.058043	5.662323	25.796799	10.570839	9.946392	19.547308	2.974206
75.864746	101.084641	86.546822	10.641463	97.010605	67.846603	28.663324	131.761841	67.395821	23.465256	94.220818	16.936413	77.253441	12.885683	52.463310	80.917511	102.425789	49.971142	203.093964
7.141317	10.723365	8.885479	7.907536	8.314372	20.382681	9.020093	14.363791	20.352943	21.816275	14.574706	5.215347	7.827291	10.432041	16.050545	13.495790	18.839958	17.091789	7.844956
1.606379	5.356449	2.032548	0.000000	0.000000	8.713756	0.363066	4.372378	4.194579	1.528494	1.532567	647.930969	0.286446	0.000000	0.660641	3.137924	9.679757	9.562535	1.808215
12.746609	13.452317	15.802425	24.105082	12.931912	17.888035	12.418098	16.704269	14.356539	9.193549	32.722229	3.789180	14.271538	7.803712	13.650634	32.312061	15.283024	1.757652	106.445206
0.123955	2.129335	1.560714	0.000000	0.218384	6.500686	0.615963	5.292605	12.059299	1.396049	1.322736	2.478287	1.254638	1.076707	0.709797	2.987703	15.774269	8.293694	1.074543
116.405869	84.781502	81.484924	5.996898	76.250900	32.149277	8.250539	64.002289	103.909912	291.164215	97.049461	8.426556	72.270309	16.449677	44.615173	44.871830	118.622429	132.613220	2.388156
5.897280	7.536268	6.668505	0.819857	5.436819	4.505413	2.115058	10.921894	5.918383	9.718884	10.189095	1.578392	29.157246	2.508540	2.575422	8.159918	8.964784	8.563098	0.952420
1.371068	2.282177	328.464874	0.969703	3.096874	0.953436	0.702298	0.873398	0.696850	0.828882	1.265913	0.924227	0.756003	1.332732	5002.148438	1.505637	2.340680	3.588812	0.847475
0.000000	0.000000	0.000000	0.000000	0.000000	0.338220	306.462524	0.000000	0.132949	0.000000	0.000000	0.000000	0.000000	0.100015	0.158404	165.922668	0.093317	0.321383	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.698395	76.504982	64.112419	80.804405	52.443050	49.242851	43.912182	52.026958	63.535915	98.755859	62.437771	40.502800	56.398502	35.501930	60.489586	26.644835	71.642632	121.573265	19.489395
3.056010	11.798512	8.388007	0.000000	3.085252	4.966099	2.016806	5.464989	10.310533	2.775226	5.808578	0.940265	0.000000	0.744110	0.719052	4.282267	6.106310	1.102119	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.198940	0.000000	99.960899	0.000000	120.293701	0.815154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.109532	0.012125	0.486120	0.000000	0.153276	0.059525	0.041106	0.033252	0.048669	0.000000	0.036950	0.032372	0.012259	0.000000	0.362418	0.085984	0.028467	0.018383	0.000000
24.584005	20.376123	18.580875	30.233274	14.051277	56.003040	54.109577	65.216583	46.458031	7.997333	79.541618	6.295655	9.857163	8.300907	23.275690	44.215416	39.668613	16.555614	315.378632
91.080254	34.448219	66.410004	0.642780	20.855299	298.146820	3.564943	147.087341	150.456833	74.230339	62.567394	99.978714	40.284725	19.250673	15.338250	50.436138	183.537338	242.202286	0.630361
8.231112	43.751545	11.379038	0.117442	0.235768	12.614296	4.863389	14.868473	22.459467	14.015122	6.170979	1.528423	2.369710	6.555439	15.766711	10.873499	44.662449	20.881550	0.264033
13.883266	19.952686	21.401791	32.269424	8.074639	10.249586	16.569136	16.526369	33.568508	19.453320	13.327415	6.207604	32.363407	9.245963	16.570309	15.170123	13.646929	7.049966	0.717281
331.048920	322.932129	306.912323	43.875088	374.899963	255.356567	132.194366	345.676147	237.874329	103.141350	258.983368	79.458237	369.345825	108.639755	226.488220	219.002441	264.595490	275.351227	98.367271
6.464535	5.464037	5.198250	30.000845	5.731912	2.379263	5.039825	4.613139	4.549664	2.382402	11.202098	1.230432	1.390619	1.618913	9.186239	6.045792	4.784253	1.708759	52.568840
4.565613	4.272778	4.309137	0.009409	4.765295	0.188279	62.297829	5.089438	3.058873	0.351741	1.815777	0.104934	0.398587	16.320820	59.470913	4.963145	0.171660	2.506268	0.200102
0.000000	0.000000	0.000000	0.000000	0.000000	1.158078	0.181758	0.000000	0.000000	0.000000	2.537062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.038338	8.138573	10.911376	4.563447	69.415443	4.533528	5.338349	16.093325	5.733191	3.188918	7.587100	1.191851	9.552450	2.024451	2.688543	7.540151	9.213689	6.818426	0.430988
0.000000	0.000000	0.155712	0.000000	0.190724	0.000000	0.066494	0.137660	0.000000	0.000000	112.900673	0.000000	0.176287	0.198801	0.000000	0.123635	0.153496	0.000000	0.000000
43.008804	72.592690	35.517662	20.439352	45.364685	60.776180	51.599464	46.083969	61.281536	54.164894	47.719410	85.826607	26.400820	35.283264	41.044872	33.841160	42.779583	94.257721	21.428413
36.324337	33.218014	38.402092	20.761532	32.369263	28.721830	28.027548	31.919954	26.713715	22.332951	53.946518	23.410316	41.833275	27.479479	25.502539	31.745600	32.042114	53.638542	3.114873
1.883504	1.476876	1.925398	14.470119	0.441016	1.885249	2.968724	2.323424	4.590606	9.602102	3.996954	120.471252	2.003012	0.974692	1.449671	1.204933	2.409044	1.352962	1.307116
1.066302	2.019035	5.595233	0.000000	65.304092	0.893208	0.000000	0.000000	1.042877	0.774223	2.516255	0.877502	0.762213	0.646342	0.918731	0.000000	0.875671	2.214497	0.000000
11.022966	8.577396	10.682826	125.516296	10.772375	26.399839	5.350958	9.384197	14.846990	5.865274	9.896306	1.821792	16.960421	8.380588	11.375477	13.304102	17.091307	12.265660	15.214474
199.243576	31.733070	120.943642	0.055951	74.164825	1.541776	10.231905	81.468842	176.262619	15.882791	44.776150	28.979450	49.375229	1.041792	143.127151	8.598123	31.780724	1113.907349	0.692569
1.449157	46.941967	28.772366	21.565693	150.994904	34.062283	114.277145	23.002172	28.050478	27.578617	91.235580	4.047256	30.045074	17.639750	55.563335	89.825836	23.614241	29.760691	104.425545
14.284452	11.364437	11.536150	3.627926	55.568649	68.351761	10.354445	34.992916	72.556938	19.373230	14.254231	1.924082	9.473613	7.848192	8.005554	18.550028	38.110878	54.733265	49.645191
2.134041	3.187379	4.063588	1.425180	1.043136	2.751988	2.427449	8.154642	1.749244	0.945325	10.902327	0.743208	3.418200	1.550057	2.259990	4.398489	5.509908	2.083684	80.301956
27.687481	33.282425	33.258472	31.629322	26.470293	21.926960	34.844913	27.517057	19.965914	37.689198	36.140476	23.222414	25.424284	17.280069	17.461578	26.201817	31.661070	30.898907	7.130554
42.512054	81.873726	47.866314	32.755661	141.602905	38.862103	15.861162	38.429848	45.800358	59.879860	60.596550	13.811028	86.218582	21.604095	14.858865	29.775036	59.022160	22.809132	28.891462
24.586092	27.170254	43.433002	38.094498	17.464045	28.337519	8.046638	28.389454	33.713547	59.188038	10.951436	15.513026	12.574971	1.999793	10.235416	16.396887	34.053772	20.390341	0.405810
947.632568	1512.976807	964.094055	1924.219360	1596.444458	813.093445	869.022400	1064.654541	933.129333	1034.356445	1149.550049	681.493286	2178.010986	1584.806519	1630.131714	729.381042	803.175293	2102.724121	298.314880
3.924927	9.252109	4.156647	13.286948	0.000000	2.612991	1.577689	9.494829	3.193190	1.919714	17.340006	0.786680	3.611563	0.815157	3.187326	5.506077	5.775615	4.555056	80.214584
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105737	0.000000	0.000000	0.126266	0.000000
22.959263	0.000000	0.000000	0.000000	0.000000	0.000000	9.242990	0.000000	0.000000	4.278899	0.000000	27.517969	0.000000	0.000000	0.000000	11.816000	0.000000	0.000000	0.000000
20.629623	25.971388	14.931075	52.939857	25.064823	14.047834	18.435326	19.976322	25.687263	64.935951	21.794582	17.085232	13.997849	8.853035	15.543861	19.747025	17.646051	28.319618	23.827658
0.171104	0.193359	0.436647	0.198172	0.082883	0.553172	73.690781	0.257125	0.106976	0.188546	227.505554	0.116241	0.120649	3.130167	2.723088	148.882294	0.134249	0.465202	1.069275
0.213621	0.528233	0.586944	0.000000	0.000000	0.000000	62.368969	0.000000	0.000000	0.000000	0.305298	0.000000	0.502979	7.654205	0.585325	18.050905	0.000000	0.000000	0.000000
71.492851	65.616249	50.210178	69.895142	38.416191	32.749519	16.884256	113.885406	45.112831	61.301918	121.465378	18.415638	48.738609	9.308760	74.619171	34.996941	101.416084	75.686684	105.867935
30.765797	38.330734	30.375067	27.012136	61.814751	26.729038	6.542478	29.807364	37.050320	10.065540	23.514025	4.740045	45.725800	17.181976	45.126312	11.884308	35.895073	44.845448	4.670846
0.929825	0.000000	0.360011	0.000000	0.000000	0.470397	0.000000	0.133807	0.310634	0.652783	0.000000	0.000000	0.608452	0.000000	0.000000	0.711915	0.000000	0.350505	0.000000
4.724008	14.651097	11.051655	3.675400	32.829639	5.580818	17.845945	21.678179	6.725254	2.594696	25.641415	0.541503	11.511553	10.029806	0.000000	22.544003	14.216689	2.914136	27.749329
0.839585	1.714750	0.861685	0.000000	2.968859	0.564722	2.043306	0.286745	0.377717	1.345701	1.826842	7.118522	1.437738	0.157861	1.083422	3.287193	1.350154	0.475558	68.439987
0.000000	0.000000	0.579307	0.000000	0.000000	4.261363	0.410721	0.000000	3.890091	0.770548	0.739525	0.000000	0.000000	0.000000	1.047720	0.766050	1.537831	1.062598	0.000000
0.773731	3.333437	11.947227	0.035074	4.182408	2.317910	0.190558	1.211161	1.205539	0.096887	3.572650	0.000000	0.681968	0.742547	34.561443	0.265733	0.565569	0.000000	0.000000
0.000000	0.000000	0.870803	0.000000	0.000000	0.000000	0.644661	0.000000	0.000000	0.000000	10.687463	0.000000	0.000000	0.369872	139.832962	0.936892	0.000000	0.000000	0.000000
0.000000	10.049336	1.289472	0.547621	0.000000	0.000000	3.844296	0.000000	0.000000	0.000000	2.066648	0.000000	7.349531	1.447114	56.302589	1.680163	0.000000	0.000000	0.000000
491.605499	766.445984	639.265320	992.422668	951.138428	519.334412	458.089233	653.195129	515.654480	460.318726	501.618347	338.339752	1015.597351	413.986084	641.179016	363.023590	520.539795	822.529968	81.691330
88.577202	116.491516	128.899643	74.479561	124.371239	81.625938	52.151794	86.182922	68.659248	34.327801	85.348831	40.431229	110.592896	29.952637	26.152603	58.277702	107.390335	101.241722	13.581952
2.719901	12.232425	10.674021	70.596901	0.021738	1.245573	17.842131	5.088507	3.234317	2.042042	7.207496	0.000000	5.383637	1.260327	1.699986	19.851877	2.281303	0.782141	4.324980
9.621026	16.934429	8.030315	17.621725	19.784094	11.811230	45.041248	6.421531	10.343660	37.183563	13.116112	54.672661	5.623951	4.343291	19.860931	13.870831	8.739625	38.828533	7.013767
4.864540	5.776067	3.167066	27.996981	3.728085	0.957757	10.339307	3.733342	1.684017	1.857459	15.217983	0.000000	2.384246	3.336299	7.258460	10.453828	6.074653	1.254690	199.973129
53.150372	68.788330	51.022919	21.853405	48.012592	34.507114	33.124340	59.506016	39.795578	18.086586	56.790096	14.245414	43.895004	30.417236	25.565138	31.990238	44.022854	52.995682	20.625832
25.524700	25.242306	20.556034	0.444004	5.807280	5.631874	16.271765	10.769501	8.724419	11.912014	18.192457	2.419511	10.566834	2.109974	24.153587	11.588995	18.667818	2.305655	0.279045
2.189098	7.368600	2.499769	8.933252	21.906342	14.526963	1.668686	5.767127	8.878502	3.062269	8.388189	0.000000	18.402060	4.696917	3.920583	6.246878	7.149906	1.745395	0.916620
15.968455	14.666971	20.968351	26.270807	38.235023	22.355860	27.844467	26.744806	16.499434	7.319901	37.014931	3.451475	16.564140	10.084899	51.627251	19.991226	25.301975	24.331875	59.823635
0.000000	0.000000	0.000000	0.000000	0.000000	6.653501	1.216294	0.000000	0.402216	0.000000	1.435212	0.000000	0.000000	4.173255	0.000000	1.248964	2.389112	0.000000	0.000000
50.066715	51.541550	40.041245	78.716797	41.865829	54.531307	30.932909	49.865650	41.524437	62.136261	45.109711	80.733788	37.749168	22.390417	37.081944	31.166477	45.039261	61.785690	12.962774
13.372068	18.906895	16.812620	0.000000	89.144638	3.288930	0.563827	7.452247	7.466882	5.448000	6.857133	0.901786	7.585355	1.870937	2.750665	2.804777	11.757762	5.792298	0.000000
84.115753	146.764648	87.189186	518.659912	167.781998	122.129204	130.564041	134.610672	124.184395	60.038410	156.731674	67.500244	142.234726	49.308338	123.413734	129.326035	18.080460	148.543060	5.378506
1.982246	5.598418	7.008955	0.000000	0.000000	3.081024	1.538674	4.082861	10.267359	1.754919	1.399007	1.062948	0.000000	1.021828	4.820109	8.952950	11.368171	7.503803	0.052045
0.000000	21.840424	0.259848	0.676906	0.525328	0.000000	0.562163	0.000000	0.000000	0.540844	0.856540	0.000000	5.610056	0.479974	61.490078	0.314623	0.712233	0.000000	0.448947
0.214306	0.513255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.526794	0.000000	0.000000	1.032211	0.000000	0.000000	0.000000	0.000000	0.000000
3.069971	4.470844	4.040027	29.987585	0.000000	5.343019	2.753375	4.178105	4.497515	0.961543	20.102459	1.858941	6.183509	3.060210	2.261618	4.554235	5.591173	1.808273	104.372246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101091	0.000000	0.000000	0.081321	0.000000	0.260442	0.000000	0.000000	0.000000	0.000000
18.799791	19.461966	0.000000	0.000000	0.000000	2.050042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.973697	0.000000	0.000000
0.000000	0.440112	11.853362	0.000000	0.000000	0.000000	0.166260	0.000000	0.000000	0.000000	0.621848	0.000000	0.000000	0.937315	122.006020	0.000000	1.141966	0.000000	156.148499
29.060541	24.033960	42.467499	0.017913	2.995335	2.029857	0.236808	15.440815	9.770521	2.721319	59.362961	7.587102	0.774057	1.441620	2.479927	2.703572	15.603917	22.528564	0.093711
