32.916656	30.074627	38.020271	46.614616	45.767105	14.083911	20.696587	21.788046	113.411758	39.357609	44.156471	35.892982	31.228632	18.674959	23.045000	26.284052	31.197098	53.623405	25.011707	25.182146
0.000000	0.000000	0.000000	0.000000	0.000000	0.336224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053340	1.588966	0.000000	0.000000	0.000000	0.000000	0.000000	0.127384
0.069046	0.785407	0.000000	0.103028	0.096868	0.046231	0.144229	0.077496	0.000000	0.092738	0.029812	0.000000	0.000000	0.091622	0.534898	0.172701	0.108588	0.000000	0.070152	0.045540
68.170685	149.024124	19.877420	258.401398	280.793823	792.865234	150.986237	398.608948	49.188221	591.759216	23.423620	37.843845	299.400330	344.101074	200.458511	77.430161	210.561356	451.884216	229.322937	482.762299
0.875630	104.969887	6.464326	0.899217	0.783467	6.046107	21.152767	17.040581	0.000000	0.796517	0.000000	2.641139	0.771714	1.557235	176.079498	0.473802	79.646927	62.443336	0.887920	1.209892
584.973267	747.480225	903.685486	358.074524	5.941167	429.420837	544.836670	383.470856	348.155304	360.464050	624.799194	28.803297	766.638916	682.485352	794.888489	398.472076	326.057129	855.482910	261.691620	682.442383
0.765523	0.000000	5.438174	0.258517	0.000000	0.000000	0.000000	0.374328	0.000000	0.000000	0.000000	9347.205078	1.660741	0.000000	0.000000	3.787042	0.000000	21.517788	0.000000	0.000000
1.205761	3.222033	2.040198	0.372267	2.325013	6.580545	0.719721	0.720208	2.132309	1.717534	3.135372	0.000000	2.596369	1.156198	0.681628	0.000000	0.967382	2.292896	2.478415	1.772439
29.142994	29.423878	25.958584	47.840504	32.041443	31.778149	48.281998	25.954777	24.113510	21.905239	22.813389	12.682851	30.152578	35.660576	22.689659	16.162683	17.639238	34.807480	21.083265	49.280243
17.097847	29.821863	9.420674	8.863492	24.304623	26.813534	8.253579	19.040730	0.798722	8.619785	5.845125	3.615787	7.936271	4.815884	37.320141	4.631974	20.688774	4.531943	6.254010	6.949424
18.943281	17.424196	16.201128	12.098439	15.402369	9.938605	11.503756	14.600690	2.844047	14.633126	13.569171	3.959743	15.018044	16.376780	13.394097	5.753976	12.797216	19.437986	22.934517	16.374510
19.174994	16.243204	19.406618	21.072144	25.434160	18.365433	18.399294	17.367603	20.858589	27.418505	22.354420	6.632758	22.318897	15.531501	19.489784	20.976761	24.241467	35.662907	25.419518	13.768834
24.114809	177.030487	9.264375	4.289207	13.056838	6.943386	33.482349	2.625874	3.023776	14.947102	18.624321	15.413804	6.632688	2.361056	11.944873	5.744909	27.337488	45.051872	25.316814	7.606478
0.660753	11.405255	0.691407	1.134711	1.354337	0.731328	2.431203	11.758795	0.152575	0.480280	8.007082	2.413242	2.737506	0.955794	2.355254	27.114998	37.484711	9.004537	0.648363	3.487672
110.594772	81.005783	75.546349	50.128761	59.751709	27.722776	54.231205	42.706970	21.027166	41.688847	71.561790	43.938278	59.395931	41.243908	56.102287	38.091068	66.738861	85.167526	48.423092	42.731571
0.000000	0.000000	0.000000	0.876629	1.274975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.267751	6.890889	2.715174	4.736349	6.291688	6.932646	3.225430	8.450126	0.665174	5.166001	10.598373	5.596049	6.166220	5.878399	9.350791	25.195425	6.613058	3.595942	7.813293	7.548941
0.038657	0.000000	0.039742	0.538374	1.003332	0.025884	0.070657	1.822295	0.077987	0.086536	0.008345	2.433781	0.142351	0.256484	4.611933	4.749943	0.319179	0.075907	0.098191	0.000000
10.887549	57.204075	11.651052	15.300281	26.700006	36.697704	8.877556	23.355375	2.113414	23.216412	13.260984	7.466551	27.376207	44.926292	36.938686	7.652431	20.914850	28.905418	47.461365	84.741371
63.035019	44.623085	62.417076	94.645561	74.419624	79.869675	69.872475	42.516655	219.688950	70.478539	55.611305	45.335335	48.685108	35.805977	56.611053	53.106003	81.001610	57.151001	68.352692	61.454319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.829888	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.696340	1.183508	0.252373	0.731105	0.604354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.968124	0.515685	0.000000	0.498445	0.314572	0.000000
5.244928	20.679071	1.892939	7.509636	13.285527	17.834736	4.821910	19.922543	0.856089	8.275724	13.725871	18.089108	4.784771	6.251897	36.057941	18.088739	13.582493	5.028132	3.809141	10.970922
13.187796	18.023918	14.176147	13.764011	15.641183	20.836973	21.080826	26.611555	2.513872	6.883070	16.645729	8.801526	12.289247	14.607930	24.837029	23.771948	31.819336	18.829151	18.613539	15.492212
123.886192	132.587494	120.141853	116.043488	126.359253	76.343124	93.109497	86.847069	112.115517	141.133240	108.353783	50.643570	113.394943	116.983101	83.133301	68.011322	103.632309	173.485397	93.500008	106.581955
6.905252	16.585398	2.232162	8.899276	16.146250	0.699089	23.259798	2.836456	10.847716	39.074680	0.348346	1.691274	2.151759	0.850181	2.647169	24.141836	10.337399	47.766224	0.843831	1.267723
22.560520	22.437119	20.430937	21.221977	25.770798	8.824276	28.986641	12.403928	6.423299	23.096210	13.097577	6.631719	8.824180	4.135348	25.931982	7.429089	24.315886	37.646248	12.397661	17.578566
0.000000	0.000000	0.000000	0.000000	0.536236	0.000000	0.000000	0.000000	0.084102	0.000000	0.000000	0.000000	11.701684	28.382553	1.932342	0.000000	0.000000	0.000000	0.000000	3.510440
1.769629	80.157059	7.770001	13.417187	15.120199	1.249087	2.359622	1.845031	0.462313	1.682744	2.267444	5.296814	17.382959	3.182383	7.944528	1.454396	7.713412	22.168640	0.868690	15.259258
0.000000	0.000000	0.000000	0.000000	0.000000	0.535794	0.000000	22.161667	0.000000	0.268697	0.000000	0.000000	0.000000	0.000000	13.918121	6.901669	0.641213	0.000000	0.000000	0.000000
75.209122	96.823708	42.527710	66.423050	73.458130	440.833374	38.029236	107.315422	13.084071	33.112106	29.607666	19.854546	61.161697	62.873672	94.650238	73.059029	68.073845	56.330566	50.847149	122.735565
131.669250	91.815262	111.457634	75.153725	73.796524	73.327827	70.042404	49.024017	32.547188	95.190002	55.271580	22.741236	78.213753	78.281509	60.349655	54.189774	46.697201	127.242943	64.880898	57.537922
35.091141	63.772434	34.209942	24.677429	37.897110	30.532810	39.295109	42.098442	12.318619	36.053558	42.723530	9.330682	13.298619	13.129450	32.847088	16.338362	32.148834	35.406551	42.013710	17.314381
10.278229	0.674612	31.653357	11.198104	14.823577	1.839901	4.616456	2.090658	0.000000	0.735831	0.000000	0.000000	0.690505	1.563011	0.567539	0.683466	0.000000	0.000000	0.598732	2.093289
2.496633	50.849003	3.929939	4.010736	11.231091	2.335203	1.422401	8.902821	0.334536	6.580929	77.793205	0.000000	4.828108	1.035243	3.415948	0.435216	1.713988	2.582248	1.059531	2.169839
9.552868	13.347890	14.967849	19.188595	18.379475	8.905516	14.161980	11.889433	7.295042	21.408995	13.261850	5.158559	8.650093	8.342409	14.856489	9.441528	13.052028	16.108763	17.892225	7.370255
18.151413	23.002956	17.069134	5.225286	8.951006	6.525398	14.637932	10.576050	5.145074	18.936708	7.482948	2.129363	7.608105	3.620832	12.830965	2.911065	22.437870	28.792665	12.403440	10.081617
0.653647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.174465	36.945827	32.849506	45.677231	49.279552	27.552414	53.998650	38.961555	25.364017	35.309204	35.737625	18.206085	34.028366	33.959908	42.641304	42.539558	38.553352	37.974171	42.973862	30.932133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.679284	1.382729	0.000000	0.000000	0.000000	0.000000
24.234341	18.411592	25.695742	26.829832	25.983698	35.724533	23.216875	21.437956	34.878094	17.507420	18.549522	12.100106	20.504675	18.340904	21.901068	37.172863	22.307974	21.997885	22.536282	17.818264
67.930634	160.069824	87.642342	91.077545	119.099541	201.703751	152.421326	157.871811	48.858566	82.409058	216.078949	43.032589	224.796310	260.927338	146.387695	188.061111	140.137527	229.481476	114.772232	196.878891
3.113983	22.683115	0.843427	20.543549	16.854942	7.678645	10.481624	7.867248	1.252205	9.076780	38.346066	2.284856	11.542295	9.232753	7.935615	5.381078	6.275245	4.127520	13.229576	6.344871
24.149553	20.463005	16.399895	16.028952	13.231832	25.573786	15.812013	9.894156	20.379480	14.871143	24.610317	26.735159	30.976629	18.094563	14.287203	14.494802	17.080338	11.884045	15.790117	17.155493
0.000000	0.814463	0.000000	0.000000	0.469794	1.407201	0.000000	1.016204	0.000000	8.965098	53.959393	0.000000	0.000000	0.000000	45.470993	2.715190	0.696521	0.000000	1.438277	0.000000
1.868275	4.052238	2.010772	1.203954	3.207845	1.896599	1.520074	19.014318	0.127030	0.510011	0.542395	23.863955	2.553480	0.761234	11.960206	50.057308	37.398426	1.014191	1.221332	0.863858
14.488523	25.618111	22.551319	9.886531	11.961731	16.150911	9.558657	13.544453	2.133739	21.623949	87.827736	2.107203	4.489332	3.674284	17.236889	19.697315	14.101556	7.204574	23.108921	5.391502
0.000000	0.000000	0.000000	0.000000	0.000000	217.890625	0.252240	0.293516	0.000000	0.185013	0.000000	0.000000	9.418672	7.974596	0.343315	0.000000	0.000000	0.000000	0.000000	32.847660
175.046783	70.881027	141.151337	7.992098	15.135193	17.576591	121.240219	21.712297	26.643751	29.513964	30.874319	7.043742	20.358776	13.770455	17.155107	10.334132	24.261047	142.260132	33.297283	18.844557
0.089541	0.316879	0.055232	0.160332	0.301492	0.263795	0.112224	0.261297	0.043354	0.096212	0.479390	0.028364	0.148376	0.380217	0.277469	0.156774	0.168985	0.160751	0.491265	0.000000
1.249217	7.565175	0.647888	0.880130	1.011757	15.008549	2.095239	10.720776	0.000000	0.000000	0.000000	0.000000	2.934872	0.673321	66.604355	11.950762	15.633965	0.000000	1.506733	2.639951
1.433629	3.220545	0.266946	0.817149	0.318747	4.026150	0.000000	6.219871	0.069187	0.000000	0.328057	0.000000	0.641157	0.236276	23.571217	4.284408	2.256538	0.000000	0.000000	0.000000
0.076698	0.178766	0.000000	0.000000	0.223778	3.760444	0.000000	11.042395	0.000000	0.000000	0.060228	10.242323	12.915136	9.846606	1.631628	20.787186	10.055164	0.000000	0.000000	9.884576
0.000000	0.000000	0.000000	0.000000	0.907549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.224134	4.943280	3.954119	6.749668	9.112254	12.549183	4.916524	9.934846	4.810963	10.201002	7.773264	5.517781	22.359606	22.915188	11.160916	11.499719	19.211494	8.503923	3.978184	11.706717
62.928814	87.793587	107.326385	71.926086	79.646286	68.330482	107.647827	62.361206	62.654144	54.791077	50.011505	22.377930	64.243271	45.692692	57.888351	40.007889	111.296593	109.190521	96.509422	72.954895
15.146556	17.219343	13.661518	23.226599	27.930185	13.267398	23.214144	14.043632	6.912597	17.612581	10.893783	10.756582	12.162288	13.311263	19.470276	14.106060	23.735298	18.287024	23.637209	16.736557
3.046378	4.057866	17.947187	8.560315	12.434218	0.454221	8.983012	0.325571	491.301697	0.791504	0.005506	0.452832	0.636187	0.000000	2.703035	0.700398	1.381728	6.251092	6.391046	1.472914
6.199867	12.434421	11.003881	8.782977	13.870088	64.652664	55.435905	26.779694	4.532669	9.341972	7.731988	9.205400	8.110728	6.617332	11.531419	28.277020	33.831509	6.019148	16.162691	19.755074
0.000000	2.015276	0.872812	10.732907	15.076731	1.645220	11.155691	2.259779	0.452678	16.989754	0.658517	1.270378	0.397498	2.201255	5.068648	3.902372	2.434760	10.614865	7.564592	6.222210
68.643402	77.375885	71.829086	34.239792	64.067307	29.754551	106.581627	28.156279	4.844129	200.859238	39.061424	15.632726	24.630470	20.995569	47.524685	17.586657	74.495186	148.374817	57.567463	58.398552
7.700158	14.534417	10.388564	7.742234	11.754725	10.345410	10.290488	8.713740	1.399849	14.461028	8.829639	3.017801	4.124804	3.445542	16.509033	7.618269	11.927710	12.912144	14.087039	13.066028
1.445014	0.514774	2.456773	0.864316	1.322671	4144.104980	1.182026	428.251129	1.199569	4.691100	0.992320	0.305565	2782.596924	3818.367676	1.405050	1.232798	0.191003	13.829502	1.275294	1291.510010
0.000000	0.000000	0.235385	1.338121	3.212211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.050953	12.527516	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.449070	30.917625	45.048992	46.880219	43.566235	62.441936	47.144047	38.457954	33.395229	54.166451	65.391899	19.813786	57.695934	60.090260	30.865007	33.120983	73.652390	69.836052	42.937122	43.612694
8.635702	4.454635	5.846415	5.852825	7.206388	0.801865	0.000000	1.432978	0.050754	20.726156	0.398453	8.520156	1.032911	0.502391	2.972848	6.986461	0.409735	0.949393	0.091068	1.731974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.302002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.392885	0.016552	0.807818	0.052111	0.012249	77.270256	0.041035	675.707458	0.031704	0.140719	0.079162	0.000000	0.024113	0.092684	0.013527	0.049135	0.041193	0.088167	0.000000	0.241855
21.619179	58.816910	25.754498	65.850372	59.872532	114.988739	177.442627	27.832508	3.809003	13.087584	3.933677	10.111741	15.193374	9.035169	52.951416	33.468800	37.749096	37.848736	50.027401	45.305939
105.425270	33.409027	71.770096	205.966431	210.495728	34.298943	160.462738	29.381760	79.568802	68.934601	36.972168	10.784233	16.322056	15.919637	56.664173	19.119728	30.849014	288.668243	159.136108	30.076492
8.685602	16.862001	8.585303	7.106142	16.362673	5.586071	13.888551	22.706600	2.207168	36.264160	2.613153	4.271861	8.223652	7.529239	10.369221	1.146284	34.311039	7.362309	11.113565	4.318083
12.838272	8.809514	17.650694	9.737759	11.432450	22.408125	18.574343	14.495700	6.369003	11.977509	12.170474	10.430779	13.894883	16.707289	15.484463	14.389357	7.898959	5.865580	72.926117	29.205557
291.365295	317.935638	273.082611	250.177338	254.373367	203.523483	211.801178	237.978714	73.120834	241.949936	303.806763	177.199692	219.107407	161.483902	177.005768	158.451447	214.549225	296.906616	415.933319	298.452301
5.502762	6.302219	6.970774	3.643965	4.529225	4.218368	3.911265	4.269260	0.900493	9.730240	0.867647	0.862657	4.125434	6.168877	11.743348	4.121057	6.126664	2.453910	2.372540	2.256682
1.859802	2.008074	0.227951	0.866085	6.477192	40.515194	0.759785	11.728220	0.134457	0.296438	0.157486	25.209461	58.271622	43.185905	2.659716	0.966855	4.177853	0.450817	26.456377	44.567818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.134666	11.287668	4.905123	5.630458	7.663080	3.994535	6.185905	5.734776	0.693966	5.100307	4.682497	2.045962	3.180023	1.394222	9.395864	4.707021	8.958063	6.924115	6.876670	3.545617
0.056492	0.196352	0.043558	0.126444	0.088471	0.134416	0.127981	0.000000	0.000000	0.177045	0.378064	0.515093	0.000000	0.000000	0.306351	11.006465	0.210725	0.000000	0.358605	0.087838
49.002022	36.547417	28.018501	60.573975	49.186043	73.728416	40.130180	30.322201	200.143738	17.354698	15.209898	20.254827	17.906082	24.359301	22.571127	28.868729	12.245017	76.709061	48.219509	41.211864
39.583199	35.708767	34.809628	25.660046	27.086729	17.348324	22.845570	38.436752	12.112064	28.983824	42.697781	42.815704	20.945259	19.028994	27.024710	38.129135	35.336891	50.042198	38.519287	28.647518
1.482572	1.043651	1.331238	3.015730	3.819363	1.609034	2.903157	3.021244	184.392929	2.219702	2.267438	1.415213	1.571255	1.028314	2.384710	24.060036	2.208184	1.404885	1.201241	1.233976
1.819681	4.215775	0.000000	0.718821	1.374812	1.647067	5.452971	2.150653	0.518269	1.385766	0.000000	0.000000	3.637536	0.000000	0.000000	0.000000	0.986659	14.273670	7.833964	0.000000
5.382477	6.985731	10.841464	29.400824	18.430120	22.159786	18.537895	13.365585	4.064737	15.320149	17.148041	1.839261	6.820840	5.617092	16.109707	12.899754	16.357275	12.244802	15.555155	14.810995
106.962730	50.233582	54.331371	16.126806	77.947731	14.085470	569.736816	15.152048	16.059347	92.314247	150.342178	2.359348	452.786743	67.966759	11.407510	5.542118	16.235344	515.273254	24.075333	235.866821
55.427902	43.182941	37.225929	27.171808	45.133041	55.441273	32.943851	37.771149	19.218142	23.559092	26.788706	10.676607	36.951286	37.954102	48.399158	41.397625	37.213058	35.807899	29.020912	27.901445
37.567318	14.865790	11.531510	66.744240	95.123329	28.002859	179.402969	24.413408	1.731453	10.910044	9.031363	7.361475	13.194831	14.975729	9.129130	7.708688	13.887022	26.236904	32.750423	14.438069
1.029748	5.802212	1.985075	2.597693	2.313265	2.150827	2.709308	3.365618	0.356317	2.687752	2.135019	1.256864	2.462641	3.042944	5.249463	1.476030	10.579423	1.413637	2.590300	2.954824
31.606604	41.884247	31.149265	34.311359	32.845932	30.012318	34.480755	32.734715	47.618919	22.047441	24.121878	14.823700	21.071589	26.187160	43.648357	34.976906	38.345421	43.650627	35.954742	27.930208
51.015984	45.948311	51.180111	38.251648	45.232883	29.606375	31.472904	28.430361	18.204062	45.029453	44.876194	19.409769	28.617073	14.193269	29.721743	26.109756	44.535625	29.637999	87.557121	51.645557
27.473288	10.504878	29.858229	31.809719	18.201130	14.817829	33.867088	9.606153	24.846952	13.424237	9.606648	2.726573	13.311323	17.730469	12.001431	15.501808	9.765037	16.652540	16.285179	15.382802
644.473145	957.411438	519.305664	707.069946	806.803833	994.858765	858.159363	768.676758	599.807434	621.494690	1785.283325	1259.440552	1618.574097	1628.840210	810.479919	817.512817	726.921936	1069.527588	817.755310	987.083313
1.819070	6.047256	0.793608	4.250157	6.145575	1.263960	1.067713	2.773713	0.334227	2.465070	4.598290	0.268949	2.439345	1.691228	3.960102	0.913824	2.382295	5.204198	2.293326	0.959242
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137794	0.000000	0.000000	0.000000	0.000000	0.063768	0.000000	0.000000	0.036005	0.000000	0.000000	0.000000	0.235663
0.000000	8.569305	18.279516	10.950602	17.194658	3.099702	8.910135	0.000000	29.836510	0.000000	20.332851	0.000000	0.000000	0.000000	9.836911	7.806481	17.567991	36.660614	53.183853	29.142660
18.724760	5.246226	17.908350	17.415508	18.176315	24.784994	18.090763	7.671207	19.527973	20.212385	7.165174	10.928024	24.986715	17.813278	5.674350	14.617025	9.232960	20.329773	15.548899	18.273430
0.055237	0.116357	0.473222	1.366180	2.277488	154.557373	0.115383	286.556152	0.118864	0.131894	0.111296	5.518140	3.910585	3.723468	4.647551	10.631633	0.086871	0.000000	0.056121	95.988640
0.000000	4.584915	0.000000	0.146304	0.000000	2.489909	0.000000	15.718948	0.000000	0.000000	0.484834	9.633442	0.000000	0.374637	10.268374	11.606886	0.000000	0.000000	0.000000	0.000000
68.371941	182.721588	42.812538	66.583481	77.512573	34.670067	62.921188	36.327858	23.875330	103.875748	39.507298	10.102325	124.667107	123.146347	45.691936	27.626009	37.214787	93.728638	62.066364	50.055046
36.271980	39.969006	20.181978	30.632732	34.152214	44.265556	28.356668	27.418081	1.342250	38.539162	35.200516	17.421925	37.139965	33.905212	17.530502	18.237711	41.409389	61.850361	63.129616	47.017883
0.054832	0.380920	0.000000	0.844350	1.309029	0.000000	0.509688	0.402822	0.000000	0.590938	0.578905	0.000000	0.000000	0.566824	0.278247	0.000000	0.000000	0.000000	3.080761	0.782143
13.726114	29.223124	15.959736	14.435592	21.794800	40.223267	10.082450	39.838169	0.000000	14.978622	9.579201	9.868144	0.000000	0.000000	14.631811	17.723927	13.736161	14.009192	13.997224	22.484566
0.632424	1.084797	0.557288	0.471842	0.345102	0.786407	1.132340	2.281565	2.527747	1.456164	1.014215	0.000000	0.935694	0.759283	0.933215	1.129891	1.669527	2.737072	0.917934	0.566092
0.000000	0.000000	0.000000	0.778515	2.061331	0.000000	1.667450	0.686430	0.000000	92.203026	0.689585	0.000000	0.000000	0.695617	0.784265	0.000000	0.000000	0.000000	0.000000	0.000000
0.110533	3.336154	0.053498	4.348322	3.131150	25.612217	0.344218	24.758226	0.000000	0.186381	0.104850	1.291240	29.621637	30.582384	0.000000	0.412168	1.445823	0.116777	1.443407	20.066744
0.000000	0.000000	0.000000	0.000000	0.000000	121.208725	0.000000	1.263696	0.000000	0.000000	0.000000	0.000000	135.507813	140.716660	1.665411	2.352464	0.648304	0.000000	0.000000	195.440826
0.000000	8.970146	0.000000	0.000000	0.000000	17.858921	0.000000	9.474221	0.000000	0.000000	0.000000	2.222146	31.585571	46.202999	0.000000	17.493752	11.633113	0.000000	0.000000	55.884476
436.085358	599.017639	429.167786	538.581299	481.862701	575.231873	497.704895	431.689636	302.379730	361.667542	877.660522	391.159637	643.206055	687.609863	505.092285	372.932343	431.125793	666.316101	452.610504	433.884186
119.270035	66.243500	122.376152	53.888447	58.372189	43.887192	78.725288	35.969009	50.820507	50.481735	68.257103	39.744946	39.951321	17.336708	61.984783	47.915573	59.875530	60.890800	71.195908	38.795765
2.974011	6.930412	3.946834	3.351063	6.178398	27.962532	2.526451	8.096594	0.589183	3.175050	4.222696	1.051574	6.494012	6.584878	18.279884	18.404161	2.877173	2.684323	3.209230	36.363777
14.501637	11.530094	11.860362	11.864067	18.036400	14.938525	9.504459	5.992055	63.070160	3.749640	3.906521	8.057644	13.059856	11.399162	7.108114	18.744137	4.840533	21.932613	7.655069	12.084499
3.119867	8.565758	3.726924	2.334296	3.758641	12.430223	3.169944	12.563092	0.408194	2.038238	1.331384	3.115700	5.046554	4.175900	31.311302	14.916643	12.692507	1.920201	3.640442	5.245442
63.363907	47.750225	45.862293	43.106739	50.480568	30.696762	32.269253	37.871010	22.842117	74.181900	48.430183	26.232264	51.396454	36.735233	34.645550	37.784573	39.819607	58.447571	36.912609	44.496582
19.148682	16.694048	32.509239	6.506259	8.074497	14.162198	5.146815	5.328827	2.069979	7.582443	8.530015	1.651268	15.418694	21.265997	8.212311	8.451602	14.178736	4.578244	10.485947	14.623302
2.092113	4.663029	0.000000	10.065210	8.656367	3.463292	4.777125	4.815249	0.917576	9.498459	11.912745	4.815163	2.203089	3.501520	4.901129	3.867824	15.400803	2.191765	14.047056	5.498245
13.190758	19.388147	17.119783	17.884182	18.283348	39.033504	17.567364	39.359737	1.993880	26.537924	12.790784	7.765790	26.471508	41.213078	27.998512	21.679020	21.655819	16.432364	18.802080	21.644072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.552888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.116127	31.928091	37.979958	49.629402	47.931267	43.246078	35.600185	32.749107	91.018219	43.794285	29.644384	21.667843	36.802139	32.258984	29.549080	35.747444	41.739990	63.786407	64.865997	42.250359
19.918657	34.131401	15.401177	5.140741	14.669652	6.666971	22.999550	8.549960	0.490687	3.607526	3.851811	3.584804	24.576723	3.430085	6.777126	1.615448	20.248693	10.041547	100.190773	27.343357
63.631706	39.072052	89.598206	61.198185	98.567383	164.126984	97.513443	117.295563	44.792324	97.542580	118.282150	66.271721	131.019897	92.893105	46.968235	119.275421	0.000000	128.275375	105.256447	65.871399
