0.000000	0.000000	11.070143	0.704038	0.000000	0.159480	18.814646	1.074073	0.000000	3.602685	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.031587	11.098825	10.256268	8.370117	2.993075	7.433869	12.676798	10.029605	5.006201	5.747278	20.536568
102.244133	125.596703	39.638577	74.224228	27.863005	53.833889	62.362846	38.470783	83.667244	53.099201	66.016319
14.350065	8.174986	15.447240	27.383245	9.613114	14.344667	17.359037	19.518343	15.401365	20.705313	36.231686
1.431801	0.000000	0.000000	1.792607	856.987793	0.973827	0.547991	0.982854	9.821180	0.994288	0.990195
12.117276	23.394087	48.896328	50.318497	5.133672	15.236862	14.671824	9.069135	11.255637	23.127890	64.218109
1.050619	0.000000	1.772799	4.041275	0.373892	1.988257	3.107519	2.990812	24.301708	5.333838	7.177663
39.087486	45.404850	11.457088	131.492310	3.410914	28.293425	35.995483	15.856527	41.615318	108.425438	3.316052
8.075506	3.550929	3.657646	18.909647	1.877014	10.985285	4.428663	4.905660	21.187143	13.610435	3.148195
1.595261	0.781406	102.695343	1.511291	0.000000	0.733394	1978.044800	0.676485	3.479262	17.106346	1.116601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.011816	30.025890	49.647045	45.021923	20.023291	37.528671	42.951103	24.848089	35.222492	21.561174	25.442724
3.812970	1.613525	6.796813	9.963982	0.000000	1.255807	1.242410	3.079303	4.579001	19.068098	0.606343
0.000000	0.000000	0.000000	1.870452	30.853607	0.000000	0.000000	0.000000	2.072883	0.000000	0.000000
0.012350	0.033193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.344097	33.936378	59.708263	128.337173	4.029010	18.383509	28.438759	21.511875	33.903442	39.918262	180.935791
65.893379	19.763784	9.233097	93.969582	27.958109	40.048435	25.401062	45.514412	382.781067	39.071941	1.647008
21.923901	0.221247	2.983089	9.815555	0.799864	3.715770	25.857597	11.736450	21.209957	31.894634	1.807425
10.632539	12.697449	21.227110	8.909680	2.476130	13.897207	9.426818	8.816464	5.299000	14.267882	3.092533
360.123169	489.886261	105.481438	255.414291	45.329369	216.822144	306.834473	189.317673	200.140839	331.990784	82.598061
12.753997	12.215185	1.457511	11.025509	1.313758	1.227068	7.533233	2.132624	2.704439	3.155886	58.120579
9.084668	22.655457	65.145164	3.414371	0.084676	0.072209	31.393385	0.343052	0.887819	7.316545	0.195261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.280357	59.388660	1.490323	11.107187	1.007104	4.987565	7.523473	5.961398	8.975335	12.313696	1.732718
0.099155	0.084892	0.000000	6.316645	0.000000	0.436458	0.000000	0.421536	0.200921	0.891003	0.000000
34.628693	20.380568	39.461964	21.527216	28.963642	11.511435	13.826152	20.114517	22.297958	7.954140	12.939394
23.262503	17.129000	11.307473	26.858820	8.204246	19.429186	22.222797	27.449829	23.124903	25.298613	8.091044
1.327289	0.450070	1.474053	5.309448	188.585907	1.491474	1.398754	1.282257	3.300045	1.058040	2.797721
8.663375	65.484238	0.005051	1.790259	0.000000	0.410458	4.895024	1.162932	2.515784	14.557709	0.000000
13.534278	16.836527	17.285551	29.712341	12.737705	20.553751	6.292279	11.619980	19.486847	23.531416	40.836033
300.136261	132.209274	9.984186	168.190338	12.311273	75.850533	362.801941	3.726877	278.473145	161.327255	2.778775
55.361954	238.274368	22.878851	66.953911	11.520994	9.563926	68.535889	23.727678	38.855560	35.080421	135.773224
17.328106	59.061516	14.608935	41.271423	1.710855	8.734498	17.550713	7.931014	50.734470	7.213022	80.099564
6.560527	1.721422	1.416650	9.355983	0.875096	2.812540	4.751028	5.929024	3.978128	8.749206	41.026062
35.832928	31.897905	19.526331	34.739990	21.821190	25.128193	24.206951	18.712488	17.099100	26.458860	16.167913
64.324509	170.725983	29.090109	133.905014	20.741337	48.768574	43.567524	43.490154	55.290291	75.340279	91.797516
15.537127	19.331347	14.942878	9.774811	10.976154	6.348506	12.311722	13.803464	12.295529	9.764192	3.009598
929.158447	1666.250000	1173.708130	550.259399	685.426392	2801.319580	1471.533691	693.690674	662.347534	1349.729004	696.626343
14.314794	0.000000	0.287562	8.774780	0.691208	3.354836	3.851497	0.864398	0.885043	1.651416	127.582298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092379	0.014476	0.000000	0.000000	0.000000
15.676002	0.000000	0.000000	0.000000	8.763421	22.072901	3.565316	24.265091	0.000000	21.961777	0.719877
12.627707	15.929203	9.064139	19.556568	5.291470	7.662687	16.322498	12.272650	15.136557	5.821405	8.314100
0.104177	0.280001	242.684586	74.003380	0.000000	0.119051	6.073608	0.102489	0.047593	47.392307	7.058251
0.000000	0.000000	1.404698	0.267913	0.000000	0.000000	0.149087	0.000000	0.000000	0.000000	0.000000
95.812523	217.234131	48.248714	187.175873	45.029655	78.485245	260.397797	29.140514	72.352966	105.676125	441.908020
23.557367	50.186970	36.222340	19.622080	3.068334	26.306240	31.058706	15.608297	19.164265	33.925888	3.707725
0.000000	0.000000	0.365716	0.000000	0.000000	0.554826	0.382184	0.000000	0.000000	0.746251	0.000000
30.549305	56.729534	29.052490	22.528841	0.000000	6.712415	13.282488	28.899204	7.856269	36.083366	79.029938
1.256661	8.672894	0.203772	1.715814	3.123240	1.496927	0.750810	0.308661	0.000000	1.348676	22.634935
1.175158	0.000000	1.624607	0.000000	0.000000	3.571303	0.712674	0.000000	0.874298	2.260158	0.238965
0.474360	3.564187	32.350212	0.152041	0.000000	0.140194	16.932789	2.161265	0.000000	19.638733	0.000000
0.000000	0.340160	233.192902	2.153025	0.000000	0.000000	112.511055	0.000000	0.000000	27.886368	0.000000
0.000000	0.000000	125.477692	0.000000	0.000000	0.000000	36.821621	8.604212	0.000000	5.259468	0.000000
596.479980	1039.589478	630.984680	272.969635	348.114136	1571.443848	662.912048	489.753784	410.748505	825.056580	158.167877
87.081314	110.078255	28.071211	82.767914	29.845072	84.817307	48.937939	77.025436	69.507820	65.493904	29.572155
3.579909	0.516697	11.608069	2.183781	0.000000	0.459758	0.609125	0.364875	0.000000	1.512199	0.929871
7.595256	13.274914	14.859992	6.817055	49.029583	2.198033	9.865965	9.560165	18.282166	4.141290	20.927179
12.998618	4.629744	6.363348	23.057337	0.866146	3.089000	5.449278	6.234960	4.576341	5.360979	149.490753
52.282143	74.412666	30.463593	41.632206	18.191479	46.482643	55.572327	44.151077	35.078190	59.045074	16.274149
25.399134	8.925336	7.849453	28.006914	2.386702	5.201296	18.425190	9.761505	5.370354	11.062794	0.576829
4.289204	13.978918	1.254190	7.919446	0.000000	10.725311	4.964224	4.269569	0.920643	8.321510	0.761724
26.698322	36.368183	26.777313	25.981861	1.586552	8.102509	37.683994	19.634684	14.669643	16.845524	45.480621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.272369	45.806683	27.086231	28.128765	62.102795	24.690952	35.426403	29.258720	36.593571	33.601715	17.436653
21.613993	38.086945	2.586798	49.374649	0.354699	12.732860	7.120638	13.314569	7.732482	64.060333	1.553476
92.445129	188.044647	72.864456	66.579865	60.566635	0.000000	111.487900	91.650749	49.132210	0.000000	85.363838
4.202875	0.489576	3.234237	4.119514	0.290363	0.000000	7.461869	0.000000	4.829475	11.879902	1.201458
0.000000	0.748651	406.785767	0.756127	0.000000	1.144873	36.737694	0.831983	0.000000	28.598085	0.316823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.830977	0.000000	0.332117	0.000000
5.422081	0.000000	19.621361	13.152955	10.976201	28.838188	5.100548	3.282950	3.874298	14.554976	80.831825
0.000000	0.000000	198.665573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.387364	0.000000
18.295330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.133006	0.000000	0.303193	1.711612	0.000000	0.000000	87.879547	0.000000	0.000000	0.219229	38.666718
60.574196	1.140465	50.999462	157.394852	8.311741	10.365459	9.130596	26.960670	66.400757	10.802524	0.023137
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.722939	53.904022	32.269348	42.684734	11.008657	15.313015	28.605007	11.660817	26.834579	23.283815	29.276409
9.286176	11.177443	12.967580	6.003287	0.417451	7.796969	6.885552	9.023786	11.010650	13.193648	0.770810
10.574132	0.000000	0.000000	0.000000	52.785503	15.629904	4.202932	0.000000	1.717979	6.137883	0.000000
79.119133	25.523146	5.484255	20.350271	13.476695	133.620163	60.556931	18.205406	36.871758	41.772430	4.987127
2.557898	6.827281	1.394141	1.464232	0.961328	2.551258	1.726213	0.000000	2.275381	4.049847	1.217970
0.000000	0.000000	0.000000	0.159967	0.000000	0.000000	0.171202	0.000000	0.000000	0.000000	2.329532
0.000000	0.000000	0.000000	0.000000	0.564919	0.000000	0.836917	0.426548	0.434366	0.000000	0.054789
19.729357	6.425458	6.802510	9.020063	14.080169	4.075420	13.065823	7.258348	20.173285	10.550042	26.604473
58.710144	1.457218	16.163177	0.888324	33.334888	19.226435	23.716198	22.032499	72.115303	49.731647	1.024422
22.363731	24.891390	17.514782	20.568415	26.494490	16.574747	28.219629	10.783834	28.131165	20.783035	73.598923
0.032646	0.021936	0.028393	0.960917	0.000000	0.041970	0.220568	0.048701	0.000000	0.067115	0.000000
60.052670	87.370392	53.952705	48.445118	30.396196	42.502235	65.801544	27.128597	58.828201	40.024490	47.246132
119.498062	116.197151	22.670464	907.685364	9.771517	135.701599	122.437592	98.263962	268.405518	24.777504	755.615723
3.942868	2.718678	0.000000	2.425006	11.921240	4.685930	0.000000	0.359350	1.288012	1.729115	0.727116
0.442444	0.051703	0.083654	0.178806	0.000000	0.230823	0.135620	0.168943	0.000000	0.980783	0.197952
108.922356	187.003311	336.125092	257.126678	22.152777	142.041458	111.245781	72.634277	98.288544	109.491058	146.436752
8.898745	12.375166	18.683800	12.435619	8.145672	16.654396	10.268164	14.068911	11.618445	9.918901	12.580058
2.301006	0.000000	0.131951	27.571091	0.089344	0.585141	0.580202	1.773022	0.693100	0.540630	221.520935
34.081425	22.313646	13.784935	24.895088	34.942638	37.354321	26.868256	30.041550	34.906906	26.143394	51.155746
15.397572	24.242214	15.404985	15.273982	9.173283	8.237762	15.461270	12.406549	17.372450	11.774695	21.107225
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.374088	0.000000	0.000000	0.196355	0.499310
1.115562	2.337902	1.264647	2.006344	1.893632	1.400132	1.134118	0.399091	0.660149	0.958410	3.924582
749.344177	3107.247070	72.179810	795.620361	196.635056	718.744080	610.273804	102.039818	703.730347	1298.731445	302.822632
37.390331	4.062130	13.382469	20.531305	20.320728	10.696094	34.231575	40.564358	19.504904	19.755856	36.595020
10.526258	87.740501	1.124665	19.049387	1.547624	1.023094	8.096899	3.342004	6.060768	6.588457	0.743515
24.559202	19.444654	26.042099	25.045855	10.220000	37.534092	27.932688	32.624233	34.990360	32.650101	2.189819
15.343825	14.463230	2.224422	3.813730	1.648928	2.433423	0.000000	3.253532	5.074795	2.205473	0.304705
46.726509	53.219067	28.787319	35.785568	26.606510	27.941662	60.412270	26.348001	46.680332	28.477875	15.006835
40.071281	44.124271	17.983427	34.819447	12.418803	54.401642	36.934345	25.240927	37.335598	32.897366	70.939354
22.176510	12.961304	15.419797	37.101643	26.905598	25.561630	24.898798	21.384905	24.866005	16.633270	188.218857
10.449420	16.949877	24.926464	12.866057	2.531901	15.715577	17.990728	26.987345	7.624968	18.146708	3.156371
0.000000	0.557523	0.000000	0.000000	0.000000	0.000000	0.000000	2.578323	0.000000	0.000000	0.000000
44.106068	129.820282	14.104131	47.769211	20.883461	44.734478	85.399307	4.934993	5.501130	5.945587	146.915070
15.780209	51.887966	30.865858	18.271357	1.830033	21.607830	19.819651	24.759491	12.564954	21.906706	17.788143
1.332750	0.036929	0.352520	0.776910	2.208918	0.429824	1.178535	0.497774	0.640244	3.299215	0.025858
17.863766	17.888676	69.017281	11.836299	9.799199	15.038280	21.320707	6.839043	15.778903	14.176484	3.337028
45.183903	5.573356	14.783391	29.277626	73.865250	85.142677	47.257847	46.902401	107.307709	56.600391	15.935667
1.031650	0.000000	0.162446	0.391341	0.544079	0.169754	0.809965	0.167324	0.000000	0.465870	0.000000
29.155060	0.000000	474.907776	12.130363	22.101355	1106.306396	498.215485	128.517075	52.153362	1.865926	0.000000
314.695984	233.427872	119.067505	426.860504	61.354279	101.041786	196.090302	140.481628	578.544067	174.946854	301.040802
8.477042	9.291971	9.315646	8.868484	29.774748	9.815123	7.670150	11.109202	10.034063	11.120611	3.963620
97.790016	81.569824	54.666260	54.180973	85.978531	250.985535	76.025826	88.102173	81.840378	125.582695	26.574360
0.569898	0.520789	0.733575	5.915249	0.161094	0.189673	2.531231	0.874453	0.562367	0.909180	65.926208
51.806679	50.836349	48.708778	59.082806	268.683624	25.213415	46.608242	32.640411	52.436516	28.284439	36.322514
37.400768	51.337311	56.398907	16.829540	2.996624	43.420975	26.644226	13.829885	26.531303	31.292387	11.864643
19.666893	17.296633	12.021228	21.902170	12.669134	28.136681	20.822422	21.860260	18.623245	18.927946	33.367142
50.724697	37.055050	42.440166	42.153595	25.596790	53.869705	35.283501	47.279552	47.584621	46.671371	20.417826
276.689178	282.162781	208.819885	427.767242	207.466949	179.828430	327.234436	172.332901	245.641312	206.462418	250.799438
5.060626	29.225712	1.496796	8.047436	0.918184	5.547488	1.336837	5.994512	5.513834	8.436865	0.000000
15.495963	33.091705	6.023434	11.660175	9.439137	9.593097	11.888542	9.901097	21.826649	10.460764	5.168487
34.444595	0.000000	1.058438	5.082119	0.841310	0.226748	72.836540	0.541253	2.030486	5.270284	31.518316
0.267678	0.000000	0.559143	7.823046	0.000000	0.397819	0.424192	0.923226	0.565460	1.032080	104.872864
2.171614	0.000000	0.254124	0.000000	0.136431	0.000000	3.878664	0.979662	2.161719	22.960518	0.991292
13.227634	18.343390	9.586699	13.646370	0.687855	4.378406	2.347920	1.185242	7.140593	13.079980	136.425430
51.979942	78.597565	29.616451	27.913473	9.053041	21.362341	23.819656	29.760057	25.455996	34.147087	11.475208
23.433300	59.316338	26.353292	37.047871	21.313452	7.866393	13.672058	15.785273	32.713013	8.857659	4.602328
63.519321	50.925320	54.015327	65.740334	66.269691	37.515640	48.710674	25.755878	62.773857	44.272076	42.806107
0.000000	0.000000	0.089283	0.000000	0.000000	0.152070	0.617020	0.000000	0.000000	0.213135	0.000000
1.360941	1.018494	1.085995	2.453454	2.837536	1.392979	1.943589	1.525775	0.991586	1.099839	0.442607
35.905777	38.016052	11.626084	16.961098	49.955868	14.067753	17.626476	11.767759	28.044792	9.791801	8.612067
54.683392	92.460175	28.268284	32.195141	38.185699	61.776264	54.246033	14.060670	20.826986	30.402906	11.854488
57.722404	50.249851	17.601496	31.307669	73.950027	39.689491	107.888618	56.668533	79.991699	36.013042	36.487831
15.674305	6.320533	26.917274	12.502643	1.244942	41.032131	28.957289	14.073664	18.427561	33.120712	0.152878
7.822538	71.920578	3.885577	6.524446	0.000000	0.375752	3.723124	2.631218	8.929789	3.873703	5.614744
29.799459	18.787912	37.979427	117.917328	34.354210	98.529137	74.352097	22.203442	45.231461	44.863182	43.586456
54.389080	31.711475	62.937981	39.304882	57.114033	104.255096	70.220398	102.363800	67.334206	72.452660	23.981476
13.563171	29.157682	28.193182	20.478321	5.570277	7.131002	16.841816	10.697190	8.680225	9.187483	10.331594
31.611835	110.695297	30.084131	33.331638	6.584473	14.198577	75.311279	25.822437	112.079666	17.270037	12.739699
26.291655	27.457401	2.646607	14.115566	2.181151	10.879519	11.421435	8.493509	8.960735	15.572015	6.370578
2.486994	5.082126	2.922397	3.908588	0.000000	0.000000	1.259267	0.000000	0.000000	0.189907	22.399717
355.098389	150.004425	27.048283	169.422623	22.140295	38.809704	141.752762	125.680984	81.393044	83.303223	197.982224
0.763101	0.000000	0.000000	0.000000	516.821045	0.582187	5.652194	0.000000	0.000000	0.941291	0.652751
0.763808	0.151503	130.728561	0.640382	0.000000	0.322082	28.615192	0.128136	0.566536	14.781768	0.212172
24.151396	38.682209	13.512079	10.715413	4.939005	31.318857	21.547256	11.831339	16.276123	14.307727	9.128693
4.183354	259.569672	10.115717	5.376410	1.226260	1.414892	9.919163	4.237718	0.462788	2.853923	8.755734
17.524889	7.263038	4.474221	5.426728	48.236385	9.693225	17.863628	34.135330	35.362396	10.353819	1.456656
0.228459	0.122807	0.317917	0.070785	0.000000	0.469938	0.590574	0.077900	0.000000	1.239948	0.057328
61.604538	39.901360	65.110252	50.784641	39.121712	42.986916	73.055458	40.751534	69.520004	47.088089	65.161613
8.809391	0.064253	0.031188	2.388741	0.358995	0.030734	0.168540	2.751114	1.113979	0.009829	0.104980
56.810196	111.792511	87.243752	48.438202	69.135468	112.502235	55.776123	64.265907	39.925297	59.437435	26.298229
36.539520	21.286427	11.413134	10.836342	11.512028	5.549143	15.163855	3.595891	10.550838	12.863932	61.989574
37.567757	76.809319	28.258377	18.423100	12.181525	28.965536	29.223068	21.695690	20.564606	18.857248	8.213970
17.962118	17.746645	14.037109	1.862182	27.346996	2.659365	12.033062	2.189807	18.695419	1.138887	15.384698
0.015642	0.168169	0.068023	0.096930	0.000000	0.000000	0.110279	0.120007	0.000000	0.038590	0.628028
19.052799	18.426752	20.888369	15.959290	4.928623	11.522146	16.973061	17.662651	16.191206	19.304052	4.945951
39.042671	61.487164	15.207065	18.626917	0.700266	16.748398	22.674454	15.501179	23.319334	36.400631	5.269173
3.925185	0.029886	0.096710	3.686380	0.000000	0.040756	0.470360	0.312799	0.264235	0.173736	57.674755
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.014666	0.000000	0.000000	0.028906	0.000000	0.000000	0.000000	0.000000	0.000000
1.607308	0.420001	0.271819	0.345834	0.157757	1.147992	8.708584	0.228357	0.734290	3.157519	2.968947
24.042147	16.681736	5.735621	25.080631	12.458013	64.012955	15.387147	36.606224	35.799366	31.116034	13.207778
36.362782	24.507750	18.509123	24.479975	40.909359	34.451260	33.090351	31.712776	32.699661	25.588171	6.316393
101.258537	479.153473	13.827709	1099.332153	5.906393	284.752625	71.461800	56.441460	173.028290	233.513260	190.992737
5.084116	9.428469	12.140635	6.322568	3.496022	2.536915	19.610323	3.428667	3.409065	5.415170	0.194446
1.241276	3.640901	0.000000	1.260975	75.248642	0.000000	4.211570	0.000000	0.712135	3.922395	0.000000
0.226551	0.054367	0.077408	1.654559	0.114356	0.062412	0.180636	0.041383	0.221782	116.385208	27.368896
460.785950	540.985718	10.104475	100.907990	17.461641	55.591984	673.127747	20.615488	37.721218	286.802948	6.210331
4.724388	0.000000	0.805826	11.386220	0.000000	0.666923	0.000000	0.274253	4.134169	0.602081	10.146977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187362	0.000000	0.000000	0.000000	0.000000
5.044154	0.000000	0.602802	0.225106	0.510199	1.376425	0.791768	1.165230	0.211090	0.812269	0.048311
25.055075	45.480415	27.512590	23.687254	5.638659	18.215466	19.624382	18.112841	23.860067	17.954340	8.029175
4.789963	0.000000	32.118374	26.713791	1.146518	1.377287	71.606110	7.850243	1.101193	5.209609	0.596857
1.248422	0.000000	0.236647	0.446314	0.000000	0.123461	1.354072	0.525284	0.043872	0.171104	0.321304
42.152523	47.819809	33.977081	39.177086	38.035599	52.811459	40.957287	42.356197	49.695827	42.345169	28.308041
2.845881	7.682633	3.424921	3.007535	0.974380	0.661783	2.734779	27.992201	0.937300	1.777886	0.235275
21.543617	29.032209	10.778802	27.131096	7.099552	13.540444	12.085102	13.888661	25.844891	14.838708	74.754089
