0.000000	5.902095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.064510	0.000000	0.000000	15.770623	12.423066	27.991806	0.000000	29.621206	0.000000
5.111691	10.955834	0.205235	121.895042	6.525758	4.488490	12.274214	8.027916	4.354718	2.453413	0.656910	9.139283	2.446081	10.540432	9.549243	12.832349	10.130828	1.349580
1.620334	0.617172	0.000000	0.000000	3.230431	1.782038	5.904710	3.067230	1.206330	1.088951	0.000000	0.990619	0.331264	0.859395	0.194569	19.699120	1.706201	69.814804
0.000000	0.000000	0.220277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.582992	0.000000	0.000000	10.316570	0.000000	0.000000
55.891582	53.650639	20.117794	37.049377	109.116043	104.215981	61.872898	44.343044	32.300652	38.606220	11.243747	53.251213	25.238638	47.471024	46.514179	29.915480	39.056870	0.989654
0.043697	21.198036	0.000000	0.000000	0.000000	0.120293	0.079864	0.000000	0.000000	22.902906	0.046529	0.000000	0.312977	2.886837	1.659438	0.000000	0.000000	0.000000
42.609772	30.413122	24.079319	27.450264	32.986950	32.664398	34.572655	17.716013	9.732738	27.320471	13.293928	33.989262	13.467896	47.835655	33.766773	32.731152	41.998177	24.890867
1.197023	1.758673	0.000000	0.062749	5.373847	8.090207	3.771789	11.719373	60.576778	3.220612	1.973636	1.616719	0.377347	29.076605	41.879944	1.389969	1.837613	0.036044
98.634453	78.791214	77.907990	78.491463	71.335365	102.066734	100.157974	65.623550	79.638786	39.007938	31.675211	150.043930	19.497087	159.849564	154.382614	176.438049	69.037819	89.598358
128.642624	94.952507	167.657211	227.186905	122.305458	108.409386	204.572418	118.291962	98.187370	104.221863	33.774250	125.691010	55.275333	134.655991	86.927238	114.537331	156.512375	114.489037
142.792770	193.843231	0.000000	2.287557	42.562927	8.905041	163.491287	12.104382	1.007037	6.228562	4.636209	233.632416	3.009876	56.870754	6.383482	2.711351	19.854006	0.000000
45.811134	22.308369	2.021302	3.056429	40.182526	37.045448	23.167397	2.475498	19.457024	22.146046	6.221900	12.701376	8.991563	27.643970	16.121742	31.899317	20.945993	7.468582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.787413	20.797945	25.076422	24.785934	17.277018	15.385686	21.990738	27.172253	17.408384	32.898521	12.988726	50.688538	28.058434	24.749075	33.902084	56.064060	36.400887	23.628668
4.748937	4.113745	11.439634	15.484334	5.635148	6.616170	7.407979	3.432839	6.688365	7.991924	0.568687	12.122634	1.919109	11.029020	19.683636	14.503042	4.950892	25.423702
10.172057	6.721316	13.049788	13.334364	5.744260	6.850226	15.376193	13.201094	12.096674	16.690012	9.491057	11.320042	19.048101	3.354130	2.979650	5.997668	3.904217	55.429100
0.000000	0.000000	0.316066	0.130903	0.000000	0.000000	0.000000	0.000000	0.000000	0.574664	0.000000	0.000000	89.140221	0.000000	0.000000	0.000000	0.000000	0.000000
20.564234	14.435064	18.730690	19.863424	16.410671	10.966794	2.309037	10.462260	11.309582	10.323278	11.299555	34.935246	9.070440	30.610003	8.948291	17.734646	21.480799	30.566332
29.679108	24.203623	60.837589	106.845520	25.344128	19.361973	27.065495	31.358814	25.638727	25.342903	14.772740	17.733559	28.219090	22.590403	12.251813	20.271584	35.947254	0.793022
3.125561	4.192031	0.000000	0.028832	1.356947	0.639671	1.142305	5.949216	5.084537	18.881544	0.165559	0.616064	3.489844	10.057566	6.045750	3.297968	2.018780	7.339460
0.067276	0.014834	0.140389	0.245166	0.114151	0.109439	0.060362	2.517446	1.259543	0.071054	0.013025	0.070604	0.032854	0.682587	0.348394	0.214626	0.062723	0.096353
0.804023	1.176954	0.000000	0.000000	0.902853	0.681347	3.408237	0.331223	0.000000	1.340394	0.251298	2.739292	0.000000	1.376646	0.657603	10.105536	1.142417	0.000000
17.259022	23.772667	36.482689	11.883574	7.977436	6.551545	7.655037	6.811614	11.338749	21.969303	10.564437	17.982786	11.985057	18.070803	22.209734	30.465818	22.779486	53.489292
35.008865	30.859457	33.433033	24.154844	35.353436	38.804092	29.722694	19.991587	14.204638	36.304577	15.215515	47.439667	21.797016	36.581738	32.732960	53.374527	40.758396	31.042105
2.915558	0.494303	0.378565	0.000000	1.189862	0.599645	3.395307	1.757193	0.342679	0.615656	0.000000	1.214276	0.000000	1.329521	0.000000	26.396109	1.457956	420.276398
22.834255	23.099575	14.333944	15.682382	25.319969	25.729694	28.785498	19.673462	9.369774	11.889411	6.242170	59.146370	43.570419	24.880592	13.501249	20.170797	26.138693	1.926155
28.137747	41.801712	100.193459	47.398506	36.848282	24.995472	49.665852	38.195667	47.471561	15.953973	48.949112	11.665234	8.179826	20.430655	20.369736	21.895874	8.721636	3.707688
326.701294	138.754822	383.712036	242.293808	284.455292	298.986450	190.031296	136.026276	148.186249	117.660866	131.603088	166.205795	95.064156	449.985565	326.855743	174.586075	139.718353	54.498730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.326912	0.957244	1.880803	0.000000	0.000000	0.000000
6.244812	4.628230	0.754267	20.086420	21.999136	24.766005	28.273535	17.108355	5.569124	12.127677	3.970018	20.481169	2.686791	9.137464	7.531532	13.827829	8.221737	83.973175
0.831565	0.594986	0.051179	0.000000	0.492854	0.220071	0.316801	0.620377	0.050540	0.233150	0.131255	0.868325	2.573287	0.437388	0.133203	0.582278	16.156631	0.000000
8.286394	5.213869	67.034378	8.370936	20.734821	19.659666	9.389690	66.819191	14.621308	1.743045	0.728414	6.139628	0.835750	5.083387	3.892239	4.944132	3.442236	3.063995
53.265926	31.427414	12.160871	31.654972	53.066971	65.678787	44.740089	20.286512	19.752943	33.370438	20.180147	31.115540	14.509392	35.047962	27.939034	17.556204	30.045866	2.813555
0.001739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.428973	17.522644	0.363420	0.000000	2.287405
0.558214	2.502598	0.020503	0.697266	3.100281	1.745688	2.214961	2.179724	0.285801	5.489218	0.471992	3.712393	3.427285	4.386176	6.170281	2.595447	9.229733	0.188341
20.913794	26.033373	0.000000	47.274574	8.741419	7.050107	16.166639	10.053713	3.028655	2.943010	0.414046	8.041257	1.215564	9.309199	4.037404	38.495998	4.170626	8.444158
29.097298	17.792517	9.489865	9.066784	62.436771	34.968338	9.747325	1.575658	2.280358	1.883209	5.176874	4.772622	3.516332	80.114990	253.829147	443.949982	53.108269	217609.250000
0.000000	0.158381	0.000000	0.011381	0.487503	0.161785	0.000000	0.059729	0.059111	0.050575	3.240125	0.056537	0.087694	4.983090	56.630505	0.000000	0.059527	0.000000
0.000000	0.000000	0.000000	0.022606	0.060521	0.000000	0.014223	0.029660	0.029353	0.033486	0.055244	0.000000	0.017419	0.000000	8.067006	0.000000	0.029560	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007056	0.000000
37.699814	32.182865	49.004482	33.895901	46.207230	49.899658	51.455711	46.313374	74.687210	32.504078	80.143272	41.758270	21.358414	31.793060	41.963169	34.435486	37.365318	73.677757
0.822240	0.816615	0.392007	0.491169	4.504478	3.705177	2.865843	0.993767	2.109798	0.915056	0.678598	2.451331	0.476960	1.496743	1.493158	1.639599	1.198792	1.686455
3.294782	41.216389	0.964158	2.356766	4.432784	1.414459	1.318505	0.564958	0.908672	107.099518	0.771666	3.704766	2.293591	1715.049316	2660.575684	1.938485	1.197283	1.143799
1.717813	1.196331	1.340973	1.363566	4.029490	1.966508	0.895260	0.972331	1.173972	7.103429	1.122838	8.197367	4.248457	2883.072266	6262.354004	2.575894	1.568915	3.697685
0.218541	0.309207	0.000000	0.333277	0.424888	0.000000	0.099856	0.000000	0.000000	3.573337	0.000000	0.000000	0.000000	7.800136	7.325458	0.000000	0.093386	0.000000
0.255747	1.129851	0.018231	0.469611	0.241508	0.075434	0.120195	0.031330	0.041341	19.006214	0.068080	0.039541	0.024533	33.875229	28.223692	0.042175	0.062448	0.009593
11.889558	17.065815	8.141812	27.782236	5.573201	2.800358	9.981956	27.089779	21.168283	12.876778	392.234253	168.713684	116.815178	31.753542	19.292191	9.580264	20.846182	2.094868
12.295103	27.414537	18.669502	37.418968	23.148022	56.941360	38.645088	20.789658	8.434654	21.952032	0.473561	6.068379	6.193251	8.131261	9.316091	9.448714	2.090936	0.712788
34.647663	39.126312	76.793808	48.457462	47.778355	49.272488	53.835918	36.879021	46.723904	48.580017	19.485815	40.555874	37.145794	50.779037	50.263432	50.044807	47.307129	37.454681
130.753006	178.918167	0.000000	0.000000	13.150769	0.592224	16.308077	0.000000	0.000000	0.432574	0.202828	2.077174	0.000000	21.904255	0.389033	0.000000	2.696515	0.000000
16.912489	7.972102	0.642810	0.877209	1596.378540	1414.103027	369.708984	67.643608	356.048920	56.870068	5.950239	41.316582	2.413813	121.203697	57.834850	79.957039	16.098307	0.898495
7.987301	17.979961	0.000000	15.449686	10.870234	13.755020	14.280494	6.203878	5.916455	30.453072	0.867655	10.790049	7.032320	8.510711	9.264407	23.723238	27.050604	7.062950
22.470930	19.488583	0.000000	26.302063	11.018764	7.961810	21.959400	22.252630	26.173891	39.021816	5.558312	34.300461	7.851784	17.402222	28.899481	23.634970	11.711131	19.874737
478.992493	697.069946	1.308739	10.726060	35.424667	6.697486	95.002159	90.877182	10.738333	27.520048	3.145877	57.449066	5.699436	429.416351	256.053223	758.164001	180.385056	0.688636
0.000000	0.000000	0.000000	0.000000	0.813865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449611	0.000000	1.109207	0.584697	0.000000	0.388315	0.000000
14.276634	7.513195	1.718856	0.407080	64.106651	55.669842	4.809719	45.848675	121.401741	13.228315	83.690590	47.905605	23.835865	23.061705	32.159126	3.192491	20.973204	5.138819
49.800777	41.660480	6.172615	25.852671	40.342140	21.463285	34.426086	11.145123	11.369062	18.148474	4.050234	155.113953	10.243785	32.894440	36.461094	51.078934	22.828011	3.668916
24.846281	23.089233	36.986866	16.919174	40.347168	38.116936	26.481209	21.712351	16.971094	24.510145	22.945475	46.319199	15.104251	23.241705	28.034224	36.524105	34.634804	19.118629
0.000000	0.000000	0.193970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.612732	144.274521	0.288792	0.236402	126.215851	73.610550	87.898193	103.329826	8.574606	56.332962	13.210581	88.836166	38.544960	151.158981	40.998520	364.093536	338.914642	0.963920
84.199951	71.987320	342.795380	0.568805	45.940083	30.801565	92.011604	24.581509	24.441668	9.083024	14.251418	57.026161	6.482902	61.189018	14.885884	176.617950	68.386459	59.932182
21.892347	23.499052	1.913405	8.409434	12.257325	8.452327	8.919671	12.827809	3.495138	22.920958	7.495924	33.299667	9.445621	28.434340	19.091444	13.202408	17.766260	6.919790
19.543884	26.114794	22.614882	104.389320	21.486536	23.927935	38.171902	12.295111	19.724224	15.059952	3.492673	24.945946	6.711845	12.555966	21.266098	25.270433	10.182137	9.954308
38.444836	47.474525	27.353445	14.789960	44.767891	31.192595	35.860107	30.279295	14.121905	23.439726	35.442707	16.726583	17.134338	47.856560	24.982464	22.764439	36.666019	7.281901
57.539810	60.527840	59.521439	77.948456	31.211025	23.532934	34.789352	14.648194	14.502624	61.409489	2.433586	41.106930	33.109417	77.104744	55.777584	56.859531	62.770702	127.038826
16.259401	17.593559	21.782375	29.462679	22.765448	26.578341	37.751308	23.716520	13.191148	16.909405	8.839161	17.131895	5.834228	9.684598	21.859003	8.757170	12.532009	28.056797
56.933472	39.773239	29.921825	43.481300	71.823174	52.885872	63.876999	15.352203	17.081284	68.457237	6.399352	73.338417	18.433496	63.879471	84.351875	95.060074	56.101185	37.896194
43.679081	44.585114	325.391510	103.839912	70.770180	48.873909	125.498886	28.269373	27.925800	35.882957	4.749547	59.559814	7.603288	21.706511	14.638380	163.422562	51.921768	394.659454
51.645447	56.739677	0.146666	128.149612	26.340649	25.341105	34.927921	11.446975	18.497097	20.591873	2.598541	20.027473	1.264796	16.744646	6.585109	11.137177	6.323392	0.000000
2.501203	0.968977	4.645793	28.789289	0.864505	1.864846	4.609515	0.357477	0.786176	24.080708	0.110971	1.904906	70.352852	0.861576	0.646165	1.173084	5.581514	0.437827
35.501282	39.397953	129.397339	85.392418	47.280212	36.204704	53.694721	35.814121	41.303089	40.180939	38.577667	48.089119	19.596600	50.702591	35.696301	65.216774	54.345375	21.009451
101.537621	70.155617	34.543362	35.649227	39.593361	27.267052	29.176233	32.979649	51.231018	66.290024	17.075880	133.884918	55.949276	131.458603	76.586311	60.936501	83.392921	78.996231
8.176393	1.768767	0.000000	0.000000	1.958887	1.547149	1.367408	115.610474	77.555183	0.774225	46.747730	4.488731	0.000000	2.807398	2.609846	0.761085	3.138901	0.024482
12.949883	12.811414	0.000000	3.386968	29.276791	16.382368	9.265774	9.246571	0.713445	6.332994	2.525891	33.958168	3.368838	29.163242	3.955971	29.730494	6.533280	0.000000
0.942881	5.203954	1.104534	0.428639	0.000000	0.507787	0.000000	0.000000	0.308825	3.412832	12.242237	2.107616	1.816580	10.974962	13.229830	3.809161	0.630561	12.587312
19.851999	16.740175	19.934984	24.656315	25.823000	21.538813	24.080069	17.403622	19.204226	19.218878	9.684218	29.091003	11.566340	25.050161	10.047906	18.577616	30.380508	3.142573
25.704754	23.296680	28.374140	23.441824	27.220446	25.429327	30.493389	17.569256	23.836588	27.165989	13.465403	15.891493	13.106538	16.983398	31.919802	12.163703	20.495792	6.309426
0.000000	0.000000	0.000000	0.000000	1.069337	0.866192	0.000000	0.000000	0.000000	0.000000	0.000000	0.534222	0.000000	0.000000	0.000000	0.000000	0.270022	0.000000
0.563252	2.167005	0.273714	0.000000	2.678773	2.593517	1.412632	1.178473	1.306648	3.028200	1.724995	3.047443	7.101040	2.551471	7.080503	3.152906	7.169652	0.000000
10.596850	10.625439	13.136243	13.284856	22.072906	24.317093	12.326756	8.010101	5.044143	11.880640	3.750757	23.249674	7.083600	17.785872	7.174750	24.832939	26.257240	2.642674
16.149944	16.739847	0.638138	0.408779	13.715796	10.369103	14.847667	12.557390	9.382281	14.791913	5.420868	26.728954	5.080025	6.902513	27.095335	13.495333	9.883806	0.000000
107.740303	86.819710	113.208305	71.279160	117.524391	121.152115	129.062180	78.618134	119.288437	62.285099	131.643906	83.082230	41.455864	97.156761	123.207924	99.346016	65.821968	73.066368
28.422571	27.245708	48.794979	32.433788	41.105843	45.333557	34.204708	38.818462	36.559971	19.928591	31.201340	32.424854	9.637074	31.346415	36.408112	27.098341	28.208416	36.314178
11.016423	13.043531	28.877668	19.348124	10.201252	15.396395	13.933985	7.683459	10.828718	10.999462	5.967271	25.017715	17.273750	22.611967	25.000328	14.549048	10.261666	6.537658
81.848709	62.395264	190.741455	131.919556	94.556778	87.520889	61.549992	40.134438	61.629566	75.951927	25.676311	48.613693	39.475250	81.129486	52.491257	57.178246	71.491516	34.753990
0.867450	18.413450	0.000000	0.000000	0.000000	0.329519	0.000000	0.059255	0.000000	0.501360	0.000000	0.000000	0.000000	1.635333	0.000000	1.508515	17.513916	27.433661
6.216486	6.234357	6.543130	4.647887	7.642117	5.349188	6.615492	6.079216	6.148390	5.990844	5.605725	10.280448	3.452593	5.243169	7.322427	7.425147	5.021262	1.511178
14.771149	14.604540	5.752792	7.127951	6.796384	4.746486	17.494122	10.763749	13.685449	41.652824	2.570673	7.569928	39.355347	16.934254	83.648224	14.858877	15.411671	1.002227
34.404404	13.814491	38.333290	15.382902	41.425320	28.197502	22.190214	35.013184	33.282032	15.237595	24.845936	12.511183	11.367091	46.912739	43.198116	23.690870	37.475021	12.920622
52.399330	73.715912	0.574917	17.529867	42.641983	51.039906	22.599268	81.036865	62.775673	19.690777	69.846046	39.818134	5.132308	52.743248	38.295097	20.051064	8.371804	5.169390
41.480888	55.316288	0.106755	20.333822	26.819818	21.651577	27.105772	11.875690	6.952665	24.133638	14.248145	29.525923	12.068188	32.451565	16.896492	12.475934	23.727278	11.490033
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.344254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.170308	6.257890	0.000000	1.728104	1.882702	0.000000	0.404868	12.654083	9.109068	3.348378	28.442352	0.000000	0.000000	1.292191	1.079337	0.000000	0.330667	0.000000
2.542959	5.668383	0.000000	0.000000	2.311136	0.780932	12.512263	2.915864	0.351563	1.093901	0.000000	6.742632	0.000000	1.069507	0.596750	0.461565	0.732855	0.000000
66.937477	38.246990	20.308531	21.337755	70.941750	70.516174	62.582905	62.857155	50.401306	36.779964	26.113758	55.070011	8.598736	68.173439	64.385910	47.442707	43.079983	51.773735
0.000000	0.000000	2.481831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
414.870636	521.966309	488.045868	346.224609	326.692352	377.535248	250.448959	1006.400391	783.971313	293.580811	755.659180	264.754700	206.434158	554.232117	376.356445	339.229248	336.764832	187.691498
0.000000	0.000000	0.341020	0.296269	0.000000	0.000000	0.000000	0.000000	0.000000	0.005398	0.000000	0.000000	0.000000	0.459868	0.457741	0.588038	0.000000	3.693493
15.729814	17.152758	19.702156	12.075532	22.355251	19.733950	14.977077	17.790207	10.129811	14.616950	15.132373	25.344889	9.315483	21.107185	13.722941	29.079632	46.584137	4.472841
0.000000	0.000000	11.204224	0.611578	0.000000	0.000000	0.000000	0.000000	0.000000	0.480582	0.000000	0.889587	0.508399	0.746368	1.313889	0.471832	0.837975	0.149638
48.244537	37.755428	27.056154	27.141861	70.282707	44.135693	43.941643	26.716904	34.139149	36.535488	33.035721	58.526558	16.290119	33.724861	52.723469	39.349888	47.012486	54.332642
1.078829	1.762698	0.000000	8.168503	47.202072	79.298706	11.109425	5.678171	0.877963	8.793526	0.108828	16.810362	0.254480	9.163511	7.850695	1.500516	2.031753	0.000000
23.263626	14.750916	0.188315	56.155464	31.127132	24.915115	32.244770	9.321878	15.518785	8.376549	3.261135	26.216782	1.900514	35.322437	9.877759	6.011663	13.726512	0.000000
1248.900024	1197.193726	2207.524170	1639.251343	1197.725098	1413.654541	1265.347290	699.664551	904.666077	852.789429	772.707397	832.866577	636.249878	1532.446411	1230.407349	1046.444336	829.275513	135.795334
39.708698	38.919296	84.221039	47.404198	31.252512	38.670132	42.174313	29.695665	32.295330	46.709942	13.642884	30.793743	18.839170	43.816101	42.562939	29.999004	38.597408	25.898523
245.927109	161.531754	0.480048	1.164333	39.072598	13.482404	19.842216	35.444767	23.585283	20.744148	19.200930	136.899734	4.359226	182.735748	58.150604	27.095997	35.457958	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014766	0.000000	0.000000	0.034762	0.014337	0.019430	0.090413	0.000000	0.000000	0.000000	0.023015	0.000000
61.522148	38.952198	4.086534	33.577808	45.944386	37.013985	54.159454	38.270409	19.214117	64.763710	13.480692	39.132275	22.833807	51.735325	28.040375	42.211960	87.890938	15.250732
0.043906	4.470461	0.000000	0.000000	4.114445	1.006266	3.306375	313.052032	233.606903	0.938041	492.407654	0.997143	0.000000	4.174688	0.916989	2.788254	0.466615	0.000000
0.000000	3.466307	0.000000	0.073178	0.193635	0.000000	0.089340	0.000000	0.000000	50.734566	0.000000	0.147910	0.000000	41.147362	140.491547	0.000000	2.797124	0.000000
6.674874	6.682438	14.769133	5.802197	11.427262	11.532096	26.066500	6.737636	2.903264	5.015794	6.258620	4.370975	0.531925	7.882821	8.252110	8.848219	5.345840	81.428925
0.000000	0.000000	0.000000	0.000000	0.033770	0.000000	0.000000	0.000000	0.024568	0.000000	0.000000	0.031331	0.000000	0.000000	6.234479	0.000000	0.000000	0.000000
3.710550	37.518944	0.000000	0.000000	1.570795	0.853456	0.181964	0.486252	0.000000	30.201134	0.000000	8.723801	15.452217	15.609880	10.794064	0.000000	0.222060	0.000000
1.679293	2.413055	0.228561	0.259045	0.659530	0.287314	0.601803	0.568623	0.150233	20.985538	0.282675	1.493532	14.595318	24.559031	14.520537	2.347477	1.172832	0.464280
12.420595	7.736818	6.115002	13.392168	25.398924	21.916000	17.654440	10.822649	14.559569	8.086149	38.365536	16.179754	37.029648	9.587071	16.038578	10.766665	7.427433	0.751670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.790762	13.688820	14.472424	19.694952	10.488061	8.890729	46.413967	12.787990	6.075154	12.902204	2.068203	12.784575	1.980962	13.179276	11.877097	14.891165	10.690369	11.989735
406.682556	293.447144	47.379551	189.214050	164.442276	218.126755	137.750641	95.043137	72.914162	275.061951	16.260258	142.454025	26.079065	408.820404	291.012817	48.305641	79.442993	55.428535
86.238693	98.937622	40.095661	39.842323	66.332336	62.760544	65.570076	34.211578	38.925674	85.856674	12.492625	56.608959	19.920877	95.568619	95.801132	37.357777	45.692970	58.124249
13.145325	10.462005	23.752586	10.164512	14.532477	12.447231	14.929741	11.038968	11.154425	12.635788	14.190537	18.821140	6.050509	17.856541	25.574766	37.409870	15.878696	37.621361
1.325938	13.202855	5.010034	5.411165	0.700505	0.760855	1.523738	0.242332	0.239825	33.580456	0.000000	0.517653	6.407947	141.991592	523.147278	15.082314	11.882165	0.104612
0.000000	0.327378	0.000000	0.000000	0.015093	0.026713	0.000000	0.044380	0.010980	0.050104	0.000000	0.028005	0.052126	1.018193	2.315318	0.081782	0.005529	0.010192
0.521736	2.179411	107.912590	0.000000	2.109868	2.401800	1.875357	1.968586	0.577251	5.582461	1.049369	1.371910	5.426316	1.465407	2.136360	27.345697	10.593002	5.577108
0.602071	1.506496	0.252213	0.000000	44.203709	83.845772	106.058258	68.292107	45.434212	0.683032	37.254074	20.005051	23.498672	3.552874	2.962362	17.682339	1.186311	0.211290
324.740082	374.644470	0.955128	118.587471	242.320770	113.540764	136.271286	102.663101	27.804758	71.201569	80.656136	174.125519	56.472469	306.721558	98.471741	159.661591	166.535095	1.162853
0.000000	0.000000	0.000000	3.942420	0.959536	0.865211	0.318663	14.771679	23.642893	0.280061	30.587317	3.191383	0.000000	0.147825	0.000000	0.400713	0.154344	0.000000
1.304522	6.422780	771.698669	0.682082	3.562025	9.536712	7.120988	0.183662	0.229620	1060.163086	0.123472	0.627485	1.985514	10.038050	0.370713	113.670692	120.952362	3.227378
17.133406	37.491169	12.547688	9.301152	14.592714	19.306219	31.115393	13.876457	21.088198	28.607239	27.185122	20.643898	9.991100	12.489621	13.779166	4.449531	5.872932	29.069012
240.266876	198.838364	123.102272	87.010895	311.361267	330.510162	408.638519	89.043488	64.093674	218.588058	50.549015	332.504028	98.087059	480.458252	367.532349	252.668533	253.469589	369.495941
44.425644	36.013279	52.010464	34.452549	53.591282	46.479435	37.192490	29.657761	16.511417	29.259144	17.819464	59.859547	17.849775	45.997536	19.960583	53.962162	88.836021	4.058621
8.379629	8.523909	11.759953	4.572690	9.803432	8.256959	11.943310	8.480762	5.818963	15.221945	5.068381	10.314065	6.638318	11.930110	14.296831	21.767464	14.419702	96.335876
0.000000	0.000000	0.000000	0.000000	0.603791	0.000000	0.851411	0.648717	0.000000	0.000000	0.000000	0.000000	0.000000	1.423949	4.690152	4.632158	0.612493	20.467226
21.106943	15.839726	7.574130	3.738386	6.662289	2.464510	1.334940	1.556597	0.603623	1.228250	1.627697	2.618907	1.249253	9.009493	2.197993	0.703745	1.315194	0.000000
0.431545	0.419128	0.458383	3.111307	11.878968	5.002969	5.819099	8.888614	0.412070	0.664949	0.401800	1.631180	0.577653	1.220440	0.889714	0.317810	0.666503	0.542330
70.495941	60.609009	62.728249	61.458458	66.747200	77.434532	69.316879	51.083576	63.378811	57.242413	98.752968	69.366760	41.313549	50.603054	64.069862	52.934322	51.133160	29.164608
47.754494	20.512093	1.417612	2.202567	17.316813	8.223140	66.826569	13.828588	12.621889	8.558043	5.086084	31.633854	9.803093	40.562088	53.354065	21.174492	22.794830	0.416839
0.000000	0.000000	0.000000	0.000000	0.425182	1.160390	1.365721	2.297209	0.000000	0.000000	0.064864	0.000000	0.516312	0.000000	0.165239	0.000000	0.207064	0.000000
6.445721	6.338012	0.000000	3.722217	8.852682	7.294318	6.469179	5.979973	4.994532	7.404726	1.859574	9.901756	3.977866	6.662214	7.718347	6.244513	11.207602	0.233583
0.000000	0.526879	0.000000	0.000000	0.460243	0.626480	0.994170	0.331162	0.889569	0.507405	0.440579	0.519701	0.722370	0.000000	0.000000	0.000000	0.527001	0.000000
0.000000	0.000000	0.000000	0.000000	0.408409	0.000000	0.000000	0.435670	0.000000	0.000000	0.000000	7.479344	0.000000	0.638298	0.489244	0.000000	0.000000	0.000000
0.000000	0.054595	0.022464	0.000000	0.105029	0.061965	0.000000	0.025736	0.000000	0.058112	0.047936	0.032481	0.090686	0.000000	0.000000	0.020787	0.038474	0.000000
25.489059	17.607698	0.000000	2.653958	37.032970	32.243618	8.222215	11.222129	2.571834	0.361770	1.898583	11.986023	0.427520	5.078350	0.695307	0.542221	13.712955	0.000000
0.000000	0.000000	0.000000	0.000000	0.156612	0.167533	0.155717	0.000000	0.000000	0.000000	0.000000	0.073181	0.708310	0.000000	0.000000	0.000000	0.000000	0.000000
37.111542	44.201878	11.287132	26.002348	15.144347	6.379472	40.337933	12.085139	15.057524	12.193345	3.988030	26.960812	6.331621	41.789349	24.493410	8.783772	22.515215	3.868224
14.695152	20.172773	1.400090	0.000000	13.357934	7.979441	78.073624	7.348340	0.402211	142.970444	0.268015	2.551580	1.240937	6.614937	22.631376	35.533337	8.289425	87.488518
0.011548	0.000000	0.103722	0.000000	0.017961	0.015895	0.000000	0.026406	0.509599	0.268313	1.942757	0.000000	0.015508	0.000000	0.026849	0.426560	0.039476	1.600920
35.174088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198841	0.000000	0.000000	0.000000	0.000000	0.000000	0.222194	1.856743	0.971181
0.416133	1.543132	0.024430	0.000000	0.438992	0.000000	52.848064	20.067276	0.287355	1.096594	0.000000	0.688797	0.088993	4.806607	3.244103	13.129566	7.418886	0.115691
48.321991	47.490131	36.603344	64.675674	43.440060	39.944889	40.508404	30.414103	19.997828	36.168945	33.744278	43.742252	21.029249	39.580379	65.953705	39.426208	30.349836	10.655033
38.351166	44.526707	48.467831	37.395802	40.979881	36.526535	37.827412	19.570198	19.132854	42.126884	15.144375	51.764385	20.167957	43.854862	45.902779	80.783485	43.857548	103.205482
4.014177	10.770588	1.474234	2.616328	6.819624	7.095789	6.385571	6.134907	13.185431	11.232031	69.456772	5.767924	24.219835	8.797106	3.958692	4.361835	12.644873	0.017015
9.056519	10.728795	7.158590	1.442812	23.789244	35.545086	12.584447	9.502870	0.204979	61.150593	4.704766	12.057526	0.826177	10.782948	2.313017	44.026382	56.562996	11.370797
30.161886	19.608496	41.514927	29.564056	46.133175	41.983383	40.462860	15.503413	38.440086	18.884542	11.767208	22.866329	9.606863	32.029831	22.917711	22.322691	19.954556	5.915367
31.110773	20.471375	0.670415	0.000000	14.910656	11.513066	11.031947	9.629367	7.390219	4.434133	5.045918	14.763996	2.040933	18.255138	4.624241	59.067905	22.641987	110.780685
34.052708	20.677135	36.950516	28.002991	43.753265	45.224083	27.876884	25.593300	15.964183	38.637264	21.251617	19.228798	24.072729	35.974461	39.681576	29.321032	30.983759	60.123344
