0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.351960	3.133027	0.000000
32.243980	73.864227	35.858917	7.759468	7.316750	26.788677	25.728933	0.676326	0.000000	3.008491	7.241490	0.873994
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.481575
216.808472	86.461029	115.581017	194.261993	40.933586	85.252213	69.321724	8.481198	29.572638	114.982117	179.902039	103.242195
102.011078	69.025444	83.118401	50.475220	54.882122	71.712074	43.733360	15.311782	35.543823	58.504921	91.418472	38.600849
57.053246	63.429024	37.773342	11.545738	26.177748	43.688965	59.903736	13.352520	11.210179	13.183335	21.317125	3.220258
9.842651	1.492380	18.645401	0.000000	1.877953	0.000000	0.752744	0.268177	0.000000	1.234320	0.596429	0.000000
6.715847	27.222382	6.357018	3.119417	2.577223	0.000000	2.603785	0.966199	0.368785	2.463165	1.156811	0.000000
16.546249	11.040300	11.804148	8.925961	13.808855	11.151806	8.063363	6.332627	7.652795	8.028722	11.429519	6.263539
124.329559	179.170502	63.752121	10.016254	56.349567	116.776085	108.138519	8.117188	9.737439	16.926945	24.352757	1208.869507
0.000000	13.260170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.063939	0.000000
35.622211	31.693974	38.748802	36.108757	61.291054	37.111183	27.423033	12.721898	30.720263	34.842495	39.586941	1.212812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.678146	0.000000	0.000000	0.000000	0.000000
16.392626	12.567945	22.825119	23.232269	11.664127	7.944588	19.588669	27.972944	26.071070	14.949091	20.337034	10.848741
188.675018	445.772217	430.774475	121.809830	327.748810	225.843155	118.490845	186.183044	84.982231	327.065033	691.087585	262.960785
6.050059	45.475483	12.291341	11.156166	25.963203	11.168105	4.644487	0.720882	1.851600	13.839837	9.336951	6.230184
15.138985	27.777710	33.414139	25.800020	27.635639	16.133598	14.255836	26.147842	47.293621	24.222807	21.839958	13.347208
0.251573	1.312292	0.000000	2.187686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.946139
5.733524	4.229956	3.661072	0.695583	0.867307	2.773456	8.660159	0.418382	0.286773	0.901887	0.556380	10.831262
15.103329	27.055798	11.320599	7.525732	9.060943	10.852197	13.932223	4.214425	2.110760	4.300413	9.834595	5.903367
0.000000	0.636724	0.222963	60.245144	0.467434	0.000000	0.207778	0.000000	0.000000	3.496060	1.958632	0.000000
57.889874	36.958805	60.315369	14.276205	40.837143	213.467758	115.576714	4.247374	253.504562	15.845603	17.361481	0.000000
0.261126	0.174349	0.142640	0.260662	0.125668	0.049096	0.169269	0.038661	0.079815	0.291828	0.430161	0.129328
5.750768	9.238405	5.298522	1.721411	0.912899	6.240945	1.781325	3.265255	0.000000	1.779939	0.221840	150.727997
1.547370	1.729207	0.605217	0.000000	0.000000	0.000000	0.000000	0.071674	0.000000	0.741447	0.000000	90.367371
0.000000	1.789926	4.852877	9.899813	0.000000	0.000000	0.000000	1.618923	0.000000	56.748192	60.066292	0.169990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.748286	8.887630	17.564503	20.807625	8.509203	7.461379	3.407037	3.881285	6.169271	22.889114	29.909615	15.351425
78.009079	137.666931	74.704720	56.281258	77.192596	50.320518	55.022457	36.167690	19.566841	56.506611	71.011574	40.017529
9.290487	23.735298	13.161187	14.294943	35.608631	32.918571	18.401314	10.106803	11.704246	16.664576	13.615119	22.518726
4.119086	3.110199	0.656679	3.450173	10.935855	1.111992	6.014240	0.000000	880.635071	0.000000	1.480585	0.937089
18.372475	56.687916	17.687981	55.048046	91.357323	23.500425	19.850943	92.405014	5.681610	15.381241	16.155006	72.919312
0.879673	1.115761	1.514814	2.299789	6.738609	6.388552	2.145338	0.858614	1.383834	4.205079	4.674377	13.750407
75.934471	59.351204	79.232956	23.440718	131.482147	111.292839	155.223221	11.339446	6.006485	20.983217	26.215097	4.613110
13.104776	9.617582	18.371553	5.468009	11.285707	19.540068	45.875027	2.350098	2.117509	7.888929	3.733983	8.528033
6.764472	0.387275	298.502655	222.735168	0.000000	55.297390	1.791528	0.406889	0.373277	7428.480957	9082.450195	12.063447
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.331383	0.000000	0.000000	0.000000	0.000000
34.310577	26.339729	66.015640	83.298927	56.028252	25.177320	58.280510	98.428688	37.311462	75.027870	90.906738	29.166500
2.171405	15.459441	3.101190	6.389765	15.036984	6.784674	2.956601	1.526188	0.661768	1.414465	0.261264	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	417.322510	0.000000	228.501373	0.000000	0.000000	0.000000
0.161582	0.000000	0.139083	0.013616	0.000000	1.130978	0.024757	0.226183	0.000000	0.000000	0.000000	0.031526
29.697031	61.754868	29.823101	77.751549	119.613724	38.275043	47.556931	64.044067	2.875725	19.878609	16.500746	192.486282
118.307175	34.846096	58.231453	19.065300	73.695427	112.862320	45.996403	8.048380	57.939316	16.467319	37.498619	0.638258
59.737137	19.324051	16.384420	6.549564	18.152319	2.692332	30.514694	5.794914	3.060564	22.210627	27.852839	0.560358
12.301796	11.832490	15.648224	26.189142	22.405861	7.552253	20.273113	34.188679	10.804229	16.896135	20.083834	5.428396
363.603210	270.099518	234.959106	143.146423	175.739212	259.031158	192.132690	107.465843	54.807930	183.666550	204.758698	89.509804
13.773995	6.544335	8.728872	1.807410	6.798718	3.628621	3.406945	1.483370	1.003881	5.649364	8.333827	40.175659
3.784470	0.704049	12.142859	70.150055	1.911732	15.432625	88.436386	1.832314	0.040631	64.570061	42.298977	0.138544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.922104	0.000000	0.000000	0.000000	0.000000
11.373264	6.685962	6.988291	2.274525	5.549971	7.768516	5.778402	4.559858	0.673552	2.142469	3.059644	0.913820
0.100042	0.248949	0.000000	0.000000	0.102251	0.298806	1.722042	0.000000	0.000000	0.655032	0.271392	0.000000
31.888180	23.019028	26.958052	16.867199	24.527632	5.326471	52.657719	15.183894	112.369049	36.145622	37.704456	0.776223
36.548023	23.608328	31.451368	14.529702	16.241917	36.546612	31.771023	13.778608	14.217219	17.313946	20.041527	10.134847
2.399658	1.082942	2.889915	1.563392	6.411727	4.646675	1.951874	5.408725	174.425491	1.599670	1.877836	1.327430
5.064855	2.148508	2.173434	0.000000	0.850107	14.986605	0.328449	0.000000	0.000000	0.754897	0.234380	0.000000
16.291010	29.387707	23.104136	21.811337	38.002872	24.739605	25.093277	10.514952	7.602864	12.273353	10.393423	39.701633
540.932373	16.846159	134.316025	5.839895	84.003212	190.390594	47.608208	1.867082	4.526563	76.737228	149.247665	0.380656
48.172657	36.720737	31.583359	24.310078	28.856487	58.223923	39.007198	18.622019	6.029402	50.016891	73.979317	42.666691
18.255411	6.508166	16.891724	11.549944	68.227478	40.239571	20.186020	7.261280	1.504391	17.780489	8.652443	20.875513
5.201275	3.402670	6.371307	3.242402	1.558655	3.744279	1.398886	1.544424	0.427350	2.776102	3.533565	17.159657
36.817719	42.021755	33.930607	29.805367	16.097317	25.300058	49.455448	23.066666	29.360493	20.624380	26.477373	34.234932
53.443798	38.782532	36.974491	20.357777	61.635231	82.711037	86.346672	43.234379	21.822205	24.529671	28.167730	25.890228
11.172255	8.719954	9.940810	14.123030	8.361450	9.040058	22.102654	0.300937	8.984363	17.690655	26.368038	4.667948
922.947021	1142.305908	1108.450806	1394.831299	1160.124512	628.873230	725.559387	411.631897	594.482239	1719.851563	1397.687866	1309.843140
23.448254	3.832676	7.248590	0.609196	0.962421	9.215836	7.921053	0.737707	0.180310	0.842096	2.280953	93.900879
0.000000	0.000000	0.215871	0.000000	0.000000	0.000000	6.614525	0.000000	0.000000	0.000000	0.064756	0.000000
0.000000	11.322449	15.165806	0.000000	0.000000	37.929375	4.530089	6.788856	0.000000	0.000000	3.253899	0.000000
10.903353	12.658139	17.541567	11.314931	23.883793	6.366381	14.384276	17.053921	23.697601	13.503026	19.322102	0.995165
0.041304	1.873777	0.079942	61.771366	2.178439	0.201914	0.191437	0.000000	0.000000	5.026017	6.240387	10.720584
0.000000	1.766756	2.303295	1.869350	0.000000	0.000000	0.000000	24.302284	0.000000	4.635410	0.000000	0.000000
86.527939	150.482315	63.172394	42.476093	65.978363	167.089264	174.351501	25.180279	25.536295	65.574844	78.692390	274.434296
38.903679	41.398075	38.114410	49.040543	29.719635	36.677204	11.514900	12.498230	1.984981	43.419163	44.492687	2.218298
0.709750	0.527446	0.654444	0.000000	1.419538	1.207574	1.274433	0.051613	0.500917	0.000000	0.620965	0.000000
7.738697	9.649179	0.000000	0.000000	0.000000	11.894206	13.227856	7.385627	0.346706	0.000000	0.443909	15.052127
1.925396	0.659689	2.068893	0.281793	1.204589	0.743072	8.283396	0.365710	4.046787	1.274077	2.043559	10.530904
0.206706	0.000000	0.000000	0.719052	10.191611	0.000000	3.273391	0.000000	0.548564	2.518946	0.565557	0.000000
0.583676	4.342463	6.631706	27.895187	2.945673	0.380438	0.606628	0.000000	0.030923	39.435589	40.056198	0.000000
0.000000	0.800869	11.908929	66.342613	1.409438	0.000000	0.000000	0.000000	0.000000	166.878479	134.052322	0.000000
0.000000	17.064791	5.747785	20.983942	0.000000	0.000000	1.773931	0.000000	0.000000	69.478416	31.788525	0.000000
544.226868	515.200500	622.062561	507.748840	478.884796	333.042847	303.946533	157.816818	262.400848	624.846191	573.908142	600.100281
79.889938	80.818993	63.387089	30.212738	53.213081	79.622566	71.463791	61.087261	35.260838	22.052595	34.023514	45.083035
20.975218	8.579176	7.186248	16.419683	2.963080	4.003296	4.834099	5.955442	0.343252	4.234437	4.476784	15.909850
9.712580	7.586471	14.143389	19.392555	18.099096	2.523806	45.609077	26.142815	91.283653	20.481888	15.881554	3.915888
18.353577	7.136157	15.543139	7.028363	2.248135	5.899324	3.806615	2.047583	0.688873	7.644257	6.705470	99.846390
62.129894	54.448853	56.254284	40.559124	54.736313	50.741951	41.921379	61.317371	21.536358	33.344852	40.254963	30.067142
16.522869	12.455513	14.387797	17.054373	7.779242	5.510894	5.132782	2.477448	1.531043	27.388065	24.604368	0.947911
5.071460	5.937163	8.561885	3.177754	11.432920	5.287094	2.606230	2.152567	2.115312	3.831468	3.396169	1.787022
24.625257	17.777941	15.922093	22.464434	14.358787	22.551958	14.049277	39.451111	1.192868	31.698683	36.252125	54.760502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.519437	3203.133057	0.000000	0.000000	0.000000	1.577302
43.173428	26.563625	48.502026	38.200577	42.913181	23.151136	73.919899	33.250412	115.647011	36.361225	43.305679	33.738598
62.816330	32.090252	30.025223	4.593328	19.025009	32.579468	72.362946	0.265562	1.434810	6.187292	14.647305	0.000000
156.563889	9.951587	18.921268	2.523441	74.535194	0.000000	66.160339	38.142517	68.146339	87.366890	112.218437	158.411667
1.392947	0.000000	4.868091	0.398639	2.586866	14.823646	7.584266	0.300745	0.181198	3.190652	8.505364	0.000000
1.084729	56.204056	1.666899	148.530624	2.429482	0.863686	89.628311	0.506954	0.000000	48.387569	59.056866	1.426504
0.000000	0.458195	0.874681	0.000000	0.508603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.352201	9.860172	6.386270	14.188567	8.311005	9.232290	5.801303	4.332894	1.335870	4.619309	3.325275	55.154072
0.000000	0.000000	0.000000	167.684570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	29.859795	0.000000	0.000000	0.000000	0.919554	0.000000	275.823761	0.000000	0.000000	0.000000	0.359254
0.000000	0.000000	8.586865	0.581875	0.351138	0.000000	1.211499	0.000000	0.000000	133.454300	112.424667	26.132746
35.954178	106.952393	47.167118	27.771942	12.510470	111.359970	30.663628	1.767374	4.021422	3.383060	3.125490	0.000000
0.000000	0.000000	0.945594	0.402722	0.000000	0.000000	0.000000	17.335955	0.000000	0.245864	0.000000	0.000000
28.363325	27.723579	37.295223	30.108732	24.855543	25.419937	43.334846	22.445307	10.772348	22.075499	22.610489	29.414774
9.106046	17.947557	7.783647	18.183741	7.596043	18.376040	4.571012	12.955657	0.647725	4.397337	6.781157	1.266684
0.000000	1.883987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.766144	0.000000	0.000000	0.000000
58.666313	20.776136	39.260990	10.569123	30.513964	10.762221	11.388401	3.002588	3.149879	18.042934	34.657646	10.603682
4.275954	2.703055	5.201967	1.552001	1.537004	3.006873	2.427917	0.577176	4.500882	2.176676	2.801610	1.961292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.858569	0.000000	0.000000	0.000000	0.509512
0.062783	0.218056	0.111632	0.252307	1.061911	0.338717	0.000000	34.791470	0.000000	0.000000	0.148091	0.052464
31.048872	21.051298	52.071918	14.308923	72.299606	30.284550	26.119473	24.448996	56.720490	14.752759	21.013102	22.714157
2.967831	1.866019	27.055355	22.801275	4.621233	30.293617	41.602821	95.702011	90.547493	6.335877	17.869822	0.744407
19.723515	28.241861	24.733160	21.377510	42.796963	23.925913	26.269663	27.751612	32.110703	26.035461	29.029587	57.092209
0.019415	2.684295	0.160851	0.026995	0.024294	0.000000	0.089986	0.018684	0.023144	0.314620	0.200961	0.020834
72.690346	55.474335	70.201523	80.540695	83.222771	41.974606	49.861683	83.140007	52.714508	55.790142	61.183971	46.511192
123.659256	131.188324	105.796700	16.429054	174.599670	525.243774	292.014404	199.663406	14.854471	76.855644	81.408852	128.655289
0.626424	3.337547	2.176222	0.145664	2.880751	0.705275	0.827388	0.000000	28.214710	0.000000	0.399828	0.000000
0.617781	0.326448	0.677850	0.360548	0.383275	0.000000	0.617009	182.144302	0.000000	0.000000	0.000000	0.123469
120.353920	141.207138	148.814865	227.270279	155.232712	124.256523	280.464600	108.806900	29.308884	147.554657	178.137131	97.192444
9.470823	9.946342	11.470598	14.741269	12.019531	8.600383	15.034015	35.677437	6.797579	10.731435	8.332864	16.700577
3.957073	2.535940	1.456178	0.334535	0.639756	8.931746	4.307594	0.520989	0.000000	0.168060	0.128989	217.783249
37.847626	22.934721	33.499393	15.353357	14.870816	19.087343	18.455479	4.580203	18.591784	31.817162	50.159515	27.352367
14.851891	13.862630	10.692782	17.179752	13.545355	17.303123	12.950242	7.188544	11.827480	20.086061	21.432108	18.128328
1.325376	15.377856	2.913178	0.000000	0.000000	0.347093	0.638221	0.182213	0.000000	2.116012	0.473055	19.200258
1.506353	2.353333	2.799916	2.700709	2.755684	1.289692	1.840171	8.160079	3.014239	0.196843	0.671019	1.982043
1136.917725	696.265930	1386.644043	113.593292	925.356445	1009.796387	643.725708	104.276535	403.816040	343.412872	253.531921	322.250519
67.175339	18.461790	34.354225	9.337491	21.005384	15.189521	3.388847	1.237181	6.856788	32.341106	38.286610	40.379131
16.236155	9.395658	5.194026	1.645085	4.199184	16.594942	12.971781	8.353609	0.794973	2.380146	4.766091	0.242390
19.700594	23.506041	22.652302	26.930706	48.861435	23.038795	23.489607	14.777137	7.599911	19.915300	19.757553	2.587776
8.902265	13.435837	108.201263	14.204089	18.670343	10.037606	9.552642	19.802460	4.729583	3.696207	2.441611	10.145532
53.158504	32.105881	59.129452	34.664795	34.016571	26.180611	28.466976	32.161037	40.793991	74.946922	92.026054	25.533424
38.511944	59.672729	29.479349	33.027813	37.123253	44.743378	19.520660	12.871194	13.894174	26.645983	32.011581	65.036812
21.267494	30.540413	20.815075	23.489033	28.826012	23.443947	18.810749	6.317821	12.920645	22.443275	30.899427	95.259232
11.275863	8.982208	10.922953	23.078428	9.160611	4.415128	4.095585	6.974629	1.948644	13.157960	17.101421	1.099444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.828926	29.789352	27.600412	6.365431	4.978177	24.064978	22.677925	24.678171	18.018810	48.639462	59.226448	207.811157
14.878361	17.150763	24.643118	31.002932	10.760015	11.353460	9.858509	124.003967	2.906438	24.041687	21.560654	14.213144
0.800781	0.476210	0.609271	0.477168	24.385107	2.157022	0.461352	0.047182	2.727374	0.986252	0.437473	0.017537
9.923949	9.294053	8.318235	63.059155	10.357952	7.357617	6.012630	10.491676	5.563440	35.026886	42.780487	6.588914
35.036076	41.887352	43.287666	30.883011	88.562256	59.238636	16.664730	6.707629	39.447483	26.025764	29.253786	25.320354
2.453624	0.000000	3.315579	0.000000	0.705302	0.000000	0.000000	0.337025	0.000000	0.329481	1.073040	0.000000
641.840393	4.248504	328.298828	331.209717	257.467712	230.467331	116.410454	0.000000	51.881054	441.878693	0.000000	1154.674927
308.544159	317.425354	232.584610	183.356842	223.967682	526.384460	195.367477	49.715832	39.694439	166.141296	228.960526	119.269753
7.259962	12.479524	7.766252	9.907452	13.471713	14.905779	6.730466	5.297568	6.085829	6.187048	4.860015	12.049892
83.393143	95.960060	82.204224	45.431561	54.225407	67.634102	46.845276	49.124096	73.120071	62.576557	66.588516	36.549286
2.738540	3.984093	1.123177	1.306905	0.508906	3.578779	1.233848	3.144300	0.290897	6.424074	3.890416	92.558250
41.920509	42.770824	42.836914	55.996872	87.593002	32.353458	204.942932	44.834438	194.067413	46.854881	44.704098	30.212315
20.932571	21.807281	25.376024	28.239326	26.468403	13.060801	11.174696	19.194632	9.288709	26.332684	28.632324	10.022955
18.691198	20.841238	18.933556	20.936632	22.803568	16.915115	22.418224	13.280844	11.144794	15.113822	20.334694	44.913231
37.788418	53.835300	37.737343	35.650600	35.783829	39.939663	38.290386	21.655342	10.639034	33.851677	36.152138	34.249641
162.950150	305.394928	211.574173	152.240479	207.804977	270.065796	233.026382	167.874649	160.308456	212.174667	168.234131	520.416870
6.961934	8.208239	5.051023	2.837839	7.365158	1.983187	5.455683	0.594835	0.987401	0.633958	1.401963	0.000000
21.237608	8.891387	16.614391	6.435199	3.955510	5.441494	6.973510	0.965700	5.920529	11.565312	27.195889	5.632210
43.437157	19.181690	32.557518	6.008595	36.542095	1.845939	4.083699	2.224377	1.100331	23.283360	23.826677	66.804634
1.551129	3.803171	3.702672	0.388938	0.000000	4.273176	1.188942	2.066188	0.000000	0.000000	0.170543	191.192612
3.729346	2.001509	0.526537	0.371627	0.635210	0.000000	0.583830	0.000000	0.324137	2.840040	1.431952	0.331139
14.258837	16.473860	15.650912	7.315118	1.275084	3.252705	14.607125	4.061860	0.897418	10.904021	9.861884	35.536377
22.267321	47.358528	21.055281	32.618790	19.654669	33.767502	51.201565	48.377258	19.811361	19.227684	16.250099	22.477688
33.082546	32.565247	34.608410	23.035263	19.076321	20.020666	47.566196	37.921124	72.688507	18.142431	36.938129	9.935077
34.700565	73.491180	39.050831	48.216064	53.860703	40.714706	65.465622	25.868238	52.214317	45.612385	51.289169	25.009205
0.143902	0.000000	0.447855	0.094779	0.241398	0.000000	0.000000	0.000000	0.000000	0.000000	0.073553	0.000000
1.275656	1.030331	0.929014	0.929741	0.457949	2.228298	0.330654	0.376082	2.513100	2.212745	1.763830	0.000000
23.250452	14.346067	23.962721	13.828010	6.772588	11.135242	10.265754	38.432278	24.565836	13.873282	24.817526	5.721500
70.506134	54.189564	48.898781	31.388279	25.966333	12.821905	48.471874	4.246230	42.551659	42.634972	36.846672	38.582752
38.859470	51.189713	60.598415	61.114769	102.678200	50.861511	25.018848	66.471741	35.109459	54.980938	49.962147	35.338482
17.567530	13.330743	17.071932	38.080734	26.573515	20.709343	7.605090	0.257604	0.437075	44.365013	42.740036	0.000000
14.038641	6.525828	13.423910	7.915424	2.164171	4.864954	1.477808	66.527306	0.608561	4.430785	10.441174	4.456913
72.662010	100.902733	65.096077	34.784477	92.138443	80.721840	95.762383	19.510075	11.620766	51.922024	44.706112	46.931595
71.022232	82.937584	69.851753	86.687119	74.375633	77.426949	30.788635	92.816612	21.822084	64.405609	60.149105	42.015522
13.174711	7.654867	24.453085	34.067059	14.818827	10.349755	16.828751	18.784531	10.173695	27.448517	21.353525	8.989634
48.557362	21.221184	71.115471	67.688194	263.959259	51.339260	41.466709	8.260139	13.573965	88.775269	91.767868	16.267992
12.368236	86.093674	13.512265	3.220764	16.976934	25.832760	114.457390	0.935499	1.117695	10.447729	6.496232	0.532662
1.310023	0.000000	1.400418	9.119274	0.000000	0.000000	0.000000	0.406683	0.000000	2.196074	3.588380	2.572292
261.442719	139.659454	327.690338	41.739166	118.307449	323.763550	106.427094	211.760910	35.323978	57.552299	51.119759	198.592712
0.912099	0.890165	1.474072	2.023208	1.968581	0.000000	402.453735	10.793187	640.273621	11.497543	1.500510	0.000000
0.849258	1.385604	3.015388	89.564240	1.426182	0.710138	0.169500	13.036807	0.124326	60.066261	43.464970	0.647521
34.498577	14.711570	35.150833	18.808781	46.610603	6.688277	3.159455	9.312407	8.875123	15.289681	25.779520	16.244463
3.659351	3.320128	7.183095	12.264728	3.099075	2.399696	0.883748	32.424725	0.549705	11.121720	15.736909	2.585938
17.630501	7.749652	18.344381	9.401393	13.778443	20.339024	33.827305	3.276535	88.948318	5.015657	9.356194	1.111381
0.923907	1.010843	2.379925	0.050376	0.680030	0.199257	0.091597	6.642353	0.129571	0.242949	0.116387	0.058319
52.457531	50.155006	61.584347	62.832848	56.185623	52.744770	51.984852	14.735816	59.901066	60.347855	54.519161	46.240002
2.473820	0.317325	1.413451	0.026357	0.035579	0.017375	19.313196	336.296387	4.429073	0.000000	0.040596	0.122051
38.832401	46.129082	55.212009	83.805923	50.886322	24.406570	36.713383	76.447784	56.213898	41.683403	43.595547	23.373663
27.950836	39.878819	24.737314	10.318797	17.460367	38.607300	32.362801	5.838964	32.469849	12.699064	26.219309	20.014559
28.952335	22.463001	27.345242	21.662403	19.306795	16.294743	25.816202	16.801756	16.277298	20.817829	24.629801	18.809605
16.567760	8.368802	2.277443	12.200083	2.830744	8.129601	16.955420	0.000000	26.105785	18.782934	24.927479	5.637379
0.055816	0.023070	0.000000	0.068983	0.000000	0.113690	0.031357	0.017905	0.000000	0.395066	0.741575	1.577251
22.515348	20.004698	17.662518	23.900795	17.108932	14.604098	11.945988	13.113677	7.700029	18.437843	23.615604	5.621840
