21.911997	2.032312	0.000000	5.615081	7.882977	7.889250	40.489849	11.150002	47.763397	5.226881	10.947250	20.421621	8.066745	0.000000	6.470608	5.163542	24.740408	21.620157	0.000000
0.047806	0.069392	0.175570	999.355103	21.727901	0.195090	0.136505	0.000000	0.040247	0.000000	0.000000	0.000000	1.737953	0.217026	0.202887	0.208201	0.000000	0.000000	0.000000
0.685667	0.818188	0.000000	11.133990	0.000000	0.451364	0.000000	1.776372	0.000000	0.000000	1.319596	5.463532	0.000000	75.532059	2.844651	0.000000	0.000000	0.000000	6.181281
18.874897	142.803955	17.130583	17.729982	32.432365	6.137860	15.458639	11.977651	40.866909	12.657681	25.948202	17.094074	19.615524	10.659091	18.321037	17.728109	36.322834	14.411957	32.308643
39.005638	34.274094	46.982437	30.880085	34.041039	31.553230	38.120148	30.023491	29.509844	22.674419	33.720242	35.361370	31.863291	32.052296	27.678366	31.673477	26.409351	35.266830	11.243534
70.382896	91.326813	73.570854	119.730492	66.012032	54.375340	79.151390	258.746185	47.023911	62.679413	49.464855	71.036026	51.880768	43.815857	67.803513	56.060970	45.820023	64.308128	8.716640
0.653733	0.000000	0.000000	7.180249	0.730820	1.868019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263138	360.834656	0.000000	0.000000	0.000000
15.562693	86.472313	8.450594	32.718605	8.734211	19.254433	20.829775	80.666321	13.409513	65.666656	25.506327	24.969774	22.270863	15.738493	18.974058	24.425032	30.581116	22.972046	0.188307
0.000000	0.000000	0.000000	0.000000	0.126085	0.000000	0.000000	0.000000	0.000000	0.000000	0.032108	0.000000	0.000000	0.000000	0.000000	0.915117	0.000000	0.000000	0.000000
0.082632	0.119942	0.043353	0.000000	0.040978	0.042151	0.235946	0.170155	2.956573	0.000000	0.000000	0.137084	0.166889	3.242411	0.025049	0.490732	0.110159	0.000000	134.247345
116.285713	264.065948	31.816849	626.284058	456.730896	138.463898	411.401062	26.112070	275.569489	18.036329	419.393066	298.283813	60.785759	66.582619	53.709583	31.919621	162.125244	251.331100	8.157980
120.636147	1.127675	0.000000	21.407377	0.243673	0.000000	26.298826	0.925099	7.922182	12.078592	6.477530	7.538136	1.152037	4.003588	113.072304	1.905789	1.009273	15.131568	7.650793
534.270447	680.006165	781.195679	197.060226	243.327789	379.533264	356.232513	57.543396	138.960541	270.742371	174.257568	578.331848	486.753296	917.265808	278.534485	200.091858	84.847694	279.919647	0.000000
0.606914	0.000000	0.532675	0.000000	0.000000	3.738829	0.625870	0.000000	0.000000	0.000000	0.000000	0.750516	2158.798096	0.935627	0.000000	1.664437	0.000000	0.000000	0.000000
3.545141	0.000000	0.980611	0.000000	2.570779	1.530194	1.409551	0.700450	0.618493	6.353834	2.269513	2.268101	1.533882	2.379029	1.422362	73.606171	0.625527	4.525892	0.000000
27.847260	17.642914	38.579067	15.575659	83.168930	53.450104	43.877403	14.947745	18.735703	35.262733	19.336092	21.569183	12.864254	17.542330	13.561609	94.180351	15.137932	25.611828	14.007696
15.564674	6.600257	0.882086	35.002655	4.271056	3.372069	24.607956	2.173022	56.328224	1.316806	17.940954	48.477489	14.450855	84.357719	5.826389	3.751874	9.305153	4.603776	19.508141
21.116909	10.146242	3.399218	5.548209	8.717185	7.229427	24.115839	29.455023	20.480690	5.435844	12.533150	23.534893	7.077723	11.724405	3.230161	4.527583	13.325982	19.537018	1.608850
17.901188	30.149027	43.055473	23.151363	20.957489	27.189642	37.909191	38.181522	42.672352	17.474512	30.251404	33.152195	20.545938	30.368313	27.095736	20.112579	25.722458	28.849785	5.931642
8.100702	55.874310	0.936298	1.866118	2.412540	17.616507	51.613018	14.359590	433.621399	3.616143	33.224396	117.885040	23.910221	15.079688	1.116508	42.077988	27.691727	36.152706	0.000000
4.491300	3.188115	2.878842	26.514797	109.947990	0.727659	18.687332	0.111857	77.213455	0.099296	2.416893	1.470568	1.355800	0.295019	26.115171	1.252611	40.221100	10.073385	0.053361
68.459930	123.408646	61.212898	25.648710	46.724777	54.368782	66.221840	33.679844	45.842976	16.126019	35.318081	53.763462	37.652485	59.188507	32.191055	24.849613	60.956429	48.947742	8.220456
0.000000	0.000000	0.000000	326.161255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.011712	7.631740	11.627726	5.219914	7.213706	1.625603	7.445693	3.078302	5.740318	1.472240	5.504367	7.240059	4.914522	8.610476	73.110672	1.883368	6.820449	5.120444	2.209186
0.015421	0.000000	0.000000	6.206566	0.005736	0.047198	0.000000	2.838920	0.311588	0.012455	0.016066	0.009594	4.882089	0.064071	5.062748	0.705188	0.668150	0.030966	0.000000
24.162622	10.064070	97.946777	9.878841	12.519398	12.325494	52.139099	4.905165	21.661547	4.265253	25.094364	51.130119	16.861549	19.467619	6.616348	4.692973	21.601311	32.193802	0.034208
52.619400	77.192131	69.951523	88.088310	58.459751	65.172089	51.174515	155.032990	54.044811	119.562378	50.946091	61.176876	44.019573	66.040154	42.292645	103.577713	46.968456	60.165558	25.867142
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	216.937424	0.059003	1.101196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267889	0.000000	0.000000	0.000000
4.896097	2.990542	5.815606	50.425591	6.921868	3.200677	12.789618	2.212347	8.244285	0.000000	2.911109	31.330683	15.810479	44.296627	23.675203	6.366869	4.920029	1.952686	93.053459
15.783523	16.459898	37.863358	18.892797	11.021429	13.876396	44.985748	7.875047	30.198322	6.414825	15.186046	27.046835	20.110025	20.879045	16.645813	8.864349	20.451395	24.136908	15.250357
94.771027	128.246002	59.121372	72.865837	75.733467	74.854012	133.933228	146.683289	74.958054	83.529457	109.697464	116.999794	64.084816	105.324959	71.539589	83.807045	86.579765	85.879478	135.908279
9.731203	0.206105	0.029798	1.246630	2.661693	39.054836	12.744436	2.151997	4.100268	6.193006	45.346355	13.827494	0.745624	0.013110	3.469294	0.416009	22.387270	25.205179	0.017047
20.963362	9.670808	5.403658	6.272653	3.202290	18.362009	24.460159	14.142845	21.681910	9.187718	13.811558	15.745182	12.188673	24.739315	6.994911	10.496213	21.616142	21.300228	1.218490
0.000000	0.000000	0.000000	35.868904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.621447	0.000000	0.717211	1.948228	1.635497	1.072588	2.783623	2.542630	1.730672	0.317701	6.067070	13.042361	1.141755	0.000000	2.006995	0.000000	3.490822	0.000000	0.000000
0.000000	0.000000	0.000000	10.922828	0.000000	0.000000	0.000000	0.000000	0.647328	0.000000	0.000000	1.277467	0.000000	2.558532	0.713084	1.446920	0.624265	0.000000	0.000000
80.391190	75.046127	183.392624	213.247818	372.394073	40.746292	116.500061	71.890968	252.074875	22.613268	51.924858	225.258453	69.975990	156.383820	71.247528	32.192299	52.831333	55.270935	739.291382
131.327072	68.084915	76.119614	48.588634	51.716984	66.355408	79.698944	35.600918	73.188835	45.363861	70.093216	85.441437	28.941032	47.540150	40.131126	37.702972	42.759048	96.964867	83.397758
54.052906	32.474731	235.152847	23.421680	24.332399	22.109272	58.494843	5.681907	30.887293	11.286255	21.593651	43.075626	13.603909	12.418695	18.025843	13.782370	23.154448	36.773373	0.232159
6.827669	0.000000	0.000000	0.000000	0.964904	1.584779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.915112	0.000000	0.000000	0.000000
2.302780	8.917980	494.199860	1.003102	1.449734	0.249872	2.678556	0.267153	1.263359	0.368528	6.411987	4.635627	1.495974	1.625319	0.748347	172.134521	3.109260	0.000000	0.000000
11.214854	13.666062	16.151217	7.889720	7.613690	19.765965	13.753139	11.942210	15.713045	12.819983	19.981644	15.293294	7.839394	11.149256	7.840685	10.097335	14.457232	18.271292	7.539445
23.572515	5.504204	34.986671	6.579022	2.275416	16.813128	27.099232	4.018641	39.104176	7.629145	51.035995	18.380642	5.521559	93.399811	3.745555	10.029242	25.203697	77.709465	378.622223
0.000000	0.000000	129.758560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.723778	28.447453	36.681499	105.462776	23.615650	74.341309	54.192722	28.577892	41.238907	25.283831	38.951214	40.780033	24.452890	30.211269	33.055195	67.167824	35.313694	39.040184	0.491671
0.000000	35.111149	0.000000	0.788259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527823	0.000000	0.854225	0.573840	0.000000	0.000000	0.000000
32.370056	47.241184	36.991428	54.347214	34.155758	24.902622	30.021309	30.268442	20.942678	29.456188	18.807676	21.325790	19.054838	18.147573	33.570129	16.426069	18.902723	22.161003	4.525300
161.317093	182.859070	271.136658	120.828110	264.032349	162.405258	144.392929	18.875530	140.149765	32.243137	126.835670	180.535995	226.680893	265.984863	308.208069	38.072807	115.805588	95.471954	8.340078
3.576708	21.399120	1.020178	3.027641	7.639479	33.262722	7.194684	4.333746	5.461213	2.327954	14.654353	8.349130	4.517897	6.871107	4.545469	10.355813	10.294703	6.999893	0.348612
34.711094	19.191793	20.909403	44.208565	29.920961	16.729904	14.216443	26.773735	15.612421	29.040785	24.940577	25.215118	5.643652	41.478313	39.041946	25.972719	16.754173	27.909487	26.650385
0.000000	0.000000	0.000000	10.568220	0.280483	0.000000	0.000000	0.000000	1.013808	0.000000	3.548107	4.068887	0.000000	161.847275	0.751328	2.451035	0.000000	0.000000	3.381600
2.090109	186.507507	0.000000	19.537626	1.122217	0.949434	3.972260	20.954592	10.901697	0.355401	2.826999	6.966362	39.605598	6.244615	85.801224	3.310221	36.189617	0.000000	10.674705
12.655291	49.277199	5.096080	6.206730	6.435208	9.820265	13.497863	7.371089	19.606253	1.965398	19.846191	19.920630	14.785477	28.353924	13.428223	15.474348	8.814566	10.535789	0.414616
0.000000	0.000000	0.000000	0.280350	162.025787	0.000000	0.000000	0.000000	1.511080	0.000000	0.000000	0.637982	0.000000	0.000000	0.057687	0.000000	0.000000	0.000000	0.000000
133.424637	3.754912	27.140741	4.899986	10.054741	143.807907	714.997009	11.603563	60.935760	145.623474	25.836834	76.088409	12.701690	84.905922	11.088508	9.119428	16.404226	257.965759	0.000000
0.114303	0.082957	0.449767	0.134402	0.446385	0.196785	0.611962	0.052959	0.270647	0.138482	0.267942	0.319994	0.346283	0.296813	0.103949	62.909798	0.190477	0.459051	0.025730
1.321470	1.080408	0.000000	19.860794	3.989158	1.602817	6.010632	1.048998	13.437482	0.279845	1.201892	11.038401	5.321931	128.338852	4.185610	0.939677	3.558516	0.000000	297.035553
0.586052	0.157877	0.000000	8.904303	0.687054	0.123134	4.153798	0.000000	9.039572	0.000000	0.000000	1.531976	0.679851	22.374367	1.139669	0.000000	2.481818	0.000000	273.822662
0.000000	1.372506	0.000000	3.075777	19.093702	0.000000	0.000000	0.443342	2.375567	0.000000	0.000000	0.000000	2.354228	0.000000	10.194589	4.482318	2.378999	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.462062	0.000000	0.000000	0.912526	0.000000	0.000000	0.000000
5.029869	9.268126	22.077660	28.382780	11.630672	3.687047	1.075443	5.024065	8.680141	2.047578	5.432513	8.019926	4.649045	10.972693	15.298101	31.358835	21.883642	3.876924	4.464937
68.863968	129.786987	100.400360	35.827545	34.077728	98.998795	94.998230	13.348618	72.249084	85.656395	80.317032	102.339287	43.949932	44.088249	32.022339	24.795784	54.214630	67.508446	268.090668
11.636378	12.805100	7.145051	17.690424	13.225220	23.147993	26.198977	10.961344	23.793999	8.449416	12.464517	24.428886	14.636952	34.300194	12.177624	6.180419	18.625660	14.101140	21.180794
1.927194	0.329826	0.000000	0.000000	0.164562	7.811097	1.065084	29.429825	0.911713	733.459229	5.288881	2.277306	0.274799	0.255993	0.172362	2.347927	1.446943	2.610784	0.388581
14.628613	26.082756	18.540390	28.671644	31.010288	56.871559	54.185631	8.549426	19.875858	2.406000	30.848656	47.638489	38.514252	36.906986	29.931684	30.356087	31.954052	21.773090	93.259827
0.492207	0.810103	0.000000	1.884472	1.747763	10.461669	2.860130	0.437703	4.312421	0.263846	25.515642	2.958049	1.437483	5.722388	1.105886	4.501449	2.572305	7.718502	0.000000
138.681961	138.885193	63.076607	13.703226	12.549120	82.881981	249.671402	48.504150	140.427628	10.708362	262.003967	174.107330	76.582489	54.185421	14.659402	97.559769	123.412743	183.506409	1.170928
10.753508	34.922905	4.063508	9.016999	4.077521	6.968443	18.716915	5.524036	29.702875	3.091132	15.324384	32.122639	11.410802	29.669632	4.848174	17.742428	10.591637	17.250191	5.147515
1.958591	0.000000	2.985844	0.192418	2055.062256	0.483958	1.635435	1.015345	0.000000	0.192752	1.365272	12.537024	0.455006	0.165253	1.623760	0.198419	0.477223	5.983236	1.633100
0.000000	0.000000	0.000000	903.623108	0.000000	0.279550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.391685	0.162730	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.263947	99.381020	56.646275	62.365154	77.488266	48.411358	82.645241	46.865501	59.418816	29.328510	68.088615	64.069267	50.030773	37.813976	41.365856	21.343058	71.441216	62.068378	19.794575
2.711829	0.000000	0.000000	0.458986	0.810426	3.568072	0.353381	0.487780	2.278616	1.397315	13.460687	1.995154	4.647589	0.727243	2.895124	0.000000	0.144266	0.712391	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.684380	0.000000	20.894339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010449	0.000000	0.000000	0.014041	29.410685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019004	0.595704	0.041788	0.000000	0.000000
52.375271	63.912140	20.426006	52.926987	73.817032	410.030334	74.665062	7.260094	85.593300	6.713356	30.188116	75.430557	39.083645	110.872055	29.723249	39.967964	34.828331	46.440105	203.148773
43.452141	22.344368	17.028891	4.724122	15.669305	263.334320	146.389740	124.599922	90.633316	90.947716	24.591934	85.111465	15.982285	17.086494	7.062526	12.106686	47.196434	330.282684	0.729954
28.235800	11.238080	0.420203	2.480149	6.924838	7.940201	26.327917	8.300710	9.571950	4.815685	223.230881	82.317390	29.134521	9.564970	1.182288	17.785248	76.547798	14.311452	0.418066
11.817172	37.599854	7.883900	14.423914	13.991565	21.963640	9.107010	32.080402	11.127760	2.972359	6.730895	8.470945	8.547472	6.087631	12.513057	11.243317	5.696474	7.964533	0.828402
335.586609	297.177399	337.076172	167.904221	139.885574	213.298172	321.412018	122.832390	224.991592	69.046776	242.586746	256.764526	173.394043	119.246971	156.960724	305.900604	169.926102	221.047577	93.340240
10.272093	3.907402	7.130392	6.627655	3.957694	3.307403	7.543349	2.302162	11.634376	1.254517	9.533104	10.768681	3.129093	28.031576	3.314574	11.763327	4.548407	2.886354	37.057297
3.566649	0.587326	21.669538	63.814793	20.288965	0.659877	4.948316	0.062053	2.446117	0.245451	1.123771	4.743140	21.653149	0.608147	2.584075	0.425056	1.864767	1.519811	0.059543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.442419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.371298	4.525419	59.318890	7.989569	1.913401	5.034673	15.128110	2.089155	9.204762	1.766864	9.547024	15.491608	4.813884	16.821795	3.393994	8.763266	9.774626	9.996018	0.948667
0.030325	0.147201	0.266027	0.046613	0.083772	0.241409	0.000000	0.000000	130.017380	0.000000	0.000000	0.255208	0.194008	0.226472	8.591782	1.267488	0.114450	0.000000	0.000000
29.689861	122.319862	72.342148	59.821781	38.657703	49.001598	52.979088	139.385117	43.629406	55.650978	20.627483	46.200066	34.691086	12.858086	47.712395	55.146786	37.372074	34.923183	0.568873
42.598026	36.943726	29.501551	40.341656	15.759629	18.305803	35.773972	12.154327	52.758492	12.697493	31.060072	40.423176	42.021141	22.235125	29.458937	25.197744	36.424809	34.604771	3.604247
1.147210	5.568069	0.566246	2.504343	4.476255	2.664587	2.343780	16.825851	11.087473	159.256256	3.213459	1.460299	1.451098	1.698918	15.600424	5.576270	2.822097	1.022250	1.584427
1.788517	0.000000	46.475639	0.000000	0.575894	1.889224	4.502789	0.000000	0.000000	0.853183	0.000000	5.145573	1.952974	0.000000	0.000000	0.605339	0.000000	5.391988	0.000000
10.161471	20.035622	18.343927	9.371448	14.489611	25.778915	22.772194	5.235691	5.999633	20.053604	14.397724	18.305592	14.123178	38.307545	16.737526	9.355395	9.960593	9.048016	25.499922
268.176147	84.731628	10.239421	3.708745	8.439483	448.492645	456.220856	4.190122	146.097733	20.527044	194.087799	532.660706	1.377231	1.334221	2.976817	53.164326	24.102489	555.372009	0.000000
40.602608	488.836731	150.189163	171.638672	48.146893	30.750183	24.608402	47.064552	94.939682	14.097246	15.811334	37.292767	51.606186	60.258919	46.601452	22.216736	35.279583	60.562443	80.575752
31.327307	19.461494	61.440887	9.874052	33.341579	73.707626	116.381950	2.361691	14.566918	1.269174	13.376542	41.828346	22.692316	20.490191	10.741265	5.606690	11.821007	107.801239	57.216679
2.120750	1.729283	0.571938	4.769258	0.660934	1.498635	6.188982	0.894759	9.222902	0.527855	4.941947	6.674668	4.650229	23.146704	2.313977	6.703523	5.319769	1.563366	152.449768
37.863987	40.446289	30.197140	25.922977	16.856356	28.135065	29.525377	46.450905	33.299534	23.897280	21.852205	31.146822	25.336363	40.041916	27.723349	14.020219	19.175014	27.383799	15.167087
50.573483	52.346146	189.121353	32.290752	17.336014	49.649525	84.102081	37.596542	67.733673	19.952932	56.667362	124.214172	38.767509	49.755318	26.216724	19.465158	44.010700	55.779476	47.039066
15.313870	8.583469	38.542202	11.547240	16.682837	38.016396	9.865466	146.528336	11.846454	5.713288	15.804503	13.151525	3.967928	5.414904	15.655602	9.011724	13.153216	12.779202	0.752530
841.529175	1194.411133	1798.497314	720.161133	983.038513	895.504517	733.282288	220.011642	677.114380	536.594788	770.620361	876.167664	1673.958252	1047.131348	731.851929	396.022125	681.262939	602.822754	210.134766
1.743824	3.669215	0.000000	4.198114	0.744415	1.272905	9.835930	0.669459	7.982454	0.000000	6.047623	20.177000	2.823722	4.043021	1.786074	5.108218	1.832137	4.374156	46.845608
0.000000	0.135948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161394	0.000000	0.000000	0.020441	0.361812	0.000000	0.527791	0.000000
0.000000	45.429802	0.000000	0.000000	0.000000	8.092836	0.000000	0.000000	0.036041	0.000000	0.000000	0.000000	6.079031	0.000000	1.282831	14.508348	0.000000	0.000000	0.000000
9.613979	31.816353	41.179668	7.182708	18.511169	15.721742	16.945974	21.279593	14.126355	10.126144	17.868347	18.822989	6.227713	5.535161	13.076694	34.728188	23.174925	15.468548	21.032265
0.220351	0.127938	0.393063	502.497955	680.120850	0.192511	0.191168	0.090749	86.601654	0.000000	0.000000	0.000000	8.522468	0.345857	8.696252	0.266237	0.058752	0.000000	0.343906
0.000000	0.000000	0.246072	45.678474	1.561422	0.215071	0.000000	0.000000	0.239539	0.000000	0.000000	0.000000	13.193790	0.000000	12.808249	0.000000	0.000000	0.000000	0.000000
76.406517	24.135969	112.814934	27.006390	50.455544	43.930279	88.691948	43.891994	60.410530	20.099602	93.231041	63.727173	18.380163	103.369438	27.433294	22.763546	22.830296	75.090302	61.927505
27.298574	33.381058	62.492004	7.576533	34.859562	26.388626	39.967278	5.781966	24.328339	0.825229	19.332083	35.600044	28.013323	13.874666	8.486197	9.608216	23.528526	32.850193	1.657983
0.000000	0.000000	0.000000	0.000000	0.250712	0.000000	0.623897	4.922610	0.136579	0.000000	0.201414	0.000000	0.000000	0.000000	0.000000	3.037547	0.426272	0.000000	0.000000
9.521398	59.323784	52.739792	27.850334	29.452383	12.218899	21.451946	6.621838	20.491417	1.124777	12.647116	39.647667	16.467266	16.453711	28.993748	6.156007	11.603565	13.105263	60.159931
2.499531	2.615720	4.736670	1.609586	0.214477	0.551542	2.855788	0.645678	4.445500	21.657751	3.717343	1.726474	1.228352	4.192768	0.344151	1.562493	1.801784	1.013207	37.949776
0.000000	1.642862	0.000000	0.000000	0.000000	2.020420	0.000000	0.000000	0.000000	0.000000	41.033085	0.000000	0.000000	1.234869	0.000000	2.600853	0.000000	0.000000	0.000000
0.096874	0.000000	2.399063	0.104015	18.589020	0.254141	0.355647	0.000000	1.642797	0.089422	0.000000	0.275507	0.335409	0.057499	0.566352	0.333900	1.420614	0.166738	0.000000
0.000000	0.000000	0.000000	1.803919	445.915771	0.421834	0.000000	0.000000	7.417504	0.000000	0.000000	0.000000	0.473878	0.000000	4.266470	1.043903	0.948935	0.000000	0.000000
0.000000	0.000000	0.000000	3.350573	128.724335	0.000000	0.000000	0.000000	2.378496	0.000000	0.000000	0.000000	3.798762	0.000000	17.786055	0.000000	10.056199	0.000000	0.000000
643.902710	545.860840	826.539795	428.620514	500.989685	580.683044	504.216827	135.757431	366.490540	309.972015	397.736298	580.133484	615.759033	545.337463	449.399109	122.367363	342.632416	431.586212	103.826706
128.549774	100.065720	125.383415	47.209717	24.899010	90.641510	69.724213	42.609890	73.347610	52.406403	82.323631	92.117615	58.876003	63.142227	64.592674	51.324654	66.429108	75.033836	19.926933
3.784078	12.285750	0.000000	90.238319	30.007675	1.556508	3.769215	0.990937	13.021943	0.529220	4.962832	16.287952	5.298507	21.313229	37.526463	3.062358	3.653862	2.444509	15.371918
7.882965	26.401312	24.783587	49.339554	18.415987	5.170423	4.508615	140.719421	19.131365	27.466316	6.751176	7.269526	9.754507	4.624067	23.054714	8.809002	12.011557	11.532637	19.686598
5.336255	3.384673	4.975859	20.337685	9.778615	2.865108	8.339765	1.551308	18.655582	0.915834	6.071943	15.750781	8.524644	57.350361	11.975966	4.396551	8.367950	2.116071	104.883720
46.132393	224.297867	53.457161	44.146725	21.993456	37.994411	53.193649	14.427500	48.622952	17.804993	58.888824	77.146767	36.439800	59.754147	40.386776	33.325806	43.641857	40.585224	17.527658
26.928827	9.502680	6.075108	16.260138	14.311286	5.247363	7.791755	6.794708	28.935772	4.698013	14.090077	12.039734	3.734608	11.834702	9.997162	4.150931	13.705731	3.532849	0.269412
3.723451	11.779288	21.911507	3.355045	3.497093	4.339941	12.317044	2.745380	10.750225	0.000000	4.433483	8.558074	7.934922	8.771718	3.455778	7.670368	7.057280	3.093320	0.791204
26.921263	28.271828	29.525047	29.071362	21.683075	14.801140	23.688612	3.831069	29.718172	3.217640	24.153868	25.448021	16.584143	34.013245	26.873001	24.443901	17.903774	17.937208	65.593056
0.000000	0.000000	0.000000	0.000000	0.000000	0.619360	0.000000	0.000000	3.194377	0.000000	0.000000	0.000000	13.820301	0.747350	3.067205	0.640955	0.000000	0.000000	0.000000
46.057465	44.070549	65.612099	31.627813	17.753187	43.699150	26.365160	67.581406	43.759781	55.425739	42.938038	39.352673	27.315105	33.959656	30.675446	40.553253	40.065510	45.947899	18.625435
18.407217	1.119601	42.722595	1.305198	1.081417	8.364401	16.376862	3.812182	14.924947	1.123241	9.857500	24.144609	4.477025	1.965698	1.054505	1.085092	16.548475	9.634334	0.000000
139.679169	250.745544	166.550873	167.460632	116.765465	87.910393	100.296318	71.291008	100.216164	61.175053	90.086609	74.053459	86.594131	70.830902	104.455750	34.712055	114.878250	86.170792	4.159735
0.000000	0.823042	0.117104	0.000000	1.550677	0.000000	12.633232	0.281119	0.000000	0.184566	26.249372	7.418059	0.023956	2.657607	0.878314	2.098216	0.000000	2.047856	0.113390
0.000000	0.856222	0.327406	0.735965	987.528381	1.122713	0.737706	0.303266	1.428536	0.000000	3.265988	1.410698	0.792225	2.348883	0.838549	2.337303	1.848523	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.038630	0.000000	0.000000	0.000000	1.321851	0.000000	0.000000	90.980423	2.238767	0.000000	0.000000
0.821301	3.813930	0.000000	13.283675	19.809231	2.236031	6.179680	2.556519	18.624800	0.986877	7.265736	8.710070	8.567642	26.147015	8.270548	1.026922	2.786933	0.000000	106.137337
0.000000	0.000000	0.000000	0.000000	53.605145	0.000000	0.000000	0.000000	0.394599	0.000000	0.000000	0.112723	0.000000	0.000000	0.598808	0.123487	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.565700	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	15.664699	0.000000	0.000000	0.000000	0.199378	0.000000	0.000000	0.000000	1.906724	0.000000	0.000000	8.712681	0.000000	0.000000	32.231926
59.858879	5.526171	0.326952	0.695617	24.439505	15.723007	21.058760	21.990746	36.824986	9.245569	9.909863	53.920261	2.575039	0.082055	1.555001	0.678125	12.941533	15.693860	0.000000
