37.125767	23.976318	38.463448	6.677865	23.690519	38.427982	13.965796	27.840248	33.063286	12.811649
26.779961	60.952881	73.846947	23.125690	69.410797	90.994781	40.685467	23.678518	89.281837	67.557678
8.377819	6.907957	16.853384	3.952922	4.543519	36.470665	6.582150	4.888116	17.748581	0.000000
0.000000	25.104647	0.000000	0.000000	17.797186	0.000000	3.339791	8.413342	0.000000	0.000000
29.642641	10.858974	14.670052	4.834954	8.119800	20.059044	32.027008	11.247754	9.950294	19.768383
15.491422	3.560122	9.561803	22.294159	3.701055	9.003020	15.747305	8.680072	1.699286	7.963309
279.506531	101.034187	148.417480	26.286438	211.992432	186.019562	52.167267	38.633942	168.556595	0.516685
20.562227	18.928364	19.753071	11.147609	27.707117	19.734690	41.109116	14.688424	36.250050	26.498461
1.688129	1.001243	0.932298	0.000000	0.000000	0.000000	4.131899	1.941875	0.000000	0.000000
0.148158	0.334073	1.413418	0.000000	1.745386	6.262896	0.000000	0.193646	0.000000	22.251480
45.911716	55.368153	44.776703	23.432467	41.751377	37.082062	46.453766	30.426245	49.323746	59.174992
24.998320	35.701878	53.602665	18.633963	31.993395	53.242218	103.895317	24.231031	36.224682	63.800140
52.054737	59.074673	70.765678	55.100712	101.000999	68.023468	85.129562	76.259087	61.848423	142.456070
0.000000	1.085066	1.715669	0.000000	0.000000	0.287373	4.365186	0.364772	0.000000	0.813166
13.730153	15.329734	24.863544	5.660573	76.173004	33.689228	77.752556	12.890846	36.898739	39.547344
17.054510	14.713759	27.637478	1.378126	13.010780	24.964905	19.483934	7.124164	7.029899	3.692572
5.635754	2.366103	0.726767	0.000000	1.005657	2.275835	0.573637	3.193157	0.000000	14.058106
73.768776	71.232620	58.615780	17.720369	51.998539	68.218628	68.037025	39.816914	45.847843	46.224686
51.813179	10.458237	67.710472	17.694447	39.777985	130.170212	76.653305	5.791550	131.908447	0.225231
4.696382	6.944129	4.256610	2.075713	11.582878	5.773676	12.501500	4.370554	7.232674	8.338236
147.084915	43.288757	81.778481	1.942177	88.024681	52.915863	164.483871	22.315790	74.021935	58.903744
0.038928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.376048	11.954746	13.112770	5.824930	46.531307	13.823804	10.659554	16.588028	20.089399	0.018480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.574259	4.677538	23.505102	33.660873	20.260794	20.313517	22.638403	18.072855	41.708382	13.517631
0.470803	8.011785	2.684943	1.785224	3.852493	2.909258	1.322810	5.552257	1.309662	0.573888
0.000000	22.841524	38.574833	8.178850	0.000000	29.069847	54.778400	24.266371	18.599579	7.898217
39.570789	30.475922	27.049231	4.732391	24.011534	18.724388	14.653428	10.634379	19.897110	5.905661
108.208351	77.233192	197.189301	28.669445	360.725739	131.453903	74.963356	36.260143	159.251114	116.537575
0.954237	0.487738	0.351683	0.475238	4.445684	0.407473	1.390553	0.998104	0.000000	124.238243
0.333893	4.624137	2.913560	0.000000	2.240910	3.189482	1.304118	0.390410	0.508526	1.042438
377.246979	255.992447	335.917328	86.778786	162.297821	349.249329	178.497131	118.261452	278.810516	16.632780
0.000000	11.387730	2.713312	0.666708	0.000000	21.627640	0.000000	7.067639	2.686568	0.000000
31.609379	26.699991	62.235600	13.678893	34.284954	53.427265	9.247052	11.437296	78.384666	0.553048
85.180176	63.631592	73.041748	25.254488	52.805779	71.706337	46.972427	34.230892	62.204590	19.211430
0.047677	24.473137	0.670288	0.070071	17.878090	1.008598	44.202934	7.965068	0.389187	0.055179
96.655159	25.271181	102.758476	24.490507	824.779480	215.352707	8.907836	13.675940	104.089981	0.475434
0.000000	198.505066	0.000000	0.000000	26.830244	0.000000	7.935961	31.677423	0.000000	0.852251
29.046770	32.124779	25.515825	7.592935	23.843178	27.096943	30.092405	16.452875	31.471085	5.276985
24.586351	34.127544	23.379345	99.255661	15.784034	29.300013	40.478363	22.192076	15.525716	15.954571
20.135431	30.353571	33.959461	8.215552	19.311573	30.145500	17.892298	13.419404	27.445166	5.434474
3.886880	1.546662	3.686242	0.367647	4.527866	2.143184	9.844301	2.313726	0.682884	0.000000
15.737306	11.639435	16.381142	50.086235	31.158983	10.497299	7.810427	5.804419	10.435979	4.846762
0.141051	5.916032	0.360085	7.215854	1.461204	0.580610	4.788077	1.136932	0.477576	0.019205
48.787403	71.890961	60.501698	22.796837	57.060982	60.333076	29.113058	30.982378	71.408012	19.962828
0.000000	0.000000	0.000000	0.000000	0.517836	0.000000	0.000000	0.000000	0.000000	19.372683
0.110111	50.180672	13.036401	0.624595	89.089035	23.504080	66.655151	23.086628	5.561576	22.103018
48.234188	3.066067	5.347173	2.864640	19.090801	10.409223	2.516983	3.973666	3.302787	0.000000
1.961569	4.407591	6.235428	4.083652	48.263348	9.105870	7.874455	6.752668	8.062459	0.000000
8.143229	5.202333	10.330759	0.791690	18.990608	15.387017	9.739012	3.216587	9.435731	32.213673
3.360270	3.331062	3.168235	16.562281	9.397156	3.927568	2.619424	1.504867	7.241626	0.100805
27.817230	21.342850	23.795914	19.774082	21.765663	23.180902	27.395742	12.757252	22.193598	9.547034
20.268381	10.569553	11.168900	0.949402	6.836091	21.791176	5.945617	5.777107	7.617391	57.656418
5.923440	3.035915	7.692092	3.803170	10.244720	0.307916	5.840391	0.695892	7.061335	0.379141
2.075438	6.663339	1.461232	5.646187	2.302292	1.962698	116.743591	3.541637	2.349911	2.418362
86.059013	33.343117	49.361435	11.265611	33.104652	47.946327	10.619040	18.601360	33.992748	11.238259
5.424728	119.488091	365.782318	31.416510	69.385239	692.049194	41.014164	50.534828	799.270325	0.466930
88.296181	19.441259	51.890392	73.199417	30.869385	94.426208	97.412315	15.212518	51.386810	0.121312
0.000000	10.882019	1.452275	0.000000	0.000000	1.815578	8.688056	3.171147	1.419570	0.000000
0.430537	2.252890	14.053877	0.555111	1.882238	11.611863	10.939667	0.821566	19.356560	0.000000
0.000000	0.002531	0.062545	0.120067	0.103832	0.288574	0.001618	0.069584	0.000000	0.125463
9.117974	3.769744	2.027997	3.661407	7.789719	2.525717	6.255660	0.000000	3.605265	0.928591
25.858431	21.933737	19.623106	13.232170	18.908733	31.220316	12.744408	15.023365	19.272486	7.831954
28.951660	22.348967	17.628876	9.975576	16.938425	26.667774	11.496837	13.997457	21.885332	2.917908
276.069580	97.639771	34.140347	15.929161	75.284775	54.144485	27.664124	55.661324	100.774918	0.000000
0.000000	2.223746	2.575281	0.231627	4.720458	4.269311	1.060045	7.596558	1.312938	36.673882
12.975183	10.055058	9.029258	3.884094	5.924201	8.504294	9.281713	9.415084	7.624035	1.174993
0.000000	0.000000	0.000000	0.000000	0.000000	1.102575	0.000000	0.000000	0.000000	0.000000
0.998414	11.736362	0.000000	98.127167	0.241240	5.505917	3.094616	5.623508	1.965621	0.000000
37.899521	23.466776	29.637833	49.946278	21.687393	19.308710	9.394238	18.115707	14.574169	5.210895
0.000000	0.142699	0.171391	0.000000	0.839825	0.268906	0.000000	0.426045	0.000000	65.972870
4.077956	18.558334	7.139235	1.000159	14.248539	13.542274	4.542082	5.331808	5.345223	3.621138
9.602654	4.140772	3.631582	5.708153	7.583642	4.340452	3.844682	2.574726	4.983239	0.453328
34.090923	25.430490	21.281773	10.038006	17.118679	25.646244	15.153719	20.501261	20.645058	2.342108
71.975464	49.871723	41.391384	18.352909	37.825489	40.407887	18.554886	15.488344	13.771479	9.714397
0.000000	35.943806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.776705	20.837486	10.564009	6.490787	14.131992	27.875669	2.567784	9.182557	14.425400	0.432692
0.000000	0.428873	0.351627	0.200744	0.204132	0.479898	0.178834	0.158542	0.476141	0.150342
2.896201	16.918520	7.220070	1.286212	14.255277	7.416312	9.900251	4.002503	8.119915	187.622528
2.520497	1.493738	6.364209	0.309636	8.609108	8.286198	171.719254	1.677834	0.740822	48.634827
7.094634	16.319412	15.883889	2.432370	35.547604	14.574287	5.752956	6.747643	7.086447	1.036486
46.620823	11.136195	14.069076	9.264602	12.206745	14.675505	12.242341	8.469773	14.703862	10.386890
0.000000	0.577987	0.559056	0.346332	0.663895	0.972385	0.514902	0.271845	0.000000	34.213428
0.101722	3.559194	1.785045	0.934301	3.720952	1.459142	4.199110	4.746204	4.909952	0.000000
1.427037	1.979756	0.000000	0.203835	3.393352	0.134123	8.131880	0.610283	2.414022	0.000000
0.480801	6.222750	26.160973	0.000000	1.282232	19.593727	1.937913	0.000000	5.664394	0.000000
85.140991	2.957359	2.335016	0.501964	3.338366	0.154138	0.851557	2.187852	0.194498	0.000000
9.808441	34.744236	39.268486	12.685500	14.913288	31.493311	14.772968	15.506236	43.090115	5.788570
13.110912	7.665043	4.048411	1.787203	3.869179	7.958136	1.257509	3.988487	3.709836	0.000000
55.262527	56.862164	46.962097	35.423466	56.908035	36.223217	91.549957	29.280895	60.529369	22.531794
1.451597	39.619183	2.382503	2.243521	4.247794	1.871187	252.417130	3.348057	3.746406	5.169402
28.845604	45.879318	31.035463	8.847537	45.863461	34.116116	18.569645	17.063469	60.279247	39.110752
0.000000	0.093717	0.000000	0.000000	0.000000	0.019930	0.000000	0.751788	0.000000	0.000000
55.197994	57.641834	80.900322	36.510040	115.353836	99.797256	44.838142	25.781233	88.324051	92.014107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.296479	3.004461	17.882940	0.449075	2.769027	18.161119	4.651071	2.660005	5.712987	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.662700	0.148682	0.000000	0.000000
54.655472	52.488068	42.457180	16.826857	37.289330	49.226181	29.611473	22.299784	26.388285	14.872538
7.229893	3.596607	6.500673	0.331075	2.494732	3.637796	3.770741	1.782152	1.997661	3.588846
30.924032	20.525616	27.071806	4.134119	80.386543	26.404819	34.103741	14.007635	39.082596	13.648676
0.000000	0.000000	0.000000	0.000000	0.000000	1.049065	0.000000	0.000000	0.000000	0.000000
13.387213	6.649100	34.977760	7.456183	21.127890	8.659740	9.598256	12.530869	13.557634	0.000000
12.656940	38.172577	10.871589	18.901699	19.023983	33.585014	19.115789	9.962934	45.238522	8.038317
4.072329	7.579460	18.761974	17.047319	11.335414	34.891113	6.133554	5.829285	18.426136	1.182404
5.415273	8.880495	9.842614	9.127866	14.127512	11.523797	6.559904	6.472669	14.008499	3.392578
0.864952	4.991729	4.303547	2.567157	10.166150	7.790480	4.969120	2.001943	5.241807	121.422569
36.795441	8.708821	12.999652	11.153143	12.996276	8.747916	19.754366	6.514351	14.189661	0.000000
43.884964	5.401029	11.478913	2.183191	233.814835	28.703571	9.110199	3.907952	20.444252	12.684820
12.671335	0.000000	1.221019	0.287249	2.693600	0.361996	9.499721	0.000000	1.592129	0.000000
2.411203	7.771003	0.486501	10.500531	2.906115	0.593345	12.232876	1.087044	3.126098	0.125418
3.003674	15.244792	2.140355	0.399704	13.472912	3.856734	1.138101	18.843758	0.979503	6.035098
0.000000	12.358889	100.611023	7.501190	49.730782	100.137856	11.291900	16.727844	9.373142	18.952248
42.693390	1.096265	0.000000	0.000000	0.000000	0.000000	0.597383	0.000000	0.000000	0.000000
88.881889	90.096375	106.591415	17.106302	90.853836	104.611282	32.548233	54.054993	65.864990	3.082631
59.076096	20.102104	24.146065	13.460966	16.004837	22.226574	3.741328	10.653348	12.065127	3.157543
1.838700	7.133748	5.558113	1.633552	28.747425	5.966495	0.436157	9.757790	2.078673	18.923384
4.644636	16.285866	9.271135	38.876827	20.748619	11.772714	16.292450	13.924446	9.837145	3.975566
53.635956	96.673828	41.086529	365.360077	56.376644	27.959152	52.881287	34.609310	68.648827	4.058766
21.255171	14.628067	15.400352	0.000000	11.774427	20.209114	12.005747	10.640626	5.618708	15.291565
0.000000	1.789544	0.954792	0.307397	2.212681	2.046208	1.156704	1.218758	0.718165	29.601515
45.756004	28.817471	34.206703	16.718292	45.615131	32.603531	28.749506	14.900544	43.587120	13.226309
16.211546	3.887522	8.023135	1.248850	5.290061	5.648930	2.321100	0.364066	3.692498	37.039528
0.011725	0.194472	0.023548	0.094775	0.000000	0.032740	0.014327	0.000000	0.000000	0.040709
33.845737	18.276228	41.500904	9.124407	23.825954	40.734253	18.459410	22.241261	17.957254	6.721825
104.062263	34.785168	51.167305	32.138149	35.062271	54.910793	15.561236	34.472969	29.301506	5.446991
9.419011	4.204379	1.966861	2.192649	3.173085	3.239768	5.577845	4.105593	2.644875	3.108158
191.919952	138.418030	157.034286	81.447777	158.929123	154.753937	136.454880	73.256615	138.726929	285.379364
33.450127	24.995670	23.456785	8.965245	19.525244	22.487684	6.554852	9.765203	20.832090	2.740740
56.816555	90.989014	44.456726	11.793491	52.850876	48.742641	23.928377	35.920303	42.836040	9.884139
14.718938	29.712431	29.907804	15.012776	17.968782	20.790157	13.424152	13.627361	22.403027	2.036571
114.455353	4.015327	5.418238	1.450912	3.484823	3.215722	53.904465	2.514949	4.567468	0.026123
241.571167	148.447433	220.759811	76.571228	190.135712	242.831360	187.880386	123.296959	154.639282	412.152313
22.586143	14.385961	16.384886	7.271528	6.151211	16.193190	7.925018	10.363496	10.171355	0.246799
1.598026	0.576619	4.754182	4.573293	0.917991	2.824929	0.000000	0.143126	0.482623	0.140227
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.464397	0.000000	0.000000
1.187252	4.440359	0.561602	0.000000	0.772599	0.569436	8.831308	1.528620	1.123463	0.247157
10.316218	16.339458	6.653684	1.854521	42.963833	14.547297	23.419765	9.559683	20.214672	6.010058
0.835302	0.866386	1.435898	2.271367	8.627325	3.454148	0.233910	0.831469	0.461562	0.000000
38.224476	19.247246	27.574497	3.142313	32.257889	26.945467	22.831627	39.729439	18.792017	13.807607
39.671745	68.929527	77.411461	34.952942	48.860985	70.798523	37.767006	35.935013	56.036552	33.928810
0.000000	0.048416	0.000000	0.070253	0.043731	0.101930	19.422562	0.133161	0.336168	0.000000
36.717331	25.016279	24.913166	28.576790	7.778802	24.486099	14.457046	19.852013	23.477743	7.133334
13.200287	17.349312	33.646278	20.598164	19.571796	32.869259	17.855282	10.334839	17.070850	10.682627
0.714663	5.465714	0.597242	0.000000	0.000000	0.171389	0.368179	20.885798	4.046656	0.077492
19.523746	61.347298	56.351391	28.862513	53.045624	53.127968	23.680941	22.169317	88.636826	14.995440
37.765953	38.994965	18.431768	4.267995	8.103762	22.844528	5.277601	7.042209	9.713493	0.297289
23.927256	31.633371	36.839077	14.594353	35.659866	34.368084	12.493982	19.725756	32.411903	12.597030
1.491642	2.928289	2.872997	0.588918	1.508021	2.374334	3.831344	1.551642	4.456081	0.028535
38.720093	26.252716	7.763607	17.221827	22.615366	14.394268	0.806954	5.733514	16.441624	4.658802
0.000000	0.265573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.661124	2.511791	8.424899	57.685604	5.720379	3.469495	1.220155	11.070447	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.042273	0.000000	0.000000	0.000000	0.104207
0.578823	4.777695	0.000000	0.242858	45.016380	0.671345	0.667890	52.300220	2.559023	0.000000
154.232025	203.056854	93.320374	215.527161	226.681183	92.735748	186.553818	139.099945	74.969330	130.300034
21.138727	14.688237	20.194252	6.356552	18.213640	18.285181	38.576500	10.941822	13.634998	16.009237
12.832859	22.520134	28.106663	24.289928	8.468987	26.201891	32.543995	16.661469	9.655785	7.867054
0.000000	0.514623	2.326089	0.000000	0.000000	0.000000	0.000000	0.000000	0.604837	0.000000
26.569326	38.667412	48.618629	20.208841	51.500240	47.407658	32.124752	20.046089	42.928661	10.561485
12.674903	8.437908	7.173061	7.915436	6.061875	6.512491	23.661985	6.365028	15.741452	3.034847
0.931445	0.206654	0.153304	0.016486	280.276306	0.211041	0.160399	0.000000	0.000000	0.000000
23.551916	0.000000	0.000000	0.000000	39.667400	0.000000	0.000000	0.000000	0.000000	16.530764
0.000000	1.625301	0.000000	0.000000	7.677986	0.000000	2.442214	1.357642	0.000000	0.000000
0.551907	6.205349	11.998263	10.445962	0.250183	21.384491	9.277606	3.251306	6.937296	0.017263
22.560640	54.727264	29.860039	12.936418	37.749325	26.367393	18.370308	16.981146	27.243422	10.093778
0.295411	4.438314	0.000000	0.000000	0.000000	0.641596	10.767650	1.212367	0.000000	0.000000
59.086136	15.975904	41.623470	18.326929	99.295570	43.642975	34.679173	17.928478	20.623144	3.948205
26.242195	12.086738	20.612856	2.588316	17.571730	19.498806	9.311275	13.334782	10.579868	166.487671
5.912867	17.717854	5.435614	5.044364	18.204666	7.194489	13.242169	25.587402	6.747735	7.519277
0.204231	0.240548	10.131405	0.000000	0.264247	0.950496	0.000000	0.268213	0.000000	0.000000
0.612987	10.578232	56.685814	4.383739	11.235952	6.656669	3.022442	7.620665	3.565441	4.493109
22.193600	47.931385	40.364323	8.972448	26.945683	37.161724	14.457404	13.316233	30.841190	2.327500
5.624860	4.746379	1.807158	0.824557	12.528361	4.555734	8.453646	1.499582	13.691634	0.631335
13.182142	6.838526	9.582124	24.745520	5.653528	1.469668	10.313819	3.000921	9.494987	5.122746
0.000000	1.822659	0.485323	0.000000	0.000000	0.329890	0.632054	0.352610	0.000000	0.000000
0.000000	12.747575	6.640475	10.837854	14.796057	7.108486	6.024721	7.264347	0.660060	81.068390
0.000000	0.130154	0.000000	0.000000	0.000000	0.078475	0.000000	0.000000	0.000000	0.000000
34.276119	69.294243	47.881924	217.852448	49.296600	37.306313	39.171455	63.191872	59.618427	0.847707
0.070893	0.327042	0.000000	0.000000	0.000000	0.137049	22.541700	0.000000	0.260102	0.000000
0.898671	8.466778	1.607800	0.000000	3.567635	2.816942	0.000000	1.810281	1.435996	22.308071
16.437248	25.841591	19.190247	6.850099	15.772440	15.075159	45.375435	16.012630	22.489174	15.504010
34.091736	52.027821	62.326004	16.424143	55.071888	64.471054	30.947916	33.113754	37.947559	9.384277
22.197262	4.973013	3.537231	0.886107	28.584433	4.966681	10.660933	7.802174	3.587257	0.896501
2.062770	0.050049	0.442075	0.058098	9.625761	4.144471	0.199804	0.080297	5.415305	0.000000
0.120132	0.143407	0.090478	632.722290	0.000000	0.111820	0.000000	0.000000	0.138294	0.208552
30.821323	33.137238	30.382372	9.842523	30.908817	31.619419	25.178444	18.988533	34.386902	2.204740
20.785612	13.096573	35.532127	5.289632	14.443337	18.290989	17.078474	8.514563	8.817815	8.084304
0.252339	0.702303	0.684923	0.000000	0.000000	0.531058	0.817082	0.000000	0.000000	0.000000
15.255846	21.869839	16.252649	4.532132	13.922735	18.067038	25.978899	11.741713	21.191780	1.179264
177.038498	130.773590	234.452362	57.673901	238.041534	243.061188	122.562714	60.319061	193.976563	699.237427
0.000000	0.484142	1.938135	0.000000	1.143290	8.777877	0.000000	0.170604	2.387441	1.842192
0.000000	6.808295	0.396506	1.025898	0.433615	1.122993	1.501057	4.861354	1.111099	0.088856
24.653341	42.973537	23.898062	9.800406	23.060419	21.817905	56.551220	19.569677	28.345352	28.610918
22.790844	22.704508	41.084175	22.642235	25.340904	31.658909	46.609314	19.887709	32.931774	8.223726
37.121868	48.000175	41.293503	25.166975	51.281017	38.128799	94.497818	22.786724	75.144295	32.091305
50.471958	78.930733	153.031906	67.063377	990.006836	265.996307	176.159439	57.337620	740.319153	0.263284
0.039789	8.220245	0.000000	56.454678	1.882976	0.007407	13.788652	0.203210	0.000000	0.000000
20.912912	23.257635	18.207640	6.842915	20.122601	20.205360	13.074866	7.842603	19.321764	5.716186
0.000000	0.550500	0.241330	0.000000	0.732056	0.849603	0.217786	1.750533	0.265438	2.979778
61.150612	58.576721	51.667309	59.856651	160.811295	57.479202	47.070244	30.557753	89.455200	30.013094
51.117733	25.484779	37.119308	1.596338	37.342712	55.392639	15.874044	15.141324	39.368507	56.881912
4.899946	5.632684	6.630597	0.542538	7.679095	7.592535	6.452783	2.541417	3.894128	14.659396
0.000000	1.481625	0.804348	0.000000	1.139984	1.890421	0.000000	1.213772	0.333031	9.065030
1.282877	3.023817	1.158478	0.000000	1.246557	1.380757	0.583556	1.197725	0.916267	1.047947
12.330133	16.514524	16.317299	5.522467	21.613186	12.026523	21.078629	7.511304	19.754814	3.668771
35.715538	24.036001	26.466803	10.433171	16.477070	29.089689	13.340500	13.919546	16.556194	10.996983
0.331612	0.000000	0.166503	0.000000	0.000000	0.077167	0.000000	0.000000	0.000000	0.000000
14.409653	6.341877	46.234573	0.919255	5.344078	34.352848	3.014593	5.467700	8.064204	19.905539
3.368341	0.748230	13.678650	0.327193	9.988272	15.950634	1.246569	1.732189	1.878094	0.000000
0.000000	38.613377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.883711	21.186441	9.365114	3.017927	20.333529	7.715909	9.734171	11.094300	10.667269	13.618538
13.910163	13.054036	16.122297	2.596931	14.945356	19.023926	11.630066	6.066728	21.037149	1.699193
0.000000	19.363365	0.000000	0.134237	13.240065	0.000000	14.882354	12.179106	0.000000	0.000000
20.606050	25.507425	29.221844	9.163304	19.087585	28.929071	34.326836	17.432449	40.603081	12.936815
47.362316	59.944969	67.067207	12.856002	77.521423	63.105053	37.973118	54.686359	30.109478	88.122169
0.000000	0.000000	0.000000	0.000000	0.010651	0.000000	1.151568	0.000000	0.000000	0.030868
12.610275	21.009335	14.542933	11.425593	53.728123	13.260833	34.965588	21.304258	17.636671	63.097725
4.879455	7.664804	3.541038	12.044017	24.102394	3.389368	8.942895	5.653052	4.091112	16.108212
32.115070	17.767164	5.441057	2.575785	28.368629	9.781917	7.342400	2.514573	19.000072	59.733364
2.739931	7.557685	7.452946	2.703203	25.638552	14.707799	2.145359	8.624569	4.011604	4.233196
13.504897	54.656288	41.756680	14.791620	34.830379	49.124302	31.091869	31.641693	52.877003	12.807611
11.935304	3.387605	2.565683	0.371512	3.293459	4.644699	2.538279	2.223228	3.635972	1.072895
0.156693	0.366012	0.190303	92.377892	1.942476	0.091047	2.446969	0.000000	0.684964	1.292750
0.637104	0.463129	18.324003	0.000000	7.018921	4.233770	2.419289	0.313365	34.557945	0.834630
2.400508	14.090536	7.133324	8.105533	15.858456	10.213521	5.188189	6.915712	2.079637	0.733241
34.238575	9.374351	16.028173	3.909652	68.280678	17.711256	29.062996	6.131448	26.126642	35.323437
289.396667	65.743347	846.548523	23.424292	346.927063	341.988037	167.041000	49.414173	176.579269	0.000000
62.025955	31.316547	10.999568	31.141090	9.066140	29.217489	23.089199	20.781134	28.442278	16.338581
5.357285	4.569304	3.249263	2.003843	1.668446	2.547333	15.475332	6.511892	2.093283	1.564080
19.898954	9.275723	5.094441	2.607890	2.899636	7.447698	2.162045	3.607682	8.816343	0.034104
0.000000	9.102721	4.051569	224.317520	57.540051	1.093227	5.581018	8.709774	2.629798	0.000000
27.546762	40.617062	66.084198	22.534489	24.765495	60.989323	43.642574	28.452616	40.365761	18.967958
0.000000	0.104875	1.208983	0.000000	3.747948	1.267180	0.000000	0.129958	0.000000	4.923913
66.354362	1712.600342	592.842346	146.986343	116.890587	1037.620972	59.394703	433.875275	1852.045532	1.194893
12.002000	47.006561	6.058592	2.980949	8.981622	10.320125	20.835859	12.032939	3.210805	2.632762
0.000000	0.000000	0.170474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.824158	32.397743	22.930187	5.510952	38.291737	23.268715	21.736950	19.007351	18.074106	44.248207
0.000000	0.195771	0.000000	0.000000	0.000000	0.357858	17.011194	0.426234	0.000000	0.000000
213.579941	86.251457	1793.547485	137.298798	195.904495	1332.803467	151.732773	76.990135	533.549744	19.885881
111.768318	4.135677	149.135818	9.517276	21.162352	146.740936	21.480967	3.824866	77.326569	0.364083
43.004616	32.095905	40.662762	23.522682	101.007896	43.794369	107.268463	17.594852	44.964794	133.499374
76.764671	32.009579	44.123878	45.275627	101.027168	34.040596	9.037443	7.827067	60.446815	23.072464
5.476800	9.092998	11.375884	4.616367	5.612525	5.592380	3.429701	4.670186	6.889988	5.857066
27.256208	18.848284	10.867167	3.388472	9.921325	13.544380	13.433291	15.457968	12.411827	2.686742
0.000000	0.463473	2.236914	0.108887	6.140450	5.180645	0.000000	0.000000	0.000000	176.123138
6.312180	30.798552	13.245634	99.353897	4.867277	8.514877	13.697483	12.854401	13.458009	1.744931
34.682640	17.384409	37.251614	2.088531	16.963036	29.668549	7.111718	8.997737	23.647751	2.608636
0.000000	0.514223	4.599452	0.000000	3.624193	3.705019	0.000000	0.231979	0.000000	76.813431
0.000000	0.392491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.152662
23.463396	4.476164	40.862156	0.627499	10.093153	29.340208	7.762289	1.906684	5.387364	0.013595
9.009072	8.809475	14.423851	42.289516	22.785631	13.808803	69.216667	6.692620	29.795952	0.000000
68.252800	44.581875	56.630894	28.142124	53.054504	56.963562	58.264606	19.531002	71.321259	49.887135
0.000000	7.846152	3.600163	0.076070	7.575949	4.935863	0.859885	3.720735	0.882072	9.142581
0.000000	0.000000	0.000000	134.257553	0.176900	0.000000	0.428530	0.000000	0.000000	0.320426
42.268105	125.936813	61.959465	383.198853	33.101372	61.454960	114.156693	53.217957	68.317123	26.536259
21.952240	23.577440	13.966595	17.123121	14.480273	16.788986	5.665251	12.782142	15.243565	14.700348
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.585583
33.366871	29.888723	18.705740	4.935039	18.726616	20.084164	35.221237	16.945896	26.791143	7.419106
21.945822	6.254397	0.354304	1.217703	24.079454	0.981914	0.000000	3.636151	20.434242	0.369735
0.133217	0.178596	0.000000	0.000000	0.183382	0.000000	0.204842	0.000000	0.000000	0.318231
5.145328	6.174798	3.970344	3.260953	18.461084	6.374339	7.201858	4.186499	7.803997	62.849464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.942020	11.187069	18.710745	11.628611	27.202904	10.680777	3.359872	6.675165	8.937544	0.000000
102.379715	57.477951	58.985043	21.093670	46.991302	56.357704	14.000841	24.261715	36.428852	10.068886
28.032207	46.963028	22.338728	48.676640	25.466873	22.996143	38.576996	19.742163	28.804777	4.513752
16.188059	32.534962	5.998512	14.071856	21.366978	4.521200	93.243401	22.183968	8.349322	93.913445
30.096769	12.789787	26.196684	2.559443	11.131908	21.278118	17.527674	8.067541	13.304972	2.210191
25.066244	30.120686	20.705845	7.313580	11.722921	21.506378	24.605198	11.562337	11.548979	5.379629
1.111016	10.491081	21.090738	17.909237	22.582890	26.251232	1.331499	30.485117	21.203428	0.037091
20.395855	11.331246	642.608093	5.609633	109.872726	140.154190	5.425447	6.691089	60.031490	0.000000
0.232015	0.000000	24.048815	21.338402	0.000000	5.901678	2.239810	12.148887	2.417660	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.140488	92.889305	210.144363	37.020103	229.440811	168.117050	190.772476	75.618820	187.120712	179.674850
2.664277	3.836880	4.543686	9.249652	4.433815	3.115703	3.829564	1.931786	3.419104	2.772607
3.757612	8.154574	5.841446	6.504266	6.333971	4.814530	10.890122	5.450674	5.383747	0.000000
46.156673	31.731279	24.169395	9.608576	34.848572	29.670244	29.868010	17.414059	33.208992	22.022005
18.921989	30.343658	20.924992	6.237875	20.830091	19.387060	24.255241	13.045097	19.897654	7.395229
7.680892	8.150290	2.928827	0.436982	12.182161	7.098196	4.580024	2.404618	1.720860	126.998810
0.108661	9.464549	2.735233	2.663199	0.676502	1.038159	1.005293	3.029691	0.731838	3.005577
0.108468	0.094954	0.065355	0.112730	3.022257	0.090867	40.100437	0.043729	0.161398	0.000000
