16.929619	1.527463	0.820009	1.085038	1.343813	0.206762	0.991681	0.643646	0.026720	103.569969	14.906644	18.682608	8.681987	3.978152	49.661587	51.257301	23.074858	0.056547	0.904266	2.769735	0.851323
41.234425	86.288406	108.865952	151.726761	122.735512	217.763290	105.600998	178.223679	184.597137	51.078327	76.134918	37.259624	64.327637	60.363327	40.378010	55.488914	48.821815	33.314510	98.418068	135.451859	95.483589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.777646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.897458	23.454935	23.513920	22.154833	21.934464	25.742773	30.902298	43.549412	78.342621	3.181425	10.729718	17.480169	0.715051	10.350307	20.620464	10.928166	23.810135	87.958549	67.877731	12.282266	34.648701
6.631090	3.250375	7.182984	10.221233	7.651391	16.767988	6.183431	8.060984	29.216276	45.557201	6.811777	13.101821	10.189227	19.718136	5.876134	10.396165	12.789251	14.121959	5.690401	9.743866	5.804249
161.911621	187.468231	286.543488	287.548309	298.044830	439.808075	366.497742	318.564148	85.509407	106.912254	85.180893	123.755157	139.662247	186.441223	72.940948	117.049316	118.536766	73.729836	269.666260	299.799713	326.873169
26.822741	0.055359	0.028182	0.000000	0.000000	0.029439	0.068163	0.080187	0.013315	0.093925	1.595949	16.739222	56.853363	0.232423	0.450205	3.884734	0.000000	0.014089	0.043609	0.051759	0.081584
28.136311	12.810127	26.659224	30.603424	10.397777	23.589664	17.942345	14.753902	1.530210	7.066858	8.226955	38.036068	23.651108	16.204393	8.231097	1.611721	20.579361	7.133681	13.037883	26.392561	21.393866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228446	12.366923	11.525182	0.000000	0.000000	0.000000	0.000000	0.000000
24.084311	0.706538	0.000000	0.377926	0.946858	0.792870	1.827978	2.224434	0.000000	94.550148	7.906959	46.929657	12.440322	5.512290	2.763782	6.266235	0.345428	0.000000	0.000000	1.736627	2.718685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191.341125	0.000000	2.813273	0.635912	0.000000	0.000000	0.000000	0.000000	12.760935	0.487670	0.000000	0.000000	0.000000
43.023186	15.077669	13.968220	18.323761	14.933540	20.340273	29.146669	37.748051	180.002274	155.815460	118.272751	206.473450	35.704731	25.776115	163.075394	99.612900	54.660114	148.024445	36.086548	12.930276	47.147915
114.828972	33.847782	45.545715	24.158331	40.783615	34.085121	42.671829	98.324982	9.252841	82.317535	62.680355	91.055328	102.136559	69.729935	55.136765	75.307793	56.361881	39.226719	89.311653	33.240154	60.429020
45.138012	17.594414	9.890754	12.073222	12.166798	26.384029	44.917896	6.194868	27.039522	181.961243	12.711835	35.833740	19.909689	34.818722	10.160006	16.517731	13.073488	2.037557	11.728355	10.359260	19.019459
0.000000	2.239817	2.574287	7.370289	39.826405	18.060587	31.342190	2.744853	0.000000	0.000000	0.922718	0.646995	0.000000	184.063095	0.296570	0.000000	0.000000	0.000000	5.852961	4.295617	13.069820
22.825909	12.877691	19.500122	25.558773	53.180042	15.891768	21.306799	139.087708	0.231502	208.895645	3.985865	6.921679	19.381506	27.091269	7.164397	6.372031	0.710472	0.000000	150.383255	18.966284	73.694710
16.931698	39.706509	49.864098	60.922092	41.067432	32.992550	27.636824	41.100060	13.395574	18.140129	9.623531	14.345855	26.277998	18.168697	9.565911	9.805744	13.318040	11.189266	38.023998	50.095554	31.550753
148.475800	89.315475	101.728127	119.016365	45.133766	70.989014	35.441849	61.400742	17.279037	32.962009	11.743807	255.639725	35.489143	10.746563	12.503492	26.072474	56.597961	2349.932373	42.738949	57.509621	40.191448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.087944	0.000000	0.729562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.653416	66.994926	42.597916	36.188210	42.586376	43.025982	28.518072	27.302544	6.184588	42.753468	31.809586	53.094124	52.779804	39.096165	53.483639	52.706715	40.327854	1.067514	30.955372	38.207008	29.518278
0.000000	0.000000	0.491828	0.404979	0.000000	1.320807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.410018	0.198714	0.344716	0.000000
16.378170	14.826180	20.137600	34.944611	31.983177	36.324242	20.383156	28.752619	47.293293	28.165709	24.030304	14.327595	13.363781	13.967596	12.378005	17.830271	3.501690	4.456697	23.777719	30.345222	20.716013
216.823654	62.245110	56.380310	64.663147	157.420029	51.899601	134.322556	99.018188	298.552948	219.344345	251.617798	82.600777	174.910706	359.402802	646.607971	522.433533	280.283203	179.180817	109.812553	49.098129	93.696060
15.551844	163.865540	346.054474	335.980957	163.700806	62.622070	331.249756	122.441544	2.140344	0.431258	9.689760	9.471520	24.179289	34.541080	21.586597	14.560061	9.992008	7.452424	210.579391	268.432281	259.379181
19.055882	36.363747	218.954102	120.557892	138.509445	81.739197	176.244919	47.701088	9.798266	23.099800	16.433681	29.092001	30.544535	32.142117	31.185465	36.851814	28.883057	14.276489	69.641396	133.182404	125.920685
0.000000	1.767982	1.940966	9.341071	8.941505	1.991173	13.129303	25.182756	65.226997	0.000000	1.499224	2.902243	3.981642	0.000000	0.000000	0.000000	89.141777	6.882471	31.083120	1.275864	26.715538
1.967026	1.827325	2.180565	1.725267	2.000904	1.342570	3.568228	4.884655	0.000000	0.000000	2.612840	10.778199	2.104121	5.186258	1.145527	1.325974	3.451691	10.174489	6.724764	1.202978	4.984006
39.472103	7.060810	8.857573	4.610656	3.135968	4.045259	2.482655	4.801240	2.500879	14.793138	11.163083	19.721031	31.964449	10.391227	4.862873	7.555808	47.111004	6.805581	4.235599	7.367682	5.219642
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.082504	0.000000	0.000000	0.000000	2.262317	2.157401	0.000000	0.000000	0.000000	0.000000	0.000000
66.069611	7.208204	3.345871	1.147204	9.532812	2.249529	3.461213	8.524840	2.320620	163.111618	30.933899	120.416817	26.983603	6.774085	14.208930	31.186527	70.666000	1.403317	4.659329	2.310498	5.369052
0.118795	0.689339	0.552974	0.657433	0.360987	0.355470	0.282929	0.161375	0.522546	0.401675	0.240887	0.265524	0.160023	0.144452	0.479664	0.159087	0.166285	0.085065	0.175524	0.468740	0.320166
7.532583	0.000000	1.109701	0.000000	0.000000	0.000000	0.853434	0.000000	84.382614	0.000000	18.412415	20.343168	1.417675	2.375368	2.006492	1.941405	114.566101	451.414642	0.967282	0.000000	0.763492
0.060548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073071	64.353210	0.000000	0.000000	6.921685	0.000000	0.000000	0.000000	0.000000	7.410182	145.760757	0.000000	0.464989	0.000000
0.203512	3.933228	9.004198	4.175546	0.000000	8.266164	1.682834	0.242475	0.000000	0.000000	13.039353	1.517514	0.000000	10.978053	84.367157	46.622715	0.508886	0.158788	0.000000	2.790369	0.000000
0.000000	24.713909	59.329365	61.303009	38.044163	40.531509	50.237698	17.076180	0.000000	0.000000	0.000000	0.000000	0.000000	11.248396	0.000000	0.000000	0.000000	0.000000	18.543404	40.597393	28.808958
7.002855	6.287569	8.251083	8.811832	12.032039	12.879759	14.812827	7.565154	67.634628	7.215843	8.493861	7.731665	7.491833	14.184111	50.286201	36.778755	13.067276	26.547199	10.669516	9.505696	6.217121
99.901863	9.150081	11.922208	7.760548	12.439407	7.267365	10.978722	17.457922	3.961701	127.514687	26.394196	69.545555	75.119514	43.818096	119.883209	72.721542	56.220181	70.374878	17.469948	11.570257	13.297556
33.415215	94.732674	94.378998	80.343102	53.031609	97.187813	95.084320	62.688328	5.914548	8.239430	23.581694	29.186323	20.706055	44.808121	28.010704	18.640350	46.017296	32.302574	49.923515	64.389526	73.398842
8.222034	1.617196	5.031018	0.342230	1.479694	0.000000	2.738676	2.124629	0.000000	0.000000	0.768456	0.110889	1.748770	0.624973	0.000000	1.180381	2.822213	0.499535	1.253399	1.751598	3.993800
24.705675	4.330322	11.333236	6.268847	2.739292	3.789987	3.413989	8.602961	11.713690	16.102507	33.984589	26.802601	17.939238	14.482408	40.898628	26.173624	45.773521	74.618690	6.833652	2.833520	4.319448
13.184422	156.174545	112.388268	122.966019	121.983200	73.458771	98.721245	33.462025	0.000000	0.000000	8.084537	3.486107	24.597204	40.921204	2.643026	2.242325	8.914837	31.495489	75.221016	111.797882	56.423573
55.930901	10.044267	29.154417	12.203971	9.344615	11.550082	12.541957	12.565001	10.163515	67.715477	27.903996	125.769424	144.093521	29.197393	17.436039	20.407530	16.888086	1.841156	10.057762	11.677406	13.223710
16.558069	20.227625	15.919813	14.410774	24.056738	18.763790	21.240898	37.655914	1.057344	3.804094	11.895012	13.753762	18.581951	26.557117	3.467902	3.821995	30.626360	6.808833	36.747173	19.218996	34.250278
0.769168	0.333030	0.291451	0.833038	0.281376	0.296866	0.584455	0.484121	0.268553	0.698005	283.821228	0.381545	2.320068	0.743016	8420.250000	3878.885742	1.000848	0.461766	0.219880	0.000000	1.030921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108962	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.948139	11.997480	19.405890	17.120705	24.109505	43.365555	33.486855	48.172565	109.349060	38.033745	63.318615	31.108250	41.401318	48.741940	115.713303	63.552620	22.146685	30.936348	37.347580	15.029883	30.047092
6.478451	108.465279	49.081280	20.128950	28.007616	28.745487	22.161530	5.856835	0.000000	2.273192	3.372493	1.500738	14.047570	57.265991	0.923743	0.211324	1.040633	0.636454	14.160055	27.562445	24.031775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.895160	0.000000	0.000000	0.000000	1.913484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.031107	0.016579	0.052798	0.032494	0.018810	0.059007	0.014698	0.000000	97.000008	0.014937	0.073140	0.724367	0.014616	0.000000	0.000000	0.015552	0.016045	0.019044	0.036021
55.852081	18.377649	40.314850	18.314371	14.915808	13.641809	17.130552	30.311184	11.622072	17.436701	49.889652	65.888222	15.638954	18.777077	23.733595	29.757309	94.237000	191.301758	30.491816	16.093100	25.884430
139.011627	10.588409	18.259623	14.362758	9.574384	7.104971	10.571229	24.159960	0.239244	28.317911	25.214729	116.382271	59.242580	10.573723	15.697039	33.910721	23.998314	1.676601	20.768507	15.459361	20.816713
33.836426	7.551851	10.090646	0.884035	1.681409	2.635179	2.904521	7.063155	0.228588	2.553007	20.293695	1.795116	251.791855	9.690064	12.583512	16.617022	41.793938	0.535582	4.652223	0.571212	7.102885
12.817023	2.391259	7.060531	12.489128	13.567956	46.032970	15.568374	32.876720	19.872259	5.544821	16.169193	13.941073	11.019753	26.723335	16.701530	20.162556	8.268489	3.621219	17.110384	16.656528	15.999468
313.496155	57.204536	66.506447	66.654938	79.631226	90.222260	66.343445	101.266174	40.835419	577.396667	147.872208	274.320160	230.963623	176.212082	165.091675	189.007889	116.318687	72.444328	79.082054	72.943878	81.847649
9.801274	30.899017	4.454021	1.868868	1.668509	1.847299	3.729798	4.870182	41.421848	5.962972	4.426394	13.428887	11.497370	3.496631	1.618692	8.220318	11.511626	68.788139	5.076802	1.425783	4.447641
1.445260	1.600177	1.928220	0.591976	0.460586	1.055520	34.945015	0.523910	0.008700	7.751686	35.108025	0.441684	0.125760	20.752022	76.181198	49.819908	0.737377	0.136875	0.331413	0.450680	36.581455
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.240052	1.380867	1.982836	1.393838	0.952585	1.254372	0.981920	1.536114	18.846312	56.390560	4.699258	7.428067	7.431346	3.088999	3.220603	4.662287	17.603472	1.576716	1.520904	1.663886	1.855668
0.051607	0.281840	0.000000	0.000000	0.075917	0.175210	0.000000	0.000000	0.000000	0.210258	0.000000	163.128693	0.329296	1.072289	0.000000	0.089615	0.046073	0.000000	0.000000	0.084435	0.131471
31.748440	5.949438	64.034737	76.368309	58.582642	76.016556	81.008873	73.950333	96.536911	31.230675	22.515476	13.220243	16.494764	50.921844	39.435131	34.457935	15.428872	5.561138	43.564728	71.663086	81.631912
28.369078	13.003517	37.290688	58.207829	33.611671	73.037682	23.913527	36.742695	25.404716	41.765007	17.427202	35.337090	29.814669	43.675587	7.393231	20.989166	27.736643	6.041265	20.710821	45.036983	22.583120
2.688991	15.443501	33.795052	33.843674	9.884665	19.239214	25.789473	22.209942	23.441048	0.470454	2.564359	8.084588	3.605449	10.693047	2.040006	2.760008	2.917185	1.953585	7.838328	22.423288	18.402914
5.701581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.998398	0.876879	2.179328	0.000000	0.425605	0.487550	4.188377	0.000000	0.000000	0.000000	0.000000	0.000000
27.138865	6.496716	15.521885	8.912284	2.398866	0.856833	6.774613	7.326780	50.589237	13.688525	13.782393	19.983248	16.928488	17.192575	28.526375	21.598881	55.314461	66.625282	8.116216	0.997302	3.313789
67.525475	0.070222	1.183605	0.610146	1.436613	0.294657	0.000000	0.220168	0.000000	441.318726	43.932903	105.004868	33.062698	0.000000	62.394772	106.175446	1.252071	0.264463	1.788964	1.992863	1.611020
38.058121	0.000000	47.252075	31.680025	19.505489	23.244751	16.601578	28.144949	23.197466	103.567131	24.693623	89.807640	25.103323	28.803274	54.207813	40.159992	32.709095	119.912064	29.833555	24.488668	30.162296
18.131302	14.301286	11.686560	5.942736	8.035213	6.150597	19.147074	7.758666	1.873278	51.138000	14.061542	31.674332	7.860192	13.357767	34.412437	12.182554	13.046832	84.179893	15.255309	7.421840	14.355591
0.858947	1.148537	1.437099	1.120508	1.278864	1.619558	1.043999	3.030223	0.000000	0.000000	0.810555	2.516154	2.109150	2.143497	0.000000	0.809221	8.995431	49.631874	3.634938	0.222850	1.868641
44.565517	10.201229	13.532111	13.184330	10.649281	7.245022	3.417747	18.860981	34.056702	32.010342	22.619005	39.382053	24.830448	13.054259	26.797350	19.492495	10.433262	32.771446	21.677767	4.226867	10.366015
56.292572	14.635456	32.607510	24.924582	24.289572	43.313011	33.003986	38.535927	43.672302	126.046669	29.685129	65.743019	54.367691	45.216427	67.303314	47.533745	42.204594	90.398621	34.286610	24.596951	41.656422
9.713753	23.208147	36.960251	80.768669	42.940002	44.320332	36.122730	19.020683	42.601219	15.773167	10.728021	6.828909	10.943125	9.244802	9.505443	10.646131	3.281106	3.999950	20.282495	60.453487	22.980556
1695.076172	327.696625	414.427399	331.548767	334.910980	340.734985	577.057556	477.143738	1676.273560	1096.116577	1151.283569	552.563171	685.834717	1094.057373	3749.052002	2190.558105	897.822449	863.205872	507.476654	280.602600	463.428223
7.232325	12.749672	7.364746	5.061217	4.423934	5.467188	5.683533	6.256420	1.446612	0.956035	0.668705	9.613718	7.619212	7.713612	0.469580	2.163234	11.487194	74.617104	3.862715	4.129993	8.893769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105804	0.000000	0.000000	0.000000	0.000000	0.000000
23.748867	47.945267	56.720913	118.085579	91.694954	187.900681	11.346322	71.836189	0.000000	0.000000	0.000000	0.000000	0.000000	23.128822	2.412222	5.219006	25.353609	2.123858	36.700294	100.716576	21.313488
22.584723	3.288775	45.977184	31.958593	65.196968	31.402811	57.717152	42.683048	48.218002	13.383587	4.138896	8.926259	22.223351	12.169029	35.309879	26.817097	0.403489	8.549107	29.284138	48.802608	30.759130
0.097711	0.021477	0.109335	0.116541	0.093885	0.083338	0.634676	0.103699	0.103318	0.000000	181.611710	416.762299	0.020566	0.254602	2.128148	2.424819	0.000000	0.852728	0.045116	0.000000	0.227893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890778	1.498477	0.000000	1.898436	3.332118	0.699440	0.000000	0.000000	0.000000	0.000000	0.000000
201.996353	52.307308	157.455139	87.510262	17.641237	28.118837	25.895864	32.728168	66.793671	61.113911	61.399723	475.214020	117.585381	27.018959	195.741287	152.969772	117.715622	282.018738	21.787468	29.339624	25.408762
32.474644	4.515378	7.809740	3.194661	6.415011	3.562654	4.450295	11.301653	14.702290	45.165188	40.041527	25.330975	43.766068	23.310944	54.348480	47.835953	15.465660	2.230758	10.849493	5.214194	7.221078
0.000000	35.389217	30.242249	21.455027	32.472969	6.504268	6.736601	5.242484	0.000000	0.000000	0.000000	0.167648	0.128822	0.505312	0.902272	0.000000	0.000000	0.000000	6.696002	21.356932	3.930950
12.063196	7.306724	0.000000	10.508143	3.252893	5.241483	0.000000	0.000000	6.082069	42.197647	21.039316	27.912775	10.416781	3.477816	20.618490	0.000000	10.494148	33.312416	4.911653	0.313093	0.394794
1.108739	1.343657	2.092308	1.429628	2.246113	4.455324	1.232731	2.060779	0.000000	1.400629	0.414297	0.927389	2.573315	2.888995	0.327694	1.003237	6.475301	15.690810	1.245253	1.642210	1.646294
0.992355	79.775513	408.407501	314.275024	575.118286	357.309479	1160.391235	266.672882	0.397078	1.152745	1.403752	0.000000	68.602470	12.755657	0.000000	0.000000	0.000000	0.000000	302.694000	367.806885	619.913940
0.345194	0.222564	0.432608	0.241540	0.442891	0.365826	0.174392	0.664308	0.000000	4.371219	18.991957	1.167227	0.445620	1.619022	80.947289	59.294609	0.000000	0.000000	0.892561	0.681030	0.572514
0.000000	0.000000	0.000000	0.000000	0.000000	0.355650	0.000000	0.000000	0.000000	0.000000	198.792236	22.854254	0.000000	1.996007	321.025574	123.560966	0.000000	0.000000	0.000000	0.000000	0.583284
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.506783	6.071886	0.000000	4.878092	37.846352	54.209667	0.000000	0.000000	0.000000	0.000000	0.000000
859.883301	213.342285	274.826050	250.582550	288.966522	293.905273	438.148804	346.292877	1070.590698	819.059509	697.328918	311.289063	341.296021	799.146790	599.023682	740.780884	547.029907	163.996231	390.203461	263.127167	421.967316
109.371506	24.761057	64.012062	78.298508	97.711212	120.778290	39.824665	111.282005	58.681213	99.706856	37.896297	65.247269	73.444824	97.693901	25.584520	37.597626	61.894878	31.349592	81.958900	66.669312	60.534534
4.540461	2.500182	1.861701	1.662977	2.515037	6.570997	5.677607	8.786187	51.740261	1.478374	47.635845	18.988771	4.875991	4.626068	13.888122	3.503723	26.427891	21.088276	8.725709	2.080446	9.305223
7.234210	3.476241	17.095644	29.047277	21.614922	31.082331	12.957744	28.045580	36.343761	9.448893	9.679152	9.632638	7.512746	6.785765	35.968243	26.790747	2.527686	3.820484	14.353745	23.967728	18.387346
4.189092	2.369219	8.208752	6.123749	6.269028	9.134308	5.788364	7.676272	41.050922	3.726350	7.009937	16.071251	3.876609	6.136563	6.414501	7.364578	28.937170	191.110977	7.655596	5.496335	6.840642
51.809570	30.939688	80.770416	75.771805	86.823196	68.618172	69.193192	97.543030	14.661460	58.168388	44.616142	57.719471	65.554420	53.323586	45.345306	35.667042	53.275383	28.439198	96.399834	73.366562	82.507324
40.022770	1.846028	6.262157	2.544635	2.257800	2.791521	2.671615	2.965453	0.774419	22.414606	11.437323	33.619373	18.045797	8.617007	34.294827	33.838627	28.563194	0.792715	3.216255	2.257702	2.785048
