59.938335	37.336842	11.853593	11.697014	18.172920	24.735537	22.270098	42.401695	111.987801	36.129944	149.132065	38.713139	19.121670	31.743599	52.368587	47.965218	8.257649	15.724384	33.423279
0.039942	0.000000	0.000000	0.000000	0.000000	0.000000	0.714212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043290	0.014658
0.142792	0.078157	0.152873	0.102849	0.091010	0.000000	0.000000	0.000000	0.046797	0.334825	0.000000	0.000000	0.428786	0.119130	0.082229	0.036064	187.459763	0.077381	0.052401
29.544449	27.952545	58.145245	89.655006	197.007156	25.773636	792.489319	406.825500	51.860023	22.787603	22.519882	280.850128	71.056122	256.512177	301.111359	261.736481	10.350411	90.036827	41.469734
4.430944	0.717603	0.000000	1.898129	1.223618	0.170845	46.012669	0.000000	0.000000	0.000000	8.936596	1.734668	1.345617	1.037866	1.672803	45.191414	104.274315	1.831811	0.000000
51.758171	60.821541	155.167557	42.758804	0.000000	730.088379	633.517151	435.309845	78.151291	179.420410	204.052872	176.142654	502.764557	416.154907	397.658173	207.582733	88.725044	51.260914	91.177841
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579884	0.637694	0.000000	1.646933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.280943	0.000000	0.517793	4.984885	0.000000	4.339164	1.555709	8.137115	25.333420	8.497986	1.417751	1.127707	3.197956	7.907965	16.914755	2.044480	2.096855	0.000000	1.334040
23.723686	34.824360	32.407532	27.629368	18.018389	37.613678	30.379223	13.938081	9.990110	9.663791	29.510218	18.539574	17.298691	24.335461	16.282125	25.193756	11.870461	27.708254	41.426651
2.410124	4.830272	8.607872	5.263344	18.782101	0.000000	7.735755	3.452991	1.666309	21.986221	0.428147	18.460810	3.521003	10.067530	11.502488	7.721481	68.190422	13.508071	5.645982
1.655747	1.654009	2.992864	3.969194	0.000000	9.621913	14.034369	13.025006	6.399791	8.658741	2.719443	13.476233	6.720099	14.233990	15.991087	20.448347	0.834759	4.476675	5.621597
16.659126	33.914745	27.214811	18.162374	10.011344	32.132893	28.136278	15.025133	24.240591	6.927986	18.130911	16.794502	32.231392	7.840345	11.955855	17.245770	6.955145	7.277807	39.133942
0.451041	0.351036	0.045906	0.124386	0.786981	2.530795	8.248212	51.914043	14.399934	9.646266	1.741611	52.807774	9.935484	6.290092	24.017738	44.251015	0.302908	0.888850	0.131209
0.041831	0.030575	0.000000	0.107745	2.288277	1.657854	1.906060	1.239473	0.829039	0.064020	0.064837	0.692159	0.570601	6.424952	19.951464	6.521808	0.101832	0.528729	0.020499
21.072819	23.002428	21.416834	34.769085	34.411533	72.116707	32.404587	41.146519	42.962738	58.016808	18.421900	47.605030	30.076708	44.529236	104.180138	56.855442	16.186584	33.602009	21.195963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.087705	5.650450	3.827857	2.308351	0.989495	9.559511	10.141834	7.427245	1.589179	2.866957	1.627096	6.345689	5.596274	9.646935	12.151570	7.252637	2.221300	4.221818	4.377026
30.389292	60.254848	47.810490	6.228537	5.808784	0.000000	0.000000	0.000000	0.759820	0.070298	0.039875	0.000000	25.273685	0.000000	3.038491	0.000000	0.013755	21.997532	58.309368
6.080952	0.943271	0.653664	0.118218	0.000000	134.365616	17.973347	7.956028	6.777542	10.015898	0.933235	9.455370	1.150000	21.555595	12.816309	11.764375	0.000000	0.453611	0.867327
91.871674	107.545143	87.790909	94.290947	56.391304	46.546963	69.813911	89.467888	139.031845	26.352190	348.756744	63.701141	52.291397	50.796844	62.462513	59.699257	13.542180	67.553841	140.226105
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.977405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.635126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.150631	0.000000	0.195362	0.169755	5.996659	8.465450	21.091515	2.055551	1.468740	1.561579	0.000000	0.000000	17.105825	1.751543	17.486164	3.565234	15.252159	1.556067	6.341500
6.631341	8.012530	6.761319	3.866182	3.281503	46.785969	6.916329	6.096813	1.252270	3.004972	2.065092	9.394880	27.751894	11.358483	6.518464	10.849961	6.272393	2.714017	8.568457
209.852539	195.413208	219.405930	290.751648	212.695099	78.967155	60.293079	82.070595	145.496353	29.521389	92.712440	89.005867	179.081619	74.850525	104.050385	102.087006	30.744724	322.763458	270.926453
0.036805	0.013430	0.000000	0.223863	0.281501	0.064922	15.159729	68.063461	12.416142	0.057536	7.416458	108.438873	0.114616	2.906889	23.003578	49.527870	0.101324	0.132969	0.018009
20.714922	22.831768	7.116975	10.523798	0.000000	1.952729	4.145774	15.055214	14.107644	3.850795	6.351746	8.901591	14.869410	11.165442	17.278963	15.532668	4.528156	15.588807	19.227097
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.669255	0.000000	0.000000	0.000000	0.000000	0.076905
0.550004	0.824789	0.000000	5.785853	0.000000	119.093605	3.410479	26.617691	15.681563	7.818727	1.693543	24.359116	3.388151	16.544605	27.936298	11.315382	0.000000	1.518213	0.192773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.679747	7.555033	11.725121	10.094348	17.329027	264.669067	292.673248	36.151569	24.586325	8.722393	14.788471	55.766121	25.613735	78.763023	75.834641	58.282867	118.852737	15.731304	5.503077
34.817936	30.736580	33.989815	44.706776	132.601105	95.053619	53.523243	58.651310	40.940098	19.363087	46.124893	68.160126	50.739166	59.563648	69.481339	107.018188	39.511547	70.505959	26.261639
15.343365	7.648762	9.859571	19.619818	12.367608	196.107193	13.722893	15.578487	7.860494	6.213744	7.087002	25.259758	28.254913	8.088936	24.581648	30.665808	2.332651	6.870739	10.424296
1.356765	5.038290	7.873663	7.894814	4.163200	0.000000	0.000000	0.645416	0.000000	0.000000	0.000000	0.462354	244.572937	0.459560	0.000000	0.000000	0.000000	7.150077	10.940223
10.758100	10.000427	28.274378	28.428738	148.714905	412.196808	6.931405	2.224362	0.357074	0.927594	0.000000	15.465276	27.245567	3.871458	0.678209	1.224499	0.000000	26.009853	19.696049
49.142651	53.103142	52.197224	34.700180	55.773521	18.373528	9.270802	16.145216	10.418560	7.285757	11.514338	22.862963	15.270791	11.873934	19.329185	26.392841	4.703628	56.439529	50.754860
23.686045	24.402466	23.177332	17.679035	14.375887	26.451635	2.667278	19.768147	3.176474	1.701632	7.965319	16.652016	14.766232	17.912418	36.786392	12.295150	1146.605835	15.298946	38.720924
0.000000	0.000000	0.000000	0.000000	0.000000	80.874840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061534	0.000000	0.000000	0.000000
62.446224	42.239208	44.215069	19.221542	19.209087	35.640541	34.513790	65.740364	30.517843	13.086061	25.913090	47.352509	43.455631	35.662605	33.778713	33.499672	1.455868	41.158138	37.562565
0.000000	0.493703	0.275377	0.000000	0.000000	0.000000	0.096856	0.000000	0.000000	46.770027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303349
20.367414	21.770309	22.629095	14.663784	15.149932	24.244917	26.777704	14.804831	32.417820	12.389586	40.329525	13.210858	14.970029	10.212560	13.746502	21.364153	0.613205	18.290924	27.624577
39.209164	93.758705	54.402016	77.735962	74.992378	365.236420	390.456940	316.130829	32.171024	92.521988	15.059753	116.544609	229.252548	215.303726	112.607056	45.003971	28.452517	102.846519	82.890411
253.994492	422.513977	523.319092	346.238953	42.551895	1.892305	10.844880	20.170008	5.847126	1.077689	1.223572	21.789389	56.977249	12.506189	19.234472	9.898082	4.783967	347.054688	438.496674
64.920296	121.928497	100.341805	52.501949	16.240396	31.774059	34.961361	17.200422	30.367331	34.075104	24.964384	20.527472	23.717669	18.791931	17.581570	4.209202	11.584785	103.223412	90.461807
3.123590	2.724553	2.837900	10.278667	11.979957	0.000000	0.000000	1.707120	0.000000	1.339877	0.000000	2.473911	2.554031	0.000000	2.592070	0.000000	15.013368	8.551188	3.985677
0.000000	0.000000	0.754691	0.290218	1.713997	0.000000	0.934487	1.452025	13.184835	0.000000	0.000000	1.665145	5.234734	1.324630	60.363922	0.072093	9.139173	1.078173	0.371603
9.495925	5.193070	9.044536	1.305809	3.517859	5.508018	4.107158	7.730699	5.544905	2.657385	4.897923	21.671240	8.020428	6.369591	5.714022	8.500340	3.742464	8.430425	7.298883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.096802	0.000000	0.000000	0.000000	0.000000	0.000000	0.161185	2.624705	0.000000	0.000000	0.000000	0.000000	0.000000
12.222401	3.143478	3.166200	1.603796	9.430062	78.233421	10.106344	13.337495	11.634781	3.483921	117.056671	31.351122	3.300172	17.696001	14.978744	37.447803	0.553016	5.147006	3.121896
0.666635	0.425695	0.364780	0.320107	0.000000	0.431161	0.365375	0.261129	0.048551	0.065132	0.018472	0.197555	0.172997	0.278085	0.362564	0.280614	0.152935	0.140489	0.434913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.892794	1.794439	0.000000	1.302512	0.000000	1.274489	0.000000	1.602531	3.286502	0.047868	131.413940	0.000000	0.000000
0.027756	0.000000	0.000000	0.000000	0.000000	0.000000	0.730449	0.128041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.212457	0.535887	132.529831	0.000000	0.000000
8.246329	6.696704	0.000000	0.839556	0.605663	0.000000	5.766220	0.431547	0.831738	1.627231	0.000000	0.000000	13.547376	35.415977	5.709383	0.000000	0.000000	5.094517	4.196610
25.673681	43.533703	34.112556	36.529510	4.604380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.410570	0.000000	0.000000	0.000000	0.000000	13.096190	43.593990
5.201746	7.887984	7.426528	6.603643	3.467808	6.674069	28.057667	10.049293	13.898302	5.943719	4.328766	10.111340	16.143946	19.314512	24.790892	10.002883	20.860689	7.744087	5.829764
5.156684	7.276617	4.463513	3.518680	14.770375	90.882027	58.283001	41.707623	13.410096	23.495388	14.423307	63.426521	12.760188	42.093349	42.854099	56.270981	17.818291	12.067724	4.008484
113.177559	80.217018	67.391197	48.396469	28.788979	8.344041	10.298447	28.594032	15.711623	7.521412	10.031592	13.370442	32.954315	19.030519	17.066225	16.095333	19.616356	45.139572	74.000534
3.140922	4.546191	4.058178	7.279967	5.177258	0.000000	0.701622	12.507835	20.358931	0.000000	915.366943	2.366771	0.000000	0.805594	1.801921	16.315878	1.423015	13.930120	0.925458
0.688322	1.338112	0.807081	0.000000	0.000000	19.906609	49.686092	12.508722	3.029544	14.080617	1.525263	15.068246	3.603992	8.602378	9.356870	3.345658	63.688061	1.523333	1.464858
100.274391	128.074829	174.593643	61.882526	29.637762	0.088487	0.604426	18.341496	0.692856	0.556252	0.410859	14.192073	49.151859	3.579641	5.570978	21.778023	8.727602	91.897911	123.266228
5.426194	9.720063	6.548660	5.013746	8.646126	79.931343	17.793491	74.425262	32.872261	9.374252	2.483054	102.406921	15.604189	21.563042	22.678108	48.610035	2.772608	10.069078	6.803901
20.826473	16.889318	20.674339	19.555428	36.665302	4.649313	5.079466	12.740963	8.139215	3.565193	1.743390	21.048740	19.927254	4.050203	8.626650	19.876232	3.833399	27.034851	16.612555
0.278366	0.237010	1.766323	0.000000	2.005805	1.729457	504.927399	0.530307	0.103032	0.616683	0.126129	2.146152	0.412790	3521.401367	4.206908	2.281945	0.340592	0.838058	0.681112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.028587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.972292	17.478951	17.844152	13.424734	21.831530	32.413677	91.752602	52.920952	56.060799	82.977692	19.893337	47.717281	56.065853	74.030815	47.221821	54.238541	22.669922	29.612560	18.803856
115.529716	44.341949	15.860603	10.755490	21.432625	3.390104	8.512285	19.462185	8.265716	1.252200	0.000000	26.989214	50.509655	1.836856	6.593010	2.620457	0.000000	12.821872	23.092522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.383257	287.710144	0.000000	35.522141	0.000000	3.759604	0.000000	0.000000	2.280055	0.000000	0.000000	0.000000
0.000000	0.000000	0.011598	0.000000	0.000000	0.000000	0.066799	0.000000	0.000000	0.063507	0.000000	0.000000	0.253024	0.000000	0.000000	0.000000	0.000000	0.000000	0.009939
2.448668	2.329494	1.852461	3.006948	8.138602	17.521709	65.839439	91.306816	5.306369	37.235672	2.563770	14.284338	5.267946	21.104393	21.839033	32.945637	80.112793	4.300623	1.536200
4.846155	4.190378	8.196994	9.925794	40.210770	24.972784	21.812538	98.941078	56.740410	9.657598	42.127331	59.458885	4.592893	21.438904	45.667976	387.696381	1.530537	8.465041	4.264400
8.827785	0.559929	0.992131	1.488108	25.083265	0.191061	5.023936	14.157996	1.459386	24.093317	0.210098	221.108627	7.368539	20.370314	8.819172	15.449483	1.242460	1.809852	1.457475
3.218631	6.294439	9.940210	11.044100	12.902769	5.833085	32.219063	32.477055	27.476295	30.507080	13.163323	9.093077	27.194742	9.306889	9.521555	8.485858	2.368685	13.784928	11.318618
50.505066	42.914036	44.808815	42.011436	57.173836	455.076080	182.846497	167.531998	144.956436	65.005371	61.737946	220.117340	186.118958	161.763565	218.966492	235.214096	23.040148	97.034050	45.743492
15.364230	0.824850	1.632279	1.119676	2.778137	5.582997	2.324346	4.106908	1.464687	0.669190	0.842694	11.380448	3.083865	5.000307	2.898457	3.541796	38.182209	0.682051	1.276160
1.551430	0.307118	0.208664	48.133659	0.183922	22.177475	65.170326	2.062894	0.039098	0.065475	0.000000	0.222246	1.073419	48.881954	1.977669	1.755377	0.014189	2.499035	0.261988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.776184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.814830	1.564040	1.061170	0.789682	0.891655	60.646156	2.619941	6.707136	2.755812	2.259635	0.849946	7.839553	2.025994	4.336489	6.963476	9.885796	1.167693	0.576659	0.857471
0.248263	0.079933	0.000000	0.000000	0.000000	0.170015	0.000000	0.429034	0.000000	0.000000	0.000000	0.284638	0.000000	0.426432	0.286394	0.301295	0.000000	0.046510	0.000000
13.622887	24.773123	51.166515	39.044464	10.165640	44.586823	17.424791	24.016031	129.070786	0.580971	48.977032	10.566166	39.955696	16.128342	16.625269	20.212938	2.205603	51.770935	64.849014
25.176220	37.293152	35.677959	22.622757	23.108727	39.356884	18.482477	19.025848	8.674328	7.712606	11.802869	29.517212	62.311047	18.014946	38.060047	47.568333	2.735837	24.525469	51.692505
21.217342	43.023293	30.254898	34.981453	7.322022	0.660037	1.677977	7.607769	30.453810	4.664046	250.322327	4.717271	13.130691	2.038921	4.040786	4.161645	3.098504	10.978766	29.102045
0.000000	0.000000	0.000000	0.000000	0.000000	120.601440	0.778871	0.950080	0.000000	0.000000	0.000000	2.951555	0.000000	0.069851	3.820600	4.721004	0.000000	0.000000	0.000000
1.113646	0.000000	1.181191	0.953708	3.102456	13.998681	16.344749	22.182043	5.713524	5.074985	5.089175	12.818469	8.954516	7.013918	16.243109	8.103121	42.795155	2.846719	0.992780
0.455479	0.000000	0.409362	0.000000	1.725768	531.205444	9.218726	136.422668	2.238265	1.050591	4.771646	118.883003	0.495299	149.872833	11.378903	127.832161	0.139311	1.057619	0.168098
1.083498	12.910554	19.282225	15.346286	13.869400	232.350159	39.767143	15.541025	38.757813	5.789433	10.938782	33.227463	23.808924	52.355274	19.982903	39.627720	64.003975	6.278523	23.651154
1.614350	0.000000	2.144939	2.310337	2.463928	43.826168	8.012231	41.802677	6.526124	3.537745	2.065176	14.682959	5.073860	7.330350	8.932361	41.232025	38.817226	0.000000	3.595625
5.147327	2.156659	0.467844	1.528683	4.621824	1.535434	1.641019	4.084335	3.135805	1.683017	0.198347	4.506319	3.392021	4.013477	7.243152	3.455300	3.789722	0.737596	0.864027
0.784613	5.180671	8.579062	3.190695	8.312065	29.385614	22.235891	6.200598	32.427666	5.986382	35.675190	15.605135	4.136219	17.976862	22.603903	17.676373	14.926567	17.254557	2.926506
12.914475	15.931388	16.475220	20.592981	13.328312	128.051086	19.938374	52.902260	38.238308	32.143520	21.881147	33.138741	29.802345	32.439014	41.856937	37.656727	39.284611	19.148071	16.045231
46.033848	35.479286	50.989895	35.243099	17.904474	22.401003	20.113117	13.998940	75.380035	0.533665	22.778811	9.680550	16.794851	12.360468	13.535184	25.510540	2.443534	33.092102	68.135551
260.683472	233.294601	304.829071	250.147369	211.634995	1875.854004	1444.004517	880.777710	447.013306	482.143158	382.085480	609.167175	675.779480	1399.309082	948.187134	580.582031	553.385620	465.559692	259.944916
9.609511	3.042750	1.896397	2.151667	9.068479	0.000000	0.868944	2.404923	0.000000	2.587343	0.000000	3.831781	3.447270	1.115806	3.757581	2.858089	96.012856	2.458916	2.278710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043417	0.000000	0.000000	0.000000	0.000000	0.000000	0.136183	0.255314	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	54.987686	22.016802	0.000000	14.565526	2.571665	13.692982	23.477743	0.000000	0.000000	25.874554	6.229770	2.688907	0.000000	0.000000	0.000000	28.296495	86.407555
5.866986	18.556467	47.016136	22.034937	4.376405	20.058115	11.100840	20.781118	38.343815	18.508745	11.298438	18.390499	22.980728	9.962261	10.213018	9.569909	7.605031	29.707937	43.882793
0.057117	0.000000	0.114145	0.091422	0.097077	0.080600	75.516243	0.447466	0.049917	0.131568	0.018992	0.101558	0.304914	9.491338	0.109638	0.096171	28.067369	0.020635	0.069868
0.000000	0.000000	0.000000	0.000000	0.000000	0.152287	3.017092	0.000000	0.000000	43.820290	0.000000	0.000000	1.182455	0.461967	0.000000	0.000000	0.000000	0.000000	0.000000
13.806693	17.440687	20.443264	13.734911	24.013149	73.418488	287.401917	113.993355	108.732155	13.112964	32.914417	71.501442	31.614668	84.540756	141.452057	68.540344	595.969849	16.835991	24.744787
8.223227	5.680521	4.812284	1.933897	14.698749	40.502739	47.931904	35.938278	5.896575	10.485465	1.770838	33.291008	9.954217	36.384220	34.581120	34.458572	2.190753	12.743876	2.612973
22.501547	19.835812	12.883719	1.411330	3.839722	0.249945	0.000000	0.367966	14.252067	0.000000	0.000000	0.097420	0.844370	0.512097	0.000000	0.000000	0.000000	4.154659	20.854286
0.297968	0.000000	5.585757	0.000000	10.364450	75.970490	4.953456	2.576092	0.000000	0.000000	2.991157	0.927583	0.716043	0.000000	12.009190	3.620786	12.354322	0.000000	3.394272
2.896055	1.610718	1.060179	0.493452	7.383341	3.213364	0.345620	0.603805	0.459256	0.383353	1.654155	1.951790	4.769048	1.383447	0.618675	1.179745	7.201185	1.518785	1.319906
113.387833	246.078369	335.837708	468.383850	42.074280	0.000000	0.000000	2.615740	0.000000	0.000000	0.000000	19.255968	4.844132	0.000000	0.416201	0.000000	0.000000	864.778259	364.005493
0.000000	0.569404	0.273336	0.000000	0.000000	3.800724	39.756798	0.737710	0.047026	0.000000	0.000000	0.000000	0.000000	40.697845	2.768112	0.126841	0.000000	1.146940	0.039493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.951767	0.746353	0.000000	0.000000	0.000000	0.000000	0.000000	140.996704	1.462969	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.788261	0.000000	0.000000	0.000000	0.000000	0.000000	2.390299	23.372366	16.705309	0.000000	0.000000	0.000000	0.000000
242.326782	185.358627	211.716248	264.061310	185.238937	1188.518677	681.321960	439.363495	315.892303	179.216263	265.971008	404.121979	643.832825	530.371216	642.528015	491.513916	122.494675	416.925476	201.011902
53.541996	49.421772	60.439934	57.527626	90.200279	111.785736	35.239895	69.549263	55.209572	53.112289	57.884907	57.750118	80.260056	27.271168	100.118950	91.761826	28.047520	96.154236	73.943695
0.342860	1.094097	1.289312	0.260224	0.000000	0.000000	13.554113	5.070254	1.000201	3.573029	0.000000	2.849741	1.798598	2.162418	4.324257	1.362484	5.807168	4.493782	0.619401
13.615292	10.390024	29.086027	7.281792	13.121260	21.191933	27.004160	11.734368	81.244041	9.152524	53.292919	7.731237	6.751915	11.360375	8.930457	16.209766	3.511464	6.894903	33.313869
0.740999	2.735707	2.610989	1.311633	4.704324	2.527240	7.489558	3.073327	0.502024	1.464979	0.420318	5.946652	3.317571	6.970023	6.907623	2.069434	91.107025	3.444002	2.804466
43.318432	51.819935	63.998829	42.867741	65.109993	69.515442	40.042061	48.499306	23.858936	43.712097	17.153746	50.023590	67.220940	28.168596	50.970154	32.583813	18.964729	80.342072	74.621765
1.000489	1.621623	1.421525	0.938492	0.771140	7.379278	16.288080	6.580347	5.032759	4.455582	1.400342	36.861393	5.620535	19.359907	11.112017	5.751111	0.992834	1.454215	1.212465
23.579304	20.943411	30.438011	24.866287	11.827734	12.670917	4.321561	18.225941	2.186117	2.469182	0.334129	10.821712	58.528324	2.883853	11.895051	1.796484	0.000000	14.890872	36.016888
5.721321	3.365010	4.365131	3.603850	10.245509	33.149639	35.002888	10.586637	3.541235	25.898479	1.911506	19.141638	6.588849	25.023806	18.130720	18.807507	23.317377	8.278510	3.135108
0.000000	0.000000	0.000000	0.000000	0.000000	0.462625	0.000000	0.667775	0.000000	1402.554443	0.000000	0.000000	0.466706	0.000000	0.000000	0.000000	9.386275	0.000000	0.000000
25.736301	33.401794	39.451591	35.416744	30.375992	53.111675	35.348339	25.799398	108.002975	16.035244	87.082031	40.417442	23.413349	30.544113	46.606712	36.043274	8.946623	39.859512	46.250999
2.680158	0.626050	0.272875	0.259997	3.050679	91.718353	4.787519	20.401516	4.264315	0.311368	0.114752	10.761250	1.421119	7.445483	39.553417	19.271315	0.000000	0.302138	0.097816
27.234047	27.050117	24.497833	26.187826	27.102346	139.869049	0.000000	57.688675	75.853653	30.126699	25.018051	68.602539	102.092186	28.882210	23.283340	120.139259	19.665234	50.578960	29.717918
33.061272	195.855453	55.248062	83.908745	25.560526	1.860393	5.317313	15.854606	0.148484	1.137137	1.047723	18.834650	55.705154	6.577990	1.202666	7.287669	0.000000	88.722252	69.387115
7.681311	2.404761	0.801541	0.000000	0.000000	0.568145	158.721405	1.234156	0.000000	1.020030	0.000000	1.204717	1.931021	45.654289	1.591108	0.605190	0.000000	0.000000	0.883422
1.090099	0.738936	0.432120	0.000000	0.000000	0.000000	0.000000	0.560445	0.000000	0.000000	0.000000	0.492181	6.211592	0.000000	6.698772	0.000000	0.000000	0.000000	1.353799
5.266430	0.993038	1.323830	1.650511	3.989334	0.809699	8.919530	8.841468	1.434024	8.465988	2.238047	12.745257	6.089956	3.706397	3.685253	3.736826	62.545490	2.347691	0.749399
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228.314331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.965106	0.000000	0.000000	0.000000	443.750092	0.000000	0.997593	0.000000	0.000000	0.000000	0.000000	4.484334	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.260209	0.000000	0.000000	0.000000	0.000000	0.000000	0.766883	51.825680	0.000000	0.000000	7.074472	0.000000	0.000000
0.483538	0.282204	0.468794	0.821932	1.883258	4.597290	15.940323	22.341293	23.514135	0.918641	5.481934	12.424328	3.577135	3.232994	8.297562	28.505676	0.073496	0.842338	0.269053
