20.834993	95.015205	0.013138	0.011363	0.043180	0.047590	0.101867	0.154039	0.148962	16.717995	20.415070	0.011674	6.900382	0.011101	3.975360	1.212227	27.515053	73.939598	0.114973	0.265466
24.489882	5.545136	22.089760	22.948465	20.496311	8.143846	16.363110	14.006886	14.315056	21.475996	16.454794	3.186917	6.082106	9.659720	15.396349	2.961278	12.942178	19.912815	14.934933	19.902605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.798734	0.000000	0.000000	0.000000	0.000000
26.853155	92.228233	0.111842	0.000000	0.834891	1.047896	2.591216	0.695925	0.000000	5.070664	32.115482	3.375818	0.707999	3.022133	19.785234	0.736493	5.438267	8.002369	0.834725	1.221095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.338879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.057571	60.514187	12.584395	11.511459	13.269401	7.753389	17.333670	14.825102	13.222344	59.738239	66.659126	7.011904	15.230266	31.124609	53.813557	116.349846	84.603989	82.801445	5.603202	15.381163
126.240829	111.009430	20.506945	19.071877	33.348656	49.417416	40.803055	45.424000	53.421658	101.297638	56.936981	22.280382	48.237568	59.195770	89.159920	72.970406	52.249062	112.737404	31.383427	35.553555
35.914692	37.795483	14.651968	16.864054	9.243083	7.116602	11.595773	13.586035	6.552688	28.752478	8.324994	8.485396	4.410851	26.109352	32.830273	5.719274	22.426668	38.149509	8.695750	18.882389
6.636685	0.753185	2.402678	2.052601	1.894220	1.042217	10.363919	38.168694	2.053281	0.000000	0.235395	0.000000	0.000000	376.109039	0.664782	0.883777	0.261331	0.658327	2.551301	26.321947
15.112370	47.063000	2.076884	3.381861	13.869480	27.865602	2.983490	31.659256	29.852900	8.463122	7.258966	1.437421	0.731301	24.722902	11.951837	0.900260	0.635183	2.165160	4.423000	12.937990
13.472637	11.566411	44.446068	40.857918	47.642860	27.749212	32.768211	38.577858	38.068398	14.176748	10.436667	7.428068	8.371900	14.784680	16.162207	7.673838	12.945868	18.638973	35.117168	32.400135
124.064217	208.509277	24.132797	20.113998	13.951916	7.752751	24.591227	16.141609	15.888169	29.415247	25.868586	8.918357	14.557522	9.145626	34.728905	19.030291	161.038391	43.875359	6.188524	15.565899
1.288824	0.706670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.137321	26.280424	79.072990	77.571671	39.363415	26.715506	33.024506	27.167244	24.296911	29.261871	36.826462	12.970041	29.439445	41.737015	67.661697	28.329071	28.680082	38.300198	33.109966	23.061378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.968547	0.000000	0.000000	0.000000	0.000000	77.746025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184010	0.000000
18.999041	16.269518	23.009275	12.666754	14.718349	15.842222	28.702345	13.906806	19.675835	13.735544	24.388300	25.294109	27.720705	16.683863	19.080053	23.527372	19.571188	16.867846	13.715216	18.842447
366.379639	163.164063	60.957878	127.709549	148.930923	88.171303	143.141785	117.188705	81.202187	124.112366	113.224297	151.795700	82.465324	248.787323	252.625244	211.193481	135.212997	122.157318	84.309105	57.275547
6.702230	19.411608	315.479950	405.126984	343.394745	236.717102	37.385941	179.788544	104.858818	4.883124	6.873126	0.441952	2.908181	47.053898	23.002846	12.173025	11.991864	7.633592	273.886932	329.891479
20.652885	9.560777	61.241550	62.177425	86.114143	65.090958	48.750572	38.773361	40.940746	10.850419	26.776546	20.963730	22.337389	18.866220	30.712317	26.624834	17.977306	12.568347	54.708824	79.561104
0.190441	2.865312	0.532740	0.000000	3.098888	4.534229	0.509354	9.037763	1.736538	0.407727	0.000000	0.322846	0.000000	1.267158	3.767358	0.000000	5.891221	0.000000	0.663535	6.070711
3.313451	2.306617	0.000000	0.000000	0.188724	1.027621	0.897482	0.614531	1.703681	0.412120	14.807393	0.000000	0.000000	2.440591	2.875400	0.392474	47.228355	0.975347	0.642454	0.995677
15.962331	15.605936	3.808560	5.412517	7.003512	2.159518	4.760919	4.070331	3.880951	4.957376	12.121716	2.507398	3.752772	3.207981	12.540762	3.776698	9.020864	15.157920	5.344939	2.449223
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.533114	0.000000	4.107890	0.000000	0.000000	0.000000	0.000000
81.042046	61.520351	4.525398	3.644302	5.097616	5.410333	3.530541	4.042975	7.829433	199.073105	26.686695	2.282419	275.079987	3.443470	23.719955	9.889106	8.534757	57.071033	3.868616	3.698415
0.286288	0.049618	0.634579	0.617456	0.472519	0.047887	0.249852	0.253637	0.157387	0.149508	0.046996	0.035240	0.141566	0.083779	0.164187	0.189279	0.154451	0.085388	0.247910	0.343444
3.268205	5.774291	0.000000	0.000000	0.000000	0.546623	0.473794	0.000000	0.000000	1.056687	4.175036	3.386630	0.000000	0.711049	5.029305	0.469983	2.621305	0.716470	0.000000	0.000000
0.433408	0.916792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562955	0.295232	0.420704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.000360	3.124323	0.000000	0.000000	5.993102	0.000000	0.000000	0.000000	0.000000	6.849421	0.115487	7.054721	2.259070	48.181641	6.707283	0.000000	0.000000	0.000000
0.000000	0.000000	39.744179	48.194466	36.581402	10.758147	19.012098	23.605854	14.400106	0.000000	0.000000	0.000000	0.000000	16.432026	0.000000	0.000000	0.000000	0.000000	7.645773	35.109787
14.793713	10.282796	9.244115	9.347961	6.761461	5.168721	11.118743	11.162758	7.028623	8.308407	12.285739	5.525263	6.576670	14.820715	13.826848	29.057648	33.042492	10.038691	5.463407	12.453871
101.872467	83.110077	1.060794	1.515199	8.464409	10.938852	4.436884	8.298924	6.470454	52.037792	22.802763	47.158249	10.699795	20.907074	66.068634	57.210781	38.523224	55.108513	6.649637	7.845417
18.853548	17.679525	110.067284	125.525513	55.651878	28.954369	63.362793	72.953339	51.930492	18.071226	16.936102	4.490339	7.318795	28.777233	25.237322	19.335070	19.279360	14.783723	34.633308	54.080154
4.611248	3.414665	1.043302	0.642409	8.048162	2.391338	2.946268	1.257632	4.523943	3.676003	7.633265	0.299005	769.832031	0.725105	8.331373	0.350931	1.550043	7.562564	5.312736	8.912989
35.313179	20.347069	0.583252	1.278350	2.389649	2.099869	2.288749	1.029599	2.657549	15.840965	12.403939	37.135052	1.933851	4.256544	34.323696	18.030325	29.594046	10.376019	1.670912	1.027498
2.947644	2.887666	92.534569	93.331635	81.125931	75.306313	44.112633	36.182495	29.515398	2.585187	2.267687	0.000000	0.247677	26.503454	5.159478	3.431235	2.243094	16.761856	117.075455	76.970444
48.111580	51.122841	3.807916	5.482790	12.605999	8.424636	11.739296	8.097403	8.342664	69.026932	77.396828	9.602598	3.344664	14.990170	63.513134	10.481212	19.109564	60.304714	7.154401	9.805516
10.408444	11.977630	21.415634	20.154938	15.363057	17.573759	16.793539	15.957654	23.439613	9.633733	28.802094	1.837229	2.086457	15.663862	8.990445	3.433849	5.864293	20.057749	16.723804	14.588708
2.948485	0.387688	0.198735	0.744844	0.732090	1.599685	2.597275	2.468162	0.916276	2.780735	1.648428	1.342881	2.102913	1.171085	28.317598	7360.579102	0.635913	7.687481	1.041027	3.512943
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.075043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.973042	36.560059	22.871309	24.535988	27.071152	29.038378	39.883129	32.424973	51.972511	42.238113	49.358761	79.865700	33.347889	72.189827	49.183811	83.426910	56.306332	48.314827	16.087761	28.911282
3.299614	10.625178	109.315254	138.177795	39.692364	19.608244	30.457914	22.856720	10.460447	6.807086	13.087040	0.970906	0.467613	47.191757	15.466646	1.928906	4.535625	1.897248	15.039866	14.289109
0.000000	0.000000	0.000000	0.000000	0.493843	0.000000	1.705781	1.146398	0.997754	0.000000	215.217773	0.000000	42.117378	1.344875	0.000000	0.000000	0.000000	2.257688	0.000000	0.000000
0.032209	0.036285	0.029004	0.000000	0.000000	0.000000	0.000000	0.046371	0.016442	0.012148	0.011456	0.219050	0.000000	0.661687	0.141900	0.015380	0.539649	0.000000	0.018130	0.000000
27.355198	29.030449	4.475119	2.560952	4.003662	4.611121	3.202456	3.281644	5.092342	19.212353	14.131491	49.677143	1.672197	5.036448	41.933418	14.885338	14.639579	23.983501	3.934511	4.395460
75.765663	43.832726	2.069261	1.871002	8.993363	5.509948	4.620994	5.950774	15.135265	177.760391	44.700687	8.692970	29.612263	3.867501	86.315041	11.526320	31.974943	262.674103	8.418698	8.052018
32.734856	22.701036	8.715800	11.629540	0.926604	1.089303	1.608242	4.327198	1.972733	7.309269	27.811321	22.344923	1.150093	7.364403	11.917329	13.671335	7.001746	8.064241	0.241685	0.527032
16.795954	21.654957	2.184963	1.717984	5.828803	8.222713	39.519741	16.513615	21.491373	9.365585	24.836967	58.947273	6.742704	29.299129	20.439705	19.801723	10.682097	5.467727	9.258751	17.173233
429.197601	366.969330	47.130707	42.852428	66.923172	61.220566	77.463982	61.070717	82.582596	338.501190	154.539124	123.569061	72.140350	217.173172	242.908417	177.027802	233.961105	300.131927	54.319687	71.854843
13.735233	5.669324	23.412630	23.995937	1.392257	1.190894	2.087179	1.908320	2.565618	1.325477	1.793748	1.987768	0.628342	4.170169	3.095826	6.432005	2.484805	2.472370	1.142730	2.231620
5.744687	2.925786	0.987169	1.683445	0.267475	0.456034	2.888121	7.573690	1.518283	8.694848	0.248380	0.070074	0.068103	2.003098	1.167377	45.533569	2.519766	0.844229	0.579490	42.496590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	409.244263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.880664	9.703725	0.749084	0.775395	1.437220	0.673521	0.915219	0.785671	1.020976	12.616819	4.164262	5.246707	0.812695	1.558777	3.988722	2.188902	3.996411	8.166579	0.647552	0.766745
0.000000	0.143891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.398842	0.358274	0.000000	0.000000	0.000000	0.122286	0.787286	0.000000	0.269360	0.000000	0.000000
41.429226	22.499336	28.742085	23.046053	42.446606	48.249821	51.037830	36.063358	77.539574	21.057177	83.181168	19.618113	117.481453	49.228485	39.596302	19.777130	8.982417	30.375113	41.479858	70.851677
35.170982	38.301029	17.425587	18.571495	25.797628	12.695187	49.943428	21.479046	27.807415	57.797642	34.403053	14.365847	13.706584	82.029930	37.222546	21.476315	40.586361	51.953014	11.360184	30.942432
2.146249	1.474054	16.335955	20.058020	30.701761	8.492265	13.455049	16.623028	27.049360	3.528870	3.122455	4.534119	309.049774	7.174869	5.533215	1.168080	2.157512	10.388009	7.534705	29.228775
4.622871	4.261804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.822987	0.579903	0.000000	0.000000	0.000000	0.582698	0.000000	0.811894	11.070997	0.000000	0.000000
28.214600	22.695822	1.261518	1.191823	1.779851	4.304567	2.226056	1.900716	3.793410	15.272376	10.397997	10.688389	4.401109	7.056539	24.848869	7.340235	19.013885	13.024476	3.017010	3.278630
262.372528	126.780342	0.235423	0.445918	0.282269	1.044178	0.322135	0.437866	0.742722	132.700363	97.153793	1.136014	15.734923	1.157075	14.009211	12.189314	1.160881	334.022614	1.128194	0.842741
72.499702	46.946976	8.013349	15.792135	14.516837	7.198245	14.388168	11.676428	16.722067	52.216164	42.904026	8.778337	10.830796	22.620541	18.563223	40.114822	17.117136	40.332478	6.094302	10.455232
21.271587	9.518167	0.075774	0.958573	7.255996	2.946393	1.367921	0.884013	3.155762	61.012341	8.440314	3.585048	2.024631	5.342638	45.487907	23.660421	4.020216	98.237236	4.289272	2.708549
2.196840	2.819078	3.432217	1.172407	1.594532	2.060301	1.817394	1.509020	1.997703	1.030650	1.664035	1.751349	0.000000	1.476425	2.614582	1.246682	4.706156	2.724367	1.823853	2.507089
39.439117	39.759151	0.851671	4.237549	11.757999	4.187602	5.065599	1.507272	7.403563	27.576672	56.394276	15.799493	30.195316	6.899243	21.972878	19.040178	24.014923	23.350252	3.180093	6.188578
45.411079	35.003159	9.814250	9.828621	16.056461	16.312941	23.124607	15.568760	19.382883	47.060665	36.987183	34.311024	13.698836	30.782326	49.781773	20.526005	40.546650	50.271214	12.374237	20.679798
10.039689	16.673244	41.372822	32.695671	29.828302	14.831462	25.134129	24.697721	18.687393	19.386646	111.794533	0.490859	24.971796	16.604557	15.353524	22.087587	17.186344	17.599970	18.358627	36.063290
1068.789551	826.685181	252.903351	304.415344	248.909225	524.501465	294.800232	374.592499	467.716766	506.735016	439.181091	313.645721	486.833588	778.811462	1275.464722	1473.971436	627.281311	493.489319	313.863190	377.949066
3.597158	2.626755	6.613216	11.724369	1.721564	2.486366	5.193579	3.544464	2.233484	2.192749	0.953930	1.078767	0.458616	1.856802	4.656690	1.219953	5.430369	3.223789	2.550661	6.058033
0.000000	0.031244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717512	0.000000	0.000000	0.000000	0.287879	0.000000	0.046726	0.032222	0.000000	0.000000
20.842302	0.000000	67.927818	52.417488	31.022242	0.000000	94.673164	18.850870	61.979794	65.557526	0.000000	8.153238	57.199421	7.986318	0.000000	1.677921	18.837658	0.000000	0.000000	13.244661
16.852505	19.376122	8.710707	14.731235	47.393730	49.990932	32.699368	35.150368	47.168808	9.324471	24.555672	9.315494	17.355017	14.176031	12.961344	11.351583	12.016763	11.322690	37.926254	47.196438
0.113210	0.153044	0.101944	0.317418	0.000000	0.073852	0.059281	0.152120	0.000000	0.068318	0.016106	0.398547	0.000000	0.375822	0.798002	1.976421	0.323214	0.065844	0.152933	0.078469
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.628586	0.000000	2.074351	0.000000	3.989756	0.000000	0.000000	0.000000	0.000000
161.197342	172.564377	16.324675	17.364288	18.784309	18.480947	23.428114	19.280758	17.697186	155.237350	432.003143	74.733345	54.587788	36.763649	96.011292	107.796219	638.543396	102.996803	12.770506	32.387814
38.418125	30.626398	4.771403	4.550979	8.825703	8.501963	6.254685	7.263128	14.338133	44.156303	20.685934	16.003572	1.847498	5.965016	37.971390	34.071568	37.028927	51.722904	6.434011	7.784875
0.174198	0.000000	36.131985	47.715717	29.865280	12.548778	4.081481	5.012387	4.758803	0.279135	3.083160	0.000000	0.000000	2.362200	1.423049	0.000000	0.000000	0.000000	12.028898	2.647053
7.602731	0.481279	0.000000	0.000000	0.479153	0.000000	0.340898	0.000000	0.901090	9.992326	4.157316	31.344229	0.000000	0.000000	2.313142	0.000000	17.824347	7.704309	0.000000	0.000000
2.638656	1.460212	2.401078	2.519764	1.479631	0.996551	3.030045	2.425898	2.240250	1.906610	1.106442	0.222229	1.504915	3.360178	2.522604	0.901857	0.584403	1.588501	0.781688	2.574939
0.000000	0.498973	141.380035	107.621368	352.351654	585.568848	336.098938	518.094238	479.788025	0.000000	0.792691	0.000000	0.000000	6.274903	1.656069	0.000000	2.656801	0.923401	426.888977	686.608215
0.383951	1.041298	0.000000	0.000000	0.993579	0.579788	0.000000	0.000000	0.000000	0.000000	0.197255	0.000000	0.000000	0.438200	4.756463	66.280487	5.668227	0.069807	0.230472	0.184811
0.000000	0.297442	0.000000	0.475560	0.000000	0.356446	0.437025	0.000000	0.577814	0.000000	0.000000	0.000000	0.000000	0.399022	26.146795	151.618973	1.036142	0.000000	0.000000	0.000000
0.000000	1.106256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.115699	5.933256	26.874601	15.662036	0.000000	0.000000	0.000000
592.163086	423.361847	253.253464	238.270416	161.165375	363.849976	233.887817	254.649200	283.047363	300.959290	281.283600	184.858673	274.149994	720.146545	634.973450	573.949951	308.155182	362.731659	234.918320	241.791702
91.858818	128.053665	55.725609	38.313442	57.610786	68.107262	121.104912	60.592556	98.387840	75.743843	83.084099	77.695168	51.183392	119.972443	131.286377	23.655838	93.398041	84.888336	64.248466	58.110424
11.444751	12.316028	0.245830	0.441790	1.474620	3.228288	4.184243	2.206154	4.020977	2.113632	1.580429	11.661227	1.329329	3.300217	1.851654	2.121977	2.799906	4.468243	1.599088	2.205268
11.852527	4.421042	14.636590	10.483036	14.322375	8.239318	15.137974	13.504068	17.873701	6.587100	57.123016	14.494061	70.702591	8.668783	4.962612	15.982266	14.979609	5.466967	16.619125	17.246052
7.984162	4.829425	0.388989	0.000000	2.787018	3.926395	4.987114	2.801419	4.339770	2.659803	2.618076	2.225815	0.000000	3.713333	5.996206	7.574147	8.338283	2.683892	2.587066	2.320476
61.230251	58.087475	55.267441	62.650555	81.678627	95.813118	79.617905	76.554321	87.634712	41.734962	34.554203	49.857296	16.344820	90.607529	50.205433	27.756302	53.976959	50.268131	63.184002	69.940506
22.108776	11.748469	0.988370	1.113453	2.586412	1.534315	1.754822	1.761659	2.260051	3.548363	5.898448	2.191770	1.245130	5.537066	11.608973	33.075489	8.280165	6.419445	1.775527	1.853995
8.382462	4.568421	23.768972	29.625580	40.186501	26.788424	32.132629	26.684326	24.786901	4.293918	6.493546	1.239398	1.033657	39.803642	16.963102	2.401048	14.838160	4.872833	21.167196	30.127035
23.769739	21.065046	5.742954	4.621994	5.105083	4.628424	7.168061	6.121130	5.961988	14.110201	9.489939	57.920624	1.177173	11.944616	18.931473	43.616467	24.927908	16.367987	5.700840	6.841936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4437.654785	0.000000	1.067927	0.000000	0.000000	1.255808	0.000000	0.000000	0.000000
56.048981	37.918152	28.203587	25.705719	43.634090	52.498058	47.965794	46.765877	52.063267	35.185936	77.492157	26.721479	144.851532	28.798145	54.749855	31.853956	51.563343	39.295547	22.295923	50.089664
36.286446	77.739326	0.145681	0.654478	0.409463	0.173386	1.404443	0.000000	0.900305	11.659083	18.137400	0.249627	0.491075	1.028116	15.497670	3.133265	8.037562	16.686871	0.171400	0.820729
57.401817	119.576584	27.023478	28.873913	41.936882	23.974085	62.691208	40.055740	62.376900	7.946533	82.695137	120.023994	60.617546	117.451378	17.085440	113.316200	144.378586	122.134903	29.453548	26.139299
