18.562365	13.761412	20.018087	6.854157	5.828471	6.075384	3.608819	8.048385	29.781141	42.742352	6.695229
1.940218	0.000000	0.000000	0.409745	0.777732	1.246915	0.000000	19.217571	0.000000	0.000000	1.405800
0.000000	0.000000	0.079410	0.000000	0.169601	0.167806	0.000000	0.000000	0.000000	0.000000	0.000000
0.101288	0.000000	3.292149	0.057041	0.000000	0.815852	0.000000	0.000000	0.000000	0.036907	0.000000
92.926491	92.008507	102.764519	79.176476	102.469475	91.612892	81.641899	80.383049	143.762772	162.701279	96.236023
0.000000	0.745012	0.000000	0.000000	0.000000	0.000000	0.000000	1.347379	29.484297	45.058788	0.000000
31.224794	33.334003	40.498245	56.414993	54.104603	61.857548	13.586590	20.202066	99.464691	102.490891	20.942963
53.194244	75.547340	83.355087	17.247036	3.696436	1.195604	12.158741	0.820133	3.498631	4.574513	47.161976
25.466362	13.861075	2.013796	4.755935	7.945160	2.114779	3.041780	1.400525	1.388322	4.215310	2.086217
67.118561	212.117752	0.000000	319.488739	20.716000	19.953573	301.785156	35.769829	52.380638	116.229904	17.379333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	562.116577	396.208191	0.000000
18.341448	19.751167	4.094105	20.592745	40.171436	38.819622	2.310731	14.211620	33.964977	34.087845	11.022036
4.072044	3.682233	0.132225	1.614181	0.444264	1.117589	1.152954	0.203367	1.400083	2.682889	9.043489
7.959146	7.275981	2.315817	9.247602	13.614135	20.191956	16.932140	2.389969	1.609507	8.898612	16.498480
1.832118	2.167377	1.967206	14.593865	0.499107	0.106694	0.067829	0.289882	0.597192	0.376728	0.085921
1.799549	17.485493	0.000000	46.440739	12.158986	2.572995	1.682640	4.224280	8.102579	3.306780	1.080075
0.152223	0.115564	0.176283	0.160736	0.118646	0.057973	0.055283	0.216574	38.444763	113.358940	0.294118
785.493530	240.298264	32.216805	164.607056	486.928101	108.867577	309.417847	308.296631	662.062744	728.436523	239.280182
0.665613	1.347515	3.254567	2.616117	0.000000	0.000000	2.659026	4995.104980	0.633958	0.404221	2.929373
13.572222	15.657907	1.658896	7.055511	8.863482	7.347293	5.588261	1.861341	30.591610	27.516926	4.193987
48.766975	21.536655	0.154281	11.018926	21.267771	2.316135	0.181435	0.000000	13.840509	14.724975	0.146869
14.768627	13.711770	1.330049	7.472092	7.040296	5.468397	3.582394	2.253401	4.194738	5.644561	5.377763
35.214607	49.289356	1.623377	106.147148	22.604607	16.452238	35.280087	23.993559	30.413036	10.585293	52.873657
182.463272	173.130768	27.163918	79.628777	68.618813	53.298916	64.129875	24.006859	38.407730	88.826591	135.841599
8.309775	8.284643	23.124311	9.181341	12.449858	11.755227	5.569443	3.937013	8.984490	12.306402	5.164394
1.745130	3.198097	0.006692	13.490956	26.145580	5.699297	39.871239	3.585292	0.264180	0.110542	6.665561
0.829219	0.933787	0.299583	1.309766	1.182389	1.172580	0.234673	0.280286	1.496318	5.544331	0.256667
0.797922	3.167682	0.000000	1.263436	0.832942	1.149615	3.193990	1.323122	0.738620	1.616148	1.631942
2.489688	158.134903	0.240267	0.000000	0.000000	0.000000	0.000000	31.874344	5.088380	8.693806	7.317894
3.397500	3.675510	5.620718	2.825161	4.049164	3.826259	1.778087	5.021315	2.340265	3.216495	1.523900
0.265914	0.000000	0.000000	0.000000	0.279428	0.000000	0.000000	33.585617	0.000000	0.000000	0.749331
22.329695	24.183937	24.339348	33.076069	4.682001	4.041643	9.126836	11.342196	20.366205	27.973549	16.532747
224.372726	146.880661	782.826538	342.529388	367.302277	210.546494	86.048111	58.366970	32.775074	114.909325	268.497253
11.914450	27.932981	16.463093	7.774102	9.388697	12.230736	14.043240	4.193817	20.067518	23.195593	11.424947
0.000000	0.000000	2.672869	0.883494	0.269477	0.915209	0.465239	0.853242	0.000000	0.276653	0.000000
55.086018	46.676369	56.042252	65.274269	25.770256	17.898338	52.332302	53.290894	13.675571	22.158978	39.679741
8.439346	8.561189	0.898538	3.061343	1.311926	4.769248	14.094714	13.212927	12.190246	9.884396	12.779978
1.288380	1.970816	2.204624	1.543177	0.982786	0.280119	2.891196	0.604379	0.000000	0.446681	1.003170
40.252525	47.731834	41.567070	19.404200	23.491589	18.975260	24.585285	7.532309	12.794944	10.796586	38.899803
73.661728	55.107693	107.287155	58.301384	32.935844	25.097780	26.532072	16.795177	17.258944	32.655739	27.974573
17.722458	17.222971	28.196724	21.253292	13.408536	8.004670	20.261374	11.802309	11.582806	11.520289	14.030261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.639713	0.259012	0.000000
0.307270	1.303512	1.363861	10.086516	13.125896	16.111246	0.224332	0.000000	0.000000	0.000000	8.784181
1.915225	5.220595	4.858397	2.745270	5.536736	1.693419	5.550541	16.733707	3.493343	3.267629	4.228984
0.270771	0.000000	0.000000	0.362722	0.705872	0.445253	0.000000	7.946303	4.914425	5.324535	0.000000
0.000000	0.567906	0.394007	0.000000	0.000000	2.080779	3.216256	28.604574	0.000000	0.000000	2.691151
75.678741	64.111481	87.624153	77.644142	44.443531	33.015419	47.543629	24.670891	16.301929	22.107212	40.646374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.576777	15.503990	7.507702	25.312599	11.371093	8.472121	21.382376	5.054898	5.330922	3.592762	15.965545
33.691162	23.964495	6.046811	10.859970	6.036719	4.861641	60.299480	29.127831	2.841820	2.069372	33.105095
14.143006	2.596626	168.817322	13.921335	21.794031	6.066422	19.803545	0.341314	0.569091	1.108756	9.491255
38.844765	34.749168	31.218752	28.043104	24.677692	17.991650	24.332132	18.087103	30.050577	44.688072	23.705595
35.864693	28.986488	21.383026	54.829792	31.966274	26.462122	52.609200	15.452600	11.541980	15.515746	38.454731
0.000000	0.649026	1.552087	2.205463	0.000000	0.000000	0.911001	0.000000	0.000000	0.000000	3.582862
13.965417	3.917547	0.000000	9.899434	1.470876	1.030100	4.663124	0.000000	1.864302	0.000000	0.000000
0.208773	0.000000	0.000000	0.000000	0.259029	0.000000	0.000000	2.670270	14.048764	33.941780	0.000000
15.221399	13.812120	15.046748	8.340553	15.753623	7.471246	6.396286	1.975900	4.603760	5.530834	6.634126
17.397558	16.705820	1.459955	52.709072	39.218468	50.332058	21.898016	14.710196	17.685141	10.507968	34.701096
32.247856	17.560705	0.228242	11.522980	8.433760	20.759851	2.133013	58.765530	3.160259	5.072313	4.667009
33.914528	16.564941	1.014826	7.916465	22.191774	3.574897	6.498117	3.427162	4.581326	4.649950	6.537991
48.162273	22.677349	27.237719	37.586555	12.380466	8.091004	25.063517	7.039422	18.097748	33.350262	23.062321
160.834274	134.803711	138.483871	188.739014	173.345306	175.412567	146.296249	92.074417	130.505585	174.213440	156.660568
5.232193	3.121913	3.272426	2.201549	4.977117	3.500456	1.874607	0.661399	3.587564	3.950522	1.714213
0.000000	0.345728	0.000000	0.000000	0.000000	0.276123	0.215616	0.000000	0.000000	1.085832	0.000000
16.757765	15.733985	12.534602	21.155285	9.741726	23.980272	16.377783	5.689754	84.289139	66.534409	17.407114
80.557198	38.447811	101.395638	98.496773	26.864471	17.899178	36.556831	8.053804	37.784485	54.132046	75.255981
210.202881	177.951599	0.550510	59.909241	147.560867	140.449112	30.336964	13.957617	28.775764	39.544525	116.662598
33.015182	48.073013	17.271049	30.560263	22.995926	27.239708	26.235622	34.737553	45.151676	55.993149	14.634792
75.435059	69.552872	133.794083	35.434559	34.233513	21.882490	43.499985	8.848713	15.155605	34.167328	43.519260
18.349277	17.734465	17.279392	20.657124	7.535207	8.362330	15.543242	15.542562	23.593615	30.644285	17.022457
109.441711	73.503479	69.231224	56.752419	44.209606	0.000000	85.095833	16.542358	0.000000	14.436581	83.066666
78.262444	9.028893	0.101085	17.896275	220.957031	137.076630	7.592214	0.067739	1.434110	2.206511	17.371349
43.797676	29.516394	19.915115	23.296181	25.508516	29.340057	14.427325	26.091768	24.948053	23.346310	22.280771
44.141090	21.728395	4.857440	38.550922	50.012569	37.803989	7.948555	7.490460	41.344189	65.439331	22.129866
357.527679	331.337738	56.137436	392.390656	158.062592	147.778015	200.865875	35.764442	80.554108	103.231941	478.144409
6.075982	5.103111	39.588551	5.316347	3.357150	0.961911	22.059828	2.519370	8.178512	8.593976	1.815930
22.486303	11.988447	19.582037	48.094223	18.346663	14.028364	28.232388	35.479317	7.452937	6.100254	31.613607
7.165164	20.953215	0.092711	1.831591	3.937829	3.424316	3.477429	7.463142	2.165531	3.710189	1.469496
14.455207	2.087618	0.332150	3.610023	23.356480	21.762922	1.545087	10.584977	0.000000	0.614974	1.380465
0.000000	0.000000	0.281288	0.000000	0.000000	0.000000	0.000000	60.248211	0.000000	0.000000	0.000000
5.101382	5.680086	31.745716	4.053008	12.948221	3.239512	2.706839	5.959311	5.845837	11.552401	1.746787
31.322529	34.459736	43.296261	30.304634	31.771593	8.920235	10.497272	30.586620	17.378708	28.472277	25.612734
21.388695	21.311844	30.669678	22.572674	29.345055	14.659158	27.822813	14.600867	11.094815	11.422484	20.621725
5.287148	6.139119	17.102638	19.157501	6.262654	2.571446	16.182714	3.798571	9.339600	9.915462	6.459307
0.000000	0.280560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.568433	10.029342	30.809399	15.401556	9.314260	7.397658	6.608754	5.642727	4.886297	7.384629	8.239389
11.654603	16.109043	25.580818	14.171746	14.846848	9.247690	11.972371	6.703861	5.338317	5.986680	17.480673
44.677250	43.653194	9.959311	3.899594	3.361667	2.287087	7.932310	2.429023	7.800591	12.467278	7.545376
69.562584	50.289898	104.241508	52.550972	65.736259	38.301445	49.056122	33.217335	37.392063	70.749199	37.124290
19.403202	15.939179	19.407322	18.206373	16.970360	16.705608	13.906919	10.216063	26.845940	40.856869	18.934790
16.707106	13.164866	15.106550	16.698061	10.162780	9.271929	10.365448	17.402586	47.146358	93.574532	14.605597
21.764927	19.925077	46.105099	26.740440	28.656694	18.829773	18.328590	9.891962	11.543432	13.681754	15.419218
176.696976	110.249931	33.545528	140.641159	192.654373	92.314491	113.127609	38.429585	198.129227	247.728638	155.830200
18.465214	10.048443	37.134800	8.432091	2.274775	1.592646	3.681432	1.564322	9.407160	18.185036	2.384768
19.985550	12.782753	10.538623	4.728593	5.726415	7.913040	7.170204	1.847574	8.197685	8.618258	16.231031
0.000000	18.949734	0.360828	0.520918	0.063790	0.047727	1.543101	44.427292	41.395596	50.107147	0.326672
38.779469	41.373543	100.687996	45.048847	32.817677	23.579872	32.386574	31.913639	23.120195	25.227455	34.400799
9.929836	5.827180	10.552066	12.473732	11.456865	14.148699	5.554383	4.982308	5.326692	5.874349	9.776757
13.560159	16.577856	79.294075	18.385588	19.322004	16.505205	21.770435	12.885819	20.901922	22.535851	16.609777
231.830215	168.898270	164.466797	86.411118	62.736805	84.760513	152.391342	16.814413	47.987034	85.137207	127.455757
0.038635	1.169386	0.000000	0.059352	0.059010	0.000000	0.084568	0.034273	10.552219	5.127346	0.063564
65.186623	45.230659	17.263494	39.556213	36.528934	31.053513	35.013920	39.591156	12.283841	21.022133	48.691547
18.177004	19.351461	25.276165	14.668610	21.794380	14.925503	10.138378	6.605040	8.263507	12.566332	7.836164
0.484907	0.438223	0.000000	1.208724	1.982095	1.140381	0.756563	0.621943	0.000000	0.537623	1.153800
15.503637	12.418094	20.005711	11.349953	6.852988	4.459767	13.771058	5.983682	15.264650	13.997416	20.183096
14.162292	11.189231	10.742723	12.535511	5.641519	3.845437	8.038439	6.691950	6.380919	7.667572	13.324036
2.137509	2.218611	8.631925	0.992674	5.447013	5.246349	2.717191	1.777674	2.103144	2.377301	13.800376
11.334047	13.282429	44.007801	16.752398	9.345101	6.102971	19.507542	7.844047	9.366585	12.295713	9.392768
15.725621	1.317847	0.505726	5.206092	0.835868	3.816894	6.451695	0.401595	3.762114	3.293847	1.856303
22.040316	19.791002	9.073524	17.446775	10.729262	8.874998	9.898763	7.948858	26.015785	32.747704	9.370033
3.046870	1.624181	3.462036	2.360451	5.019225	7.857647	0.000000	1.957406	1.994334	3.241938	1.146267
11.472575	9.435445	47.804264	7.863140	11.756166	5.466927	8.109880	1.501713	4.153697	5.127746	13.281349
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.179539	15.060785	9.131974	9.293428	18.358715	14.579057	12.780619	12.562089	2.188864	3.751153	12.527493
8.624111	5.913192	0.000000	2.962683	0.000000	8.586366	0.864341	7.995918	4.465074	9.109041	11.656007
20.426229	28.518112	21.269520	18.152925	19.694759	12.243939	19.709837	16.268850	24.495951	24.026289	22.794418
51.804314	37.329121	24.698874	4.626185	6.542502	3.392349	22.015871	1.893406	3.905030	18.992371	15.084734
25.901493	21.906565	15.857888	20.219366	17.393629	10.911378	28.031223	10.156353	17.616293	21.669043	20.416407
44.476513	2.493180	0.537731	23.270309	61.465252	42.022785	6.045468	0.000000	7.548822	8.201094	37.254066
13.299772	10.023784	58.832840	16.804356	16.648838	15.689368	4.129468	6.300686	1.251359	6.136433	4.533262
120.746025	94.019341	124.739799	83.326614	321.573212	343.406677	75.074135	20.497261	251.192017	172.555954	60.731949
74.722763	64.315269	39.615841	153.413467	67.817604	51.585850	118.365700	67.564949	73.915955	64.604240	74.651749
20.368757	9.683885	0.018020	3.442248	1.769866	1.633376	1.508844	0.307929	1.656194	1.690331	1.773857
134.706024	118.713821	147.192139	161.095047	52.575821	40.154636	197.384079	125.401932	100.073212	123.750641	101.047585
90.581207	94.608734	84.930458	82.177467	75.733185	43.849743	99.401566	111.565659	79.903748	75.939812	84.732697
16.228046	14.851262	14.841452	20.425915	6.781537	8.238191	4.046834	3.112733	3.615359	4.120246	7.147370
36.187756	62.036324	0.710297	15.072667	18.271931	26.390242	5.224501	50.995487	5.894929	4.393610	26.718386
0.000000	0.000000	0.000000	1.647551	20.497320	4.812822	1.393840	0.000000	0.000000	0.000000	1.279049
31.344469	15.224767	82.078705	26.992996	11.061917	4.659334	19.688425	2.170143	3.876775	7.330756	30.249704
0.028897	1.105089	0.000000	0.717024	0.000000	0.000000	0.338564	0.078452	0.411072	0.052641	0.266852
2.846591	1.045316	0.007105	26.145172	37.938698	26.258373	1.764577	0.585595	2.287587	1.056227	1.090527
27.405241	22.336136	29.750721	10.926716	20.436861	17.897839	3.091053	2.251852	6.305608	7.579582	6.839414
21.976889	24.591576	13.799355	49.009808	21.753616	16.703281	24.204195	27.955992	8.118946	9.858933	40.830296
180.750458	159.699905	116.891182	121.722763	115.230843	98.506401	87.922043	69.027245	202.575043	215.257996	120.890495
72.644409	79.364296	296.486176	56.021721	58.760303	30.501638	44.988522	89.476746	15.775239	28.313036	46.459995
55.925735	52.979916	79.656548	58.964901	63.971661	34.715328	64.818916	77.557228	45.211407	57.238312	49.949692
23.198721	41.626156	21.893139	21.011839	17.198946	8.667309	16.869284	0.422690	12.567675	14.667845	15.659966
5.323326	6.754693	5.107909	23.492155	14.430236	5.191034	3.244391	2.567618	6.744658	3.748729	3.091277
4.932272	5.448627	5.809644	7.780214	4.966844	3.487565	3.929917	2.035480	2.041883	1.172119	5.068757
0.000000	4.847025	23.593256	0.000000	11.667622	9.608058	14.283613	0.000000	0.000000	5.654557	23.633135
89.835701	73.362762	57.198463	14.815189	127.557243	91.829216	7.180323	4.393193	164.682541	134.656830	14.924480
11.789001	26.165060	24.217953	29.441341	9.338635	9.248207	22.752718	6.004874	18.835026	16.646454	8.553903
2.916035	3.446570	5.143780	6.875587	0.387534	0.689611	0.512425	0.985485	0.552485	0.471283	1.007748
23.477545	21.034428	27.653767	24.396614	20.923862	13.815629	19.909418	22.481823	18.371746	24.871050	21.614328
54.560284	29.604429	24.709854	69.273941	42.451817	42.988750	39.831600	51.185040	37.123398	18.646194	82.805168
0.000000	0.509530	0.000000	0.000000	0.645130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.258998	0.301303	0.000000	0.206833	1.259703	1.185437	0.889271	0.356782	0.000000	0.000000	0.453509
176.411896	204.934021	108.783882	243.160522	68.348404	53.019020	196.450729	19.761909	70.931015	115.792770	194.723801
1.605742	1.380049	15.288598	60.335758	0.759031	0.486773	1.576169	1.313720	0.411200	0.196641	8.531984
8.966566	10.824183	29.473135	7.840249	2.976841	4.315814	4.677229	0.796085	3.588152	2.305965	6.819579
14.250549	8.622908	12.429111	7.223777	20.689959	37.065483	3.578628	8.042799	2.470125	4.024314	4.803447
0.096893	0.000000	0.000000	1.570524	0.181455	0.000000	0.369608	0.187782	0.241990	0.000000	0.000000
4.313129	9.604299	6.875732	7.069231	4.476662	3.611265	5.911678	2.304289	5.250240	10.354414	2.193183
0.000000	0.000000	72.192192	0.000000	0.000000	1.504255	0.000000	0.000000	0.000000	0.000000	0.666615
1.392510	0.502384	0.000000	10.448059	16.661051	2.530265	0.717369	0.466382	0.078535	0.246025	0.928466
8.611588	8.843712	13.250173	18.347534	4.801303	4.213080	8.723491	8.547476	17.079113	32.156174	11.510124
14.769798	10.166976	11.710222	12.651288	16.974894	24.930023	4.425551	6.490074	9.055050	8.905779	5.274825
22.283854	23.210985	61.600140	17.205021	12.297195	6.787323	16.586123	7.843564	12.896935	24.411890	12.828348
29.719648	25.490374	23.138145	29.061378	36.996929	23.102785	15.892410	2.741120	6.888462	6.971925	14.424628
26.777834	39.845711	16.439005	16.371107	20.830351	11.803956	24.426010	20.543430	9.192597	11.223878	31.440235
6.397325	19.075893	9.440419	7.188697	5.769100	7.515276	7.424492	31.382624	17.364725	40.246841	5.378904
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.765793	0.000000	0.000000	0.000000
1.443885	2.077887	0.000000	0.000000	1.260378	2.013147	1.423285	158.080826	0.752629	0.000000	0.804246
47.862583	22.675684	0.000000	29.800148	15.848413	14.812163	8.217770	3.985965	10.315447	16.747444	7.802726
29.503759	20.677200	7.603028	15.326417	86.278992	61.537254	15.114605	15.958234	7.158195	10.088502	16.139606
17.146103	25.116844	19.344942	11.750838	10.829721	10.657397	8.316595	10.529589	41.251526	50.107681	11.490333
28.226892	19.525700	28.930687	18.240524	15.896856	9.619300	13.846517	8.753551	7.376839	11.497256	12.692287
50.422424	41.865372	47.079391	37.577290	32.356064	25.651434	25.193151	16.780569	15.813248	26.153410	29.046974
105.046448	255.994278	1192.309814	0.000000	29.530090	0.000000	79.873421	0.000000	27.603476	286.115540	0.000000
0.631740	1.146551	0.011431	0.187614	2.502642	0.532874	0.182826	2.815147	27.442978	72.766190	0.038144
87.849632	82.769218	208.589096	49.089325	32.765247	13.731239	78.417091	5.813353	17.468706	80.932114	53.019295
2.313274	2.899359	0.000000	1.014192	0.987303	1.697588	0.602344	0.305207	0.262804	0.311531	1.825744
39.903702	28.727594	13.255435	33.878189	20.378609	8.900015	24.374979	14.374423	28.700861	39.973793	26.552982
3.490303	3.095560	5.936888	5.824343	3.491090	3.064304	7.339435	19.615746	4.986468	5.842008	10.109326
52.161774	57.123577	50.657761	67.301979	79.493111	38.810974	54.783142	48.560677	87.330917	83.204391	80.957428
4.993381	2.171353	2.919660	14.207764	10.341577	3.592330	0.628795	2.979557	1.268408	0.531059	2.386543
0.761759	1.320952	0.000000	0.000000	0.900359	5.745436	0.000000	0.000000	0.000000	0.000000	0.000000
0.389446	0.225102	0.267953	0.759360	13.917225	37.963699	0.774333	0.308677	0.000000	0.000000	0.860635
100.137756	46.772320	45.443615	71.771988	45.349998	12.523856	25.965391	54.047504	9.621593	19.083687	17.430195
21.430042	19.791878	15.060021	22.952320	15.391712	9.498503	29.127043	15.760262	32.100563	40.547073	27.820971
0.509146	0.475066	0.000000	0.544732	0.020904	0.439045	0.217601	0.154372	0.000000	0.000000	0.151564
16.577667	18.906443	2.382538	11.670981	5.645162	3.131404	9.135723	4.701198	6.908504	9.949142	25.388462
51.312641	50.527981	130.740845	77.411758	47.208725	45.825436	64.020119	69.634392	44.038742	63.467117	49.668438
54.449585	71.225769	131.547302	67.630592	100.417244	45.592781	103.751831	145.083313	59.750225	67.861206	112.806686
8.957033	12.756209	22.468571	27.087244	26.103472	36.326355	21.969755	78.593834	40.116318	40.520435	31.331972
23.290661	14.396025	1.094478	9.783822	15.205149	6.298166	9.731693	8.182247	1.359403	6.394854	25.661980
18.930906	13.603476	0.168964	14.000440	8.151333	6.813743	3.199111	1.061501	150.326202	132.280151	10.536268
27.055490	20.209679	16.349813	27.848249	23.464201	57.879337	13.818865	13.804747	16.742445	17.665756	26.343880
11.675814	15.651130	9.654520	9.804869	5.611824	4.704459	7.972306	8.660805	25.309164	39.310741	8.130042
33.434135	27.670473	21.800604	4.143148	18.884029	40.866283	25.157833	1.208459	28.707062	44.439999	26.959431
28.662346	19.802118	26.946377	18.243237	26.411207	37.527176	15.460354	6.116307	7.782460	14.703918	10.647771
0.000000	0.000000	0.000000	0.000000	0.000000	0.138252	0.000000	0.000000	0.000000	0.000000	0.000000
4.478297	1.162613	0.000000	1.225531	0.640036	0.000000	0.775178	0.000000	0.540621	0.307543	0.617086
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.343124	26.907570	57.571621	23.186430	11.651173	12.908861	52.734116	26.283535	35.548309	28.008547	38.457741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.694823	19.060553	13.735346	29.995884	5.694104	3.486753	14.127412	10.652683	14.868592	16.717136	26.705902
5.067072	14.832696	28.694542	1.634141	8.650521	14.502357	11.804950	10.668495	6.455805	17.055584	12.782904
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.317932	33.721161	76.717972	35.266289	31.589544	24.438347	25.753286	34.593262	63.321568	56.178131	25.110622
20.975201	22.835182	0.322287	5.710539	6.464567	10.161306	6.147699	0.596810	3.207479	2.765934	20.277000
6.932035	6.921204	10.874686	11.784938	6.551600	5.126886	5.588389	6.340481	6.850474	16.657669	7.318558
13.357560	22.126987	21.717321	21.446016	14.880980	13.132186	14.075227	12.106750	30.324450	26.334648	36.083698
44.648273	35.961460	48.200794	56.802105	24.107800	19.975983	40.979149	39.205082	35.555618	45.759007	42.644863
1.828033	1.251595	0.310073	11.235675	1.724949	1.102820	1.149141	2.194260	1.341359	0.908472	0.604694
24.309534	21.269073	23.846203	19.619257	12.029567	7.829982	12.432133	9.805679	8.900643	14.683778	9.354941
44.429852	40.730358	24.863239	31.889128	25.356787	13.967405	25.090014	71.472122	10.990346	23.158657	21.531782
72.128868	41.255699	31.536566	37.278015	34.168934	24.458954	32.914600	37.045437	25.815243	40.387920	33.184620
31.291059	31.028938	15.327150	83.087196	41.915821	20.965969	72.575363	4.587164	11.039612	14.060009	58.021778
0.000000	2.384515	0.000000	0.000000	0.000000	0.000000	0.000000	0.446723	3.841322	2.605213	0.000000
11.062470	20.268036	28.288525	19.978292	10.808964	7.662995	10.663429	8.024157	31.618923	33.190632	11.037217
22.497349	11.031420	2.459485	14.278218	18.519924	23.681236	8.339084	7.901176	24.266953	5.233162	5.945875
228.261856	138.967102	351.840851	129.494080	87.411865	57.988770	113.350212	25.880114	55.899216	54.790352	135.112396
22.456190	21.545292	14.357424	25.040678	13.149923	13.321508	14.360332	20.911684	23.117531	35.811386	19.405834
0.803515	0.091158	1.605421	0.046277	0.398483	0.000000	0.901001	0.000000	0.000000	1.297603	0.000000
1.025603	0.869151	0.510524	0.915949	18.029211	20.827715	0.493735	2.201441	1.056337	0.749581	0.695299
44.038498	30.990490	28.500544	36.040714	21.650383	13.215777	24.165339	25.799036	26.559389	42.282951	27.452137
54.573223	18.198822	23.205984	46.961807	20.366890	18.402359	43.676884	24.238096	92.594238	82.142090	64.475441
81.299728	76.420311	43.120937	96.702019	51.651356	58.487053	56.261051	35.740498	126.201584	94.256393	77.999519
0.000000	8.444249	0.000000	2.519104	0.319111	0.000000	0.424916	0.000000	2.505409	0.751322	0.000000
48.479553	56.745319	27.961643	33.873905	29.448061	23.811552	35.595398	33.969269	156.449097	117.961838	46.896641
6.076624	6.015757	2.889557	16.062510	2.606246	11.713592	20.527437	19.847006	38.075794	31.209797	80.142044
0.453440	0.387272	2.229554	0.797998	0.316350	0.763880	0.000000	0.285909	1.268634	0.000000	0.657087
48.038769	36.956223	98.698990	55.763969	28.017637	27.253248	18.681747	29.767872	43.112423	59.678684	34.754971
137.272110	79.747162	2.885749	46.890121	43.212372	40.352978	80.986931	12.289701	60.274471	61.948421	41.561432
8.102413	9.407567	7.669046	7.785793	4.209101	3.254923	9.891617	6.396410	11.206256	10.154709	5.715667
164.036926	96.241554	200.183807	137.718674	47.584442	15.183943	21.329008	349.490082	141.120514	229.325897	211.283737
0.000000	0.000000	0.221519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.290621	28.133810	4.312774	8.842050	9.030415	4.114118	12.445961	3.951641	5.273902	7.802458	13.414786
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.133022	14.448375	6.175065	57.889397	18.142130	39.989571	21.559204	20.545048	10.318940	16.955297	60.420387
10.552502	8.599225	7.501936	14.927572	14.429465	5.856126	8.881400	7.761984	4.720021	7.385724	5.746703
20.005266	18.677368	0.000000	34.190765	14.485755	20.593569	21.286888	27.917164	30.713913	9.799393	32.367992
27.327990	25.031355	40.682934	15.021752	9.155370	6.423933	11.599797	6.462365	12.159685	22.692713	8.442613
167.354553	99.063416	146.222855	110.454315	60.106354	43.515095	80.063339	19.412680	75.527168	140.527817	84.953850
4.033598	5.818458	1.599955	1.750983	8.392145	19.472744	2.098216	0.393771	4.581763	4.710275	1.411331
1.532068	4.612964	1.384667	0.258190	0.306085	0.202703	0.234776	0.053082	0.931257	1.878343	0.346762
324.092743	322.380249	349.664581	248.243774	257.368164	163.964020	228.728592	91.269653	175.038071	229.476883	425.121735
0.925735	0.315977	0.000000	471.918793	93.711212	127.844124	4.288067	0.173368	0.575364	0.000000	81.781891
30.049648	28.184441	17.660694	37.346844	28.559109	19.349470	34.089729	4.372405	5.620771	7.138035	39.383400
64.990921	60.768303	70.216621	67.440933	47.816315	32.385685	59.363464	19.079126	32.036102	45.245796	57.366806
0.205141	14.955632	0.295744	0.066310	0.155231	0.082510	0.059296	1.189110	9.127254	12.447848	0.097069
159.709808	144.838791	217.955719	75.077156	99.650673	38.305092	44.525208	32.327648	17.732895	42.901360	55.058823
0.000000	14.049218	0.801625	0.000000	0.000000	0.000000	0.000000	29.526510	0.939678	3.162571	0.000000
28.442070	43.217087	34.828735	38.770393	22.013397	17.714001	47.799084	34.218437	26.213867	31.082623	36.544052
21.546412	30.297087	20.582167	13.815954	34.924248	43.776257	12.215042	6.840712	28.402061	26.234802	16.043995
34.840893	24.706745	19.035961	23.112141	12.921780	8.376126	22.068571	17.434851	11.741047	17.198153	26.749487
2.249038	1.807116	6.148904	5.486007	2.018774	0.893562	62.743927	5.781722	8.750557	13.801364	4.075184
7.789586	3.346032	43.343384	11.104913	13.717645	24.682512	6.968568	3.653458	3.697780	4.367105	11.610185
0.619624	3.875247	2.100668	2.147594	18.728338	5.814268	0.776785	5.895301	2.842948	1.642616	2.734961
57.298729	40.671154	39.499733	51.567108	31.960293	24.974358	27.231300	24.937206	23.015997	33.303238	35.511585
1.218229	0.000000	0.000000	0.000000	0.000000	0.586854	0.000000	0.000000	0.000000	0.000000	0.000000
18.205414	16.929022	0.721862	8.138085	5.387783	3.523682	0.921883	42.185188	64.278618	69.152214	3.960085
20.012817	43.465221	109.966614	20.364897	8.754444	5.103742	9.135600	1.310515	7.574893	17.787310	7.468105
