0.020536	0.000000	0.013865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.079743	0.198264	0.053702	0.000000	0.000000	0.000000	0.043633	0.000000	0.427793	0.000000	0.547129	0.037259	16.863955	0.183577	0.000000	0.473890
276.448608	5.599052	11.722552	85.318016	257.803375	66.080818	155.192413	67.248680	41.423077	54.051533	23.744673	57.187511	174.712204	10.110363	101.485641	94.379982	45.643757
1.300706	0.000000	0.000000	0.000000	0.000000	6.870360	0.000000	1.012798	0.000000	1.324512	7.678806	0.000000	0.000000	73.483315	1.615855	0.000000	0.000000
1027.367920	6.108073	10.739613	9.273553	11.487041	58.033619	32.055691	12.918239	946.548645	425.768524	347.184631	223.925095	980.938232	85.679932	3.781932	2.343502	141.366043
0.000000	0.000000	0.256891	0.000000	0.000000	0.000000	0.000000	0.000000	0.395495	0.609393	0.000000	0.253433	0.820527	0.000000	0.982498	0.000000	0.000000
0.661295	4.259926	0.000000	7.490430	21.546078	5.656047	24.880636	3.245035	1.771119	7.648278	3.621679	5.882752	18.918188	0.521708	13.081908	19.156250	11.321866
27.549952	27.156151	17.490807	40.308674	19.971258	25.192341	24.010256	35.529076	31.575890	13.899117	73.176186	17.471931	17.871340	12.168109	22.433994	36.400658	24.191660
7.434817	1.309073	1.031431	2.739916	10.276702	3.283885	5.214476	6.355763	0.000000	28.578043	0.579481	4.437387	7.115913	38.998989	5.645270	4.448186	2.921868
32.659603	8.869378	14.201028	6.373448	5.037743	0.000000	0.000000	16.755070	16.630806	28.948111	5.622486	3.592367	17.903812	1.817112	5.885687	2.069314	5.419649
26.207298	19.352991	26.664587	16.425066	10.517378	4.088673	10.920699	17.123154	27.947178	12.962829	15.842265	24.571026	8.333462	7.361608	12.042029	13.239588	4.126809
16.862768	0.052115	0.066669	0.185116	0.000000	0.256399	0.115675	3.073302	13.606439	54.741161	1.327325	8.009537	12.361924	0.307576	0.148071	0.515411	0.113218
4.515230	0.062390	0.045675	0.066525	0.426731	0.254713	0.251555	3.916830	6.297749	0.373716	0.346039	0.481215	9.718672	0.072465	0.201964	0.057418	0.185385
70.985283	16.246244	20.108240	28.510078	34.921181	64.706253	26.169767	83.365143	87.079674	82.677010	24.206656	27.696125	43.771835	18.923693	26.874603	23.016108	52.552147
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.701550	4.925011	8.927247	1.536245	1.294646	3.052845	2.105864	2.938850	12.646194	5.858303	1.303167	3.964504	11.399210	3.004392	0.996250	3.744434	3.879480
0.010276	41.431553	26.349382	42.673923	3.943864	8.614451	3.050110	0.000000	0.000000	0.299389	0.010318	31.304651	0.135594	0.000000	19.913721	32.288406	8.755550
11.441977	10.641544	6.204297	1.740670	0.000000	0.678444	0.951587	9.915181	162.412750	4.897491	2.465587	2.347835	23.383532	0.060680	0.348164	0.859954	0.435761
64.293541	126.674782	76.999329	130.189026	56.043697	105.774620	60.361671	47.246887	55.802296	44.034187	161.057587	39.681969	43.299927	22.399590	66.420815	95.776894	73.998688
0.000000	0.000000	0.499563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.349758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.947514	0.219356	0.942736	0.000000	0.000000	0.000000	0.000000	1.224529	14.547290	0.000000	0.587024	6.157196	0.704600	27.129059	0.000000	0.518561	0.000000
6.987390	3.597675	8.569295	5.789206	3.430989	3.993474	2.655725	5.465913	44.160648	5.506885	2.617682	39.975079	14.065173	8.627899	2.917393	5.040756	4.239145
91.068359	197.879486	173.969543	226.249710	213.484680	365.956604	208.132217	116.573471	105.442368	89.526237	148.879303	173.482178	89.591545	64.874504	183.692276	261.697937	288.183350
22.455397	0.000000	0.008517	0.006152	0.000000	0.000000	0.000000	5.068488	0.058112	0.000000	6.903376	0.094017	1.370153	0.050398	0.063091	0.000000	0.108576
30.630072	1.222479	21.317839	12.389001	4.767170	10.084741	2.747874	15.776145	9.353621	5.131097	10.617415	8.947226	12.530737	6.094672	6.473052	0.000000	8.370801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068821	0.000000	0.000000	0.000000	0.000000	0.000000
11.262032	2.567293	0.000000	0.000000	2.574293	0.000000	1.968644	8.496367	119.944107	13.016742	2.796001	0.480768	13.931495	0.242721	2.039456	0.000000	1.424992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.326421	0.000000	0.299997	1.403415	3.781444	0.000000	0.000000	0.000000
60.127972	3.082066	9.352737	7.685212	13.145123	11.157758	9.723767	23.069881	189.295258	17.267830	19.730511	26.745722	28.910578	128.544983	4.059406	4.182484	4.746771
82.145271	30.334324	20.613909	59.531235	116.090584	57.997646	164.050461	129.225571	97.453384	37.110622	58.407871	46.221813	67.285568	41.146790	73.056038	64.152031	44.264271
48.214771	4.302314	13.897285	3.650309	4.266165	32.544514	7.022251	32.502735	279.184204	11.168903	9.324236	72.479744	14.141498	2.421918	2.261779	3.920197	26.122244
1.964691	0.308395	3.260560	1.341817	6.367581	11.538761	1.100020	6.025901	0.000000	0.000000	0.259952	181.847443	0.554544	0.000000	1.023873	1.009258	23.110065
10.689248	1.415333	3.582674	21.965019	105.867065	13.740050	126.877274	4.378666	176.818893	9.658750	0.575569	5.588693	14.163015	0.000000	37.114883	53.815502	11.475986
18.771429	42.312035	39.090874	54.146889	36.184254	36.805447	32.857918	16.181459	14.400363	11.077585	15.421622	11.746481	13.825226	4.758182	30.625420	45.687695	39.095963
75.435455	28.714205	24.891350	31.113281	35.193069	28.421774	38.231018	78.775726	30.772581	33.351620	14.895899	33.582272	15.469917	2588.169922	28.418850	24.337353	26.592741
0.000000	0.000000	0.000000	0.000000	2.939831	0.000000	0.000000	0.000000	45.469551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.754971	54.470821	86.779076	23.697269	12.896987	19.573225	14.782031	24.642015	34.721386	20.401775	20.786444	33.255688	40.166351	1.102928	18.974739	24.213896	16.460232
0.000000	0.000000	0.000000	0.554334	0.000000	0.000000	0.000000	0.000000	0.000000	256.492645	0.000000	0.000000	0.000000	2.260146	0.000000	0.000000	0.000000
16.325048	23.767862	17.872810	17.943384	18.371468	20.596285	15.468402	21.357935	22.404835	22.645239	20.596075	9.884701	9.519328	5.287296	6.244310	24.737560	4.945186
189.109390	8.449819	53.035583	7.140655	11.685872	93.508194	8.567991	12.351058	73.477844	141.125031	13.894711	231.543777	501.188202	42.237408	72.522438	6.710613	165.173706
19.199200	183.784286	279.474518	287.413055	112.839119	300.019562	223.102280	3.479573	0.634420	7.530842	5.065598	32.811703	27.326458	2.323046	256.756653	325.769409	295.941010
17.347383	55.418301	66.107475	62.530567	19.791950	74.842987	17.298780	15.481624	20.668552	41.587288	29.512474	24.056335	15.875103	16.636511	37.419861	72.587791	76.297066
0.000000	0.000000	0.138450	4.439394	12.100117	9.982077	33.057789	0.000000	0.000000	0.000000	0.000000	0.828749	5.595721	0.853433	6.374294	0.442227	0.000000
1.058799	0.000000	0.112694	0.000000	0.885252	0.422904	1.083561	1.583977	0.000000	1.431000	0.000000	9.617618	6.659393	7.729910	0.393257	0.000000	0.000000
18.444994	2.387097	16.703089	2.312905	3.888517	1.690387	2.546175	12.841894	9.166650	17.610792	4.110396	7.475567	34.303272	2.050269	3.595903	2.905364	1.782967
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.290413	1.971634	2.813230	1.713523	4.428860	2.402519	6.815881	68.467628	180.855118	19.122555	92.675377	1.868091	11.948129	0.433512	4.141649	3.014121	2.949334
0.190412	0.351604	0.874190	0.362137	0.115088	0.223256	0.000000	0.022634	0.306991	0.022191	0.095594	0.173442	0.135294	0.045641	0.047614	0.369614	0.163881
1.139900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440297	0.000000	9.449451	0.000000	0.685901	23.986549	202.725311	0.000000	0.000000	0.000000
0.619647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.377617	0.000000	0.000000	0.000000	0.000000	0.000000	52.058586	0.000000	0.000000	0.618688
0.000000	2.850488	3.219458	2.708440	0.000000	2.164582	0.000000	0.000000	0.000000	1.338063	0.000000	5.072988	4.363984	0.000000	0.495026	3.660767	1.072948
0.000000	24.631123	31.565580	23.930286	2.910069	33.840588	2.095101	0.000000	0.000000	0.000000	0.000000	10.035141	0.000000	0.000000	11.129875	18.319191	25.805105
8.081988	3.797833	7.212809	5.789251	1.100852	10.346704	3.288439	1.280090	3.043463	4.679500	3.421020	6.681213	11.848358	14.566683	5.310794	3.807234	8.109626
73.394760	2.686075	5.107644	6.566685	12.025181	4.438111	11.613317	67.959564	122.045052	51.025566	32.126949	22.147282	25.924517	76.939995	8.733191	5.128469	4.118062
21.400545	82.179573	115.477509	59.506020	24.732370	60.481155	19.443571	19.355501	7.517926	16.494574	11.059429	36.934479	23.423759	24.739889	33.609985	50.134323	58.254860
5.280368	1.861862	0.628938	1.674307	1.505772	6.791376	1.266433	0.682721	0.000000	1.043470	770.462585	0.511951	1.764580	0.000000	0.780203	3.325180	1.910103
22.631121	0.000000	1.246702	1.679304	2.881618	1.442103	0.000000	8.125163	17.705496	103.873390	4.212975	9.018451	34.558296	70.321770	3.638596	1.291858	0.000000
8.776967	53.970684	144.437164	68.643082	21.384892	32.769730	9.415910	0.355819	0.388454	2.361747	0.493015	24.882551	8.000106	8.384821	39.180325	67.465050	61.060707
73.310905	3.443513	6.731272	10.564235	5.684542	11.540600	7.697923	20.977249	85.392067	63.285732	3.781071	19.957716	51.662182	2.212135	6.553295	8.743564	9.822663
8.813855	19.807962	25.741642	20.284632	32.308453	15.448171	68.008774	7.651530	2.728652	11.005143	2.129335	17.937590	13.870636	3.844442	36.702946	27.777651	14.794480
2.385311	0.380002	0.253443	0.232735	0.229651	0.479442	0.742032	3.118880	1.965999	0.774247	0.420731	0.197158	2.243356	0.931855	1.033865	0.540188	5.215239
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.761414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.150925	6.647016	20.831305	13.726872	3.036353	17.453045	13.887451	38.947571	23.204012	76.923958	26.411856	47.598217	23.205414	33.444843	14.073132	14.273369	17.001566
5.545992	131.432251	136.157318	39.058136	9.950439	19.466442	27.303146	3.316115	2.159296	3.897575	1.050262	33.915569	20.939156	0.207766	16.050842	20.480808	12.084042
0.663133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.853135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.027162	0.000000	0.023324	0.018049	0.000000	0.000000	0.000000	0.000000	0.253674	0.212014	0.000000	0.000000	0.000000	0.000000
50.884312	2.765776	3.013415	5.723167	12.261732	6.731479	17.687891	23.225903	18.935511	79.989830	5.583588	7.322466	47.305763	240.872025	12.120720	7.340867	5.511577
201.171814	1.931508	2.140981	6.010564	13.705830	7.080039	26.579172	36.746883	13.421146	26.152750	30.875576	4.551302	38.047523	0.560405	16.831291	10.091375	9.372108
12.561046	7.094501	8.814829	3.258867	10.393906	1.852617	18.727629	3.309812	0.071258	36.056297	0.543628	1.934247	13.346678	0.877541	4.158294	4.691836	1.198248
8.391967	1.361383	2.097102	11.107911	20.146158	21.267120	18.753128	31.286079	6.432349	29.911987	5.115863	28.969656	17.644857	2.938909	11.241750	16.560894	15.242662
252.583405	45.238396	40.972317	48.175804	84.713051	82.592674	77.659042	252.651001	569.209045	110.568558	67.879021	171.513184	159.942490	70.474281	57.925167	60.553799	61.345322
6.839808	19.575182	26.914248	0.876846	2.264743	1.535748	1.888406	10.866466	3.375513	1.715129	1.000177	2.440590	2.382340	29.933367	1.118408	0.935987	0.847007
2.989794	0.359033	1.792264	0.662000	0.714061	30.221600	0.714821	0.261933	8.758837	0.030679	0.089124	1.516100	1.576256	0.059147	1.030529	1.089481	23.680380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229.264954	0.000000	0.000000	0.000000	1.033078	0.000000	0.000000	0.000000
9.717759	1.151123	1.356105	1.789222	1.664943	0.849098	2.157187	7.819799	50.544544	7.392619	1.502012	2.094108	4.807702	1.296097	2.023391	1.336774	1.086628
0.236113	0.041453	0.405540	0.041459	0.000000	0.000000	0.000000	0.073673	0.147944	0.000000	0.000000	0.447651	0.198067	0.000000	0.244074	0.000000	0.000000
17.463568	0.632835	37.427109	5.133426	4.338086	2.630376	1.644394	0.000000	40.066170	27.617519	10.306203	35.222366	13.692443	8.443864	3.609935	1.765315	21.131620
25.959389	22.465652	14.843505	46.154228	25.185246	37.253353	27.508713	22.800476	52.429390	14.569192	11.553593	71.492043	10.562889	7.544959	23.276808	36.944450	27.006653
5.101517	9.643893	18.022381	24.911083	4.341799	21.290308	5.819444	2.395605	0.459585	4.045649	253.166763	7.195407	5.608061	1.610251	7.509417	7.722475	18.450411
2.615264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.485956	103.423378	0.000000	1.863964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.446060	1.322443	1.860824	2.277187	0.229005	3.249345	1.558710	13.891798	5.828376	21.337324	14.033577	9.920000	35.724308	42.160923	0.421917	4.046603	0.000000
261.313141	0.204615	0.103494	0.214725	0.000000	0.410185	0.439507	23.475708	404.001434	1.661362	5.335977	0.118479	6.452523	0.245097	1.995039	0.000000	0.000000
19.296623	0.000000	9.363375	11.960162	6.628896	11.647322	14.912017	12.523265	135.590698	17.702625	15.892637	17.543844	14.914272	78.043594	0.314827	9.223573	5.262459
25.387550	4.739571	2.432544	0.000000	1.462792	3.704856	1.329996	2.381983	50.707523	7.463343	5.150815	5.529248	22.769274	75.583427	3.496904	0.000000	10.299768
1.237707	2.994979	2.491391	3.219738	3.621863	1.631832	5.080464	2.376013	0.626797	1.543848	0.924769	3.650831	3.168770	39.250469	0.112921	2.599787	0.199944
23.886948	0.000000	0.743687	1.487455	10.690939	0.957564	2.335165	31.094646	28.194092	16.314177	31.180414	8.097364	8.532101	19.112772	0.558526	0.000000	0.000000
33.179279	9.077137	11.782033	15.245350	24.445805	21.520895	21.506079	36.974384	134.703949	69.088951	18.050467	29.828682	24.076885	36.837921	17.167696	16.490406	18.293743
18.278093	39.738323	32.329422	38.327457	13.532405	37.905319	12.052684	17.653307	14.445418	1.173373	18.327890	12.297950	5.419783	2.256260	15.774242	44.480766	39.927464
1003.917786	270.679871	376.154816	242.071396	276.075012	377.315857	330.303711	796.494568	2148.544189	693.796265	785.338623	931.374451	1403.951050	629.404968	277.182068	269.492615	338.408386
4.855768	7.833457	17.783072	10.996388	7.321695	14.226139	2.324947	1.990235	0.826086	3.236486	5.203076	5.753554	5.763221	81.766029	3.086773	0.609954	6.014196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.415929	0.000000	0.000000	0.000000	0.000000
21.079399	0.000000	59.348148	46.781982	0.000000	14.682346	0.000000	0.000000	0.000000	0.000000	0.000000	4.726987	5.855500	0.000000	0.000000	33.581467	11.377747
11.976031	1.775207	14.284100	8.105817	5.252563	11.576872	13.057862	11.511277	19.940569	17.773462	7.326945	5.801118	6.552520	6.293643	5.844169	11.945594	4.602584
0.039154	0.042530	0.092523	0.028641	0.000000	0.262332	0.050751	0.069813	0.067636	0.045631	0.058971	0.194535	10.041249	2.674770	0.048954	0.000000	0.252742
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.111469	0.000000	1.079204	1.111833	0.221216	0.000000	0.000000	0.000000
134.491882	12.732502	18.469084	12.723114	22.017166	16.159893	23.454855	56.739250	46.307819	73.314705	101.085045	38.809788	40.699581	469.906403	17.423552	14.985039	16.073793
34.431793	3.127540	4.362489	1.589592	4.915384	4.377095	5.222558	8.363032	44.110138	20.801077	1.827423	6.096931	28.131407	3.711975	1.956185	4.027888	2.664944
0.777020	20.317526	47.551060	14.131744	2.808345	1.589019	0.997990	0.000000	0.000000	0.000000	0.000000	0.837800	0.457569	0.000000	1.576649	3.819737	4.204825
3.957742	1.288093	0.000000	0.000000	41.104179	0.972995	21.385347	13.212317	52.485569	11.112676	0.000000	0.391479	0.000000	39.581192	12.387908	14.526205	1.644753
0.792517	0.573888	1.410638	0.948621	1.161232	0.884967	0.591445	0.242647	2.888773	0.000000	2.869498	2.386389	2.315809	15.564941	0.000000	0.000000	0.000000
0.701798	88.818649	77.782204	171.185654	140.532745	723.987732	234.997101	0.000000	0.000000	0.000000	0.000000	2.611129	0.000000	0.668012	290.172546	570.626404	492.135803
0.180668	0.000000	0.000000	0.215855	0.817475	0.154461	0.239059	0.000000	4.863812	0.000000	0.074073	2.168664	9.959435	0.000000	0.000000	0.425133	0.000000
0.000000	0.000000	0.477190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.439393	6.525857	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.743082	0.000000	1.329979	14.453630	0.000000	0.000000	0.000000	0.000000
594.748840	299.710083	223.657776	272.323273	278.201080	404.314697	284.264282	757.219971	1324.657837	408.290375	491.964813	828.796631	804.830750	168.026016	322.109680	324.911499	315.141846
73.357956	34.133305	26.935265	67.138954	95.019226	50.071888	137.277252	149.220016	135.354080	110.113800	60.033562	106.688736	97.403984	35.667736	76.207878	86.417038	58.363903
1.405779	0.000000	0.000000	0.286815	0.000000	0.000000	0.000000	0.791113	0.000000	2.265666	0.000000	0.456941	0.000000	4.327221	0.000000	0.000000	0.000000
6.847189	4.013743	14.114315	2.057514	1.920604	3.992376	2.912868	3.174720	28.151733	11.317118	20.855017	6.016929	7.995900	4.142287	5.132914	3.365824	5.767483
5.677283	0.000000	0.524520	2.090990	1.045374	0.000000	1.975255	2.965749	4.256797	5.171240	0.000000	4.231051	8.491575	102.418015	0.000000	2.084432	0.000000
34.967518	29.303629	52.393082	40.531078	41.401363	50.666878	58.602703	28.732046	76.579262	47.524132	16.487642	49.486767	34.792919	23.710283	42.366318	42.202099	37.298054
11.986468	0.857584	1.346089	0.972267	1.317526	1.222259	1.178429	45.421841	6.052299	8.755169	1.985858	3.902878	12.085832	0.847468	0.987130	1.431947	1.029575
7.198965	10.831697	32.004711	5.145128	5.932168	20.273785	0.000000	0.961285	15.388038	6.416195	0.710234	32.905415	9.451353	0.442812	9.654237	15.145751	13.100325
16.707279	6.153183	4.240376	4.437361	9.924433	5.489152	7.324977	18.785944	45.763260	20.284229	2.720317	8.067432	14.180784	50.118454	6.723409	5.860003	5.417293
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2372.511963	0.000000	0.000000	0.000000	18.513813	0.000000	0.000000	0.000000
40.414894	15.263544	21.830727	31.811188	25.923292	34.639843	16.352533	21.806324	46.416073	41.769146	81.939583	26.521488	30.236649	17.892576	22.493311	36.904919	32.070152
6.294336	0.199563	0.554442	0.000000	1.072959	0.444740	0.000000	4.773587	67.336311	0.825252	0.668363	0.403737	7.264703	0.000000	0.000000	0.000000	0.000000
67.943192	22.196625	22.233358	0.000000	32.988434	20.020977	40.024792	5.805038	118.219589	124.021034	70.530258	65.726135	0.000000	84.614624	26.240652	34.299877	28.904058
7.035312	112.272293	36.805805	114.438698	17.116991	120.652489	39.974499	2.256601	0.000000	0.394725	0.291684	36.925152	19.723734	0.300395	43.836441	112.916206	143.217453
0.656412	8.402160	15.094357	2.120647	0.000000	1.146358	0.888193	0.000000	0.000000	0.000000	0.763534	2.564399	2.548857	0.436182	0.000000	0.000000	1.126070
0.000000	1.293641	1.237870	1.827774	0.752290	1.652813	1.816150	0.000000	0.000000	0.000000	0.000000	6.557863	1.991123	0.000000	1.032217	1.699881	3.617772
7.772442	4.473302	7.001719	1.049749	1.965712	2.866360	1.072378	2.490202	0.000000	9.098306	4.396361	4.238681	10.127326	58.120602	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.134887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.583771	0.000000	102.686707	0.000000	0.000000	0.000000	2.845600	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.498115	0.000000	1.440518	25.746063	27.610300	0.000000	0.000000	0.000000
28.770601	0.110873	0.145020	0.552033	1.991821	0.844816	0.872234	87.349823	12.301006	5.223779	10.176668	4.065073	2.461337	0.000000	1.364268	0.253797	0.447094
0.000000	44.399910	98.104248	9.932433	0.453645	6.069206	2.992577	0.000000	0.000000	0.843213	0.000000	5.302382	0.000000	0.000000	5.697305	8.387075	23.527052
23.076252	9.303597	14.332886	17.212339	11.190065	16.082298	14.442951	22.937307	35.551357	33.352581	12.974010	42.820759	29.683384	37.322788	10.612309	17.829964	15.955805
12.095642	20.083620	14.066353	35.572929	16.586117	39.917484	21.203503	5.193713	17.304335	8.166016	1.096784	8.824668	11.439260	0.574746	24.050119	30.383232	34.051323
14.770008	0.000000	1.148377	13.782184	8.485673	15.230012	0.000000	27.807800	8.845000	0.000000	28.446991	10.057043	8.595079	0.000000	2.416893	8.560568	12.601893
50.711349	0.859075	0.800967	2.374384	6.108174	4.146719	3.609385	55.878204	29.423882	11.195160	9.777121	6.344518	21.541737	4.462923	2.018893	2.988509	2.694439
4.876321	1.747535	2.394854	0.242199	0.442150	4.375971	0.682305	0.354337	3.497057	0.000000	3.349703	3.931648	2.228983	0.611287	1.552705	0.478158	1.932153
0.000000	0.000000	0.000000	0.474659	0.000000	0.000000	0.000000	0.000000	0.000000	6.592733	0.000000	0.420344	0.000000	0.425127	0.000000	0.138820	0.000000
0.000000	0.877394	0.821410	0.550557	0.164897	0.000000	0.330808	0.066310	0.039365	18.866770	0.214720	0.420842	1.116783	0.028140	0.822926	0.522153	0.179580
30.699915	5.364670	10.736545	29.888941	11.271372	24.196793	20.014141	16.777546	8.513008	12.348712	33.293041	10.890744	20.873209	35.645481	27.318598	22.209192	21.081562
2.992829	0.406978	37.229622	0.650969	0.685546	2.037430	0.000000	24.518820	28.874430	24.121912	0.848939	78.258728	4.298065	1.918438	26.367569	2.162711	5.522041
24.119078	18.339523	34.002113	16.102757	12.000604	10.791171	9.585617	27.087839	22.391964	22.155485	31.608711	29.914310	24.166958	47.505070	11.378074	10.774350	13.306848
0.009202	0.009996	0.024852	0.022438	0.055620	0.061655	0.000000	0.054693	0.052987	0.010725	0.000000	6.507639	4.520955	0.007353	0.092044	0.011164	0.079202
61.641571	18.593349	37.397305	31.457569	21.034550	38.702641	19.843861	51.402935	78.374023	68.749931	26.954292	24.594042	43.149727	43.503178	23.719009	36.908230	30.622816
325.448120	10.473071	15.859063	8.641026	21.668312	13.035527	21.521563	102.768669	128.455612	282.707764	10.901759	111.151642	21.904284	307.639252	10.679590	8.543425	12.425387
1.387823	1.901974	4.173831	0.000000	0.000000	3.709313	0.000000	0.771755	2.297700	0.000000	25.674377	6.131584	2.677647	0.000000	2.595946	0.738084	2.193123
0.325350	0.000000	0.527185	0.306740	0.339194	11.629949	0.969290	1.327784	0.000000	71.662781	0.000000	0.210003	0.000000	0.571890	1.016459	0.000000	14.544897
86.677177	48.975155	87.437309	51.526905	65.607277	154.449432	151.095383	39.363415	165.580704	138.027954	11.125648	232.229904	94.072670	100.078125	78.578766	158.494736	140.949371
