56.087799	35.073742	26.213116	48.635689	16.666876	18.963459	37.589336	30.570095	24.577690	14.884544	25.215199	19.347231	16.310331	24.112211	13.889056	34.952644	33.684296	28.482744	32.414639	43.090874	14.611078	9.664919	17.078117	53.843018	33.310467	19.929235	3.248171
1.802748	14.001260	1.250435	6.134144	17.302814	14.784284	2.041295	6.104948	2.211238	83.309303	2.769513	6.951564	4.673687	1.492201	7.533603	8.040413	3.787084	2.716901	20.793753	19.602049	13.436491	12.147430	1.815554	5.570604	0.315505	15.864149	2.384949
8.396378	9.949012	6.805838	8.828796	16.974703	21.367613	5.088327	8.563087	6.436836	7.029437	1.883449	5.740595	3.108566	1.353236	8.815760	2.503051	10.428501	4.706017	9.263297	7.695250	26.971821	2.543267	6.773485	8.549255	8.040837	10.061600	158.952759
80.934288	49.721428	84.352783	48.208473	39.978268	53.103394	73.651779	50.824512	64.619438	52.766335	62.299290	49.318649	58.528187	53.771606	58.462269	78.921852	40.035320	50.014782	70.702438	80.318604	71.733322	57.272068	61.764992	67.460175	42.012516	54.349995	15.118854
0.000000	0.000000	2.606269	0.000000	0.000000	0.000000	6.882142	1.448585	9.383437	0.177314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.181072	0.929395	4.374335	1.532731	0.000000	2.343789	0.000000	0.000000	0.000000	2.641588	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.218553	0.540353	0.000000	1.277261	0.000000	0.729054	0.000000	0.649882	1.016956	0.000000	0.000000	0.000000	0.000000	1.169267	0.611987	0.000000	0.000000	0.000000	0.000000	0.807119	0.855777	0.000000
0.260456	1.683482	0.782672	6.684713	17.959736	14.034251	0.000000	0.000000	0.000000	3.017467	0.000000	0.288719	5.379288	2.750487	2.241215	0.187442	0.000000	1.596330	0.550098	0.000000	0.000000	0.000000	1.006453	0.000000	0.113046	1.644773	0.000000
6.802869	9.811920	19.692114	28.772081	9.807381	27.433064	27.954060	16.868036	22.143007	16.164701	20.382881	15.746497	17.327021	28.531616	10.961361	4.862049	16.667339	34.593536	21.300589	17.425306	19.408125	26.289717	21.423750	26.553343	6.757967	5.668681	12.583245
0.000000	0.000000	0.483613	0.287551	0.000000	0.000000	0.000000	9.892126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.365946	0.000000	0.394879	0.000000	0.461842	0.000000	0.113436	0.309321	0.000000	0.000000	0.000000	0.000000	0.000000
113.694908	366.708099	22.161572	54.432251	0.000000	0.601548	26.476494	38.397129	79.836624	8.628937	71.819710	67.415466	103.109756	197.420792	188.857758	32.110085	51.820953	12.207493	19.124733	27.325583	67.947319	64.727951	160.851822	55.509846	32.160999	54.640965	0.000000
6.565153	9.119731	65.401711	25.303295	21.041979	31.609964	0.000000	54.477024	11.942731	184.579147	0.000000	14.344089	34.598156	21.159784	28.376900	7.229252	10.643622	0.000000	33.004932	55.646130	7.621503	28.822077	23.807793	12.994595	4.065661	107.535347	57.048927
35.586700	63.506805	12.934655	40.420803	0.000000	32.389042	20.293825	10.960090	48.680305	7.791999	37.040707	41.092278	39.280640	45.039959	71.517754	10.020555	28.599026	13.385464	12.527228	17.876055	21.712334	13.805961	70.309395	73.968567	33.442425	20.013079	0.458831
16.691599	13.400949	20.618114	15.169717	14.589664	37.099205	6.033926	7.350128	17.162230	3.970702	6.240695	17.966108	11.291235	6.391766	28.617571	3.903875	12.731881	13.255068	10.098848	14.872781	25.134264	15.983832	15.838608	16.876255	19.104076	10.671036	11.315717
74.041962	57.566944	39.482811	28.935066	107.926773	30.989323	33.450424	25.441589	29.595217	68.722145	31.281096	52.239750	30.060349	34.113392	68.836578	48.655209	40.364517	25.789305	22.083000	25.829123	41.170364	22.954292	21.868303	41.969799	30.651577	61.383835	36.589912
8.559435	5.019004	2.559927	2.335466	70.954674	0.034383	0.621470	5.524385	0.884989	1.225789	1.339066	0.986255	1.139420	0.557653	10.859568	0.477789	2.125679	0.404148	2.292519	1.300262	69.979843	6.283109	0.427513	0.000000	1.026127	0.735903	10.427966
18.399694	6.840778	9.652184	16.562141	3.841878	6.097471	15.104462	19.422436	17.581453	17.452534	13.028756	13.151507	28.920494	24.926905	4.998136	26.295954	7.030497	9.795433	10.263629	17.998043	9.911153	18.951250	21.185711	13.991871	16.706017	5.890335	0.645285
75.096741	84.967209	56.451859	63.644768	112.645798	63.513084	92.159111	73.489998	84.488388	66.890205	79.101158	60.192593	51.082088	49.386848	47.987835	114.601151	65.862946	70.767242	83.597916	103.505226	97.702797	47.978168	67.086441	73.829231	74.301651	64.183960	30.206676
5.746559	13.361800	0.711304	2.004822	0.962277	4.006889	8.838524	2.805620	3.665657	0.000000	10.123459	4.897583	0.901610	0.445899	12.756702	0.834383	8.633359	8.921025	8.007913	2.639979	10.338577	1.449648	1.435653	8.964445	8.768490	1.475897	4.189938
46.835129	28.091751	14.699323	75.570976	0.642814	38.292862	13.995502	6.834732	67.331635	13.838844	63.940926	250.848755	51.016357	79.801926	26.406172	40.867268	24.590313	21.999857	33.215260	14.177923	6.282275	12.197041	18.948214	222.371414	85.791565	33.594849	8.013638
9.719071	15.553024	0.754033	9.904234	0.000000	44.253128	2.664660	0.679745	1.772342	4.623745	2.226256	129.230606	35.189392	50.828823	12.640672	5.314245	1.268599	0.821473	10.974404	29.440083	1.067225	0.723425	1.943622	61.199772	12.904476	9.086780	0.000000
10.558714	10.233318	1.490373	13.848109	0.021871	3.678683	2.060841	1.716436	8.946814	0.605258	9.062961	2.873921	9.477986	6.422811	3.465678	1.356264	24.651827	15.253448	8.191305	4.507775	5.239924	1.255464	10.500374	4.814467	6.763288	5.415825	1.313573
2.823348	1.010455	2.516749	8.635125	0.000000	145.241699	3.002077	0.480431	3.963517	2.284404	2.902527	17.999416	1.869926	1.469453	32.691929	0.000000	3.256369	76.503654	3.346038	1.115579	0.352623	2.317005	3.134054	7.713037	7.429661	6.389694	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.808666	0.000000	0.000000	0.000000	1.736797	0.000000	0.000000	15.133767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.786605
25.057665	36.360813	33.311237	28.668728	5.534513	24.943359	22.136860	39.388832	27.570297	19.657333	20.979647	15.232540	10.012617	8.875330	45.203590	5.104362	22.018066	24.349234	29.726521	27.461430	39.648979	49.253853	22.725128	27.674635	25.692392	21.397842	8.329170
40.368179	22.836866	44.867496	22.016676	31.531271	26.689476	23.603552	20.297680	20.760164	19.758415	25.020281	19.667164	14.932377	12.584980	19.465836	56.379997	19.020443	39.169010	28.370110	42.161831	14.995906	29.467272	19.139158	35.939236	29.782635	26.920866	4.858187
37.614563	41.163853	8.700131	29.556490	28.919081	27.461891	23.153515	9.526439	6.427406	2.815804	12.341561	6.343500	12.415401	45.810734	28.115337	78.190872	48.188847	33.287998	28.020617	76.845833	0.000000	0.000000	10.378703	60.134628	41.381752	43.070183	20.664705
11.681970	18.189604	13.814488	11.510105	55.582981	3.405021	3.595681	37.638863	2.166728	6.305640	1.810683	5.202821	4.701779	1.948514	23.463835	0.705580	2.996364	2.419205	11.089918	2.724585	123.818275	6.409266	13.751088	7.862188	4.181320	8.340630	92.136368
2.029611	7.707353	0.000000	1.267014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.762038	21.431873	3.058444	19.798187	0.000000	1.369292	0.000000	0.796020	0.000000	0.000000	0.000000	0.000000	6.206452	0.801357	0.000000	41.340656
14.310401	10.616527	21.473116	13.526027	24.269644	33.595501	14.638618	7.393267	13.325701	10.414761	12.918291	12.509242	20.099897	22.734449	8.375486	67.906105	11.340093	14.881674	9.817953	9.170152	11.033441	9.431477	19.331348	11.452600	15.226238	11.547336	1.113250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.362318	0.000000	2.216398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157981	0.000000	0.000000	0.000000	0.000000	0.000000	22.615654	0.000000	0.000000	0.000000	0.000000
23.703228	14.277026	46.771545	18.818924	71.919266	20.712059	22.707285	106.786407	19.395103	45.754429	17.473047	18.492979	147.765121	201.943665	14.397813	216.228729	10.864294	15.497815	21.501987	21.732655	15.561543	55.385170	31.920742	10.830673	11.322861	22.240063	14.265400
20.897867	9.543982	54.318825	10.364681	24.142324	22.175814	5.175603	14.617308	4.206664	19.089138	3.159049	4.756547	10.555421	6.363798	9.588052	2.082559	6.802449	6.619283	11.783372	13.587494	6.307669	18.624468	10.825589	8.920502	6.860984	15.582323	3.596347
5.046144	31.828054	33.225304	11.392015	25.986456	29.517450	2.000553	10.912101	0.000000	36.568050	7.831470	5.719161	2.225563	3.950526	16.777323	0.134661	12.564844	10.419469	7.164914	0.913111	5.593092	10.841637	5.817710	8.092718	3.352271	24.624865	9.324855
8.129437	17.438015	8.645875	18.622257	3.541179	19.497011	0.467507	2.161551	9.467633	4.272870	10.595038	17.067814	4.785773	5.044750	7.236931	0.401055	20.601583	11.373941	10.085340	2.951297	9.245630	2.889186	7.132204	11.607610	10.283840	5.683061	27.489864
10.371349	38.594841	13.308500	10.304070	0.000000	12.475985	129.817703	11.842263	74.457649	19.194391	169.725784	39.475227	3.384358	0.000000	19.338978	0.022782	10.118534	0.000000	13.405777	12.046998	30.172499	20.858160	10.236929	57.163280	117.303169	42.570007	0.868510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.838845	0.000000	0.000000	0.875956	0.000000	0.000000	2.118002
13.062819	9.133681	5.381339	4.152541	6.966784	0.079796	6.779745	8.504993	4.979822	5.653391	3.824787	6.361310	1.065910	3.018839	6.145743	1.654454	8.045075	9.182354	5.871624	13.946955	18.228704	4.911531	2.662195	16.128164	7.661964	8.571404	24.772303
6.818132	7.918575	21.790154	4.099916	25.910265	8.939174	3.336550	16.340137	0.000000	37.897602	3.978635	7.221456	11.315632	10.702497	1.643111	8.026588	0.000000	3.424140	4.135932	0.000000	4.947086	19.981863	9.191161	3.694347	3.943235	5.749524	6.197831
0.000000	3.556762	16.452831	1.154512	4.973927	0.000000	0.000000	0.000000	0.000000	0.000000	0.766749	0.000000	7.651833	10.774389	4.077695	7.635493	2.750379	5.173829	2.771370	1.802554	1.767756	1.374997	1.643638	0.993391	0.000000	0.896414	0.111886
10.657664	4.578622	5.568936	14.091633	9.797870	6.391626	26.485151	1.793049	12.912588	9.315562	11.888066	7.294779	3.666100	8.137618	7.251695	17.561472	11.483046	17.691528	19.391516	38.298191	5.614004	8.091986	8.736833	12.399906	9.378583	6.003373	1.838719
1.147666	5.725144	6.336737	7.669294	11.038646	13.242592	2.562581	2.856542	0.000000	11.965618	0.000000	3.772129	1.525990	0.914033	0.000000	2.576405	0.000000	0.614912	8.085211	0.000000	0.000000	5.562253	0.000000	12.035412	6.300376	0.000000	3.696353
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360820	0.380313	0.000000	0.378000	0.000000	0.000000	0.000000	0.000000	1.571145	0.000000	0.000000	0.100101	0.000000	0.000000	0.000000	0.078544	0.000000	0.000000	0.000000
649.497803	801.257996	1253.236328	1565.177246	1652.432983	1087.217407	1206.244873	899.171021	1408.746704	1354.414429	1192.061523	782.347412	620.080933	530.042725	601.121399	1213.961792	818.250244	2650.324707	2074.735596	1812.661377	1355.550659	1000.007324	947.878601	1031.371094	989.397217	960.884644	482.713623
0.000000	1.635669	0.000000	1.264922	0.541339	0.000000	0.000000	3.781326	0.000000	0.000000	0.000000	3.907900	0.000000	0.000000	1.444628	2.321420	0.000000	2.520995	6.359241	5.569819	5.140894	1.688805	0.000000	3.357021	3.617364	4.289469	0.000000
1.913919	5.314386	0.000000	1.904473	0.000000	0.000000	0.588890	0.179367	2.067055	0.434235	0.409103	0.714898	0.861310	0.852229	6.218918	0.945376	0.100365	0.000000	1.207600	0.350690	44.698654	0.605309	0.000000	0.753616	0.116144	0.187312	91.238251
4.409162	4.791645	1.669516	6.003966	0.000000	1.478672	0.000000	11.892519	0.000000	6.528466	0.000000	0.000000	1.740019	0.000000	13.341788	49.783310	10.991849	6.110180	9.895275	11.720913	20.888285	0.000000	0.000000	3.663625	5.152794	0.845553	0.000000
1.031940	0.672166	0.506694	0.794794	0.287089	0.403829	0.237084	0.000000	0.000000	0.504890	0.246972	0.000000	0.000000	0.540414	0.465526	1.722490	0.514999	0.650842	0.257241	0.521928	0.310677	1.074937	0.282198	0.194570	0.379822	0.727823	0.349270
7.260584	8.104320	7.006005	5.654492	1.021968	12.644355	17.889679	4.100012	22.327045	3.900144	24.170860	15.533119	9.655844	10.389118	5.222449	1.977054	31.418806	2.670520	9.410831	7.916765	5.434307	4.512196	10.177154	14.664762	9.128176	5.857009	0.707304
21.180517	0.000000	13.466214	19.103584	42.628002	21.474319	5.253587	22.952024	4.524976	22.721514	10.738111	7.018753	4.924245	8.818167	2.932191	1.082393	11.464262	12.476102	4.784790	0.296992	0.000000	10.386901	18.377731	6.725063	12.240984	12.521212	3.158304
331.881592	1707.342529	242.597107	422.742432	6.377042	356.363678	60.223614	287.381805	138.998886	184.249405	83.771301	34.378876	86.229233	143.051132	309.171661	225.101273	456.892273	34.229435	401.327850	432.601563	60.175320	857.692322	744.878540	482.557892	84.964005	101.025925	1.196695
7.170130	0.000000	22.605536	14.419768	28.224495	26.516088	0.775355	14.920965	0.000000	9.413053	1.763654	0.406251	14.821927	44.232632	14.213310	6.822191	0.000000	0.000000	1.171722	0.509173	0.000000	2.384190	17.397305	11.885658	0.000000	6.347666	36.710854
3.172200	10.007964	0.000000	1.581255	0.300252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.382753	0.387598	0.000000	2.901031	0.513973	3.538172	0.540325	2.268214	1.568946	0.704120	0.700984	25.914999	0.000000	0.000000	0.000000	0.000000
8.988130	13.046719	9.292571	4.144998	6.847910	2.008712	0.000000	12.214452	4.322148	5.432280	9.463219	0.000000	3.427018	35.816269	23.364191	9.094220	1.111932	0.000000	2.460531	45.053501	20.169506	3.391200	5.829835	9.155898	14.567779	36.454033	1.123469
32.782005	10.560935	11.068593	11.291179	7.336034	11.621414	20.573971	168.367661	19.789085	45.847164	11.622420	9.058066	5.467109	2.120654	25.914557	74.011826	7.765761	5.228812	14.721758	28.006142	31.926529	27.941576	11.734868	20.667427	3.647866	21.597813	51.072296
3.033464	1.732380	6.677154	1.390884	0.000000	0.000000	24.838629	3.356590	9.249183	4.659433	5.299602	40.784828	2.427260	1.633303	12.544127	0.000000	2.120820	1.071081	1.390013	3.009381	5.733085	10.683134	3.618464	27.562809	6.600182	5.091324	0.000000
1.894397	39.808315	0.000000	1.204360	0.000000	0.000000	0.000000	5.983464	0.484459	3.416943	0.785444	0.000000	0.000000	0.000000	3.080346	0.000000	0.376761	0.000000	4.972344	3.965413	0.000000	26.403421	11.855625	0.628104	0.000000	3.005150	0.000000
17.024040	7.300017	12.057130	11.581231	0.472396	1.958150	3.941321	21.778948	8.677582	6.679809	7.742347	117.280022	4.581706	4.126955	12.005722	6.278101	20.997375	8.325218	17.716619	25.227850	17.018959	13.644271	10.432263	34.434498	14.765393	10.800830	20.691557
18.767599	6.759283	17.001785	1.765051	29.655970	7.731523	12.526037	58.792793	12.149679	13.590806	9.662253	4.006109	44.358467	77.767548	9.461076	80.426582	4.723056	3.320916	8.771029	10.352959	7.527100	21.701456	11.602518	5.212375	6.923247	8.241547	0.918656
3.720206	11.355870	0.000000	0.000000	0.000000	0.000000	18.381676	6.494074	32.726616	0.000000	0.000000	50.134296	70.904167	0.000000	0.000000	81.621674	21.270790	0.000000	21.214346	26.699316	10.849364	0.000000	9.775943	36.785187	0.000000	0.000000	0.000000
32.850468	11.754114	22.782484	28.693399	1.247471	51.738255	9.522591	15.419770	14.584264	40.566547	14.162530	13.065866	9.031480	5.698074	18.956636	1.538441	18.438070	25.047277	28.843500	40.383633	9.519767	18.867031	16.800997	27.943037	13.562437	30.759275	1.371689
0.000000	6.199069	0.000000	0.235601	0.165405	0.000000	0.000000	1.031863	0.223600	0.709285	0.109226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.302392	0.946932	0.000000	3.062941	10.226569	0.226479	0.000000	1.077706	0.000000
15.369570	27.227345	15.565695	9.219558	49.173920	3.125008	3.179984	48.889992	3.616901	11.101328	3.891182	7.449051	3.891507	3.625547	33.630188	0.731442	7.814989	2.657339	12.426679	3.060718	156.223587	14.217424	16.065695	3.608110	6.945965	13.418851	128.136383
172.826126	190.650116	270.092468	501.135376	526.313843	442.147644	401.013123	283.318085	418.242340	385.046875	300.968079	135.811523	78.399391	65.837692	304.463959	412.436829	262.980499	736.230652	418.361237	322.947662	519.165771	225.443481	226.504883	403.708008	252.622406	320.918152	81.601463
54.590923	63.629848	63.129879	40.700069	124.120911	73.326698	49.665825	57.556808	49.736073	58.490486	54.086441	81.813377	42.336590	53.864277	49.670555	63.688599	34.097225	43.720417	47.867432	47.564194	47.667496	53.908913	48.154709	58.513302	55.765347	56.497475	16.839567
654.239319	522.417236	420.583893	882.189209	1240.730957	681.851563	778.822571	281.809113	600.507874	298.192139	617.844543	489.506561	287.668030	211.362579	413.066772	840.550659	525.959717	1187.780151	842.941467	564.744568	306.414856	305.814514	341.336365	664.452576	467.214844	496.453522	198.279236
25.527042	16.788187	34.573875	25.984118	40.407532	58.543381	9.263005	14.572665	17.790676	24.128305	10.315365	21.624357	14.010698	5.544918	11.676375	1.158701	11.274355	22.941265	11.868026	12.345906	5.087170	17.159208	18.246889	27.285440	22.567680	18.491156	18.827940
4.548420	7.799814	8.887505	4.373486	0.000000	6.788663	0.320224	0.805609	1.465740	1.103912	4.228812	0.827478	6.906247	5.112239	4.951093	13.851684	3.081367	33.618019	2.614910	2.622809	0.855385	20.794443	5.065747	4.104743	3.590556	0.570410	0.000000
0.000000	0.000000	1.952669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.464593	0.000000	0.000000	3.229565	0.000000	0.256574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.675964	117.559639	297.013397	151.388367	390.350372	168.384598	350.674133	357.233673	275.626312	511.663208	304.246155	176.770355	718.416748	702.585510	177.399475	2512.905762	90.984314	126.846550	167.907303	190.565125	183.866211	175.670364	306.151764	205.573029	140.828583	376.243347	217.317795
40.378765	21.491203	47.942451	29.979532	74.101051	28.566191	27.040651	68.279938	20.161398	51.440605	10.770172	22.269058	16.069342	8.246715	31.477076	7.603442	33.449322	18.651243	40.221375	118.113495	41.576809	36.064167	20.403324	12.440255	47.484669	55.606785	22.334490
2.607182	1.131775	1.897386	4.057574	2.422727	1.909079	4.797631	0.829501	1.935637	1.392958	1.432098	0.737964	1.753950	0.579890	1.057558	0.333996	2.503606	1.605912	2.188172	1.133293	2.910137	0.598308	1.231160	1.281099	3.471408	2.550316	0.105543
389.071228	250.238525	419.307159	372.010925	895.001221	742.486389	596.348694	264.300171	374.454987	491.896637	438.236908	266.908203	276.012390	291.761993	317.824310	536.319397	231.386871	696.823486	397.456024	456.772919	237.966583	241.393326	295.216156	317.589508	318.647705	281.105072	125.073212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
405.735138	218.210541	392.653625	223.000198	686.080261	192.841507	460.011993	459.086304	430.189850	659.206665	521.388306	226.121872	1279.553955	826.660522	248.511261	3321.189941	176.322159	211.857468	278.131409	341.298431	157.618454	329.599762	401.185577	376.518951	153.750702	525.283142	334.320343
15.628673	23.510540	35.763268	11.903452	23.145128	13.407656	6.227461	15.881340	7.272906	40.231731	10.949788	9.328588	9.208562	10.851331	18.659458	4.300743	9.486252	19.835072	25.478611	23.647398	9.568537	19.926298	12.561373	7.995002	3.163694	33.738766	5.949019
102.574089	105.838631	78.678810	59.478977	14.250428	64.457756	84.587601	27.518957	102.947380	23.136763	81.017220	58.042255	58.264019	33.930725	55.274876	21.199949	82.322235	67.802094	77.037430	118.396523	66.733902	43.293255	54.925179	90.723724	59.544605	51.175358	37.651737
6.024862	31.631510	9.940138	10.714665	650.490234	0.000000	3.793897	7.886706	4.175475	14.559271	3.789296	3.461511	3.259734	2.189949	40.524513	0.893873	11.930525	5.104428	2.145456	6.515199	209.783218	3.496116	6.051991	5.902080	7.999537	11.223300	648.130005
0.796936	4.862809	0.755700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.816941	1.207035	7.656157	0.000000	1.366417	0.006309	0.800516	0.000000	1.225253	0.000000	0.485561	1.129758	0.000000	0.000000	3.959856
0.000000	0.497318	0.294836	0.000000	0.436760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164760	0.277827	0.000000	1.538164	0.000000	0.368654	0.000000	0.000000	0.000000	14.045116	0.000000	0.000000	0.000000	0.000000	0.390201	117.068291
0.291303	0.000000	0.000000	1.514694	0.000000	0.000000	0.262354	0.387919	1.324631	1.004473	1.802125	0.179832	7.189483	7.378197	2.398704	42.124054	0.535458	0.712270	0.609781	0.000000	1.288925	0.625082	7.050556	0.000000	0.746997	1.233427	0.000000
27.481279	16.141991	40.403801	35.354069	26.147352	36.164261	26.748827	31.048410	23.181086	18.709349	26.026834	36.156921	12.919657	9.058360	21.498993	2.955682	26.673592	39.584671	16.464323	24.811413	22.167864	44.350010	42.622074	29.423651	49.865433	33.296825	0.000000
13.609876	15.457751	25.610910	19.374296	17.329178	17.999371	25.572752	7.762393	26.838432	12.782033	25.467377	20.246395	15.517950	12.364905	18.912086	6.438751	14.875083	20.773937	21.189520	25.807798	14.749169	16.802364	22.799084	20.755510	26.604099	14.842422	65.442451
1.154945	0.316188	0.871380	2.589735	220.639374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.329266	2.121765	0.191496	2.285854	0.000000	1.047467	0.000000	0.000000	0.000000	3.927429	0.000000	1.705974	0.000000	0.000000	0.000000	11.517903
0.000000	0.000000	0.000000	0.000000	0.079266	0.060270	0.000000	0.101420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.686790	0.000000	0.000000	0.000000	0.000000
41.245262	0.000000	21.930605	20.867378	0.000000	1.699108	1.765213	1.428702	18.245369	0.000000	15.587132	0.000000	0.000000	0.000000	7.328879	0.056266	38.668625	5.291317	49.749653	215.060883	29.812878	4.570225	0.000000	2.213659	6.270346	3.884932	0.932906
345.269806	139.625549	35.297497	266.420502	0.000000	258.154266	11.468378	36.712219	116.744781	34.700184	47.491615	54.930790	22.391550	16.316420	165.859406	15.422477	86.753250	57.112282	445.558899	317.766846	73.931671	45.541771	61.041504	395.325439	117.138985	116.885040	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.419661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.452088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.997913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.073855	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199155	0.000000	0.167291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.618889	0.000000	0.000000	0.000000	0.086708	0.000000	0.000000	0.515566	0.088010	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.707100	0.000000	0.000000	0.000000	0.000000	0.000000	123.241714	0.988581	0.000000	0.000000	0.000000	0.740251	0.000000	0.000000	0.000000	1.777901	0.000000	1.820850	0.000000	0.000000	0.276899
59.998409	60.037098	16.513147	44.428875	1.408812	156.093567	11.291624	37.667027	13.621272	85.201797	21.439968	85.429573	33.088581	34.470501	67.676521	8.070409	52.597103	6.791136	156.120178	140.778366	19.044741	18.453588	23.188107	67.478897	10.370442	44.220932	33.740967
4.522462	5.180590	6.349963	4.681256	30.764603	0.062810	2.583840	4.448470	2.525092	3.220254	2.391773	1.476564	2.061589	2.765100	8.184008	0.678435	6.005260	1.906676	1.947055	2.559160	68.844917	2.027712	5.838414	3.928808	1.220371	5.167789	8.563143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.369702	2.546868	4.188837	1.577904	5.270298	6.826102	0.000000	0.000000	7.350539	0.000000	4.877215	4.355939	4.479617	2.776510	0.000000	1.156077	12.638677	3.640186	0.000000	1.386436	3.089463	1.846574	1.391881	12.529224	3.253772	4.382482	0.000000
95.162537	0.000000	202.328964	111.670815	89.572304	86.408394	77.131432	30.795706	76.231323	74.999123	64.603165	74.517052	59.684643	82.480843	34.365692	86.871384	16.521854	54.873646	39.427273	20.376938	2.646501	51.522705	14.228347	98.435234	13.335879	68.087982	303.273712
28.652252	29.722248	17.114414	24.523077	30.689329	37.371876	23.674408	12.660448	18.363029	17.277342	16.114149	11.280360	12.912066	11.927870	12.039243	44.986248	15.354790	34.273293	27.478586	30.254683	20.963713	12.618000	15.609901	17.488287	18.649805	14.524492	6.976794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907783	0.000000	0.000000	0.000000	0.000000	83.988670	10.098421	0.000000	28.644033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.356975	0.000000	0.000000	0.000000	0.000000
14.232187	8.543146	9.795382	6.103537	4.607385	0.441596	2.360276	5.008252	3.859916	2.978569	2.313823	2.647103	1.125602	0.777752	18.336075	1.110479	6.659926	0.323288	3.335977	1.625253	28.510050	1.481630	3.336242	5.400517	1.735072	2.555358	66.612007
0.000000	18.508915	22.807552	0.000000	14.837367	11.445938	0.493032	10.744541	1.917737	0.000000	0.000000	0.000000	18.791773	19.038548	0.000000	3.534337	7.191427	13.020690	3.288828	18.355879	0.000000	0.000000	0.579506	18.748190	0.000000	0.000000	8.153605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.300682	0.850692	0.000000	5.842914	0.000000	0.831781	2.701998	0.292273	3.922051	1.468408	0.783560	0.943328	3.759978	2.339405	76.752487	0.233212	9.610585	15.179407	0.548124	0.719931	0.234853	2.541570	2.855813	2.472016	1.948218	1.856450	0.000000
18.150770	43.449356	10.932487	22.825800	59.759220	5.024428	8.564318	15.321037	8.787935	7.747940	7.285687	20.486696	10.594601	9.248624	41.304825	5.479095	18.263250	15.697577	14.977509	17.216990	38.087357	11.622189	15.633457	18.451508	16.846489	21.368023	173.604553
