121.148735	7.993633	110.532478	0.000000	0.000000	0.000000	3.264705	6.181453	0.000000	4.850324	0.972835	23.795971	0.000000	93.879944	2.366228	5.968456	0.000000	0.741925	92.418922	27.679266
1501.238647	644.999878	634.413452	316.695404	462.692078	531.173706	5.731517	168.756744	280.860291	232.638229	303.780182	755.802307	526.437622	655.238892	526.401550	461.008850	575.373718	859.321777	959.404663	148.042068
0.157378	1.012624	0.485085	0.829559	0.000000	0.000000	0.000000	0.520020	0.000000	0.000000	0.000000	0.000000	5012.011230	0.000000	0.000000	0.546820	0.000000	0.000000	0.628125	0.578453
0.627333	1.160693	2.908024	2.413441	0.797730	6.238486	0.000000	0.555868	1.523402	3.431282	0.840773	2.159459	0.000000	2.162182	0.836848	0.000000	0.000000	1.189081	4.604306	0.465049
29.821735	33.397560	29.462095	27.380091	90.569290	27.553139	13.654883	13.170205	12.344920	16.398994	39.615639	19.875311	11.715074	23.991562	18.508045	16.491976	29.232189	25.302202	52.531185	17.147146
23.048250	41.565083	4.502899	1.917022	2.512140	3.002086	10.337739	3.493263	23.936747	33.467197	2.612686	5.178804	3.663935	15.517243	26.975300	7.854473	0.963988	6.628151	7.144123	17.294291
20.069645	18.808790	0.031757	23.682335	8.913382	2.428894	11.315790	22.884758	17.755125	24.649799	4.901905	14.091948	8.494728	23.283224	16.869619	20.129755	27.940069	19.870029	15.220555	0.000000
12.415642	18.887434	28.474907	39.240993	22.314137	8.343850	16.375658	22.304806	7.292659	27.989931	30.603592	12.833707	13.830528	19.202236	13.798346	23.465666	21.508747	21.772518	11.752534	6.375057
1.454161	8.292202	0.212938	19.297848	4.137244	33.239693	46.946320	3.626828	19.023178	113.274437	0.986454	27.275623	3.058611	2.831063	8.621222	8.495544	11.267662	6.505687	2.455789	0.127153
6.337641	17.223368	0.173242	6.397968	25.735617	3.365353	7.537517	0.647878	1.687329	158.666046	0.533664	8.392618	0.745116	13.211400	12.602262	78.629967	65.671341	11.321050	68.349419	0.014605
80.582779	71.803528	1.758978	58.104954	28.849466	115.544060	59.371071	50.791180	61.147385	51.969601	24.806345	53.253609	38.142319	45.970043	134.590317	130.309692	44.335033	53.624664	45.004509	17.220564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250229	0.000000	0.000000	0.000000	0.000000	0.000000
6.280760	6.941054	8.030832	11.415109	4.287061	1.339276	1.572000	4.033107	2.250317	5.578213	1.485893	4.944919	5.183818	8.429802	7.105277	7.223848	2.926849	6.651617	7.120828	3.096632
0.009374	0.008388	0.000000	0.018870	0.087526	0.059913	4.994791	1.797496	0.706025	0.087832	0.000000	0.010848	2.271338	0.934283	6.145425	1.212721	0.007387	0.000000	0.010215	0.000000
8.936827	25.809887	0.089540	96.183487	10.107607	8.659294	8.760592	3.342942	3.258248	3.293826	2.899726	10.903852	6.173627	26.007444	15.139878	12.608297	5.241132	23.119186	55.682209	0.137318
51.082211	51.411064	181.000626	65.737732	57.563393	115.199242	135.584915	131.102310	51.085514	45.755875	196.970551	56.974377	31.391968	41.847069	64.256035	76.147850	55.163746	50.546112	61.059315	36.162861
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.970261	0.000000	0.000000	0.000000	0.000000	0.000000	35.672253	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.492905	0.000000	0.144050	0.000000	0.000000	0.000000
6.882924	21.477795	170.803772	10.017149	8.751373	1.281576	12.253572	2.200010	2.473024	13.954370	0.458403	2.410208	15.603072	2.607505	7.256737	23.900391	1.349484	4.485594	15.685923	41.050671
13.409444	19.929895	13.641228	48.325710	7.683447	2.871762	4.934502	8.751317	10.910930	19.785543	3.451897	10.417870	12.248725	12.901803	13.691720	19.098171	15.402069	18.692818	7.891062	13.933414
117.375999	121.804405	107.211365	90.708908	66.376610	143.375763	182.586624	174.996735	61.488953	88.348305	131.582718	125.054192	55.937862	105.668137	91.314224	148.224777	117.872276	113.562614	101.009293	183.001114
1.795202	0.226549	0.022310	0.150581	0.295499	5.283644	1.191940	0.151444	0.048832	0.119811	0.511777	46.426254	0.052366	0.885189	0.528419	0.766531	10.583271	3.299861	0.213193	0.051322
16.618088	18.925940	8.406964	9.686836	2.195562	9.221367	9.705339	7.785897	7.374589	14.296203	21.101198	17.469959	13.871551	17.090769	3.931180	21.245302	11.330585	14.644948	3.959295	5.816867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.005934	8.703431	0.000000	0.000000	0.000000	0.000000	0.000000
2.976389	7.446273	0.000000	27.629860	1.267832	3.618851	1.926778	0.965178	1.304966	1.817312	3.297231	0.813585	0.259272	7.472203	6.344473	0.702895	0.770330	34.419640	1.184089	0.000000
0.000000	0.000000	76.985329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.555193	0.000000	0.000000	0.000000	0.000000	0.746706	0.000000	0.000000	0.484932	0.000000	0.540847
70.263214	117.393562	119.883041	182.308182	345.263824	18.089172	55.088806	48.114777	38.839840	157.662537	15.877131	29.222290	36.957901	115.776291	111.305573	99.234024	32.125843	44.539200	87.574066	326.031189
119.055069	81.827202	12.712916	94.658470	44.212914	76.054512	52.401981	42.696297	25.469971	65.450150	43.053478	69.016167	19.997356	71.298973	58.810261	52.187332	94.832207	74.267494	71.973984	66.308052
114.214340	77.962181	33.319786	275.237762	45.926514	18.074566	20.699738	29.096455	22.743626	113.028870	17.011343	34.700092	21.614365	33.450443	33.822483	39.233395	33.497505	78.412422	61.149551	2.637462
52.284729	10.477664	0.000000	0.235833	1.179780	3.849907	0.000000	0.000000	0.065504	0.538478	0.000000	1.195265	0.000000	2.635888	2.016926	0.000000	0.000000	0.000000	0.000000	0.000000
1.649392	54.648434	0.253784	151.518036	1.785640	1.385413	0.701606	0.577200	0.613164	0.961762	0.782871	9.300161	0.398605	11.061479	31.135826	0.516451	0.899036	10.993343	8.229025	0.000000
9.582292	11.861911	15.196164	15.775223	4.388384	8.638335	7.537924	7.659791	6.015159	10.941601	7.607011	12.626694	6.330388	9.858895	13.622169	16.549603	16.957533	15.900393	9.348190	7.770758
167.053986	252.784073	87.143822	37.945591	5.745194	28.673304	31.101130	25.511448	55.450687	178.302444	26.048279	94.507324	10.863256	104.495415	42.563080	39.284756	236.051132	57.086422	156.342529	211.983444
0.000000	12.344360	0.000000	21.346897	0.000000	0.000000	0.000000	0.000000	0.000000	2.209820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.783400	3.744948	0.000000	0.000000
38.328846	26.421505	5.855334	43.003902	23.186199	43.628399	23.127296	34.543365	15.344666	40.400623	24.249666	37.542076	26.416401	41.836620	97.235962	42.724312	38.717617	44.355381	29.186769	1.439404
0.000000	0.096880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	371.292725	0.000000	0.000000	0.000000	0.000000	0.000000	66.929626	0.000000	0.000000	0.000000	0.000000	0.000000
24.752638	21.293531	42.800388	27.030006	35.873280	31.130741	27.236229	28.115480	41.395546	21.529337	30.423489	19.997717	12.371770	17.196220	25.929495	22.898256	22.098640	17.712072	27.283972	7.733649
193.256287	177.899994	380.792694	165.449203	200.661636	197.789200	90.041771	81.180321	100.974396	181.385544	84.298279	266.434174	339.980042	503.660950	225.988892	230.058838	161.502533	243.753693	280.800659	85.449089
1.647337	1.729793	4.007660	0.473753	4.430760	13.756254	7.066356	2.089280	1.505657	2.749610	0.798730	6.036926	4.235883	9.127644	4.698589	19.049341	4.671284	12.920529	4.571191	0.455685
14.765685	19.854231	8.846402	18.795261	47.694199	24.895432	43.601120	32.520241	18.402224	16.981936	30.811531	11.227800	21.245472	11.821780	43.150024	27.683683	14.499900	22.685381	22.051167	12.348330
0.000000	0.000000	206.647217	0.000000	0.251476	0.000000	0.000000	0.000000	0.000000	0.611818	0.000000	3.778915	0.000000	0.000000	0.998400	1.362011	0.000000	0.026441	0.482247	2.208806
4.146126	6.651441	0.000000	0.000000	0.000000	0.000000	10.169933	12.766697	0.839901	10.909228	0.344704	0.601871	36.961472	2.394859	22.422009	48.205990	0.000000	1.775734	2.006614	8.309583
24.740475	19.594641	0.909837	19.656965	10.097183	5.289717	5.127939	14.436137	10.408548	20.420300	5.375266	59.604485	11.903509	11.979333	12.171326	13.916053	11.653017	18.812723	11.586535	0.720289
0.000000	0.000000	0.000000	0.000000	105.856461	0.358064	0.225915	0.000000	0.000000	0.383578	0.000000	0.000000	0.000000	1.943905	0.000000	0.250687	0.000000	0.000000	51.128613	0.000000
77.324600	59.859718	2.756610	230.130630	24.377274	18.480618	18.950262	13.008110	14.920264	57.651482	70.682121	27.654274	11.790056	46.572453	15.236921	10.958970	543.486877	88.412155	18.603241	0.000000
0.173693	0.077715	0.420930	0.367147	0.405469	0.185034	0.238431	0.081637	0.110559	0.144671	0.136316	0.321626	0.177839	0.395177	0.044310	0.133497	0.232698	0.568730	0.246072	0.064554
2.870327	6.245298	112.668053	0.000000	1.444936	1.504557	2.070698	2.027235	3.863099	16.938543	0.243444	0.385798	0.929398	2.093441	13.392998	1.755629	0.000000	3.117453	3.810252	101.406357
1.033365	2.545193	90.651527	0.000000	0.765904	0.000000	1.267660	1.113137	0.000000	10.919301	0.000000	0.000000	0.000000	0.000000	0.000000	0.978457	0.000000	0.535588	0.000000	182.118774
0.161179	0.207882	0.000000	0.062398	22.534742	0.000000	0.000000	0.000000	1.604026	3.338400	0.000000	0.000000	8.072013	11.791420	5.958985	4.498707	0.000000	0.000000	7.528031	0.130440
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.932724	6.123440	52.430805	13.473857	11.076024	2.752242	4.413499	4.456891	4.670816	8.885646	2.816072	7.203451	4.024798	17.541679	12.877755	16.771116	11.667504	7.235669	11.659945	15.125116
81.824738	106.018059	10.649569	114.373901	48.417210	101.020493	37.891731	56.309177	52.704731	140.503693	65.876297	126.018845	41.797440	142.549133	78.021591	110.863899	128.581772	114.934219	104.199020	131.190933
15.721122	14.460546	13.290383	9.704236	9.243649	23.577541	12.648059	10.187824	12.056602	22.885664	6.387319	12.915355	14.589252	20.109148	17.178659	20.816549	18.140299	17.835859	12.442531	11.107289
1.213658	1.759511	0.000000	0.795788	0.000000	7.474031	1.662485	6.081492	0.000000	0.000000	218.863068	1.093419	0.000000	0.257273	1.753916	0.000000	8.099050	0.712953	0.489774	0.742575
14.204177	29.747196	12.140450	10.496832	78.744888	60.443336	14.562332	31.338827	105.115181	50.336998	22.258589	42.584438	57.955616	54.375507	31.608152	66.864601	18.149387	68.799286	40.715088	34.417515
1.864580	2.783454	0.000000	0.263977	2.173994	5.571652	1.241398	1.516581	0.955812	2.846535	0.262454	9.252317	2.326663	2.098941	5.425133	1.891538	7.220987	8.490313	4.882449	0.295032
74.685249	42.618870	3.725312	107.900467	26.823172	57.588352	64.958054	105.752312	38.131725	111.236755	6.297448	86.141617	44.733910	60.209881	26.034662	31.344280	89.021080	63.177258	30.442064	30.858118
4.089162	10.969446	2.214005	3.264360	3.057327	4.555856	20.132944	6.256304	3.128979	14.056480	2.434057	7.889354	4.099593	3.206570	12.265322	6.800866	10.901168	11.391473	4.943779	2.607418
4.235695	0.718447	0.598400	4.291262	2183.498535	1.073087	4.912734	1.516403	1.197477	1.592805	0.796007	1.597410	0.951325	4385.297852	1.443189	1.412190	2.008487	0.921222	884.625244	0.819325
0.000000	0.099361	0.000000	0.000000	0.000000	0.000000	0.000000	0.104376	0.000000	0.000000	0.000000	0.000000	0.000000	0.120296	259.498932	0.000000	0.000000	0.000000	0.151254	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.379227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.271507	36.711121	67.774849	38.605408	109.280067	105.053757	85.456299	39.956474	70.596985	61.721630	56.045036	44.513012	44.307789	57.963356	41.405319	79.159943	70.286507	45.617924	32.616337	27.533218
2.388773	0.000000	0.000000	0.083793	1.112792	4.117098	2.955106	1.299333	0.098512	0.602353	0.000000	3.517540	3.875048	0.000000	3.727062	0.000000	1.047224	0.743963	3.167259	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	311.506012	191.351349	0.000000	0.000000	236.387604	0.000000	0.000000	0.000000	0.000000	0.000000	1.318706	0.000000	0.000000	0.000000
0.088915	0.056833	0.024626	0.025571	0.000000	0.081189	0.110959	0.047761	0.094327	0.026449	0.016615	0.014700	0.014450	0.000000	0.048605	0.032542	0.030030	0.025207	0.041527	0.028325
39.362839	30.247166	24.300690	15.393373	65.625977	72.902237	24.754196	19.917509	115.542580	182.562988	11.885799	34.468056	28.755095	48.482529	49.815655	27.503048	73.442894	66.989143	71.991158	113.098839
60.394279	60.062870	0.314512	28.661350	13.567362	19.957949	10.531251	64.368553	24.209972	55.142403	40.638897	35.045540	26.394934	34.599129	35.396149	42.646816	469.239197	93.436005	30.779074	1.234785
6.208841	18.240681	0.259895	4.119017	5.830501	8.102408	19.828224	10.700929	6.706501	2.009284	3.303880	194.241943	15.342871	18.770529	6.227602	55.058628	4.826228	9.898886	2.737239	0.062933
20.703611	16.302582	23.755531	7.430110	15.462262	39.397758	44.477242	33.863689	29.768379	12.757214	5.494158	7.449863	12.073388	15.025326	17.087431	22.859312	6.914107	92.306007	20.449511	3.269948
383.153320	452.168243	47.501774	410.749512	147.096283	218.250534	163.080750	215.538956	161.642410	266.364136	83.216698	265.494446	165.703629	314.946442	227.408829	333.003143	251.775528	404.561249	312.086761	66.982353
14.838838	12.487244	32.908600	8.880060	2.924025	1.857151	2.824604	2.541378	2.832700	14.173011	2.522118	7.252687	2.820479	8.953879	6.721424	3.255826	2.977284	4.643358	2.964077	34.598568
1.197284	15.490100	0.106297	7.340069	38.514790	1.377646	2.477041	0.044864	0.563191	0.467559	0.277471	1.610570	5.118837	63.459621	10.814390	0.590362	0.460936	2.232649	45.191769	0.049905
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.183533	3.157651	0.000000	0.000000	0.351419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.818878	20.805418	3.531895	67.671318	1.975636	5.836973	3.749827	2.781968	6.964171	9.745117	2.182035	12.803456	2.421868	8.908086	9.472815	12.611340	11.105729	8.466588	4.423185	1.533114
0.191773	0.343218	0.000000	0.178174	0.143896	0.000000	0.902037	0.000000	0.000000	119.399300	0.102583	0.263653	0.202583	0.222608	0.262083	0.368031	0.130004	0.286466	0.179133	0.111609
51.807762	27.698393	94.567146	39.721161	64.092262	54.678646	89.909172	149.526794	31.628767	35.390106	146.277130	10.705985	15.475932	38.736122	25.264532	54.133953	58.485126	39.695030	38.491814	23.515997
37.779064	28.830173	21.349277	35.744556	16.388708	21.941153	30.091524	15.130270	13.131994	33.268826	14.591314	35.347813	30.761986	17.300470	28.255800	47.458378	26.734318	37.073380	32.476147	6.899913
0.819093	0.570086	13.535287	0.413533	3.203558	2.381426	3.185534	12.079845	2.476501	2.756721	137.780487	2.134649	1.470674	1.538169	1.103256	2.513258	1.521730	0.776602	0.753771	1.463836
3.135170	22.639891	0.000000	83.673431	0.000000	0.000000	0.000000	0.000000	0.000000	0.982691	0.755278	1.501127	0.688884	4.105336	1.962844	4.279289	3.729025	34.770111	1.252310	0.000000
12.900358	16.522474	77.250748	11.793837	12.526343	30.813610	13.448282	8.889503	28.730101	30.050863	11.485125	28.385159	17.181557	20.326210	17.963175	26.953913	20.636976	28.661058	17.212614	16.563114
61.988079	213.928024	0.208329	61.798622	12.295969	173.249466	91.103104	2.557952	6.933832	39.571640	18.884912	228.275711	0.849237	100.080414	11.425982	5.780398	375.592987	12.550989	18.884991	0.434271
36.096222	46.515369	14.468303	102.366951	31.238287	33.006397	55.166641	39.825405	31.248083	85.813721	21.894581	19.662294	19.961630	62.870987	69.125832	49.662201	19.912384	19.193838	23.639151	111.323997
30.628040	25.830992	8.237155	106.338631	23.859159	20.840385	24.251432	5.203549	15.148381	46.533577	6.520929	25.525925	15.991154	62.829926	16.279835	25.177279	39.105301	56.330112	18.840523	51.591087
3.368711	5.282393	1.901731	0.978431	0.477088	1.039367	1.172967	1.510117	0.923413	7.132896	0.594781	2.785755	1.277119	2.378112	4.212682	4.404514	2.326845	2.378286	3.845307	27.375500
46.709343	31.893887	38.424164	24.487820	24.059526	8.159607	23.087194	43.292065	14.285575	39.261570	36.538612	27.639109	19.981928	26.722767	21.859499	29.416929	31.247658	41.254108	30.290140	15.456370
51.064087	56.205978	47.244259	231.882843	17.880869	50.137444	42.679771	34.023182	60.257435	51.383755	19.128918	30.466457	33.433842	60.332027	59.138138	57.984482	24.654743	31.792406	34.109047	20.738174
13.551753	18.911989	46.882084	17.100559	17.941065	15.558409	30.407228	40.565365	0.567594	6.045433	2.626375	11.672140	1.861905	9.816214	6.870973	8.659457	14.079633	10.664840	8.277359	2.934985
1028.637573	940.054688	1977.369873	1382.179688	1339.573608	1484.730347	696.110168	472.459106	798.081360	918.083984	883.885986	961.653259	2033.829102	1860.500000	907.528015	1262.816895	941.760864	1282.904419	1513.741821	468.587708
9.305409	21.685514	5.745502	0.303573	0.000000	2.378966	9.236169	1.875244	10.200566	21.067940	2.325635	5.762070	1.011281	3.040334	4.071929	2.138397	1.237504	4.566986	3.372505	60.930058
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.301851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.216805	13.583570	0.000000	0.000000	0.866166	0.000000	0.000000	11.823026	0.000000	0.000000	0.000000	19.314690	0.000000	3.379956	8.187345	36.143906	0.000000	0.000000	15.369693	0.759667
21.029203	9.645756	26.841393	17.782394	28.784241	43.307446	31.062162	22.352318	11.477219	15.590273	13.426747	18.323317	10.755521	19.295401	11.239674	13.989410	10.328863	14.668549	17.603706	10.578434
2.696597	1.166438	0.121178	0.287605	517.247559	0.840625	0.490286	1.242243	1.705068	283.291687	0.116795	0.062002	2.519190	15.481919	78.433006	1.795323	0.000000	0.265790	458.412384	278.584015
0.000000	0.300029	0.000000	0.000000	0.093693	0.000000	0.000000	0.000000	111.333786	2.855072	0.000000	0.000000	4.506701	1.005958	52.026138	0.000000	0.000000	0.000000	0.000000	0.000000
146.214310	304.900787	66.153313	35.039925	66.921028	30.929203	43.037964	64.316872	119.536270	163.706696	101.208290	141.150833	20.044743	145.961792	70.955475	51.643135	333.633301	96.264763	317.271790	44.653095
30.596287	23.785677	22.770752	43.867989	36.369091	30.966606	19.871307	8.143317	20.587379	16.008011	4.960733	34.242077	20.884668	46.172493	20.152456	39.886593	35.032597	35.359005	27.707985	3.378961
0.000000	0.000000	0.000000	0.000000	0.000000	0.438252	3.280755	0.908867	0.000000	0.000000	0.000000	0.305396	0.312008	0.559985	0.435667	0.000000	0.000000	2.073516	0.000000	0.000000
15.321351	46.711464	9.500317	44.788696	27.357008	0.000000	7.752243	3.191039	57.849110	19.305317	0.802874	8.725554	17.624996	15.823304	30.235651	36.729389	7.768767	17.363272	28.110027	23.856678
0.744838	0.901762	0.000000	2.006605	0.306838	0.770130	2.132382	2.121074	0.395086	4.858142	0.974260	1.343712	0.000000	1.946190	7.488667	0.785739	0.914995	0.869464	0.310357	25.687225
0.000000	0.227490	0.000000	0.597071	1.628728	4.106545	2.721407	1.222125	0.395760	0.000000	0.000000	22.754906	1.253240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.381398	0.587141	0.000000	3.764691	23.881685	1.595086	0.200384	0.000000	0.053544	1.401278	0.000000	0.136293	0.746434	38.604790	0.278970	8.466671	0.039775	0.250396	26.052872	0.000000
0.000000	0.000000	0.000000	0.000000	468.669220	0.292926	0.000000	0.000000	0.000000	17.370590	0.000000	0.000000	0.595861	96.720306	4.882568	4.493599	0.000000	0.000000	68.507492	0.000000
0.000000	0.000000	0.000000	0.000000	221.256927	0.000000	1.428817	0.000000	0.607321	6.565993	0.000000	0.000000	7.171154	38.501755	2.184773	9.138721	0.000000	0.000000	65.180908	0.000000
618.507263	499.608368	1159.329346	775.902100	524.974609	673.527771	330.004974	270.194092	344.926300	312.176392	396.593445	409.511017	790.510193	469.404694	396.252991	663.109924	579.410461	635.759888	633.642639	201.221191
112.426659	87.521606	74.145775	114.573303	27.904627	94.672417	66.995178	43.108356	46.372692	63.230400	45.373383	55.316551	37.640739	31.805113	54.213112	75.355904	55.397148	77.636833	53.423321	33.500591
2.324439	2.672915	18.810074	0.000000	2.685043	1.026996	0.719456	0.000000	1.511963	0.994400	0.000000	0.024081	0.000000	0.264026	2.467099	0.000000	0.000000	0.409022	0.969489	2.958104
11.146038	6.623221	24.458624	16.357775	17.296278	18.077778	30.788921	78.820290	22.212498	12.018891	63.566658	7.378706	10.335751	22.605640	13.054911	12.103261	14.074100	3.829813	10.232863	7.103902
6.467792	10.268534	25.495365	2.205549	7.396981	0.704633	2.295971	2.088182	4.406093	18.720507	1.087397	2.980947	3.799269	6.938746	10.389028	6.627473	1.041782	4.354216	3.594142	69.773796
43.436131	56.091805	16.604887	45.774071	30.398676	33.418480	33.180561	19.782297	49.731636	39.549271	27.200108	41.801334	33.310848	28.527403	37.997105	57.984833	37.046715	37.814610	32.709118	21.532398
42.572060	15.844999	0.260921	11.488966	17.924757	5.510074	5.764765	7.050417	5.363710	17.306704	2.388402	11.534223	4.452488	20.397326	12.480430	11.797545	2.086806	11.700715	13.612111	0.535331
2.098319	2.684140	8.859643	11.923234	1.773003	3.440015	4.725464	2.000333	1.843213	7.510378	0.917301	5.885911	6.112548	4.453271	4.468362	13.541469	0.933579	7.726326	2.657333	0.726534
32.752312	29.420174	21.778971	47.114948	19.857231	14.852473	10.669800	8.177993	25.211878	46.887001	3.575490	22.086813	14.838657	30.304602	17.003420	35.095406	18.128578	22.654646	26.796570	98.258873
0.000000	0.000000	0.000000	0.000000	0.000000	0.336899	0.000000	0.000000	2478.088867	3.704842	0.000000	0.000000	3.815729	0.000000	0.993656	0.000000	0.000000	0.000000	0.333378	0.000000
46.136742	30.615803	70.198219	50.569210	39.269112	46.550697	65.459122	85.320541	40.165031	36.775139	90.106384	29.175545	22.827229	37.502342	30.986725	50.787918	40.480343	34.676044	36.884228	16.599676
8.723398	28.436556	0.000000	339.048889	0.554153	6.529858	14.160693	1.060167	0.574539	1.076000	0.612785	4.454854	5.676352	2.787100	5.938355	5.757745	2.325076	11.320197	3.254882	0.156940
25.497641	112.575523	450.340210	117.505638	100.370781	110.208221	65.114983	87.587967	91.976974	172.055359	98.759041	121.917038	70.854042	45.081062	6.305127	198.339828	106.262207	71.109756	0.000000	166.036331
