0.000000	3.419561	20.087545	8.390322	0.000000	25.069462	0.000000	10.498308	0.000000	6.798429	9.686523	16.012804	4.549679	0.000000	5.185788	0.000000	9.294109	7.089507	13.424177	15.863749	0.000000	0.000000	0.000000	0.000000	9.562884
23.168289	10.306231	9.794757	13.583214	13.924444	12.809067	10.309281	10.737477	12.038027	12.896028	0.000000	2.072087	5.221222	7.345920	45.888218	23.623821	21.596760	25.664639	9.046591	18.607391	38.177513	22.665497	6.083914	8.566811	9.984396
0.000000	6.697178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310067	0.606047	1.587529	0.000000	7.181698	0.000000	2.466008	0.000000	0.000000	0.000000	0.000000	0.272086	0.000000	0.000000	0.000000	0.000000	2.712952
3.210423	0.225834	2.923582	6.560836	2.264476	6.145033	3.125349	5.212209	1.488570	35.786526	14.823256	6.228565	6.674864	23.884537	20.807001	4.633875	11.059579	12.461026	46.698746	2.968758	36.252998	12.971078	4.533843	2.044986	4.465165
0.000000	0.000000	0.000000	0.393970	0.158302	0.230965	0.000000	0.165516	0.000000	0.000000	0.128144	0.000000	0.000000	0.000000	0.000000	1.426259	0.000000	0.000000	0.253135	0.242732	0.264390	0.000000	0.177667	0.000000	0.263284
0.000000	62.764732	27.146038	8.467149	25.581896	15.158227	5.691574	2.851191	0.303305	1.068235	19.801228	0.000000	9.430452	0.000000	0.000000	68.401978	38.898205	30.390095	2.549231	37.589336	74.097481	0.215301	13.296906	23.519947	7.880654
0.985556	20.675728	0.000000	0.411744	0.000000	0.000000	0.000000	0.000000	14.605424	1.717405	3.169274	1.688954	7.071255	0.000000	1.447462	0.000000	0.520317	0.533952	13.591473	0.000000	0.000000	6.015135	0.000000	0.000000	0.000000
42.516129	38.856590	13.351292	42.671635	13.066896	18.025793	10.146769	41.916298	34.993553	43.870144	41.335430	35.091312	66.120148	35.084579	36.385288	19.646038	70.487228	68.818642	27.940498	26.133114	26.545486	48.031559	15.006435	7.094128	14.479406
0.000000	0.000000	52.129265	25.750221	16.763378	6.723707	91.702385	0.155515	0.000000	0.096579	0.000000	0.000000	0.000000	0.000000	1.031557	1.326284	0.000000	0.000000	0.000000	1.314814	0.000000	0.000000	41.025055	84.950653	56.388641
26.666201	27.145729	1.163982	7.856487	0.800310	7.892632	6.740881	5.848588	31.686209	33.562840	36.805420	17.474028	19.128519	4.981945	14.407569	22.558004	25.149828	17.073809	57.832790	22.724676	12.854100	30.842911	7.863963	6.486065	7.618406
0.000000	3.728194	38.078468	21.848089	84.469887	65.215530	24.159346	31.967236	1.378245	16.248533	4.865323	1.141245	0.000000	4.097567	16.011896	2.361198	0.000000	0.668261	0.519332	3.701582	0.000000	17.762157	29.323259	47.916840	24.267881
0.896872	0.000000	0.242867	1.047819	0.071568	0.953546	0.571087	0.000000	0.000000	0.477427	0.489235	0.189665	0.648897	0.166417	0.552269	1.172153	0.000000	0.000000	0.643899	0.000000	301.370850	0.000000	0.989436	0.605077	0.126301
9.114376	3.259169	5.774798	24.025824	12.222615	23.672392	5.748368	115.838531	2.460793	0.440970	0.684677	0.128589	0.000000	0.000000	120.668533	1.314581	0.625873	1.072848	1.647781	0.295271	0.000000	0.631331	10.567341	4.985219	8.418646
0.000000	0.000000	0.000000	1.558865	0.000000	0.600997	0.498767	0.373479	2.863827	0.945869	0.000000	1.002872	12.145096	0.000000	3.343298	7.475534	0.000000	0.725321	0.000000	3.116867	12.898142	0.000000	0.000000	0.355960	0.483991
25.501055	13.242908	10.085950	2.399300	9.835633	7.827219	3.079709	0.000000	13.102244	1.313395	0.000000	4.690481	5.349863	1.387487	2.281401	26.576639	12.141173	7.959500	4.938487	11.236940	18.169500	1.724532	3.093722	6.642552	3.626036
10.227998	6.167787	6.664108	11.693804	11.770957	11.581341	11.173365	17.601185	6.973452	4.809629	6.949291	5.303212	2.882058	5.430037	5.814277	6.463250	9.112541	10.039038	3.469002	94.048828	5.646770	7.647981	10.781330	9.765297	5.965571
20.692841	26.347357	48.301994	36.789902	55.267162	35.826519	25.720785	30.492470	16.923393	33.253502	13.194751	8.831873	15.199925	12.247683	36.004879	18.957640	10.797242	20.786531	21.628902	41.139606	23.922529	22.090942	34.410419	32.764034	12.882896
32.548103	22.968250	2.408740	14.814373	5.078713	9.234200	6.069281	55.455097	32.269249	51.693497	15.353637	10.981556	28.341574	6.601490	51.993229	8.912498	44.316231	41.876659	34.955185	32.236668	14.239644	36.018715	5.625240	2.344896	5.820872
27.641054	63.573578	14.429724	41.982727	29.895918	33.738228	18.714357	15.445280	31.017677	77.809937	38.185734	19.432125	83.148590	30.357931	22.363632	31.352369	9.400856	13.756014	51.690708	22.086866	16.597269	30.024055	12.689137	25.236477	24.832634
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.045982	0.000000	0.051900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.744431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.387381
7.421777	5.993627	0.000000	1.900851	0.000000	0.000000	0.000000	1.665193	1.474923	0.000000	1.325652	0.000000	17.195635	1.906282	4.506090	0.000000	21.167171	26.082447	0.000000	2.525177	0.000000	9.848686	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.909631	14.227836	18.163733	2.560126	27.545622	24.735687	2.791043	31.142506	4.091372	9.741874	8.396636	2.333049	1.347880	1.630860	29.820093	7.053975	1.774473	1.646672	2.583273	0.000000	0.000000	1.517682	4.020513	12.201127	10.514574
0.469309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.530763	1.251905	0.000000	26.108625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880011	2.056320
26.417097	18.198467	17.533758	22.376295	16.384478	18.493664	8.006578	9.248012	24.218233	7.352638	12.459400	11.680923	7.386605	28.162992	25.397966	9.216883	6.960513	9.673301	8.983485	0.000000	39.787331	10.419991	9.118815	11.151061	5.973099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218551	0.000000	0.000000	0.000000	0.310063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331186	0.000000	0.000000
8.921120	24.650791	2.266017	1.220071	4.725137	2.698025	1.958476	8.900581	3.252257	0.000000	5.746942	9.098907	22.980476	3.092019	0.684423	0.000000	10.136269	2.514471	2.280517	19.791119	0.000000	3.311875	6.131426	2.386504	1.372794
6.784625	11.489920	15.900475	17.824100	17.603733	19.738977	18.051798	6.354446	9.817423	7.979045	5.949333	14.703198	2.829218	8.829876	8.022773	52.777260	3.854922	2.465809	3.587044	7.325122	12.396451	24.529629	22.935856	12.165682	25.086451
0.506008	0.565182	0.315326	2.939498	0.898225	1.129546	1.144118	5.036659	1.149821	0.000000	0.329015	0.214579	1.868299	1.767918	0.995456	0.000000	0.164699	0.175271	0.000000	12.121796	0.293322	0.268906	0.844752	0.333143	1.464648
6.699069	5.029519	0.504063	3.432533	0.566039	2.329853	4.777457	3.617589	4.058447	1.629128	0.018592	0.595234	12.315117	0.000000	2.059089	0.361733	2.596956	3.624361	0.926873	0.000000	2.336221	3.537823	1.461463	0.732912	5.886847
3.714229	3.401566	0.152386	4.711774	2.066728	1.726276	3.153969	7.249071	6.123686	0.852204	0.807190	0.000000	16.701206	0.000000	4.398432	0.485553	0.000000	0.000000	1.396294	0.000000	1.088208	5.210148	0.791304	0.000000	9.211573
0.000000	0.000000	3.929177	30.577368	19.619568	38.395687	11.601081	17.774435	0.000000	0.000000	0.000000	0.000000	0.000000	45.611248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.871044	24.090185	11.599610
6.422422	1.850827	14.527681	25.956053	9.289693	10.803505	5.537360	9.874496	3.766489	5.551054	5.454407	3.558049	7.884903	0.512157	84.305458	13.564713	1.025685	5.182875	6.279333	0.995748	9.694792	1.596036	12.707352	9.280275	6.771279
4.894701	2.676957	3079.184326	10098.404297	3011.829102	10236.519531	2111.803223	57835.460938	7.740811	3.978782	4.614900	2.440809	10.275065	34.829990	2263.873535	3.179986	4.091024	5.655876	4.717029	4.932345	4.040834	2.485181	4324.866211	833.350891	1034.169312
3.285778	6.191260	1312.669067	3957.778320	1254.561035	4595.111816	779.110229	26419.394531	3.694948	5.036473	6.147778	3.323979	2.816500	4.165288	419.479340	0.000000	3.379191	2.793889	5.387984	4.238392	2.709810	2.455782	1611.262695	329.300171	427.533936
0.439508	1.968973	109.492493	54.481373	105.929482	58.318874	72.784706	2.525474	0.556312	0.000000	0.611908	1.867476	3.992465	0.358159	0.282796	98.263710	0.000000	0.372398	0.000000	4.151583	0.000000	0.000000	66.087135	113.570885	65.722389
4.267145	1.665272	0.600385	2.914371	0.883420	2.363491	0.000000	0.936366	8.010039	1.017129	5.289834	0.000000	23.124285	3.515288	5.567458	0.000000	1.153935	3.061040	4.457756	0.000000	3.686520	4.466085	2.253295	1.268749	7.337276
15.495404	21.187080	2.754724	9.779564	1.035571	6.471589	3.558822	11.760180	29.947374	6.543913	5.094301	10.706673	62.227863	2.521878	4.539080	1.078294	3.983236	7.224966	6.259486	58.704544	3.442518	7.149656	2.122143	0.733015	2.569268
0.000000	0.000000	41.498676	191.508804	23.737482	77.728760	41.641022	196.267868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.930412	14.235666	35.544563
29.869762	39.003990	0.307940	3.123017	1.400920	1.070881	1.057735	0.291914	24.755524	14.632623	7.117048	2.769203	16.998686	1.422589	18.388603	2.385720	28.587971	19.768326	15.971089	12.026752	5.418041	16.505520	0.765110	0.918871	1.190555
6.986141	30.705267	0.000000	0.000000	1.203765	0.568797	0.173729	0.000000	29.617098	0.000000	11.502840	0.000000	22.780649	4.573017	31.095039	0.000000	12.274968	19.902176	5.062237	0.296081	2.612639	42.680626	0.372668	0.000000	0.415927
17.537930	14.212708	2.472754	4.083716	1.979126	3.369277	2.847362	6.229241	23.606949	7.380925	5.061906	18.317474	15.132046	4.624287	8.486331	3.304564	3.092057	8.550735	4.752598	1.247794	7.245413	2.670544	2.912490	1.831875	3.395699
0.000000	0.638494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316056	0.000000	0.000000	0.000000	16.605574	11.157955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.104185	12.796209	8.434931	5.247149	10.868299	7.763707	7.794629	6.583800	11.711259	9.255483	17.590267	6.485851	22.616440	14.321049	15.680575	7.195263	18.675745	23.368299	9.405964	19.277750	16.655024	13.327868	3.921411	9.803536	9.785534
12.818851	8.939112	23.211117	16.883183	17.739346	11.078156	13.387234	3.052976	8.477503	11.498397	5.466463	9.444696	5.223981	12.008494	8.011350	6.987698	17.762344	27.883383	7.477227	7.117147	9.450542	8.931312	17.434740	10.394131	8.842431
82.278175	59.460636	22.593163	32.836441	20.728439	31.880764	31.320442	43.014275	87.323906	117.404198	39.947739	36.601318	124.678459	38.146896	95.561279	42.507973	46.081726	56.057590	110.442856	23.228916	80.060722	76.006088	24.305872	20.206982	33.090256
20.650583	12.221560	1.343952	5.037599	1.023153	2.608984	2.983718	0.663259	13.396406	29.038271	11.022931	6.030365	9.695859	30.655344	24.101030	8.109174	4.699104	11.824561	5.434997	11.821735	26.427866	70.142609	3.395514	2.926971	3.067188
158.425720	69.058456	92.349243	30.016153	25.872009	24.874107	68.585022	28.021343	95.011566	34.912373	28.847023	84.170433	97.402237	23.904287	64.712517	7.587247	17.981483	50.971046	17.753017	5.897054	5.753137	40.180351	65.372635	72.224998	68.145027
9.433143	9.891145	10.626394	6.937513	6.278157	7.725385	5.763233	3.207836	8.172545	3.951208	6.172048	8.436920	12.530510	3.186494	5.502964	6.187117	9.068836	6.336879	2.492188	14.754010	37.312397	1.577873	7.552098	10.992419	5.763761
77.135941	43.618336	84.367622	47.492764	68.533516	73.701637	77.551834	50.242275	43.853371	69.085365	43.928078	28.455069	60.026516	33.248909	123.143974	39.155144	31.329058	47.768635	61.045784	41.924969	36.177544	94.503098	45.222946	75.355995	78.307442
0.490967	126.632599	0.498293	0.581656	0.522100	0.752966	0.465161	0.551322	8.301263	0.000000	77.435341	0.000000	60.380188	0.000000	1.036197	8.112800	0.000000	0.617601	0.252948	0.000000	0.759558	0.000000	0.742235	0.000000	0.000000
6.975553	22.525110	1.985050	7.792639	1.624938	6.491539	3.836604	3.763710	14.065555	10.011404	9.577357	2.642266	14.837577	3.235169	20.082170	1.831095	15.240482	23.346014	10.855272	4.175334	25.569613	5.291357	1.951603	1.575572	3.936198
0.084062	0.079208	0.322575	0.643794	0.000000	0.293547	0.279723	0.555376	0.191832	0.241070	0.000000	0.129310	0.072101	0.095594	0.596195	0.333290	2.545370	2.273476	0.233649	1.583445	0.114172	0.159072	0.275789	0.221892	0.189962
43.046394	46.157009	104.960670	84.984497	119.020767	168.339523	82.219498	76.680466	33.955387	20.850624	49.859661	21.639866	39.317669	59.451050	43.872383	40.754391	28.013054	38.840286	21.671167	61.368103	55.765743	38.586266	147.254501	109.296707	67.100609
0.000000	0.721353	18.589613	20.506735	33.947948	25.439062	14.363265	6.589938	0.123515	0.577169	4.189718	0.610273	0.635543	0.383488	10.519927	1.791557	0.000000	0.180306	4.119996	1.299327	8.862748	3.022964	20.504610	22.579229	11.497707
0.000000	2.139348	0.000000	0.719021	0.010666	0.061380	0.000000	0.000000	0.108031	0.091629	0.152351	0.088555	2.669460	0.000000	0.000000	0.000000	0.195097	0.155924	0.232257	0.406413	0.000000	0.021448	0.162181	0.000000	0.000000
2.108065	1.744419	4.093261	15.631488	3.335589	10.289729	2.995409	107.088799	3.029414	5.062776	7.808218	14.297176	1.319746	1.435740	1.760147	3.113402	4.556697	6.764802	2.366311	4.568295	0.000000	0.000000	3.255287	2.622428	3.659905
3.706296	0.694717	14.576934	8.717771	11.387222	9.739355	6.668789	5.502937	2.170109	1.035121	0.435165	0.487896	1.176278	0.351802	1.163898	2.930148	0.106876	1.298637	1.025302	0.206337	2.408970	2.615320	5.606926	10.891099	8.488382
9.089274	7.413073	161.104202	76.528244	130.741318	76.259850	105.161987	10.789471	19.183807	8.594781	7.599388	5.587275	12.047082	11.982374	9.084203	53.828289	12.659596	13.853146	7.675582	20.316917	7.634299	7.608130	73.561646	177.372513	101.642242
27.763222	26.410152	0.129784	0.335507	0.256686	0.553459	0.816542	1.184583	15.877274	13.531569	6.671795	3.966739	24.140673	1.222048	45.438568	0.251833	4.112454	11.136520	10.863457	3.213128	1.315682	17.342554	0.173844	0.138898	0.733111
600.726318	710.621216	1376.082275	1043.704468	1166.540771	1418.013184	2132.974365	211.199310	545.953247	366.772583	503.771729	335.230194	366.787628	207.700974	314.214355	310.532166	241.628891	411.086914	517.975952	582.098206	230.095535	291.049591	2412.475098	1210.806396	1905.079712
25.695002	28.585972	81.246666	50.555714	68.715996	48.029251	57.430420	46.875443	43.575741	47.107449	53.255783	28.502291	42.572327	32.178837	52.844074	60.305069	26.439844	19.275200	35.525566	117.382515	33.245956	24.862230	51.145287	77.339432	45.523315
7.230045	10.176710	214.734039	94.577774	129.675232	80.899330	67.927765	12.116817	10.133760	14.600280	6.600559	2.762309	8.400262	2.078114	7.636655	21.812603	12.448479	7.769146	16.647579	11.520469	19.542307	8.794238	111.487244	193.589996	66.158775
5.645659	5.062444	0.000000	1.297888	2.246442	1.014694	0.000000	0.526268	4.798822	3.738379	0.147139	6.062058	9.329052	0.873470	5.265882	3.382349	12.596644	14.630651	2.204255	1.890377	1.231094	1.664186	1.493957	0.316596	1.532669
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.824391	0.284059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.551417	14.455360	25.291384	16.640785	31.053690	19.160858	55.617283	0.000000	0.730815	0.580878	0.000000	0.000000	0.000000	10.063401	6.326829	0.776089	0.000000	0.000000	1.472311	3.428288	0.000000	18.493502	10.139225	19.498917
48.548599	16.763691	24.539679	49.232258	84.913155	65.937798	48.421776	21.101648	27.081612	178.524292	32.809761	17.576979	31.736938	15.346001	23.933136	9.137942	19.616764	45.265934	137.924332	19.509806	5.329461	122.761917	41.691830	37.808670	55.570835
23.458084	37.239716	0.577159	0.620972	7.461424	9.890857	6.315521	0.556374	44.682049	11.534295	20.839052	7.174778	17.554628	11.889179	10.585361	0.000000	16.594870	36.550152	53.148434	0.000000	12.606992	0.845430	0.636268	38.070339	23.569559
5.123096	7.730322	8.025077	4.709634	13.703362	12.072135	7.522606	3.707859	2.726890	7.278501	1.918969	3.396955	18.216890	1.328444	10.653688	3.011938	1.958060	4.080725	5.437552	0.863086	9.982907	5.549590	6.229771	8.799694	11.588348
68.373680	54.379837	13.575671	29.177938	21.461803	31.956772	19.189581	23.199640	58.347542	69.419067	26.473269	22.445927	115.126427	37.464191	37.433720	63.356216	112.066063	103.460991	36.960033	5.358582	110.684540	59.631844	34.106754	12.146284	24.881863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202123	0.000000	950.792969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.100751	13.817220	19.548723	15.102403	22.311964	23.391706	9.756523	4.862486	4.094315	50.074097	17.053644	6.610936	12.130545	26.690479	3.302459	26.904629	12.855241	10.149041	38.846024	0.627885	12.973796	30.922657	9.760055	16.558928	10.585617
10.401759	14.322181	8.384352	12.847964	8.793762	10.685823	9.647687	5.421425	14.228836	11.517257	9.761095	8.125837	24.995165	3.106999	11.775453	26.806271	9.965127	11.044670	10.399938	64.694901	23.897076	4.865015	10.689055	6.897996	14.158404
25.112997	6.768501	3.500113	15.953168	12.265900	18.043617	13.957956	19.871502	22.185131	29.023920	15.324951	19.793909	37.566555	9.620914	22.423311	14.326356	32.226151	25.893583	36.657398	12.280548	27.245123	23.192423	10.689611	17.440676	16.588327
20.446672	17.071861	16.588161	16.117140	14.418756	15.872438	9.501722	17.344696	17.524935	24.252039	11.530590	9.178302	12.438766	20.219875	19.189020	14.928631	14.317737	12.914089	15.910443	191.623352	22.480904	12.486728	16.377995	11.797176	13.666858
28.668501	31.045553	41.879539	34.381973	40.244537	38.801888	36.302834	47.182034	27.215256	27.200851	20.963875	14.363663	24.835081	28.901320	30.155178	23.973829	26.626163	29.670988	20.896538	53.818680	27.491337	29.730354	26.976620	32.897377	33.492073
11.380252	12.718350	20.777332	37.506584	35.196915	28.839287	24.994053	28.037710	13.273383	19.315174	19.066500	8.272179	22.772743	25.563267	25.656643	53.857277	13.966651	13.456132	20.074749	32.158825	16.287954	17.644529	20.706490	41.157066	32.704720
187.475800	171.330902	235.438843	138.894989	306.315308	262.224335	264.320435	98.413887	132.997589	252.293030	683.344666	232.299774	163.939682	772.364929	155.449844	214.525970	185.687683	211.063385	177.274200	151.551071	196.705002	201.667938	157.975372	278.618011	216.813187
23.320715	27.268713	36.856815	18.874773	23.076815	19.858667	17.999626	0.000000	15.214059	40.298859	18.401634	28.132610	12.922720	69.927933	66.026611	31.702438	32.339661	68.853294	11.800936	12.848638	7.189900	25.623510	13.533840	22.242704	24.252745
28.185051	16.299088	9.718801	12.472540	18.678261	20.936750	14.782313	16.659555	18.586634	17.201637	25.221825	18.867502	7.187174	27.473839	10.406413	7.457694	20.347187	18.050049	13.850698	6.740157	14.362258	12.194355	13.980460	8.931950	13.405865
10.991128	12.930273	1.505032	1.976647	3.894384	9.569801	5.993181	3.481272	7.904628	5.816292	18.060141	0.950750	2.916257	31.109106	5.226645	1.036683	4.269276	6.846606	3.991940	4.294921	4.727110	10.178136	2.554664	3.534328	11.329330
0.000000	0.000000	0.241982	0.000000	0.109442	0.000000	0.000000	0.000000	0.000000	0.000000	0.106311	0.000000	0.117791	0.000000	0.000000	0.262944	0.801987	0.480834	0.000000	0.446346	0.000000	0.062063	0.000000	0.146788	0.109212
8.254530	3.167470	84.003571	51.512665	14.347488	16.273836	9.679650	2.596854	11.704689	8.669294	1.401382	4.663181	3.312241	8.588925	11.700496	0.000000	3.371670	2.868075	0.000000	1.911297	3.862870	8.109234	22.949892	9.938486	11.114977
6.898822	15.535745	3.487750	2.686864	1.437411	1.217768	0.722650	3.462429	5.941612	20.157705	4.701269	1.340271	15.422574	3.691260	8.777596	4.906222	16.556114	4.587903	25.671577	1.664106	10.972817	6.417525	0.940338	2.207515	1.389873
93.679108	69.446716	85.302704	88.527962	92.278893	78.178780	83.300003	86.849678	71.635330	40.417946	73.164803	54.794285	114.972282	62.549751	97.851280	90.790901	117.018318	88.109276	47.005913	75.146095	95.250755	69.268723	98.645996	94.954987	99.164528
43.464161	53.593189	39.707298	39.992695	41.145935	45.918556	59.237026	30.374632	39.809891	36.413975	38.861816	37.309948	43.703808	40.413197	35.528378	40.102703	21.029716	53.269344	33.006462	62.154610	45.776058	27.732758	40.923321	44.035362	27.218899
0.508375	1.154794	0.061897	0.081870	0.025648	0.018354	0.084710	0.033777	3.599195	0.000000	0.447815	0.375079	10.216166	0.122499	0.000000	0.088841	1.385695	1.155243	0.070425	2.841710	24.416788	0.242979	0.079995	0.028679	0.120052
1.006380	32.925484	9.376823	8.297112	21.686337	14.360442	8.687422	1.287579	3.717775	9.960850	6.131018	0.451393	5.317716	0.503669	0.986391	47.953056	0.000000	0.897508	2.219425	5.808527	1.004853	2.209012	11.820593	7.902637	10.779681
6.545885	10.645164	10.569504	12.808533	10.854672	12.098762	6.899803	9.254788	10.862206	5.145650	6.519576	2.836450	15.572672	9.497202	22.823759	11.299441	11.067863	9.496870	10.866145	17.466764	21.934809	5.385018	8.934369	10.411470	10.546772
6.066921	15.062707	153.600891	20.238323	124.825516	63.918476	28.592207	6.552038	10.502578	22.588297	40.009357	13.996543	27.906494	135.316483	4.945991	31.766943	109.316483	66.389221	71.161148	51.907295	12.180054	11.200938	41.389042	160.067444	39.135368
72.561417	65.227638	85.040695	92.954132	64.572906	142.689819	94.054611	163.963196	53.902012	53.496647	49.634983	16.025085	47.917110	27.353931	71.484230	11.557590	35.807419	68.520020	35.298531	42.531334	29.028053	142.037033	69.828094	84.966141	98.729866
113.833328	85.776405	71.697052	71.641632	92.270363	108.515152	81.778633	162.933411	91.028389	117.489426	55.667053	47.997620	78.002838	38.462402	91.191246	68.903725	106.036629	101.445724	103.351318	31.873507	71.090271	134.474884	59.204147	64.252541	75.924065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.746853	33.061504	27.860306	27.693493	37.056709	33.179001	33.302578	23.623240	30.816477	28.650476	65.350700	22.433828	25.884176	143.853699	30.962538	22.752356	15.472260	29.575344	38.690128	49.420628	22.818888	35.040199	22.302454	29.207253	29.885790
1.205460	0.000000	0.205654	0.000000	0.000000	0.000000	0.000000	0.767678	0.667382	0.000000	0.553993	0.000000	2.692677	0.000000	0.628357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.288026	0.000000	0.226567
31.413563	21.790117	4.211978	6.919951	7.148720	7.277619	6.783045	3.762081	33.887726	54.282452	15.224488	15.483424	30.313793	1.199527	24.722477	7.975881	12.778600	13.514896	38.632713	7.470020	6.578235	33.810329	10.815384	4.904885	8.026699
2.585641	4.921675	160.548553	37.111839	37.088585	29.050581	72.438194	0.000000	0.000000	1.690579	0.515542	6.362573	6.807594	0.000000	7.779714	2.620596	10.562133	2.826589	0.925214	18.962755	0.690994	5.068640	42.966061	143.419250	55.502594
0.215927	0.209548	0.336395	0.147572	0.000000	0.281171	0.000000	0.470155	0.461313	0.000000	0.156000	0.293014	0.700028	0.000000	0.135932	0.000000	0.374834	0.108975	0.000000	0.449229	0.536436	0.000000	0.468622	0.284322	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.318295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.184696	0.105192	62.346703	108.900978	75.193451	99.230873	84.908943	107.034622	29.992147	43.598000	16.491535	32.467598	13.628829	5.459135	42.623985	21.755808	14.673741	27.072124	19.094191	8.684859	8.291445	6.813067	78.498909	77.392975	87.178963
97.695923	38.523010	47.105145	32.539326	85.696487	72.835327	47.197678	12.958506	26.644648	33.318512	23.866711	6.927444	26.395639	32.819756	118.001472	25.204624	34.735882	56.954346	64.387192	38.318119	291.403961	122.307182	59.566582	71.753044	49.108738
16.793493	11.584903	43.709408	15.634663	35.133541	26.982609	20.627823	15.037044	11.624547	11.696649	62.091663	9.844137	29.979652	20.626780	15.004024	15.339439	12.507601	15.502636	16.104290	14.720140	15.504315	21.737844	16.424742	42.123432	20.383045
0.000000	0.623724	12.550139	17.237318	18.676136	16.374561	10.449553	7.004751	0.303251	6.551840	63.148140	29.213234	0.198869	0.324571	12.145516	6.920276	0.251536	0.193112	3.193063	23.922045	12.142967	0.929932	12.594464	14.741907	14.623829
28.377356	18.374249	30.166491	26.495497	25.743305	38.547848	21.079687	16.700832	12.544910	33.726326	15.684604	28.823320	15.123839	4.598887	4.509132	52.387154	21.165094	9.733447	9.784839	12.705327	21.052559	22.294367	26.314846	22.492580	21.337513
25.384584	41.531261	76.873978	82.016655	27.302738	64.334015	33.705406	122.591011	31.771544	23.266932	20.986404	10.204720	8.564230	44.938671	35.141033	13.920385	9.193136	13.251076	25.528605	28.269264	5.348839	21.146132	40.114021	57.771126	29.225693
55.667706	40.099796	9.765587	26.392059	14.742437	21.265001	10.882495	33.592720	34.346741	26.586100	13.412369	8.002048	17.696863	10.845401	77.669441	30.980841	53.517014	42.359756	62.096169	31.771421	54.945099	64.501617	13.979859	8.021835	15.433872
1.670415	20.802696	44.524948	82.934494	38.199188	15.742132	29.854223	98.637924	38.553680	3.570546	33.824051	11.562997	53.206459	37.355419	0.574401	0.348262	0.000000	2.929405	1.560526	50.797165	29.308037	1.081948	12.831868	51.873451	44.324871
0.541855	1.554075	67.488945	14.244618	13.083674	23.115732	74.407722	1.163335	0.000000	3.232961	6.670758	0.736632	1.329672	1.149406	0.000000	13.747388	0.000000	0.778243	5.198442	1.167373	2.984644	3.699964	20.957203	98.602127	61.203316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.703896	0.534438	0.811572	0.313643	0.898060	0.737596	0.561049	0.279235	0.945390	0.916675	196.661575	76.943008	0.304174	269.026215	1.321440	0.161594	0.446127	1.087029	1.001545	1.322496	1.057607	13.905622	0.737301	0.531808	0.848502
