1.605537	2.328699	0.255307	0.000000	11.519278	33.127609	0.000000	0.000000	0.000000	0.046680	2.886823	2.560591	0.000000	1.310501	0.303481	0.000000	0.000000	1.949323	0.000000
30.109911	17.274302	33.435204	0.426962	0.000000	3.809858	13.145878	9.448424	38.048851	28.531643	1.108349	8.199145	3.324271	13.711854	10.149651	0.442435	4.769878	7.738569	0.097900
0.055423	0.000000	0.061411	0.000000	0.000000	30.519520	0.000000	27.338812	0.000000	0.000000	0.000000	0.000000	1.410059	0.699575	0.036904	0.000000	0.119331	0.178905	0.065313
0.114106	0.000000	0.000000	128.968933	0.000000	0.036207	0.170458	0.192056	0.000000	1.778098	0.994776	0.663811	0.000000	0.748253	0.000000	67.814369	0.000000	0.114282	8.898439
31.531988	28.077438	31.616905	3.740403	13.644871	7.297668	1.323517	15.956795	14.780396	30.934813	9.292412	65.965538	13.710617	28.777412	24.868252	10.035031	20.412567	15.341854	55.837914
31.012413	34.657524	24.594765	30.625219	78.309319	41.914650	30.330194	33.447815	33.176022	27.154139	21.862055	21.806694	30.750832	30.335331	22.290279	26.275328	29.303747	36.523846	14.648905
73.637161	86.472031	41.777725	90.026131	53.061466	117.474480	58.830780	62.195900	68.314514	41.045376	107.766319	41.200153	42.252357	30.355824	32.982407	43.978676	51.579185	52.744453	8.672285
1.382978	1.386012	0.807366	0.000000	0.000000	1.040875	2.998403	0.402809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241059	0.000000
30.683853	40.721886	29.672436	1.935658	9.924879	50.990257	31.735147	18.471786	24.065344	19.122305	101.819496	29.045057	32.695786	29.624617	21.993118	13.682047	31.236660	25.033352	0.721526
0.000000	0.000000	0.039589	0.000000	0.000000	0.000000	0.000000	0.741379	0.000000	0.000000	0.000000	0.000000	0.000000	0.225491	0.021469	0.000000	0.000000	1.161549	0.000000
0.095797	0.303912	0.106148	0.033703	0.052882	0.000000	0.726494	0.000000	0.052847	0.669570	0.029567	0.000000	0.035842	0.000000	0.038376	6.740586	0.000000	0.000000	86.446175
196.819992	53.981247	197.328156	21.306999	19.607649	514.649231	486.650452	1152.452881	335.005371	378.368896	85.016090	544.350037	42.090836	341.620728	301.615387	38.573017	51.226784	453.729584	11.567829
72.435982	56.451637	57.175869	132.878616	0.776560	27.286402	0.838554	8.005914	99.293304	263.608124	13.740375	88.906570	0.000000	0.000000	11.966840	105.455704	1.803790	0.000000	18.830278
959.979126	575.864136	743.545837	796.127625	138.858978	660.578857	580.655945	220.277771	394.736481	489.201050	223.757034	292.500153	259.157043	592.703857	539.824402	471.043549	301.618927	1210.001709	74.640503
0.443043	2.634747	20.756060	0.000000	1.135667	0.000000	0.000000	0.722235	2.105973	2.513879	1.011449	0.627910	5514.064453	10.228293	0.000000	2.524030	0.836041	0.000000	0.839881
4.102689	1.567607	3.153136	3.672971	2.477223	2.036994	3.615364	3.282655	2.385854	3.406934	3.518061	2.015033	0.000000	2.034878	1.618259	2.229144	0.689899	0.948452	0.000000
30.706810	20.225887	21.528172	25.104065	26.855745	31.930084	45.410439	38.111279	43.685616	34.096149	25.822889	18.950998	17.967939	27.128119	42.894142	17.482924	10.024000	21.994278	13.176972
13.610618	19.220526	6.611630	0.483148	0.110043	7.814054	3.184815	6.595838	10.022141	51.104023	1.353597	8.815959	2.320399	8.370543	7.240379	75.330208	2.670649	5.554943	14.356851
15.661821	16.746168	23.870760	0.000000	12.209216	10.361322	3.937588	11.949921	24.136370	25.728310	4.636147	9.687295	6.031559	18.872456	14.541924	5.388059	2.509080	16.357031	0.701731
15.302377	20.747627	14.759753	39.959026	48.088753	26.689281	13.471060	20.864233	26.735460	16.619907	13.607067	22.122107	4.958630	9.145611	11.790506	11.666120	19.657726	18.172422	2.208885
4.171051	10.086171	3.508600	0.130680	1.284904	4.115767	32.119350	2.546792	65.965469	146.092621	1.436232	8.006167	3.967895	4.137340	4.720745	3.332625	2.046111	6.400013	0.087444
2.701912	12.061538	3.877882	0.063610	3.201573	1.977043	3.698656	1.377115	7.066916	104.130211	0.352782	1.146328	3.090503	2.582782	1.251251	0.130809	13.152964	1.895121	0.044163
63.384663	38.922573	47.067448	0.537877	56.695644	38.898663	69.561516	33.846664	58.655838	55.289673	15.287039	34.349144	37.379738	50.776520	47.489773	34.112453	33.238174	48.591839	5.688667
0.000000	0.000000	0.000000	0.000000	0.000000	9.387195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.662131	5.417073	7.470381	6.684122	12.403324	7.840189	2.519209	7.861576	6.624084	5.972470	1.227059	6.903908	3.436429	11.605998	8.583014	6.349901	86.136055	10.133723	2.098291
0.000000	0.000000	0.019810	0.018870	0.007402	1.056524	0.065079	0.000000	0.000000	0.000000	0.017150	0.064397	1.364556	0.205151	0.042971	0.018409	3.887824	0.024733	0.000000
27.186758	25.303801	43.361977	0.046488	294.435394	4.259214	8.116691	16.799124	28.815472	15.982460	3.017894	26.335539	8.305429	20.165905	46.508949	6.576182	5.618806	37.778034	0.038928
52.382641	52.430233	35.258816	128.908371	56.987000	99.103806	93.777496	85.811874	63.659081	50.775967	127.921593	56.542816	32.837757	40.450089	44.106804	61.253448	41.136494	46.051033	27.760277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.495315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	13.434266	0.000000	0.802302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.974407	0.000000	0.000000	0.000000
3.566994	8.203291	4.407245	236.519043	19.284512	9.959202	0.000000	20.522532	3.177789	8.858258	0.116828	6.693779	5.975947	5.608041	5.850670	80.917412	28.582470	8.104621	367.856415
8.457073	9.880495	12.725860	27.110121	68.311096	7.581278	3.027642	11.949895	27.952600	22.543991	4.943820	6.213166	10.362689	11.649406	11.061705	20.147444	10.410983	6.556564	18.728832
125.762230	100.971336	91.853081	84.398560	91.023811	122.393364	176.306595	62.153038	153.145935	103.702667	93.091621	126.944572	36.637398	81.821136	115.792839	85.800911	56.007362	97.718224	154.385345
44.588810	9.438230	0.352644	0.034749	0.090871	2.309192	204.276627	0.419488	12.659110	0.971596	28.726622	37.167549	0.209406	11.182637	3.587357	0.045201	0.283546	39.109299	0.019399
15.171608	10.672437	14.959924	0.736758	15.089968	16.812706	8.190542	1.608252	24.357033	17.251472	10.679731	20.692966	2.447982	11.504420	8.475366	15.897429	5.459104	10.769835	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.740035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.134151	11.288388	0.000000	0.000000	9.440781	0.000000
6.177746	7.792595	34.403145	0.000000	31.771250	2.119620	19.859364	0.263209	0.858931	4.088373	0.975310	3.119325	0.547313	6.325212	31.779991	0.000000	0.105382	4.280139	0.000000
0.000000	0.000000	0.652072	45.096954	0.000000	0.000000	0.000000	0.000000	0.000000	0.671731	0.000000	0.000000	0.000000	0.265417	0.000000	28.063007	0.642678	0.000000	1.512783
63.691540	94.507416	53.867672	161.165314	306.633850	86.798286	29.215137	396.731598	82.080360	195.225861	14.978974	35.951008	36.638996	101.156044	56.349354	164.360809	50.982826	65.988327	331.243164
131.181015	103.703522	82.973747	11.156090	81.106522	63.484276	122.591019	63.839653	100.440262	84.997604	38.836025	94.415596	24.247517	63.430946	68.741104	45.676235	34.912739	52.395687	76.662170
32.442410	33.368671	36.419094	34.568565	261.746216	26.231695	16.867315	17.713671	39.505306	24.032227	12.287147	44.668537	5.531302	13.514915	17.230320	13.355971	5.970348	16.478161	0.586639
2.740151	5.052137	5.540492	0.000000	0.000000	17.653339	0.000000	0.256931	0.000000	0.000000	0.000000	0.217743	0.000000	0.538111	0.583333	0.000000	0.000000	1.004855	0.000000
5.355567	35.892273	12.927748	0.000000	93.465828	7.889633	0.827036	0.517300	0.650613	6.485071	0.343448	7.928600	0.728076	3.464795	2.037949	0.048075	0.719531	8.677915	0.000000
10.411620	13.871752	15.572263	17.734261	16.208773	16.568281	8.557333	7.398567	19.098003	11.768869	9.521260	18.149651	6.366650	9.669230	7.756060	10.824230	7.666899	7.995098	10.620233
66.852432	66.220253	29.058992	101.131836	37.589565	11.639832	44.094952	2.224023	28.953379	28.250406	8.215358	32.008427	2.256814	11.999718	16.644213	62.654686	1.876365	9.568755	389.386383
1.475117	0.000000	0.000000	7.294901	60.633148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.331318	24.059210	43.229958	5.106383	38.524944	44.729115	28.045488	28.202074	36.024811	34.901215	29.865097	41.490765	20.257647	38.646450	31.018934	11.788159	24.833317	34.418564	0.427389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.874100	21.875729	17.949631	32.420364	34.894711	30.460299	19.485481	35.709713	23.768032	14.373285	19.320032	15.860078	12.965411	13.137691	14.418525	15.668701	19.224625	13.226368	2.644356
124.402336	129.537918	274.154724	203.289474	97.224800	154.982071	139.801270	227.806763	63.925297	271.677643	59.492779	113.258286	232.807190	346.751617	337.949005	358.337738	140.935669	479.990875	29.232792
3.980668	2.315907	10.665434	4.394775	1.850719	22.889477	35.191921	10.559651	8.694062	3.891729	2.997073	12.196967	2.351103	10.540019	7.111088	4.449206	7.373532	16.234503	0.881577
24.106808	19.186121	16.500597	7.264210	11.886030	11.206593	23.695135	12.233141	6.150225	28.259945	15.764004	23.700102	11.161260	24.501686	13.787111	31.632542	36.082760	18.232784	13.398142
0.000000	0.001056	0.452224	157.246216	0.000000	0.173165	0.000000	0.798320	0.352176	6.792420	0.000000	2.073790	0.000000	0.500889	0.000000	129.184982	0.000000	0.422126	2.951320
1.716870	3.401989	3.084133	0.000000	0.000000	2.046012	0.420198	0.928543	1.310185	21.132921	0.494190	0.796304	30.401283	2.245228	2.230183	5.256169	114.725533	1.043109	13.250882
9.965958	14.686428	13.621812	0.099949	11.944480	10.215148	3.084934	6.559950	17.058680	13.823542	3.931437	19.320612	6.365106	6.751197	6.743433	20.261681	14.410326	8.915065	2.228726
0.000000	0.000000	0.000000	0.000000	0.000000	0.185718	0.000000	118.551369	0.000000	0.000000	0.000000	0.000000	0.000000	6.727243	5.895143	0.000000	0.000000	8.136929	0.000000
91.845589	38.870022	60.557346	0.209759	30.533504	3.122235	6.140162	10.053828	148.117340	63.806488	230.454407	20.396824	6.573571	22.917747	36.888149	18.776302	9.773663	53.042297	0.000000
0.099386	0.057327	0.183541	0.332179	0.534913	0.074158	0.030148	0.253264	0.123361	0.057888	0.030675	0.089497	0.185923	0.152060	0.099534	0.307015	0.160490	0.297901	0.102480
0.984416	2.288567	2.045425	95.576485	0.000000	0.481992	1.563310	2.253812	1.200428	10.492095	0.000000	1.436196	0.194337	3.071031	2.963704	95.889328	1.896330	1.184465	196.347000
0.000000	2.337329	0.164488	99.917137	0.697660	0.000000	0.928079	0.000000	0.000000	2.562875	0.000000	0.000000	0.000000	0.269623	0.430749	29.983459	0.000000	0.000000	282.750305
0.000000	0.000000	7.033116	1.445293	0.000000	0.259155	0.000000	9.431627	0.000000	6.624328	0.000000	0.000000	7.890839	36.079926	25.532095	0.819059	8.824138	12.361887	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.940658	5.613373	11.121441	29.845175	8.099067	9.303879	8.314764	20.932312	7.198437	11.158046	3.398712	11.029417	7.073246	19.188555	21.056320	20.818647	7.321797	22.556980	3.341254
78.469109	65.422813	71.850021	6.947912	94.248466	40.166046	42.768547	45.138779	198.112823	63.607224	30.084507	55.251438	29.409248	55.221283	45.456154	45.087788	24.144611	64.883240	249.503265
10.117837	12.744246	11.460355	13.774717	8.793965	21.795692	29.991411	7.994740	22.447680	17.133190	7.671785	12.912031	8.871654	15.500985	17.142132	19.612602	8.349584	18.729101	15.471599
1.542211	1.623036	0.824304	0.296399	0.447469	5.349800	1.951664	0.000000	2.467804	1.890139	701.175049	0.656527	0.000000	1.014366	0.320126	0.543989	0.000000	0.743820	2.037040
16.661879	31.982422	20.683512	20.217381	32.507286	10.521086	14.004168	54.947540	49.099823	21.910770	5.118477	13.271214	14.614902	16.259460	7.548941	48.685284	13.841067	24.041000	122.630554
1.707674	0.707106	2.324074	0.000000	0.000000	6.802728	0.396470	2.515525	2.425308	1.651535	0.920880	10.863908	0.000000	2.769556	1.160516	2.805198	1.388111	4.550149	1.291196
89.394981	59.607162	79.158676	6.140278	31.705179	53.846306	120.420029	17.878559	134.993729	90.896622	6.945751	261.025024	11.294360	65.339531	66.286842	7.799914	15.056601	87.328354	1.218734
5.025744	11.399213	7.636619	1.028189	3.818186	2.988809	2.739769	3.550445	8.704148	15.433095	1.988097	8.691748	2.561345	4.055227	4.030709	13.404415	3.190325	3.915164	2.515060
0.460102	1.811758	366.403320	1.956568	1.603632	0.528484	1.641879	479.082092	9.532219	1.234347	1.612641	4.482800	0.263968	1798.274536	3135.139648	2.898922	0.833975	2747.677246	1.564985
0.000000	0.000000	0.000000	0.000000	0.000000	32.757778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.516584	0.402848	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.378288	73.041115	55.696796	47.727859	50.027309	57.129738	76.303368	77.359108	77.916252	35.102360	29.170105	56.263763	38.450592	52.468330	44.208790	36.158283	31.045031	79.946747	6.851397
0.555567	8.668844	3.041296	0.000000	0.403211	4.075002	9.704885	1.920507	3.535847	4.948896	0.000000	19.181149	1.670469	1.857548	2.076400	1.757359	5.337578	3.676650	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.231122	0.000000	0.000000	0.000000	77.271858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012113	0.000000	1.208004	0.012785	0.000000	0.010846	0.011024	0.066147	0.000000	0.056444	0.000000	0.000000	0.095175	1.751417	0.014558	0.000000	0.000000	0.033516	0.000000
35.039188	25.451878	43.018005	20.164883	17.025311	73.832642	75.878632	74.250023	44.333019	67.116776	5.500400	13.341236	14.963380	17.810766	25.617039	107.328842	16.910345	26.354176	395.601532
73.342728	75.965965	64.704124	0.364492	45.056599	229.092270	30.068478	26.345165	210.796143	37.210026	113.558342	54.670204	23.582369	22.859283	22.159201	11.141247	8.282670	35.967514	0.277909
12.434264	21.630630	44.166985	0.207820	2.507121	18.519749	13.630276	5.226362	16.068516	1.896821	0.884680	103.241013	3.821456	22.606920	9.024205	14.064600	2.824983	22.731016	0.333023
8.935785	23.747889	9.612392	19.706703	10.794407	11.078347	49.589725	24.746935	9.689015	9.829566	7.896296	12.486156	11.812302	15.775080	11.251622	8.713102	9.721862	13.935911	0.912708
316.566254	242.698303	297.250580	43.488892	321.009216	295.093903	251.926270	175.138397	355.817505	241.892395	54.397556	254.333176	200.050369	211.154358	197.622955	92.043808	141.176498	238.897583	112.028961
5.437599	6.741669	4.620704	42.415092	9.865110	2.896674	2.291001	1.591020	2.950846	9.683290	1.458714	9.647651	1.227556	5.773150	5.276650	30.113930	2.826055	3.167007	50.306976
3.253471	0.961854	10.911863	0.027736	26.034012	6.942447	6.466464	35.904232	2.975817	1.487424	0.107130	0.155547	26.845392	48.242069	39.829575	0.096501	5.239088	50.586685	0.182415
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.071190	0.000000	0.000000	0.450894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.227591	8.057189	10.089878	3.723583	63.431389	4.741263	5.460946	2.057308	12.814603	6.203313	1.060105	7.186898	2.506649	4.181933	4.603761	10.192130	2.425674	3.526912	0.420644
0.168288	0.101723	0.548472	0.000000	0.313685	0.175451	0.000000	0.199733	0.145968	96.310295	0.000000	0.211741	0.213511	0.336132	0.283038	0.000000	4.508512	0.174228	0.000000
36.855751	26.857155	19.703644	82.482872	10.578649	51.716515	70.559776	36.805035	37.491688	14.561420	84.504089	14.209213	16.506638	21.940432	22.336475	17.827003	30.587858	24.392406	14.105589
43.446823	25.632862	35.952755	22.900549	23.814220	25.573654	23.863461	19.617867	54.869141	65.407784	12.129764	29.878819	46.123558	16.249945	24.490511	46.252350	17.378599	16.881231	4.416649
1.704278	1.829321	1.769530	17.829866	0.626786	3.884381	5.055297	1.304902	2.825660	5.036302	139.579880	2.875067	0.678684	1.673180	1.786062	1.412054	11.563500	3.959388	1.024382
1.979858	0.220480	2.964230	0.000000	37.615799	0.903377	3.538293	0.000000	19.725368	1.545820	0.127016	0.573759	0.000000	0.000000	0.708462	0.000000	0.000000	0.000000	0.000000
13.774873	15.439722	15.907951	134.329239	17.227322	33.202244	10.417474	8.649100	19.318619	8.214066	5.989715	12.871981	8.946536	14.481286	16.686550	28.524858	5.406921	18.793932	26.075220
225.033203	11.574704	24.290768	0.000000	25.245808	2.104691	24.739557	7.925197	181.317383	41.825512	18.327230	79.202477	1.176898	216.081512	226.913940	0.478137	5.919704	146.532944	0.289670
4.994437	13.872144	22.302378	17.868097	110.259033	45.628658	36.282906	38.253803	58.486752	68.258186	4.218610	3.712806	18.881033	26.326889	18.093538	36.977917	28.678875	39.530121	75.901863
11.461484	8.615827	25.421213	0.621697	55.339466	70.755615	59.146603	10.823318	35.699650	11.341759	1.978453	8.310206	7.500214	7.509522	11.139979	6.998173	6.606780	13.397740	69.507835
2.898378	6.867332	5.244411	2.222771	0.645299	1.904536	2.755340	1.967409	4.443236	7.643970	0.455517	3.438109	2.929115	4.085211	4.275742	46.835381	1.947778	1.879875	205.362625
36.904835	28.269361	38.030354	32.201691	31.616940	27.935333	6.390470	28.066202	31.977560	23.849348	20.413960	21.759256	23.864819	18.048752	21.830511	30.039433	22.194078	19.439993	7.536578
34.365318	45.828526	32.463791	25.302164	103.464821	46.052666	52.608990	16.528721	50.484264	51.061855	22.377089	46.646393	23.754301	29.222189	22.615704	26.113029	15.762456	33.816063	31.944721
24.160849	47.399426	16.781845	33.234615	20.103424	33.009426	32.416351	24.287317	15.316342	9.397024	17.153866	12.318620	2.158304	9.037589	13.047680	9.103082	20.840124	14.298290	1.295513
1005.318359	658.895447	1249.033569	1726.249756	892.811462	1266.553955	1080.845581	1276.182861	782.909485	758.204651	621.363770	574.741821	1756.006226	1677.968506	1025.773926	944.101868	755.535522	2010.707031	302.220703
3.885592	8.298149	6.561028	22.597858	0.402980	4.821843	5.288380	0.758237	4.969584	10.732465	1.462251	9.213406	0.703411	3.974202	3.158066	17.181505	1.754585	1.748168	68.212509
0.000000	0.000000	0.183101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037096	0.078992	0.000000	0.000000	0.047439	0.000000	0.000000
10.129940	19.095976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.834152	41.789276	0.000000	13.006718	0.000000	0.000000	2.550676	6.106177	0.973356	0.000000	0.484393
17.930771	16.031239	11.630910	30.199753	34.314461	20.691692	31.133940	19.216776	11.693045	5.015068	9.167416	15.743525	7.961884	12.421062	9.630722	5.916700	5.044796	19.187994	18.883463
0.374673	0.162087	0.535902	0.000000	0.000000	16.340221	0.263475	186.208084	0.253667	202.917831	0.000000	0.199367	3.216402	4.629210	0.786432	0.491022	0.895046	0.144120	0.255886
0.000000	0.000000	0.986598	0.000000	1.587711	1.166596	0.000000	2.313556	0.000000	0.441214	0.000000	0.000000	11.639794	0.732359	0.305170	0.000000	4.340380	2.518988	0.000000
103.876526	158.622208	66.740585	139.046890	126.187057	66.557487	180.937469	32.480152	78.715256	41.019424	35.440125	91.525574	27.690584	172.133667	106.891869	29.514061	21.156448	68.213776	108.024971
32.679626	17.655216	30.689505	15.988407	56.662754	32.096497	33.411022	41.256947	35.142590	25.215738	4.062689	34.885815	16.788500	39.132915	27.380821	6.835089	5.597616	35.873180	3.470567
0.000000	0.000000	0.449633	0.169882	0.449801	0.926683	0.327122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421996	0.000000	0.000000	0.000000	0.545114	0.000000
0.000000	22.662752	8.514601	7.488948	54.913494	13.229241	9.551529	21.700048	20.906490	11.747231	1.894321	4.966607	11.381746	3.868921	0.000000	9.496772	17.199255	0.000000	28.659740
0.710317	1.373763	2.407495	0.110252	1.868278	1.066255	0.665430	0.000000	3.946651	1.606238	6.932135	2.125852	0.328293	0.671248	1.230257	8.279603	0.404836	0.491334	86.359245
0.000000	0.000000	1.520052	0.000000	0.000000	2.653003	5.117867	0.000000	0.000000	0.000000	0.000000	85.143867	0.000000	1.434115	1.165437	0.000000	0.000000	3.755138	0.000000
0.497369	1.263233	24.177692	0.000000	0.478260	4.927472	0.525631	38.822392	0.331908	2.672673	0.089135	0.260058	0.792373	24.357290	24.063465	0.000000	0.000000	30.474916	0.000000
0.000000	0.000000	2.058381	0.000000	0.000000	0.000000	0.000000	113.504631	0.000000	1.944080	0.000000	0.000000	0.199275	127.113556	93.324829	0.000000	5.904377	150.533051	0.000000
0.000000	0.664828	3.511765	0.000000	0.000000	0.895072	0.000000	18.110992	0.000000	2.035918	0.000000	0.000000	2.610887	40.402973	34.314247	0.000000	5.518074	30.112940	0.000000
548.531189	455.833313	625.507080	1110.864990	437.071320	476.897766	679.390259	583.582825	443.186493	404.731476	272.146393	227.947906	597.709412	440.926208	457.770630	408.257324	360.191895	673.397949	93.369278
100.738510	109.970261	57.180984	53.545113	113.501114	66.339325	75.577728	25.829168	84.828995	71.783951	34.659977	38.525421	43.692749	23.398308	28.592148	56.663128	41.407284	38.448002	16.724514
1.918895	4.651461	1.738772	48.892216	1.501830	4.116992	0.741826	15.046790	1.351642	6.472178	0.000000	1.707654	0.911415	1.988502	3.156205	9.632753	8.047196	9.488047	4.785404
5.668592	18.944225	8.392308	19.903551	20.617449	39.618237	16.114397	31.183815	15.413964	7.294701	60.991840	6.096716	14.398026	11.526987	4.495293	6.469357	21.489225	12.074829	5.580594
3.217612	4.401625	5.688417	29.200731	4.175531	2.705178	2.022520	6.990378	4.248090	13.550374	0.782219	3.276988	2.975950	5.558197	6.223305	58.323753	8.184497	5.506934	174.525467
57.124645	52.950714	42.009472	13.992228	49.949200	48.004082	52.311840	34.323982	47.089703	54.090893	15.523335	59.334122	31.897205	32.695667	33.841339	41.273716	42.184246	43.295841	16.979723
14.055620	25.372772	12.491742	0.190383	15.889400	5.721150	3.933326	10.751403	6.400985	12.348862	3.096259	12.688260	1.977901	17.378670	16.975204	6.886536	5.728475	16.987871	0.214608
2.169623	1.993495	7.097175	8.235360	21.550760	10.116709	3.348850	2.992777	5.915985	6.793792	0.417927	9.629369	3.021127	4.615925	2.169282	2.226138	3.200667	10.390590	0.745268
21.866413	24.851395	20.549198	18.467430	40.504910	21.891823	17.916998	28.940783	29.303310	32.091457	2.876660	27.933434	8.150015	37.193604	47.856743	38.854458	13.369373	22.461452	143.205109
0.000000	0.225488	0.303011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.416174	0.000000	0.000000	3.877649	0.000000	0.000000	0.000000	1.725849	0.000000	0.000000
44.100185	30.638283	38.426521	69.089355	41.766819	48.632763	39.713268	39.215160	35.991611	36.705757	78.540634	34.301071	23.637596	30.454508	22.907000	30.275925	27.516378	37.015545	13.216530
25.688892	14.204714	19.755522	0.000000	72.412773	5.418415	12.119287	1.309924	18.741488	14.809608	0.820061	5.083732	1.195253	12.191500	22.975658	0.515264	0.573054	5.009292	0.000000
23.612579	10.637431	15.399067	396.843781	91.385246	102.539680	52.304680	170.675964	17.899918	23.516979	61.520630	0.000000	32.047482	15.815001	7.753575	18.405012	61.890377	120.453682	32.276279
4.953493	1.984763	6.919258	0.000000	0.426224	7.428870	3.387760	0.000000	7.228496	4.541961	0.969571	16.184410	0.000000	10.390078	10.188388	2.164738	4.847210	3.336680	0.000000
0.000000	2.034554	0.327115	1.304558	0.290312	0.322510	0.000000	574.656128	0.292870	0.599105	0.000000	1.009915	0.537766	54.202278	30.452101	0.413890	0.730750	60.720772	0.424408
0.000000	0.000000	0.453500	0.299871	0.000000	0.327415	0.000000	0.000000	0.000000	0.390472	0.000000	0.274462	1.248537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.714323	3.828070	5.157845	38.325481	0.000000	4.696013	2.000621	9.158340	2.486918	14.582235	1.948237	6.635988	1.397872	5.229029	4.397051	49.245274	5.528071	6.147081	87.995003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.065170	0.000000	0.000000	0.000000	0.000000	0.000000	1.383091	0.217278	0.000000	5.649257	0.130117	0.000000
9.738749	8.479802	6.560060	0.000000	5.924079	0.000000	0.000000	0.000000	5.551696	0.000000	0.000000	2.347967	0.929641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.220249	3.969982	0.000000	0.000000	0.000000	0.000000	0.548177	0.000000	0.000000	0.000000	0.000000	0.550774	106.293167	135.064240	1.494940	0.000000	90.402573	28.373751
39.120800	26.811977	36.081875	0.100781	6.279521	4.008454	3.109662	42.372978	66.831833	42.411755	8.251971	13.788091	4.254256	3.199709	5.447429	0.000000	1.184639	4.986784	0.063298
