93.905785	172.731125	94.433655	415.325226	97.768425	297.171783	612.782104	342.347961	189.491928	122.423439	166.019073	160.081589	263.278931	27.474205	75.188988	100.517647	122.945747	190.206299	394.936646	105.690453	122.311554	156.964127	362.821381	43.135513	148.146774
25.154371	12.734242	8.308579	3.981574	22.631702	26.064363	16.674427	31.095852	13.005218	34.802624	9.538863	22.500805	22.388384	10.498064	18.625746	28.601160	9.949840	11.590048	6.161880	20.273384	37.904472	64.257965	20.200975	2.946879	16.958511
0.000000	0.088141	6.141965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039088	0.000000	0.000000	0.000000	0.028802	0.440804	0.096620	0.000000	0.000000	0.000000	0.000000	0.000000	0.514169
8.182757	18.106409	0.068008	1.985606	4.436969	2.719645	3.258326	1.746948	11.845470	4.095274	6.300538	0.415219	19.975777	0.000000	25.702541	6.780680	2.646992	31.206429	5.953948	0.000000	4.713098	13.811173	4.101034	47.477058	9.319622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.413144	0.000000	1.807104	0.000000	0.000000	172.595856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.551823	37.954491	47.663910	65.048927	75.168434	25.031946	93.281380	35.905407	22.284815	74.722427	8.231894	22.699118	52.332386	6.982894	49.183086	63.678391	19.870872	93.911652	46.041969	18.325834	61.960762	47.449451	29.251226	105.962029	42.209965
0.000000	0.286530	5.553852	0.793471	0.000000	44.069351	4.584281	60.374298	0.330706	1.313690	0.000000	0.238449	8.522909	0.000000	0.000000	0.000000	25.025333	22.260216	23.130968	0.000000	0.000000	0.000000	38.144943	29.514534	41.204464
32.598320	53.675735	28.025490	3.792402	19.731970	59.987537	51.308289	41.653355	37.803436	29.302212	55.582401	60.354084	11.337886	71.209091	24.512020	36.442204	22.749409	15.694426	20.369831	18.395456	27.511305	28.162985	58.427658	5.327911	34.590515
26.924372	160.909042	31.758749	111.484428	53.822613	34.781792	34.855793	50.989697	55.188946	54.848999	44.815342	108.779945	35.805824	47.322704	36.082870	50.024723	15.634362	36.746124	30.626257	17.208052	45.821262	50.526741	31.923674	11.629862	37.712246
8.845993	0.000000	0.221474	0.000000	0.347108	0.235828	0.000000	0.000000	1.058953	0.506125	112.555870	0.660608	0.982768	166.226837	0.514728	0.057129	1.964472	1.019010	0.000000	0.175804	26.939062	2.907378	0.000000	0.000000	1.816302
7.286987	13.731708	7.118843	7.252710	26.173624	11.661374	48.839596	15.904744	4.547600	75.485573	0.397022	2.949999	10.924690	0.581040	7.953204	61.686543	6.758924	1.217153	4.625756	12.671861	32.765644	3.035042	12.741055	0.000000	9.399750
74.294357	60.597210	34.202271	35.215088	17.799320	35.268745	33.973473	34.555607	48.363026	62.296036	30.980970	12.883809	99.514099	9.209235	93.241570	30.902956	33.002537	42.582245	31.933651	75.629829	37.806995	46.846554	37.619404	18.397688	57.847466
16.069075	20.477470	19.024330	19.399553	40.500637	425.698242	48.918190	301.046631	24.886988	23.239157	14.037425	8.695909	24.415163	18.715805	16.862415	22.072365	204.843140	24.191776	12.348601	21.802216	19.811148	19.752174	474.772552	19.139357	60.948128
0.000000	0.000000	0.320810	0.892507	0.021403	0.000000	0.515181	0.000000	1.608026	0.655650	0.773495	0.348251	0.124863	913.044556	1.590721	0.000000	0.180109	0.569159	0.000000	0.000000	0.000000	1.964121	0.273887	0.000000	0.760345
28.739136	52.574535	35.523174	27.898170	9.535100	31.560385	23.337748	29.429993	35.165646	39.464821	26.721603	5.882445	17.726175	30.488762	24.674387	40.177170	35.506153	21.879730	19.451803	24.545307	18.331339	37.613529	24.762754	4.928912	27.252312
23.698927	59.142448	9.880266	71.081680	31.106350	17.758097	50.576511	50.159874	32.882378	19.315273	127.694771	119.873344	24.851183	93.170189	10.204856	15.510190	20.332825	44.397392	22.899895	27.257788	14.086885	8.547235	13.902554	5.303216	16.756935
55.844097	5.177019	31.343847	0.142647	5.425960	14.539189	6.783006	20.468645	34.869713	12.409550	2.220898	14.838392	16.772415	0.984997	14.955394	3.796228	17.397060	9.603217	9.234823	8.560691	9.306992	32.137066	16.413126	0.130291	14.001897
1.982129	0.358641	4.245349	33.880592	0.000000	1.720349	4.647233	3.175769	1.401837	3.311182	0.148858	0.163398	6.349522	0.086028	1.963027	1.938730	1.795299	29.646149	3.611531	0.688670	1.284804	1.225857	1.892945	9.521495	6.539057
0.000000	0.261192	0.294511	0.179921	0.139153	5.636935	0.194241	0.383834	0.127432	0.250399	0.000000	0.000000	0.000000	0.000000	0.201502	0.216083	0.085351	0.387040	0.477196	0.000000	0.000000	0.369719	0.376310	0.000000	0.253944
1.456761	0.099011	0.422034	0.226792	0.018463	22.057447	0.153843	27.769024	0.025362	0.877119	0.926630	0.724105	13.386531	0.129521	0.152623	0.989147	1.653421	75.510109	0.018995	0.253073	0.339371	0.637729	14.679624	572.676453	6.595708
32.400219	30.457605	47.688263	13.258795	84.757637	12.420251	35.257195	21.834732	61.521950	48.931538	11.457686	4.557697	27.841784	13.346929	61.949863	43.015274	37.128769	24.636496	17.323048	37.897079	51.066818	104.621162	25.639446	1.603402	41.169315
4.653412	0.000000	0.000000	0.057558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.444550	1.237691	4557.193848	0.133280	0.000000	0.000000	0.452808	0.000000	0.000000	0.825078	1.121100	0.000000	0.000000	3.655166	0.000000
1.014104	2.927686	11.839698	0.450767	2.047315	41.708881	45.485851	64.317657	0.338362	3.381681	0.000000	3.611102	16.101772	0.085645	0.220692	2.766154	20.233263	0.000000	18.022070	1.378610	1.082202	1.612299	46.486755	0.000000	21.967855
10.232581	6.837012	13.502282	14.227626	3.553467	4.860371	7.308970	5.173349	7.906229	9.454876	8.131425	19.211161	4.763355	31.867786	25.400589	10.772399	10.738778	12.031408	5.880426	21.350739	9.227551	13.126808	9.333130	2.346069	14.900281
392.292969	119.492363	188.120911	1.146601	8.826476	38.660397	119.874878	62.253906	244.225800	785.002502	294.665192	509.251892	1601.331055	51.720165	101.320595	779.573608	72.943787	221.384644	67.687447	300.400269	432.650269	326.985260	70.680130	3.317018	286.120544
0.198600	2.456432	0.753600	1.136641	0.509725	0.000000	0.348828	1.159745	0.000000	0.672979	2.262210	0.968943	0.439741	0.559788	2.174324	0.332942	1.429733	0.000000	1.415850	0.864556	0.514891	0.793864	0.728987	0.391926	1.524951
14.148867	2.010124	8.002234	0.011444	36.092510	5.560359	0.676399	1.638723	7.306699	40.802788	2.848201	0.436871	9.010163	1.812150	4.258156	24.563122	6.009449	8.114345	1.675382	3.562143	23.016748	8.195062	23.859253	0.183960	2.471197
1.866739	0.992630	1.630792	0.358138	1.310717	1.256838	0.843582	1.432558	0.795558	1.495277	1.475978	0.357558	0.681219	1.844016	1.476756	1.059107	3.320646	1.785955	0.301187	0.909921	0.809220	1.240623	1.108991	0.662475	1.447517
0.000000	0.089645	8.217897	0.000000	0.000000	6.762775	62.375057	35.915104	0.360827	0.464082	0.000000	0.936522	1.709483	0.031409	0.103738	0.000000	1.581871	0.373608	41.027279	0.089267	0.275896	0.444127	7.943085	0.000000	38.796104
39.752510	213.459991	60.690220	106.875099	72.931236	68.619141	227.437683	122.535690	119.056526	66.645012	288.227020	54.403580	54.493355	142.910049	68.840576	55.653347	50.445122	88.062859	96.398689	63.798962	54.033722	73.272697	80.641426	24.310556	91.925026
45.261948	6.548526	30.438450	42.890621	19.371271	12.232942	8.788151	9.778853	15.175215	29.744219	9.658312	3.877717	30.721014	4.846807	13.444528	23.316839	29.264214	38.717815	5.523993	25.011374	40.157272	17.885403	19.228439	4.191554	20.990753
1.372528	0.000000	2.475299	164.353882	0.000000	0.000000	3.035104	0.000000	5.132119	13.205688	0.000000	1.886355	21.509621	0.000000	0.969262	5.803015	0.000000	14.196096	2.735160	0.000000	0.692712	2.052528	0.000000	229.275131	11.073764
0.586412	7.294890	2.547245	0.135082	0.334317	1.337656	0.262500	1.448090	32.691788	1.691965	0.176109	0.070643	2.808969	0.054966	5.990871	1.630431	1.461033	1.264040	0.386934	0.351488	2.457987	61.955784	6.126831	0.054288	1.858912
8.017640	7.210043	14.842204	17.658197	18.156372	5.727410	7.345629	11.588530	5.938117	10.861510	3.686715	3.340704	6.677841	4.385718	14.168777	11.670725	15.473936	9.672549	7.041070	4.896345	7.749846	13.191353	7.912177	1.273554	10.807585
0.000000	10.929769	7.797654	11.002763	10.525675	26.229898	4.038566	21.400959	5.723165	12.732757	0.786512	7.751129	3.668071	3.602645	5.829202	9.530914	0.803333	20.594330	5.565798	1.529631	4.277641	8.456947	16.336372	91.684280	10.230256
19.324732	24.998816	27.978275	4.719271	22.349121	7.303423	69.312180	14.707290	44.599205	22.905844	10.263710	6.924156	24.942032	86.727875	56.123985	34.369438	24.532501	28.679569	17.937950	34.243176	28.815884	31.935511	10.131289	18.731419	25.386297
0.003008	0.010662	0.000000	0.011017	0.000000	0.000000	0.000000	0.000000	0.062422	0.012266	0.004352	0.003841	0.030734	0.007471	0.000000	0.000000	34.036072	0.011849	5.411397	0.014156	0.005966	0.000000	0.000000	0.014758	0.015549
0.000000	0.000000	0.000000	0.000000	0.000000	30.415659	0.000000	6.767923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.830070	0.000000	0.000000	0.000000	0.000000	0.000000	44.505379	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044612	0.029622	0.000000	0.000000	0.000000	0.000000	0.009455	0.023420	0.025115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.315091	10.392714	7.790730	1.070250	7.860074	4.981344	4.733386	2.115330	7.021323	42.266312	7.003176	6.688180	18.065048	1.116186	5.756402	52.316158	18.410543	28.717905	3.606658	10.175486	14.063789	16.632986	6.094628	0.578312	4.950612
224.995422	247.996353	120.018021	393.737152	176.096100	449.691132	180.603043	520.394531	188.721283	210.974182	171.885056	388.662140	313.050293	383.959656	146.079803	207.262054	129.030243	216.264435	138.594315	688.655579	185.267456	196.721222	427.432526	41.256062	174.454651
7.816766	5.020313	8.084013	4.060655	16.542191	3.827494	6.825516	5.105180	3.567644	10.518433	2.539023	2.200933	12.400298	1.005096	6.010714	8.051188	8.032978	28.787642	4.141726	4.427254	6.688288	6.773724	4.933394	72.930679	7.196783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.658691	0.216091	19.770018	0.000000	0.000000	0.000000	82.595757	0.000000	0.364039	14.768511	0.000000	135.416183	0.000000	0.420786	0.912395	0.951620	2.404357	0.000000	0.000000	0.721985	17.069653	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.119261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.908770	0.000000	0.000000	0.000000	0.000000	0.000000
5.074040	187.044250	7.781996	0.494511	6.772764	5.642574	2.288285	2.269583	12.432665	8.339477	1.126616	0.822947	9.636757	0.835727	76.000793	8.339127	5.639421	2.551572	9.434815	14.376463	11.563317	13.526625	6.927122	0.289488	7.144525
0.019332	0.205581	0.278168	0.047205	0.109525	0.079228	0.038221	0.075528	0.200600	0.433589	0.139867	0.049372	0.106365	0.096040	0.991247	0.085038	0.291108	0.114238	0.000000	0.090984	0.172556	0.145501	0.042313	0.047427	0.149907
18.101290	38.627625	26.208181	3.197283	14.852791	5.074113	13.982977	3.860855	35.161022	11.112819	13.541900	29.619810	32.667713	3.070969	16.584030	23.363819	15.207018	9.059992	18.623003	31.714884	28.852419	20.970724	10.321820	0.000000	42.052402
0.000000	0.000000	0.000000	0.000000	0.000000	325.677399	0.000000	145.955139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.102722	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.587111	0.489768	2.574569	0.000000	0.429410	0.274984	126.493393	1.998080	0.174060	3.271611	0.000000	0.000000	4.152978	0.013889	4.127906	3.101475	0.291455	0.099124	9.212125	1.066404	3.888725	2.683339	0.073429	0.000000	22.162722
28.570852	25.370365	26.740564	21.390451	29.732174	19.908831	19.145761	23.847275	24.141626	30.270452	17.690107	31.118502	26.886068	11.607422	27.502190	30.893150	23.643118	18.119625	14.778503	38.469700	32.415062	36.332737	21.495872	2.365169	26.723431
14.042109	22.190981	26.549536	30.683323	27.045319	18.460346	27.882580	17.749094	12.020134	18.966234	12.979156	9.144798	24.568558	14.716822	36.180885	20.823456	18.694809	37.321941	16.598188	17.435131	16.597498	17.851318	20.645275	10.872953	26.746101
2.800324	2.249951	7.000686	2.467723	2.329803	3.365003	45.661995	2.163432	2.271757	4.759258	0.811247	21.170204	3.715076	0.475845	6.680583	2.565784	2.186129	1.530865	5.042043	3.749409	1.739667	12.111521	3.385243	0.310065	142.818253
19.053730	20.225201	18.332870	13.742371	6.641080	6.209572	12.303417	7.392880	5.135520	11.650960	20.146328	14.725289	15.307395	25.056734	19.998060	11.956410	8.263225	16.252653	6.507950	9.038896	12.690136	13.873846	8.591128	2.978092	12.543775
6.901006	22.722984	9.827386	20.735210	23.848711	10.597902	11.062395	14.272681	15.826915	15.245447	11.479007	10.469416	28.486855	14.291512	8.157545	6.376377	5.484457	8.585202	6.378032	25.657949	8.400124	24.517834	18.727654	2.008026	18.577583
13.914980	19.919548	15.402299	0.449765	11.484592	26.978794	40.266228	16.535875	21.093605	53.355324	7.646717	0.492136	74.986435	4.542394	12.748092	94.221336	16.468868	10.223852	11.611423	29.412601	42.686943	25.989410	20.293779	0.508582	56.458313
1.964406	3.187609	2.324045	0.234500	10.156425	34.671158	1.432678	32.437946	16.442720	5.055575	0.934853	4.492886	4.439876	0.245780	6.392583	6.643943	8.889272	6.276937	0.678495	19.014088	5.238524	10.185039	24.115530	0.042838	8.281969
23.486526	7.882460	21.168827	18.975878	14.225223	23.292000	2.968521	18.839146	19.481922	15.147244	16.782566	3.341507	22.449949	19.460030	28.841381	22.257139	45.579430	6.843981	2.292942	46.187138	20.125425	18.775902	27.181641	2.444962	18.577698
26.752508	3.550997	43.621254	0.766843	64.831169	39.206417	30.645786	55.826607	17.010214	36.962635	17.611486	0.844154	18.919569	1.393385	8.391409	35.512859	38.185478	16.894056	8.345774	19.169035	23.986290	17.418386	42.459057	13.594034	13.452127
4.650838	12.613151	10.418508	6.801794	15.208522	12.978628	11.548802	9.138700	7.493591	8.071294	2.258828	7.784007	15.941286	0.571772	11.699448	4.877319	7.536299	16.454447	10.229481	8.648942	3.723381	7.152977	11.932622	1.765723	12.117446
3.167169	11.224544	7.758751	0.102429	0.443630	1.255034	15.940625	2.586361	3.408832	0.966503	1.508379	1.715563	3.989211	0.321758	1.385224	0.728869	1.788124	7.543492	1.320349	3.524032	4.065674	0.665925	1.660855	1.996497	6.290563
3.148345	3.390014	4.130653	2.260760	3.073753	7.853261	0.956213	1.328224	2.313168	3.195401	0.651850	0.647731	1.265962	3.164389	6.705743	3.784281	243.682129	9.563661	0.828420	1.048707	3.176213	6.945925	4.022382	17.373150	1.985133
10.571944	18.802132	11.811130	12.228494	59.228050	10.555202	13.777196	15.304357	17.672091	19.523281	9.899563	12.027139	18.562191	24.827322	15.962121	16.449940	10.040394	19.500416	9.236454	10.080902	13.973866	22.378670	15.280452	4.090267	14.942534
0.000000	0.000000	0.000000	0.478706	0.000000	0.688741	0.238827	0.000000	0.000000	1.055791	0.000000	0.000000	0.000000	0.000000	0.340299	0.378281	0.000000	0.000000	0.000000	0.000000	0.349850	0.000000	0.000000	0.000000	1.335356
11.374896	12.940169	21.968769	6.970869	7.935876	9.023753	24.502367	9.120521	20.209976	26.102402	7.558952	2.231721	7.231523	4.719866	95.069260	48.728920	18.150667	11.128777	8.499602	17.648136	15.124052	40.574856	23.483252	5.337098	32.674538
24.886917	5.775257	47.480915	0.000000	376.128143	11.139965	9.904296	4.889322	20.489998	91.169716	7.991840	11.767790	34.720329	8.703070	100.265289	35.614689	16.611931	7.296024	6.738180	14.249479	42.348495	101.501282	41.748871	0.659505	53.959522
0.000000	5.000675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223909	0.000000	0.431234	0.875019	0.000000	0.000000	0.000000	0.000000	0.000000
238.144226	0.000000	134.657837	0.000000	0.000000	16.708038	1.142573	1.801336	1.234610	18.156452	0.245950	0.260457	0.000000	0.994182	0.000000	1.345820	20.165005	0.000000	0.000000	0.159990	24.501585	0.000000	10.680755	0.000000	0.133616
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493728	914.751221	0.000000	0.000000	0.000000	0.000000	0.000000	14.904840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.202616	0.000000	0.000000	0.085502	0.000000	0.000000	0.000000	0.000000	0.000000	0.067600	0.000000	0.000000	0.000000	0.000000	0.000000	0.065376	0.000000	0.000000	0.000000	0.255579
13.689215	7.921051	9.602035	14.840569	25.128170	9.682901	0.538203	4.286849	30.389950	27.560200	2.607669	3.604220	11.895110	9.551158	14.415013	23.007275	2.668752	0.000000	3.009930	6.374891	22.144918	21.883410	7.698976	1.073432	21.143911
31.853357	27.648556	33.383770	49.710632	23.985203	27.575636	12.639855	35.886330	45.796623	43.246506	47.325375	3.751990	29.170723	13.221608	44.164665	45.605549	20.561007	36.295696	19.272837	33.368492	43.405392	34.273018	29.477713	46.442036	43.966438
0.137653	1.893290	0.849403	0.000000	0.632111	0.717057	0.541570	0.237183	2.569271	16.374741	0.256866	0.108309	0.063345	0.085068	1.419431	9.513973	0.462549	0.012327	0.543128	1.263260	0.198522	13.587076	4.750644	0.019534	4.135778
19.830770	24.985735	31.275593	7.180437	40.088360	19.940907	21.173683	18.735111	17.931820	23.425098	12.137895	4.798062	23.205572	7.142560	29.265810	22.508858	30.293869	27.735992	16.387688	23.944172	14.668671	22.987694	25.719835	3.628903	23.655064
0.278212	14.443740	1.073302	0.059072	1.629810	0.061966	0.741363	0.708864	4.800949	3.934958	0.735122	0.239415	1.392897	0.215330	0.334920	7.608771	0.392314	2.549396	0.693277	1.046056	0.781779	3.580885	1.193764	0.222564	3.023506
48.743469	23.741953	43.445335	90.974190	19.052589	29.158657	25.892752	21.646698	26.978779	18.728046	35.608845	19.264498	44.722984	34.630745	84.591644	40.654079	36.579494	10.057297	19.227533	47.774956	65.971260	73.515015	29.229389	10.203688	43.566109
19.330511	25.602926	9.845284	19.489637	27.166637	4.443719	13.445746	4.207184	10.697778	27.732862	6.373281	1.328760	27.473139	2.448256	6.702306	38.034451	9.026080	13.564799	3.420330	18.603241	33.143131	11.421999	5.598497	6.331461	8.860871
558.710876	0.503032	117.108437	0.105460	0.023304	0.012643	0.902110	0.012053	2.384861	71.940712	0.178559	0.252122	0.048496	1.399774	0.012655	2.415514	11.792368	0.024307	0.335648	2.533578	64.440796	0.046438	0.027009	0.302736	0.015948
39.334721	14.001759	27.381350	12.234922	39.058193	27.505493	45.744270	40.989956	64.959152	74.686241	118.534637	17.212738	43.319927	177.547714	16.467735	81.434128	43.359802	32.618855	19.993645	26.306099	53.998749	40.127060	32.468319	3.247320	20.289362
78.977638	95.561211	50.863411	0.000000	121.589737	4.695999	15.822778	4.273509	21.422251	57.001163	11.404405	7.578445	57.834564	6.217213	21.422194	42.879135	24.588043	27.755024	7.303097	38.768162	54.022907	30.957331	19.464291	1.164901	17.068176
38.809597	54.662518	43.219227	42.277714	63.435059	35.790573	28.694765	40.196362	37.084061	50.371067	32.531754	31.144165	41.018505	29.986065	48.029575	45.550652	29.754501	49.570171	28.241615	43.818760	45.978180	74.339478	44.767490	12.546446	50.821449
21.674074	37.169712	23.439627	17.850462	39.609001	11.309426	16.794916	15.601063	29.466656	26.275478	14.372828	11.501932	21.301811	13.724416	21.410486	29.153034	19.112013	25.278095	13.319909	19.284840	25.523785	36.196342	14.709379	6.905410	25.660183
53.479534	1.292338	54.830830	62.817245	0.000000	7.421031	3.213257	1.513460	2.900174	56.699314	92.525909	90.756950	648.762756	22.039593	10.613172	53.266960	82.797989	11718.889648	1.664758	41.475704	42.923641	21.781906	26.277157	231305.953125	34.847099
13.738147	17.529732	12.623566	7.982380	7.506495	3.967052	6.792737	4.356226	3.649011	4.646880	6.283500	0.776065	4.865484	2.865026	16.556097	3.126108	4.808581	16.595371	1.980642	2.606536	6.027421	38.166969	6.972797	2.621242	5.105389
46.699345	32.961140	45.894112	7.405303	27.742743	12.887841	59.924423	66.776489	500.013153	289.482544	11.077362	8.165582	38.347401	8.425327	43.571133	229.608154	28.351711	57.226788	31.333185	23.006563	147.514420	286.920959	33.601814	9.744032	65.196350
0.665801	3.152028	0.000000	21.008236	14.002503	13.718969	0.000000	0.000000	0.000000	17.528120	0.000000	0.000000	1.131326	46.773075	13.645643	0.000000	2.751308	0.000000	0.000000	0.000000	4.568753	4.219253	4.331435	0.000000	0.000000
47.233871	16.554785	31.643858	3.245919	14.228148	10.218829	8.384431	9.067513	31.061655	61.560234	13.940754	2.745499	14.407640	10.388328	19.296740	69.029953	29.655756	13.741407	7.238468	26.816360	64.114685	34.625721	21.114071	2.218317	23.689758
16.230118	21.083820	13.346278	12.695320	74.547302	19.887726	16.482344	23.186451	27.754192	45.963657	17.544769	10.833077	25.395006	17.610537	22.992552	32.432201	12.008106	9.874981	12.287752	11.983949	32.643780	39.591621	19.595934	2.243205	25.070917
36.495987	5.034239	16.749092	21.463736	46.702618	4.291316	3.339952	3.178860	37.630341	49.638512	20.093962	4.860324	14.464465	28.469191	12.115854	34.133171	12.642196	5.979702	2.727627	19.528189	38.489647	55.796410	12.991735	2.302731	12.105631
19.094234	12.947795	6.524896	16.200377	13.729348	8.204917	14.972729	8.023762	12.767680	20.547913	6.617466	7.954675	7.679833	4.639083	11.474731	17.340321	7.033444	10.665935	1.934842	19.494410	18.901413	15.370332	12.520586	6.957119	7.284212
414.090363	134.824142	93.844078	149.751785	119.629143	49.386078	42.367493	48.192966	112.909744	143.864563	167.100693	24.912519	116.172607	128.186951	159.670013	59.834320	210.021118	102.612976	23.118864	179.810852	95.266335	144.952423	56.930988	13.592373	54.939754
0.000000	0.000000	0.305636	0.444566	0.309448	0.095111	0.281836	0.000000	0.188922	0.111368	32.720417	0.000000	0.057242	0.000000	0.373417	0.000000	0.000000	0.000000	0.318357	0.085687	0.000000	0.228384	0.597743	0.000000	0.141180
42.602009	176.107361	61.758755	40.774380	58.447212	39.875748	40.516796	44.916431	82.923088	74.778709	54.859402	40.186531	58.597286	60.189972	70.315239	76.066948	37.716854	78.121109	42.977501	49.995995	64.455894	70.001617	53.987118	14.855412	58.442574
0.912041	3.463340	6.457904	0.020978	1.372934	18.613649	1.138409	15.740998	3.195955	1.250583	0.000000	3.132020	5.182071	0.169489	1.340621	0.833066	1.982857	0.875705	5.488402	0.000000	1.097549	1.604989	18.787113	0.000000	4.990757
32.397659	61.078228	30.797359	75.019753	90.525940	30.108572	30.778189	30.148453	33.860878	45.152889	21.290861	27.982302	37.296726	45.944607	26.967379	45.463253	17.849237	63.728783	16.708010	35.745789	34.519600	28.019363	35.883713	4.554163	31.494217
63.177395	61.180565	19.212456	50.264614	57.884338	84.962341	78.844955	44.321785	47.751385	34.327782	210.117447	102.922577	46.429852	50.195560	12.050977	51.937550	43.981937	20.599943	16.560806	71.421135	69.343422	20.039919	87.653915	6.925516	21.295725
279.240692	42.494915	267.025787	15.012243	142.124222	32.705616	23.114328	21.693937	54.550491	320.667786	18.565975	6.578435	44.795399	13.145652	144.948608	312.638214	120.092888	10.967582	24.735159	222.190308	476.751770	155.855331	108.130630	4.608665	78.840927
0.000000	0.834121	1.999215	0.712060	0.000000	20.208990	0.000000	0.000000	0.675765	2.092727	0.166511	0.305144	0.000000	0.145927	12.648078	1.169575	0.339824	1.085720	0.947979	2.669634	23.848854	12.134015	32.622791	0.000000	0.000000
384.930176	218.127426	265.527161	872.244812	439.718658	223.510941	259.544952	253.598282	533.641724	468.800690	497.266785	151.306625	400.943329	674.670959	242.519302	447.076447	156.978836	309.336426	169.471115	217.054443	579.051941	407.629181	299.906769	105.711548	248.781082
28.806976	69.391617	18.977934	55.039513	35.387753	54.317516	41.783199	62.627758	35.803799	26.478209	42.590050	44.850994	48.728573	44.380733	23.734394	22.942425	18.765526	20.173857	19.867588	36.157372	31.629234	25.617037	68.257935	10.515653	19.148783
17.800911	9.386102	11.880787	66.694946	22.274626	4.644105	4.356984	3.481702	7.888287	19.273685	3.205278	4.348365	20.946756	2.706350	16.526049	14.603360	7.875644	17.946480	3.130958	11.537365	20.206839	12.857504	7.216397	23.525612	15.999319
0.000000	5.524445	0.000000	60.852463	98.832062	1.803896	0.000000	2.033486	8.204740	9.519719	0.000000	0.000000	0.612775	2.504502	1.522619	4.351741	0.000000	0.000000	1.496592	0.000000	9.727103	17.544279	2.921214	0.000000	7.192568
46.403271	149.820709	31.675726	1.336678	31.599312	36.030933	39.161728	40.693352	50.878117	47.880096	115.433655	36.400627	14.997453	133.410004	31.335777	43.170738	39.611206	19.557804	25.603027	31.795387	48.432167	48.684574	39.135464	66.818832	29.704496
13.578116	19.898153	20.873072	1.756990	158.120499	4.493215	5.512305	2.257133	17.556965	60.035572	5.370691	0.813876	25.615284	3.180111	38.313274	60.283844	5.751509	8.459888	4.653861	18.408707	22.705137	46.082512	15.872281	0.000000	22.113501
4.380628	33.503620	10.570460	0.508459	1.477520	7.905281	0.707436	3.467902	4.713494	6.668987	0.408897	0.290426	1.095378	0.256107	2.836132	16.366661	24.997835	11.970328	0.742353	3.526089	24.752920	11.769331	11.985365	0.580287	7.490545
18.426987	19.534349	28.500898	0.061193	3.703507	8.459764	9.240616	10.415750	23.183285	21.103014	14.274757	3.404380	28.913275	8.230198	10.475472	19.716068	9.234546	40.812607	7.568410	24.334961	17.345034	19.968807	11.572107	0.174949	13.248447
20.002821	31.460249	36.507748	17.989998	5.789924	15.674997	35.715595	18.361300	22.947943	16.316065	28.046982	7.399265	13.147073	7.949444	43.548126	22.106804	39.201000	42.247066	21.365366	20.684309	15.759587	29.717402	14.743993	17.708900	34.402451
2.046480	1.491095	3.962230	0.476657	4.631507	39.583847	20.599676	31.141836	1.918762	3.313973	5.425197	0.105168	11.347661	0.446587	1.615641	2.123336	3.855845	16.387541	0.641999	0.579774	3.554644	2.903436	29.657167	41.953590	4.168641
22.369858	21.458878	41.782276	0.000000	0.000000	3.546479	19.521688	7.846796	27.201395	74.812370	15.519797	12.620616	36.294701	7.163267	8.681246	44.361298	12.941200	98.767998	8.709593	20.121613	27.722008	11.444352	8.815208	8.356989	40.838497
1.875487	42.270515	19.317329	28.837566	37.540451	23.680370	36.982983	34.923279	26.128439	22.076653	1.975075	16.859941	11.135836	4.963256	15.188377	20.844847	1.475025	29.030643	32.225891	16.519499	5.426653	24.853004	13.857132	0.000000	35.341759
