41.121090	78.409042	33.896496	32.554977	5.531662	13.408634	6.164956	0.000000
262.874420	33.580971	14.949397	7.926425	3.409723	6.349643	1.463259	2.378982
24.278114	145.469910	51.643261	51.889690	53.821720	51.692059	41.476681	31.725193
50.571808	55.174122	115.528008	49.246334	27.183836	47.657280	47.951073	47.832352
0.596065	0.000000	0.076432	0.273151	45.027283	0.037313	0.178332	0.000000
5.256601	5.470188	5.991179	2.940951	8.500072	15.162994	10.306730	0.000000
0.265262	0.000000	0.865934	2.218743	3.836499	0.000000	1.208591	9.528401
22.495859	30.024286	23.591066	36.447273	33.086323	34.032387	24.602581	11.891026
1.967169	44.183704	6.445708	6.789256	18.653999	0.000000	10.090961	5.660134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.351191	0.350578	3.790553	0.892143	2.796716	1.598299
12.741668	6.180897	11.321204	18.851589	12.157522	27.791746	33.410355	6.334054
20.223225	2.986178	30.588411	42.861237	12.542221	18.738970	26.438925	0.000000
38.342659	119.135872	115.827316	42.407810	194.597229	55.881180	36.512981	38.036476
17.131437	52.377148	47.000854	14.569803	36.091022	23.245401	11.746945	16.710548
13.206926	69.332489	24.589331	19.217142	26.964703	17.682764	14.575117	5.545385
79.669571	122.077164	53.027363	56.837757	62.775486	50.685097	35.367752	48.252396
1.854902	0.000000	0.526726	0.000000	0.153712	0.000000	0.000000	0.000000
6.091057	3.589940	15.293355	4.561734	6.385805	7.098535	5.535089	2.631004
10.055327	7.963398	22.815683	9.295750	4.212494	7.272290	22.199039	5.792039
16.434086	22.464371	30.038696	0.000000	40.132118	15.127112	4.397494	4.368441
19.791229	12.335088	37.478840	8.658288	107.560974	35.340736	13.142694	16.840654
11.623295	18.396265	38.564140	11.461424	7.754442	19.425219	16.083254	2.303086
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.220422	1.750423	0.000000	0.000000	17.944675	0.000000	0.000000	0.000000
1.354043	0.000000	5.771421	0.687767	0.595523	16.726788	2.408735	6.578303
32.431252	27.256714	42.568150	39.407104	68.357849	20.745541	17.044651	24.957062
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.040253	430.143402	232.277176	152.929428	508.677948	129.069153	64.837082	132.952835
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.357631	12.723499	22.531912	29.511757	60.471378	28.715384	90.473289	6.166767
0.000000	0.000000	0.000000	27.927525	0.000000	0.000000	0.000000	0.000000
27.887224	27.300558	75.042015	24.066692	35.406830	36.605316	19.188925	22.250847
5.928864	17.408354	15.200845	1.430369	0.857753	30.168829	2.398121	0.000000
46.429394	83.050301	10.699455	23.076990	2.720963	27.947227	8.732432	0.000000
1013.174255	1952.003540	922.682617	563.592712	729.130310	954.765808	482.889801	452.667664
19.227077	55.717503	22.505816	22.082394	15.774823	22.253620	18.149607	15.690818
25.865221	0.000000	18.231991	62.296814	6.221117	25.368965	14.781880	1.450866
0.000000	0.000000	0.021070	0.000000	0.000000	0.000000	0.000000	0.000000
38.313137	35.084629	47.444283	47.586533	25.746429	43.586197	43.730129	20.408689
6.842266	0.000000	12.739090	0.000000	102.715965	3.577769	1.591777	1.468507
0.000000	0.365733	0.000000	0.112998	0.000000	0.000000	2.149154	0.467958
6.553807	12.174332	25.084429	10.588552	5.416682	5.115314	3.683028	18.766167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.182878	0.000000	0.345367	0.000000	0.000000
0.463666	0.000000	0.428649	0.568487	0.168156	0.294019	0.438159	0.000000
23.355728	7.897018	23.952353	18.299089	62.072170	20.712929	12.987537	3.630469
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.047453	21.486670	28.446680	26.767351	9.152716	12.202159	9.210491	14.744458
317.110413	199.257874	150.674973	153.520477	55.862236	249.885941	60.523464	124.326469
613.511292	54.477264	103.575066	165.881317	324.801544	235.694809	45.164547	824.881226
7.571174	14.572539	16.649874	10.688240	13.489869	12.766898	10.953962	13.590015
0.368832	6.765209	1.207058	22.489704	0.165277	1.068184	8.090468	1.612698
0.015439	0.000000	0.000000	0.018298	0.008071	0.208664	0.122619	0.073836
0.608755	0.000000	1.052303	6.520702	4.794630	2.617831	13.117836	18.989508
0.819738	0.151119	244.007721	5.243249	67.773933	4.859721	2.445534	1.189447
196.111160	135.644302	22.622066	111.845673	175.104980	128.621201	46.792229	2.343429
0.221911	8.046001	0.291275	0.000000	31.475595	4.659025	0.565721	0.000000
1.568223	0.470537	2.005160	37.117962	0.602836	0.623380	1.098971	276.136169
46.273998	7.873568	12.699044	6.636047	51.933811	27.931681	8.449339	48.477386
444.574890	158.252304	348.000763	238.249191	112.882027	326.866302	155.757599	286.657288
64.735222	32.494343	58.108711	81.240128	56.213306	73.556870	98.291519	13.556362
12.208604	4.255755	9.576006	11.833380	7.479461	5.883274	15.214580	24.523394
0.000000	0.000000	0.000000	1.435912	0.000000	0.000000	0.000000	21.151047
2.556121	4.984253	0.956676	4.248240	1.885094	3.396615	1.223469	0.000000
0.410789	2.184878	1.298805	0.730290	0.115905	1.502088	0.836546	1.057829
45.118420	89.283295	73.035255	33.655392	138.436996	66.952629	33.951042	22.135015
73.505424	3.679324	102.786270	39.464321	9.956002	37.317814	36.162315	1.271545
0.613946	0.000000	2.766878	0.000000	0.332914	1.748886	2.236133	10.250839
9.823531	4.751249	4.290298	19.400951	8.143929	11.604461	3.905338	1.015357
0.000000	0.820838	0.712229	0.000000	0.000000	0.781779	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.256909
4.103016	1.189735	3.912484	0.000000	0.153807	3.215246	1.647282	0.000000
0.000000	0.000000	0.000000	0.076505	0.084368	0.308985	0.113928	0.000000
22.814270	35.125259	20.214708	15.332887	9.593755	21.792322	19.102139	5.320967
88.612778	0.627382	4.080738	9.370763	51.343971	71.306183	2.189296	47.687279
0.110238	0.000000	0.036141	0.152428	15.416514	0.020693	0.016213	0.351465
4.835089	0.000000	0.000000	3.779181	0.000000	0.000000	0.000000	15.463597
0.000000	0.000000	51.261555	0.000000	0.000000	0.679904	2.044954	0.000000
22.816471	53.132683	39.191463	18.953825	21.564787	32.607967	13.237527	6.413539
12.200937	46.724937	39.127487	21.066347	15.736680	18.901703	24.941549	19.311808
1.129481	5.408359	6.197429	1.087010	45.489506	3.075294	3.661121	0.000000
4.536420	0.000000	7.237562	41.187500	1.104749	14.849260	5.856363	27.188385
19.446859	38.255547	19.105501	11.068705	8.239003	14.931698	4.471454	6.115992
23.897520	0.000000	5.096860	36.669601	8.804929	11.176812	11.933162	35.349503
28.788467	22.797613	16.379509	30.294617	22.725891	18.827890	3.792207	148.655594
2.137275	3.652935	3.917198	2.984644	3.067446	5.087100	3.807679	1.860816
0.000000	0.000000	0.000000	1.170793	0.000000	0.000000	0.851695	0.000000
303.056793	44.384022	58.923679	271.545624	52.465996	128.755096	32.708046	195.080490
27.684784	17.939089	22.759445	24.418928	14.086570	17.254530	8.449740	3.784648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.572952	0.000000
0.156257	0.000000	0.108482	0.206981	0.182602	48.034344	0.843564	1.450599
273.188660	0.000000	1.611790	6.631763	9.337255	14.972627	10.956430	1.872882
27.205599	0.000000	26.141708	89.845131	3.376182	15.602956	17.279537	27.397034
0.000000	0.000000	0.000000	0.000000	9.489705	0.000000	0.000000	0.000000
0.000000	0.000000	44.659218	1.353848	55.491779	2.450575	1.152046	1.127274
0.000000	0.000000	11.790696	13.139684	44.003441	1.406469	20.960426	0.000000
0.509882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.782976	8.019541	27.833141	11.534144	4.980670	13.280230	8.658573	1.317535
32.573029	22.526161	19.149015	27.245583	11.353476	32.916771	35.107403	21.658274
35.978748	66.851204	24.958593	39.212822	40.757351	30.337530	26.200964	8.884601
14.048450	12.285895	29.649382	17.616148	1.840797	18.309063	3.118147	18.453299
391.388153	26.200012	66.602280	35.524647	122.898621	62.813591	38.711266	60.751396
102.974678	48.256275	44.949902	69.472061	156.883972	45.591644	45.675102	24.435350
18.448635	30.556921	8.268317	26.015467	10.008740	12.348993	24.103537	16.257278
10.354952	0.000000	0.195885	2.438007	0.324552	55.063713	1.095664	0.316683
55.439953	88.134087	66.403267	52.510330	67.421097	58.387432	29.678476	34.729717
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.121668	0.431866	2.123618	7.026517	0.000000	0.760157	1.167982	0.000000
7.268450	0.638624	16.610361	11.419189	12.266788	12.122131	9.432784	2.505635
18.676029	8.086236	57.369236	38.873959	63.785053	36.315834	29.948088	13.711816
26.519560	62.420368	41.363918	29.298920	7.094047	23.333658	16.936211	25.502689
28.385969	72.856705	63.979198	61.849731	8.114830	46.183071	45.111763	33.141327
15.604024	34.247196	35.524956	50.672745	15.012474	30.972864	11.381180	5.955240
39.726868	145.321884	39.739697	27.694321	44.634113	50.094082	41.043167	7.728340
69.361626	21.552969	12.067895	17.731964	284.980072	52.150867	28.070370	6.272934
1.400588	1.306190	6.797261	0.498622	18.144905	12.659989	0.000000	0.000000
0.474332	3.945128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.919086	26.052885	2.200249	2.955460	3.736138	3.883977	1.246592	0.000000
80.716232	90.511032	41.983871	50.796070	158.022995	44.104282	38.806782	26.040854
7.877218	0.505803	3.684119	3.078463	0.292335	4.358060	7.967709	0.596226
1.429420	1.940370	0.736527	0.556506	0.000000	0.000000	0.000000	36.796535
261.758392	627.013428	42.315678	245.713013	40.818264	195.320023	152.983719	14.271589
12.892126	0.000000	27.513632	9.351012	3.099040	8.468349	0.624713	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.161438
5.077749	27.564785	8.273123	14.061206	6.475138	9.091624	7.224606	3.206843
63.215088	168.293854	210.389343	87.808754	133.688599	112.567535	70.379845	18.451418
0.006002	0.170093	0.023614	0.010671	0.015690	0.020281	0.095344	0.028706
0.177484	0.000000	0.000000	0.107487	0.185576	0.508618	1.847152	1.265173
0.000000	0.000000	0.000000	0.101229	0.000000	0.000000	1.103904	0.742678
0.109890	0.000000	0.000000	0.000000	0.139521	0.000000	0.117024	0.000000
7.960891	32.872486	20.543297	15.164094	11.630409	9.868029	3.593850	3.408511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.796679	90.455482	68.975739	12.830170	2.504765	39.118977	27.862196	5.570942
27.782166	79.501068	55.238083	37.281990	11.102508	41.135895	22.574308	29.428667
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.451530
84.732948	98.436630	30.433001	63.149746	11.200492	20.077974	16.696081	1.626079
14.781057	77.827187	7.072376	12.361184	1.732392	10.291534	6.872352	5.121173
848.335693	552.454651	185.942505	260.134033	44.995113	264.523682	63.678398	143.641174
0.578189	0.000000	0.812375	1.199206	0.000000	0.000000	0.000000	1.481309
10.320219	13.947909	1.326340	28.241987	4.789898	4.280090	61.342701	0.339208
31.921385	14.341681	9.076578	31.441210	3.859677	19.780424	79.489159	12.302927
400.596954	26.192926	49.250893	8.059557	3.256814	8.990652	4.745944	60.502415
24.551516	21.763628	10.636574	19.318914	3.182452	17.643764	11.431113	9.864996
29.288115	218.481934	16.163080	2.568564	3.465778	9.189164	6.636356	0.000000
0.246453	0.052379	35.161980	0.209941	0.072475	2.133838	0.475746	0.220992
25.985527	28.924273	18.757778	24.719135	63.511578	21.831388	15.268757	47.092983
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.984796	0.000000
0.000000	0.000000	0.000000	0.423358	0.000000	0.032185	0.000000	0.204996
0.631339	0.000000	0.491660	2.528994	0.470510	0.597431	0.708882	10.630296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.046024	28.854477	70.789093	47.957283	19.523117	62.016830	35.778320	11.612243
47.285248	0.000000	8.435805	0.602699	59.793610	5.197862	0.723144	0.375350
28.061253	7.442634	9.178185	11.663031	7.181244	13.195169	12.750202	11.400482
13.505570	15.788390	42.405449	33.338982	0.000000	3.578861	5.855611	12.820002
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.636546	0.807379
4.042968	6.614861	11.766254	5.390907	2.170249	7.493506	10.455873	3.121963
6.828639	17.620104	21.965328	27.146658	49.543213	17.864946	15.943172	6.734657
89.290443	159.909134	77.478363	21.343611	67.691803	95.181557	12.673082	49.568321
0.592151	0.000000	0.767995	0.000000	4.023383	0.000000	0.000000	26.710470
0.708751	0.027473	0.734794	14.555986	0.654208	30.278467	1.929980	0.435803
27.741409	72.522102	16.764402	9.365105	7.401938	8.039673	3.271709	20.219679
1.452671	1.661534	6.717717	4.913742	12.160099	3.587226	3.009723	4.995648
0.221218	0.000000	0.000000	6.268520	0.000000	0.030132	0.000000	0.000000
56.378796	43.871090	52.497253	64.923508	53.139423	88.631256	67.553719	12.451732
5.630016	30.459902	6.802295	11.593611	18.242205	7.276247	7.049967	2.427611
176.466370	162.917709	58.847084	77.354240	50.917183	74.680573	37.996861	3.215173
0.415449	1.699173	2.136468	1.310201	0.217901	0.660657	5.420046	8.577907
28.013672	0.508472	0.000000	5.458021	0.000000	2.369295	0.000000	0.024812
141.797714	48.466377	215.091385	159.028473	169.237747	173.825775	116.123070	72.513275
19.623169	2.914031	31.065216	39.338806	10.545458	37.243259	8.512015	4.235197
48.616829	38.521973	37.773376	46.955112	68.183609	33.047543	20.523882	83.943527
53.781269	148.468796	150.797348	31.498135	244.168365	83.326180	40.055290	56.962841
14.392871	32.628674	16.217216	9.224488	58.666546	22.657297	16.497255	8.458602
2.905489	0.511716	0.746657	5.752162	0.481468	1.131991	0.000000	29.193037
27.048075	19.778248	6.167427	24.784563	5.537776	13.796835	9.364192	6.080283
1.295064	1.752743	27.265011	3.633145	1.241949	3.506334	0.000000	0.000000
164.971863	158.837479	114.630653	136.855698	44.847046	92.636513	88.474846	21.708572
65.015038	1.776189	0.000000	1.150226	0.000000	2.991998	0.101538	0.000000
5.341636	71.493690	13.847148	0.703789	37.547508	3.787284	3.180024	9.952949
0.132608	0.000000	0.349302	4.537163	0.000000	0.000000	0.170557	27.152386
7.006184	6.007879	8.866123	9.527822	51.944546	11.574825	9.511067	4.430617
20.667572	5.214975	5.914442	7.728198	6.721353	5.899348	12.004634	29.844631
2.590883	5.564122	0.991729	14.835894	2.445418	1.676656	5.516668	0.000000
4.307553	0.027546	25.622629	3.366290	146.604507	2.278617	5.768862	0.305081
108.005424	19.905787	50.188675	107.867119	97.182266	85.922958	42.647938	25.683208
30.288336	27.294611	42.534119	31.402708	39.057217	37.335129	49.536457	10.144997
36.890667	42.415741	37.411568	36.319057	55.503197	45.280518	45.812939	11.545843
30.616009	18.107704	25.062273	29.576326	70.512238	34.688625	31.117439	7.957757
5.851149	44.846783	9.377785	38.090343	7.653852	13.296929	10.724688	5.353672
45.223572	12.326167	37.660763	76.113640	28.438581	40.466667	48.739136	22.021891
46.601318	8.439640	41.623688	88.550301	9.083958	39.703701	38.986938	21.188499
13.817782	31.290476	6.054782	14.307051	5.551622	14.287296	8.126780	0.684487
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.884226	0.000000	1.690046	0.000000	11.992076	0.000000	0.000000	0.000000
11.209060	59.311375	5.823255	24.320463	15.644384	20.670254	11.834087	2.218447
8.696542	0.124102	32.037842	12.306540	63.559120	13.543078	3.687588	6.870865
20.374603	11.961616	3.467325	14.945901	7.005362	6.505317	5.396882	45.925812
7.484485	0.000000	1.626776	8.184371	0.000000	0.000000	0.000000	151.363770
0.000000	0.000000	0.000000	0.000000	0.864813	0.000000	0.415969	0.000000
0.000000	10.935933	0.000000	3.015558	0.000000	0.000000	1.727159	0.715773
63.061924	270.079803	102.873260	61.117290	121.679993	84.837303	47.912289	53.164806
0.000000	2.139700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.704771	65.526009	33.729897	37.402302	51.689129	29.395473	18.444754	23.807283
25.632296	102.551888	20.542919	24.283676	5.442327	8.170411	2.971160	0.000000
14.096374	1.281838	251.999542	18.452272	0.412472	26.717257	41.588581	2.892761
3.401929	0.000000	7.733107	289.695740	1.261655	5.353748	99.810158	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.791171	0.000000
0.000000	73.034515	18.531256	16.761908	19.903984	1.061464	5.662141	17.012463
1.913910	0.000000	0.766678	13.010941	17.828817	2.899736	1.954554	106.362213
2.822246	2.778978	24.003492	10.169899	131.095612	9.523545	2.974810	63.389088
1.425400	1.460999	0.089484	12.032200	0.245754	0.375729	0.481731	0.000000
1.012161	0.257160	0.239828	0.279871	0.120960	28.464386	0.459162	2.834798
0.028838	0.000000	0.085087	0.119623	0.060305	0.032479	0.101792	0.000000
56.915565	143.923889	19.119120	24.037310	7.247218	7.731078	10.068727	16.132984
0.000000	0.786116	1.364204	0.000000	0.000000	0.000000	0.000000	0.000000
9.765612	2.080509	2.370198	20.620079	7.050706	3.930887	41.100941	25.062582
5.059090	0.000000	0.712026	3.240626	0.207813	22.718279	1.531002	25.799459
4.942911	0.939766	3.440303	17.144285	0.668735	3.414934	0.933699	87.361496
8.459283	0.000000	25.440800	22.337116	0.000000	9.043749	7.907115	13.541630
173.792099	4.822015	83.910576	70.858383	18.383064	48.338787	34.922447	0.604077
16.990641	50.168560	7.426297	8.263906	93.935013	8.885928	7.220401	3.998741
0.211827	0.000000	4.379924	3.508921	0.242087	2.663162	0.504272	0.000000
0.079461	0.173073	0.159953	0.000000	12.667673	0.541345	0.000000	0.000000
1.151850	0.000000	2.011093	14.784522	0.303504	0.953872	1.635282	65.746979
0.206349	0.000000	0.000000	0.454186	0.000000	0.000000	0.000000	0.000000
4.866916	6.437075	2.665508	4.885489	7.657519	3.483438	4.144227	1.484081
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.472200	24.982878	25.311661	9.407213	22.250021	12.586527	6.462790	23.212523
120.192551	139.922043	37.084137	146.978104	9.770246	161.496780	14.136389	50.727997
11.211494	35.764160	42.430038	11.759242	10.146890	13.871053	0.000000	6.031648
0.273024	6.560825	0.000000	0.000000	5.597410	0.000000	0.000000	0.000000
112.395439	82.440903	51.688313	52.568665	75.867981	45.747833	25.846058	10.949429
7.396253	0.000000	1.650928	10.110577	0.253427	2.525624	2.916945	1.294973
0.967195	4.459591	1.638310	1.690311	0.788461	3.101800	1.620217	0.000000
35.848137	23.897970	12.229135	60.719486	11.415133	26.136000	31.961271	0.833208
96.835800	171.495697	69.102814	96.647949	61.429173	51.039383	36.852448	129.347000
33.017796	50.666142	17.834564	20.749731	58.932838	21.179205	13.552538	7.972106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.406102	0.000000	1.853701	10.582694	59.455078	6.906517	0.867167	0.000000
1.568916	0.668848	3.107904	10.165258	0.542991	2.295644	24.634241	2.614949
0.000000	0.000000	0.000000	0.000000	0.000000	0.565245	0.575631	0.000000
0.000000	0.000000	0.000000	0.400021	0.942659	10.489068	0.789017	0.000000
137.549164	159.308975	85.380188	75.898232	64.884583	98.143143	77.256287	19.395639
0.000000	0.000000	0.000000	0.000000	58.121563	0.000000	0.000000	0.000000
14.086189	4.861941	19.645151	25.725990	8.291804	25.451233	26.902935	3.176007
32.565933	0.174739	76.396622	123.806023	12.844514	25.522715	29.027111	32.761108
3.169726	31.317259	66.106728	34.091049	0.792968	18.690390	14.549357	0.892717
44.913406	59.319096	32.059212	32.841991	49.294468	33.777447	25.847891	17.827219
58.416256	31.027077	31.909678	123.948997	74.344910	72.615524	35.791622	13.534271
0.000000	0.000000	0.000000	0.000000	0.000000	1.802287	0.000000	0.000000
20.412333	0.000000	0.000000	32.959431	12.105994	20.574488	20.729818	9.227111
0.000000	0.000000	0.000000	2.251256	0.190687	0.000000	0.000000	17.570814
20.395569	12.546247	11.512427	41.397163	4.698140	16.127598	9.247643	55.517593
17.994160	7.193271	38.727493	15.467082	1.696300	28.128412	31.586521	13.397386
15.197183	0.000000	3.908002	80.895515	1.767753	7.421344	1.797848	549.089539
2.733721	0.082330	0.235161	4.647406	12.483388	0.341104	249.499695	0.152462
54.138519	16.028954	27.183346	19.588419	44.807468	17.873451	8.147691	10.304996
105.687546	172.420197	237.454712	127.476830	190.041214	242.230118	282.962433	37.287251
1.495431	50.985142	0.158828	6.604654	1.527279	1.618311	2.219065	18.031492
1.058345	1.593874	1.295558	0.000000	0.000000	0.000000	0.000000	0.000000
21.352592	4.438932	25.976509	12.376388	6.371276	11.422760	9.841291	1.663811
91.564835	247.053802	68.353668	64.795670	19.400269	56.520222	17.527130	33.165497
81.270798	0.000000	27.951340	147.233170	54.027538	56.720810	50.993862	1.938071
13.896983	13.411252	37.455379	20.198093	34.857468	15.888403	13.809449	24.312273
89.944901	145.993256	53.101898	48.353893	34.192940	33.958614	12.499766	39.703934
27.728380	12.952748	11.704630	25.626179	10.850743	24.832996	23.343681	17.829393
186.583618	39.922905	46.708275	157.584625	341.919891	91.236069	0.681409	66.803993
6.002631	0.000000	38.764545	6.349881	72.073479	9.168389	9.718902	2.313146
55.983273	16.466217	28.930426	68.854057	39.794968	30.382158	35.082729	27.423422
23.153349	113.924606	35.203564	14.322472	30.292055	20.929800	2.887725	17.152546
506.596039	15.498985	209.438538	389.260834	183.068375	255.993317	100.674629	23.199575
14.465029	32.692162	2.751477	8.988614	2.291866	7.033236	9.779727	2.133751
36.430660	39.647755	32.302132	32.085815	71.285568	53.090172	22.740963	6.667470
23.870068	0.941216	0.447496	1.846931	1.141765	1.396413	4.938593	0.108797
2.920846	0.000000	3.218646	0.573217	83.229164	2.809081	1.831791	1.600143
0.000000	0.000000	0.000000	1.906285	0.000000	0.000000	0.000000	0.000000
10.066440	68.199661	0.594205	1.164932	3.673470	1.518526	1.626568	7.573959
1.339844	41.614029	31.269985	6.414546	0.000000	5.804355	3.630261	80.634644
44.207829	37.564114	42.463703	38.928638	34.432026	32.828636	27.034847	5.627541
0.973893	25.890955	8.687861	0.000000	3.038404	1.153495	0.000000	0.552791
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.077035
26.552895	51.785942	16.374104	35.294991	60.980171	18.784048	16.249702	7.273546
9.460495	42.845028	16.671310	12.917051	5.064137	6.751493	4.292244	1.892632
34.851921	14.499794	2.120051	5.054494	6.614624	14.127749	3.755493	2.060541
76.322021	223.261292	84.774117	54.569523	79.453606	73.539490	29.225349	24.875261
21.758286	39.219414	24.135193	25.758995	61.118629	26.961203	23.003073	9.911448
18.031677	30.079342	20.637165	20.117788	19.431711	19.029057	12.734048	9.930520
33.405941	47.868443	22.570211	29.004566	148.717331	27.732746	26.043079	12.161236
111.516617	25.206779	110.288399	150.808365	102.919586	56.873173	36.174633	63.302067
4.747174	51.293308	11.434443	4.959743	2.255485	4.196139	8.594625	15.404281
17.002558	17.377262	20.668659	6.645715	2.253988	11.181423	0.000000	7.238600
0.122098	0.000000	0.000000	9.196503	0.070925	2.477013	39.202812	3.741268
146.545090	110.102058	65.374489	44.233253	69.715309	67.422302	56.364799	28.417326
11.432824	15.256837	10.239622	8.302974	7.274151	9.424467	16.170979	4.963483
14.828089	52.874626	19.139662	47.850765	8.750000	24.739246	29.483929	3.713147
145.553223	91.575516	161.147583	81.319626	32.588657	99.541359	89.797096	3.527692
0.043354	0.000000	0.103232	0.129807	0.140193	0.030591	0.031205	0.000000
67.483414	13.639868	50.279720	58.523079	88.678139	44.298603	27.629353	174.847641
8.646939	42.259838	16.254961	9.035129	12.943117	16.953232	15.528881	5.648325
0.000000	0.000000	0.234939	0.000000	0.000000	0.144733	0.000000	0.000000
30.291441	33.936241	7.311473	11.813292	24.521338	10.734622	15.537199	5.314070
12.280719	6.778378	12.220351	17.594078	8.996622	48.729527	19.447609	2.889478
0.620112	6.603408	14.347978	4.530020	0.136501	1.780751	4.825794	0.086713
19.764297	74.509247	19.453995	29.249924	12.008286	29.822559	30.699057	5.478802
0.971668	0.059078	0.790889	1.310447	0.583888	0.939222	0.913305	0.053412
22.286600	12.619077	19.884558	41.447842	23.126572	21.143969	21.995752	7.747900
4.140088	0.389544	0.347500	20.650621	7.457934	5.235373	91.822929	0.530313
1.571476	69.403519	56.897194	4.990946	0.816565	3.179058	3.562027	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.209913	6.552155	11.775621	15.442780	1.291987	8.908669	0.615752	9.676738
12.667840	0.000000	4.374804	14.009740	6.853186	8.476114	17.814556	1.079003
19.835274	28.883604	24.286905	21.823257	26.754566	38.393269	20.168303	18.834976
22.298582	52.588894	139.248108	99.625931	17.449774	19.499290	46.426445	1.629123
34.530704	13.689165	22.734921	32.945862	59.487061	36.010002	31.283443	8.060679
2.543128	0.000000	138.384476	16.627728	117.485672	2.103957	2.869062	0.000000
32.646759	86.090012	37.585106	14.750611	27.035358	28.406111	0.000000	19.183662
31.976952	243.845764	101.764488	45.800999	231.108353	81.090202	33.321957	87.275574
424.347961	103.746544	137.659363	149.764603	217.274353	273.451294	77.769371	59.095600
20.574511	1.563771	5.897130	21.185171	8.030765	38.844879	9.751158	0.380637
160.652222	198.541138	67.617523	83.452820	166.256760	80.062103	51.468445	62.427547
87.846672	164.636063	104.920143	107.493088	72.426193	110.533356	99.442963	76.472694
43.496517	20.251400	4.224815	16.455559	3.360697	8.303223	3.959092	7.899575
98.998703	3.627955	4.581633	125.124916	23.840202	20.700897	26.622503	4.849652
0.000000	0.000000	0.000000	0.000000	17.601978	0.000000	0.000000	0.000000
20.148733	37.128162	36.148083	30.556280	5.797656	16.328564	13.417103	1.731243
0.000000	0.000000	0.000000	2.651315	0.146671	0.081512	0.000000	0.234614
1.380715	0.000000	12.155904	0.787207	0.218736	117.135918	3.489115	0.400186
111.506554	27.771175	28.395842	0.016415	149.749344	16.645773	5.481903	16.974796
33.458687	21.411610	22.919666	50.356819	54.603233	38.700287	22.166891	4.332243
133.680771	269.540344	194.897141	115.192703	192.509506	144.449280	76.810928	51.922337
160.596039	158.947983	58.377720	173.536240	33.287609	61.349567	52.548416	46.413944
132.504974	124.843491	86.116501	129.096313	86.143677	82.055199	64.106895	53.125751
10.019236	9.156992	15.147360	17.953104	4.947911	10.408392	8.431702	32.480377
8.539155	12.649231	28.113667	11.325122	7.438505	5.321402	5.615406	44.758732
6.169260	10.065357	7.048673	9.104504	5.312470	7.439205	8.835141	2.820348
0.000000	3.593455	0.000000	0.000000	0.000000	0.000000	8.878863	1.178998
0.816840	132.471497	114.319702	0.000000	8.539890	10.641124	4.368060	7.667782
20.931850	50.255539	17.644129	14.432617	3.116711	16.845152	7.807930	7.328181
5.114383	5.392683	2.190816	10.422791	1.248380	3.291531	23.289423	0.298278
10.645557	26.469465	22.502977	12.445001	19.599855	10.955500	14.852618	7.989539
10.820552	26.943674	66.988380	62.231934	38.338264	76.316383	41.735962	38.779545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.866802
0.096151	0.000000	0.182163	5.401536	0.000000	0.000000	0.000000	137.717911
74.566139	96.357712	22.803337	77.872253	6.358090	30.675922	34.925125	14.334659
0.335765	6.616421	0.368337	28.330524	0.108022	0.247260	2.005713	0.092639
