19.323643	40.995350	1.218483	0.340003	6.729213	33.139294	22.526007	55.606262	11.056347	16.671732	48.903854	23.236759	5.384130	41.616760	17.331844	15.200681	10.195739	13.185744	6.766427	20.231907	0.000000
0.316064	0.000000	0.000000	0.000000	112.716522	1.259947	0.321060	0.000000	0.000000	0.000000	0.000000	0.000000	0.105482	0.058841	1.590032	0.932941	0.000000	0.000000	0.148410	0.000000	0.026177
0.839123	4.329321	98.145737	0.000000	0.000000	0.779064	0.544426	0.274783	0.698951	1.051927	0.767616	0.000000	0.000000	0.000000	0.000000	0.370048	106.424576	0.535450	0.000000	1.083360	3.614832
20.935995	17.703066	18.237970	9.132641	15.683712	29.476524	11.119564	11.692700	17.501966	17.268078	30.510561	52.728268	12.658594	11.978193	22.697956	20.698320	18.165916	13.193466	9.244596	34.461926	13.803516
39.849373	29.087736	36.454449	29.753494	34.373077	32.975323	33.143784	33.465023	27.653297	50.539433	41.642849	43.205845	28.466669	35.375473	47.617302	44.451241	27.424261	50.859024	29.249250	33.979874	13.306843
49.029747	61.550461	119.649620	41.944122	67.689682	50.413837	64.694725	45.974716	426.653687	274.320435	61.502983	53.441158	34.024864	43.435844	73.041237	32.349323	47.479626	56.151535	53.804493	51.643204	6.469232
0.644493	2.101167	0.000000	0.000000	2.008881	1.216992	3.299711	0.000000	0.125392	0.000000	0.000000	0.369557	0.000000	1.065356	0.581960	0.184429	0.561976	1.185004	445.892731	0.000000	0.000000
39.489513	52.173943	4.464637	20.215723	65.023651	22.980358	55.567238	45.305672	98.844864	91.275627	21.988091	51.964577	52.413139	19.813574	11.638523	42.321510	34.053215	41.055161	14.605172	48.580956	4.138066
0.047121	0.000000	0.000000	0.000000	0.000000	0.749748	0.000000	0.027083	0.016409	0.024850	0.000000	0.016695	0.000000	0.000000	330.747040	0.019612	0.000000	0.000000	1.961285	0.000000	0.025313
0.112304	0.852551	0.000000	0.000000	0.044726	0.083761	0.096793	0.048410	0.058662	0.000000	0.883890	0.029842	0.000000	0.050853	0.080048	0.105167	0.000000	0.000000	0.128261	0.204914	116.690437
105.734871	53.467175	27.375973	23.876234	404.264618	825.288635	280.287292	343.426392	94.226730	57.866089	311.100586	480.779480	40.308716	220.683319	474.239563	227.256744	114.849510	321.282593	25.720432	238.447403	6.087751
67.648140	56.357082	256.236389	0.000000	2.352013	54.077858	13.105869	171.350677	15.132579	0.000000	144.193497	1.788636	6.270772	1.304991	0.000000	1.076080	74.252602	13.887624	39.049324	40.548916	7.484378
368.754761	203.796539	662.225342	744.534180	383.015991	533.189697	262.118439	540.882446	151.733521	137.572052	262.866119	205.812714	358.528595	123.644569	323.561890	346.536835	441.816986	608.762634	315.662292	161.772247	1.736181
0.272662	0.000000	0.000000	0.000000	0.828182	0.000000	0.000000	0.524345	0.781579	0.000000	0.730983	0.000000	17375.375000	0.654419	0.000000	0.000000	0.000000	0.209207	0.000000	0.366825	0.000000
3.039688	0.890013	1.080947	2.668830	0.833336	4.202267	4.714362	2.759123	0.550666	0.387432	3.638062	1.021112	0.890508	9.606745	3.656903	1.939380	0.000000	2.914528	97.374069	3.745976	0.000000
27.225565	21.692705	35.845146	29.906548	23.655334	51.662544	40.167606	41.705067	16.324614	15.891275	22.869141	19.036652	10.565104	26.683670	21.478178	27.762764	14.425029	33.659134	86.913292	16.145218	3.882711
18.273031	23.796949	2.233050	0.171760	6.742541	4.260672	5.102596	26.863491	5.737373	3.611828	59.104183	14.862159	3.022800	5.268519	4.590055	8.559264	30.631762	7.792861	5.160090	5.265839	15.230351
18.763149	19.931656	0.000000	8.728792	7.176633	8.681022	10.194926	25.839464	21.188332	37.594059	36.085278	19.473286	1.581303	26.394722	18.438414	22.046028	9.103031	22.410900	5.070776	17.032839	1.038129
18.591759	20.830048	24.101543	23.473917	31.004272	21.558630	22.328747	33.909744	25.518883	28.584761	22.361458	18.746281	10.061006	15.667654	17.193815	17.153540	13.358418	21.331264	13.125939	18.937761	1.704238
3.048597	11.326332	0.214913	5.742777	1.990734	3.493659	31.901833	44.173111	52.510986	13.853047	179.806458	27.633936	8.792560	37.925682	2.387212	4.763881	4.993760	40.650112	21.096117	35.854019	0.147647
3.889886	42.540436	0.000000	4.176414	8.024224	2.522978	0.506905	16.089745	1.583731	0.405608	139.189575	1.237719	1.098730	2.534765	4.865049	2.703606	9.085786	2.951380	0.953333	32.294697	0.000000
60.173355	39.108036	0.293473	74.188301	25.876734	34.446316	53.284760	71.446274	36.319191	31.076529	70.723145	53.776009	46.131489	30.361341	48.677021	43.922256	67.232635	54.464268	21.361198	128.244858	15.650315
0.000000	0.000000	0.000000	0.000000	63.207661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.705321	4.451160	5.355471	11.441513	5.866081	7.744063	6.604303	8.109309	5.952150	3.935079	7.937195	7.966816	6.377658	12.513526	2.785221	8.955058	12.872026	7.542924	1.680068	8.495115	1.241268
0.675920	0.000000	0.013384	0.000000	5.546607	0.961362	0.027096	0.000000	3.235076	0.341959	0.014139	0.050123	1.421690	2.405825	0.418293	0.412163	2.800291	0.000000	0.981405	0.786696	0.000000
22.506708	29.270521	0.000000	171.256805	8.451712	19.553844	8.611210	7.980977	18.326815	6.111593	12.592169	28.502575	5.132345	28.547771	27.540890	21.855413	12.605662	7.452937	6.073963	11.224859	0.000000
53.986565	45.383266	140.529099	43.632648	72.896141	83.298172	90.803703	59.358730	181.261948	134.613861	67.444336	65.322273	30.885803	49.510746	47.399136	39.352310	54.935238	61.970879	117.760735	85.073875	14.484609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179347	0.000000	0.000000	22.189724	0.000000	0.656444	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	137.654663	0.000000	0.849196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.867020	0.000000	0.000000	0.000000	0.000000
3.375699	8.397086	87.462814	5.688229	21.750490	10.503839	2.672923	12.031659	3.078697	2.951145	22.545641	7.805477	12.219669	0.674870	9.163852	0.000000	4.945106	1.893965	3.414678	11.876394	154.625519
14.323125	12.323887	45.081516	36.706799	15.116345	11.952319	12.540049	28.954826	13.851439	19.829924	19.935823	8.822633	11.274605	13.627928	13.800232	16.894373	22.192469	23.053877	5.681545	18.165855	7.967353
90.965019	85.403366	103.822464	85.909119	69.972855	70.061806	94.224052	165.942703	121.628937	148.509491	120.753845	145.177109	34.492962	102.816040	133.791275	87.746925	69.987495	87.071190	94.075462	130.461960	74.080765
9.060441	5.290290	0.082158	0.241120	1.598615	3.454389	29.522921	28.749449	3.840610	0.320588	0.251696	46.397373	0.311059	0.681599	1.027064	2.457747	1.187957	18.986456	1.601577	10.805052	0.062200
20.756498	10.756948	0.000000	8.148273	6.330463	10.632451	30.180319	30.272278	9.956333	9.676889	26.686897	24.291452	7.652693	9.399204	2.680441	16.841898	25.529570	13.827681	11.798766	10.027612	4.169577
0.000000	0.000000	0.000000	0.000000	61.961231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.334048	8.273458	16.206694	0.000000	0.487087	0.000000	0.000000
1.106468	15.630732	0.000000	55.852985	0.644034	0.301370	0.007442	16.503996	15.633384	0.383812	0.644239	1.875643	0.955015	0.539575	0.369448	1.801544	2.342166	16.195608	2.683607	2.473366	0.000000
0.000000	0.000000	154.616058	0.000000	2.734253	0.313395	0.000000	0.000000	0.000000	0.000000	0.439023	0.000000	0.000000	0.000000	0.000000	0.000000	6.283767	0.000000	0.543399	0.000000	0.000000
100.253304	95.367500	191.485992	277.554504	127.849564	523.352844	60.174850	194.238907	75.903946	61.165051	389.919556	85.381569	33.297272	41.276253	97.684158	94.063896	123.889137	72.532753	21.020952	85.117455	225.992661
111.175575	78.712440	13.696742	89.593079	47.741512	72.461105	81.333458	102.120155	43.184467	42.511402	92.291840	98.081497	14.159321	53.667717	65.962616	67.252487	39.056435	77.351265	33.790634	56.385559	28.036446
23.082598	32.696239	31.590540	121.133347	22.638737	15.095828	18.750629	45.449001	11.266946	10.377215	27.250452	24.233784	6.014181	22.426308	15.069321	18.614992	5.363295	32.699425	11.654109	22.878397	0.516846
21.157658	6.575449	0.000000	0.000000	5.431268	0.000000	2.727496	0.700340	0.000000	0.000000	0.195184	0.000000	0.000000	0.388580	1.378093	1.287193	0.000000	0.000000	0.688457	0.000000	0.000000
6.014261	9.109241	0.000000	350.892181	1.675804	4.360851	0.746714	4.125628	10.712203	0.866089	1.235573	11.315781	0.500745	18.001366	4.340166	4.484797	2.961893	0.930853	77.779152	0.685542	0.000000
16.135592	11.567917	12.258011	18.126165	12.864757	11.101079	20.411509	21.354652	13.412713	11.160280	11.029593	24.642521	5.983641	11.532127	7.040859	14.978482	10.202462	13.494565	10.986555	15.882779	4.286880
18.322102	99.392937	24.514626	24.683432	6.590566	1.671908	4.717190	4.063213	3.188692	2.155566	22.938288	25.022074	0.980232	15.891637	7.020081	13.757085	9.365706	4.893383	6.653870	9.320948	118.501678
0.000000	0.000000	1.950176	37.592468	0.000000	0.000000	0.403494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.605762	33.025341	2.399934	34.342854	69.976433	32.881416	85.065315	54.529530	39.167473	37.825150	46.973873	47.276836	16.386316	49.304188	29.929506	43.284645	67.863518	52.698643	64.849213	44.470818	0.417702
0.000000	0.000000	1.149813	0.000000	0.319815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.933287	0.000000	0.541154	0.000000	0.000000
22.068895	17.049438	27.848490	20.264168	23.660109	26.548113	22.674828	20.101454	25.155062	27.316977	23.246843	20.879179	9.584468	21.975981	25.781843	16.613073	16.569548	21.739023	10.907342	24.399807	1.685824
106.456390	64.960686	144.880356	61.229244	167.562546	120.055794	74.194283	172.094727	60.241917	72.345512	180.345093	179.904160	105.776138	212.926483	132.006805	89.788742	265.354218	133.175598	181.057388	139.401093	58.984879
3.107729	1.812364	5.605238	1.321360	9.063354	9.069125	20.702122	11.626069	5.218815	3.262925	4.323327	10.270956	1.576542	14.837191	8.349486	10.412587	8.982966	9.650112	5.986380	6.188135	0.568119
26.030148	23.833792	19.766855	20.259434	33.442688	16.534145	25.476816	16.636560	42.927883	57.597279	20.569849	32.447044	32.845329	37.568306	33.309326	27.712662	45.648735	28.376308	58.507912	20.832983	19.084471
0.000000	0.205656	52.591091	0.000000	0.352923	0.000000	0.000000	1.068539	0.000000	0.000000	2.199129	3.251777	0.000000	0.000000	0.000000	0.000000	93.748764	0.000000	0.045335	1.099831	2.048901
1.722594	2.822358	0.000000	0.000000	13.077258	3.796713	1.341164	3.450851	16.908861	18.286936	21.269941	1.846949	34.001987	4.907598	0.867933	1.664205	22.065006	2.408554	1.707510	66.727165	11.780422
15.666810	13.633164	0.584105	9.825242	7.257001	6.383545	7.820633	10.817800	11.254123	11.001066	13.639047	21.716383	2.716047	14.684208	3.586683	6.576283	11.067456	14.086275	9.296306	11.227017	0.194212
0.000000	0.000000	0.000000	0.000000	0.000000	153.404739	0.000000	0.000000	0.000000	0.129375	0.428665	0.000000	0.000000	0.000000	1.623244	3.925988	0.000000	0.000000	0.000000	0.000000	0.000000
130.549774	71.245857	1.168167	146.444336	4.534027	24.220751	15.245420	376.682037	13.801289	101.126175	102.325546	29.885975	5.595980	13.490489	25.735491	36.415714	10.568007	60.192841	10.407609	11.860880	0.220822
0.218459	0.233407	0.198411	0.256898	0.185607	0.130348	0.075314	0.075336	0.015215	0.000000	0.117901	0.216717	0.104334	0.026379	0.567490	0.363690	0.434682	0.075415	56.264751	0.106296	0.023471
2.263225	2.588622	99.480522	0.000000	3.732634	1.833882	1.096059	2.369125	0.759547	0.630134	8.346116	1.241105	0.000000	2.114002	1.480502	1.583805	104.297531	0.000000	0.548156	1.380908	91.546104
1.409318	3.548065	63.550144	0.000000	2.309963	0.532775	0.000000	0.000000	0.544236	0.375461	4.479252	0.000000	0.000000	0.314144	0.000000	0.632664	23.431326	0.000000	0.000000	0.000000	230.849869
0.621837	0.000000	0.788721	0.000000	5.462302	8.068630	0.232959	0.000000	0.162908	0.000000	4.492365	0.000000	5.109727	3.581345	11.472064	35.472584	4.117142	0.000000	3.228007	0.777799	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.850567	0.000000	0.000000
6.410352	3.889405	42.971355	7.906193	15.213500	14.632861	5.072162	9.152360	7.093738	8.577015	15.344399	13.572403	4.531833	15.879052	18.521191	19.890051	15.662063	4.888923	36.119331	19.582836	1.739548
58.537201	95.771484	2.870335	83.901138	34.101597	39.825302	58.710396	67.956108	25.859343	23.858618	80.895866	71.086761	12.497701	48.275181	72.921021	59.084126	36.679951	83.942535	13.572855	53.833752	125.837708
11.988914	14.144749	8.502625	6.483228	23.360884	11.059841	28.029224	26.511997	13.140285	19.187731	19.833874	18.485392	10.405244	17.820194	11.792535	12.836132	18.731930	27.785894	7.942469	20.504513	12.354489
0.912616	6.316109	0.000000	0.000000	7.118638	0.000000	16.060553	9.636669	18.003778	7.397011	0.529547	2.751240	0.000000	7.090928	0.448239	2.507901	1.791682	4.593081	1.637044	0.872900	3.247655
10.893167	115.519279	27.371819	10.753325	22.453747	20.677326	5.667933	8.868433	6.892412	6.548389	25.997015	15.493984	4.313043	14.498389	25.640280	7.022422	19.067926	11.463617	4.557689	14.274268	44.631870
0.463770	2.011823	0.000000	0.000000	4.991181	3.146727	12.362047	1.693404	2.020334	1.136629	2.176474	13.582887	0.705825	7.999718	0.694524	1.982119	2.303828	14.356416	3.259732	0.752270	0.754101
80.145126	62.718513	30.281311	82.669456	24.539547	19.422947	71.945473	119.333473	45.462219	170.368973	84.057259	173.972580	13.253845	48.046421	43.168354	48.804932	20.281054	139.986069	59.713768	21.388706	1.732425
7.783266	10.222182	1.007546	4.619569	3.790497	5.155218	7.761225	12.067618	26.969877	10.370710	15.375462	13.819265	3.274369	8.599170	3.831759	6.838942	12.338179	10.063752	14.138947	4.324390	3.410876
156.772354	3.366867	0.958617	3.647583	0.349932	136.510193	5.130993	5.024780	1.397722	1.385522	1.111645	2.635008	1.306998	31.856014	11255.752930	5134.770996	1.914453	1.007705	0.926071	2.008036	2.186556
0.000000	0.000000	0.000000	0.000000	168.952530	0.000000	0.601820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.548052	0.000000	0.000000	178.795776	0.241049	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.819874	70.445709	77.873726	19.548119	31.565678	76.718346	58.022202	49.873959	62.512733	69.906822	47.202724	74.566406	31.188055	44.060760	106.259293	76.687370	35.813755	85.174866	16.748325	60.908199	18.494127
3.839451	10.139959	0.000000	1.047464	7.272830	4.132644	8.768966	4.804548	6.356494	3.498103	5.347579	18.589668	3.103482	10.781748	0.796711	1.924951	4.781718	3.686349	0.520844	1.831046	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	313.029419	259.983276	0.000000	0.000000	0.000000	1.690882	0.000000	0.000000	0.000000	6.321423	0.000000	0.000000	0.000000
0.063903	0.008984	0.072549	0.000000	0.016967	872.541748	0.036718	0.036729	0.011127	0.000000	0.182020	0.000000	0.019075	0.617308	0.000000	0.000000	0.019868	0.000000	0.518990	0.000000	0.000000
22.228355	52.880360	22.167473	10.828201	84.777946	38.770405	79.658020	20.809639	10.802099	6.257322	83.205826	16.793787	7.083127	36.467346	36.772118	21.498426	49.623367	163.674683	13.153036	16.371094	129.251236
86.655876	60.073204	0.356582	23.524817	120.024261	45.922493	262.338409	411.472687	66.848312	66.087303	62.082993	78.499718	20.172678	52.997276	6.961413	89.136986	13.940901	395.526886	16.662878	45.302128	1.960423
6.696829	39.947941	0.544019	0.191314	9.235825	11.260293	9.687765	5.304301	19.665930	19.855015	1.372895	143.011551	5.297606	30.731409	17.969061	10.090132	2.560258	22.137949	8.202602	31.283056	0.133475
12.003794	25.168169	30.272129	6.494302	9.359155	20.796888	44.364971	8.613779	44.435547	34.241028	14.340109	11.629001	9.144269	14.494652	17.726168	10.590435	12.750959	11.906429	8.124069	12.059460	0.470189
298.156616	209.667572	42.440235	450.430359	148.597839	181.502304	202.626862	344.776031	143.693832	113.790375	241.691299	289.931885	114.747490	121.272522	209.708832	181.264542	126.044983	203.757050	265.257111	221.062546	40.346413
7.739829	5.193367	30.279097	4.314632	4.196615	1.817215	3.999377	3.865167	2.022557	2.207905	8.154817	8.834620	1.054361	3.024190	5.125329	6.349408	21.638813	3.939940	7.792614	3.135172	17.503656
4.050866	0.659344	0.000000	3.845510	37.294987	37.464573	0.198594	14.144841	0.092580	0.053215	0.925766	0.261850	12.710894	5.957973	56.116814	37.045216	3.690230	1.101456	0.185637	0.267277	0.157788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.283768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.800102	5.810377	7.778865	55.518959	4.242127	2.619045	3.828551	8.930808	2.778887	2.840366	5.756509	7.477165	1.608943	2.814430	1.796568	4.621993	6.124650	9.384615	8.413080	6.929013	0.341902
0.000000	0.087193	0.000000	0.202599	0.000000	0.000000	0.277179	0.178238	0.000000	0.032062	101.215210	0.105810	0.000000	0.000000	0.000000	0.190722	0.000000	0.000000	1.679051	0.191608	0.000000
43.286697	29.847158	65.566635	23.375368	24.833874	45.183086	28.923336	30.144695	88.769058	104.196770	42.702759	34.415108	14.674359	1.876514	41.111282	18.213837	4.465437	50.477840	31.060606	13.481730	10.642290
32.174042	21.589602	40.534138	32.673237	20.599401	13.207855	17.565371	50.645390	23.753551	27.428040	54.774784	38.251347	31.500502	30.976540	20.435522	21.659698	20.284241	15.213230	34.695606	51.500778	0.896690
3.326781	2.072641	6.139573	0.518545	3.137891	1.466306	3.872688	9.541397	5.842964	10.089836	7.186173	4.528053	1.320214	4.891871	1.929138	2.603517	2.459072	2.239185	3.805221	3.270431	1.902648
1.299019	0.000000	0.000000	74.834358	0.000000	0.000000	1.164967	16.354061	0.000000	1.356536	2.733099	0.977789	0.000000	0.000000	0.000000	0.518538	0.000000	1.887213	0.000000	1.256003	0.000000
6.776522	33.204807	89.730179	12.831665	27.251772	10.827580	24.658854	12.021014	3.153167	6.366423	9.710971	13.742851	3.260531	27.546928	9.126237	8.637438	10.098544	17.731117	10.564665	10.366207	13.863780
339.022186	33.950321	0.000000	449.978912	6.306721	24.808994	880.354309	539.589600	67.025749	20.214508	167.640244	293.253143	1.430470	25.974728	75.157059	345.212372	2.568892	36.305897	45.909752	8.534396	0.419348
48.885773	48.809601	41.567661	127.504639	100.484451	40.476486	33.164131	96.856468	49.466084	37.181667	134.802353	47.387165	20.500639	18.938190	53.352325	44.967308	46.310371	44.400497	6.478827	22.333704	61.315536
17.643131	12.489391	0.000000	32.191647	59.642109	15.453485	113.919563	96.231857	9.367485	13.628438	27.511589	14.635985	6.879020	12.837768	58.281273	25.521421	10.353009	188.571625	3.799161	7.211701	38.812572
3.011259	4.981237	0.782104	0.942336	2.644095	0.891875	1.804682	3.437928	0.905340	1.245633	7.156337	4.174431	0.733403	2.991387	1.609475	2.495624	4.965732	1.804680	8.790818	4.316760	53.972149
30.558372	23.796400	35.997612	30.948469	33.848785	30.210852	25.590343	33.790508	54.141811	34.309406	38.672966	32.121799	16.815632	21.666767	13.853045	17.132019	25.336847	25.508615	7.621000	32.742619	6.850116
40.156303	48.514259	37.780525	78.944733	29.081652	21.097172	51.761677	43.332096	32.138084	46.768997	53.174255	70.388466	25.495941	33.654163	22.946171	21.736332	20.009811	80.810707	16.883785	36.744083	36.761230
20.308563	37.959042	48.913456	15.106550	8.705497	18.387848	32.973503	25.383934	93.381302	72.755707	9.944586	16.449202	1.391505	13.179144	15.099499	11.914509	7.151481	32.060169	8.320723	11.533813	0.255584
1061.777466	670.601624	1362.045166	1590.646729	809.139648	1108.671387	808.390808	713.188721	346.322754	486.990845	1008.039307	963.407898	1446.921021	1002.611145	2137.530762	2027.848755	1223.324341	960.248535	338.376709	707.381775	195.200760
4.686777	7.038805	1.552882	0.460270	1.772295	0.457046	2.367255	9.323921	1.120058	0.884122	16.420116	17.029829	0.560151	4.218540	1.546177	3.372561	3.055539	0.479029	5.845596	0.949168	86.346092
0.016163	0.032680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212499	0.011621	0.000000	0.000000	0.000000	0.000000	0.110328	0.073261	0.000000	0.000000	0.103248	0.097865	0.000000
0.000000	11.306815	4.379756	0.000000	5.319114	0.000000	0.000000	0.000000	0.000000	0.000000	43.214596	0.000000	5.404806	18.152149	0.000000	0.000000	4.533379	0.000000	0.000000	40.485466	0.000000
19.672937	14.696387	34.669163	19.674868	19.783678	20.422262	24.097363	17.579245	15.499863	52.411621	19.806368	27.065788	7.201562	9.822556	34.621296	13.723804	9.703040	21.305134	45.811607	20.562019	15.287393
13.203394	0.189456	0.101998	0.110054	13.189608	192.367035	0.199134	0.000000	0.093859	0.059227	366.016937	0.063662	1.367701	0.689353	13.150429	8.388175	2.440153	0.388879	0.524444	0.187350	0.140283
0.324645	0.000000	0.000000	0.000000	35.499477	1.100931	0.000000	0.000000	0.000000	0.000000	0.827373	0.000000	4.953489	0.000000	7.844266	1.022531	27.283926	0.000000	0.000000	0.000000	0.000000
63.002205	200.918365	91.260506	88.392052	49.346508	31.446430	36.574200	122.639389	42.146641	50.472851	138.089874	106.166962	8.157619	60.054577	82.653084	66.991310	53.071404	61.935703	27.194380	27.884182	30.277546
25.962345	21.836140	19.300144	38.990757	22.611834	38.756149	33.154350	40.639431	17.446926	9.568652	32.380188	44.751411	10.212779	21.072712	41.714443	22.628145	12.757806	28.646549	10.384738	47.674168	3.160729
0.000000	0.000000	0.301241	0.114791	1.617895	0.101142	0.827802	0.000000	4.542348	1.169207	0.000000	0.416318	0.000000	0.429893	0.474965	0.686596	0.000000	0.434883	1.264245	0.368880	0.000000
7.177857	14.995130	9.550303	56.015545	14.990171	30.955845	10.586973	29.358028	12.479231	3.326673	44.905201	15.845410	17.296253	10.677643	8.178086	1.619918	9.319342	12.257444	0.665488	25.002489	27.974098
0.844959	2.695935	0.000000	1.134038	0.790075	0.520604	0.000000	0.380068	0.748400	0.348741	3.981894	1.854763	0.000000	2.029495	1.064887	0.412832	2.741200	0.443875	0.531458	0.612867	21.674095
0.000000	0.000000	0.000000	0.000000	0.000000	0.847914	0.000000	0.000000	0.943190	0.000000	0.000000	54.564796	0.000000	3.989585	0.157876	0.000000	0.000000	0.000000	4.021165	0.000000	0.000000
2.433231	0.535447	0.000000	7.195345	11.528314	29.617493	0.194531	0.000000	0.117897	0.089274	3.207922	0.150378	0.303172	7.741850	26.913013	14.566339	0.119893	0.000000	0.794806	4.088888	0.000000
0.593173	0.000000	0.000000	0.000000	0.354633	215.697083	0.553095	0.000000	0.000000	0.000000	7.464880	0.000000	0.000000	22.293804	171.384644	123.754562	4.086799	0.431095	0.000000	1.074189	0.000000
0.457165	0.000000	0.000000	0.000000	0.486958	58.424236	0.000000	0.000000	0.000000	0.000000	4.733701	0.000000	4.056071	9.962557	44.525314	24.779234	1.426241	0.000000	0.000000	37.444225	0.000000
645.868408	490.306946	863.409180	1007.802734	409.197144	625.235718	497.494019	442.586823	237.646118	310.603088	489.492737	440.641205	532.847534	390.229034	758.471008	592.696106	481.298553	567.287292	123.139023	416.957367	55.023502
105.359909	105.576241	88.238701	93.215996	43.800625	41.050602	109.920044	87.049698	74.066414	52.309032	82.720970	75.279419	44.604332	89.653366	32.146198	34.250614	53.209293	72.011795	47.329773	103.587761	9.877858
0.346772	1.226583	13.570669	0.000000	1.747193	2.088548	0.000000	1.220896	0.467690	0.425668	5.524760	0.905302	0.000000	1.313300	0.633462	0.531412	2.898934	0.951789	1.177703	0.000000	1.413381
14.387132	12.087535	14.150855	20.330118	14.450781	30.162868	20.199678	20.477568	66.430229	42.129158	14.226461	6.648331	10.104798	9.842555	11.656385	12.302876	20.262936	13.214708	19.879416	14.233150	7.894764
7.004876	7.192379	39.618900	1.944425	8.055990	5.829557	2.521315	7.369085	1.790699	1.862179	16.380787	3.818028	1.690521	7.720213	6.077913	5.589157	50.856400	1.883590	3.544158	9.747142	104.836967
56.168804	48.196964	17.206026	50.056381	30.914101	33.498405	32.861088	57.952724	21.795860	22.424450	70.160988	78.135674	36.685593	31.222855	47.073261	39.439110	38.091343	39.146263	39.890106	49.681473	15.534490
40.813732	25.700003	0.353177	8.598733	15.926526	11.482881	6.813457	5.753136	7.774395	12.232282	33.068268	21.148827	2.348771	9.810898	27.976822	19.596495	11.617535	6.896232	4.467844	16.243326	0.226095
