11.354531	17.129934	13.323876	3.615376	9.220302	10.460895	40.077850	22.962225	13.592495	18.386112	2.190008	15.962717	7.000242	12.992856
31.127665	48.078663	39.349888	46.530884	43.351292	17.073471	23.612520	21.261044	34.383213	31.753614	29.086563	18.225298	28.069525	10.380821
46.809010	55.176594	91.083130	79.722969	62.033508	202.153702	38.851231	139.185059	33.481026	25.415066	40.468807	46.671635	36.148861	8.292961
0.801328	0.000000	3.659265	7.765681	0.000000	0.000000	0.000000	0.626845	0.000000	1.541872	459.917572	0.000000	1.644487	0.000000
39.930080	16.342075	66.723480	46.766632	40.098682	76.555161	7.503582	42.397160	38.842152	28.237200	11.345598	42.608765	51.092285	2.233485
0.030081	0.016759	0.000000	0.015159	0.000000	0.036441	0.000000	0.019793	0.016413	0.000000	1.344351	0.000000	0.000000	0.000000
0.107541	0.000000	0.023993	0.054193	0.021039	0.065138	2.897439	0.035379	0.000000	0.000000	0.123232	0.019624	0.079087	77.049248
243.878754	19.382217	507.486786	309.204651	340.441132	55.926384	426.794037	18.119221	54.008919	294.003174	17.246309	320.225342	319.470490	9.294239
139.285645	0.000000	0.000000	0.748565	1.240292	0.000000	138.686890	0.000000	11.433434	0.000000	2.029385	21.089071	6.593068	19.204943
393.013580	330.437439	88.111221	218.483551	101.612183	15.313949	364.139465	55.362160	317.449493	488.433716	73.391258	6.700784	401.394470	32.208050
0.000000	0.000000	0.000000	0.292284	0.000000	0.000000	0.000000	0.000000	6506.417969	0.000000	0.000000	0.000000	0.000000	0.000000
2.703944	2.955870	0.000000	2.643800	1.874814	1.066595	3.313221	3.859022	1.719552	2.454908	64.693726	3.018836	4.072973	0.603730
30.459009	23.706049	26.821054	36.674351	38.561699	10.917441	19.812588	37.803764	10.637013	27.005459	92.739494	21.654074	31.251019	10.612194
18.934616	0.110820	7.211761	5.087234	11.298141	1.084382	58.774548	2.503150	4.585615	4.551349	1.696660	6.092086	8.119026	24.130310
31.201689	7.177917	8.907046	14.174578	17.983232	26.690544	37.739143	3.624366	5.694597	21.988050	3.418481	16.797867	23.079275	0.216800
22.352591	30.215649	25.874117	30.045401	24.655746	23.134537	18.348475	28.570232	11.644891	11.913635	12.412666	17.978804	16.535959	4.300325
13.077523	2.174541	2.052525	27.786619	54.082958	6.651195	220.771393	1.924830	12.147690	4.072450	14.230217	21.253618	35.439934	0.133675
6.735006	8.131944	30.665405	0.690531	27.435844	0.830562	268.058258	0.280404	0.782563	20.387186	0.500160	24.959608	1.419637	0.044933
80.321869	72.966614	65.422478	64.768425	108.910049	31.186161	57.971237	18.780672	55.022285	45.271969	15.240670	129.152618	55.946770	16.005234
0.000000	0.000000	445.023499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.618465	14.131390	6.439632	3.979135	6.484104	2.616382	2.629536	1.232656	6.501194	6.258994	2.193206	6.108799	11.020263	2.079523
0.293521	0.008386	5.675476	0.121365	0.023559	1.167018	0.057120	0.069328	3.687609	0.275523	0.845185	0.439472	0.011070	0.000000
19.375860	110.727730	5.692126	4.765232	4.135344	2.919990	9.118701	1.390780	4.390649	31.400898	1.721001	8.756206	4.963414	0.045070
50.887547	63.563362	87.787483	83.223816	66.648087	163.892242	42.602055	85.858818	37.641331	37.623447	88.696274	77.545143	70.880035	21.541012
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	227.880936	0.000000	0.164077	0.000000	0.000000	0.000000	0.388955	0.000000	0.000000	0.000000	0.000000	0.000000
3.598634	17.705065	31.900354	3.843338	7.800466	0.000000	3.828882	0.732302	9.404999	1.915697	6.938191	2.277272	2.660764	58.541210
11.094287	59.556084	13.327660	10.856129	22.413095	3.266241	21.491125	2.861038	10.167885	10.910185	8.465563	10.480975	17.224251	11.136280
101.740715	75.072968	87.973595	118.238968	181.709137	136.512726	87.188301	86.046745	58.162460	82.813530	71.105576	140.146439	82.600502	91.190506
33.013699	0.041181	2.119169	109.094437	18.047949	1.634208	3.380037	3.416696	0.877212	3.338434	0.487047	16.064598	99.398659	0.022460
21.946499	8.269867	9.910882	18.730877	34.167225	1.642150	42.901768	8.080687	8.701210	14.602633	8.238317	2.124353	18.054823	4.043145
0.000000	0.000000	89.444351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.149370	0.463665	0.000000	0.000000	0.000000
27.854538	7.487431	4.483963	15.848800	1.405333	1.690300	13.436749	1.908969	3.292085	0.000000	2.487995	20.931561	15.433237	0.000000
0.000000	0.000000	2.570816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906129	0.000000	0.000000	0.000000
118.160042	216.563354	185.272095	96.368362	84.210548	17.284533	280.279633	26.040262	37.640903	75.773369	35.753456	82.425980	123.139763	257.529297
94.646774	91.048141	55.711853	83.222588	96.241272	31.661272	78.887390	33.935528	19.656252	57.380062	29.211069	66.571510	76.067627	30.893049
51.067078	225.500214	15.369222	25.454201	53.470455	4.071458	68.228249	5.322632	11.749235	16.342052	8.304280	29.377115	50.478199	1.099248
1.099353	0.213064	6.413502	1.211887	0.342043	0.000000	0.598004	0.000000	0.000000	0.000000	0.230539	0.153355	0.000000	0.000000
8.787303	145.124680	3.799407	0.716094	3.487622	0.415952	2.975749	0.291058	0.224123	2.212592	100.944344	0.091983	3.102579	0.000000
18.862988	13.379764	11.322045	20.444332	21.875511	7.944005	9.866104	13.700240	6.455921	11.199240	11.150824	17.161263	28.577242	6.487842
60.328796	25.106602	4.988558	8.472754	5.659108	3.657537	63.497360	3.848543	1.930246	27.628088	4.419423	11.680515	50.425621	203.019394
3.881353	66.614731	0.000000	0.000000	0.000000	0.000000	5.273029	0.314211	0.000000	0.000000	0.000000	0.000000	2.762067	0.000000
52.624733	42.512096	91.815346	60.441231	46.681183	20.607025	46.121399	25.586683	22.688723	39.209225	63.333530	28.960028	69.912109	0.754908
0.000000	0.000000	1.611761	0.089424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151369	0.000000	0.000000	0.000000
17.851780	33.026768	41.013653	27.679668	19.069496	25.065844	24.883017	23.946249	10.266191	12.907656	9.980759	23.636942	19.954714	4.014030
153.102905	181.894730	119.313553	56.505409	120.689972	28.376650	119.338417	88.699043	163.511398	345.177979	86.946877	20.652138	70.016663	28.593100
10.453913	0.304110	13.409052	30.767897	14.216722	4.800339	6.054958	3.712378	4.722133	19.697126	4.497928	9.155559	19.439171	0.847467
14.563214	35.263081	29.860573	21.490265	17.641272	30.049526	25.909906	41.637596	21.827621	24.615232	50.927635	11.749900	16.742510	13.904137
0.000000	0.000000	0.000000	2.235624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.316339	0.112517	0.000000	1.672303
2.471314	0.000000	11.655303	1.382317	1.705565	9.044842	16.529177	0.439600	38.750286	0.693079	0.523161	46.112480	1.249919	8.251760
15.318468	5.990257	5.981927	8.418688	7.177927	7.615548	17.868561	2.716896	3.029120	7.622480	9.604418	6.781808	10.655455	0.487985
0.184884	0.000000	0.000000	0.000000	0.000000	0.000000	0.070362	0.000000	0.348870	6.683034	0.000000	0.000000	0.000000	0.000000
97.808212	100.445045	5.659384	12.366306	335.176636	10.494508	139.435516	44.475315	8.699515	24.871347	7.509449	11.360561	58.855061	0.000000
0.097623	0.264167	0.311148	0.126502	0.141880	0.000000	0.190520	0.073410	0.076094	0.266375	68.766762	0.071256	0.082050	0.050850
1.266603	0.000000	1.065512	0.659638	0.243415	0.000000	7.528412	0.000000	0.303626	0.939770	0.287840	0.458985	0.530911	105.396545
0.769217	0.000000	1.006887	0.000000	0.000000	1.376508	13.251819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.586227
1.742085	0.000000	6.345432	0.000000	0.000000	0.811850	2.716814	0.314403	8.735858	20.017757	11.962914	1.236843	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.744971	0.000000	0.000000	0.000000
9.546949	21.499620	16.968956	6.640735	4.627435	3.536639	1.346492	3.923327	4.246577	13.165417	31.707478	17.635773	8.401126	1.753354
91.862000	86.145950	53.147053	53.282238	44.154964	10.164479	220.894958	65.095856	15.573671	50.267990	13.595444	57.578957	88.644470	190.846695
15.234163	7.389489	20.193899	31.688314	30.007084	10.019702	17.597376	12.731975	14.779524	18.518682	7.142416	18.745461	22.259905	20.566145
5.639752	0.000000	2.113853	7.332165	7.929583	23.748411	1.053499	390.222046	0.548313	0.633570	1.530813	1.160015	19.254446	5.613311
17.704817	10.797648	22.081110	8.999909	7.570975	3.893006	56.912708	3.418206	8.018286	23.855879	7.273510	8.595421	14.075428	44.562241
3.278104	0.000000	2.709507	15.425819	2.759943	0.933995	2.114802	0.385168	2.316468	3.330843	4.877254	0.477798	10.175124	2.210361
61.651619	98.355026	13.624048	38.816021	135.786880	14.514288	219.505096	2.872231	24.020943	31.118639	51.865562	9.427433	83.804970	2.046852
9.960720	1.331587	5.514260	5.375400	12.569621	6.377939	11.447974	1.890629	5.287405	6.240812	12.781270	5.011251	12.547205	2.432957
189.114746	1.979471	0.150541	0.948614	4.459771	10.620250	0.591702	1.013624	0.639480	2282.738770	0.743790	0.321204	4.417437	0.481288
0.000000	0.000000	388.840302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.478695	42.429893	39.841381	62.069782	69.744934	28.152016	44.705006	34.451962	27.357346	55.090683	11.171107	45.186989	31.927263	14.860209
4.167238	0.807519	3.754401	1.786141	6.844006	2.374332	0.826787	0.000000	2.227689	0.255656	1.399206	0.100592	3.557936	0.000000
0.000000	0.000000	0.000000	0.505397	1.006702	6.549048	0.000000	26.750813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.113638	0.000000	0.000000	0.000000	0.000000	0.015481	0.000000	0.000000	0.032466	0.245426	0.007444	0.000000	0.000000
31.089523	26.598097	70.563606	113.328674	16.496313	3.038449	212.685364	2.364791	16.283037	22.830715	11.218569	8.882127	37.773846	157.149246
320.481842	24.138536	79.673752	327.229279	377.999329	71.996895	122.356056	115.541527	28.439329	53.882950	13.284129	36.293285	905.949402	0.536397
12.259068	0.126242	7.288913	7.833457	7.430129	1.647042	1.272639	0.581478	8.181395	31.685291	5.764541	9.890730	3.682874	0.454419
7.782839	5.514405	14.300800	59.919582	9.010966	30.025368	16.932791	2.310973	8.645464	9.274961	8.872719	17.857922	5.371418	1.018673
283.569824	279.987396	190.840637	261.493866	371.123840	152.251877	261.477844	45.000301	144.167130	141.198364	225.206100	352.710846	232.589905	69.952980
6.685785	7.108901	3.569713	4.205853	1.904826	1.287820	13.455071	0.810630	1.991236	6.340611	11.191598	2.829774	3.869984	22.117632
7.203768	9.800062	73.319023	2.506590	17.429470	0.259836	0.521055	0.055610	14.093748	46.045937	0.381285	1.697350	7.386652	0.456814
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.786633	0.000000	0.467501	0.000000	0.000000	0.000000	0.000000	0.000000
13.296247	61.027317	5.561590	4.275805	6.385668	1.887387	12.466712	1.028812	2.614468	3.081958	8.329412	5.154189	10.056505	0.827582
0.084815	0.063656	0.111904	0.033255	0.151294	0.000000	220.418686	0.115787	0.099494	0.264339	1.323346	0.000000	0.327368	0.000000
45.346367	63.513268	66.808701	69.034966	44.743690	86.446991	22.508905	112.450912	30.201452	12.208686	53.280861	1.020516	35.327850	10.110657
34.700954	34.171532	24.147892	22.264812	39.953747	11.178975	28.298679	6.285084	31.504217	12.986585	24.619093	57.003391	29.872391	2.090626
3.892741	0.238274	3.875743	7.776424	10.590822	28.706633	8.126493	200.936874	2.340396	3.458989	3.294283	3.151252	9.656497	3.261236
2.692479	47.702923	0.000000	1.088374	3.734152	0.000000	1.834106	0.000000	0.000000	0.000000	0.219613	0.839786	3.752918	0.000000
14.910350	12.579160	17.287548	19.443832	15.689891	0.000000	26.169127	3.451652	6.535834	11.688923	8.879897	11.362879	13.386180	17.800732
436.079224	25.585382	7.869621	40.661484	1165.406982	4.511224	80.430855	14.709210	4.635237	85.450371	18.376909	0.043353	482.897522	0.000000
66.982590	124.737030	207.974167	39.654835	78.195290	34.096622	70.274673	19.967937	17.402660	58.961315	14.518911	10.486649	61.694920	78.707306
35.961208	81.079269	20.911747	74.792213	99.225914	3.876953	30.513765	1.689226	8.054717	26.118015	3.218417	8.823475	80.736473	43.398308
2.287530	0.451061	1.764634	1.792682	1.521496	0.926855	5.599706	0.192904	1.936102	2.625460	6.202824	5.265198	1.921986	43.248669
28.513233	25.937021	28.379847	20.321951	27.378471	30.471666	25.370510	29.203804	11.397590	24.235376	7.662083	20.811726	27.777901	5.541021
45.221481	255.017303	42.652283	77.918159	85.455437	29.888348	73.760101	26.448582	28.757265	39.011276	10.111609	45.631741	59.464050	39.468822
23.884214	19.531279	7.934960	32.258492	23.334967	67.968323	8.863310	1.984927	2.531374	13.282809	7.804221	21.481874	33.698326	0.372469
963.811157	1199.808716	796.517212	806.670044	611.186707	200.229568	652.369263	503.000244	1108.005737	1507.640869	250.022156	677.907288	609.502075	222.142105
7.830661	0.000000	2.808094	2.410376	3.841913	1.297846	8.441997	0.766319	1.224365	3.396846	4.326847	1.123549	8.384771	94.534782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021304	0.000000	0.109142	0.122365	0.273299	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.409930	71.317261	20.932455	0.000000	0.000000	0.000000	3.672664	7.364872	0.019064	0.000000	0.000000
13.388629	30.165495	17.326344	15.028722	19.364479	13.226653	6.018702	24.659313	8.117427	9.608856	30.909782	10.065397	13.231230	2.695055
6.748912	0.047930	69.160202	0.101160	0.000000	0.694808	578.043457	0.150952	1.783777	15.013184	0.377912	0.113337	0.210900	0.941060
0.153687	0.000000	85.541367	0.000000	0.000000	0.000000	0.507471	0.000000	15.535731	1.614600	0.000000	0.000000	0.000000	0.000000
131.761978	75.752029	29.843073	58.555401	81.411194	32.848454	89.112495	25.178185	18.603443	91.334190	19.010881	16.745651	108.695274	42.258598
29.140005	54.688194	16.757191	39.056225	47.090279	3.727275	29.554659	1.876479	16.314550	20.145088	6.912657	14.752481	35.642826	6.592555
0.289945	0.000000	0.408589	0.000000	0.180111	2.633941	0.000000	0.000000	0.000000	0.000000	0.503540	0.000000	0.000000	0.000000
26.846138	38.340923	26.925638	15.927574	27.483728	4.224057	29.079000	2.107671	25.410656	6.823749	5.101045	62.437260	16.135845	85.983391
1.178501	4.096829	3.170866	0.283644	0.454246	0.000000	2.536425	1.319377	0.000000	1.035888	0.604683	0.295291	0.491556	55.767368
0.000000	0.530682	0.443155	1.679313	0.000000	1.391838	0.206555	0.000000	0.000000	0.000000	2.962771	0.000000	0.000000	0.000000
4.498247	3.206894	1.048793	0.844092	0.147996	0.163641	1.481213	0.000000	0.368522	32.165207	0.832657	2.898767	0.099342	0.000000
0.669037	0.000000	0.000000	0.000000	0.000000	0.511846	25.882582	0.000000	0.978703	159.861282	0.000000	2.057012	0.000000	0.000000
1.349592	0.000000	3.333801	0.000000	0.000000	0.000000	4.497771	0.000000	4.863700	37.568348	0.000000	6.839866	0.000000	0.000000
623.383362	716.192566	382.177246	512.072144	354.510803	176.595673	378.674255	193.573135	429.561249	450.766510	91.464378	450.412903	432.995850	109.318413
78.057312	93.236092	46.693462	71.204239	85.930046	40.030655	60.049995	44.458500	42.289330	23.942936	40.440418	135.364655	73.283020	14.731493
0.896639	0.000000	7.259004	0.837580	0.371085	0.000000	1.135746	0.000000	0.000000	0.528086	0.424733	0.211056	0.000000	5.620149
9.467361	28.763020	37.443195	15.904775	25.520710	52.255985	7.925241	48.503826	4.517456	12.496044	17.212378	8.863394	15.345325	6.939712
6.073099	5.242752	7.365819	1.756494	3.842685	0.649605	13.248887	0.590391	2.749128	6.566205	3.161426	4.318045	3.117201	101.756783
43.928272	30.114981	42.350563	35.461918	45.672333	9.556117	42.038750	19.581783	43.453602	28.911087	29.270628	33.447861	34.065140	15.457722
12.318825	4.490713	18.296633	5.975275	3.871669	3.962543	42.894520	1.652608	2.944822	13.545904	3.567561	9.908223	4.441684	0.276866
4.434304	15.582904	7.436933	8.262017	7.941912	0.000000	0.982608	0.558357	5.466243	3.977868	9.458534	12.377454	4.816079	0.555526
25.763468	49.647049	21.778141	15.687966	15.246453	3.982150	42.046688	1.246892	9.317822	29.877483	20.189281	48.807140	30.825815	82.272415
0.000000	0.000000	0.540052	0.000000	0.000000	0.000000	8.823124	0.000000	15.398036	0.000000	0.000000	0.000000	0.000000	0.000000
36.039078	46.414787	40.591843	43.733677	40.509720	43.680344	36.748276	55.367638	17.432985	33.426769	25.801680	36.866879	35.379459	11.814070
9.242695	139.953278	1.191395	10.543344	11.852603	1.140194	3.301471	0.800322	1.410884	1.845274	0.978642	16.309366	13.616414	0.000000
102.290466	106.834229	94.755676	127.626556	86.462074	50.441826	11.643503	22.731939	54.260689	79.688538	14.142974	0.000000	68.854759	107.866646
5.119649	3.222638	0.612351	4.301930	0.408205	2.269489	1.483761	0.000000	0.000000	0.141451	3.185731	17.005814	0.000000	0.000000
0.920117	0.278611	0.624238	0.000000	0.238033	0.000000	1.516477	0.000000	0.619120	42.943226	1.885563	0.729872	0.000000	0.512059
0.000000	0.000000	0.297646	0.000000	0.000000	0.000000	0.000000	0.000000	1.370653	0.000000	109.423325	0.984530	0.000000	0.000000
5.838929	0.000000	4.087393	3.210940	2.601846	1.269015	41.014977	1.099605	3.492443	4.203751	2.215934	1.287177	3.103929	53.343910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.870939	0.000000	0.000000	0.000000	0.873694	0.000000	0.000000	0.000000	0.000000	0.000000
9.637834	0.000000	0.000000	0.000000	0.000000	0.000000	0.956560	0.000000	0.365114	135.562073	7.786900	0.000000	0.000000	39.934818
25.767502	0.568268	1.070025	10.222436	104.801743	9.150680	71.854492	2.903418	1.343610	5.896832	0.870472	11.563634	9.640486	0.000000
0.000000	0.000000	3.693056	0.000000	0.000000	0.000000	0.000000	0.000000	12.786636	0.240540	1.094852	0.000000	0.000000	0.000000
32.179165	63.508911	207.268051	23.954220	34.491146	17.240696	62.283089	17.110842	36.643421	28.808384	22.925154	29.825373	20.494106	28.056704
7.824884	11.914823	7.470715	5.723025	20.080816	1.749277	4.472535	0.308144	9.624901	2.360494	5.634892	11.152244	9.815763	0.213446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.165691	28.650169	0.000000	0.000000
127.472343	7.469476	20.838509	70.781281	17.185732	11.169339	42.293549	8.972802	6.230644	31.605709	6.751552	25.673359	59.346931	0.399487
1.504894	4.672842	1.280048	5.103633	1.081175	0.985081	0.634182	11.348877	2.726718	0.000000	66.389694	0.268517	2.049024	0.000000
0.000000	0.000000	9.893544	0.000000	0.000000	0.000000	0.000000	0.000000	2.921784	0.000000	0.186811	0.000000	0.000000	0.938350
0.717346	0.031645	0.427873	0.090908	0.025045	0.059548	0.481455	0.240461	0.098598	0.842806	1.741038	0.019407	0.000000	0.039243
29.839622	7.429228	30.053610	66.201912	49.424061	29.095812	33.170353	19.051718	6.567914	25.972988	20.942608	21.639221	53.766068	72.388962
2.292774	20.956476	18.514532	17.991579	31.181063	45.982452	1.040632	2.493593	1.874602	0.355765	2.735620	13.096268	0.405114	0.314131
18.782997	29.635038	33.936333	35.589016	26.834824	20.014048	21.936705	32.349754	25.460276	28.734276	84.435219	12.678205	25.835806	63.723206
0.067400	0.007510	68.696754	0.000000	0.005275	0.016330	14.210399	0.000000	0.367752	0.246743	0.185363	0.009839	0.019827	0.000000
74.563599	118.814377	56.029930	92.444443	75.050652	29.942911	70.424438	53.003265	31.199564	56.744961	60.583042	31.911934	72.566704	27.603327
152.866852	174.045303	25.910942	35.775295	126.032455	21.470413	218.615906	8.733679	53.572929	169.944611	12.652062	36.015926	211.962677	47.092941
0.383300	5.516772	0.893213	2.346112	0.556390	1.636454	2.202550	27.860838	0.889346	1.325355	1.599892	0.345388	0.000000	0.000000
0.161694	0.000000	0.042532	0.240165	0.087024	0.000000	2.170228	0.000000	0.000000	0.000000	0.163838	0.000000	0.000000	0.000000
103.727837	322.230011	103.316353	133.461746	157.886719	30.476709	137.441010	37.507351	94.338341	118.145050	81.998909	160.957809	116.246506	20.662024
12.912660	15.677461	28.860865	15.084693	12.778521	10.301119	10.416412	10.662647	24.465584	11.886127	8.236687	5.419811	10.465010	7.478961
0.083527	0.000000	0.183991	0.063137	0.947797	0.101186	3.465955	0.000000	0.136723	0.066474	0.442958	0.106692	0.522130	10.583113
42.766712	24.817781	31.686644	37.250496	34.941895	14.203901	32.339897	27.406691	15.859758	30.772858	52.314266	23.648382	39.511204	18.677353
17.920372	18.271015	13.777398	21.336130	22.724794	8.262236	22.624891	9.298881	8.881391	16.999609	10.920780	27.174950	24.427546	18.458246
0.262918	0.000000	14.312683	0.000000	0.000000	0.000000	0.000000	0.000000	78.326164	0.000000	0.000000	0.000000	0.000000	1.677610
0.739533	3.516627	11.979944	4.135954	2.172996	1.888006	2.024688	1.485838	3.139950	0.975865	9.829605	1.214740	2.494346	0.211556
588.546997	3247.399902	212.814926	625.293640	1447.128296	251.695206	364.893158	184.779861	49.819828	135.019165	113.355804	68.978539	351.059143	133.300049
71.254745	11.553625	24.744644	40.275208	56.242466	21.464144	34.522366	6.679382	8.453712	41.835606	11.397913	47.130554	57.236477	15.636991
4.177140	83.125999	3.238386	2.126077	10.788645	1.305089	5.393099	0.147415	5.238410	1.283777	1.253981	4.124405	2.045941	0.000000
29.624754	27.030464	31.716928	56.417732	46.253101	20.080986	16.464546	9.769987	16.613382	17.614174	27.295593	34.746128	35.633354	2.201066
6.936818	57.055840	23.006420	14.183511	25.063723	0.000000	3.195096	0.525122	254.230743	0.793987	11.913374	1.923582	0.000000	1.630464
51.017460	58.871090	57.839264	46.679832	52.729950	24.248005	59.598385	38.532059	27.470852	51.482544	31.769293	54.191540	51.673954	16.713440
36.146397	29.968328	45.039650	32.526394	25.589195	8.845086	51.145489	9.224888	13.244958	32.330917	19.652637	22.858963	29.220699	8.538671
28.201488	13.258117	21.150599	37.248783	26.892118	8.764200	36.191410	12.667775	11.407242	26.729809	23.702999	20.169939	27.007563	17.117046
11.590660	13.869388	12.315719	10.392796	11.938115	2.005783	11.234941	3.688068	15.615677	15.241121	90.588882	28.937950	8.759946	2.149292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.039940	0.000000	0.000000
15.503943	277.399261	26.411224	6.745848	12.255087	1.235553	71.102417	9.283328	4.962093	32.372108	14.838599	7.366944	8.394644	41.766636
14.048010	51.041168	26.605587	9.700417	21.155649	12.812785	15.460357	0.704700	18.552151	19.656267	16.205503	38.143223	13.906197	8.791595
2.331729	1.574016	5.862948	36.137024	12.782033	1.649456	0.912820	0.701783	0.786256	1.787957	0.481082	0.314714	8.561462	0.041371
12.585249	21.250994	15.592552	17.610153	13.648037	5.218911	14.166018	9.522132	10.058057	33.486885	20.270733	7.891859	16.664017	6.394533
82.150368	5.392969	60.374062	114.268394	95.407028	32.547817	40.105354	28.029003	25.942354	50.221191	13.558936	33.991959	110.843475	18.697462
1.491220	0.000000	0.578644	0.255285	0.000000	0.000000	1.259494	0.168358	0.000000	1.017657	73.662575	0.118317	0.671287	0.000000
426.906097	765.082825	39.092640	344.821960	27.015882	22.956766	1.276401	38.534439	351.602631	613.333069	192.982117	85.406914	441.334381	55.926037
322.669525	287.278564	187.040314	123.314613	899.149109	42.100876	490.560608	33.601982	91.091400	207.695770	47.765656	140.039642	437.632202	137.512115
22.990137	10.851060	21.348236	17.097719	22.087294	9.146638	14.563143	7.166463	12.707959	21.929489	33.308369	23.897806	23.827305	5.520453
98.347481	58.637222	67.021233	86.321754	66.712036	50.617569	61.049046	78.013977	39.944019	59.907227	54.960705	83.885918	97.967133	14.390748
0.508288	0.094391	0.663613	0.047434	0.743978	0.114028	6.386564	0.086707	0.318422	1.243513	0.964604	0.638949	0.381494	7.905083
62.435780	51.184940	148.914139	151.155762	51.083103	427.794067	63.698040	473.897400	34.692425	59.187267	44.931316	61.556377	68.154640	12.968760
32.468006	43.181240	38.247765	28.192316	28.994656	7.529783	20.371260	4.377053	33.118587	28.332832	30.225142	7.826367	24.211084	3.734312
16.943670	26.914331	25.651838	26.995302	29.147562	25.790411	20.342640	12.532288	21.181124	18.484962	6.207999	32.195015	26.696951	16.773626
47.353203	53.606270	53.413738	73.588608	37.634697	43.721443	63.210400	24.820148	34.288956	32.949814	57.865364	64.586227	42.658947	30.513994
222.513168	475.798248	240.617233	398.937408	294.575684	459.709412	601.484375	326.629333	249.433746	187.964447	562.367859	375.032135	191.521179	105.034676
4.435444	40.894257	5.161088	19.762955	2.092094	7.954736	6.719000	0.129693	1.743205	0.805167	0.000000	13.696406	8.571236	0.000000
23.488859	44.077114	12.764393	21.204559	15.067531	6.691388	23.877550	10.193162	7.880987	13.753436	17.241728	23.636786	26.159658	3.612396
10.430097	0.000000	1.910772	8.814034	0.341951	0.317604	10.943813	1.092531	0.284252	4.974296	2.870658	0.000000	1.992359	2.814682
