17.255302	73.431236	25.874620	2.492879	48.539738	76.159943	27.526426	16.799622	42.797390	21.805962	29.280241	17.275656	14.295279	78.964432	44.086784	46.202801	38.639469	41.196560	18.216764	27.089949	37.632019	35.615833	0.923213
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224528	0.000000	0.000000	0.000000	0.000000	1.450168	0.016097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.377011	0.052571	0.320008	0.049787	0.000000	0.056664	0.624697	0.061745	0.185268	0.054876	0.179461	1.217496	0.000000	0.115096	0.095520	0.061338	0.000000	0.057590	25.115332	0.369187	0.329783	0.000000	251.992310
57.645969	364.029144	191.359177	21.689245	316.354523	776.202332	280.196533	879.057129	303.981537	360.613281	59.127125	547.469116	1257.723633	33.090031	443.106232	78.855858	293.311096	295.608032	76.916466	265.305664	303.404053	366.046082	12.730767
0.637717	9.798805	24.428802	377.749420	0.000000	0.000000	0.973954	18.990543	2.306897	42.236347	0.306441	2.758346	16.515099	3.501556	2.770866	7.755318	3.313843	2.615190	51.847389	20.016169	36.670532	16.591764	3.728262
91.201958	252.744385	942.250061	532.576538	354.980896	149.382629	580.424316	399.544800	655.452026	463.147583	260.532806	267.050659	569.864136	306.897888	483.126038	552.903564	768.620117	396.830658	825.042786	642.207581	238.844421	172.627777	149.058914
0.265106	0.875929	0.568652	1.497483	0.000000	0.664001	0.492967	0.000000	1.542602	0.304056	2.340813	3.181359	1.154904	0.472447	0.459147	4825.043945	0.570182	1.090516	0.768579	0.491587	0.800486	0.000000	1.140307
1.356352	0.447952	0.677822	2.329302	2.647946	2.115290	0.830276	3.770620	10.023099	0.505620	1.045861	3.642010	3.602909	1.527237	9.521821	1.692134	0.000000	0.620941	3.385026	0.000000	2.230732	1.699007	1.022415
16.452873	32.498009	27.682310	38.256531	50.814926	19.095011	40.913269	98.574120	44.037472	54.334183	14.120399	24.680534	86.739532	49.824535	25.834055	12.657073	32.731544	23.108858	18.658913	18.194023	16.283514	37.778553	24.512886
12.703615	14.494011	8.632196	1.188561	5.681216	7.520310	5.745450	4.815565	6.733889	16.316944	12.578569	42.447392	4.602392	5.535234	13.796159	3.687396	6.039523	29.400856	91.421257	1.728564	5.811378	2.315385	15.612338
10.444174	9.773897	7.576416	0.165841	12.208641	6.538585	7.484119	7.507536	8.257053	17.291567	17.530514	33.521168	9.994757	2.132694	6.517797	6.391825	25.014008	18.113735	9.587241	7.238167	17.782278	14.285779	0.677178
26.438320	33.089836	12.861460	25.441833	23.899837	29.747704	19.840151	18.144018	16.606459	28.297951	21.741089	28.058519	7.272286	21.276068	23.492086	9.137299	21.050417	28.048304	19.490709	24.567051	20.022104	27.339195	0.713071
7.266929	71.517845	3.609897	0.402239	3.188067	2.292536	37.736771	2.382444	42.446228	41.627300	21.337687	309.952148	1.247175	0.914977	37.087078	6.396805	2.467166	9.232118	15.221070	1.535270	22.417772	12.185867	0.184138
5.338599	1.690263	6.090586	0.343086	6.891011	46.635139	7.656172	5.195932	1.007421	10.995821	0.120816	190.039322	41.508209	0.774424	4.057480	1.009184	4.554688	6.549451	0.136313	91.232986	36.847672	12.071259	0.022239
56.442200	128.319992	61.015217	0.213918	26.349606	37.516972	63.037117	35.751682	70.961456	64.964188	95.049911	65.337013	34.046402	33.260372	59.843987	59.706860	51.739479	63.028526	46.268661	32.592678	92.552971	65.822617	8.298887
0.000000	0.000000	0.000000	0.000000	1.883736	85.984436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.596415	5.836680	4.325639	9.256777	5.329710	4.941787	3.259130	5.187127	1.478454	6.959990	2.924683	5.147939	2.507087	0.514695	3.296044	6.123565	6.391581	4.778071	6.189351	78.892120	6.902522	5.458953	3.015865
0.000000	2.303128	0.039814	0.013937	2.260963	9.390596	0.038861	0.008642	0.103727	0.007681	0.122006	0.023238	0.071669	0.104714	0.035653	2.652910	0.134857	13.880711	0.015251	3.798091	1.393174	0.000000	0.016267
26.018124	11.311725	38.865089	0.000000	6.380786	8.167483	6.116133	15.159519	4.599748	30.432276	4.278774	10.591070	14.345798	5.754780	17.369335	9.412274	43.928654	20.772114	15.329576	10.980133	10.336256	22.862392	0.020038
81.360466	92.691788	59.949860	137.833984	77.792160	107.131882	90.540871	112.314888	103.708847	87.561768	74.716110	67.599678	101.731232	120.603714	79.918167	35.003048	45.455173	103.290253	80.001617	47.820728	73.726479	66.945999	33.313129
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.821743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	31.306583	270.902527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203299	0.000000	55.189991	0.000000	0.000000	0.000000	0.000000	0.000000
4.867812	10.172346	11.207063	88.515152	5.393962	24.062157	1.618592	5.342961	0.731839	10.341203	5.011834	8.438465	6.289716	1.830739	8.557632	14.245412	5.445031	18.055714	57.406052	21.945709	7.185877	2.881098	138.821716
9.845789	20.068970	6.194134	43.720730	12.685454	15.714101	8.610350	6.191566	2.792861	27.701544	6.745270	16.918459	3.778454	2.577475	3.927519	14.408775	6.240120	8.982944	17.359509	21.365294	22.669336	13.695272	19.436058
81.633179	212.556442	146.060715	127.135536	87.800430	95.802780	110.518593	95.640381	166.692490	183.784775	61.301872	123.209282	110.273170	145.873383	216.072540	46.698235	124.409843	107.667564	127.079262	74.213058	119.168831	143.972687	198.142975
0.811969	0.081302	0.195518	0.017111	0.860092	0.223953	13.680722	0.435017	9.296101	10.410499	0.026433	0.228231	0.241964	1.077888	10.920782	0.063242	0.901392	0.959925	0.065532	0.095160	3.575311	16.910669	0.029956
16.880594	10.245140	9.985953	2.608207	12.176751	4.316525	12.248412	1.945033	9.677919	22.357788	5.488487	21.848433	2.832295	2.792898	11.099665	10.260118	3.867519	10.770266	11.185386	9.243479	13.846593	31.472446	0.297297
0.000000	0.000000	0.000000	0.000000	20.418619	150.029449	0.000000	0.435472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.589283	7.368014	0.000000	0.000000	0.090507	0.000000	0.000000
0.361465	2.089222	2.703327	0.000000	4.634745	0.198390	5.836783	0.000000	6.515641	2.016781	1.974667	0.868654	1.077377	0.244741	4.930001	0.228456	0.735255	0.586564	0.613386	0.000000	0.640571	5.750562	0.000000
0.000000	0.000000	2.730047	109.693672	0.000000	2.282224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.157247	6.187250	0.641665	0.000000	0.000000	0.463006
53.686905	82.083023	72.498291	222.051926	77.673813	208.037933	30.043789	283.999115	27.455568	100.353111	52.099934	219.237854	270.816406	25.160137	41.875263	40.004276	73.783379	129.452591	171.142365	51.870186	72.837021	50.065025	243.960373
94.502502	80.934303	89.360878	12.274190	55.400963	63.831600	73.165390	74.031990	97.988136	105.407578	26.641077	84.989265	82.932625	56.702713	122.774971	18.217751	65.813019	71.074165	55.099174	44.212585	52.068935	112.118080	91.797409
68.025658	48.921448	25.673309	35.846157	24.325958	8.915788	24.069748	10.055052	8.241845	47.148235	27.399508	42.570431	9.472274	8.100524	19.016024	11.846253	17.204365	26.550577	13.609814	32.450691	23.893469	48.291779	1.291132
112.207451	1.812987	2.840322	0.000000	21.530306	0.435119	1.608258	0.230705	7.620712	1.515957	0.185781	0.100422	6.083472	0.000000	0.000000	0.000000	1.595803	4.916903	0.000000	0.716999	1.170617	0.338340	0.000000
7.977693	3.988499	23.700386	0.214848	7.849227	2.328938	0.712889	1.276014	0.000000	1.556810	0.943785	1.247795	0.343984	1.460467	18.912661	0.643798	5.959980	16.308395	0.221144	1.002163	2.476415	1.601573	0.000000
7.044161	12.201844	13.102077	19.809324	12.205559	6.525721	5.972983	6.300451	8.556438	14.529555	6.805686	9.469726	3.429706	8.421907	14.830793	7.602153	7.099306	10.144565	9.257880	6.029283	13.614269	14.724199	11.099109
12.220182	4.657742	42.368301	65.154549	7.441898	2.157401	21.888550	1.959796	11.558881	11.556782	2.116750	47.299988	2.851245	20.433531	74.301453	1.528127	32.523109	9.398447	69.953285	17.402163	15.563679	37.092300	668.891541
0.000000	0.000000	0.828918	4.183372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.560808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.407549	33.225834	42.599430	3.417010	48.227718	116.227669	40.726135	18.831827	35.364067	45.462082	20.087688	47.329754	15.805374	22.542572	34.489578	22.701775	38.909081	46.651611	19.733101	31.449572	38.978077	35.291916	1.215126
0.000000	1.227151	0.000000	0.000000	0.219315	10.274762	0.000000	0.000000	0.000000	0.000000	265.142395	0.487032	0.000000	0.000000	0.000000	0.000000	0.000000	4.119748	0.000000	0.000000	0.000000	0.000000	0.000000
52.259052	49.426823	25.799070	31.854490	32.554356	51.067425	36.268475	36.408951	29.790239	37.606812	67.409317	26.677204	30.543661	45.029358	23.201281	16.543718	13.364666	53.093422	26.990587	37.338043	23.379780	23.255289	7.388753
200.139420	165.056061	404.311829	269.042664	166.831375	162.003830	198.111160	228.162735	192.677704	135.133667	66.636986	197.042603	207.600372	151.383881	217.208191	354.424225	517.797668	189.708237	524.328186	302.196167	120.370377	131.414215	83.452950
1.321451	17.510874	13.203878	3.938462	13.996672	1.584880	20.634439	6.444046	20.359421	9.683232	0.539787	4.562835	6.309179	4.093204	11.971602	3.424614	11.429594	5.952782	5.310410	9.679027	7.139459	8.941739	1.723359
38.494724	31.699358	29.287325	12.874416	18.678574	46.195370	13.500296	17.607164	25.865343	12.542331	33.908909	23.522566	33.349670	50.297234	39.426037	22.298037	19.841322	39.202221	24.241940	30.236431	15.293196	11.694299	12.396748
0.000000	2.907900	1.136940	62.467785	1.468365	0.000000	0.123346	0.000000	0.382807	0.000000	0.000000	3.182018	0.000000	0.000000	1.900438	0.619780	0.000000	0.338686	89.910591	0.000000	2.489100	0.000000	6.153099
1.577841	172.570602	4.939386	0.000000	6.326371	19.251139	0.876895	0.469747	0.937243	2.899231	0.616867	13.310474	1.180381	0.751757	0.848558	46.821548	1.304970	28.201363	5.145915	53.742123	34.313938	0.274203	9.984529
6.224355	16.612835	8.327115	0.162847	9.626611	2.189308	3.667587	3.455708	2.942836	17.247219	1.899437	13.985965	2.087645	2.340065	23.730659	5.185463	9.891807	5.107183	24.050505	21.154753	9.395293	17.423912	1.061552
0.276547	0.000000	0.000000	0.000000	0.000000	0.189793	0.000000	151.384354	0.000000	0.000000	0.000000	0.204448	154.480469	0.000000	0.179813	0.080212	5.119424	0.516024	0.000000	0.235381	0.000000	0.000000	0.000000
47.749058	4.587149	45.458786	3.323688	8.174684	3.657696	271.899872	9.983796	13.933741	691.036987	4.111218	182.770935	6.400108	19.581171	37.893757	6.983649	31.343229	20.437445	28.276421	78.116531	13.534515	305.835632	0.000000
0.325947	0.109080	0.147554	0.180782	0.059009	0.132271	0.108017	0.144132	0.057663	0.170796	0.106391	0.186596	0.083003	0.179111	0.099099	0.143182	0.138830	0.253927	0.268475	0.143632	0.015552	0.070835	0.060287
1.330598	0.000000	1.617022	94.126709	0.000000	2.122364	1.484612	1.378038	0.925603	1.088022	0.398793	4.082149	1.186610	0.583411	0.488228	0.000000	0.945253	8.407167	98.630592	1.611054	0.977769	0.000000	169.095367
7.873935	0.000000	1.211509	121.499695	0.000000	0.559232	1.219713	0.038646	0.000000	0.000000	0.982992	2.162251	0.000000	0.000000	0.000000	0.000000	0.000000	1.243479	50.702591	0.000000	0.891908	0.000000	431.073822
0.046533	1.224183	4.901034	0.323918	0.482846	13.103224	0.000000	16.082796	0.000000	0.000000	2.545772	4.729104	18.285643	0.000000	0.000000	7.171156	54.312885	1.880345	0.172510	13.865590	6.418560	0.000000	0.000000
0.000000	2.536519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.478229	0.000000	0.000000	0.000000
3.152012	9.050766	17.156082	28.502981	13.032868	22.887980	4.157132	20.030151	6.999458	5.553500	14.168375	6.726994	12.340260	6.273459	9.124977	7.327202	25.101500	36.588108	16.535666	8.448755	26.006741	11.409510	3.052624
139.711044	84.608894	70.202919	7.108290	81.440842	55.388874	90.427467	34.341640	72.963242	108.962883	54.340557	69.462654	41.060665	57.138111	84.938354	19.949213	60.205101	62.696301	73.715118	49.326530	58.602303	96.746887	173.545380
10.824967	14.809373	15.844349	16.453205	19.499775	14.480493	17.059130	7.927912	19.962736	26.999395	4.505437	19.000978	15.881467	15.003939	17.659737	13.354946	24.608871	13.459064	21.529955	10.683900	17.025589	18.211124	8.581169
4.513049	1.223135	0.515800	0.508757	2.110708	1.070472	2.619490	0.315768	2.067952	4.103283	0.000000	0.223125	1.488027	377.329956	1.945697	0.924659	0.000000	1.150583	1.366311	0.593057	1.467309	2.614024	5.315009
43.123688	12.956985	24.709604	38.867962	35.861404	18.715292	42.501175	25.897856	18.224764	20.744616	34.973396	40.452717	41.896938	8.568680	21.966244	12.855342	25.588881	29.963425	33.733952	45.075493	20.114042	11.799993	69.319733
0.896771	1.209311	0.827564	0.000000	6.468185	0.413376	3.411331	0.834089	2.875335	2.978951	0.370278	0.895607	0.000000	0.359703	3.286401	1.125341	1.774941	1.153993	2.655629	1.591284	2.229880	4.529273	0.000000
148.751648	101.669998	46.668545	13.265890	42.676514	9.020984	91.958641	7.082045	53.677086	152.625275	4.369307	215.832535	20.250038	9.204428	188.483765	23.799059	44.805843	42.741398	25.036512	47.388153	28.827654	67.660622	1.639430
5.047038	13.880164	4.942794	0.578445	3.958685	3.596141	3.564694	2.165598	4.179235	10.320285	2.147704	8.415828	1.613308	0.772758	9.196322	2.981796	2.342261	7.755836	15.087968	3.499924	5.156843	14.980204	2.995191
8.189367	1.056552	815.298401	0.896157	1.084171	1.319750	1.432801	430.641846	1.943336	7.856141	1.559691	1.582305	2888.820313	2.361257	3.013835	2.604305	2305.718750	2.544906	1.169663	0.879651	1.454640	4.062419	2.114602
0.000000	0.000000	0.000000	0.000000	21.941711	843.052612	0.000000	0.255939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.228615	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.346451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.538208	99.162178	59.903713	73.407227	46.525238	48.214542	88.710762	108.163795	101.925240	58.728649	150.814468	62.349838	83.491333	41.096134	112.901527	49.982826	55.211475	105.414993	42.368816	51.517002	64.539604	62.961720	15.463228
2.737531	1.999985	1.024044	0.010034	6.608037	1.444456	3.581752	1.321041	5.497872	3.281928	0.083154	0.000000	0.602446	1.128596	15.865954	8.274541	0.865242	4.070457	0.185523	5.749427	1.217978	2.380820	0.000000
0.000000	1.561815	0.000000	0.000000	0.000000	0.000000	1.091453	0.000000	0.493552	0.000000	0.000000	0.000000	0.000000	30.922571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.019069	0.000000	0.094417	0.000000	0.014384	0.010748	0.026331	0.023423	0.014056	0.000000	0.029176	0.000000	30.106987	0.316543	0.024157	0.000000	0.000000	0.021847	0.000000	0.017506	0.000000	0.000000	0.000000
21.107904	22.427586	54.633633	21.766218	90.849823	74.824684	207.183044	49.040157	64.717140	32.968609	36.047775	111.917114	37.657799	4.708985	12.768997	12.531187	23.503792	40.114044	91.803490	46.569530	14.970836	32.946220	267.869293
21.546465	17.530325	17.160088	0.761078	140.657990	7.297748	46.126541	12.550035	39.151527	215.522461	6.715277	40.746887	4.101714	20.447956	12.021038	23.893320	18.744486	16.165018	12.209305	23.576723	50.766735	281.059723	0.403582
34.339489	27.615444	33.295753	0.304229	12.719879	3.868499	8.629123	1.832915	10.509016	13.054656	4.829443	0.851246	5.475489	0.509290	160.022629	8.666885	18.467413	8.530802	16.806086	3.520080	34.197155	6.195932	0.085710
32.014103	30.592787	14.383859	25.790558	8.753335	14.847230	11.772646	19.317984	52.421947	15.906177	45.956810	16.164057	16.912979	5.659856	15.432940	10.927092	12.753656	20.454540	7.602503	17.195744	10.169810	8.277772	1.488085
216.258438	394.309570	283.389557	44.059219	227.380768	162.330597	270.409454	161.459488	198.496384	460.767487	229.268890	290.341187	206.577682	89.888031	269.904633	153.747055	199.762009	218.693695	130.569550	211.362442	239.158737	287.298767	148.469971
5.865619	2.687839	4.336068	35.790016	3.125848	4.557166	3.677324	2.149838	2.307476	3.210622	1.374802	7.946853	1.319821	1.227046	7.142172	1.991540	7.555137	5.721712	28.182333	5.638377	3.086345	2.539651	32.705307
6.438498	0.118043	8.285159	0.133243	13.366429	113.945442	4.356224	32.914455	3.294776	14.976708	0.148495	1.406003	31.369314	0.500784	0.243083	10.298958	65.244148	20.248289	0.479317	4.168122	0.477650	5.314842	1.702175
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	495.945496	24.675253	0.000000	0.000000	0.000000	0.900249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.714581	3.413583	10.146862	12.749715	6.441992	5.513209	9.802720	1.531654	4.553271	12.277079	7.700982	12.343513	1.701099	3.319912	8.157119	2.876903	3.732289	11.140512	9.147738	6.955125	7.518162	13.592252	0.702564
0.030278	0.050786	0.000000	0.000000	0.000000	0.057952	0.044467	0.063149	0.000000	0.116166	0.000000	73.840416	0.000000	0.000000	0.000000	0.138011	0.175178	0.090759	0.000000	7.284256	0.000000	0.000000	0.000000
73.116890	166.956940	23.526745	101.434944	51.881561	71.451088	32.975624	65.375793	49.253204	46.392418	73.503746	30.380129	56.159191	142.780472	29.560595	33.053562	28.702337	49.568386	21.071390	47.481972	24.956427	31.020506	12.150631
28.382437	51.694771	43.394417	24.322950	22.176746	28.529661	24.510483	24.315105	27.437096	68.328346	42.030022	58.249344	23.340279	25.498167	35.499142	42.193691	22.493015	39.207035	27.700068	29.638325	43.884483	39.331112	8.516057
0.867843	4.419213	2.164795	9.336253	1.609089	2.098467	1.802627	4.179625	2.809756	3.066823	4.472693	3.131072	2.519367	46.846806	1.592367	1.703794	1.513048	1.147058	2.171771	3.753613	0.952270	1.190090	3.143052
0.450572	0.000000	0.870744	0.000000	1.574593	0.000000	1.230671	0.000000	0.852025	4.779911	0.000000	2.572653	0.536706	0.000000	0.000000	0.000000	1.639993	1.006467	0.000000	0.000000	0.697379	6.765642	0.000000
13.493183	13.488501	21.764429	125.896576	33.413223	13.061972	32.647675	10.694665	22.518705	17.419809	6.833573	16.203831	13.025299	8.350479	20.667816	15.071070	18.916302	27.467503	46.068493	15.559867	16.357157	14.141189	14.641716
22.255003	10.550441	33.717785	0.000000	6.419390	6.086812	44.104435	11.080167	62.800289	77.723671	2.278797	282.509399	9.123670	21.929008	30.386164	1.182552	84.772888	15.874650	6.185624	0.640069	5.944799	319.388092	0.144197
69.895111	272.285583	41.824280	27.441875	49.114613	301.090393	27.898367	35.636566	48.618008	76.330254	81.237122	140.820709	23.895226	31.523659	49.341248	26.844551	47.490425	87.485146	58.289089	41.347286	39.425900	34.507439	73.329178
30.722534	19.607716	45.670471	0.106779	64.640137	10.024884	78.444778	11.602143	32.600342	64.808472	16.210205	36.733658	7.774002	1.972623	7.840494	13.995586	18.573399	23.184816	10.205709	19.253120	7.186486	50.708458	43.333447
2.180958	2.227725	5.644990	2.093346	2.578649	2.262034	1.567849	1.235614	2.266337	4.636730	1.164982	5.123207	0.725965	0.694597	5.509348	1.777350	3.672835	3.268976	26.548018	1.730605	4.368275	3.070108	130.112244
21.306555	39.833015	28.966774	27.574274	32.077484	41.641514	7.507986	23.249241	3.707469	23.146423	16.796282	30.898653	14.077477	20.157969	18.898863	24.298330	19.890160	27.176109	20.902096	31.188253	27.294128	33.253696	5.910470
63.136631	38.997929	45.137421	41.949219	25.355024	26.424633	31.370781	14.314202	43.037960	55.581089	88.945190	55.237892	18.919300	16.029575	40.758259	30.101360	23.089331	32.821007	25.885754	33.492950	30.074856	22.351919	31.246635
26.567957	16.054178	12.538136	41.569080	13.083388	10.524718	12.077501	23.096891	20.449903	25.451462	0.316956	9.074391	15.026977	3.610385	14.706108	1.916405	13.765156	17.046764	8.475821	11.866727	12.671281	21.965313	1.551561
1395.493530	826.857605	1890.559326	1110.243042	921.554016	623.500854	1208.907715	1170.327148	1285.040527	808.266602	587.146301	937.019043	1379.938965	977.481934	1278.276123	1841.644409	2252.967285	1322.803711	1553.165771	816.864746	672.843872	753.076660	531.419373
6.802008	5.542201	24.333967	0.712161	5.855513	1.829007	3.961256	1.552408	4.510856	3.034360	0.976675	9.443044	2.256021	8.425924	16.504936	1.582953	3.699326	11.134820	18.647232	0.490481	3.387570	1.690967	125.284897
0.000000	10.996244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050070	0.000000	0.000000	0.000000	0.175129	0.024540	0.000000	0.000000
0.000000	51.714882	4.373434	0.000000	5.840545	0.000000	6.127041	0.000000	0.000000	0.000000	10.000020	41.548645	0.000000	0.000000	27.740526	0.000000	3.054657	10.516068	14.160908	1.323581	30.129837	0.000000	0.000000
41.092686	27.872555	16.988760	31.282763	25.796320	12.543558	33.696766	23.708412	48.299862	15.266065	34.268570	19.265602	26.964720	25.517918	29.464588	10.223109	26.317261	40.088650	22.777655	16.583849	16.664961	15.921034	19.254904
0.160858	0.000000	0.644757	0.000000	11.041762	292.366791	0.055529	287.977814	0.158095	0.046013	0.177752	341.712402	139.911987	0.245537	0.186795	2.697346	3.472831	26.061068	3.675591	0.473867	0.063958	0.000000	2.490041
0.000000	0.000000	3.249659	0.000000	3.974120	77.052345	0.000000	1.198311	0.000000	0.000000	75.778175	0.849324	1.426207	0.000000	0.000000	11.363073	0.541409	24.543753	0.000000	5.487257	0.000000	0.000000	0.000000
66.384377	41.471527	72.229172	136.911057	49.777336	27.562151	126.497246	50.050316	44.509941	85.918739	7.276843	102.935242	37.742462	87.213295	148.865936	10.566801	197.265182	50.106064	37.461147	86.504738	42.723770	219.560944	73.280281
34.272686	29.391684	41.554142	12.465858	24.934771	13.477161	28.206738	48.909206	35.127148	42.969063	21.301304	32.776817	42.004139	3.848767	35.786114	20.778393	38.747234	26.271833	9.978471	19.076628	40.989952	30.421425	14.079363
0.000000	0.000000	1.579387	0.000000	0.443669	0.000000	0.274909	0.000000	0.000000	0.000000	0.000000	0.059964	0.000000	0.000000	0.000000	0.035242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.933119	37.264908	0.000000	8.881361	9.378668	29.790056	0.000000	30.412252	0.000000	27.049812	52.166214	18.716787	11.882523	0.000000	0.272468	18.136726	5.127216	15.240252	3.741897	24.383476	21.057819	8.383981	80.795837
