87.313705	15.542938	8.085776	9.606139	41.668873	6.709899	30.316160	25.979889	38.461884	48.274303	24.602167	15.339695	27.201578	74.956612	66.256485	12.741793	71.518379	44.714485	66.103813	63.475170	25.236639	19.221479	62.179058	61.582054	38.678879	150.231384	14.930342	24.461620	25.645086
4.708146	10.016097	1.476643	3.108829	0.000000	1.386604	0.000000	14.259050	5.281763	2.699670	2.452116	0.000000	3.648692	29.782669	0.000000	0.000000	7.683391	7.051575	11.739726	1.204316	1.201716	0.000000	11.264441	12.051138	3.183679	36.182957	1.816478	0.000000	10.557565
32.221069	0.937213	0.000000	0.000000	1.942984	0.351536	0.664370	3.957367	4.067017	0.456460	1.968700	3.259377	44.430130	76.849358	7.084043	0.929131	2.815805	0.437232	67.974434	44.816727	0.924122	1.148614	36.000301	2.457058	2.655726	20.694405	1.395423	1.424060	3.071824
16.468878	0.000000	0.000000	3.558722	0.000000	1.378396	0.000000	0.000000	1.351605	0.000000	0.000000	0.000000	11.852034	5.585352	3.660933	0.000000	2.601703	1.342067	9.542463	9.541444	0.195311	3.630589	10.493614	0.000000	2.343244	3.326855	0.303414	1.484734	0.598622
55.322994	88.908051	75.713020	60.578094	35.632477	19.229879	14.861082	40.395664	15.801670	24.107527	14.650586	32.945766	87.342941	101.723312	21.634516	20.449575	122.821472	25.906374	58.471497	77.762398	56.196636	61.377167	90.144005	51.300564	47.672855	30.242882	17.561401	39.859283	24.801689
94.060799	0.000000	0.000000	4.822541	13.505919	11.769496	23.641857	20.537760	44.617947	30.956926	20.032267	81.725052	36.247330	134.417297	48.911732	64.817955	11.835842	11.256201	113.131004	119.698563	26.390358	10.774473	88.235672	45.099205	22.878019	183.428772	10.558207	25.864229	4.825003
0.000000	0.000000	0.000000	0.000000	0.288985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	401.554352	1.187527	0.000000	0.000000	0.000000	0.000000	0.000000	0.309490	0.000000	0.221086	0.000000	0.917924	41.999050	0.308279	0.000000	0.000000	0.483852	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.492427	0.000000	0.000000	2.605604	0.000000	0.000000	0.000000	0.000000	0.533813	163.273468	0.000000	0.000000	59.923561	0.000000	0.000000	0.000000	0.000000	20.836029	0.000000	5.326700	1.899391	0.000000	0.384290	0.000000
7.505032	0.000000	2.716518	0.000000	2.709159	0.000000	1.168941	3.636025	0.000000	1.646490	6.544624	4.479593	2.408899	12.970943	1.161812	13.479818	0.000000	0.000000	8.639587	23.420919	0.000000	4.787846	4.795377	7.441840	4.862814	28.652576	4.008488	2.768643	4.748595
293.231110	41.521400	37.070610	136.241730	144.954025	31.891987	66.918839	88.821648	123.044891	67.722137	48.052605	212.659531	239.796432	270.958557	149.931107	97.217094	446.154755	24.721188	206.642090	112.407204	35.080044	199.386383	448.241455	306.038757	170.050705	200.773743	104.998192	82.033752	98.935349
17.042110	17.934530	8.393085	29.054396	10.869609	3.411253	3.558317	13.562968	9.763699	9.382146	7.037025	25.377264	10.771134	21.913303	12.327410	6.722522	19.762613	6.976744	25.956015	17.114714	8.694508	4.390730	16.793938	6.473295	7.915036	48.978752	5.648551	6.920015	8.363552
108.885582	18.995335	22.373970	90.069237	76.542923	35.576462	36.929794	65.595993	81.014847	115.899513	75.205276	57.434212	57.324192	61.061760	80.836739	87.682999	85.177246	81.622162	153.436157	120.871620	34.990746	60.117836	0.000000	102.362007	87.828957	48.836937	91.745544	85.839615	72.711174
110.883820	31.815075	27.627485	24.241856	31.410791	12.613591	98.690498	51.715656	55.063282	33.680443	35.665226	80.540665	90.732391	110.287811	79.815483	84.106049	124.588898	97.691635	3.654937	64.306618	68.605164	43.130028	78.168648	108.554161	113.916832	163.613068	61.698822	36.437012	50.940182
0.000000	0.000000	14.101841	31.035738	29.186863	29.288919	29.899466	44.848064	0.000000	16.750200	7.208694	0.000000	1.572723	2.078600	0.000000	1.486620	0.000000	0.000000	1.329221	1.621514	1.631619	14.998086	2.003142	0.000000	0.000000	0.602113	9.960166	32.837990	11.236229
0.000000	2.300478	0.827892	0.000000	0.000000	22.236704	0.000000	0.435168	0.000000	0.000000	0.858679	0.000000	0.639100	0.000000	0.000000	0.000000	0.000000	1.203399	3.396410	0.000000	2.925264	6.768126	7.077676	8.663135	0.665854	8.401999	0.000000	0.438424	1.628814
15.549030	0.000000	0.000000	0.000000	21.750111	9.313901	1.691722	17.754063	22.719801	14.248049	4.414793	1.400152	2.559073	4.248953	14.466075	2.010932	0.000000	15.502117	33.087482	9.130960	4.058894	2.638395	1.228723	10.219901	9.178018	13.320914	21.098057	9.827826	19.620306
0.000000	0.000000	0.000000	0.000000	0.697287	0.000000	0.000000	0.000000	0.931600	1.168000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.067848	0.000000	0.000000	0.000000	0.000000	1.326985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.099876	18.512156	62.224533	35.996090	7.862940	4.502291	9.787772	10.277540	4.585731	11.008063	5.592086	32.272301	24.871977	8.243961	14.608203	11.568788	43.858582	3.808374	18.622135	31.632502	16.968964	15.971573	23.858782	21.881748	23.925735	7.625075	7.294816	13.920156	5.371854
235.120117	41.701836	40.817047	16.309282	58.201206	68.015846	108.161057	49.560143	86.997406	94.456032	59.226013	166.038040	77.445404	214.685852	1.401038	69.265343	134.254776	0.000000	151.167511	108.677376	121.312149	67.929779	134.582077	195.559967	107.393578	213.339539	76.731621	92.637390	99.250221
652.982849	105.051239	16.922688	14.442911	267.048553	128.480957	64.991386	201.438049	157.045868	368.814758	232.584457	850.768921	452.520966	600.310059	212.610641	256.639587	24.113367	283.445862	777.950745	419.457642	1276.913696	328.407593	708.679932	1517.788574	497.319977	732.079590	197.862488	338.457764	193.449432
3.840370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.885582	0.000000	0.000000	0.000000	0.000000	0.000000	5.382829	0.000000	0.000000	26.986906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	703.003845	0.000000	0.000000	0.000000
0.356944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232.342865	0.000000	0.000000	0.000000	0.254046	0.000000	0.000000	0.000000	0.001407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.335544	0.000000	0.000000	0.000000	0.000000	0.633489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.969135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.439650	0.000000	0.000000	0.000000	0.000000
43.740902	11.172359	9.261772	39.326710	31.709948	3.850778	21.099066	20.339464	28.136492	33.716908	21.758156	16.749300	27.206436	20.065899	2.928486	50.317451	36.381275	12.925209	38.763237	21.421556	16.322678	33.550774	27.937304	43.070045	28.531279	39.896496	18.427593	28.236122	20.644808
0.000000	0.000000	0.000000	0.000000	0.000000	0.068433	0.000000	1.006020	0.163062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.721277	0.000000	0.312474	0.290712	2.282819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.979055	0.302684	0.000000	0.000000	0.000000	0.000000	0.000000	0.239170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.319397	0.758133	0.666312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.143565	1.361705	3.209018	18.933228	6.506834	24.800301	1.993553	6.000868	12.320168	19.386812	7.252173	47.992886	10.915247	0.460009	1.154694	11.152998	13.044713	0.240713	45.669930	42.902889	37.751736	2.916235	6.293108	54.256996	9.487220	0.749768	12.165062	32.541889	7.759083
0.088719	83.718002	108.155853	21.035566	19.109934	3.523460	10.868540	32.558384	4.571859	2.102125	0.561414	0.246030	7.529481	0.443734	0.032100	0.690831	0.380744	0.060885	4.149338	0.683772	0.546129	0.852754	6.310418	1.087366	6.777609	0.327135	2.649152	4.046169	9.542829
34.062695	17.514845	12.823859	44.734425	85.127762	15.106942	62.706066	27.051119	17.925894	11.913960	14.715344	24.211636	40.370876	81.823036	127.471771	11.341451	28.599232	35.989635	50.423016	62.499844	18.511099	20.205481	47.630997	14.851108	28.152456	123.368233	19.256830	41.335941	21.688251
8.876562	33.615879	3.564787	7.510933	13.975986	12.047336	57.608517	37.087250	17.035187	12.981247	10.244178	59.930904	24.835573	36.971481	6.987746	5.317586	27.383118	50.135803	45.821571	13.154356	7.426830	11.674744	17.831501	10.443972	5.616107	55.472988	7.071513	8.973995	10.521421
360.650391	22.596651	43.015926	113.816132	107.106018	45.093445	65.282249	62.183727	25.254683	194.513443	21.933922	66.443115	87.689796	496.799469	26.485847	31.831268	186.573715	79.908936	388.900787	165.764084	43.777969	22.383772	27.765667	89.504578	91.281799	557.349426	61.832706	98.599930	118.440697
0.000000	0.732843	0.000000	0.000000	0.000000	1.140063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107698	0.000000	0.000000	0.000000	0.000000	2.711117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.159359	17.030655	12.719270	32.817814	32.136078	9.918262	16.214968	25.813072	15.212693	17.532923	12.473665	21.923946	26.622410	27.784018	6.641826	19.311094	37.235600	7.130513	30.154926	26.146187	32.656250	32.012516	22.586821	42.481472	23.919695	25.773027	13.405700	14.989919	22.717352
28.555460	26.455366	15.007339	25.591648	26.590559	3.855924	8.386898	15.774302	14.210583	15.662724	9.175700	16.461817	35.088573	27.945190	28.618523	23.690117	29.959761	3.091741	26.946154	33.920700	20.121859	51.105946	33.046211	69.034851	28.321306	11.249359	18.691095	22.725412	12.948956
12.338932	14.011623	1.440517	2.602077	16.857834	5.407466	23.457039	34.674984	19.447634	12.586388	15.306126	4.027943	16.468884	6.785656	88.710007	11.225951	10.315379	24.549610	18.600777	22.904715	5.207556	13.733963	13.734547	4.768094	14.771032	6.136408	20.887924	15.667346	29.272438
45.597500	4.329978	0.000000	0.000000	6.369780	4.241830	1.366973	4.776900	4.298864	14.385167	10.849917	22.215389	10.736893	25.913837	14.356364	3.901931	0.000000	10.017199	15.986196	17.818415	20.641350	5.603981	24.055885	33.599453	12.813996	15.420869	4.322414	4.127010	10.891567
7.989875	20.935343	11.158723	5.383224	21.124941	1.194343	1.223776	18.063389	18.802643	15.491517	8.073096	3.605513	1.502104	10.334241	10.878623	0.000000	6.064507	34.608631	12.419540	1.166142	3.427423	1.975836	5.490435	15.903294	2.929892	7.123048	4.082596	12.751729	14.433474
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.010719	0.000000	0.000000	0.000000	0.000000	2.700200	0.000000	0.284259	0.000000	0.000000	0.000000	0.000000
5.301702	4.362793	5.417797	8.894195	1.930539	4.109193	2.963851	3.492311	0.000000	6.219741	5.273969	1.498203	6.073403	4.815374	5.374685	2.021235	50.153763	0.802399	1.458567	2.047327	5.833875	3.366701	2.344535	3.389410	5.362476	0.334500	1.557466	6.319261	5.284225
3.911208	0.270548	0.400461	0.188880	1.607756	0.528731	31.213413	4.386237	1.704712	1.767193	0.955404	1.556121	1.754363	10.189673	0.844169	2.119812	8.522711	0.192788	1.360063	7.900364	1.177990	8.639781	12.262069	3.124879	1.228555	22.311787	1.222095	1.297264	5.268784
40.408302	13.960174	17.899294	11.503386	13.066907	6.199747	5.554912	8.597685	10.398165	13.075613	9.949500	4.048079	6.071600	12.495309	10.005480	11.486128	15.125647	5.475217	16.066299	16.574753	16.125338	9.212721	11.941778	11.870040	17.230680	12.833518	7.362886	10.081935	12.288222
283.705475	4.022285	3.514902	1.527784	8.154719	0.890388	20.744228	8.938860	14.235499	4.422349	12.272613	16.390026	84.076897	107.684753	24.976603	0.000000	195.963028	0.000000	143.736526	28.559889	0.000000	11.656016	132.360443	0.000000	38.217831	41.604073	6.195546	13.253337	13.023098
45.217941	19.017361	33.069473	135.159134	97.112907	35.639900	72.547752	79.002769	95.998466	48.712288	34.338669	24.321381	117.703583	102.010345	537.681335	80.130608	197.657974	15.594235	103.114899	87.168320	38.567791	105.420609	106.275368	200.960800	289.091003	59.921593	127.250793	116.963982	79.247955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.135605	0.912826	0.000000	0.000000	0.422547	0.000000	0.000000	0.000000	0.000000	0.000000	0.525862	0.000000	31.641041	0.503991	0.000000	0.000000	0.000000	0.000000
0.184138	2.307143	0.960138	0.000000	0.000000	0.235092	0.550333	0.211259	0.000000	0.207703	0.000000	5.541525	0.971899	1.154354	1.071950	16.378996	15.353555	0.000000	0.000000	0.625529	30.994947	24.849005	3.379746	1.042763	22.156870	0.000000	0.000000	0.000000	0.000000
58.143162	24.874010	18.847466	52.250992	66.703186	6.273976	56.987591	70.649223	39.557678	60.351223	32.367996	33.026726	111.595207	93.700439	170.304550	101.004829	50.905396	68.891670	72.470215	52.541485	30.068668	85.690483	84.015419	74.875732	101.817154	117.811951	36.042973	47.169144	40.895763
21.443640	20.225376	9.547349	19.969770	35.818317	18.377918	58.547798	28.111656	17.370995	23.777580	12.951979	31.759930	13.235765	21.277670	9.662568	12.036091	11.390550	9.539355	20.095165	21.110693	9.675114	18.113457	16.394550	16.472233	15.993863	25.909491	15.840842	24.706718	20.984520
61.679066	1.946360	3.014331	9.595064	8.928846	7.554825	3.166290	5.735310	16.030672	7.181348	15.284389	5.828009	47.209732	14.617846	31.251293	14.136230	110.156944	6.440425	26.443014	18.823124	10.933858	6.513819	27.911001	27.559927	60.241901	15.885957	10.779435	10.520552	10.621237
14.845448	0.112533	0.000000	0.703668	0.158397	0.352754	0.525936	0.407299	0.268638	0.839410	0.851906	3.461407	11.236513	1.924333	4.623735	1.965579	21.163521	1.187756	15.378997	7.686547	0.063295	1.268831	14.521063	5.440234	7.500191	1.314111	0.357481	0.382643	0.714253
132.704254	419.933289	485.277710	738.209656	631.597961	290.984161	1097.583374	566.422729	614.784119	676.719116	232.496552	52.882282	184.095810	126.644302	146.626648	53.763195	66.193817	23.139231	309.882813	261.613007	77.506195	146.857513	179.762405	89.061378	75.998283	113.616234	476.608734	597.146118	545.482239
15.802113	11.968321	16.638731	10.722028	28.042841	5.446448	14.665421	13.733549	26.085320	30.739374	24.922285	33.662228	11.538782	3.186869	10.808956	3.526956	2.379318	0.356904	5.130840	8.273578	0.350562	8.914853	13.955490	64.363182	15.980927	3.293563	19.867807	10.264178	27.674801
38.899765	3.133008	0.000000	13.869107	16.978342	9.565645	2.780324	9.926023	21.426537	6.529636	16.057262	27.564348	51.306622	36.581844	13.894103	28.180729	37.204105	0.986612	37.369766	37.618275	29.685097	59.836002	58.335308	74.627426	46.260128	31.595507	20.168938	3.135260	18.244089
6.282126	2.246862	1.277831	6.592751	2.553662	3.322850	6.304514	4.168545	2.847838	19.681395	10.622566	1.873777	3.612735	5.505921	7.567860	3.125549	32.789917	0.786844	4.307220	2.667973	1.190595	1.324245	2.155461	1.524899	3.162397	1.700415	3.539349	15.437991	4.215589
0.000000	2.528389	3.004672	7.631229	0.000000	2.893267	0.000000	7.176398	0.158567	0.000000	6.264884	0.000000	0.000000	0.000000	0.000000	0.000000	14.221539	1.800277	0.000000	27.190197	1.422028	0.913353	0.000000	0.000000	0.000000	15.771137	4.101981	0.000000	4.000320
4.817488	2.264994	0.083049	0.000000	1.062298	1.138126	3.001997	4.659375	2.748970	5.196241	0.000000	5.952290	1.779951	3.221204	5.047681	1.363883	12.031402	2.795635	0.565011	5.124156	1.908163	2.158774	9.084146	9.093468	9.838027	0.000000	1.262869	2.124754	0.000000
37.409489	16.046532	1.483396	2.712238	10.673185	5.795002	0.000000	4.744726	6.092073	4.331862	0.891068	48.760586	27.356667	20.887856	6.342357	9.155896	0.000000	49.093559	34.839485	11.780006	29.776604	7.508894	17.132774	31.661100	24.202663	59.549694	0.694249	4.432033	8.238972
5.937201	0.000000	1.662535	3.280570	9.854893	2.369210	3.539878	4.042188	1.675006	0.278168	0.000000	3.307002	0.000000	3.507025	0.000000	1.797660	4.503594	0.000000	1.682547	4.601492	0.000000	1.389679	0.000000	26.155409	0.000000	1.210913	1.488562	2.546759	0.225624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.696390	3.340293	0.000000	0.000000	0.000000	5.707855	57.553333	1.661126	29.013588	0.000000	0.000000	20.887651	4.296555	0.000000	16.531876	56.059887	3.211745	0.000000	43.511292	20.119865	14.903319	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.278862	19.599152	0.000000	0.000000	0.000000	0.000000	0.000000	0.931545	0.000000	0.000000	0.000000	0.228266	0.492222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	75.866043	37.224415	25.284378	54.529236	30.814032	82.004967	25.391125	15.698425	20.993326	21.346439	2.887471	1.711295	4.652178	0.000000	0.812478	0.948365	0.000000	2.579933	8.332591	0.970902	13.920708	8.355896	1.705738	0.423180	0.195206	31.079842	32.366482	17.218897
16.259748	0.642318	1.815322	0.000000	0.922778	3.691656	1.034844	1.531764	3.828673	3.943373	3.558612	1.125181	1.071070	2.479827	1.380514	2.147171	7.779121	2.160702	4.311617	2.373597	2.673244	1.045808	3.830171	0.000000	1.099546	3.420901	1.085691	1.968546	8.971004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.553401	0.000000	0.000000	0.000000	0.215944	0.000000	0.000000	0.000000	0.000000	0.076193	0.028451	0.000000	0.000000	0.000000
4.897790	0.000000	0.000000	1.568801	1.006316	6.094450	0.000000	0.803717	3.721648	1.545428	1.893302	0.000000	2.611882	0.748340	0.000000	1.176720	6.070982	0.501121	0.473903	1.516199	0.000000	0.000000	1.009794	3.997616	2.839290	3.196881	0.000000	2.576795	3.461611
291.895294	72.993973	94.766258	98.540855	38.218937	28.694353	27.013954	42.871944	29.117325	35.154919	27.821629	142.448578	305.311646	396.116821	123.462318	93.348053	481.397858	16.275312	150.248077	588.445374	165.093063	113.775246	429.812988	263.784637	145.872665	257.474152	31.722326	54.396988	46.341442
3.855540	60.338032	20.541227	31.436653	38.866524	1.209812	26.609247	18.742981	11.817958	11.676757	8.408415	7.405196	20.516747	22.584249	6.200631	3.261726	1.239673	0.000000	6.298137	0.649338	12.347484	38.088230	22.351809	0.000000	8.722175	12.791212	22.295965	13.595586	20.759300
16.814795	25.678196	21.791260	9.072301	7.957168	7.192196	7.460246	5.801730	2.101084	4.881070	2.973180	23.918182	14.393330	17.171101	4.831187	2.701280	6.678839	13.856161	22.720488	18.815027	15.792567	18.256964	15.288387	8.232108	7.140918	21.321802	3.594191	8.512177	5.645114
8.414498	6.587812	1.715683	6.013840	6.762514	16.382322	20.674520	15.739163	7.588010	28.202168	8.161749	16.703993	3.961412	14.590940	7.587258	6.764440	4.048005	25.826923	19.851610	16.639496	9.650984	7.033579	4.589005	19.383467	7.632727	26.690260	11.669995	16.594830	17.057747
24.326061	1.582911	1.799635	4.207632	2.853025	12.548597	18.643009	3.394813	6.535956	4.610533	9.811554	2.949975	10.208380	7.569619	5.529095	17.219547	22.262861	1.869867	8.608060	9.987116	8.467957	45.991428	18.426104	7.887743	19.479120	2.403358	4.160914	5.744238	6.197405
1576.863892	160.338531	282.088379	427.955719	204.930923	0.000000	107.514320	134.296265	142.511505	238.528152	92.918762	772.689514	115.400032	459.021240	167.477737	142.579086	1701.047729	647.431824	987.217529	400.266968	309.132294	182.764175	541.811707	375.925110	299.604492	903.889648	159.849670	215.480438	97.246208
1.081080	0.000000	0.000000	0.000000	0.000000	0.609712	0.954643	0.503805	0.454646	0.760618	0.000000	0.000000	0.000000	0.000000	382.637390	0.000000	0.000000	258.993347	0.000000	0.000000	0.000000	0.000350	3.568897	1.324782	0.262826	0.000000	0.680405	0.000000	0.600408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.158707	79.801048	51.346428	99.136299	187.108871	48.028263	282.903290	159.905334	120.170822	180.132324	86.639633	88.872185	117.931274	135.093048	188.511185	133.580353	112.467491	66.809792	128.202698	106.712715	53.190277	258.953247	104.760521	174.906754	138.845551	155.323074	124.039612	139.312347	125.009239
29.330971	15.832487	0.843563	0.781392	2.302962	8.761907	16.092979	15.321771	10.158109	20.353971	14.638226	19.315527	4.948270	16.168633	2.924759	8.337125	36.867939	36.729446	23.107510	18.986103	2.445217	0.000000	16.774164	3.402608	15.757421	29.141550	12.079947	14.469400	13.826503
470.635040	35.768627	30.033373	81.414757	38.329487	0.000000	27.012650	62.628349	201.519043	54.753071	84.942123	66.404762	324.661469	159.005432	643.344299	154.895813	40.181316	0.000000	252.876282	448.449554	51.312649	227.144669	24.565350	19.669565	498.644409	16.947037	127.675362	143.309631	109.746773
40.730556	36.589951	32.427719	25.299578	27.525898	13.716718	35.284370	31.786638	27.654110	44.880833	25.873102	48.763981	43.202293	30.639259	49.066776	31.823471	29.694818	31.079268	47.541256	45.917362	28.320835	49.349636	65.468262	81.734550	38.714931	33.864342	24.504713	21.980944	39.163940
36.200203	0.856077	1.541755	2.957099	0.000000	0.215770	0.000000	0.000000	0.000000	9.578879	1.158430	0.000000	0.000000	34.060513	0.000000	0.000000	40.610836	0.000000	0.000000	0.000000	0.000000	0.000000	18.654112	0.000000	1.427077	0.000000	0.000000	4.587856	0.000000
3.113674	0.635067	0.000000	0.478330	4.518684	0.196433	1.459600	0.303096	0.329571	0.540179	0.814205	2.025523	38.326698	42.850094	79.149803	84.191772	82.418373	0.505305	0.813683	28.710695	267.447174	158.912186	11.867824	47.841412	56.492161	2.693829	0.913820	0.576864	0.398541
48.761784	90.481956	49.425152	54.804100	88.103462	0.618674	157.047195	66.167496	91.416573	3.808295	54.745350	20.304436	105.713913	74.788551	43.713108	98.575104	70.033607	57.512463	0.000000	121.481995	85.463943	67.244049	113.868294	47.747410	150.901749	0.000000	55.877743	108.412399	68.374596
0.000000	44.555229	35.424320	24.578892	43.543884	4.311066	24.438749	21.265947	8.784866	6.588646	3.407844	0.151935	2.681613	1.814442	0.543107	0.000000	1.068056	2.304460	9.452600	10.722505	0.287502	0.816293	1.758973	0.000000	1.482213	0.725450	7.586185	8.506134	9.570674
7.923462	0.000000	0.000000	0.000000	3.883858	2.220992	0.000000	2.771368	2.273562	0.000000	0.000000	0.000000	11.001204	0.668805	25.825047	93.805298	22.672194	4.185497	2.245095	0.989854	55.703011	1.183123	4.393188	0.000000	6.164001	0.000000	0.000000	5.115281	0.246813
21.201523	8.824667	9.001135	11.946108	10.245417	2.043312	9.051666	4.694219	8.182764	5.266735	4.370928	8.394753	33.185719	23.765594	17.293886	14.190895	25.222334	7.157224	16.728039	29.528114	25.928869	14.564460	31.141531	32.175777	21.383678	20.317593	7.767348	7.017533	5.581887
29.647961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.005260	0.238479	5.991264	0.000000	0.000000	0.000000	6.201001	0.507185	0.679819	0.000000	0.000000	0.000000	0.000000	0.000000	12.316581	0.000000	0.000000	0.000000
2.256790	0.000000	0.000000	0.000000	0.000000	0.000000	0.368430	0.000000	0.000000	0.000000	0.000000	14.815339	0.327738	0.000000	7.161995	0.000000	0.000000	7.194830	0.895574	1.021758	1.049891	0.514622	1.994178	0.000000	1.221131	5.605070	0.000000	0.000000	0.000000
73.043556	58.884060	56.166237	7.195610	5.892800	11.381617	4.364064	6.188010	9.198568	8.477316	9.171559	43.157848	19.411264	32.925522	6.161714	15.021318	42.877125	2.481857	28.571934	37.161842	10.361910	12.191734	50.782822	26.730873	27.018684	14.436050	10.113804	10.234032	6.883694
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.417179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.919628	6.947629
1.917060	2.277101	3.827776	0.000000	3.734051	0.000000	0.000000	6.760924	2.667615	0.000000	3.397870	1.599735	0.000000	0.000000	0.000000	1.588046	0.000000	8.953040	2.146726	0.000000	0.000000	6.150209	59.463028	4.794787	9.739630	4.056696	4.850361	3.872910	6.411764
0.000000	0.000000	150.091309	215.562103	0.000000	0.000000	77.783661	0.000000	47.576344	0.000000	0.000000	0.000000	10.972227	0.000000	35.049206	0.000000	344.884552	0.000000	0.000000	0.000000	0.000000	81.184822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.107525	0.000000	0.000000	8.335210	0.000000	0.000000	3.736148	2.875951	0.000000	0.000000	1.277943	0.000000	5.758640	4.671089	42.196682	50.447105	20.791548	4.499917	6.839635	0.000000	31.145374	1.339935	4.420486	13.116991	51.451122	0.000000	21.208986	9.957462	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.963449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.198483	18.471722	16.137674	35.108601	32.218647	27.872314	37.556751	40.314194	32.749386	63.196999	38.438759	24.100716	24.055832	31.869226	14.336247	22.845938	18.296690	17.996740	25.801840	37.461205	15.552756	33.183048	32.212250	10.975758	21.839510	22.414305	28.171812	43.157978	31.745237
109.616913	14.743363	1.603199	14.832573	34.163910	18.934425	114.152405	28.535629	36.635391	34.431011	46.062531	23.439157	56.061138	209.200714	83.841782	41.322701	23.912178	61.040718	79.118942	167.716080	79.250519	40.554604	112.426643	44.339813	45.761600	86.684952	34.437832	49.616341	32.653862
53.496658	12.334278	0.000000	0.000000	8.652881	58.576752	28.051775	22.487736	9.885702	11.050773	19.331015	3.315904	23.392000	0.000000	60.086784	16.869417	0.000000	34.253128	25.746410	29.747717	9.772799	12.806622	13.453397	31.697145	27.594685	24.281338	12.134545	20.158144	33.511578
64.303062	78.802689	59.511669	162.590088	210.356186	274.616821	224.729889	102.738373	78.970413	221.372818	173.027740	256.697998	103.849503	177.249802	47.895676	118.295380	78.665794	10.114867	211.086502	145.581055	52.459049	92.755478	173.781509	157.843689	75.910629	181.863632	96.652481	188.491898	88.089928
17.374102	8.229151	0.000000	0.000000	8.100787	11.085299	13.040745	12.160660	5.302372	0.000000	3.599505	5.245012	0.000000	5.277408	52.443600	4.432988	0.000000	36.612823	47.757599	0.000000	0.000000	11.227297	4.594334	50.952461	1.375290	11.044794	15.108821	2.624358	4.377955
316.018036	5.697022	0.000000	3.810949	14.513911	13.269179	22.264643	11.001645	19.105787	14.046206	24.599882	27.832319	72.653618	226.745926	69.145447	17.616589	105.007416	6.394924	182.727173	103.926163	9.531547	5.332781	119.165909	48.511314	54.489456	56.907032	8.995975	8.406450	16.906622
40.373993	47.441635	38.104843	117.196068	92.807220	5.056944	40.895355	93.649399	29.131735	25.507998	17.745775	29.566120	8.763456	34.252884	101.222740	13.526484	8.691369	64.132736	24.815378	32.969067	17.946846	13.055563	29.276598	29.281893	27.406218	46.697502	12.942846	20.637091	22.212345
