2.372443	16.948013	10.112770	8.978419	0.336046	14.109859	24.019026	95.319603	42.920929	5.690541	1.809389	93.418915
18.935286	43.141533	23.188765	16.316778	2.322865	7.011446	10.295374	22.351437	9.375772	6.059396	12.636308	6.272153
174.301636	97.869682	152.052536	74.079453	124.035500	132.919128	39.420895	89.727562	49.396015	95.802666	96.605667	72.209618
0.285901	0.026953	93.167542	2.419341	3.807837	216.859665	0.108362	0.000000	7.211697	0.974791	63.530960	0.000000
9.218565	14.101823	25.486412	21.545464	6.450085	23.856762	12.451225	34.096367	8.070889	9.199147	11.180508	2.390161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.631114	0.000000	0.176817
12.366482	47.451019	22.165369	1.656024	0.000000	3.610614	5.564785	0.000000	5.877469	2.368913	3.090021	0.000000
0.000000	0.000000	0.000000	0.874134	0.000000	0.000000	0.000000	33.346123	2.167086	1.173024	0.000000	2.036423
43.489090	269.134064	62.582066	258.106842	15.430680	45.758095	46.037395	195.395401	32.529850	37.299747	61.859844	223.070221
55.160286	95.553406	101.322128	58.594780	42.981098	84.804848	16.677568	42.431614	27.098633	41.143250	94.224945	17.308819
13.208023	148.348938	41.936211	18.000368	5.626742	21.421900	5.486605	12.965350	14.542222	13.995078	23.870363	0.348216
0.000000	0.650592	0.000000	0.475436	0.638548	0.250996	0.000000	0.305948	0.302436	0.656798	0.000000	0.000000
2.489346	194.513901	1.279194	4.117848	0.547972	14.368827	1.314268	0.000000	4.517189	162.551163	1.595534	0.000000
9.014759	18.419048	19.290495	13.276750	10.400762	20.807148	5.808197	10.117507	6.584675	9.637018	28.154488	1.963073
17.163618	28.609964	17.320620	73.440773	15.123694	87.053734	6.105722	25.986629	3.851500	5.293184	30.187246	46.417980
0.000000	42.180332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.871311	34.466217	53.269516	32.227688	28.896500	53.205132	19.425871	19.186844	23.332556	79.890930	34.933582	0.545027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202333	0.000000	0.000000	0.000000	0.000000	0.000000
43.597454	28.501556	23.998516	15.137111	24.734177	14.715208	9.460464	15.968065	13.788106	18.399418	20.264553	0.890684
144.891724	629.939758	179.131851	104.111748	50.309933	270.430603	126.424232	271.237091	146.794693	137.561844	25.996458	20.338474
10.503497	4.899150	11.550082	5.449522	9.203627	26.956350	4.159409	3.981356	8.156141	7.245896	7.407208	1.279517
26.861219	17.042852	13.086003	15.027532	39.466705	22.235737	17.893953	18.409033	45.290478	55.474064	7.274921	5.444241
4.476878	0.000000	0.000000	2.974272	0.000000	3.080753	0.000000	60.208130	3.107145	3.959477	0.000000	5.731586
79.020035	0.000000	1.437916	16.889009	0.000000	2.118393	21.137419	6.745147	62.292122	1.026298	0.251412	7.004025
17.063242	10.917141	12.030123	12.247962	3.185019	43.839684	10.508034	31.216152	19.969044	7.509293	4.528257	0.317967
0.000000	0.000000	0.205313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.632854	19.107061	270.433105	40.800873	69.682999	27.474377	7.052809	19.464659	14.733251	13.751886	30.115267	0.000000
0.020549	0.345802	0.193590	0.121722	0.000000	0.168219	0.054519	0.177423	0.129328	84.815735	0.083968	0.086807
0.329829	0.000000	0.900658	7.892480	0.000000	0.847271	1.306969	57.446041	4.197618	0.555728	0.000000	59.145042
0.000000	0.000000	0.000000	2.949837	0.000000	0.000000	0.000000	31.208691	1.683354	0.000000	0.000000	166.198090
1.146519	0.000000	0.000000	2.133869	0.000000	0.000000	7.984372	0.000000	12.593410	5.940669	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583503	0.000000	0.000000
9.622213	6.145112	5.919952	12.103166	1.850784	12.064910	3.759218	15.520761	7.002449	31.975266	10.360710	3.132371
61.230923	196.832352	55.361328	44.905418	22.812887	67.546646	22.988132	65.672874	28.113859	14.889036	39.436623	64.208862
19.126511	6.891286	33.602238	23.644567	9.988783	18.730078	13.866401	26.259863	12.315901	9.625066	17.283026	15.681314
0.000000	0.558321	5.946901	0.213894	611.180054	2.132005	0.000000	0.915962	0.200662	0.690509	16.885326	0.828869
19.350273	24.055462	5.947315	23.757942	2.817670	17.281324	9.695172	36.920429	12.559442	7.646917	3.072394	27.561291
1.324412	0.105781	5.112440	2.282694	0.714872	24.944582	1.381154	7.477904	1.855455	3.758307	20.621763	0.927367
157.702698	107.901169	217.126236	69.005554	2.846998	96.031921	21.361370	13.821609	16.846100	80.958641	69.089180	3.854087
28.229443	4.343987	15.986411	26.063456	2.395259	25.862654	8.607232	22.807428	7.065498	15.753105	24.874601	2.853769
0.686450	1.426974	17.758894	0.211977	1.507404	3.400543	0.637434	0.225542	0.354609	302.569733	1.262248	0.280830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.514682	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.240273	40.969486	44.350319	37.221642	17.235718	33.436050	23.322266	42.532970	22.156443	19.280212	47.250690	11.425743
2.120830	0.996028	3.206410	2.402736	0.322222	20.644022	12.035539	1.651842	5.364083	1.139811	0.725396	0.000000
1.215857	0.000000	0.000000	0.000000	25.516644	0.000000	0.000000	0.000000	0.000000	0.000000	1.826228	0.000000
0.015027	0.014876	0.000000	0.000000	0.000000	0.000000	0.039870	0.048656	0.031526	2.251256	0.000000	0.000000
16.031670	11.309262	15.694286	56.526947	3.356782	13.093511	19.796148	79.228592	14.439673	19.189127	30.607265	31.899879
23.347521	18.525244	285.668976	64.665855	53.254856	62.300976	15.889672	22.288010	11.167420	5.498745	547.265503	0.487996
24.173149	26.407640	6.649860	2.104908	0.617422	174.569611	7.414352	36.044888	5.445973	6.944657	9.106880	0.070523
16.260468	8.062613	16.205296	11.495609	6.185100	10.880060	7.723276	10.789873	9.623055	9.004410	7.209130	0.944033
253.490601	469.462921	448.295654	178.283264	49.241047	271.721039	142.118179	102.096672	125.761932	347.238861	222.886993	16.540977
3.532057	3.841219	2.793486	10.829872	0.877467	11.453839	2.973053	29.130804	3.158669	14.609504	0.994049	10.692233
0.142321	19.048981	2.302926	3.327907	0.082244	0.237082	15.641892	0.431708	1.000237	3.762549	0.054417	0.076045
0.000000	0.000000	0.000000	6.367911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.828251	55.596848	10.618989	6.704778	1.107090	7.256786	2.448292	14.388810	2.611530	8.345761	9.161168	0.324419
0.178262	0.113997	0.326351	138.084854	0.000000	0.427779	0.459074	0.073984	3.200067	0.728277	0.149212	0.000000
120.459702	25.362747	23.365854	24.191132	54.945057	10.863695	7.178196	13.397534	10.073537	65.682320	26.052963	11.139065
30.990479	43.175076	51.189270	30.752563	13.122785	26.316175	27.008974	52.437607	19.775831	42.407558	36.225647	1.595678
2.909407	0.610422	3.692454	3.121786	143.282684	3.027410	1.317948	0.893593	4.950476	7.618667	2.119106	2.092286
0.000000	60.914505	6.342842	1.971660	0.000000	0.461204	0.723319	0.000000	0.000000	0.000000	1.415445	0.000000
19.753317	11.800735	16.431887	28.240078	10.235697	25.626038	10.224979	46.781368	12.666588	6.446089	16.904114	17.024445
24.895653	53.960083	88.512993	18.811037	6.942676	252.031769	0.985563	0.351052	1.906103	34.952404	372.560425	0.000000
127.188057	210.666412	53.250942	101.567345	16.873041	21.411846	15.455940	92.840836	24.263372	6.628629	25.615007	92.393791
7.302222	49.315975	74.814369	22.829971	1.710457	8.260587	8.709276	16.759987	8.852658	2.379921	55.280285	31.244255
0.836774	0.973981	1.096627	3.490055	0.000000	2.654647	1.381405	12.418097	1.864783	5.799909	2.170968	3.043070
28.417896	22.174152	18.938690	37.333447	12.153500	22.296030	15.517267	26.139553	12.389026	7.011687	14.403506	3.889132
32.059402	99.657158	52.272480	52.176460	23.355577	38.884460	22.488813	34.316265	18.438900	13.930307	31.963018	15.421138
3.669966	23.583641	38.410305	7.749030	4.968106	11.949228	1.736608	8.239736	9.739697	8.216228	26.831541	0.583238
619.526062	1875.288086	531.303345	607.279724	354.377045	600.220032	1550.543213	546.767456	634.907776	462.105438	435.619507	324.134186
0.761622	3.172470	4.523124	11.043506	0.000000	6.901022	2.099241	17.626503	1.412511	3.747072	2.416825	69.570244
3.714652	0.000000	0.000000	0.094723	0.000000	0.000000	0.095840	0.000000	0.000000	0.513385	0.000000	0.000000
25.043152	0.000000	0.000000	27.989208	0.000000	28.936302	7.139607	14.593388	2.731410	10.640231	0.000000	0.000000
18.275417	26.187756	19.097740	18.469193	12.074334	18.938070	5.908388	11.842834	13.150948	49.711655	12.292757	8.648235
0.211274	0.230052	0.152842	223.551682	0.048836	0.051886	1.177128	4.081581	0.641526	1.131408	0.000000	5.676342
0.000000	1.392580	0.000000	0.509064	0.000000	0.000000	14.307418	0.000000	3.006398	0.000000	0.000000	0.000000
39.961033	37.833012	118.832207	150.225555	34.593876	172.714035	19.877060	32.223751	24.913643	32.590389	90.755669	21.355864
35.311440	48.872334	51.325275	21.866953	3.246322	39.589584	15.423944	10.952364	10.563006	20.565899	38.960045	2.039643
0.000000	0.000000	0.321690	0.031189	0.000000	0.554578	0.000000	0.000000	0.445069	2.573788	0.000000	0.000000
15.983670	85.012604	18.821232	22.505148	0.000000	10.867435	18.107826	14.845438	15.362415	0.000000	9.198454	22.926397
1.088526	4.951480	0.415080	0.986925	1.138258	1.951922	0.309429	2.433539	0.271857	0.885022	0.383024	8.255178
5.833214	0.000000	0.000000	0.000000	0.000000	42.184483	0.000000	0.000000	0.000000	3.754731	0.000000	0.550375
0.179133	0.176336	0.112507	2.593799	0.000000	0.130349	0.000000	0.000000	0.000000	3.288723	0.000000	0.000000
0.000000	0.000000	0.000000	5.893824	0.000000	0.000000	0.759647	0.000000	1.097840	10.024657	0.000000	0.000000
0.000000	0.000000	0.000000	1.517683	0.000000	0.000000	8.181980	0.000000	9.097820	2.922717	0.000000	0.000000
362.885925	1331.928101	420.373383	257.317871	231.380814	331.842834	427.798523	320.290985	340.303101	155.928146	383.750214	64.702919
73.494026	124.023598	76.251709	46.004822	40.743874	51.727745	32.096989	56.365753	46.054985	51.516415	75.265091	9.680676
2.537689	0.000000	0.000000	4.703826	0.000000	3.124348	1.241655	5.890372	0.639176	0.000000	0.000000	2.571763
23.769192	12.634679	6.882353	10.603416	49.662193	10.506308	1.514818	6.797858	25.588211	24.541937	17.336914	5.094143
2.109967	1.773409	4.663193	20.170523	0.000000	4.041447	4.791023	47.278854	7.593616	3.481051	1.169429	48.353031
178.615311	71.205383	51.893642	59.433849	17.365723	60.003281	42.201363	49.136330	36.332523	41.151531	38.153618	10.930814
13.865089	13.418249	3.713520	16.816406	1.313011	35.558662	2.591681	15.623655	4.206913	6.361393	2.136472	0.407203
8.738465	15.710239	9.554886	3.640870	0.000000	12.277698	4.812094	4.298508	3.905979	18.886114	1.078900	0.341536
13.570643	51.146633	16.750217	26.597826	1.467746	23.197697	9.520279	28.607433	11.136899	30.336559	15.190711	15.807278
0.000000	0.000000	0.000000	3.078546	0.000000	0.000000	5.599930	0.000000	2.900198	0.000000	0.000000	0.000000
54.216354	55.415966	32.018517	38.359623	50.882778	35.423897	18.805452	28.635025	21.225578	43.181606	28.187950	6.168619
1.351304	145.684647	13.699419	10.716352	0.280924	4.316710	1.807024	3.410014	1.482033	0.925014	4.905229	0.000000
169.771683	145.375565	89.585052	81.160912	45.463295	0.000000	2.936669	30.999777	6.462181	0.000000	98.369995	134.355881
1.936720	4.576347	3.491701	0.461600	0.000000	22.773485	0.000000	0.293282	0.000000	0.000000	5.672732	0.000000
0.530493	0.494795	0.643217	1.399069	0.000000	1.786998	0.370649	1.423073	0.659991	3.140020	0.492056	0.333746
1.285285	0.000000	0.000000	0.351880	0.000000	0.897436	3.393681	0.000000	1.070618	136.367889	0.000000	0.000000
4.554056	0.696305	3.591208	28.290216	1.179552	10.618380	4.351547	36.620956	8.332997	3.617608	1.139916	39.926167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.705794	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.511798	0.000000	2.834878	0.000000	0.000000	0.000000	0.503028	0.000000	0.000000
0.000000	0.000000	0.000000	0.777399	0.000000	0.000000	0.000000	0.876019	0.000000	16.996058	0.000000	29.609768
6.849680	54.899101	56.928280	59.494595	6.050336	15.965350	4.085418	0.009787	1.310163	1.369572	53.355785	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.208321	0.198283	4.803782	0.251848	0.000000	0.000000
17.214022	38.139347	21.126558	37.670475	6.987356	19.269781	24.783056	39.255783	45.115498	32.221821	16.155981	12.482304
21.794012	14.970693	20.152740	5.377028	0.332304	14.781299	7.246863	3.382392	5.398479	8.456327	14.950284	0.412964
0.000000	0.000000	0.000000	0.000000	2.079610	2.749567	6.530536	0.000000	0.000000	42.728516	0.000000	0.000000
23.338589	37.765663	7.153134	12.390228	2.877205	23.001846	4.293141	22.837667	4.523113	5.568874	9.198304	0.127700
5.337171	5.199177	3.902180	0.651049	1.367954	4.110470	0.000000	2.096563	2.056857	95.465706	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.568623	0.153418	19.420303	1.467393	0.000000	2.384029
0.000000	0.000000	0.000000	1.659429	0.224498	0.307749	2.309668	0.000000	18.377714	0.368626	0.089839	0.029242
11.494013	4.654949	27.726254	10.354436	27.585909	13.570825	4.238047	24.344234	4.766784	25.227621	26.460720	132.915543
25.990616	75.502556	23.701414	49.875687	1.635832	5.840111	64.633018	2.511389	25.826906	0.742370	6.241414	0.000000
26.412315	16.373224	13.739379	22.023890	25.251303	15.624248	13.221840	19.126255	21.884352	97.520752	25.408672	97.385040
0.009931	0.039323	0.009356	7.428987	0.000000	0.016260	0.131742	0.010718	3.083453	0.426641	0.000000	0.000000
73.959709	100.771935	50.197056	50.951008	44.915432	56.082481	28.065002	61.429836	37.190907	89.657806	68.708336	30.658356
50.570599	57.622044	55.826954	67.561165	6.750913	118.188988	16.409519	47.954422	39.672905	13.414248	168.604523	21.446186
1.616916	2.561802	0.602454	0.871145	17.559288	1.409293	0.745128	2.898048	0.704925	1.268665	0.000000	0.000000
0.163852	0.204083	0.000000	3.847584	0.000000	0.686368	0.000000	0.066888	0.613825	0.206275	0.000000	0.000000
253.402954	197.309830	86.731285	79.977013	30.617825	93.894722	68.505463	101.826401	68.798447	97.146248	64.911591	28.104418
18.582333	13.727235	10.230085	14.814260	5.609371	11.944072	14.207921	13.742083	16.114676	13.797174	8.800516	6.176492
2.092227	0.000000	1.478302	24.682568	0.000000	2.695061	1.591816	7.239122	0.408939	0.508386	0.310717	2.807496
21.092333	25.487127	31.333992	34.152287	18.250818	28.351822	12.727223	32.038166	19.797016	52.113323	37.697403	10.307163
15.592301	17.472532	27.748449	16.061426	13.665257	19.620533	7.514582	14.768869	10.389267	13.614452	22.027643	4.894218
0.000000	0.000000	0.000000	2.294745	0.000000	0.000000	229.843979	18.919186	3.454011	0.000000	0.000000	8.673528
6.461927	1.944784	2.710754	1.939861	0.832789	4.522673	2.198808	3.864145	2.482466	10.344746	1.176247	0.340332
487.181152	2047.572998	989.609558	472.396545	220.454453	1262.357788	74.195557	212.910858	157.195297	278.652679	652.506287	151.316605
17.343277	11.594379	12.798143	19.389299	21.325485	31.578880	5.696850	21.229855	8.735221	12.223503	6.904595	6.795347
5.083778	88.226303	12.134603	8.793020	0.758433	13.382977	10.297504	2.091361	11.277173	4.400012	2.179208	0.000000
46.797794	30.509037	34.269146	20.154016	5.510008	37.202045	18.726343	22.203987	17.348467	35.041527	35.296780	0.952456
11.726875	6.554720	9.258248	0.176577	2.916770	8.667282	23.565958	64.797615	62.055836	3.605649	2.471437	8.768861
43.890587	45.720200	42.022507	43.364429	25.091698	39.160641	23.925861	44.682362	29.531496	40.419315	44.723709	7.586554
29.001806	30.741299	30.924721	46.796825	12.795448	33.465828	14.686440	20.572546	15.301536	21.582310	62.568409	4.161605
15.999472	10.119171	21.790073	27.150444	9.063229	21.200277	12.512854	27.730392	10.802333	20.637480	28.440813	8.751348
24.402403	16.745396	7.791976	12.773193	1.208485	14.963736	14.360863	8.785197	11.170307	109.783882	4.795089	1.861781
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.737915	107.366364	11.237752	53.033367	87.665573	10.639528	6.686758	928.912415	5.962144	31.832117	3.262309	11.694677
63.021992	47.036140	20.853680	26.828398	4.474545	25.337000	18.550734	21.828287	20.471865	26.976954	16.833857	5.120408
1.212101	0.024824	10.206311	0.601273	3.246215	0.739059	0.643172	0.027066	0.605021	0.322286	0.435516	0.028251
37.557861	21.154438	11.283552	15.712959	9.229101	20.216784	8.679307	9.504567	14.279820	26.556948	15.612793	3.632714
29.917936	4.539862	116.500938	31.939991	59.112690	80.789803	21.251198	29.549580	31.629858	16.247446	152.876633	10.134973
0.199037	0.000000	0.000000	0.291217	0.460077	0.619159	0.000000	0.993629	0.000000	102.455040	0.000000	0.000000
120.732117	241.751892	92.402985	10.696468	22.404842	0.952300	140.142899	0.000000	1.612940	144.338745	324.133453	9.612675
98.059067	133.712265	985.214783	278.896454	49.562214	214.705399	93.130806	241.620392	84.648880	47.962234	719.800476	84.830338
3.491579	7.594198	10.653555	6.340392	6.269597	7.516604	5.365678	8.140201	6.833056	23.552467	9.308606	1.169014
93.741364	95.476013	93.541443	54.367657	94.299683	79.197578	35.994431	38.189602	41.826710	72.568855	110.209618	15.753127
0.374468	0.268508	1.202076	9.511613	1.154120	0.283842	0.423163	138.390442	3.098711	1.451367	0.000000	4.569946
95.224731	60.685497	46.580849	58.614017	251.455688	60.993244	33.381287	61.495888	77.904594	51.495663	63.698174	11.218036
67.305786	42.506042	23.730520	26.512012	5.757476	26.142485	15.414232	10.668202	38.924591	55.165611	24.371664	4.573286
19.324493	20.987087	27.703783	14.370148	14.015631	10.514848	17.312441	14.942913	14.807306	7.499549	19.955883	8.093851
41.110870	50.480949	38.600872	33.361382	18.313627	41.012959	28.054638	50.190624	27.167866	62.693981	39.296459	9.685893
397.533783	321.945068	536.304260	285.355682	161.532043	275.803925	220.715668	267.384399	172.141724	671.022583	275.639252	18.456581
3.637081	151.664261	3.132097	5.231401	1.786051	24.957556	2.191535	1.227711	1.694021	0.683670	3.289626	0.000000
6.026543	26.049641	16.406572	12.957607	6.195511	12.017033	4.314955	13.530979	5.825280	15.893798	24.115963	1.076114
0.000000	0.000000	1.577039	4.437930	0.595297	4.346632	2.049819	36.516666	3.579334	6.355899	0.000000	55.437126
1.317847	0.000000	0.900076	7.390268	0.435175	0.503415	0.731279	21.270353	1.817776	0.000000	0.000000	12.382234
0.420540	0.000000	1.628843	0.058812	0.495087	2.270843	2.321598	1.356883	0.422892	1.346276	0.428987	0.000000
5.028496	16.984354	4.955957	5.863067	1.504391	6.613475	0.341680	6.110409	2.586498	1.393992	4.384553	39.055298
35.375771	87.084457	26.993095	22.238201	9.641119	25.566490	11.845881	20.290194	16.481588	22.047920	28.962866	3.705924
69.333351	69.581573	29.897205	31.069069	42.445553	13.887347	6.002717	46.454842	13.083988	33.056229	28.630257	4.500018
87.619858	67.749557	92.355362	43.226883	48.959450	47.534294	19.931261	55.921532	25.374184	128.898254	59.192806	9.624874
132.850403	0.000000	0.000000	0.000000	0.000000	0.000000	56.317329	0.000000	106.241386	63.956856	0.000000	0.210256
1.632658	1.804422	1.564847	0.734733	2.087515	0.981707	0.918379	1.383288	1.222898	13.186726	0.857012	0.000000
15.462652	24.459751	19.363440	14.360590	24.526840	16.995852	10.511025	19.558292	7.682477	3.955465	44.185650	1.727921
30.973444	96.603760	30.121458	53.172329	28.300261	30.239645	13.919298	34.966862	31.318405	6.012335	33.807156	11.899286
33.097961	67.970238	72.092926	35.470520	42.741436	80.820587	10.123631	46.856197	23.551876	170.577682	65.729912	12.022851
3.952359	3.435289	23.011765	10.293097	1.267126	46.958668	1.451601	4.306201	4.951118	5.246049	18.337027	0.000000
4.600203	10.199152	3.301337	18.974539	0.000000	2.584091	9.772849	12.232203	3.677334	6.027230	5.547459	1.240371
129.195007	24.530470	29.348875	39.679188	23.114126	90.279137	27.810350	63.539700	18.648743	24.513615	20.199955	12.519338
42.607944	53.033352	64.861465	55.371960	29.645966	80.254150	48.981331	99.750748	50.616016	61.409370	64.123993	4.299306
35.818932	23.797087	9.961757	23.668545	5.987200	12.996179	9.837875	19.965473	14.818153	37.061405	8.314472	3.964868
27.090025	74.802460	127.639999	55.298206	6.761958	33.256149	18.624575	25.613640	21.109791	32.224705	175.482895	9.675420
6.072557	35.669136	6.039842	8.361588	1.173812	11.258696	5.333003	12.262910	5.548559	2.633727	1.383354	0.089383
0.894392	1.019729	0.000000	3.119110	0.000000	0.000000	5.703123	26.889128	0.565370	17.669464	0.000000	3.889389
61.355640	92.627502	243.132172	378.008087	26.797800	120.566216	71.353867	265.694519	56.866566	33.620846	97.499443	111.341583
63.822376	0.000000	0.000000	0.000000	426.968353	0.861486	3.117695	0.000000	0.389992	5.176507	0.000000	0.000000
0.000000	0.135793	0.258472	3.366436	0.000000	0.598927	2.487032	0.829816	7.581223	4.079967	0.326987	0.173851
11.357248	36.594395	7.458195	16.995777	11.287899	24.801497	5.792001	24.056499	7.416070	12.102419	7.525342	11.900287
5.272971	8.633243	2.042962	22.194508	0.000000	6.577654	9.266021	13.278887	3.998622	3.761320	0.256507	1.697155
7.002621	5.207924	33.008503	5.039457	63.085861	31.922659	3.812705	1.629836	7.307002	15.856700	40.582649	0.483600
0.222394	0.000000	0.000000	0.000000	0.000000	0.091028	0.000000	0.120011	0.174958	2.021058	0.000000	0.281844
59.296604	55.283852	65.184196	38.579159	42.617588	46.257866	20.090452	35.570488	25.428339	44.436039	89.393288	19.734915
0.087268	10.049527	0.082214	0.086155	0.638783	0.000000	0.057883	0.078488	0.549231	0.336453	0.000000	0.049154
45.195988	86.475716	35.819141	56.314545	37.652576	49.166866	87.755836	32.733128	52.343273	143.701172	27.078819	9.201742
8.172333	27.708746	33.262196	3.507569	8.061326	11.939411	4.739382	19.512201	6.696568	3.591320	17.634508	10.207146
34.762817	51.353485	17.243036	16.720507	13.083825	17.921494	13.736905	28.033602	20.167931	121.799446	14.349581	2.007007
18.637356	14.775038	29.218060	11.929156	16.861160	15.110441	0.000000	4.747534	2.352170	24.945164	24.278063	8.933675
0.133236	0.056524	0.000000	0.306026	0.000000	0.000000	0.025249	0.205425	21.917408	34.931122	0.000000	0.836222
30.125818	25.377447	19.687021	15.347875	4.168399	22.393003	11.374615	21.131346	13.546237	27.915895	22.961554	1.392114
