220.383804	71.938080	64.898216	81.073746	155.158234	131.137817	466.256805	343.199219	344.265961	265.953644	31.578516	71.709625	49.187702	75.024200
17.418388	415.724670	391.930634	335.434906	397.831146	9.584009	10.296961	8.616862	30.238716	4.696122	0.416871	258.123474	149.009674	250.256256
20.215982	113.448120	66.672295	100.417290	107.878105	13.102965	23.981264	31.125237	32.056694	12.832402	17.037754	42.409515	37.499435	75.955025
0.000000	2.198486	0.000000	1.482471	0.671078	0.000000	0.000000	0.690715	0.000000	0.000000	1.079317	0.041815	0.000000	5.129817
2.845925	0.577345	0.000000	0.000000	0.198791	0.836186	0.506965	8.585442	3.759975	0.975541	0.894002	0.000000	0.237322	0.474973
25.915586	5.746457	5.702428	2.142837	2.234638	14.044616	7.690404	25.578014	6.212603	16.421167	0.225399	4.939274	3.801635	4.206143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.396851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.380795	3.727837	1.150279	1.556414	1.409119	31.491552	15.323059	127.964127	3.016808	24.336437	0.000000	2.778052	2.432295	3.113493
0.134863	0.328323	0.262334	0.177720	0.134226	0.091737	0.343781	0.158300	0.066587	0.403605	0.000000	0.078269	0.085359	0.265540
6.880211	0.000000	0.000000	0.000000	0.000000	1.194218	7.888427	7.014548	0.570955	0.604119	60.317169	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.822047	0.000000	0.000000	19.842459	0.000000	0.000000	0.000000
0.551739	0.000000	0.000000	0.000000	0.000000	0.298638	5.741370	0.000000	7.534335	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	36.878059	14.352090	11.950759	17.222462	0.000000	0.000000	0.000000	19.449320	0.000000	0.000000	4.002121	5.315941	14.597750
6.430134	7.843401	6.385115	5.014372	4.098699	4.568133	19.536592	10.451316	11.037756	16.559195	4.107867	4.910495	4.069042	7.207551
93.679626	13.419443	7.988620	4.934352	4.494999	57.373596	79.643478	58.585739	34.717819	38.570652	13.502843	10.675373	4.957903	10.277512
12.902116	58.757126	35.758144	41.983101	43.346882	31.218214	15.545536	20.513067	37.936180	12.266915	17.472281	15.831705	24.494165	51.469006
0.639981	7.785184	9.037948	3.396782	2.104432	4.306256	0.000000	0.000000	0.218356	6.748129	0.000000	5.685960	4.342087	7.572412
31.927540	3.195572	1.439305	1.744678	1.053895	24.374409	97.402748	21.239515	8.359762	7.142389	20.280964	1.565014	1.529593	1.222434
3.108619	89.709480	104.829407	66.303200	68.483940	27.910618	3.600355	5.062647	33.992298	9.472212	0.542021	65.326073	37.346436	34.862892
26.198153	14.475728	9.460544	11.383910	11.553551	110.429916	28.038774	116.554863	22.027382	49.672108	0.699428	8.688566	10.635105	12.029602
6.287175	11.081192	9.626824	8.076884	9.549369	7.254451	5.048426	16.275553	19.209183	9.233982	0.376961	15.780035	10.862226	11.270487
2.117430	0.988869	4.922678	1.465869	0.937776	1.437940	410.377655	0.889607	0.789323	2.054498	0.000000	0.984772	1.425733	1.108733
0.000000	0.116603	0.000000	0.000000	0.178762	0.000000	0.274708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.989033	31.783068	22.553980	27.730528	26.046173	45.605835	71.759392	48.568291	67.707123	83.929840	7.915591	26.015902	14.127827	26.736073
3.811434	20.147993	21.354856	15.369181	15.989561	6.124432	2.131228	3.155757	55.186054	0.429841	0.225551	7.105603	25.403545	10.903858
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073237	0.000000	2.558658	0.000000	0.000000	0.000000	0.000000
0.019725	0.040017	0.000000	0.000000	0.016360	0.000000	0.053873	0.072353	0.340864	0.000000	0.000000	0.000000	0.046817	0.017653
33.110462	10.427132	2.742723	2.987042	4.036802	56.594513	104.630249	87.181000	7.850631	23.308310	37.507931	2.452061	4.242548	5.480078
20.568296	7.081937	5.587054	6.766789	5.437670	190.583191	11.104321	94.411484	4.963404	449.859619	0.392436	8.929830	9.246482	7.676754
39.786617	0.770560	0.822042	0.451192	0.599755	29.992281	10.868953	2.170202	7.519323	14.102586	0.304980	0.339128	1.092206	1.412028
12.891008	6.029181	9.625830	6.039739	7.010469	10.895363	34.680801	9.825147	18.802156	5.830301	0.575544	8.810463	5.191063	9.188314
316.889069	73.963722	78.891289	46.176918	48.414833	250.858383	148.442551	307.195770	145.821686	217.644821	16.022434	74.600800	48.465378	68.493248
6.120892	0.831937	0.743088	0.715250	0.753552	3.120124	2.897379	9.241143	3.720787	1.175657	6.022959	0.609964	0.641369	0.791762
6.457230	1.377995	1.509407	10.241289	13.217635	0.423533	73.467400	0.116407	1.411918	0.379199	0.017411	3.360375	1.158562	17.481981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.799799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.223800	0.813615	0.542158	0.258888	0.337119	9.220832	3.177439	6.138698	2.162953	8.484076	0.115836	0.456064	0.518815	0.485036
0.443067	0.000000	0.000000	0.000000	0.000000	0.488345	0.000000	48.046223	0.402599	0.000000	0.000000	0.080753	0.000000	0.000000
3.674220	50.165329	49.475994	31.979313	38.570683	34.485619	30.807957	21.839838	29.868704	81.030563	4.252164	20.182194	24.753895	27.912878
25.573093	23.034004	20.008533	7.560651	10.352451	22.530270	15.276319	34.745071	39.647316	50.574314	0.727178	10.674855	9.321169	13.389960
0.593580	23.019938	12.359161	12.361718	15.630286	2.488897	1.282068	7.855764	6.884748	4.325400	0.224800	7.721624	6.349767	15.262981
6.377616	0.000000	0.000000	0.000000	0.000000	3.431843	0.951149	1.962203	0.000000	0.731800	0.000000	0.000000	0.000000	0.000000
19.818388	2.641315	0.000000	3.257464	2.310639	37.045116	24.477648	19.962578	5.752051	6.772045	13.133893	3.301496	2.439608	2.065918
27.337751	0.750937	0.313251	0.901715	0.000000	6.526330	20.341415	102.609764	0.028759	935.429138	0.079583	0.367061	0.000000	0.556919
30.946075	21.504776	10.491817	5.737928	9.765771	45.388069	28.695051	51.028656	16.912941	14.426845	16.852583	3.504480	4.832818	7.917445
9.456387	3.911138	3.068608	3.084474	3.651042	85.698906	14.059907	19.018549	6.193464	97.483742	17.074547	1.991521	3.553044	4.349326
2.448655	0.078305	0.000000	0.000000	0.000000	0.962683	1.311814	2.670608	1.969457	1.162541	6.808277	0.708270	0.089410	0.000000
44.973400	5.604540	1.759059	1.910362	3.259311	25.063946	15.305327	27.656006	0.577542	19.308935	3.107200	2.813635	0.248044	1.703671
47.257442	20.445629	15.285731	14.540985	15.017046	65.944405	21.580847	55.477222	31.919834	9.482108	8.458768	15.735941	17.829351	20.116619
9.379795	25.318619	25.492771	13.514050	16.391321	21.178528	6.500227	7.726076	14.083065	12.962873	0.417445	14.130362	10.453976	16.902515
1211.561401	377.529968	351.278839	580.928833	555.651855	944.792297	2770.311035	934.218201	799.982422	1367.916870	173.214706	432.518677	253.594879	405.648499
12.604221	3.323609	3.413519	3.610250	3.016040	4.606449	1.024041	8.879582	3.396774	13.359993	20.688698	0.000000	1.540987	2.374614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229106	0.000000	0.000000	0.000000	0.000000
0.000000	21.956631	0.000000	0.000000	0.000000	0.000000	0.000000	14.201448	8.024684	22.395288	0.000000	12.846449	0.000000	0.000000
5.124938	41.563946	33.004181	34.901966	37.215797	21.886492	41.848862	7.373588	9.295679	9.569580	1.238220	22.030851	17.527168	35.555161
0.138659	0.281304	0.115593	0.251244	0.403563	0.073517	26.322662	129.243790	0.054152	0.118562	2.081479	0.026824	0.000000	0.000000
1.476149	0.000000	0.000000	0.000000	0.000000	0.000000	1.343635	1.137924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.697449	12.028496	7.575406	8.110477	8.826534	364.700592	45.141922	106.441216	23.418386	77.884911	120.193520	6.671874	6.272468	9.296652
31.628349	10.215576	7.351426	7.748058	5.547612	34.186806	37.653397	18.263205	4.092860	32.437836	0.827106	10.333929	8.392672	6.328732
0.000000	29.485741	17.136803	1.763461	3.342170	0.000000	0.000000	0.000000	0.365400	0.965061	0.000000	4.626580	11.124721	3.382593
25.169882	2.460057	2.246309	0.000000	0.000000	12.065454	0.000000	11.084984	0.000000	3.952663	7.724279	0.000000	0.000000	0.000000
0.816457	1.633377	0.779901	1.176781	0.931105	0.896700	0.402622	2.944918	3.191336	0.533285	6.763924	1.447842	0.888184	1.156963
0.838330	536.430603	373.014130	844.779053	915.170959	9.297207	0.000000	0.635520	12.809433	0.379127	0.000000	442.957275	222.153900	676.320068
4.989986	0.795032	0.580790	0.129104	0.173348	2.576838	45.048206	0.689982	0.451472	0.043432	0.000000	0.960276	0.310045	0.514402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.310936	10.846942	1.094324	0.000000	0.000000	0.000000	0.418790	0.000000
21.331753	0.000000	0.000000	0.000000	0.000000	0.000000	5.998950	0.993970	0.865876	0.000000	0.000000	0.000000	0.000000	0.000000
629.747009	200.566238	224.768906	249.333313	276.536469	485.171448	916.741211	538.749756	518.933838	770.782288	48.365871	249.024155	133.048111	207.966248
74.498283	41.640118	54.069881	32.920685	38.271610	63.549141	39.380917	73.732948	64.434067	42.364120	6.032058	43.727928	33.536194	44.276520
13.159693	0.799258	0.682627	1.007000	2.006711	2.014509	18.654955	11.992553	2.684660	0.628863	2.395805	1.716165	0.356708	0.525671
3.747576	22.714981	10.615786	7.445148	6.429900	17.150846	14.225103	8.226607	13.352238	17.496098	0.818131	12.247746	5.453734	4.903515
6.052717	1.060427	1.087976	0.871522	0.877641	1.979120	6.897614	13.452040	3.241992	2.626682	27.243374	0.962118	0.786954	1.306915
51.557617	85.017067	81.961357	56.373981	60.620853	39.183704	59.166382	53.900948	68.429909	33.141468	5.337526	52.654564	52.374645	72.990700
14.911921	2.811340	2.032650	1.618948	1.517879	6.166772	26.287668	49.709030	4.322731	2.044599	0.067384	1.344036	1.698166	2.123209
4.769586	29.863668	10.349712	18.168154	24.685997	15.303406	2.248558	8.583697	31.973248	1.317001	0.000000	19.635281	13.898941	23.667984
17.037518	4.849814	5.143800	3.655755	3.408128	17.535666	25.375107	26.533726	7.735791	24.807428	8.507359	6.111972	4.799862	6.557270
0.000000	0.000000	0.000000	0.000000	0.000000	0.334163	0.000000	0.747350	0.000000	0.000000	1.857437	0.000000	0.000000	0.000000
37.586857	39.852852	34.331741	26.751110	30.991985	44.185097	33.377888	48.126488	27.392389	50.669304	3.886555	16.994568	15.133713	30.515030
23.197695	0.452071	0.244156	0.154819	0.431882	9.931764	1.276147	1.770944	0.512848	5.257033	0.000000	0.000000	0.000000	0.157831
115.200211	44.410404	33.612869	35.124393	38.027729	63.088650	152.672241	21.785395	98.947807	134.174362	17.652182	17.269115	29.892387	38.998840
5.486644	69.227463	62.891346	36.949100	29.368147	14.879465	6.491371	3.013841	39.112007	5.811953	0.139069	21.035591	16.115685	23.168949
46.048008	1.065017	0.383254	0.691660	0.721098	0.000000	82.260040	0.845217	2.727093	0.673935	0.000000	0.000000	0.135072	0.884990
0.694674	1.028911	0.000000	1.158144	0.693290	1.645435	0.000000	13.789829	7.075764	0.388920	0.000000	0.000000	0.410915	1.026936
4.899927	1.453480	1.425050	1.529895	1.506839	6.357358	5.965419	23.266556	8.432441	11.885207	14.343471	0.000000	0.000000	1.565866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.378380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.378847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.947320	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390940	0.580880	0.000000	2.121508	0.000000	0.000000	0.000000
93.413849	0.118565	0.046346	0.218567	0.000000	5.709271	23.212648	118.781174	3.658859	32.371578	0.013151	0.149118	0.080189	0.652449
0.000000	10.540943	6.339030	17.502422	22.836550	0.000000	1.244260	0.000000	15.276368	0.000000	0.000000	4.308653	6.668830	6.067141
29.379105	15.265011	12.297003	8.292294	8.685790	30.002695	33.235672	38.705738	37.364395	17.331638	10.006991	5.639534	5.616509	10.275767
15.662049	20.825554	27.319422	15.572643	17.403549	14.921642	14.945873	6.007992	14.969009	11.133084	0.075037	12.849595	12.600271	17.969082
6.183178	2.416479	5.648439	7.727565	2.008463	0.000000	2.789195	11.956342	14.367957	16.270683	0.000000	3.940773	0.000000	5.420548
32.501469	3.756563	4.347188	2.374099	2.361730	36.306622	14.279356	81.938538	9.411296	31.835196	0.597491	4.029882	2.677582	3.519828
0.641161	1.059961	1.614027	0.000000	0.585430	4.041542	2.323015	3.157574	2.171274	7.204123	0.356328	2.123281	0.533814	0.000000
0.000000	2.658120	1.146020	0.191909	1.314622	0.000000	0.000000	0.000000	1.441360	0.000000	2.712286	0.000000	0.189843	0.603136
0.062630	0.567652	0.040585	0.150508	0.810371	0.295845	0.121066	0.968066	0.000000	0.712578	0.035279	0.465968	0.219524	0.292277
9.826933	65.481300	49.830654	46.729599	35.989109	39.793213	20.979984	28.149092	20.479006	36.018391	55.167435	43.508591	34.614346	33.326267
30.471025	7.313416	21.095341	30.247663	32.053719	2.341212	28.662426	2.250401	26.580191	23.213793	0.241340	4.083508	24.329287	7.738625
27.939356	26.004692	23.005518	17.006495	14.409712	41.030655	27.432951	18.166403	22.450024	28.390265	214.946182	18.012775	16.799395	16.540331
0.404101	0.035261	0.081503	0.203988	0.054058	0.044335	0.000000	2.687220	12.486084	0.000000	0.000000	0.088262	0.051566	0.081666
50.990913	109.005272	75.887459	54.099102	59.188099	78.707878	124.452782	67.461845	45.700596	58.743450	10.906136	42.603359	40.562988	56.416195
151.267090	20.343815	12.122078	17.694490	18.888323	898.514709	31.326551	94.852982	139.254822	271.158112	67.835114	11.048496	15.149267	21.030268
5.106895	2.870446	0.808544	8.315301	4.866391	3.661855	0.339111	4.987504	11.070088	0.853077	0.000000	2.987620	2.920855	4.811648
0.583768	0.186997	0.149413	1.999115	2.166048	0.088099	0.167830	0.112700	0.151699	0.000000	0.091634	0.000000	0.000000	2.062347
242.786041	189.864960	133.844315	202.069122	215.936920	192.349380	332.988403	135.088593	273.307159	126.612625	25.107710	98.614952	73.379730	218.072556
13.855433	11.652627	8.155784	9.059890	10.932637	11.636853	20.032356	12.529302	12.700591	11.101153	3.509061	7.382726	5.526398	9.057935
1.938535	0.054622	0.084170	0.000000	0.033496	2.129057	0.294140	1.036978	0.000000	0.431657	35.320595	0.000000	0.000000	0.036145
30.047073	9.813205	4.686255	3.452007	4.405895	24.849031	12.265510	36.917416	13.289302	53.953541	11.275033	6.485530	2.577013	5.053655
11.008001	21.807510	23.776241	21.373184	22.475447	14.523556	17.533409	17.750034	10.330381	14.842948	5.231034	17.465265	12.259535	28.551151
11.568266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.466301	0.000000	0.000000	0.695082	0.000000	0.000000	0.000000
1.301267	53.750587	27.832472	22.328329	23.525412	5.036300	3.547526	1.402601	11.350803	1.909085	0.082402	22.931219	14.283382	11.624322
643.586670	238.762863	211.903961	170.512619	164.465759	1683.770142	167.920334	682.739136	134.649887	687.896057	99.900444	158.740097	114.031418	180.038010
41.622971	18.010052	13.497299	6.529813	5.950924	26.880123	16.594946	54.425125	10.980824	38.754871	5.415666	12.765079	5.300573	15.379780
13.089941	1.025587	0.421434	0.571008	0.389260	7.331869	2.090768	15.067325	11.410218	3.011263	0.129231	0.293388	0.685639	0.698047
32.153069	20.503038	17.862823	20.710640	19.403410	38.942059	37.252338	29.180237	41.590790	19.912451	0.700287	14.190975	13.449206	24.466417
18.349073	1.262920	1.235877	0.546164	3.320409	29.096977	2.756616	6.179756	3.625821	11.659736	5.081157	1.169253	1.140795	1.656765
33.793209	32.807709	17.750692	14.755511	15.212547	31.192947	35.209114	39.773651	51.341900	70.990959	2.893613	16.078562	8.475797	22.745245
36.124344	25.372860	17.224934	12.408163	11.507913	27.990618	26.328728	34.587364	26.926844	34.248169	7.917091	11.098018	12.439407	16.936827
18.435379	17.329952	8.148093	8.920284	8.837627	20.723986	18.719007	32.063747	24.968288	31.834921	29.187538	9.454731	8.251166	12.927276
8.117220	26.153688	17.772139	25.165684	25.349272	10.506550	38.936222	13.872408	50.540627	7.685424	0.662843	22.314936	7.929534	22.455282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.443802	2.584536	2.512348	2.673899	2.488165	39.348930	5.873879	27.063869	3.931707	5.885787	46.195328	2.226015	1.593151	3.641185
20.465248	40.052814	29.099461	22.065939	25.897442	14.675770	28.014694	15.875019	49.713219	7.600276	2.660143	16.984447	13.282233	26.652073
0.362090	17.140404	8.308697	23.713251	38.713566	4.683495	0.499465	0.708362	1.309232	0.109458	0.021816	2.186335	7.205236	53.136684
6.683516	15.821849	12.774299	5.768441	6.315950	7.664432	43.888073	6.978227	24.348246	3.387872	0.831208	6.621668	6.679001	7.781984
27.420542	106.236320	72.518044	57.229801	63.008602	55.684639	28.594124	69.015182	81.158875	97.758636	5.065092	36.530838	34.867794	53.843483
0.000000	0.318013	0.124405	0.903731	0.939124	0.000000	0.000000	0.799559	0.661302	0.523251	0.000000	0.000000	0.206696	0.413350
64.699135	233.114517	246.135178	298.669647	328.082672	546.462402	742.696838	373.224060	4.971494	494.655670	61.842602	193.663284	121.514099	203.936371
228.084839	22.981958	13.550281	9.836359	11.277592	229.056976	170.101074	469.592468	41.277599	602.102905	37.510254	11.819703	16.022097	17.252592
7.139888	3.670759	2.537762	3.460112	3.409139	6.315947	9.113875	5.253011	12.555708	7.570296	0.626704	2.108068	2.040730	4.196340
103.429329	56.043224	60.843269	45.441151	43.980911	77.656593	58.629246	80.416618	73.787384	147.466553	17.994644	57.174442	33.780346	50.310650
0.382299	0.049244	0.037941	0.044981	0.045297	0.224145	2.320294	3.111778	0.314592	0.077830	7.148701	0.052826	0.086417	0.000000
44.223198	230.079330	208.750519	116.283112	133.068497	55.391243	49.134285	43.330524	42.906937	26.704754	11.065302	130.881256	105.859543	108.004021
32.954617	46.806850	35.720161	41.833019	40.330673	32.379219	22.943996	27.761694	23.140894	23.115044	2.109351	33.814560	18.322130	48.418861
16.884933	20.941532	14.592672	7.016022	7.907299	13.589849	16.595589	25.158133	61.881668	11.141019	3.470027	8.387794	8.032593	9.083138
46.913960	16.515768	21.376955	16.948498	17.100008	44.734501	42.795788	48.216331	44.708847	51.883144	7.046805	20.985180	16.189873	23.714262
533.789612	378.290070	409.178467	246.882660	284.988068	561.064148	250.923035	303.863403	326.363373	180.388321	62.965576	279.723602	192.116241	314.597900
14.969276	0.254941	0.000000	0.000000	0.000000	8.685986	2.715130	3.919699	0.467596	0.582182	0.000000	0.000000	0.000000	0.000000
10.043519	5.567627	3.622530	2.146645	2.253767	11.608273	3.890460	9.831538	6.840351	36.186398	0.532936	4.646040	2.918483	3.644485
5.831194	0.000000	0.000000	0.000000	0.000000	3.808443	2.807822	3.409889	0.208629	0.361305	7.183253	0.000000	0.000000	0.000000
