0.363806	0.065813	0.281086	0.248873	0.101520	1.679412	5.940859	0.084091	0.411148	4.778382	19.817974	0.602950	5.443387	0.224719
746.385925	24.212681	15.653417	291.717041	119.177681	644.056213	77.547440	55.605766	209.879196	12.889930	136.065994	7.447581	203.010635	191.781815
10.139817	0.677941	2.093501	7.682329	5.270715	5.154452	4.073736	30.276564	4.706825	2.627875	6.750639	1.052608	7.710298	28.092312
82.153603	8.893970	7.641084	30.118990	22.334383	35.639881	36.529850	6.107543	38.795712	36.626488	50.184086	7.642449	32.364536	122.516525
5.568662	12.268541	10.861228	13.415594	9.850262	12.906278	9.766947	14.912154	31.222338	11.319780	1.373687	5.865057	6.881607	22.759062
0.032085	48.196697	17.516140	0.047715	0.018653	0.021159	0.289105	0.000000	0.082411	0.140743	0.140752	0.345302	0.100350	0.064627
56.987473	34.841743	26.182335	33.605125	36.851448	60.592644	82.449890	15.469617	55.493172	48.882889	49.057587	45.019905	108.528511	55.220955
7.237152	1.264028	3.805689	5.789830	1.066542	2.778542	2.625643	0.000000	6.129827	3.553906	4.064456	153.363266	2.241781	10.373988
22.492754	27.954786	45.282993	10.434361	7.608198	10.446586	19.694288	16.227610	15.054308	8.210084	17.725084	61.888985	20.111277	19.831318
0.000000	0.000000	8.161156	3.218727	3.504586	0.000000	0.000000	0.577118	0.000000	10.800909	4.980637	9.848677	0.000000	0.000000
87.494537	16.593000	27.586294	46.915783	57.503849	52.629242	32.841312	18.181948	60.613869	60.446182	18.886375	32.934128	66.102913	117.577095
23.595375	7.050445	11.032324	14.641265	7.497860	18.359610	21.823730	9.437506	16.772570	10.381556	31.074381	17.796616	10.333670	34.049885
6.926374	3.600070	19.226305	20.722740	10.234508	19.688873	7.687649	4.959192	6.046417	4.928865	6.204366	3.039437	21.778837	17.922619
38.167282	14.544028	21.716188	21.669121	20.977606	19.932516	29.630510	8.329527	29.907698	25.228844	60.087704	13.973585	37.135342	27.122419
9.208097	10.641902	20.955000	11.621757	4.383672	14.523737	12.398539	0.218272	15.806197	19.395176	15.090008	3.126006	36.641190	26.172161
0.000000	2.397024	54.437866	0.000000	0.000000	0.000000	0.228755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.505409	14.413359	1.248869	1.065813	0.000000	0.000000	0.363538	0.000000	0.000000	0.000000	0.000000	1.018093	0.000000
53.509750	49.620163	34.583580	26.741280	22.893581	27.861361	28.166191	21.023441	35.995068	25.442759	40.099030	24.270618	45.367550	29.966602
11.674479	9.173481	10.424970	15.719207	8.575463	8.895305	7.763684	3.236338	18.791658	6.129384	5.997952	26.927502	13.272902	43.322231
70.619232	11.361937	10.501617	31.561922	22.415350	40.650883	52.963081	7.162142	35.831749	49.162052	17.456423	22.444139	55.688057	61.620495
6.777155	0.461554	0.346791	0.000000	0.637862	108.429436	1.933236	1.379124	0.865304	10.464786	35.158951	0.974660	2.060166	1.254104
0.086507	0.204931	0.366434	1.458004	1.173459	0.133112	0.532446	59.119808	0.037032	4.351343	0.000000	0.210083	0.054111	0.148991
26.072813	1.039508	8.622703	2.863930	1.057449	2.219943	13.552155	0.900388	3.530354	3.500385	10.370133	1.652004	16.488325	43.335030
8.489338	22.575495	47.155483	10.236667	13.187510	13.798304	6.547467	16.992329	14.120811	5.702742	45.972595	6.113853	6.423196	5.304139
18.391090	12.577793	12.625147	9.080008	9.030789	10.482618	20.446011	6.675919	17.363094	12.276846	14.992372	14.506872	13.294754	14.630108
32.343246	17.637554	23.970270	29.823812	29.434118	14.754681	20.306719	29.482567	20.646776	18.150543	12.882212	34.047905	21.759684	41.981266
13.391297	6.568520	10.136530	27.652212	19.052168	8.850712	22.534904	52.896648	7.773469	20.762672	2.207581	3.127320	21.997776	9.153536
118.076401	62.795898	55.169155	56.540192	42.133358	68.369873	58.969608	25.959183	70.115898	100.536751	70.422241	15.274039	113.512856	104.353928
0.119974	0.193781	0.198196	0.758272	0.959023	1.879051	4.157763	0.000000	0.096297	2.386981	30.452145	0.306648	3.620938	1.369357
85.613815	34.903320	44.007816	100.591621	108.014679	55.151306	41.357597	105.863449	53.060341	17.656374	58.954964	27.779560	31.150665	100.398293
0.000000	0.000000	0.000000	0.630955	0.000000	894.830627	0.623231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.583238
0.000000	0.465715	0.000000	0.000000	0.000000	0.463229	0.000000	0.360377	0.000000	0.000000	3.314916	2.701078	0.000000	1.096668
30.235138	112.691742	118.510635	13.349778	7.794306	3.860375	6.972026	1.687141	26.429344	11.751170	8.658937	11.106821	6.369295	82.350357
0.000000	0.000000	13.482902	0.000000	0.000000	0.062992	0.000000	0.000000	0.000000	1.789131	0.093117	12.463305	3.582194	0.128264
37.006702	24.111362	22.272295	23.067202	17.405905	43.133251	19.287416	8.575738	39.853756	44.598228	30.566126	34.856110	39.664967	27.135374
0.721341	0.303046	0.512290	4.352715	0.273775	0.573438	0.000000	58.553833	4.970920	0.967552	0.000000	3.795963	2.128553	0.967437
48.186722	54.516365	72.252235	79.817482	72.403145	36.955688	66.981857	99.160088	54.820412	36.771397	58.630356	44.983715	70.868446	55.479347
4.065337	0.000000	1.039315	3.001323	0.494541	2.268971	26.170122	0.338116	2.949275	37.435036	1.960366	1.470761	1.818306	6.501203
26.743280	6.378084	5.737592	6.240368	24.225763	5.971927	22.833746	7.129952	13.497077	4.022037	318.370911	7.472142	7.708224	2.361820
431.759125	4.192898	1.394878	128.421402	65.174080	141.589172	67.628723	23.256390	159.800430	95.096207	96.818962	53.139004	61.693108	762.114563
4.869766	26.817299	6.583611	743.043701	392.523560	2.723822	2.049918	585.759094	2.259276	6.231013	2.212062	127.041580	6.347396	8.250941
3.855199	34.911156	34.065105	1.866018	2.075967	0.663824	0.256792	1.564328	1.135631	3.731884	0.180584	1.553501	4.494590	0.755454
59.654671	51.681015	58.005894	32.114330	33.845921	55.720455	32.496082	22.936401	59.740475	31.123972	29.890438	70.461319	62.621269	49.098553
5.017212	0.877707	0.560376	1.596260	0.973062	7.093089	2.810031	0.483604	1.280509	0.889255	0.300918	0.332852	26.921766	171.836273
6.019725	2.198696	1.063616	3.026332	1.419708	2.894688	3.223711	0.058432	72.600990	8.048371	1.331307	2.408123	3.169033	20.430244
0.000000	0.045760	0.000000	0.000000	0.000000	0.140123	0.000000	0.000000	0.045480	0.000000	0.000000	0.038112	0.000000	0.000000
0.000000	3.311016	0.047363	0.000000	0.054169	0.245789	0.129165	0.161530	0.119663	0.175167	0.045417	0.200555	0.233137	0.000000
7.953841	0.590668	0.046471	0.067979	0.106299	0.844063	151.002945	0.316978	0.645752	4.697760	68.803032	0.245973	0.743428	0.000000
12.939076	6.831989	5.395042	5.458509	8.847090	19.924110	6.328074	4.497373	21.657093	4.270991	3.896853	3.065546	6.345870	3.249244
4.361945	1.401359	5.769204	5.027420	10.127429	12.452119	21.448526	4.176946	7.616714	27.307158	31.855623	6.047579	4.600996	5.213920
6.545669	27.069061	9.241731	0.000000	0.000000	4.173774	0.000000	5.208576	0.000000	8.588235	6.419344	0.000000	4.053129	0.000000
5.184614	5.925133	2.080657	27.489706	4.766241	3.353050	22.760483	7.231512	6.401100	30.569555	15.800681	14.693637	26.348391	11.801118
30.766298	0.451452	0.737669	15.395618	4.172585	28.499317	6.500590	0.176092	7.888840	2.157543	5.221246	0.436129	5.178101	135.100784
10.387242	7.813241	33.420971	11.409473	14.439265	7.999269	3.795052	8.034392	12.190440	6.282026	2.832078	18.083357	7.384106	8.110565
0.000000	4.185833	0.438441	0.570722	0.578016	0.187703	0.000000	0.000000	0.393537	0.000000	0.444144	82.110695	0.000000	0.000000
1.734902	11.120587	19.984247	3.260592	3.859649	2.414321	2.689016	23.713247	2.140309	2.619462	4.061662	0.705672	2.153325	1.329906
7.572559	0.941544	0.000000	0.563787	0.000000	0.000000	7.580892	1.265807	0.481872	0.000000	0.000000	0.237311	0.000000	0.939027
29.553473	2.242550	1.778563	5.539183	4.370613	2.894836	7.231563	3.016696	12.418038	8.171190	19.373697	6.446506	4.014823	6.176596
24.271021	5.227002	2.897838	8.898886	8.773082	36.531338	4.198373	12.729226	13.068151	22.498636	17.408113	8.661654	9.596843	27.131153
72.032059	193.367416	43.266727	73.347092	37.354473	230.002548	155.428543	44.632423	330.231171	72.782738	11.100077	120.175575	178.490097	36.428432
69.730858	0.657354	0.000000	25.613499	10.362625	4.266060	10.120812	1.568887	41.133923	10.324167	3.321056	1.571814	15.135685	308.144958
14.669811	1.623367	1.038592	3.892669	19.899555	133.770599	0.666554	4.655374	2.929308	0.718773	0.732140	1.062044	1.579836	0.859356
3.533674	2.644900	0.000000	22.006216	31.477907	0.000000	0.000000	7.193488	0.000000	0.000000	0.000000	2.580061	2.982445	0.000000
1.623389	2.900347	1.075506	1.333753	2.923866	19.446960	259.386139	1.118839	3.678441	23.904320	367.308075	1.732894	0.750933	0.501380
1.546528	464.921814	310.500854	556.992859	0.000000	0.962621	1.500106	0.000000	0.898975	0.000000	10.527137	3.415871	0.000000	0.000000
21.362785	12.596952	9.933416	11.813873	14.384614	19.678284	35.216137	11.868251	24.357965	23.791779	20.343969	6.263803	20.083096	17.121151
27.495979	16.921225	12.023767	29.490643	43.429935	13.498833	4.901594	67.322586	24.891766	19.619274	2.449090	8.592591	14.493911	100.582657
0.219531	0.128336	0.070678	0.073850	0.090074	0.196953	0.166179	0.080349	0.025510	0.256588	0.137991	0.181707	129.814560	0.000000
85.100220	1.203570	1.038187	8.420378	4.673088	13.727124	3.253937	1.851475	19.466774	2.510934	1.942218	1.462537	3.155689	16.343300
18.382080	6.566545	9.295581	24.958862	12.130520	10.856730	19.429447	29.034439	20.690544	17.218689	8.882434	5.762013	36.272953	16.577927
40.375065	32.777985	48.029903	32.165958	17.119167	18.591461	36.392834	6.295525	56.159508	36.217621	8.881348	4.243792	40.717587	29.632093
0.788597	28.500443	75.254112	0.198465	0.070531	0.000000	0.033636	0.070107	13.312281	1.839825	0.011827	0.757286	0.136600	0.000000
150.871872	50.298798	56.098766	97.613213	69.132614	81.549988	108.083275	49.489594	90.652374	95.074890	77.578072	66.825584	84.680710	151.933365
364.864777	23.232546	6.876680	27.658838	18.729439	170.753525	22.021708	7.394306	89.757042	11.840694	15.147149	12.019132	19.594604	153.746796
23.630798	6.188993	3.788734	7.266544	6.114625	22.410503	19.784674	7.114744	15.421950	13.977688	54.899380	12.893907	11.794055	20.425278
0.052022	40.179008	17.684839	0.060343	0.340373	0.253163	0.839160	0.096862	0.044396	0.265343	6.310698	15.716926	2.149673	0.070033
43.734447	21.077494	35.477345	55.522797	54.774769	26.072638	38.613720	114.054756	27.548670	29.056004	17.779577	16.069065	72.731949	54.255104
13.355493	35.518173	58.698433	13.441090	11.303319	10.609872	11.366561	7.861137	9.772438	11.911384	8.053890	74.305519	22.186836	19.476912
9.343707	17.541529	17.619207	9.035984	6.474602	7.920164	17.270369	6.096447	13.585929	21.526070	34.714100	63.518585	14.890669	6.091170
2.364919	12.405077	22.311209	35.946224	17.353863	0.693701	6.891499	7.134107	0.000000	3.811167	29.688997	77.269897	23.268181	4.098284
58.798935	387.378357	433.240692	99.454376	65.412659	49.490040	128.994858	179.103790	219.283844	56.916702	71.413757	6.932728	43.624077	14.622061
0.067710	0.000000	0.000000	0.000000	0.101757	0.000000	5.257155	0.000000	0.000000	0.255930	8.901244	0.125581	0.000000	0.000000
26.713541	1.228866	0.966817	25.503218	7.128970	6.434750	6.130744	2.117783	6.752082	14.167072	10.620061	0.981874	8.318589	6.821196
1.551663	11.592144	9.855453	56.160690	35.010452	3.784713	22.600010	155.266220	1.372247	24.226402	3.308560	4.255553	21.574293	3.144569
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.290047	72.806496	119.043091	40.254219	28.232294	17.675352	27.385691	19.562445	26.456446	19.877712	14.486606	9.087288	24.877342	31.634905
31.613310	23.249352	15.968317	2.502153	2.947797	4.522870	3.565688	1.445256	5.482564	8.127053	2.061331	11.209395	4.689972	27.945154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.490799	0.000000	0.000000
114.341766	155.623871	256.440369	325.118011	330.086273	71.654556	86.884506	223.980545	103.235329	98.940109	118.988480	71.757126	124.177376	171.366989
0.000000	0.301162	0.000000	0.000000	0.000000	0.000000	0.400292	0.000000	0.000000	1.460507	0.624812	0.000000	0.583152	0.000000
30.627220	27.525488	60.690353	37.011311	29.648642	19.291115	10.565534	11.432938	29.498188	21.354183	4.218819	4.660167	28.085369	32.480709
47.345890	39.112503	29.844740	88.432518	71.076447	38.096630	49.995579	36.371788	30.766205	66.063423	19.704010	19.301228	101.400261	62.604145
28.241272	24.160786	32.598206	26.318521	17.273321	18.611399	26.241943	11.542777	26.974941	25.300150	28.467722	111.108803	22.886360	33.909378
1.564042	4.790476	46.657524	0.316289	0.515892	0.020061	0.255483	4.687922	0.402790	0.620324	0.795288	2.595253	2.341302	0.072510
1.375234	6.700902	35.571297	0.000000	0.000000	1.117573	45.927620	0.000000	0.000000	0.000000	6.958840	0.215777	0.291536	0.000000
43.820492	1.930214	1.461301	6.014724	14.730371	29.106800	6.608688	3.941386	17.030163	7.082352	3.379493	2.305247	19.498747	4.125267
18.928614	0.000000	7.480606	26.444210	13.920918	17.872528	7.493073	11.214817	29.327394	4.279247	3.911586	4.408010	12.881416	23.656240
16.654894	3.869905	5.798736	17.250551	0.000000	0.516809	1.735892	6.437131	1.833723	1.067985	11.722482	0.380049	0.963069	60.436863
58.314831	40.615402	56.649117	46.200684	30.785166	63.065731	33.613434	11.689757	53.933270	42.627522	36.865147	14.502482	40.307690	41.301819
1.797082	3.612733	1.329549	4.093748	2.828527	1.717616	1.589284	60.598232	3.434201	2.921123	1.016880	1.769807	1.203407	1.066486
3.512849	0.432021	6.898393	1.085147	1.227282	5.071731	15.127831	0.000000	49.652885	9.013549	17.059780	92.983658	2.175998	3.677382
0.593942	0.000000	0.054053	0.000000	0.132804	1.183377	6.301695	0.105604	0.000000	0.171779	78.221291	0.196676	0.314363	0.000000
2.741314	7.844072	19.598230	2.963084	1.968030	3.400466	1.180494	3.231302	2.045178	4.282773	22.221275	4.205941	1.338419	6.253616
2.151057	19.654921	4.617473	0.000000	0.000000	0.000000	0.627758	0.523369	17.128672	3.547216	11.117372	0.670118	248.756088	0.760116
473.533600	5.958148	0.912400	312.171204	111.092155	1063.214111	94.792023	23.904133	140.880157	137.086014	66.585190	37.796883	107.135094	727.569519
4.880106	1.212060	0.520673	11.085820	5.258289	14.789140	7.259971	1.363252	3.335599	6.738908	17.263350	11.608131	11.323251	12.315687
25.153746	22.481382	43.269829	11.659904	11.174821	15.825301	6.362418	1.939296	18.581821	17.072916	2.743902	38.378460	31.149164	30.373281
0.210772	0.000000	0.000000	0.000000	0.000000	1.618974	0.084176	0.000000	0.000000	0.000000	0.000000	2.534869	0.309975	0.000000
0.022573	0.000000	0.000000	0.000000	0.000000	0.059543	0.031291	0.000000	0.000000	0.000000	0.000000	0.145754	0.000000	0.000000
0.000000	0.000000	0.538812	0.000000	0.000000	0.000000	23.153307	0.000000	0.779750	0.000000	49.265579	0.716523	0.000000	0.000000
28.907938	20.019836	9.897441	25.142521	7.542788	11.492916	252.450455	0.605096	13.652554	29.746843	76.804611	22.282181	64.738533	45.887421
5.189308	10.598576	16.242022	3.308081	3.964429	15.494198	65.938240	3.234237	16.146795	41.728630	17.733538	3.459740	31.813356	12.357219
116.637016	5.818231	1.224316	86.934082	62.939606	45.185989	3.732932	53.946835	6.882485	3.979481	7.254315	7.254942	7.056975	66.519943
137.978607	47.528393	64.528999	104.789116	76.303612	271.316956	255.394226	18.153805	154.874344	113.448936	67.877213	76.453728	764.882935	312.223907
2.095371	15.157976	22.047525	0.575902	0.728267	2.471720	0.000000	0.348782	0.955539	0.735845	0.283752	0.729025	1.094723	0.398552
7.695261	0.000000	0.000000	0.000000	0.000000	0.000000	48.234398	0.275574	7.941101	0.000000	0.669815	0.000000	0.000000	0.000000
17.683702	0.170460	0.464178	2.883180	1.123020	3.674788	2.623562	0.965854	2.583626	4.227273	2.323079	0.420006	1.125193	16.392523
263.071411	63.665661	64.410675	143.807220	68.754837	193.822327	314.304810	18.275179	232.582626	228.583481	158.459381	101.291412	563.213684	330.867432
56.540886	0.272056	1.782709	1.355297	2.956914	0.000000	2.724912	1.891743	50.976772	1.921072	0.000000	6.917485	2.403179	0.000000
37.760845	4.646355	0.747857	2.004686	1.590873	12.174181	28.652287	0.795984	11.066045	55.358189	8.194795	1.274108	3.596097	7.211838
4.224391	0.485021	0.331155	28.012804	8.319229	0.944180	0.354762	0.751095	1.225847	1.251671	0.000000	0.943454	2.604308	44.464214
64.802368	183.529785	168.461853	52.965954	40.826553	60.677094	41.062141	21.571060	67.955391	49.377213	41.691139	68.095490	84.066345	73.941231
0.560525	1.023386	0.694072	0.321695	0.489079	0.309754	0.213971	0.000000	0.697758	0.831394	4.268876	32.507591	1.000435	0.667512
0.009173	0.201502	0.214485	0.040925	0.010666	0.060493	0.178023	0.031804	12.628564	1.483040	80.417580	3.445318	0.068855	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.023003	3.907427	12.280299	30.425400	14.008391	54.306259	35.702099	3.112215	48.172775	48.624229	54.180843	8.933755	34.859692	64.849106
35.982582	18.584757	26.774841	56.871098	67.926666	22.826448	24.220592	42.142399	28.559647	26.356476	19.365061	43.036247	22.403599	25.250717
0.000000	53.835335	3.496903	0.051395	0.000000	0.000000	0.000000	0.000000	0.646667	0.000000	0.000000	0.055832	0.505153	0.000000
1.488834	2.221864	10.893424	0.343029	0.744276	0.096800	0.248590	0.411990	0.134649	7.056372	1.097237	0.748187	1.665825	1.357938
0.570709	25.815722	26.621832	1.316669	0.024922	0.305684	0.654572	0.000000	3.012609	2.324739	1.748764	12.099781	0.407119	0.136734
23.787903	9.693270	7.229077	30.867544	24.434938	19.110992	40.782982	7.318717	34.462677	29.049376	51.813087	17.092695	25.106224	16.631344
0.000000	0.000000	0.000000	0.000000	0.000000	38.315712	1.746168	3.732824	0.000000	7.569701	0.000000	0.000000	0.000000	0.000000
15.749490	80.213531	169.870789	14.911071	7.577278	2.033997	2.244089	2.111969	5.698402	4.132503	1.470140	2.358353	4.035579	12.069816
0.567407	0.428437	0.646413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.568527	0.000000	0.000000
0.000000	0.000000	0.000000	0.052357	0.000000	0.000000	13.438300	0.000000	0.000000	0.000000	12.950263	0.000000	1.445374	0.000000
31.939209	23.596842	21.013083	16.082939	12.467847	20.778749	19.732582	7.031288	34.961658	18.975271	14.932019	18.566441	29.599874	20.260883
62.560116	30.939116	28.535208	51.474461	43.807331	97.556496	208.109528	48.822094	66.804802	74.875130	44.067211	13.141404	147.174911	91.802345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.976288	2.256494	0.000000	0.000000
0.999724	0.904261	1.372048	0.501769	0.261537	0.873544	0.779536	0.519927	0.754281	0.000000	8.101104	21.396870	0.719144	1.577355
38.405708	18.586390	23.680374	55.524456	44.137646	24.456268	54.429905	38.601799	38.512936	44.355469	44.576965	23.999676	52.653091	38.208809
28.098946	19.477571	10.828320	26.809895	24.479221	24.260965	34.864235	12.920418	22.646128	50.225475	57.759380	24.617918	97.705544	12.567512
7.882442	14.532393	20.362511	5.702339	3.651499	4.678176	9.667928	3.971189	8.851093	3.384473	43.670193	11.115094	12.600707	7.753621
900.908325	13.803969	6.239814	370.331726	281.484924	287.861267	176.326401	72.872734	235.611725	967.704224	186.183304	87.188583	167.468063	1268.063110
24.375620	72.020340	92.342896	14.068762	15.137943	5.707717	5.501679	20.979563	26.296896	4.134660	2.126599	19.973776	7.865509	2.028610
18.357964	5.592562	2.778793	5.867944	4.264266	16.130613	5.830494	1.672126	9.294829	5.502981	6.696764	5.365448	7.793145	18.713528
11.817194	28.655443	36.364410	13.915707	12.196966	15.038079	13.857149	7.984714	18.871824	21.473080	10.061119	11.263847	32.953033	9.508164
19.796585	9.145554	13.174489	20.817972	11.718095	22.059792	13.419313	25.458717	26.037760	31.507107	9.061985	8.780960	24.732004	13.044608
18.951740	23.228485	20.154270	21.096941	38.873039	14.272119	12.693340	39.728493	8.670797	22.592981	16.032423	7.314104	27.944777	19.542074
39.066090	27.372559	30.074484	8.828889	21.875856	27.305523	39.920124	28.829222	27.477638	23.073858	47.415085	29.043798	41.681698	36.521534
14.680711	10.793192	4.464748	5.543849	3.921327	10.230770	12.366923	10.770233	7.941156	5.499303	21.061226	6.433372	5.034946	13.943022
11.808977	42.733456	42.859951	32.451893	26.969826	9.613279	17.204416	11.014705	39.090408	15.198519	2.303880	12.700941	11.143549	12.933019
3.602933	36.208096	7.844927	2.915642	24.887770	89.249344	2.389198	3.237545	0.513155	2.715499	0.495832	0.000000	121.550201	0.659890
379.125061	160.667892	53.389175	89.188240	61.464691	202.675369	195.939117	19.803366	223.065430	163.179337	200.584457	59.392723	91.075409	454.641571
22.697088	12.824797	8.647510	7.589176	5.177341	17.949699	18.743763	2.143419	19.828064	24.174919	33.017921	20.924046	18.524899	16.087296
0.041673	0.780799	2.001534	0.567267	0.000000	1.780492	0.709914	0.211832	0.839673	2.385594	0.400843	108.622986	5.925541	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.552452	35.493549	0.000000	1.744933	0.000000	3.286352	0.000000	0.000000
7.074901	23.591188	23.595835	7.835725	4.772160	8.701153	8.189964	7.652738	14.266545	35.328205	26.558678	40.126301	20.584326	10.362068
14.300025	6.491981	2.298419	4.971371	3.755317	25.411970	9.525554	1.807954	14.690374	9.529052	19.129318	1.554411	12.188072	9.153184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.527753	0.000000	0.000000
17.363476	3.053594	9.313352	29.427210	17.452223	20.286245	17.218088	7.320899	41.846714	36.151199	12.362194	62.579445	40.940723	22.333490
68.883446	133.827393	165.631210	11.356710	21.297729	29.592930	3.879272	2.228317	154.338272	8.436091	19.956303	11.838984	4.636489	38.870564
28.560492	1.480609	0.375913	13.602802	9.275827	7.887635	71.803787	8.468988	16.520910	7.383055	85.406219	7.566494	14.486742	32.932972
20.636612	7.636783	7.674709	17.456039	10.028291	11.215995	18.817106	14.544936	15.642355	25.836462	27.037039	7.293493	26.480114	16.037788
18.898623	34.886513	36.282532	13.330159	16.340254	48.925350	17.118574	1.201298	41.025394	178.436401	12.102726	30.458933	116.180641	22.625303
0.000000	0.000000	0.000000	0.000000	0.000000	6.597296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.530638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.112137	4.815760	4.742189	3.868019	8.193689	4.282130	3.055007	119.707962	22.263365	0.334382	1.299312	0.984468	1.135187	0.323678
65.785866	6.913947	9.228539	18.301558	12.828727	16.608627	8.683317	4.296720	41.336006	15.643333	8.489592	18.446672	12.083609	60.861221
12.686400	1.372483	0.411356	9.742921	2.023414	10.935664	73.269264	1.402920	22.730974	78.437340	4.919717	7.675047	9.491413	12.393697
0.000000	215.398880	28.247910	0.000000	0.000000	0.000000	0.000000	0.000000	1.142750	0.000000	0.000000	4.886402	0.000000	0.000000
7.634820	4.445805	27.751499	8.185913	6.719419	18.053070	1.665810	1.700825	3.354601	6.402714	1.669264	13.808631	8.152002	130.703049
3.884343	21.748701	12.299280	2.255016	1.389075	38.075417	81.707809	0.230422	15.444934	53.492413	55.867222	16.271849	154.084702	15.973758
0.318539	0.608967	0.696885	0.000000	0.370580	2.421024	15.902960	0.544663	0.770298	57.723885	8.840105	9.860622	0.535986	2.547447
0.217415	0.491636	2.265526	0.000000	0.379185	0.358442	58.027206	0.439721	6.352085	2.557617	1207.064331	0.584951	0.611984	0.000000
25.130056	19.423765	19.580845	30.772587	22.574459	14.076527	18.303528	11.130983	12.873424	26.857964	23.361353	29.940187	15.400365	68.339699
41.430851	53.043407	60.135410	41.818882	27.791544	48.181320	43.385868	49.651192	39.104748	46.034817	42.809223	105.446342	85.781822	39.001907
40.619816	0.529859	1.569392	33.821415	33.374363	0.868061	1.796054	60.982872	29.313219	8.352252	1.179064	1.672494	1.961449	0.823625
0.000000	0.304272	0.035328	0.000000	0.000000	1.377192	0.000000	0.000000	0.000000	0.706716	0.000000	0.031861	1.581607	0.000000
5.034220	5.301890	2.894387	3.357723	1.761574	3.009873	19.147402	0.645122	7.144763	6.892104	53.735619	9.080286	5.516397	2.526224
31.833805	20.583723	23.441008	14.371309	12.715979	18.849859	26.274683	9.511217	27.026445	26.845909	30.754053	18.855286	36.378029	23.764826
1.086620	68.513573	23.329552	3.258306	1.762662	4.767126	10.783187	0.851776	7.124127	18.089361	25.257957	12.880935	8.794948	4.909725
0.000000	0.000000	0.000000	0.000000	0.080206	2.734315	20.000460	0.000000	0.000000	9.642972	74.389656	0.463991	0.431496	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.471655	0.000000	0.000000	0.404555	30.913439	0.256987	0.353230	0.000000
0.045364	0.078156	0.015372	0.067462	0.000000	0.059831	0.482113	0.052427	0.038839	0.720146	65.566971	0.764849	0.056751	0.000000
15.285366	81.893288	153.532043	45.164047	35.575508	15.904758	26.331421	42.419060	33.450039	37.041580	31.243095	10.939063	120.361710	39.890083
32.959728	16.948103	13.434105	15.676327	12.931432	29.668457	9.834926	5.707797	18.139145	25.887024	6.666855	8.601794	35.611420	22.728806
45.132454	79.605331	114.379784	29.061047	21.156475	22.176970	45.637459	9.283466	54.993336	30.768162	31.332418	11.359791	50.284119	72.913910
49.906086	0.847768	5.046789	26.822985	4.753649	5.393415	7.644264	3.322886	74.727776	29.545799	3.362347	2.174816	15.588498	32.693096
165.624176	336.243317	304.535583	599.914124	364.975067	118.772308	186.650574	439.784088	136.871826	196.549667	393.521851	35.387726	238.537308	198.547287
8.677632	14.001943	10.410557	8.562059	20.329268	2.314566	15.004818	33.113083	7.921065	1.560894	24.120033	6.565701	15.295035	19.474190
164.799957	90.194931	142.424057	562.146301	520.486877	108.960823	115.106079	373.092499	97.681824	100.274483	176.521866	81.819946	191.176498	214.660294
1.003354	0.505113	0.222130	0.204801	0.113509	6.449028	8.310248	0.091808	0.318964	9.071280	116.029106	0.664088	5.914643	0.000000
0.000000	0.000000	0.677985	0.000000	0.000000	3.224066	3.912062	2.098762	0.967616	0.555600	11.174851	1.071493	1.110916	0.998999
0.000000	0.000000	0.648561	0.000000	0.463602	0.314178	36.201031	0.337930	1.126531	2.414267	146.698792	0.514928	0.631837	75.481499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125323	0.283254	0.000000	0.727681	0.150959	0.199165	0.000000
0.161554	0.000000	0.041060	0.000000	0.000000	0.186443	0.167963	0.116694	0.000000	0.000000	60.003403	0.199625	0.000000	0.000000
25.736628	20.551750	26.282343	61.605434	40.011105	18.386293	25.605164	41.969879	63.132298	62.721840	34.591049	46.555355	58.546574	39.765217
0.171002	0.012276	0.009658	0.268430	0.011046	0.050119	0.013169	0.000000	0.024401	0.023813	0.000000	0.010224	1.640116	53.348656
25.062176	42.236080	26.437614	17.586264	23.988747	34.841152	25.637320	31.316170	41.166130	42.714790	64.410622	14.073054	28.307566	35.650787
