2.383919	0.964759	1.458676	1.665095	16.837000	1.169523	0.630797	1.847477	26.805893	5.391944	4.636940	84.376060	22.583656	2.928998	1.726711
29.330593	82.734482	36.698318	33.236588	29.207508	52.411793	19.587990	9.983975	21.677008	34.375492	18.067726	100.319679	16.078350	27.216513	16.099335
12.785643	2.295623	6.925142	15.601323	45.743301	0.681314	11.323906	1.802890	8.578553	5.105458	14.156755	2.770619	2.897549	2.162684	42.562057
23.797049	11.594425	11.838230	27.569653	20.959597	3.853264	10.880743	4.086737	21.095589	13.698874	9.683457	2.414967	16.037596	15.690275	1.350663
9.722292	15.326303	16.699848	19.839195	9.605502	15.905043	15.999015	10.275577	13.001989	10.261295	30.233105	10.490208	7.089330	16.850960	5.363942
12.682786	2.498939	17.651409	28.726980	107.301285	0.540647	18.279531	2.564150	41.400856	0.993246	4.774456	21.949152	18.606369	11.024657	2.121625
4.345410	2.799816	1.369818	23.999596	139.475342	0.168119	1.100945	2.390066	4.087326	4.794049	14.962167	0.356070	46.050728	20.216160	0.518242
62.510574	43.987495	75.623756	76.374252	49.691036	19.564613	33.900063	39.988716	42.823414	46.822578	42.961212	22.238098	72.993210	51.164730	22.694265
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.739307	0.000000	0.000000	0.000000
5.680947	5.421326	6.022525	7.890911	4.021033	1.279583	7.676197	3.593251	13.775351	8.476119	40.641487	2.967474	5.376952	3.997034	1.859639
0.024154	0.000000	0.022418	0.000000	0.043732	0.010713	0.101783	0.899674	0.720905	0.157419	2.515236	1.016147	2.792210	0.025874	0.016857
22.344507	16.046175	10.935544	10.131586	14.181175	3.549742	21.702703	3.488164	36.268295	43.810593	13.122082	5.302791	9.130371	10.530299	0.872097
57.474419	109.069405	75.990532	59.957790	59.481438	165.551559	49.635513	29.770969	48.833591	41.366421	84.429543	121.001945	110.232887	51.895100	32.343079
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.437174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255585	0.000000	0.100911	0.000000
0.000000	6.061614	3.468301	12.185890	0.000000	0.086247	0.000000	8.028094	0.000000	0.565461	20.181688	5.508201	0.013037	1.638008	12.024964
11.213594	10.507206	12.797254	21.439373	24.045977	3.411292	7.912089	13.537939	18.586504	10.514653	19.541817	10.269964	23.558281	11.992471	16.119036
110.205750	69.181755	84.037872	146.238983	92.561722	126.825256	115.042305	38.964169	75.012993	134.736206	89.014679	88.974594	99.237617	103.764427	98.336662
12.402615	1.826736	53.256500	22.934916	1.336874	5.957844	84.115318	0.199175	1.822151	0.450943	13.064264	0.720692	9.691862	38.124203	0.341465
7.259701	6.116214	28.400734	22.883537	1.474416	2.271988	1.089189	9.992458	5.287495	0.804395	12.082987	11.431162	11.030469	1.820128	0.786693
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.785854	0.000000	0.527550	0.000000	0.000000	0.000000
13.238040	0.889522	6.262213	0.716816	19.968824	1.432178	32.844006	0.580346	5.762493	7.780583	0.949240	2.096068	3.998022	3.743145	2.441059
0.000000	0.000000	0.000000	0.000000	1.041062	0.000000	0.000000	0.000000	0.000000	0.000000	3.946170	1.845539	0.356492	0.000000	0.000000
84.573868	349.380127	61.458664	102.979950	137.945679	19.021618	57.550194	25.386080	35.761097	107.914063	107.141151	43.277458	44.807995	47.838066	263.432465
129.527008	72.977814	82.895164	104.264503	100.083282	49.266544	102.170013	16.055746	49.868999	96.722496	56.857872	39.632130	51.887856	109.860779	71.084496
31.243698	13.510501	25.523380	31.884047	32.691105	6.263377	20.789825	9.451385	10.709663	8.304346	23.263121	12.285563	11.384804	23.513210	1.149483
4.405383	0.000000	2.089667	0.225713	0.230247	0.133660	0.000000	0.000000	0.000000	1.053788	3.229552	1.577460	0.000000	0.000000	0.000000
3.003113	2.001590	1.715037	0.970464	1.956916	0.115624	12.218534	0.000000	11.321103	1.278914	1.410403	146.160797	0.301507	1.269384	0.519708
13.699250	5.502676	19.108576	20.689808	11.198341	11.710943	19.059729	4.700129	13.866089	8.316671	10.246922	11.115744	11.563728	20.019979	6.168198
94.613754	1.467083	11.928274	17.768269	43.153946	5.512725	53.282246	2.862340	9.604464	11.142642	9.603104	6.370277	11.313312	43.610779	1334.637085
0.000000	0.000000	0.000000	0.931229	0.838834	0.266879	14.094608	0.000000	0.000000	1.849782	0.000000	0.000000	0.000000	0.000000	0.000000
44.316845	27.127186	70.257202	45.808632	25.847870	24.993130	40.702503	19.410810	48.909428	27.249887	43.156311	69.636284	38.107864	30.596926	2.128312
0.000000	0.000000	0.000000	0.000000	0.071281	0.000000	0.000000	4.595864	0.000000	0.000000	0.916566	0.276907	0.000000	0.000000	0.000000
24.137157	29.808094	23.020834	20.029255	30.540667	28.376120	14.573634	11.927242	9.481699	16.603010	50.210724	13.377050	24.897068	15.613381	8.790205
10.768162	481.366272	162.597443	123.826668	67.148438	50.484848	21.379425	329.640717	468.201416	166.607941	154.936172	149.190765	222.565262	91.598930	23.845852
3.979138	5.106522	13.473925	13.339877	4.228716	4.045938	6.876433	1.221823	17.641375	9.569541	6.884156	5.307343	4.444099	7.275597	1.596246
24.843908	26.853664	19.916304	8.170870	13.060423	27.228289	14.207817	22.513433	16.210545	6.234863	48.715538	38.788185	17.531223	10.387129	16.575411
0.000000	0.000000	0.436496	0.000000	1.548162	0.000000	5.551451	0.000000	1.607267	0.000000	0.000000	0.091573	0.867464	0.000000	5.444236
1.537934	0.511796	2.069082	2.615034	10.019354	0.114418	1.830842	29.485500	6.153404	0.810217	72.872208	2.106107	54.533070	0.377718	11.088503
17.059559	4.114120	6.813064	16.206795	9.576708	2.408182	29.532286	4.727370	11.396372	3.714323	16.388000	11.296000	10.516134	6.905161	2.953420
0.000000	192.077042	0.220287	0.000000	0.112368	0.000000	0.000000	0.147281	0.000000	2.542074	0.000000	0.000000	0.000000	0.000000	0.000000
128.254364	13.847977	24.173697	331.566071	55.212612	105.638527	31.256329	8.139460	12.459230	25.690050	28.402002	8.546386	9.438579	93.681183	5.738593
0.089516	0.182080	0.166168	0.144238	0.113452	0.029777	0.047152	0.136649	0.235739	0.038894	0.463971	65.137749	0.068079	0.105479	0.000000
1.029867	0.803053	0.719189	1.264126	5.059461	0.000000	0.477009	0.000000	2.885116	0.766329	5.007257	0.703694	0.883309	0.000000	101.521225
0.481920	0.000000	0.000000	0.576811	2.509600	0.000000	0.000000	0.000000	0.000000	0.259396	3.242504	0.000000	0.000000	0.000000	130.069717
0.000000	14.052979	0.000000	0.000000	2.923990	0.042510	0.000000	4.593804	3.108921	32.210224	11.560454	11.400421	2.612888	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.253027	0.000000	0.000000	0.000000
9.537929	16.865816	6.025157	11.001497	7.791602	3.010278	10.857558	7.462226	14.435352	26.023540	19.689890	39.903992	21.814167	8.172869	10.880727
113.510895	33.623154	64.524582	76.245827	98.906883	34.942581	76.353119	31.467222	38.284378	61.871376	49.669289	14.586390	70.429558	51.714031	99.808388
11.967381	6.970879	24.334658	23.697706	10.377789	10.770772	11.344439	13.929782	21.002163	19.322687	13.864366	7.249225	18.067841	11.832167	13.583418
7.154207	0.000000	10.003859	6.325284	1.636160	739.520996	2.915831	0.335848	0.000000	0.199817	1.159652	1.526565	1.721953	7.863662	18.155495
25.827080	25.582205	12.189034	9.355604	45.295624	4.781357	12.189222	27.228373	24.189432	7.059666	44.904732	6.768732	30.350595	3.131603	104.382057
3.020722	0.984550	12.476227	4.195061	1.098740	0.840411	6.091554	0.568499	3.719233	1.342142	2.212439	5.338261	0.402450	11.935013	12.092200
81.608673	11.721855	77.105507	101.500221	101.498116	2.930508	106.227531	64.454391	93.346779	28.362841	33.888466	61.982876	31.949081	78.335136	3.588413
7.673985	2.872978	7.977045	14.852551	9.846010	1.024294	11.233627	2.385561	10.516730	2.722545	5.974691	13.290346	6.229569	19.113882	2.389859
1.831582	116.033211	0.291708	16.366035	0.317262	0.165784	1.015171	0.000000	48.032539	3295.162842	0.435296	0.000000	0.355348	1.953979	0.312435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.716211	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.532658	71.132751	61.379589	50.809795	29.621206	24.102852	38.572697	54.902519	33.660591	50.389412	48.302750	18.981936	49.594215	39.902916	34.630028
4.694551	2.248570	14.608809	0.967662	3.190033	2.013764	12.665246	6.654593	28.085421	0.203244	2.771198	0.139824	2.176978	1.219301	0.542915
0.000000	0.000000	0.000000	0.000000	0.000000	9.280481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.019022	0.015190	0.052740	0.000000	0.000000	0.000000	0.000000	0.301692	0.000000	0.015423	0.435628	0.000000	0.000000	0.000000
26.461134	44.533344	72.609856	23.051773	63.872086	2.542920	9.094438	27.209291	45.858707	16.207092	57.127438	17.299566	14.326887	25.617430	110.445435
129.139343	11.054882	203.226563	339.810028	34.716465	65.617134	78.095467	12.551853	57.663609	18.728657	35.076691	16.491049	33.268517	621.766785	1.882485
12.331522	3.550163	10.658717	6.405538	2.271325	0.266099	131.601624	13.410596	25.264238	7.991953	6.133741	11.446380	34.676144	13.825865	0.964305
9.382687	18.312490	21.429361	9.494148	15.666025	4.828943	9.742776	10.441566	7.786608	30.762743	16.235584	7.004455	9.912154	4.678900	3.240500
310.395874	138.743866	185.383087	301.718628	301.091675	63.005146	285.993073	122.814972	137.817139	213.650986	167.971497	295.242493	190.023178	205.353973	118.482933
7.820186	2.588111	4.082303	2.546553	7.807394	0.946758	9.101892	1.413518	3.238742	7.146201	5.071155	12.831008	3.118026	2.332296	36.999683
1.063602	42.482208	0.524420	6.720080	15.780012	0.047261	0.235550	21.733425	1.105066	62.381821	3.443735	0.343856	0.130138	0.144338	0.485611
0.000000	0.000000	0.000000	0.000000	18.146633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.702742	1.594049	6.210067	9.394766	13.553609	1.070944	6.669720	1.724263	3.947189	2.840666	4.402715	8.555270	5.257850	10.059178	1.132845
0.027947	0.000000	0.343995	0.076709	50.595646	0.000000	0.079913	0.000000	0.229434	0.084351	13.882137	1.777014	0.000000	0.261855	0.000000
1.178807	54.317051	33.656033	31.561331	0.816524	8.430948	0.000000	21.518257	16.936543	0.918673	56.929512	59.797924	0.608558	19.943247	0.000000
37.088295	16.004524	21.809082	45.278072	64.376236	21.641037	38.412571	48.382671	24.444096	25.780817	31.637192	32.213989	52.065945	33.847157	10.304501
1.584503	1.748689	2.870540	5.952890	2.487163	154.862106	2.659095	0.804697	4.850319	1.149765	13.068412	5.595747	2.064875	1.902274	4.952383
1.824729	0.000000	1.056620	3.818115	3.643680	0.000000	0.000000	0.000000	0.009118	0.494948	0.000000	0.000000	0.434095	1.153385	0.000000
5.367809	9.030199	20.602257	17.389288	9.426234	4.227355	11.271277	10.723824	18.516823	3.045358	17.474735	12.076793	10.093453	9.384071	9.853639
172.970871	12.013763	676.507751	339.192230	44.713234	4.904937	117.079445	1.892633	60.426991	83.856499	4.819570	61.057507	7.349766	869.587341	17.643074
41.666889	33.248085	27.529953	72.292648	46.193985	4.312940	6.895755	28.788122	11.769959	59.288334	44.665543	7.381302	20.864973	21.678461	59.774185
31.836573	9.919885	126.250839	36.374664	7.858880	3.338178	26.789188	15.608166	22.621973	13.144815	10.842832	5.292569	4.258607	32.524315	28.177156
4.642344	1.510615	4.178683	4.413700	9.831299	1.167729	4.695289	2.361520	6.339136	4.776588	3.705246	9.333525	7.870957	3.262354	68.175453
32.297462	17.815489	30.473585	30.047380	26.321285	39.304333	25.523947	24.562456	21.174894	27.915369	24.889103	10.986301	24.272829	17.912523	21.199619
31.961176	18.151745	39.790966	37.856064	49.405029	20.904078	46.790195	25.223949	32.211624	14.090738	34.267937	14.980000	31.314375	11.775860	38.642685
23.078482	19.778284	25.031414	16.547434	9.881727	29.003164	14.476987	2.015372	6.871871	16.755011	20.184437	8.307209	7.128067	20.143955	1.439514
739.773376	1065.493164	928.460876	648.271179	735.235352	420.982147	675.719421	1712.215210	1142.074463	1618.418945	768.555786	347.618317	573.792419	533.336182	880.465637
5.790009	0.292400	4.690210	3.012263	4.316994	1.483082	11.798463	0.519079	7.832349	2.139059	2.051411	8.966690	0.778816	5.715657	56.305977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027530	1.905001	0.000000	0.000000	0.757904	0.077685	0.121169	0.000000
23.480888	0.000000	16.580400	0.000000	37.077869	0.000000	24.620083	5.748316	14.956740	0.000000	3.305436	11.306563	32.283215	0.000000	0.000000
4.270617	18.208111	15.025742	14.304773	4.248242	10.261116	3.596048	2.003500	5.280912	11.175403	24.088634	53.347466	10.637030	3.569839	3.738260
0.103540	317.918030	0.448468	0.000000	153.030960	0.081640	0.058175	1.292558	0.630157	4.572120	1.248879	0.535657	0.227486	0.049294	19.895430
0.000000	0.171161	0.000000	0.000000	0.558381	0.000000	0.000000	12.372427	0.549668	2.510281	9.835464	0.000000	0.000000	0.000000	0.000000
76.511322	38.765480	47.761333	175.563538	41.212566	29.699354	83.181343	18.968842	45.455776	78.131767	63.441860	25.008751	15.289066	83.484009	173.522659
16.206461	47.460232	24.792063	40.448692	19.258511	2.037979	21.640909	21.703104	24.746277	19.903709	27.210663	12.822474	23.755787	24.017492	2.119376
0.000000	0.000000	0.758499	0.531785	0.000000	0.000000	0.278797	0.000000	0.460252	0.000000	0.315313	5.355276	0.114152	0.179310	0.000000
7.154492	30.066803	12.698864	23.668905	29.171766	0.000000	10.426373	18.078161	4.293779	7.144500	19.771082	5.540670	17.960690	8.257390	43.472328
1.044343	0.000000	0.733523	0.848959	2.289461	3.730535	1.748415	0.275757	2.576817	1.201833	1.037366	0.944528	0.397125	0.713548	19.579975
0.000000	0.000000	0.000000	0.000000	0.336831	0.000000	76.292320	0.000000	1.741511	0.000000	0.000000	5.340148	0.000000	0.293440	0.761962
0.335983	37.111679	0.382255	0.162994	1.420717	0.000000	0.383637	1.985369	6.526618	38.924877	0.408546	0.953283	1.137492	0.127809	0.000000
0.000000	282.851074	0.000000	0.000000	3.927997	0.000000	0.000000	0.000000	8.414202	112.131004	0.834738	0.000000	1.086236	0.000000	0.000000
0.000000	192.868958	0.000000	0.000000	3.069793	0.000000	0.000000	3.600767	7.888655	8.818049	12.540558	0.000000	5.057641	0.000000	0.000000
525.994751	621.395813	573.100464	431.257385	552.415710	327.303650	308.507477	622.985779	435.342499	631.701904	527.669861	110.404945	331.388916	404.163818	240.711075
109.172173	32.069710	91.558380	71.212502	92.988350	55.945473	73.561447	39.789513	66.657616	26.365339	68.283859	42.338360	89.158836	56.645149	51.016201
1.847522	13.245031	4.141475	5.567720	4.143571	0.000000	1.979082	0.000000	2.386853	5.506271	18.517990	1.262527	1.083588	0.265375	6.592188
3.448061	21.108578	6.051250	13.501860	3.044928	29.190523	3.224517	7.118349	5.223089	9.915551	24.954325	28.024750	6.333331	11.712729	6.995230
2.965142	7.061587	3.112800	4.828707	9.003485	0.146329	1.697837	3.495312	5.637640	4.613780	14.567382	4.470737	4.525866	1.407662	33.597363
37.395447	29.663235	33.738258	52.569523	31.952396	13.716586	43.418983	30.425947	42.792728	26.981304	43.769279	35.047729	31.746130	28.315153	27.416330
29.032881	9.597927	8.421095	5.366528	20.496880	2.215744	16.995584	1.728425	13.065868	27.684502	10.387527	5.011569	11.009835	2.309279	0.896156
2.234787	2.189016	7.820555	7.741149	2.882476	0.000000	2.484661	3.721829	10.692037	0.481175	5.862823	12.381367	2.367602	1.173326	0.000000
24.745892	18.131388	16.015877	16.705153	43.017838	2.011404	27.549707	15.102810	15.458227	70.117767	29.325378	21.924759	25.477791	16.119358	53.232174
0.475441	0.000000	0.000000	0.000000	3.615428	0.502819	0.000000	2.386990	0.000000	0.000000	0.643942	0.000000	0.401761	0.452703	0.811075
27.077171	38.304531	45.563068	40.537571	33.691761	49.215778	22.421694	25.535597	31.308313	26.192316	49.878471	30.875788	33.994099	32.959793	23.893017
8.836125	0.487157	2.574435	6.999448	55.203506	0.191551	3.498917	1.875911	9.340893	1.958515	1.312899	0.281303	5.678215	5.406553	1.512565
15.815231	101.480782	12.234751	103.296387	61.494392	50.872025	0.000000	69.377983	0.000000	35.121754	70.450043	18.032087	37.084713	75.752274	18.797338
0.760738	1.593432	0.000000	10.487156	4.250357	0.265057	33.062923	1.282598	21.266848	5.980128	1.439966	2.831053	17.644104	4.179332	0.759293
0.000000	550.167114	0.554715	0.000000	19.285442	0.000000	1.266820	0.000000	2.297340	63.877068	0.562529	1.652644	1.181610	0.363339	0.000000
0.000000	0.000000	0.000000	0.000000	0.320190	0.000000	0.520450	1.148902	0.675351	0.250425	0.818709	84.934288	0.901190	0.000000	0.000000
2.671702	20.441704	4.471270	3.292923	14.034802	2.928863	13.439441	5.588227	7.696985	1.980380	9.997818	1.873591	2.014143	2.877593	51.225998
0.000000	310.156281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.247765	0.000000	0.000000	0.000000	0.000000
2.693848	0.000000	2.156837	0.000000	0.000000	0.000000	2.759859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.181207	0.000000
0.000000	0.617782	0.000000	0.000000	0.000000	0.000000	0.000000	3.127989	11.226756	148.396744	0.000000	2.668798	0.000000	0.000000	3.269381
44.766224	48.674736	26.654612	144.042252	42.321541	6.505511	34.395943	0.945210	4.386422	4.461622	3.336425	1.599380	17.954769	30.362215	0.272682
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.356537	0.519659	0.000000	1.732559	0.000000	0.115832	0.000000	0.000000
23.473389	45.193821	14.280758	27.104630	38.928368	9.367558	19.243790	38.003681	64.234413	16.466181	100.048927	26.426542	31.079451	13.199025	36.904636
5.918088	13.684540	6.074077	17.255373	8.356627	0.430522	11.360796	13.039738	7.641408	2.925061	13.750916	5.472043	7.870552	7.446333	0.677432
0.000000	0.000000	0.000000	0.000000	0.000000	33.072052	3.119770	0.000000	0.000000	0.000000	0.000000	84.389244	0.000000	0.000000	0.000000
107.762894	8.091864	68.224083	19.523092	33.387890	14.329050	68.254013	12.557878	16.659502	32.357746	15.101532	6.370598	14.830688	31.969513	8.595448
0.632216	1.765996	2.120684	3.364482	0.438874	6.436494	0.000000	0.643009	0.994210	1.398455	3.770650	81.066223	0.947779	1.212101	1.203305
0.000000	0.000000	0.000000	0.000000	0.123877	0.000000	0.000000	0.446689	0.000000	0.000000	52.236355	0.685515	0.000000	0.000000	4.825585
0.301957	0.095506	0.557029	0.239289	0.273433	0.127302	0.192487	2.823048	0.011149	0.477162	8.946821	1.588945	0.332365	0.043357	0.000000
40.457649	11.842112	33.320045	29.392851	17.349756	20.326931	19.670385	6.904484	33.304802	17.600405	11.987901	21.025692	27.322958	24.810040	36.913082
1.751532	88.215057	1.752026	2.471280	10.415403	28.889027	1.677337	0.980616	20.702250	1.006972	97.790977	33.662395	73.804543	1.686152	0.000000
14.591786	27.667810	31.264387	17.606260	9.114950	20.521528	15.696185	25.173725	23.851084	24.605795	18.514107	82.484711	10.874258	25.072781	34.341637
0.010816	0.025142	0.010038	0.034854	3.301553	0.000000	0.009115	0.026416	2.307077	0.046992	9.825394	0.350476	0.008225	0.004634	0.037740
69.080978	79.120186	56.559193	54.944557	37.006195	34.356224	41.144081	29.493929	65.064575	47.416039	63.547974	68.113548	39.895210	40.764145	47.486965
142.732498	41.846676	61.738953	212.352402	106.679222	10.660019	132.254761	259.765686	62.416622	79.213463	81.375221	17.019611	104.231209	454.805084	201.970200
1.344190	0.000000	4.310216	1.463369	0.478933	36.352726	0.921963	0.000000	5.842182	0.000000	1.000840	1.435960	0.555215	0.486311	1.179280
0.242175	0.148149	0.161624	0.082151	5.799241	0.136097	0.284511	0.000000	0.000000	0.053895	0.120116	0.295025	0.000000	0.000000	0.000000
74.114372	376.809509	111.489586	99.190041	98.039124	24.807352	98.934822	89.445114	129.249435	83.918205	125.098961	85.240608	175.778122	60.760777	112.298683
5.523261	14.404275	13.467500	11.769073	5.587753	4.190168	4.856260	24.621952	15.726544	6.068465	21.188906	9.630522	8.267047	8.430449	4.221131
0.418853	0.253540	0.217703	2.699605	2.145415	0.044585	0.465963	0.572894	0.882433	0.131030	0.538337	0.426577	0.101936	0.337507	48.996605
28.619524	21.629669	32.436047	34.222095	27.571329	25.172050	22.851931	17.976576	9.641170	35.495953	26.578642	55.135414	25.515984	29.689144	28.372396
21.237198	15.644412	18.994093	20.383503	25.733643	16.641535	27.778070	9.269909	12.003300	25.507086	16.373049	14.317135	19.297201	18.194029	27.497374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.948629	0.000000	0.274963	4.174663	0.000000	0.000000	0.000000	1.472179
1.867909	2.299749	2.281379	2.508262	1.052810	0.952160	2.578385	2.725858	1.614478	0.386309	3.069385	13.082057	1.633378	0.487166	2.449738
704.383362	77.261414	459.690552	950.480103	380.004547	149.451797	469.174072	41.549114	489.613556	117.498894	306.245331	130.361389	54.827553	374.082642	305.876160
21.064005	12.958449	17.556774	39.751915	17.923023	4.513453	37.957642	0.973852	19.733070	53.918716	13.004537	15.452785	9.708164	21.423670	47.253113
11.236812	1.897453	2.535978	4.997471	11.191270	0.434125	4.572523	6.246803	4.512971	1.851861	11.447448	2.995732	6.179312	1.080885	0.000000
21.173483	20.612240	41.594074	29.189037	10.486562	7.589352	20.610868	15.401360	46.033867	15.283091	25.110514	25.926292	19.679529	22.048574	1.060534
6.844403	37.084846	15.000159	3.924792	0.038933	1.790871	2.857562	20.694359	8.342178	0.125771	20.651497	9.508095	0.086295	6.276093	1.592893
44.214851	52.527744	40.458309	48.890152	47.259903	35.388355	37.365360	26.559645	37.346867	89.204720	60.607742	47.399368	37.422321	38.976364	30.450466
37.380150	17.053364	32.939621	28.171799	33.398235	9.788702	27.829168	14.766037	21.068209	36.828655	24.787678	27.068489	20.223789	53.968334	33.182289
20.509630	15.414626	25.600437	24.273426	19.097258	11.182474	22.048330	12.305559	23.609850	30.632826	17.053411	24.727274	18.649885	26.810530	46.589531
7.103740	12.689165	10.346377	7.533391	5.722684	2.965180	8.861771	11.743098	20.732950	13.374791	16.858053	96.660927	13.988969	6.095625	1.690899
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.034988	0.000000	0.000000
18.650921	67.574226	34.129826	23.055674	670.428772	10.692644	10.302165	5.198226	16.791317	99.541199	41.032112	13.814982	3.617439	7.962314	954.026550
9.577329	25.587542	13.534497	19.860439	18.360270	1.397290	14.572406	12.424232	28.161751	20.669159	31.800804	16.185501	22.859560	7.241072	18.526060
1.329154	0.201047	12.911004	3.305418	0.329660	2.148066	0.943720	0.333533	17.141884	0.561678	1.132458	0.800735	0.242328	0.464194	0.012707
12.310676	75.619011	13.996223	12.333921	9.051176	6.911557	12.386976	8.846995	9.743583	34.035603	24.254469	32.980030	7.079000	8.350142	6.973893
44.098885	11.235468	118.792679	104.353645	15.283413	33.864265	71.604904	15.975074	73.834000	30.933380	34.763630	18.478102	25.090876	109.890526	11.300053
0.850594	0.000000	0.801348	0.419126	0.755551	0.240749	0.512971	0.000000	0.922604	0.000000	0.562833	72.870483	0.329708	0.000000	0.000000
