92.198166	130.897705	0.722984	62.901196	26.484497	57.392609	29.702627	44.116364	23.916231	54.188030	45.368870	61.348961	58.486977	19.956812	92.942764	47.215935	45.684223	60.128574	23.255289
0.000000	0.000000	0.000000	0.000000	217.241516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.694236	9.928662	6.338106	9.302004	4.337654	7.042475	6.282880	6.698640	1.856605	14.926480	4.392248	15.445476	9.926124	77.472733	8.357416	5.827092	12.909076	10.599282	2.123374
0.025094	0.000000	0.023552	0.000000	8.294959	0.072496	0.000000	0.131549	0.032643	0.028409	1.279824	0.033612	0.084371	2.284534	1.193696	0.000000	0.000000	0.032275	0.000000
25.340841	7.494634	0.096705	179.617096	7.471034	15.155488	12.841640	19.910114	1.648588	21.521297	6.230283	51.877911	23.981539	2.367410	25.117239	12.941101	47.863369	166.772171	0.196951
49.790638	85.301399	254.275772	52.924686	90.496948	108.049263	109.214546	92.742554	188.004501	45.437298	29.279800	42.654022	63.426918	24.632421	69.721260	59.005886	69.045525	46.369686	53.284920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	263.345581	0.187533	0.296350	0.207136	0.000000	0.000000	0.242444	0.000000	0.734508	0.000000	0.000000	0.563890	0.000000	0.000000	0.000000
6.558232	7.373019	37.801498	17.595322	22.698561	1.316919	5.096292	2.399444	0.747505	12.863610	10.147326	2.877711	110.887512	22.594952	16.241858	1.807750	5.166873	13.035818	94.431206
13.487354	25.449535	19.419697	37.362137	15.767570	9.097106	10.448570	12.889604	1.988143	12.677532	8.249924	11.958882	27.028975	8.152989	25.165714	15.351330	12.292854	12.904135	18.455355
96.774796	134.693085	105.112694	79.864510	74.334160	132.613113	66.264359	93.656990	116.989128	96.549545	36.152634	133.278061	119.433823	37.510910	109.280098	102.737679	105.816582	117.990623	179.577942
6.916191	0.460940	0.125296	0.086235	0.620506	59.707386	0.571372	62.578220	5.981212	0.191824	0.125698	2.372716	0.051791	4.830297	7.531617	19.249815	0.502453	17.196749	0.098146
24.126387	7.834236	0.468968	2.076701	3.131728	18.067963	0.488626	22.423407	16.426367	24.723524	5.645521	12.410026	26.941339	4.803365	16.943548	24.335974	26.397703	22.255758	3.617450
0.000000	0.000000	0.000000	0.146800	60.597752	0.000000	0.309776	0.000000	0.110007	0.000000	0.000000	68.504005	0.142167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200917	0.842678	0.265526	58.434456	0.256736	1.602751	0.153769	1.584805	0.410568	44.841927	0.918847	5.336584	0.293600	0.760507	8.758587	6.618382	6.943340	20.280828	0.000000
0.000000	0.000000	133.199020	0.000000	16.924229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.869789	0.000000	5.773921	0.000000	0.000000	0.000000	0.000000
86.033585	67.845924	132.509537	323.810364	156.249939	42.063366	381.183197	52.365021	24.694921	46.079712	22.051264	107.606888	257.058929	30.889877	71.023842	50.539570	52.445545	60.443031	386.406219
90.439697	69.072701	12.037243	73.465736	50.546249	95.797188	67.020599	76.296875	33.650108	64.769096	16.278463	76.608292	57.244019	26.650015	58.850742	104.385658	82.136795	88.579918	106.468658
21.403894	39.630157	36.842648	204.114273	10.515816	9.553708	7.489476	16.714025	12.245338	43.801071	5.434428	12.096620	15.538987	3.984491	21.238977	20.347652	24.011873	36.445007	0.855851
0.866215	0.000000	0.000000	0.000000	0.529541	0.000000	0.000000	0.335241	0.000000	0.000000	0.000000	0.000000	0.275824	0.230928	0.259866	0.000000	0.000000	0.607560	0.000000
7.420949	2.725836	0.093093	39.757988	0.833315	1.683566	1.913512	1.143952	0.696742	83.361679	0.218537	1.992020	1.440213	0.260397	4.078166	0.585424	1.048361	21.607306	0.000000
12.048332	13.105942	13.801425	16.131409	7.539196	16.779507	7.040768	18.915827	8.819395	16.624443	5.491257	11.161965	13.151837	5.349491	15.962953	23.857195	19.298988	13.933612	9.675849
7.859047	2.807240	11.070079	43.329178	2.432864	5.746705	0.932741	5.863276	1.770744	9.828197	0.800055	3.039382	27.791801	1.917016	15.082055	11.821288	5.101349	24.556911	342.328003
0.000000	0.000000	0.423818	44.701073	0.000000	0.000000	0.294463	0.000000	0.000000	1.037940	0.000000	0.000000	0.000000	0.084756	0.000000	0.000000	0.000000	0.000000	0.000000
51.284752	40.616249	8.359066	43.848526	104.121582	49.511475	22.189369	65.520378	29.588356	29.358477	13.141314	47.287880	32.444462	14.996363	38.959881	39.829487	41.378410	45.776863	0.680517
0.000000	0.141593	0.077127	0.000000	1.506265	0.000000	0.000000	0.000000	0.367271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.738742	54.946075	57.421429	31.925034	47.106731	31.409239	33.201740	23.044176	40.357109	18.266670	9.955142	17.422310	16.509583	12.768336	22.581198	16.181622	20.948715	20.948460	10.289081
160.661270	157.488342	203.967316	56.122982	171.711197	163.816971	389.179047	156.904663	74.531921	999.047974	69.079445	403.758026	221.577896	35.355202	249.067459	166.540588	678.246277	238.396439	7.562658
2.726580	10.676967	2.639068	0.606596	1.852267	19.043365	6.936583	16.004404	1.617923	43.230240	2.081027	14.497897	6.275388	7.262721	7.989628	5.828254	33.988163	11.700438	2.453125
25.079071	20.231627	9.662598	10.536464	30.564169	12.522436	5.007757	13.850120	22.134136	17.070599	16.187765	26.589882	32.475220	25.377087	17.098217	10.755178	21.917618	13.565151	12.454261
1.472666	6.010700	99.509537	0.000000	0.000000	0.535215	0.000000	0.000000	0.000000	76.713707	0.000000	0.000000	94.527130	0.000000	1.936839	0.000000	0.000000	1.123128	7.058230
1.608691	100.279823	0.000000	0.000000	17.385427	1.332055	0.758844	1.355844	0.480574	0.835607	31.821228	0.764589	7.254110	67.148460	25.000895	0.266554	1.273588	1.792898	14.966959
12.779890	24.200842	0.429631	24.078209	2.332885	4.819235	4.792908	9.541552	1.843896	50.595272	1.846340	4.378638	25.882954	7.450061	11.525512	4.604571	14.362703	10.510036	0.267164
0.000000	0.000000	0.000000	0.000000	0.530920	0.000000	341.037354	0.678213	0.000000	0.000000	1.310127	5.941673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.502930	4.034196	7.018677	49.735924	2.537318	9.271556	7.229117	10.565308	18.782911	40.751404	4.989284	14.898857	45.449242	5.879992	16.885452	31.000275	35.868050	24.783220	0.000000
0.185997	0.017839	0.523709	0.455559	0.202005	0.172718	0.246403	0.180174	0.090732	0.315853	0.018972	0.326988	0.351770	0.050396	0.163177	0.073186	0.401498	0.299034	0.246898
1.925664	0.000000	70.450165	0.000000	4.727800	1.230035	3.535625	1.081766	0.000000	0.000000	0.000000	1.149258	82.562111	0.383354	9.760859	0.000000	0.654467	1.447637	164.702332
1.033019	0.000000	55.938732	0.000000	4.429159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.968113	0.000000	5.506111	0.000000	0.000000	0.000000	210.405762
0.000000	2.239410	0.324040	0.000000	14.006305	0.000000	15.704364	0.051151	0.000000	0.731514	2.659521	59.608147	0.268651	7.091830	4.890685	0.000000	0.000000	0.284604	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.036709	8.859124	53.331577	12.493484	32.715645	8.274569	14.037395	7.470412	4.997017	9.867893	3.826098	26.333864	15.381834	5.359340	24.556080	11.600706	12.083502	13.207864	1.687541
73.743065	79.784599	7.249569	114.758614	45.600578	43.878498	32.815742	48.210621	50.216141	56.959198	13.378022	63.308498	70.925270	16.037962	54.727821	68.980431	68.992981	80.664322	312.836548
17.166906	11.804121	3.613325	10.135473	16.003048	25.817652	6.105042	23.054869	12.785116	8.890536	8.215072	23.054529	29.202042	7.819850	20.854523	18.740297	18.459255	20.236090	10.137255
5.863108	1.174297	0.000000	0.341113	1.899849	6.251643	0.000000	15.997648	324.501648	1.429258	0.446104	0.436637	1.174269	0.773180	4.339033	20.162050	7.419362	3.075286	2.492629
11.062599	13.673109	6.475273	18.663559	18.602673	6.866340	16.074144	6.264320	2.890192	8.949520	3.518280	14.944580	28.531710	6.096941	26.126963	3.712858	11.917085	36.550911	71.998962
3.382513	0.377048	0.000000	0.000000	2.000851	7.784013	1.079156	11.483663	0.000000	1.180204	0.197446	1.828606	7.414988	1.618078	3.055902	18.819082	7.099054	13.545485	1.033954
192.340866	126.218742	5.911405	36.875122	12.046574	110.567314	8.188425	79.679718	5.572541	31.730524	8.802457	55.621643	17.059147	13.070807	62.849602	121.520607	28.991682	157.375183	3.672212
10.777565	26.864641	1.446664	5.322718	5.468183	5.427260	3.122587	6.315206	1.708444	14.434811	1.583196	2.570370	23.341825	1.757937	10.410997	31.269545	12.039379	10.160371	2.626643
1.999185	1.072668	1.269532	3.240831	0.660822	1.137997	207.106476	0.869496	0.991342	1.844362	0.887296	3526.346436	2.350214	0.614491	1.000677	2.069360	0.817898	4.639239	3.660412
0.000000	0.000000	0.000000	0.000000	643.362122	0.000000	0.157516	0.000000	0.000000	0.000000	0.000000	0.199077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.688602	97.256104	129.487274	58.654682	42.304947	65.304726	84.854431	58.496113	36.655312	59.915627	27.007345	60.097809	33.929413	24.932154	48.290371	72.210930	55.982609	61.244625	14.800535
5.831434	0.626418	0.000000	0.623017	2.353409	5.779241	0.883511	5.798501	0.000000	0.000000	3.934420	1.329123	1.444799	8.511276	3.939524	0.961630	0.000000	7.449173	0.000000
0.000000	1.801102	0.000000	0.000000	0.000000	2.567484	0.000000	4.136389	170.584961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.061183	0.000000	0.401793	0.000000
0.085012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138744	0.000000	0.000000	0.000000	0.026518	0.000000	0.000000	0.000000	0.000000
28.178473	10.056977	19.238058	16.844172	53.291466	67.562401	33.446655	52.670296	2.497070	4.007471	4.608508	15.940990	103.876564	5.165565	17.943096	22.850620	37.298512	33.658051	269.591766
104.123878	36.110046	0.583939	42.000484	18.070915	143.282043	17.300169	209.191177	134.193695	52.226776	16.523651	24.193140	36.106270	12.253424	51.089977	593.662292	100.065376	109.957664	0.228246
23.383543	36.039387	0.401829	0.246733	3.983419	11.506026	4.500238	18.639713	5.430079	2.993690	5.992768	18.114649	32.848938	1.937945	79.872940	8.707844	14.569387	45.352192	0.280815
12.741827	25.832869	26.541897	10.274736	15.425034	46.655800	18.581202	41.538651	8.741954	23.012474	8.660247	20.631990	8.613008	8.845943	8.717104	5.786029	49.408245	20.596094	3.956881
222.324692	340.724731	37.749290	366.008942	147.517212	285.023895	157.967804	207.968414	69.228745	367.387909	163.115875	190.179382	147.741318	98.930489	233.803558	219.974197	332.442169	340.120514	125.956673
9.849321	4.077955	27.752649	11.564104	4.600780	4.447579	1.803107	5.592939	1.215950	2.005110	1.228783	8.588815	31.767202	1.414507	6.168174	1.946372	2.594789	5.982223	47.626560
1.826335	0.092038	0.011811	13.933920	70.676567	2.753854	38.924774	3.507624	0.028525	0.902143	16.977091	72.255310	0.764454	1.924871	2.305737	0.052444	4.962687	11.265185	0.235125
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.317835	0.000000	0.000000	0.000000	0.000000	0.000000	0.322446	0.000000	0.000000	0.000000	0.000000
11.379668	2.164953	3.688793	53.215996	5.483101	4.831508	1.391198	4.167452	0.853794	4.320794	1.864094	3.691744	9.765608	1.529023	8.269481	8.727472	6.543359	8.055252	1.101304
0.341789	0.000000	0.000000	0.205297	0.000000	0.295353	0.000000	0.135875	0.000000	0.445181	0.164585	0.122797	0.197417	4.292119	0.157284	0.294390	0.650863	0.358668	0.000000
25.114452	144.542465	75.592140	35.829048	33.854397	50.664185	58.950108	53.856220	105.354477	14.288342	14.746543	25.581526	13.818448	25.137199	28.063673	29.974815	28.054478	28.978968	0.000000
30.957323	40.495819	20.348387	23.053200	34.153503	29.164989	14.972960	25.802023	14.665289	38.029346	41.899426	17.783773	27.340179	11.988653	43.677498	41.720615	33.327259	41.198032	7.004560
2.978865	4.687245	15.666913	0.441618	2.617502	7.234636	2.575903	9.339386	118.883041	3.556213	0.983574	2.317065	2.170547	2.896921	3.099074	4.016472	2.828353	2.548750	4.191503
0.000000	0.000000	0.000000	34.321049	0.000000	0.751439	0.000000	0.391005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042762	2.500026	2.777499	0.888232	0.000000
12.026615	20.073156	48.713123	15.495037	7.319730	14.731213	6.567451	13.675419	4.127026	15.717801	4.728046	18.177387	24.661402	2.811597	16.372986	7.188780	24.377674	16.041191	18.960579
178.056168	7.501327	0.301146	51.763794	6.413348	48.501770	3.688656	200.893677	5.559996	25.341324	0.292243	275.309845	2.088647	2.177069	19.714355	674.563904	23.131954	155.300186	0.000000
50.403221	362.794006	28.667625	139.040161	125.646233	30.725775	35.793694	28.489105	21.142475	26.358976	10.907885	58.687737	83.721725	17.743206	36.147484	28.227962	24.961273	33.748692	95.383858
15.890389	8.284459	1.549727	52.658119	7.639742	64.242935	12.285544	70.796791	0.991713	13.865330	9.870435	3.428754	10.926977	6.473177	10.516259	99.874863	31.058836	18.128582	45.748825
2.907038	1.312656	1.265774	1.046279	3.492546	1.398642	1.398295	2.483331	0.300478	3.619145	2.503358	4.124013	19.957180	0.983611	7.892082	2.697428	5.301582	4.887913	125.168411
17.023182	42.689583	29.463654	25.532801	31.760017	11.346175	24.145609	17.464319	36.098778	16.205521	14.400464	18.673328	23.137087	12.903779	23.747353	13.677855	22.905918	23.074402	9.877234
50.291565	43.027565	30.751518	120.616837	20.050022	60.525749	17.284494	59.240688	31.666565	67.465324	22.641409	27.472372	37.080811	13.469065	36.955528	33.094193	95.706711	75.342400	35.602772
24.269756	13.934931	64.296684	12.532313	7.524780	38.013515	28.314672	33.300900	17.015055	10.909078	2.135694	24.009289	8.887374	8.010833	20.137945	21.109169	18.275335	20.332684	0.000000
683.946045	742.571838	1607.220703	518.967651	634.503967	840.978088	975.002136	641.569397	466.492889	2038.425171	1230.674194	1533.769775	757.044617	547.227539	678.475464	509.592590	1248.117920	1011.656921	265.419617
2.783956	2.358994	2.672982	0.390206	2.240250	5.170704	0.896274	4.367181	0.623469	4.916549	0.370122	2.768774	16.489422	0.000000	4.725358	3.990164	4.459923	10.718143	114.834084
0.000000	1.051733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016887	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	43.952450	0.000000	0.000000	9.198632	9.192859	0.000000	0.000000	0.000000	21.158846	5.764497	4.061819	0.000000	0.000000	23.912762	0.000000	29.141226	49.676476	0.000000
24.996233	28.438745	39.291088	27.482136	9.966478	21.748129	18.568029	15.797166	20.478796	13.035585	2.891722	14.315007	7.033217	5.094782	12.810828	12.782123	25.218224	15.238358	6.808697
0.119520	0.036683	0.089742	0.379166	207.206604	0.315697	251.812714	0.234470	0.139929	0.000000	2.145706	13.215989	0.261207	0.224532	0.000000	0.131681	0.137600	0.291440	0.964621
0.000000	0.000000	0.000000	0.000000	61.545315	0.000000	1.461671	0.000000	0.000000	0.000000	5.982430	0.000000	0.000000	0.606463	0.000000	0.000000	0.000000	0.000000	0.000000
41.010563	31.536203	51.579552	156.935913	37.474068	39.254280	23.460064	34.540901	30.393988	45.110313	6.854517	124.196251	42.843163	17.276440	26.962723	51.105396	50.097675	66.711594	84.608376
33.956226	27.008741	35.450912	48.349091	13.881559	40.544453	31.818031	30.873091	2.012532	38.176636	7.633955	31.058899	16.621578	5.125132	27.838915	41.050739	54.012367	37.455921	7.485507
0.414899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.423592	0.000000	0.337210	0.000000	0.562686	0.083311	0.000000	0.000000	0.468192	1.640493	1.830530	0.000000
6.829842	23.518288	5.162209	32.871117	18.021849	3.290978	29.572273	5.333350	0.217405	4.982575	12.971088	7.333216	4.159462	12.986900	15.091002	6.618573	0.175411	10.042731	55.528580
0.586468	2.024959	0.220175	2.621334	1.574993	0.338861	0.000000	1.390194	3.492311	4.548041	0.000000	1.492538	3.968366	0.000000	1.311531	0.923060	1.941151	4.299574	87.004768
3.289428	16.815710	0.000000	0.000000	2.060655	4.910427	0.000000	4.655710	0.000000	0.000000	0.000000	0.000000	0.000000	1.931521	0.304383	0.000000	0.000000	8.308037	0.722729
0.147052	0.138232	0.000000	3.216144	1.120609	1.263999	28.009609	2.094190	0.000000	0.484397	0.367532	45.879101	0.000000	0.146442	1.457594	0.000000	0.648150	2.085436	0.000000
0.000000	0.000000	0.000000	0.000000	0.866049	0.000000	311.862610	0.319517	0.000000	0.000000	0.000000	149.846878	0.000000	7.893769	0.738446	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.923733	0.000000	92.387459	0.000000	0.000000	0.000000	2.637338	33.371410	0.000000	2.786284	9.231000	0.000000	0.000000	0.000000	0.000000
425.243378	459.103149	1179.194702	232.458878	341.454559	556.650635	606.010925	393.647064	230.990814	931.764771	544.717529	495.946259	465.781342	374.978302	438.487213	340.666992	697.065857	486.608429	168.995590
85.708061	79.599106	92.968071	90.938347	49.464481	71.164246	27.542753	66.199669	55.293125	75.529663	38.248283	31.517075	65.844658	36.774017	85.860580	69.708687	78.881195	74.550507	28.457952
2.570861	4.393392	41.013901	0.632875	21.209829	2.913946	14.421098	4.556807	0.268958	0.842180	0.388165	2.050179	13.292722	1.001778	5.785254	0.492462	3.161606	2.374328	13.029465
15.451747	24.236174	20.963230	12.381824	32.788956	22.511391	15.350402	21.094477	107.257782	4.102443	6.093812	17.304508	6.591969	17.850639	4.280346	20.353508	3.042986	11.558236	4.485352
5.235438	2.489506	26.557758	5.838223	13.849151	2.183354	7.155094	2.469794	0.462739	1.719806	2.113839	7.288186	56.727715	2.662512	10.132561	1.349460	3.016950	4.301198	131.554184
60.528130	211.193283	17.534748	33.502583	37.584949	41.166248	30.834610	35.395756	21.759521	43.395237	31.324358	49.021278	69.130173	34.097538	51.757019	41.504440	51.107704	56.095501	33.080402
37.041847	15.398887	0.700685	12.247622	20.466902	9.709535	10.340704	8.766912	2.698087	8.797195	1.978601	23.040560	18.882998	1.864496	17.754019	2.252968	21.832649	16.415359	0.599766
4.059372	7.724829	5.878782	15.472528	2.095980	8.461491	2.040769	9.156805	0.715544	11.304254	2.420079	3.506920	6.474604	1.963378	13.636482	1.203851	12.348882	12.521941	0.000000
10.993496	22.179407	49.112720	41.673405	23.820026	18.217640	23.071966	14.531676	1.847367	16.701668	11.363174	39.131599	33.662716	10.285205	22.516100	15.015213	15.355749	18.910309	154.678101
0.000000	0.000000	0.000000	0.819327	0.520192	0.000000	0.000000	0.000000	4.783286	0.000000	8.957029	0.000000	0.000000	2.874296	0.684774	0.000000	0.000000	0.000000	0.000000
36.816044	49.783188	69.484375	34.800606	33.075024	45.001747	33.910419	46.031479	102.739182	35.072010	18.235199	28.900448	35.025139	15.411876	34.914066	36.890938	38.584461	46.096714	22.251083
14.886158	1.940624	0.000000	66.930130	0.888096	5.616741	1.170522	3.382043	0.000000	9.290092	1.861397	3.429196	7.183972	0.688767	19.589735	5.352086	13.936093	25.485682	0.000000
81.945793	218.415421	404.666473	127.486259	26.261621	54.111511	35.564205	68.395683	39.791279	81.433014	41.129776	98.432083	0.000000	52.107204	1.955231	86.009735	0.000000	41.142544	0.000000
6.228744	2.066810	0.000000	4.973520	3.553904	4.561301	2.922274	7.269406	0.236426	8.167738	2.276709	10.040413	3.950568	5.838289	15.251244	10.138421	12.295338	17.094240	0.000000
0.807392	0.000000	0.573613	0.456641	0.497206	0.694449	576.539490	1.121518	0.000000	1.061072	0.443469	55.449425	0.822133	0.352307	1.203593	0.264534	1.143786	0.620287	0.000000
0.000000	0.754801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.396086	0.000000	0.000000	0.000000	0.829972	0.000000	0.000000	0.000000	0.000000
8.963901	3.709038	24.182915	0.000000	5.499491	4.844356	15.772196	5.434407	3.476471	8.285595	2.018442	4.920560	39.463867	3.309825	7.222768	4.011610	13.391191	10.385264	82.100708
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232.064468	0.102827	0.000000	0.000000	0.000000	0.490975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.858467	0.000000	0.669257	0.000000	0.000000	0.255795	0.000000	0.702700	0.000000	0.000000	0.000000	0.000000	1.016505	0.927260	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.681395	0.000000	0.000000	0.000000	0.000000	184.843567	1.526631	0.000000	0.000000	0.000000	0.000000	0.000000	105.320473
16.243488	4.069708	0.067752	22.389688	0.544023	6.692188	30.036856	14.310317	4.045833	0.731196	2.264095	2.240531	0.617495	0.865668	4.398890	10.238128	5.299241	2.247172	0.000000
