39.235279	24.051895	37.022011	41.143959	29.501329	54.143139	36.659657	30.895983	29.617924	28.855452	26.014629	31.319801	22.156826	41.402870	34.851452	37.424564	30.731117	31.490559	40.244873
39.350296	35.131851	44.560543	108.251564	57.215092	59.310722	38.028706	309.092590	30.083088	121.154289	25.024824	31.128210	32.370937	44.400692	48.770588	54.201427	40.710011	39.743118	36.174488
0.238193	0.000000	0.000000	2.441477	0.000000	3.117100	0.000000	0.380680	0.000000	0.083090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294539	0.000000
35.662510	38.271999	29.219221	58.834724	16.944273	141.847229	44.127136	156.510330	21.909769	154.258453	62.715267	51.667942	26.746363	50.581558	34.076252	61.978149	83.028511	56.805630	17.615442
0.000000	0.000000	0.000000	0.000000	0.609165	0.000000	0.020977	0.000000	0.000000	0.000000	0.000000	0.025488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.121494	0.033670	0.000000	0.000000	0.149743	0.037496	0.061951	0.308819	0.065975	0.043541	0.091119	0.029296	0.725805	9.749990	0.000000	0.000000	0.042956	81.729538
246.178955	232.410233	55.940514	569.157654	762.691101	414.434479	314.388367	43.153606	191.042282	29.692732	20.131252	264.322968	0	324.256409	79.472511	424.638794	272.761810	381.200012	32.986290
55.176777	3.266642	0.000000	0.895159	20.250370	0.000000	70.480156	1.656355	0.431288	3.491483	1.235006	88.979492	9.348689	0.000000	6.015441	53.861179	28.735584	72.374542	137.078781
5.697926	680.637085	551.951233	438.530914	493.447723	595.577515	438.770294	136.600098	209.013031	143.769333	1261.286743	251.081818	249.845901	332.518829	25.955427	623.493042	179.617264	587.274597	449.684998
0.308080	1.748163	0.767152	0.000000	0.591579	0.731542	0.240217	0.772155	0.259142	0.054706	0.000000	0.000000	4962.033203	0.000000	0.557928	1.212651	0.435355	1.314988	0.840463
1.166584	2.415412	2.305224	0.000000	2.121635	0.694556	0.690576	1.185037	0.820330	0.000000	0.845462	3.588389	1.031748	0.000000	0.676694	0.793502	2.685097	2.171740	0.000000
30.434366	21.072168	37.628525	13.352402	52.556675	22.947050	57.755409	13.367148	15.862316	39.995701	18.441147	21.972824	11.086216	36.749348	14.815712	23.939014	25.851479	21.285076	11.179825
32.720352	17.079401	0.108990	13.812936	7.200472	4.397079	17.373987	3.280177	38.845066	0.655934	4.731507	17.128326	0	5.809020	251.856323	9.803866	4.313318	11.935493	168.844452
21.872885	19.450914	13.896624	3.664961	8.546453	12.586923	16.627745	25.067560	27.432226	4.739434	25.665052	10.591851	0	22.634533	23.865122	28.185692	18.812468	21.012289	0.000000
14.939788	11.121483	34.426682	22.518188	12.517659	18.468620	25.018042	28.967241	19.262562	31.277023	13.926983	10.134883	8.431362	19.342611	25.703333	16.413103	13.323852	17.091555	22.484993
8.262568	6.603782	0.704698	2.888980	4.474107	56.463512	45.037483	16.997671	177.490891	1.252450	2.312088	69.798958	3.296706	2.482226	10.948184	37.373905	24.061535	16.358879	2.383293
36.460369	9.372947	2.217211	39.012321	14.114108	0.753713	15.100248	0.230770	121.344002	0.296806	10.614514	3.805331	0	4.157020	0.067598	14.869583	23.190315	10.741368	0.692725
87.370682	68.585800	41.883236	57.298229	25.646151	59.313557	60.255878	37.892422	53.093880	23.207737	65.124397	58.060299	0	64.288361	69.090668	59.220776	49.134865	56.302803	40.973995
0.000000	0.000000	0.000000	417.590088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.463899	7.724710	11.990165	7.463510	7.978880	9.151890	8.227714	8.042187	5.344410	2.533871	11.142914	9.453625	2.850739	6.437022	9.194551	9.016037	4.018650	11.498084	6.654164
0.000000	0.051016	0.000000	5.381965	0.045723	0.104797	0.052483	3.399112	0.000000	0.027703	0.000000	0.000000	1.886274	0.437619	0.033285	0.022827	0.000000	0.000000	0.000000
20.521109	34.311611	207.094635	4.912815	14.906426	6.583529	7.846711	3.054822	7.534113	0.978247	14.413495	10.368751	2.505354	45.434990	11.398222	13.721633	11.824306	78.452576	0.000000
52.493019	51.090324	39.461025	78.037285	66.120644	86.345329	53.856262	178.472321	44.014725	177.684479	38.858589	54.134590	32.286617	44.414658	59.229897	71.355446	48.626694	59.175713	59.071209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	192.679489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184249	0.000000
4.433317	2.004888	2.862501	51.628841	10.741355	2.916575	7.463248	0.000000	0.000000	0.688690	8.618714	7.647600	3.033030	2.243562	121.077782	6.739905	1.875203	17.050417	155.986877
14.199264	17.041811	64.023026	16.580133	13.817171	15.411133	37.384670	6.308571	17.258133	2.461412	15.254594	22.195896	15.166815	10.162770	26.631420	13.136127	13.746117	11.285009	30.473064
99.959335	106.794647	90.580193	74.064796	66.073982	88.132896	128.717682	163.512970	75.629822	131.838364	63.498817	99.464546	40.421215	160.102570	102.479607	84.546844	93.302483	85.163406	107.228882
13.109976	1.043863	0.127287	0.848524	2.694400	327.664886	11.842731	0.372593	13.478945	0.498826	0.299278	94.510094	0.100685	0.211066	0.095349	115.276321	32.909798	6.997696	0.046504
24.292477	15.624715	9.487664	4.901137	1.551623	22.986317	29.437618	16.721989	24.670158	10.268043	15.223628	22.071012	7.853426	4.947649	47.514336	29.326855	23.610914	27.424530	20.683271
0.000000	0.000000	0.000000	41.826763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.328972	0.000000	0.000000	0.000000	0.000000	0.000000
26.570175	11.098154	5.123509	1.820031	0.386152	9.940230	3.480044	0.000000	1.231268	0.000000	36.712978	33.097855	0	0.000000	0.000000	13.943862	7.908720	11.727864	0.000000
0.000000	3.394212	0.000000	17.642561	0.000000	0.000000	0.000000	0.000000	1.802366	0.000000	0.000000	0.000000	0.000000	0.000000	12.416955	0.000000	0.000000	0.000000	4.639330
133.250549	80.170418	228.935120	222.184692	324.510712	59.682884	147.183899	52.297935	139.882187	12.317691	46.155407	131.790909	23.116934	102.754929	536.261902	124.842804	53.083908	78.186699	1410.719727
97.346214	69.468803	79.206322	47.239441	65.900116	66.010574	87.089706	34.744045	55.037815	45.877510	42.795181	88.876770	15.709667	85.153023	51.311954	77.555420	91.460487	80.617081	76.714088
37.157131	29.287123	157.307678	10.673920	11.931931	12.227006	34.169384	7.315902	10.251625	5.020284	30.862513	37.876381	7.553866	12.395558	11.693363	46.781811	18.838266	45.838863	1.603147
1.970037	1.383053	0.000000	0.000000	0.381283	0.828971	0.000000	0.000000	0.274561	0.231584	0.323864	0.660369	0.000000	0.000000	0.000000	11.696519	0.000000	0.657113	0.000000
10.255777	24.760004	93.082657	1.682638	2.282610	0.000000	0.429933	0.817767	4.502918	0.175203	57.720127	15.196017	0.272299	1.354713	0.720839	5.223753	1.151324	31.826166	0.179670
12.310153	18.643749	21.029688	6.910024	7.715306	17.429363	17.080530	10.209275	13.058767	13.425001	14.778531	19.764038	5.041003	6.214887	15.323792	17.999205	21.169163	16.362646	11.750936
44.668732	12.780221	14.258407	3.453271	1.737660	5.632816	4.367691	3.097270	40.845940	9.687135	5.524281	5.211612	0	13.833636	55.206581	25.625713	38.303211	32.710537	275.643005
0.000000	0.000000	36.837215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.011879	45.208954	39.167145	117.997276	28.390186	51.262619	52.847385	39.530575	38.523987	31.673845	35.912758	33.574600	15.815687	30.645754	29.745419	45.069580	39.275093	48.526909	4.633068
0.000000	0.000000	0.000000	0.758743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.070152	23.889856	18.401676	39.128586	26.756054	18.573292	14.676152	30.198349	10.280759	33.603386	13.749972	15.718336	0	20.336967	16.563295	22.549337	16.974508	16.197584	16.943035
210.720642	258.230865	148.230515	415.669739	168.825790	27.351908	270.246674	50.743423	128.970795	69.836670	658.634949	11.137795	271.832306	439.337677	467.070984	36.530201	86.088539	135.662292	212.321091
5.904931	11.565231	0.850467	1.379072	5.357018	32.842655	7.953516	3.098574	7.006377	2.448454	66.910637	10.542337	1.580667	19.171587	4.942820	8.484233	6.135286	9.205808	4.191499
26.543922	20.400139	13.880009	39.248062	7.284247	21.107924	13.997272	42.662704	27.663799	42.623131	22.751753	6.397554	13.485497	31.667559	43.385216	7.658407	17.218796	15.455052	52.283783
1.749019	0.000000	0.000000	1.311448	0.947104	0.133030	0.000000	0.000000	2.179518	0.000000	94.880768	0.000000	0.000000	0.000000	103.811584	0.000000	0.000000	0.000000	9.651187
5.965145	4.512442	0.000000	17.721333	0.942143	0.678401	2.396254	14.713438	13.368118	0.000000	0.785820	2.867880	27.790663	0.743268	10.917370	1.601713	1.414471	1.263086	29.352907
15.213467	22.375986	5.627236	2.547968	8.388092	10.656237	10.706700	14.103967	18.552635	4.071695	67.782692	15.779331	9.160899	5.143607	26.305092	13.511485	8.778337	12.186877	2.432426
0.000000	0.000000	0.000000	0.000000	439.231689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045138	11.789706	0.000000	0.000000	0.000000	2.378367	0.000000
103.075081	44.766663	12.523510	5.278197	9.681944	9.442477	434.623474	13.468909	81.127281	38.351089	55.035221	36.921986	5.720422	17.421568	49.476627	36.479782	44.039749	56.337948	2.842248
0.234571	0.157557	0.122260	0.104978	0.338903	0.058257	0.077802	0.000000	0.120146	0.154005	0.406548	0.259966	0.227955	0.202730	0.082238	0.042298	0.208856	0.155980	0.116986
1.553509	1.390751	0.000000	13.507716	5.563822	0.882883	0.462417	0.790591	8.996437	0.000000	0.000000	0.458260	0.727093	1.844659	75.385628	0.953382	0.000000	1.036349	198.294693
0.501141	1.189267	0.000000	9.093515	1.642613	0.000000	0.000000	0.000000	2.650477	0.000000	0.000000	0.000000	0.383300	1.883215	51.991379	1.005138	0.000000	0.000000	526.854248
0.000000	3.877582	0.000000	14.663315	12.728990	0.249508	0.041652	0.000000	6.239264	0.000000	0.000000	0.000000	7.993576	17.381865	0.602057	0.150964	0.000000	0.085774	0.267218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.270874	10.748673	4.246923	25.005297	11.840414	10.023389	5.625625	9.710297	6.022001	3.369011	12.275602	7.270789	2.752307	27.489464	12.873336	4.258597	8.990165	9.237744	20.435698
102.263336	89.657112	86.265686	54.969231	61.549347	49.067642	48.905037	14.813196	51.028816	47.743107	26.752396	75.399185	0	56.342918	98.545670	45.928116	73.314972	94.266563	200.334869
12.839772	13.543605	10.834853	17.733700	7.783785	29.283737	31.148867	12.663611	23.341276	12.077106	13.946357	19.554964	10.605330	21.686167	23.564421	26.884724	16.595264	19.054110	17.817057
1.258678	1.427256	0.000000	0.000000	0.731344	12.777382	4.414712	32.018559	1.021001	696.285522	1.114642	8.623422	0.155597	0.804808	1.088863	7.011924	13.941808	13.686709	1.913306
18.517021	17.310617	17.469416	44.756371	60.709957	13.072839	4.123844	5.091660	44.384834	6.705355	3.618054	5.070341	31.988596	11.902851	58.790607	27.267454	6.647641	23.624956	91.547699
1.114439	3.022212	0.051905	2.131949	0.712850	15.172104	8.031911	1.676786	3.048726	0.000000	0.461454	17.221947	0.716782	2.143375	8.094605	16.830229	12.172165	17.727226	19.980185
96.803123	36.483978	75.938805	6.408660	7.590253	50.601612	139.649002	24.594099	125.549393	3.551718	21.517696	84.692299	47.011185	20.161062	14.171292	67.715889	100.711098	88.314743	7.427381
7.194306	11.652080	3.282960	6.078694	5.542206	7.104389	11.275283	7.350466	16.751909	1.577435	11.997480	23.367615	4.170450	1.262653	29.090984	7.725618	20.856287	10.063122	16.157858
0.865757	284.048767	1.755158	1.473896	864.258484	1.307849	2.233946	0.778301	1.103163	0.984465	1.480628	1.875003	0.434311	3376.889893	1.340863	1.418927	2.755661	11.969705	1.046389
0.000000	0.000000	0.000000	858.192078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.325241	52.422035	39.730068	49.782036	58.844589	59.225288	59.340168	62.619274	33.511658	47.044720	71.163406	45.154289	39.441536	95.512558	39.751122	57.750275	68.414764	44.725956	72.112617
1.369608	1.116037	0.441757	2.032958	3.915983	6.637926	0.084341	1.717989	4.750014	0.000000	0.000000	6.456120	6.196603	1.850031	1.112328	2.983711	1.856234	5.962002	0.645860
0.000000	0.000000	0.000000	0.000000	0.000000	10.742898	1.367606	124.398468	0.000000	131.452820	0.000000	1.671720	0.000000	0.000000	0.000000	2.852924	1.906374	0.000000	0.000000
0.012253	0.046088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.146948	41.841396	40.067951	70.689621	102.446777	55.660576	18.734426	4.817348	76.857307	2.510594	4.992381	27.849941	18.252798	16.102314	87.961868	68.105766	39.241970	51.529408	167.014114
72.974380	53.825459	40.593815	4.269864	19.835545	186.581635	292.206268	102.740837	59.160721	85.033905	51.064369	375.248688	15.725896	10.062163	29.689869	215.741684	451.410217	127.584625	1.613388
2.341259	31.685816	0.056757	1.842159	8.571454	13.394047	6.870879	1.749203	1.740664	0.417049	0.495424	11.673513	6.185441	6.611504	27.676367	13.479099	14.136909	8.906578	0.475202
8.151607	13.932993	3.723843	13.910012	19.357412	28.120813	8.655836	62.883392	8.567333	4.995039	13.476990	8.048560	9.068015	14.919000	6.884076	9.078877	5.155299	22.766027	4.586720
366.029358	318.309021	418.711487	135.726227	158.026184	180.792175	287.139435	189.918167	150.552567	58.213314	230.323029	210.189011	137.807556	175.597610	144.324356	230.678635	217.007584	315.457703	142.408508
6.606950	5.048994	7.782236	6.804706	2.871094	3.839471	2.090660	1.917834	8.511209	0.895603	1.482157	3.053277	1.470384	8.612754	39.942505	4.073457	1.367287	3.548775	66.952469
8.879137	7.426542	34.349148	124.489624	29.772799	3.972489	3.194884	0.006955	4.264816	0.037036	0.029330	0.138167	11.499605	71.262207	0.210263	2.679187	0.061749	9.133697	0.107730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.644218	0.000000	0.000000	0.000000	1.154797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.269243	14.942297	39.736176	5.555865	2.440055	7.491487	8.758101	3.105797	9.121062	1.134598	4.515432	10.969141	1.908427	1.629351	10.637178	10.857285	10.508662	7.208324	3.483527
0.000000	0.000000	0.366365	0.066232	0.000000	0.306703	0.214751	0.000000	68.870178	0.000000	0.356243	0.114211	0.000000	0.000000	0.000000	0.216827	0.247067	0.056731	0.000000
25.784351	16.470715	39.254112	21.753767	36.961208	21.516401	18.725428	199.214935	12.258006	126.741402	4.332853	19.168364	32.683193	33.130062	12.955669	26.806423	27.513359	15.729691	45.390690
29.338474	33.418060	17.936562	24.694525	13.184427	21.141136	49.099510	17.023540	41.710560	10.996577	27.489689	34.900162	41.105492	15.574889	15.971815	20.403337	29.393389	35.243584	8.883696
2.247471	2.267584	0.572636	2.891583	1.110582	10.168484	3.839228	22.100952	7.827139	250.374329	4.654337	2.199364	0.923685	1.487144	2.148160	2.505499	1.515973	1.669371	7.091090
5.886845	2.165017	80.099785	0.000000	0.000000	1.413176	8.998922	0.000000	0.000000	0.000000	0.000000	6.448306	0.000000	0.000000	0.000000	0.765336	2.141659	0.000000	0.000000
12.954905	12.338763	9.371714	16.259695	9.543316	15.019556	16.601662	5.124182	13.881452	5.349433	19.566904	5.123439	10.970348	14.103483	53.645401	30.969412	10.939163	22.731758	47.800636
1081.284302	151.837540	374.101593	7.642164	18.271873	46.099491	211.705704	3.631635	192.507324	5.164605	66.583031	573.945251	0.882397	72.034966	6.593807	123.509964	865.750366	135.797806	1.779425
79.781937	43.981987	177.887924	279.185944	45.722767	22.858965	114.540039	43.987667	36.107250	19.501152	52.177395	53.678200	29.261786	61.174286	137.617126	55.117058	25.040739	52.461613	341.885620
27.641468	28.964924	26.140972	7.137577	17.967943	59.657730	33.911171	6.305873	10.507285	2.198341	8.314826	36.337288	14.169950	9.232740	20.254694	52.667728	46.998775	25.167871	83.355637
4.121432	2.621913	0.154472	0.949370	1.148544	0.499701	2.404838	1.070870	3.287602	0.099847	1.851620	3.598848	0.798551	0.531289	35.589993	1.423820	1.256777	2.805204	58.053028
29.639154	29.451693	25.683834	33.563759	25.222294	15.739466	23.285482	53.494560	24.059582	33.261642	12.635024	18.235632	26.057678	23.498930	34.917599	26.319708	17.839560	24.544895	37.774750
26.350006	40.740463	164.237991	33.090382	17.307165	60.124043	60.308388	28.397251	29.977467	17.704636	54.750076	31.716475	26.425385	16.450096	46.189865	56.503551	18.693760	48.742073	109.574699
14.067375	14.046940	11.606047	6.289329	13.953637	16.359444	16.922197	92.018379	6.572554	11.847421	5.864255	15.315808	1.257655	18.131044	6.056034	15.581696	16.738203	16.043827	3.699962
977.776428	1291.739502	1077.874390	639.311584	868.742493	808.014282	453.935394	328.428650	822.240723	773.270386	2271.353027	420.263214	2002.581909	2480.146973	712.228760	871.128296	548.117004	724.097229	1010.775330
11.532612	4.934890	2.429057	1.298493	0.304870	6.908660	8.533529	0.979728	7.039034	1.898914	4.868180	7.262101	1.118960	3.383121	55.330357	6.020060	8.327862	8.869009	341.286041
0.000000	0.041549	0.000000	0.000000	0.053755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.646375	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.102262	0.000000	3.960672	0.000000	7.052153	0.000000	0.000000	0.000000	0.000000	11.241861	0.000000	3.903840	0.000000	29.259970	15.443203	0.000000	51.972557	0.000000
16.644518	8.180973	23.040926	32.922115	20.780851	22.116888	16.977753	23.329729	14.816480	21.319090	6.231830	8.537147	4.667789	29.847445	12.109525	10.093787	12.674822	15.711934	50.064697
0.034453	0.907156	0.125702	156.919540	361.605621	0.109536	0.119988	0.000000	136.963287	0.035187	0.000000	0.218686	4.748754	4.731641	1.817884	0.000000	0.017895	0.713705	7.120513
0.000000	3.545934	3.221543	83.033440	1.432999	0.000000	0.000000	0.000000	2.169046	0.000000	0.000000	0.000000	4.955738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.828033	47.210285	64.201927	37.448349	36.309029	29.041636	87.364014	42.838375	114.119408	44.315094	31.900270	43.201283	19.322197	226.507645	42.181980	158.218109	77.352905	70.491524	69.188202
30.523417	34.947338	37.865276	9.642271	43.652527	43.415443	39.460781	8.336727	22.409273	2.542978	45.762306	26.848253	9.739433	41.048439	22.060490	44.346512	33.647694	50.063560	12.180910
0.494615	0.935315	0.000000	0.000000	0.040469	1.007968	0.219252	4.859604	0.643263	0.000000	1.023944	0.377982	0.000000	0.000000	0.035207	0.328286	0.395612	0.413727	0.000000
11.167126	11.216525	55.724335	30.705971	30.413189	6.257139	21.315109	2.929798	11.938599	0.000000	4.835561	23.263958	12.971498	0.000000	27.078178	13.971664	6.328400	10.121679	92.561501
0.528307	1.192309	9.155875	2.462698	0.249340	0.342892	0.441573	0.283719	1.161754	3.611455	1.481296	0.357688	0.134170	0.511384	6.301120	1.120319	1.360996	1.882979	28.095612
0.000000	0.000000	0.000000	0.000000	0.000000	8.917221	0.000000	0.668383	0.000000	0.000000	0.454693	0.000000	0.000000	0.000000	0.000000	1.315167	0.000000	2.526131	0.000000
0.762760	53.982990	7.543880	0.345717	26.582369	0.545470	0.059052	0.093380	2.443828	0.000000	0.000000	0.251802	0.662391	46.482048	0.059742	0.204850	0.112100	3.474885	0.000000
0.000000	3.755662	0.000000	1.215185	155.293427	0.000000	0.000000	0.000000	7.209310	0.000000	0.000000	0.000000	2.182644	310.978149	0.000000	0.000000	0.000000	3.200338	0.000000
0.000000	4.165209	0.000000	9.025945	73.680878	0.000000	0.000000	0.000000	1.646296	0.000000	0.000000	0.000000	1.090435	145.871048	0.000000	0.000000	0.000000	0.000000	0.000000
643.981506	684.393250	612.111328	358.968567	551.172913	525.837524	342.144135	225.622849	343.248932	392.874023	879.317688	348.299896	0	952.619568	428.528992	594.951904	383.115631	409.209778	408.246307
81.786819	71.051628	97.525795	42.990231	31.724915	67.252602	78.962029	53.851521	50.130409	68.703705	54.982533	75.401955	48.516125	18.264105	60.145866	75.222435	64.131714	74.057610	42.986927
17.688814	7.227369	0.530670	54.110920	36.331936	7.510073	8.359715	2.748616	14.641039	0.027721	2.704208	6.864041	0	7.422984	43.131927	5.572726	2.607327	5.523919	64.538002
11.728283	4.176507	29.481848	68.361801	25.715214	21.239094	9.784840	107.241882	9.775236	90.036850	2.646631	14.800663	6.733740	5.503032	15.681076	12.823477	25.541012	8.629921	25.555813
8.610919	6.650926	8.149676	17.817602	10.999031	2.102666	4.107694	1.460802	21.082476	0.657883	2.131857	3.033897	4.038829	8.290174	76.720795	3.335423	2.832407	4.021247	174.952698
70.047684	59.797928	53.043289	59.473522	26.073687	47.566143	52.923428	19.292795	50.092854	27.566792	45.830708	43.656876	36.897732	43.775108	72.913361	45.749180	40.741524	49.644730	64.219368
21.375359	19.994835	5.610734	26.415916	13.732931	13.704604	5.987634	11.326141	19.348232	2.802236	9.402914	8.166095	1.686713	27.922977	24.868307	10.266292	2.697146	11.367254	2.126477
4.807006	5.923407	13.746465	3.963423	1.755013	13.734059	6.148348	1.600845	3.311156	0.668974	14.092815	4.002519	1.622749	2.110038	2.628197	10.482947	1.596441	10.273679	1.860126
20.039253	30.508562	53.684517	23.385962	37.667500	10.787080	17.597517	5.877240	18.332468	1.869086	8.488590	19.853304	14.746056	53.049835	38.634789	19.499102	17.885315	21.040760	65.942627
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.468372	0.000000	0.000000	0.000000	5.811465	0.000000	0.000000	0.000000	0.000000	0.000000	0.398921
37.586189	35.424095	44.806190	41.336056	25.650522	40.804962	37.050953	91.264442	31.673729	77.063057	26.729206	30.117834	21.689270	51.047230	49.354633	37.914425	38.233463	43.322742	47.884659
5.437283	3.407499	21.879772	0.791083	1.131846	1.801021	7.584792	0.605038	3.870952	0.214852	2.326601	6.166650	0.625652	0.403283	3.656992	8.817542	3.051760	11.555435	0.290585
16.825699	54.175968	81.423103	92.863480	123.968948	43.565861	58.863754	68.088959	109.227905	84.208405	114.933037	70.033417	68.176170	140.183426	128.093658	68.996849	85.035927	108.716759	167.147949
2.053161	0.000000	0.000000	3.760302	0.709222	9.491148	10.518453	1.100132	2.966309	0.000000	1.013672	15.069715	0.303374	0.838533	4.106835	0.191060	2.945764	17.840366	0.479984
0.000000	0.567253	0.000000	0.000000	576.496948	0.000000	0.000000	0.000000	0.818731	0.000000	0.000000	0.000000	0.000000	88.701645	0.648702	0.000000	0.000000	1.965143	0.345968
0.000000	0.811571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347277	0.000000	0.000000	0.000000	0.000000	0.655876	0.000000
4.979769	8.202466	0.000000	9.428133	10.785176	6.049619	3.986366	1.624847	20.537828	2.486188	17.585230	6.274693	4.340523	3.316328	48.194603	4.294572	4.448098	6.971345	123.273438
0.000000	0.000000	0.000000	0.000000	86.972031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.713304	0.000000	0.000000	0.000000	0.000000	0.000000	3.222986	0.000000	0.000000	0.000000	0.000000	3.019885	0.000000	0.000000	0.000000	0.000000	2.613366	0.000000	0.000000
0.000000	10.346454	0.000000	0.439989	52.662064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.800433	311.171539	5.025442	0.000000	0.000000	0.000000	100.948784
17.075686	86.743416	0.110033	0.285662	175.103149	5.822991	106.777184	18.044621	63.695732	8.564073	3.668492	20.523876	0.880953	1.561581	0.517830	17.025154	21.654278	2.013843	0.067252
