10.818972	21.853239	4.672362	4.126365	7.909765	3.453436	6.145223	5.791106	3.238684	12.084247	12.168714	19.794497	1.510225
0.728668	0.000000	0.930777	2634.196289	1.168778	0.143031	43.032852	3252.038818	0.420486	0.118442	0.117972	2.240811	0.323895
0.000000	0.148419	1038.790894	0.320055	0.000000	0.000000	0.000000	0.000000	8.798925	0.259430	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.701794	117.070122	69.306068	89.396721	82.833603	43.460373	63.183098	74.284065	45.799633	21.533743	83.786179	67.392792	17.044743
4.056259	1.111424	1.599934	1.448058	0.717261	1.357506	0.852468	0.000000	1.467453	0.338657	1.626291	0.000000	0.000000
0.000000	0.973060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.027300	0.000000	0.931398	0.000000	0.000000	0.460009	0.000000	0.000000	0.000000
33.238594	30.959904	55.227638	45.680561	103.935471	14.110222	51.400204	26.661812	19.592987	15.696804	22.752836	27.631113	237.949463
156.875671	36.165524	23.016052	10.687807	23.633688	26.168955	52.072636	42.328541	9.582368	10.886726	59.699753	439.090698	0.368609
45.956211	15.711917	6.808939	6.983711	2.547521	7.853130	29.624603	25.089092	2.875404	8.256437	114.281738	33.596722	0.071609
9.863163	22.348269	17.797913	15.952106	10.015738	11.768091	14.332623	13.597054	11.420098	6.765263	8.467660	6.769485	1.135151
223.332657	326.580719	149.971680	153.243988	173.472778	138.172379	148.368454	152.125778	165.325241	343.378784	202.359619	221.221436	101.966759
7.779542	3.876748	4.565636	2.732782	10.650367	1.632228	3.357299	4.630812	3.454053	15.047338	3.830220	3.214448	33.762226
1.249425	0.044870	90.467201	31.703737	3.094369	17.232506	3.601077	71.109680	14.962983	0.456796	1.271649	3.725481	0.083941
0.000000	0.000000	0.000000	0.000000	1.871004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199513
13.048963	3.125515	5.016171	1.877799	7.774463	2.984559	3.014477	5.826039	2.505295	10.225291	13.779006	11.179605	0.690709
0.144724	0.000000	0.140632	0.000000	20.387339	0.227481	0.000000	0.151006	7.099761	1.347036	0.168693	0.000000	0.000000
15.550350	178.776901	95.006454	61.507668	26.510262	47.575638	10.842134	36.535473	46.798935	85.656502	55.415565	40.529999	16.655785
21.562559	41.407230	27.125660	13.778005	39.615818	34.850250	19.489594	12.117391	25.139500	22.438732	39.827274	17.070242	5.023615
2.238307	6.450821	3.651056	3.146373	2.427061	1.113760	9.149206	2.489457	9.177558	5.391077	4.930728	2.786744	1.563226
0.822829	0.000000	0.000000	0.000000	0.183108	0.000000	0.000000	0.000000	0.000000	0.000000	2.770162	3.250989	0.000000
2.892751	9.091755	11.442100	9.983521	18.169941	6.944107	19.878046	23.161274	7.349314	7.435692	11.172863	13.292862	8.574162
204.795624	40.366005	6.104311	6.267162	33.123859	1.197894	18.810213	378.916565	2.889355	20.058983	18.761515	510.659271	0.000000
41.892410	502.375366	220.310593	49.545795	104.801910	20.501738	14.529458	74.486092	39.124897	32.334370	44.907063	52.211960	138.538696
17.089333	17.763020	17.957453	15.534063	19.703047	10.728183	30.001850	17.533403	14.043235	4.575171	16.934807	56.041744	65.263618
5.697358	1.604713	1.648396	0.708535	25.697468	1.626743	3.558102	2.135139	1.153587	5.420016	4.205951	2.145340	182.069717
34.318932	51.630493	37.438637	23.372398	30.227528	21.901541	13.816111	20.777332	29.958296	11.742301	22.177536	26.154230	7.308618
51.438160	55.504234	33.306011	20.053934	78.041878	30.540159	43.878353	30.261234	27.661449	12.614948	61.751678	56.270103	49.529556
21.047125	11.756396	7.652569	18.387104	6.744482	1.264768	6.764902	12.781962	22.555685	6.389267	12.574566	22.621216	0.468863
636.205933	791.572327	730.344788	1177.909546	931.153076	1220.367065	1054.344360	1832.218628	653.399109	330.360321	752.217346	689.103516	186.837326
5.225844	4.373460	1.686915	0.434716	21.074135	0.479878	4.222993	2.933945	0.074009	2.975422	2.485062	7.126263	21.136869
0.000000	1.261617	0.000000	0.000000	0.000000	0.000000	1.353900	0.000000	0.000000	0.175355	0.571299	0.457569	0.000000
22.012377	81.197227	13.052728	0.000000	29.790146	0.000000	9.299680	0.000000	0.000000	0.052646	30.644470	0.000000	0.000000
16.556860	36.570671	30.375860	21.889856	28.301697	12.930188	7.166338	20.007273	17.806568	42.612617	26.433683	24.303923	17.830591
0.059805	0.045625	381.957947	268.229340	93.881035	2.072247	2.992590	3.879159	4.629369	0.053869	0.114487	0.000000	2.301881
0.000000	0.000000	52.530094	0.811100	1.052408	10.865396	0.361112	0.000000	4.120225	0.000000	0.000000	0.000000	0.000000
65.973976	25.775135	22.299498	39.037479	75.031006	9.694935	37.100845	69.385834	17.715082	22.953499	26.717302	59.400787	55.390232
17.013834	36.414017	16.140873	39.521423	24.022783	20.240343	39.497169	35.713326	10.281771	9.676138	28.494188	10.619103	4.059615
0.000000	0.000000	0.000000	0.052804	0.000000	0.000000	0.535526	0.000000	0.000000	1.346860	0.360731	0.000000	0.000000
7.348812	49.981892	20.706036	25.452477	15.958346	12.528158	0.000000	12.927857	26.374445	3.689887	26.788437	9.249621	20.365862
1.503950	2.693996	5.004222	0.224518	6.962524	0.255326	3.212709	1.057472	0.000000	1.100472	1.725443	1.959229	67.460495
0.000000	15.378324	1.173408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.020668	0.000000	0.000000	0.000000
0.225363	0.000000	0.863616	25.796335	1.645200	0.088768	13.379075	30.378349	0.089626	0.226382	1.278863	0.000000	0.000000
0.000000	0.000000	1.323492	246.517395	7.708700	0.000000	23.607773	107.093056	1.338287	0.604721	2.006465	0.000000	0.000000
0.000000	0.000000	9.211492	105.544998	3.723521	3.015256	11.881860	19.027542	15.112776	0.000000	8.400659	0.000000	0.000000
463.133026	452.135376	364.487854	634.196960	407.329834	474.826538	407.924652	449.298370	389.863098	67.972351	438.438293	374.747925	83.104691
70.471024	118.950798	46.940552	28.410536	63.085434	45.848137	72.548645	27.885624	43.953342	40.179966	83.685005	84.000267	39.536335
2.161315	2.225495	8.645321	2.900641	2.448098	0.000000	0.534702	0.000000	2.753238	0.292185	0.619599	0.391429	1.320120
8.005671	10.811743	77.923927	15.148527	13.239493	11.912201	9.677417	11.794401	36.657181	32.308659	22.315310	18.454191	22.906187
4.109669	2.677865	14.740297	8.930518	34.313465	5.258696	6.259819	6.194814	7.129591	3.401900	8.557911	2.493086	156.967407
46.367599	186.580750	61.359028	32.240860	47.633160	37.998878	44.064514	45.960747	58.596634	39.812954	59.938168	43.368919	36.085945
25.190548	13.565033	23.591707	13.821039	14.274855	2.554224	13.724569	20.221025	6.656205	3.017007	11.845993	6.328691	0.265805
1.404432	11.699347	4.163934	1.126800	4.545833	3.039389	10.607694	3.286289	3.617694	11.308710	8.057440	2.781730	0.568534
15.403250	19.170105	27.871553	19.939938	32.258472	10.274202	26.169765	23.497887	15.659528	23.826366	22.279699	15.628187	151.132782
0.000000	0.000000	0.000000	0.735365	0.000000	2.389335	0.000000	0.000000	5.227040	0.615082	0.000000	0.000000	0.000000
28.025040	38.598972	41.811184	35.575901	37.977345	23.273132	17.924995	36.073582	28.695826	35.141911	37.083111	29.333824	20.445162
8.618468	0.831205	0.763489	0.971082	9.165545	6.352003	4.166441	6.847456	0.138738	1.365339	29.557737	11.826933	0.000000
71.726036	242.245087	123.425095	98.868187	98.890648	91.538887	60.816296	99.258720	114.416481	30.141102	152.426147	27.690161	80.273674
2.704051	0.000000	1.710201	0.000000	0.000000	0.000000	0.000000	4.104897	0.675145	0.000000	0.000000	3.586945	0.000000
0.565273	0.681799	1.328818	420.275238	1.192512	0.486965	3.910040	42.432060	0.948523	1.577628	1.817864	0.000000	0.623678
0.000000	1.238619	0.000000	0.000000	0.000000	1.624796	0.000000	0.000000	0.000000	139.073959	1.042956	0.000000	0.000000
3.547557	2.419772	6.853065	15.533451	33.048157	4.547014	4.791495	3.253007	15.793318	2.816824	3.775000	0.000000	77.945190
0.000000	0.000000	0.000000	120.050644	0.158455	0.000000	0.000000	0.000000	2.855118	0.000000	0.000000	0.000000	0.000000
11.263454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.427976	2.076624	0.765713	28.379580	59.468628	0.000000	9.558069	0.000000	0.000000	65.063316
32.900295	5.657549	0.845828	42.056660	4.924712	2.319474	0.999045	2.799822	0.837418	0.366808	7.614560	10.795056	0.000000
0.000000	0.000000	6.352410	0.000000	0.000000	11.851684	2.835383	0.692543	12.990361	0.000000	0.000000	0.000000	0.000000
22.411476	32.162685	337.075165	48.598129	80.646065	37.630730	125.001228	27.711651	74.873482	26.335171	43.103676	23.526136	57.334621
7.772510	32.680256	9.543692	17.061647	6.241797	15.083159	10.964136	2.835071	11.846550	6.870750	10.194033	12.349545	0.468657
1.302842	12.788921	0.000000	0.000000	0.000000	4.283780	0.000000	4.741344	2.186363	69.615067	0.000000	0.000000	0.000000
69.959702	27.206875	8.014442	3.648858	9.472990	7.499816	8.125767	31.901804	2.882575	4.071810	19.438761	43.962162	0.160176
2.035181	4.218836	0.591435	3.601268	1.797171	1.861464	2.420588	4.132295	2.723183	65.995232	2.196090	0.000000	1.066709
0.000000	0.000000	1.879234	0.000000	0.000000	0.618911	1.224351	0.000000	7.199317	0.243067	0.000000	0.000000	0.554924
0.053738	0.000000	0.110282	0.234990	0.778765	0.481919	0.571188	0.174882	22.412249	1.953169	0.348408	0.143177	0.040608
35.672405	14.253458	15.378333	9.835055	20.913628	6.882852	32.336586	31.224594	5.527950	23.006174	27.913195	32.625191	59.106251
42.227833	95.622253	112.240257	29.972528	3.952717	3.460500	8.089565	8.720929	31.475636	6.004063	48.366245	9.240511	24.721064
16.224018	18.506233	33.248642	17.091705	19.677320	38.773102	22.632784	22.735931	32.928097	87.644478	13.918315	16.091169	69.882095
0.014056	0.044882	143.717804	0.322618	7.000043	0.012230	1.857013	0.202602	2.917955	0.451101	0.315204	0.000000	0.000000
66.577652	79.506454	70.410362	79.186073	69.145653	40.802460	61.869156	53.230942	58.051823	76.890381	61.717983	63.760311	33.839325
298.675629	26.589006	21.536713	20.584564	99.672050	18.644979	38.690151	169.801193	44.022659	10.943071	145.055145	314.370209	114.828903
0.740781	0.581986	1.056915	0.000000	0.801156	0.000000	2.595791	0.000000	1.302346	2.778536	0.833219	0.000000	0.000000
0.000000	0.317362	0.000000	0.177429	1.105608	0.000000	0.070668	0.000000	0.474318	0.231140	0.000000	0.000000	0.000000
81.801613	282.232788	128.809174	199.576996	195.583939	111.566681	218.360809	149.707138	114.502678	71.339745	187.789673	128.246750	19.853027
11.831214	23.587212	36.282677	14.375450	12.131451	29.601328	27.902662	12.509451	37.886036	9.501980	15.479425	7.823365	6.859698
0.217736	0.274087	0.047927	0.099952	12.116043	0.000000	0.387865	0.104616	0.138549	0.570665	1.048009	0.317171	34.969784
37.514309	28.861048	29.462198	29.376150	30.196901	24.708502	21.816683	38.383408	25.791681	63.795471	28.221184	34.890686	24.667273
15.807202	23.840868	15.597919	13.656839	14.857120	11.697182	12.168324	15.527416	12.264088	12.418678	19.324697	19.513792	26.598885
0.000000	0.000000	7.038760	0.629242	0.000000	3.458654	0.000000	0.000000	0.981250	0.000000	0.374867	0.000000	0.000000
1.523351	5.775708	16.433256	1.607244	1.579836	2.552992	2.104316	0.501527	3.638681	8.101827	1.813518	2.363838	0.336298
764.213501	557.172119	193.485336	65.196114	398.587463	87.247963	328.415833	234.718857	89.568970	103.296768	231.418304	568.232361	231.801819
14.470735	37.286442	3.925447	8.746529	7.534416	3.289635	9.362645	51.137459	10.090579	13.916627	14.922713	19.805887	12.915500
7.755931	3.605695	8.240533	1.873319	11.225766	7.867700	5.340556	1.683663	8.963879	2.314435	9.225970	2.722389	0.196823
19.617819	40.952896	23.329340	17.728172	16.555519	22.567875	42.309319	20.155117	17.881021	31.942118	35.360397	32.559074	3.369051
2.245209	34.428417	15.240757	25.233940	23.585636	419.903351	26.346588	0.909322	161.652893	4.052275	17.419245	0.000000	7.895648
41.858612	54.461620	81.946190	57.921795	54.197300	44.193954	58.515816	88.786926	54.127876	46.255524	51.782043	49.607372	18.662451
34.304134	15.455700	49.943550	16.671993	28.643347	17.192160	25.468536	24.959383	15.825497	23.362135	28.021843	35.626720	18.566250
21.020847	15.953648	18.518227	16.840130	17.819969	15.704843	26.568956	26.185205	14.970284	25.714506	19.526899	24.917521	39.236816
8.642544	14.823320	13.361194	12.164786	10.455564	13.176213	25.806253	14.043877	14.019862	102.081940	22.894129	7.692170	5.278634
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.482199	0.000000	0.000000
18.921219	49.093468	39.287807	58.575565	460.226746	2.930148	6.622714	29.274668	44.060593	18.678141	18.579166	9.359518	53.970070
13.829022	71.586533	56.994709	32.400990	28.735241	23.846478	30.608957	21.153757	30.866652	19.195944	33.045052	15.194782	12.124448
3.715012	0.443903	6.057230	0.841833	0.539104	0.864698	9.448932	1.563260	0.432884	0.528289	1.417187	1.752159	0.014343
11.193822	36.577892	31.100330	80.044769	19.810703	11.815207	16.167805	21.710522	24.093327	29.027327	12.563547	10.050465	14.453101
40.733902	29.512224	20.039364	14.333666	12.703315	19.935217	58.073856	39.085636	31.475769	13.516388	38.249802	83.947334	18.060617
1.008917	0.269857	0.410025	0.000000	0.723165	0.000000	0.585452	0.000000	0.000000	109.250046	0.440925	0.513634	0.000000
478.164978	8.511539	44.373135	54.081841	3.335032	129.260696	507.552551	667.101624	0.000000	225.385361	467.900116	410.774963	0.000000
347.081818	117.038177	215.775116	129.607132	201.088074	143.064011	143.458679	199.393707	86.510353	56.051991	187.050995	435.338959	222.145767
22.968872	9.555970	23.396654	16.725609	15.076907	9.774137	68.742554	14.307732	16.474636	33.988113	33.584709	14.702748	3.536776
72.616882	102.241852	49.760624	45.775482	44.161446	45.371979	55.998039	50.499210	51.802601	55.864994	71.183075	78.241219	17.051903
0.628146	0.329071	1.218605	2.267777	2.481766	0.145305	1.398692	2.546494	0.889956	1.479093	1.277646	0.047657	2.605724
56.719421	115.255981	172.438263	56.359856	58.342709	36.542446	49.798573	49.037899	133.191223	53.604401	70.328720	67.476311	20.493122
24.103849	77.365692	33.800377	51.913128	20.259703	33.079853	27.750198	26.649742	75.266098	49.577435	15.586509	28.639318	10.802792
15.103545	27.481274	22.892225	15.850225	17.093996	21.081657	8.262525	13.853496	24.205011	8.412503	24.250740	20.079468	36.516319
41.975174	50.418919	44.317032	40.864807	33.744423	35.064766	40.544170	22.657854	34.175259	62.161049	48.731190	38.368477	43.718250
261.688812	552.158691	260.517853	296.992432	308.351379	177.282959	283.318146	163.312836	303.908997	750.648926	348.548431	241.129974	80.779137
3.346178	3.983778	1.221467	0.816012	0.613085	4.081498	2.071414	0.000000	0.669976	0.208569	14.744746	3.237881	0.000000
17.986946	17.969910	13.395020	15.735310	16.922842	6.616815	6.770212	11.780570	8.122571	31.409161	17.453428	23.448923	3.864434
2.004742	0.000000	1.396796	1.394371	1.754450	0.000000	0.000000	18.014616	0.000000	2.403189	0.348888	1.769860	1.652693
0.000000	0.000000	0.000000	0.339772	0.000000	0.000000	1.582183	0.000000	0.000000	0.184624	0.000000	0.000000	1.591176
1.509763	0.583946	0.539568	0.621557	0.368606	110.177567	6.281018	0.000000	0.482233	3.070757	0.947727	3.486737	4.244266
14.446950	8.706212	5.490065	26.134348	6.138243	1.186682	2.188336	1.036062	0.723751	0.597462	3.725688	9.463524	187.365143
28.294558	53.952263	43.023373	37.154957	42.908352	22.425022	16.779207	13.640141	21.092789	22.650463	25.439611	31.132690	14.531731
14.419433	100.935333	58.162083	57.911148	86.211197	16.160522	24.366915	13.595057	47.548187	25.509409	57.970417	43.735641	10.336330
39.250141	117.366875	70.970856	67.223434	51.817551	37.702736	55.546925	43.921349	50.515568	96.045464	64.878418	57.815510	30.222324
0.000000	0.666874	44.590919	0.257625	0.000000	15.770741	10.435668	0.000000	69.868416	52.070950	0.000000	0.000000	0.000000
1.137485	1.612980	0.494123	0.472664	0.385764	2.205420	2.183836	1.765810	1.283793	9.500542	0.653954	0.000000	0.000000
50.132584	26.590431	26.256941	27.711006	27.004097	18.834139	8.523957	17.966150	14.966559	5.315650	21.130388	29.265444	1.552399
56.803188	75.854843	66.985443	67.910965	76.389130	45.413799	13.928329	42.043800	38.203587	11.414556	59.453583	59.545692	19.490789
56.983326	56.990280	94.013687	66.396530	52.561069	17.069248	86.455414	51.598885	51.728184	147.192596	73.317711	47.926868	22.027405
10.882313	0.864889	3.615953	28.996067	8.352127	0.535094	43.575352	40.208111	4.746322	4.117381	13.416127	14.049096	0.000000
12.936386	7.485287	121.683884	16.312565	44.218334	11.298052	1.917843	10.200141	18.153034	4.746472	18.065733	13.012465	2.930455
62.588482	16.951302	29.130602	43.183773	63.136795	26.664948	36.941097	79.630684	17.147762	0.230628	32.186012	85.377411	71.170082
63.600266	39.506832	73.558052	58.989574	47.743176	50.445438	121.641907	56.896511	54.286659	63.652462	79.024879	41.274334	17.229439
16.915577	45.699036	54.016411	29.226784	23.614782	8.761878	23.188576	21.672791	20.865093	19.361153	22.388472	14.888072	5.134516
