8.778995	5.883531	2.884430	17.678535	2.554698	5.228715	2.403070	15.841907
2.043092	207.975189	0.889615	0.883564	0.887141	15.008975	5967.301270	27.947229
0.000000	0.000000	0.136192	0.000000	0.000000	0.307550	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.996586	37.528328	45.629562	36.945309	30.647402	42.893562	124.988106	99.274734
1.786514	2.553586	0.940127	13.497060	0.021077	14.903731	2.822871	4.242251
0.000000	0.000000	0.000000	0.000000	52.102612	0.000000	0.000000	0.000000
0.039215	0.284216	0.202540	0.014577	0.000000	1.110212	0.015464	0.000000
55.440765	48.325993	20.066870	286.000336	8.311501	58.846149	19.643650	45.742725
57.000568	28.884052	35.049171	94.645882	40.334560	31.338169	11.372759	137.085342
13.178265	27.068163	1.661572	1.246890	6.854532	11.464964	23.972500	14.649829
15.921875	12.234783	7.779439	7.558342	3.716640	16.583313	11.800763	5.928449
242.477234	233.997803	358.556244	212.144394	53.228821	169.407990	167.356415	254.830933
8.514803	1.791799	10.804560	5.303538	1.249215	3.510165	7.696467	1.873584
4.768150	33.760544	28.949986	0.045155	0.050129	22.094450	63.403629	4.332622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.340770	5.197836	68.280800	5.186446	0.847638	1.675545	1.856720	5.649773
0.000000	0.000000	0.165382	28.801777	0.000000	0.321173	0.133412	0.000000
32.029579	6.177042	24.707476	21.929796	91.506859	17.779686	28.715656	44.006485
34.599380	26.367594	23.863808	26.089899	11.457747	14.260012	13.061878	37.213749
2.019974	3.640067	0.338094	25.983387	326.195587	5.288150	2.393255	6.299039
1.116256	4.499791	63.796062	0.962170	0.000000	0.000000	0.000000	3.870760
9.856384	18.424124	8.670501	35.151699	8.536536	35.509296	17.882725	21.418915
202.203857	66.326813	112.445076	103.112549	9.391609	1.233558	119.100212	535.928162
46.281605	13.007131	193.036850	31.800390	0.726504	6.786615	57.885628	31.709913
18.880020	22.977674	41.917473	14.440184	4.973256	14.193649	10.408667	58.269215
0.580539	1.360582	0.000000	2.496327	0.000000	0.444439	0.450263	1.507738
32.382366	30.179605	32.414341	47.029156	39.849518	27.664642	15.184505	18.273731
69.911339	25.807432	112.946548	64.787758	19.372564	35.507084	26.133610	51.045773
11.344132	14.824466	14.646860	5.072080	10.475886	5.100458	9.871247	16.114119
816.936951	913.311035	1153.847534	737.629578	569.430725	1440.440430	1860.620483	1640.289307
0.533927	2.996119	0.832268	6.563444	2.796543	6.506946	4.396542	22.579086
0.000000	0.000000	0.000000	0.000000	0.000000	0.085324	0.000000	0.000000
12.096884	0.000000	0.000000	0.000000	31.612343	2.208052	3.400187	0.000000
20.472448	5.413710	16.303617	13.865656	22.693384	5.612734	22.392395	12.577794
0.082700	0.000000	0.270726	45.246441	0.068038	24.957863	4.577814	0.104747
0.639838	7.091347	0.000000	1.549986	0.000000	5.109851	0.491979	0.000000
145.818207	65.130737	159.787354	262.971741	42.558575	79.680054	275.707611	136.900681
36.062210	23.529869	59.817799	26.550564	6.261056	44.951633	35.687218	62.752663
0.478740	0.619574	0.000000	0.000000	0.341602	0.756892	0.511371	0.000000
0.000000	11.389879	44.248539	1.347354	0.000000	0.212341	0.000000	0.000000
1.521739	2.481534	2.660162	2.614542	1.794449	0.916922	1.946929	0.963708
0.000000	0.000000	0.000000	0.000000	0.676846	0.000000	0.000000	0.000000
0.259700	6.591976	4.066133	0.501972	0.000000	22.719782	42.418095	0.164466
0.000000	7.084706	0.000000	11.968774	0.000000	14.938513	276.685699	0.363985
0.000000	6.352008	0.000000	1.410876	0.000000	15.958963	72.341316	0.000000
466.670776	487.970459	530.786072	453.289642	267.574890	541.007019	531.116272	612.099304
87.924492	61.732742	96.055672	60.990894	37.650509	59.451023	20.349398	70.629791
6.816086	0.654170	2.690607	6.539013	0.528107	9.825088	13.686591	1.429858
9.558407	5.717740	5.192864	8.694799	51.884392	18.845173	13.954839	22.093836
5.238288	4.707545	5.834473	15.261444	0.804797	9.865046	8.976079	4.956078
34.833725	38.186680	53.167271	46.085442	20.977682	49.712051	33.351837	62.018993
18.371670	15.331551	9.690369	32.207878	1.503592	19.048409	25.436020	2.908666
2.897050	5.336944	16.334793	5.037097	0.506082	7.796093	3.031493	2.516981
16.801174	18.258383	56.121140	22.273479	1.771390	17.255548	20.529476	13.934597
0.000000	0.000000	0.905228	0.000000	0.000000	0.000000	0.000000	0.000000
38.484253	27.478199	27.948301	34.360775	123.786842	16.557074	30.820257	67.829010
20.709597	18.352825	51.355057	1.937649	0.116984	10.127842	8.223926	16.717104
160.347733	85.170235	154.808563	162.220612	55.057346	23.553141	165.310822	185.381866
5.068377	20.722183	0.000000	10.389841	0.859588	0.209585	3.951842	7.047913
0.000000	0.000000	0.572891	0.990934	0.000000	2.082741	148.304459	0.797765
0.000000	0.000000	0.000000	6.679573	0.000000	1.062058	0.000000	0.000000
2.966516	1.063410	0.000000	20.250675	1.727472	5.609469	2.701334	4.217673
0.000000	0.000000	0.180861	0.942760	0.000000	0.311178	0.000000	0.000000
0.000000	6.162746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	20.897903	0.000000	0.958095	0.000000	80.169174	145.818604	0.000000
43.013065	30.307501	7.573288	229.607086	4.364529	3.597067	2.894087	41.918129
0.000000	0.000000	0.000000	0.000000	0.000000	1.524069	0.430201	0.000000
31.438763	29.357525	22.773891	30.778637	7.201444	60.511749	24.720089	28.172504
6.340053	2.141185	11.357331	3.514077	0.486105	5.774167	2.929144	20.360674
0.000000	0.000000	0.000000	0.000000	0.000000	24.047859	0.000000	0.000000
51.773838	83.504715	42.364601	40.903275	3.901079	8.381805	14.647861	10.542426
2.942043	3.779810	1.793108	3.714034	2.393224	0.594998	1.402582	4.978645
0.000000	0.000000	0.000000	0.000000	0.000000	0.607691	1.720765	0.259560
0.198005	0.679472	0.000000	0.557834	0.288491	0.000000	0.879412	0.016414
14.342766	11.809966	10.550851	11.069937	14.560928	11.908982	17.348879	46.144363
3.555405	61.080963	2.410911	2.539963	21.237164	3.823753	116.447464	9.672850
18.371189	16.007507	25.345791	23.213425	31.818958	23.376020	41.723759	28.368645
0.000000	0.716095	0.000000	3.410132	0.000000	1.798078	0.265709	0.016412
69.934860	60.315384	97.701759	54.387928	44.442223	56.414501	69.001617	75.502708
354.565765	496.114594	714.106262	519.234253	34.693787	82.022507	192.808990	1101.815674
0.760783	5.253441	1.218894	1.995651	21.333054	1.300501	0.000000	0.361767
0.366500	0.719405	0.121341	0.209213	0.000000	0.000000	0.000000	0.000000
79.560799	155.425903	131.697327	121.125542	13.362180	148.775024	174.019379	176.892975
5.592671	8.847559	12.232145	9.968460	7.055870	19.600754	12.338107	13.600668
0.401456	0.181851	0.000000	8.508452	0.049542	2.849404	0.126648	4.828932
33.140598	29.316248	31.233309	36.302952	21.176559	15.590579	22.298386	26.568779
15.281847	12.116066	18.133680	15.806706	7.972203	10.862257	11.925976	13.578016
0.000000	0.000000	0.000000	0.751549	0.000000	0.000000	0.000000	1.520517
1.916140	1.647336	2.283206	1.625362	1.805154	1.528586	0.837808	1.411299
1344.924438	528.703735	499.769806	640.538940	363.490448	277.701660	407.099640	1516.760864
21.598021	31.526152	10.996679	24.032085	11.564415	30.572865	14.741394	8.672937
11.096847	4.466719	26.313204	6.022286	1.101985	3.744178	3.770739	5.837448
15.880335	12.914026	15.634606	28.661764	7.193957	43.358276	27.037992	33.310375
2.241528	879.983215	23.066916	13.282601	0.222450	18.016436	0.280929	22.197813
40.387848	48.041908	40.020496	30.110384	32.553417	32.425625	87.554253	41.152924
30.081356	27.010860	38.625874	35.061283	21.200195	33.063026	18.456776	37.690735
21.968508	36.142090	13.672079	49.163727	14.045540	30.964046	28.164139	24.057701
9.391671	10.195392	14.187160	23.051147	2.145200	26.841286	15.882758	12.169030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.549585	11.398762	111.976723	20.596247	11.118078	5.961787	147.073761	14.021805
9.482114	21.323235	16.135756	13.625336	4.657119	22.515268	20.833811	11.312273
0.599890	0.830033	0.008667	1.654145	1.931504	9.176713	0.404302	0.207222
7.471514	10.001481	24.708733	6.604489	2.666311	13.876860	31.299452	6.199764
23.317850	34.624252	5.047936	50.388947	41.144432	57.778606	20.170427	101.336418
2.794903	1.676778	0.000000	0.960235	0.189586	0.000000	0.431227	0.206028
444.460968	290.280914	308.530182	582.899902	48.414898	710.605042	709.828369	497.898560
557.543335	210.053650	215.033173	376.889984	74.586617	118.714798	135.650421	562.164734
5.073049	4.696932	8.650249	6.530256	10.856611	25.027245	4.573578	6.599622
84.906067	78.159172	49.622265	63.182476	65.943459	74.398811	44.756630	92.213547
0.398118	0.229522	0.014379	5.583053	0.078161	1.500888	3.468125	1.008502
33.227306	50.488007	50.962467	40.751007	252.397461	56.910004	39.874367	39.132629
28.588324	27.426302	39.634201	36.718624	5.983849	19.132362	37.148460	45.827415
11.208205	14.479712	20.943163	18.392536	8.094090	17.849260	21.863737	13.244919
37.084694	31.732424	48.307678	37.896004	13.782840	51.144451	22.414762	27.073084
140.862442	230.333572	264.258881	231.894333	92.264137	208.815842	109.850533	146.403763
6.978162	2.223657	117.575981	3.072217	1.292727	2.577965	0.785331	2.528054
10.927323	14.328494	32.471371	7.253027	5.315151	6.823868	5.915347	7.379420
49.148388	5.555773	0.000000	7.993898	2.643559	0.000000	70.398315	15.558367
0.000000	0.000000	0.000000	5.701002	0.000000	0.914193	0.000000	1.088951
2.002695	6.169641	0.000000	0.421994	0.428564	2.339325	5.816074	0.444320
18.423428	15.272088	13.662336	9.395242	0.045737	2.787169	5.602417	1.724416
33.161572	18.971582	39.654682	21.309629	7.444858	24.945667	13.361364	33.679878
41.392349	20.177732	30.167995	29.273657	24.985340	5.115190	14.952929	47.471863
39.596920	27.783493	54.765572	40.872269	35.114185	36.799454	43.550289	48.469719
0.000000	0.130742	0.000000	0.560561	0.000000	0.650506	0.191143	0.000000
1.123114	1.467315	2.079788	0.393985	3.011863	0.404595	0.529261	1.562201
17.138561	19.289120	20.412680	10.128828	28.071060	7.660682	12.047285	16.049261
61.350590	44.420242	91.497795	26.289827	40.603527	29.729988	25.896397	30.184078
54.682873	68.071686	82.544899	48.494030	39.453846	75.084213	39.794193	132.891769
15.844665	24.174362	5.257652	11.071683	1.451819	58.559643	50.463097	18.928665
12.233631	13.168761	12.773622	1.971099	0.315834	5.800681	7.757266	7.463963
95.282768	114.276711	37.327457	186.575928	36.878769	55.374802	222.677826	157.543549
37.964279	97.957184	44.141193	62.692085	26.417358	113.051270	35.257076	68.028259
14.163246	13.511681	27.716455	18.413675	6.637795	35.943207	22.420794	15.679676
31.781797	24.671761	63.184341	25.674128	7.337256	83.491478	80.017479	133.355911
20.622845	22.660194	31.369612	5.213102	1.039112	4.711591	6.140114	9.178938
1.212766	0.000000	0.000000	0.112857	0.000000	0.359877	2.913930	0.541194
140.246979	89.668640	195.982101	159.313446	27.839432	71.426147	50.573372	159.253571
0.888475	10.437531	0.000000	0.291529	482.706329	0.691699	33.811581	0.000000
0.149158	3.377625	0.260744	1.840729	0.000000	44.549416	64.433487	0.226706
26.518919	17.469711	20.837507	3.517923	4.983007	8.406585	8.578365	9.867313
3.067742	14.354918	41.336239	2.744304	1.157782	6.365643	11.298636	1.584404
14.777940	7.485861	3.257586	5.008773	63.887634	6.538928	7.444179	41.480511
0.652894	0.262886	0.000000	0.000000	0.000000	0.520678	0.171641	0.000000
61.746124	79.679222	55.135338	54.341080	49.510670	50.702480	60.751854	98.009155
0.303641	0.464207	0.693655	0.493791	0.444968	0.090807	0.014967	0.012018
26.059004	48.252529	55.301468	29.023924	34.710861	93.320251	30.444357	38.403828
57.279678	22.145714	15.382579	14.689642	19.783573	3.300714	10.319171	13.924754
43.964298	39.382774	47.127789	24.954660	18.073339	26.243477	23.159658	42.277149
22.801231	3.546993	10.913293	2.544190	22.684956	0.000000	7.607881	11.336235
0.024835	0.044999	0.000000	0.055388	0.000000	0.014676	0.313387	0.015728
25.987274	17.076975	22.601639	16.220554	6.972035	20.759087	23.175766	28.935865
22.285810	56.173523	79.443573	16.126627	1.412742	15.059584	11.549866	23.651564
0.076194	0.000000	0.000000	0.656223	0.000000	0.042237	0.000000	0.592554
0.000000	0.000000	0.000000	0.000000	0.000000	145.940643	0.000000	0.000000
0.000000	0.000000	0.000000	0.019904	0.000000	0.000000	0.000000	0.000000
0.567086	2.376117	0.394277	2.529498	0.000000	1.469798	10.957563	0.448915
20.034731	20.163841	13.970566	44.748058	17.290159	41.849194	14.150251	36.221050
25.213053	16.193068	27.771162	17.377712	58.796181	23.216024	14.725411	28.060801
61.893707	72.112366	600.903564	104.677223	16.323988	75.181778	38.552914	411.615112
4.584846	10.813871	7.351426	11.012178	5.197831	10.453391	17.956085	4.552057
2.206083	0.000000	0.000000	10.004676	34.047623	4.501098	4.273570	0.696592
0.064230	0.221121	0.020415	0.095500	0.110969	667.343811	0.040526	0.048812
133.214233	342.413391	896.922607	109.102165	6.288710	30.079365	75.744537	72.967262
2.163367	0.000000	0.000000	1.621804	0.000000	0.937856	4.340743	3.074332
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.296867	0.000000
13.324971	0.858456	0.024288	0.000000	0.432251	0.073130	0.241073	0.133992
34.373074	13.506395	38.617542	27.518047	9.342137	25.264879	20.330545	23.699709
3.876050	2.355839	0.000000	59.162655	2.240262	20.972631	164.649796	0.838941
0.203291	0.195684	0.010096	3.485454	0.062718	0.101327	0.641325	0.780504
40.142086	31.826571	52.228531	42.551144	51.231529	50.597572	45.831482	61.889977
2.259168	3.093863	2.407411	5.272887	1.058985	4.594949	3.674007	0.998175
16.530867	10.687509	27.135992	24.425524	3.798402	13.373873	7.382193	19.509806
59.381512	57.554359	67.969467	40.505116	66.379654	52.772396	77.756340	78.679367
6.789249	6.320326	28.829618	9.400477	12.904721	8.723038	15.489885	6.492015
0.000000	0.917987	0.000000	0.388060	0.000000	3.618995	3.986060	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	39.134819	1.078007	4.349757	1.402871	46.054916
24.915918	3.112389	35.398464	14.808376	3.831933	24.755568	17.319393	136.739365
10.727619	10.994342	7.419893	2.019283	16.891106	7.730463	8.080029	15.310115
13.481041	24.529867	0.000000	6.826314	7.267145	5.193122	9.468740	45.542721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.444569	8.895061	21.189560	16.382118	4.508881	10.179631	12.236393	2.671151
12.074491	27.871803	21.412182	13.691193	7.380577	14.784733	12.479566	19.363976
0.408993	0.000000	0.000000	4.761834	0.152720	0.021754	9.870399	2.859230
26.244202	12.380987	2.480969	57.725384	6.934103	38.550682	7.281981	302.345398
0.000000	0.233291	173.975876	14.499072	0.000000	1.269065	3.395671	3.215896
35.938042	20.823427	38.696453	9.831173	5.488976	9.456303	21.690681	12.467566
1.694914	0.000000	0.000000	0.000000	0.000000	1.780503	63.693962	0.000000
0.000000	0.366691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.087308	4.310796	0.121405	0.957370	0.067339	44.404789	112.840645	0.179697
0.000000	0.000000	2.624302	0.267612	0.455695	0.000000	0.367365	0.157382
19.958555	22.226366	39.306549	16.283096	11.312084	30.191698	17.364561	25.315472
47.209343	38.330559	72.823059	39.413624	6.658917	20.987144	20.311489	117.321640
3.014535	14.168441	4.875340	6.838157	25.688341	14.281077	12.185991	8.509953
0.992360	9.712335	9.493883	0.241717	0.100477	6.475011	9.688318	4.397710
13.447580	2.224344	4.706530	3.909083	0.821286	25.300346	0.796312	5.402346
3.532683	3.016524	6.080688	3.335663	2.341807	4.855456	1.248962	2.635812
129.428787	35.101467	51.340240	108.237709	31.093967	69.591240	28.311964	69.985909
41.454460	29.062433	30.582027	36.891376	18.883532	29.908638	20.586578	50.799202
0.401781	0.454996	4.778172	0.000000	0.000000	0.080104	2.746257	0.657318
10.066070	2.470401	4.805923	18.145359	4.332975	5.127781	21.127344	19.101179
51.438190	36.115818	48.457420	81.336960	26.619831	44.932903	40.544193	67.873688
19.144142	19.304583	42.208576	16.365341	10.960999	13.458651	13.835625	32.476803
6.586456	2.041841	8.491176	5.490927	15.098957	3.038294	16.955479	12.541982
29.793604	19.720150	42.448612	33.644699	21.219137	28.623146	25.348051	37.416790
6.410240	15.758097	0.000000	22.389545	0.000000	29.332285	53.730873	6.087596
0.000000	0.000000	0.000000	0.878070	0.000000	5.371537	1.429753	0.252014
16.578995	19.051720	35.394428	14.335779	10.376583	21.150015	11.753485	10.311195
82.599747	84.577538	35.473679	48.452202	263.134216	62.261864	52.275402	58.471752
0.000000	0.196781	0.000000	0.430605	0.089349	0.230962	0.171307	0.137557
8.106358	13.227175	7.349268	11.929806	1.484513	8.956453	4.611163	4.870215
6.513184	0.040694	0.071384	4.157471	12684.284180	0.161200	4.782539	0.952961
7.875091	2.079232	0.105682	0.539741	1.584885	0.000000	2.764269	1.301615
56.803162	70.920708	27.522182	64.326309	19.194651	87.400200	70.443665	58.942242
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	11.733991	0.000000	0.000000	0.000000	0.000000
6.488971	2.912681	1.115486	18.513201	66.973259	10.087667	4.938998	5.784684
36.719849	46.916378	33.144169	62.159355	60.992588	65.478577	47.775036	51.283192
0.000000	0.000000	0.000000	0.000000	0.000000	0.891976	9.903092	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.803804	0.000000
9.568464	0.000000	3.335512	0.000000	14.903738	0.000000	0.000000	33.460297
0.175819	0.000000	0.000000	2.396301	0.000000	0.000000	0.046221	0.556725
0.564814	1.364526	0.398931	2.752642	0.000000	1.084867	0.098990	2.106416
0.000000	0.000000	0.444544	0.497981	0.000000	0.757008	0.000000	1.516615
22.831488	26.637619	16.533873	42.421654	11.816044	24.929144	45.256485	45.008919
36.265518	21.583408	41.448032	59.467297	4.164950	34.934837	22.011929	41.233578
0.115640	0.000000	0.000000	1.653095	0.000000	0.000000	0.000000	0.386666
0.000000	0.000000	0.000000	1.407511	0.000000	0.000000	0.000000	1.398231
176.712830	408.858490	2467.045410	349.611298	237.341843	917.996521	1229.175293	813.755981
1.636166	0.842773	0.000000	29.499445	0.218207	3.533182	0.696337	4.905274
0.000000	0.000000	0.337733	0.292049	0.000000	1.089136	1.009821	0.000000
0.000000	0.000000	0.029764	0.055695	0.000000	0.014936	0.000000	0.011861
148.295929	151.642242	87.729065	174.556274	94.273430	152.322678	81.206619	125.170631
80.154655	52.358505	45.555531	74.612457	8.113131	30.516626	61.158501	115.521477
1.992389	1.933949	2.148547	0.000000	0.000000	11.689858	614.094116	1.351894
0.000000	0.000000	0.020507	0.000000	0.000000	0.000000	0.000000	0.000000
5.516996	6.832051	10.899073	14.983275	1.473209	25.464523	26.138525	14.413818
14.765672	5.895635	2.231110	51.173264	1.101577	33.709549	9.056202	9.187241
22.847279	15.183668	0.000000	67.777374	3.331041	3.451498	2.628315	2.293109
73.743568	77.300095	118.838737	95.423538	57.907417	135.481461	118.315392	142.948669
22.291822	14.509539	52.163517	14.299558	7.615560	16.689997	31.893356	37.768288
213.073441	150.174530	642.866516	112.663330	285.849884	57.330433	502.809479	390.524780
0.000000	0.000000	0.019511	0.213699	0.000000	0.671351	0.097161	0.052012
51.656094	41.425457	8.740694	154.766647	110.720360	56.489864	21.936525	83.437851
0.000000	6.081852	21.125422	8.988458	7.195926	26.893162	18.678368	0.000000
0.000000	0.794336	0.777373	3.259129	2.332558	4.699449	3.176756	2.905989
16.052286	48.599308	42.289680	44.837429	15.825167	44.556206	42.637844	50.479465
22.153650	6.772460	0.072818	0.445169	0.000000	0.000000	8.729764	65.469299
0.365151	0.606487	0.000000	0.000000	0.000000	98.669891	147.497055	0.000000
48.152309	30.841494	102.543800	31.613342	25.750446	19.604612	108.998650	58.084232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.537507	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.811113	0.000000	0.000000
86.100990	53.557304	57.243061	77.608742	74.347366	69.657608	63.900951	75.390594
23.661148	23.068115	42.137253	39.753738	15.834926	31.685318	27.967268	61.018543
16.092112	0.564626	0.000000	30.492653	0.000000	38.889145	39.193260	39.593151
1.503636	10.216718	0.782193	5.004846	1.307334	21.420933	35.495651	1.017169
22.926144	71.367226	375.320648	133.784836	6.214187	5.904174	9.206283	9.750443
1.907064	0.740450	0.649432	0.931664	0.806888	0.782160	1.418112	1.552798
7.648930	2.446740	5.806960	0.142503	0.000000	0.000000	0.000000	0.325490
69.182594	115.096069	42.645763	123.539848	16.801126	30.324247	23.203033	92.915291
0.797402	11.458132	2.528414	24.133266	1.362097	5.149421	9.356937	4.484206
0.449638	3.815726	0.567694	2.307152	0.289652	5.244328	2.732315	0.588703
36.226974	22.578974	65.239159	43.581734	218.930130	37.410984	64.474442	39.233051
28.188974	31.470781	19.070944	37.849117	38.755787	24.329014	12.666688	44.631374
115.445244	53.610992	30.668449	70.925400	7.310902	13.733846	15.290403	54.459240
2.591412	6.482185	4.944236	20.933245	9.725882	47.293816	6.661705	6.848357
