0.436813	0.000000	2.922083	0.000000	0.000000	1.382151	2.081744	2.039702	0.000000	0.000000	0.000000	0.599342	0.000000	0.000000	0.929887	0.000000	1.262477	0.000000	118.992599	0.000000	0.000000
8.175351	85.546585	33.557739	1.985611	15.367293	50.854980	48.285469	33.516716	11.636190	27.956400	3.766102	75.032608	34.593559	19.162806	25.044319	20.887558	68.614853	26.820248	23.839043	36.891727	1.265121
0.000000	0.000000	0.019101	0.000000	0.010862	0.000000	0.000000	0.000000	0.358812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024186	0.804158	0.000000	0.000000
6.148334	0.041474	0.136574	0.060757	0.019416	0.000000	0.169494	0.224924	0.030542	0.036767	0.406430	0.028986	0.000000	0.132687	0.054637	0.030762	0.086912	0.129698	0.212953	0.087981	185.566544
112.604294	316.710876	85.198418	6.799280	19.175674	191.915359	551.158203	355.036987	841.626709	401.650909	353.949188	28.013863	473.043762	132.407501	225.454422	276.652527	179.748199	70.302277	35.825016	347.981964	5.866724
98.905388	3.434783	21.288836	68.405869	0.000000	1.182579	0.488602	0.684210	0.000000	271.732635	108.234352	0.000000	2.690542	26.396803	0.764389	0.742960	2.800554	2.634389	0.780011	39.174500	19.317791
573.761963	243.954788	872.791992	929.543823	10.507815	746.355164	255.152512	639.338501	183.041534	429.876038	305.006500	412.985992	558.698853	482.156952	523.208679	887.983154	73.405998	374.498444	140.035751	347.547516	3.534287
7.519073	0.000000	1.239163	0.664512	2.621727	0.688422	0.478891	0.426719	0.000000	2.006593	1.997616	2.927384	0.000000	2889.745850	2.203618	0.326011	4.515514	0.483719	1.570032	3.777864	1.425649
2.159278	3.193899	2.925584	2.766246	1.920068	18.549574	0.000000	19.406195	2.098223	2.031511	1.654366	0.515803	16.646151	0.523505	1.240794	7.658972	0.573595	0.936756	96.383484	2.503349	0.000000
18.149595	28.637663	23.518921	24.691723	37.967476	52.645897	14.055926	18.489321	102.627213	36.908562	22.821276	32.818413	22.960548	15.939051	35.692474	30.447012	13.318229	12.926957	66.517891	14.382719	9.764809
27.068981	11.373050	10.436493	0.323103	0.314244	3.421875	11.813694	7.384773	2.429213	37.143578	79.456200	1.179531	9.237327	10.730524	3.159982	2.304518	8.120268	4.618134	4.800675	9.171573	4.171698
10.550416	12.648313	7.890936	0.000000	3.439186	6.740367	4.642998	2.177274	3.993649	14.134150	21.130388	2.034515	1.349785	11.647553	13.141665	7.051218	3.679359	3.867264	3.227341	16.845219	0.000000
10.047818	19.842510	18.596409	28.429419	26.840258	13.863409	22.997946	6.028652	19.483753	18.688065	37.478523	17.382599	9.508871	13.824549	11.298487	9.263471	18.050844	6.828001	11.039491	17.656845	1.195974
67.856117	77.508141	2.651969	0.228197	1.778857	2.831801	3.646239	49.622074	4.424166	39.919044	77.948898	1.105489	32.592297	5.032331	20.000431	1.029632	2.023375	3.682975	46.091053	13.182329	0.087902
115.035164	3.040156	2.070451	0.131176	1.908160	0.931063	11.842313	2.878518	17.541883	8.528566	112.736313	0.048783	2.738244	3.656295	1.226126	0.622103	26.695585	24.673338	1.280210	48.962635	0.077860
33.876072	121.907234	52.595387	0.298348	87.020546	31.497866	31.197107	44.936077	32.045292	52.580082	53.663647	17.516895	62.798080	40.926208	28.801664	35.149525	135.422867	28.276995	25.559210	93.063110	8.515299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.130798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.907069	7.752202	3.022180	6.783535	7.358731	6.862704	5.292868	3.181714	3.256433	5.497004	6.609139	0.976132	2.097463	6.810477	8.137268	4.713580	4.210445	63.313599	3.791615	6.839139	1.769107
0.023795	2.925772	0.019116	0.000000	0.000000	0.303968	9.669885	0.044975	0.008550	0.000000	0.026771	0.008114	0.043619	0.876602	0.680624	0.000000	5.847329	1.052910	0.471241	0.681410	0.000000
100.259804	10.268448	18.225615	0.041902	135.019348	9.873804	13.933616	11.922055	8.994006	15.467296	45.011757	2.818604	12.357887	10.962705	39.491295	25.564672	5.634324	7.215360	7.526335	9.748728	0.086894
41.732285	79.790398	47.350719	161.616943	65.066948	78.832893	74.294136	83.432693	65.894806	56.689987	61.081554	96.832428	61.136967	50.978020	39.425903	39.816490	56.016769	61.121231	101.447197	69.663788	27.907400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.540390	0.000000	0.000000	0.743419	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.437607	0.000000	0.333453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202.677750	0.000000	0.352903	0.000000	0.000000
17.714640	10.611049	1.492449	157.482178	14.161935	1.649317	24.271841	5.251924	3.514634	6.248867	11.292092	0.943432	10.728259	9.267095	5.230774	0.000000	10.240360	16.756556	8.455617	15.042360	229.741196
15.524091	33.365005	14.604771	17.908546	33.567440	13.456393	12.936782	7.791751	14.152272	31.259321	21.961020	4.442661	1.552027	24.534813	16.245295	14.884362	14.746539	23.060781	10.763161	23.372740	17.519989
108.101944	212.141098	95.039749	112.522667	97.981590	93.235985	67.243500	108.429581	53.402508	158.118271	75.113144	127.108444	190.174927	62.607109	119.326973	85.999023	63.022198	56.365421	135.913345	121.666931	245.452179
35.551506	0.527386	40.858879	0.031321	0.026691	7.581019	1.188322	114.537537	0.314893	11.485897	0.180763	5.847490	55.253323	0.027361	0.422491	0.116295	0.647176	2.704148	2.351123	3.709071	0.008660
16.424490	19.178246	14.390646	2.738301	9.649444	17.951370	1.908396	0.000000	0.000000	26.187399	23.696995	6.297022	10.005559	11.233089	9.656441	2.771420	0.000000	6.659977	11.358020	19.921970	2.183889
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.419704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.004004	12.214798	0.000000	0.456879	0.000000	0.000000
39.396851	17.252676	2.516060	0.000000	6.136438	1.855257	0.897839	9.489402	0.858401	6.314426	2.256229	0.399049	3.221168	1.398149	0.736975	1.356935	0.000000	1.641228	2.504439	1.379993	0.000000
0.000000	0.420584	0.000000	63.693005	0.000000	0.000000	3.353440	0.000000	0.000000	0.000000	0.206083	0.000000	0.000000	0.000000	0.000000	0.000000	1.718763	2.893627	0.553370	0.000000	4.636238
92.259583	96.406578	62.626686	124.621758	169.851486	31.382374	110.023170	23.811537	211.757568	132.513062	165.219345	33.268604	29.650333	98.046425	36.599976	52.626179	112.635811	49.156689	63.399971	89.851418	341.918121
73.705116	102.323425	104.750549	11.543692	86.235893	67.279587	43.240356	75.720352	63.467659	109.106987	76.046295	49.328053	119.465073	31.867008	57.827774	63.807117	36.652386	32.087658	57.168251	52.274349	60.258144
28.666357	30.172533	27.926994	36.118427	223.537079	10.606045	11.765988	8.569542	8.556705	25.355059	53.043884	4.238659	15.781882	11.683788	29.777582	5.027224	6.405220	8.355652	8.895636	17.063950	0.676398
0.000000	4.294150	19.551067	0.000000	0.060499	12.964840	0.000000	0.000000	0.446821	0.000000	0.178014	0.821142	0.000000	0.000000	0.000000	0.224046	0.214379	1.021461	1.023626	0.222624	0.000000
6.203301	3.027401	3.111947	0.153637	184.872040	1.406016	1.262907	0.721022	0.700441	1.855133	0.965956	0.563025	10.047742	0.657457	2.925990	0.313761	0.713906	0.305434	157.834991	0.543340	0.000000
10.624248	13.055032	14.858806	21.266142	13.048072	16.458254	7.312795	7.622879	6.027321	18.198757	9.455811	10.738037	11.194210	9.893923	10.632751	7.710855	10.272432	7.193028	10.297221	16.041372	6.498008
200.642349	7.012369	22.131502	41.284584	41.172604	15.560983	3.641866	10.029341	1.918578	8.266599	52.546967	7.964921	97.057648	7.119163	4.753009	2.974063	2.832275	10.025915	5.108539	9.543010	197.468582
0.000000	0.000000	0.000000	4.480798	1.975510	0.000000	0.000000	0.000000	0.000000	0.000000	0.434037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.915291	36.749989	28.569778	5.338410	26.242300	45.592129	78.064484	29.118578	24.816204	36.438969	42.923710	22.839693	34.195911	26.586027	46.260670	26.433222	132.190628	36.681023	48.566330	41.671177	0.249824
0.000000	11.376423	0.129556	0.000000	0.000000	0.000000	0.484510	0.000000	0.000000	0.060669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.494583	0.447919	1.039549	0.000000	0.000000
13.143178	37.746140	22.629725	31.398514	34.293339	23.799433	33.379562	15.475366	22.826714	16.210089	32.057129	23.474884	16.809351	15.682780	12.403119	12.241371	17.540821	16.577566	23.376131	17.531584	1.612787
186.780365	210.553619	201.504913	364.828278	339.579285	467.001251	135.352188	425.374878	142.199371	183.378128	300.078949	97.224083	561.009460	213.400299	242.658005	463.173645	201.751694	186.086533	139.071274	368.944122	34.626568
2.326025	19.889193	2.259636	4.398880	0.534439	20.964155	1.245209	30.220907	3.388640	4.392842	1.835945	8.287898	10.992263	3.907159	10.837693	9.785005	2.471318	2.285623	4.501904	7.565105	0.345733
17.472996	22.204592	22.462568	2.355947	20.605637	17.522635	24.357311	23.523834	17.053755	15.798283	11.627345	43.361038	33.829147	43.946716	35.565899	27.357204	26.085779	53.619629	37.141281	18.935434	23.054495
0.888419	0.000000	0.235755	187.127289	0.000000	0.000000	1.595471	0.000000	0.000000	0.000000	0.888114	0.000000	2.219837	0.000000	0.312827	0.000000	0.621476	1.406319	0.839103	0.227584	2.780799
5.410728	328.463470	1.404210	0.752355	0.000000	0.541457	27.192602	0.821760	0.551405	5.466930	17.176729	0.475918	0.751271	62.713161	3.418066	0.764464	37.783924	78.963692	1.365354	91.233543	14.267374
9.486144	27.126675	17.149931	3.434126	7.100059	7.914317	3.293072	3.652107	3.606000	15.968017	15.376921	1.544471	13.457435	11.288189	18.257133	3.081942	3.839010	21.213388	8.717684	9.229747	0.782059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235989	0.140372	292.181061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.097579	0.000000	0.000000	0.000000	0.000000	0.000000
67.710152	7.125292	120.901146	1.989914	154.477615	6.483862	5.547313	8.762073	6.087204	193.317917	71.339722	59.847027	55.460567	26.564672	10.693785	5.996509	7.109454	29.101419	14.428402	11.118752	0.274454
0.352738	0.043028	0.265671	0.346685	0.412936	0.135600	0.211013	0.033336	0.427760	0.133504	0.297640	0.090215	0.080827	0.096361	0.198393	0.239362	0.105197	0.269113	23.957216	0.060852	0.039215
15.489464	0.900344	0.693080	104.505890	0.000000	0.434831	7.921765	1.617677	1.723336	3.234745	3.893365	0.291520	1.099267	1.490474	0.629260	0.591354	6.481539	7.984896	0.777242	2.122250	146.425766
27.586468	0.000000	0.495279	86.410301	0.000000	0.000000	3.214517	1.255869	0.014693	0.694892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.503753	2.261226	0.000000	0.608416	401.596771
0.000000	3.008633	0.000000	3.577518	0.000000	0.104238	7.820989	0.000000	7.942536	0.000000	2.359525	0.085861	0.000000	8.342016	6.220113	56.239380	14.733377	9.054729	5.379684	11.890738	0.059512
0.000000	2.224436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.353019	0.000000	0.000000
2.814375	11.561791	8.238513	41.870995	7.702167	16.106842	28.654819	7.739526	11.203757	10.674706	10.681209	5.872788	11.761859	8.970428	65.940765	23.259226	12.778844	15.399111	35.741066	29.174747	3.535427
103.986168	124.895576	100.773933	6.092682	55.394493	65.390900	37.143482	59.974308	28.180767	105.132233	83.635193	22.285173	83.532265	52.834618	36.865173	24.325020	44.416046	50.950653	16.499577	53.795628	211.796539
11.240201	14.199712	9.973834	11.697288	7.316949	19.853481	9.727316	28.146742	7.390547	19.477385	14.214124	10.595156	14.369889	12.595273	11.808733	14.125729	10.778285	11.484203	6.627865	14.340163	26.027992
2.040841	1.112537	4.331856	0.274131	0.000000	2.359086	0.000000	2.657059	0.339727	4.261554	0.333302	406.694397	0.881334	0.241175	2.860542	0.000000	0.000000	0.622929	2.369268	1.136717	1.045500
64.633003	10.142722	11.133350	15.406543	16.121019	12.144748	14.211514	4.492486	30.357782	9.664624	22.525829	1.922184	20.384378	26.910141	11.508468	6.408047	32.924122	25.650049	8.776395	17.776314	61.186005
0.473218	3.571531	0.395212	0.000000	0.000000	1.691503	1.795159	0.633320	0.890270	2.753993	1.017004	0.413421	0.581091	0.351556	1.644593	0.341488	1.164420	0.597069	3.903295	0.659336	0.333336
166.897964	178.010681	125.756134	3.473764	74.241058	42.767853	15.569737	187.527893	14.311296	140.573654	263.166595	5.040095	383.693695	174.558273	40.291748	13.195512	14.857863	49.107189	129.843430	33.025658	1.726560
5.265890	16.294334	4.288474	2.450402	2.940828	3.831815	3.433776	4.007569	2.718915	13.375240	7.494973	1.163371	5.244572	12.615465	4.633862	3.470659	3.728259	5.800940	14.533983	3.557282	0.418179
1.754832	0.718687	1.390396	1.737178	3.633824	1.468734	0.763643	1.471953	198.770691	3.227699	12.009371	1.298335	2.018467	1.033637	11.055654	3160.102051	1.542316	0.412036	1.705994	1.905731	1.331396
0.000000	0.000000	0.000000	0.000000	0.000000	0.066680	221.055939	0.000000	0.000000	0.000000	0.000000	0.120148	0.000000	0.000000	0.000000	0.076508	558.953552	67.666740	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.439159	75.193733	51.807899	63.085201	38.747616	53.051304	27.366457	85.710815	64.715111	53.756176	66.226372	39.101696	82.995659	46.024883	31.761152	37.953915	22.684723	33.523483	31.324112	62.191853	10.176946
2.576140	0.000000	3.156795	0.000000	1.035046	4.147585	1.748643	11.360895	1.084534	0.000000	1.355293	0.602344	21.781590	4.537597	3.570589	0.214948	2.823637	6.382848	0.374379	0.168489	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.122760	0.000000	0.000000	0.000000	10.246642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.412010	0.000000	0.000000
0.010748	0.125865	0.647613	0.046096	0.000000	0.000000	0.000000	0.048757	0.011586	0.000000	0.000000	0.043982	0.023643	0.010067	0.051816	0.000000	0.043960	0.082001	0.252447	0.044501	0.000000
106.527145	55.029922	34.715450	21.515789	13.254056	52.393959	65.099953	56.957199	54.665302	41.843884	80.686668	3.767755	18.069338	52.749321	22.115679	6.176984	26.999538	46.383583	22.926100	13.172277	212.732437
24.147226	24.345970	54.972843	0.251435	6.991879	143.805664	7.848280	26.061224	17.444111	203.963684	37.960064	74.389046	7.711594	16.139174	50.065132	3.923145	9.711487	13.243123	20.647448	36.595608	0.557531
36.475037	25.220995	6.690825	0.307254	0.409113	10.126467	4.985727	17.616989	3.732577	14.248154	1.098200	3.933293	105.140381	14.113534	12.158519	1.153795	2.808058	4.153966	13.932625	22.203251	0.127434
5.110516	32.755238	7.451047	19.868013	7.985217	5.895632	13.864300	15.741335	16.345165	9.033194	16.947338	4.109387	8.975050	12.705138	8.009655	18.267197	18.929626	10.333019	16.340303	9.077489	1.815956
217.086853	379.170929	292.340485	32.071632	477.498688	210.566177	127.605186	186.788879	143.133057	374.256714	276.740875	54.411743	242.458893	184.049179	153.136353	122.348854	122.780159	136.098953	338.629120	230.018448	73.271614
12.493034	4.375527	8.832708	44.392811	4.112654	2.020725	3.524521	1.184113	2.889089	5.723290	6.131677	0.718483	4.264841	3.584197	1.611641	5.522064	4.929934	4.044651	15.340751	3.091098	35.311020
0.989242	0.089248	2.565815	0.047749	14.482066	0.218135	45.857658	10.000031	28.135998	3.749817	6.942553	0.081732	0.153946	3.917600	6.498125	68.506523	4.316510	1.703157	0.199849	0.667009	0.674720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.003452	0.000000	0.000000	0.378355	0.183290	0.000000	0.000000	0.000000	0.357196	0.172171	0.000000
7.465432	3.414960	8.579987	7.269776	56.836285	3.066175	4.063157	3.633681	1.142794	9.848404	11.240623	0.797567	4.342661	3.814199	1.375255	1.529395	4.701425	3.807566	5.507246	7.015066	0.386085
0.069545	0.000000	0.266673	0.000000	0.066611	0.082261	0.000000	0.000000	0.000000	0.195531	9.398976	0.000000	0.000000	0.089967	0.089406	0.000000	0.094814	3.323125	1.927467	0.000000	0.000000
20.950167	94.050583	41.657043	85.093277	58.985722	40.108517	24.365660	21.727621	7.033752	34.911472	45.301815	69.195671	21.586624	27.400650	25.933187	7.925936	25.652565	24.104715	25.558336	23.196749	16.448065
19.920126	65.980782	36.530994	15.283518	54.183727	28.741796	25.365396	26.680305	17.748192	62.595493	54.647758	12.877674	31.959833	51.298893	28.042921	14.157689	20.756695	26.893745	43.236843	51.874866	4.650293
0.829480	7.810245	1.651885	26.894289	0.449658	1.994044	3.320198	3.598272	0.502047	4.017252	2.476587	117.472511	1.831618	1.579169	5.957080	0.736255	1.068610	11.269241	7.192334	1.812684	2.575279
0.000000	0.000000	3.327542	0.000000	119.211082	0.337969	0.635080	0.599824	0.000000	6.525923	6.609475	0.000000	0.630622	2.482804	0.000000	0.572960	0.000000	0.000000	0.000000	4.861859	0.000000
32.270336	4.783905	7.176192	67.489586	16.256205	42.514717	9.481989	23.171902	12.171473	12.786628	12.417607	10.166918	21.665236	21.392574	13.264621	13.430557	5.590218	16.265718	11.518291	8.280685	25.265778
59.561058	81.183716	91.626762	0.280619	93.623688	8.274631	13.459637	26.381208	6.403928	133.131516	88.046074	3.838510	130.160645	2.074008	2.533397	19.834324	2.223343	4.021232	146.299850	5.776089	0.133990
0.272023	402.017242	36.535782	11.856887	158.396255	0.895097	99.774323	2.603377	27.194569	2.716148	104.529907	13.082940	16.041643	33.370613	5.261812	23.357277	85.408661	14.235168	23.906635	7.201722	97.004555
23.428434	14.837227	8.763857	3.567943	102.844971	32.229984	8.193616	20.305447	14.501061	19.533150	34.474133	0.434963	10.440531	23.644718	15.451205	6.544599	3.304184	3.854780	4.433251	9.646129	65.812775
24.758718	2.936586	1.111978	1.575116	0.053772	1.734718	2.412170	0.267946	0.436751	8.319123	1.908215	0.348197	0.766497	2.814308	2.000924	1.699836	2.027313	3.290045	3.897087	3.235620	74.809334
17.598553	42.503456	25.907820	32.998322	29.243464	36.973389	32.563572	3.235385	15.908844	32.267315	38.483719	23.351772	12.555614	27.397144	16.401058	12.595941	22.767744	19.460686	7.925636	29.198357	5.267394
35.046097	37.297878	35.413586	34.579716	180.064774	28.199150	17.884893	45.668037	13.053028	33.959152	64.402618	16.647072	43.535786	38.711838	20.316916	13.649361	16.010782	18.594078	15.498203	35.154816	82.705574
7.945080	14.315731	23.172691	51.138577	22.011610	15.234685	5.057216	14.182302	14.529583	28.051525	16.956852	14.676571	11.737926	4.871662	13.426305	8.264691	4.370576	9.710690	8.574510	10.306119	0.696175
787.247864	640.613525	958.904541	1440.432617	2116.013428	1036.243774	748.296631	1135.146851	884.486023	704.272888	1027.248291	708.874451	1212.711670	1377.687378	967.711426	1999.360107	366.303650	587.410767	446.741058	874.905701	240.961609
29.006670	1.737063	1.253908	17.547894	0.403008	4.208520	1.487869	2.457057	0.851151	6.912027	5.823976	1.556187	5.749477	3.094934	5.815790	2.249347	1.552667	1.223436	6.941391	2.483809	182.404800
0.000000	2.389488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093586	0.000000	0.000000	0.134757	0.310066	0.000000	0.000000
0.032991	60.931557	0.000000	0.000000	0.021166	4.868668	10.831512	0.000000	0.000000	0.000000	57.341225	0.000000	0.000000	7.953448	0.000000	0.000000	0.000000	0.000000	18.553686	42.444489	0.000000
14.515506	37.580315	11.611075	27.042217	25.300068	12.485132	10.828207	38.940865	17.782581	13.911958	23.707607	20.019701	30.292963	14.034018	6.741897	5.244165	13.036035	3.637195	28.685518	24.857384	27.414436
0.060444	0.000000	0.473458	0.081010	0.621306	0.300282	37.584667	0.405756	315.821075	0.156870	450.823364	0.063468	0.000000	1.047344	0.189408	0.881396	15.578874	1.360124	0.525031	0.676852	8.856661
0.000000	0.000000	0.000000	0.000000	0.099240	0.797185	40.113434	0.000000	2.666529	0.000000	1.127285	0.000000	0.000000	33.144672	0.387696	0.870550	47.759300	9.008934	0.000000	0.000000	0.000000
328.201569	28.491121	52.279560	71.509758	62.004295	53.248638	30.115269	44.155468	73.226295	67.717094	104.133980	41.915382	96.697151	37.769569	22.980875	63.148132	42.430523	82.954964	35.617416	30.908417	64.887184
16.258078	31.851013	23.350042	2.746653	41.598331	24.840471	10.420267	35.232342	42.879646	33.189583	45.718048	1.326673	32.872009	25.459326	26.608131	19.667059	7.179872	9.408292	11.375873	31.386608	2.373114
0.386061	0.004233	0.742181	0.000000	0.000000	3.802930	0.000000	0.000000	0.252363	0.310483	0.000000	0.000000	0.991556	0.000000	0.904237	0.789183	0.000000	0.037106	1.166766	0.000000	0.000000
13.605392	75.117828	13.461823	4.825062	56.687950	0.000000	9.179341	0.000000	22.347424	19.968393	35.008663	0.000000	0.000000	26.242434	9.636653	0.000000	36.838020	7.864687	5.572457	26.210495	40.697178
10.343662	2.984788	0.647813	0.000000	4.750832	0.736721	1.840798	0.357378	0.339691	1.130558	1.986477	3.015244	1.631086	0.972276	1.146757	0.422652	10.202577	0.339418	1.219086	0.709926	45.204269
1.691306	7.286437	0.000000	0.000000	0.000000	2.237732	0.000000	5.137092	0.000000	0.000000	0.363027	0.736599	79.418983	0.000000	0.000000	0.443323	0.765889	0.000000	5.391040	0.445318	0.000000
1.366644	0.354253	0.531811	0.000000	7.267720	6.455943	0.374709	0.226022	18.999529	0.362677	1.561590	0.058254	0.203551	2.506704	10.363089	34.374966	0.087337	0.673378	0.922846	5.555160	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303988	0.357297	353.146912	0.000000	3.576097	0.000000	0.000000	1.343629	14.937175	196.128983	2.927135	1.275370	0.469431	6.982100	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.459729	0.000000	101.968163	0.000000	4.263607	0.000000	0.000000	8.316580	5.623590	46.459007	1.371292	11.592007	0.000000	28.391975	0.000000
462.912048	462.492920	590.505493	1016.583496	1461.933960	689.436890	344.180969	741.921082	458.569855	481.560028	459.663849	352.035309	572.340393	559.673279	425.347168	753.670349	176.018845	314.806915	149.720428	440.363342	100.990128
69.708549	164.402481	102.081039	76.380394	148.017548	78.038589	45.660248	71.490417	29.920681	93.791000	95.059135	40.981064	75.600769	57.787830	100.254059	14.575026	33.956810	40.973320	50.479080	82.115555	18.136131
1.385875	3.317446	0.956509	22.344566	0.000000	0.112278	0.806513	0.483554	2.510902	0.947526	0.807307	0.000000	0.000000	0.588937	0.417225	0.454914	1.674145	1.228348	0.000000	0.793871	1.028371
6.408723	29.825497	11.025509	23.968220	17.491560	11.595969	17.005194	11.936842	13.955155	12.453512	16.965298	57.052792	6.856214	12.225509	9.922772	10.135219	29.624119	20.550905	16.390255	6.709780	9.463482
31.502113	3.679930	3.349122	23.277077	2.623605	1.366764	11.203308	2.667913	5.990007	7.359811	9.847422	0.566277	2.473339	9.207479	3.246710	5.221098	13.928409	15.261997	3.438636	6.979523	170.339600
48.153301	230.520676	55.979229	14.386522	81.040527	43.697506	32.304722	52.349724	25.954561	53.859657	60.652897	26.088560	78.697281	40.280067	38.553280	28.079977	38.020489	31.342226	49.980259	47.035370	22.249224
17.143635	12.840242	38.061966	0.171602	5.331909	3.918726	13.845971	4.935558	17.504435	5.879093	18.808142	1.586951	16.323812	5.044835	7.104444	17.296787	10.536494	7.504770	4.389505	6.881334	0.093071
