8.550379	0.801171	3.328367	11.924365	8.889311	1.392381	0.902823	152.696823	19.260220	10.028093	36.688194	1.525132
15.614647	14.883755	23.976015	34.679615	8.380342	8.998777	5.024044	12.591376	7.344970	12.917921	5.861603	6.123555
344.920563	495.217255	179.458374	191.041595	401.202454	232.228058	79.109001	282.653870	323.922638	274.430115	251.293930	173.666733
3.248907	5.592937	1.406851	3.115574	1.699241	7.663177	0.699681	12.972654	19.928196	2.102121	1.395151	43.028042
3.804703	27.080118	30.997427	0.941843	19.686985	1.518963	0.101473	0.300619	0.200407	0.321579	0.313267	0.427606
0.000000	0.000000	0.000000	0.000000	0.000000	9.265648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.389773	72.991150	2.119545	3.446510	5.290495	5.097707	0.935221	5.556704	5.915012	6.534915	8.063939	1.752149
0.170976	0.360211	0.076478	0.075399	0.037442	149.185822	0.000000	0.000000	1.153516	0.149436	0.111398	0.000000
4.159193	5.390254	27.877287	27.494377	34.127075	7.207932	12.123836	19.969532	26.924309	0.356304	14.173837	15.448738
47.181087	42.752224	25.361666	23.963242	73.381378	61.375423	25.065958	48.072792	36.229904	67.963821	55.764023	11.508863
1.868037	0.304595	1.166203	1.552349	10.581249	3.653236	128.185440	1.850854	12.078690	0.737511	1.883551	3.363448
8.596947	94.864166	0.790251	1.831117	7.008855	4.054449	0.718818	1.061048	0.216126	0.714422	4.838167	0.000000
3.190807	9.150225	3.493764	17.154358	9.476911	4.579227	1.330230	2.647215	11.891911	7.364537	6.007568	1.518021
223.732834	45.817390	19.864712	282.850586	229.194260	66.227394	7.432112	54.287239	70.760521	2.283552	339.780029	0.845049
21.174089	62.700401	32.397751	17.153229	51.609268	41.459106	3.843668	25.247160	14.339834	21.032305	22.556868	109.333885
2.108133	44.101849	7.629741	66.796432	55.916061	7.618754	1.644848	6.806194	3.985978	2.260349	16.053860	26.059875
2.536492	0.000000	0.124690	1.014217	1.001627	2.398712	0.504097	2.210846	1.187309	4.439267	0.662896	36.442890
24.795761	19.463253	23.773199	37.307220	20.818083	24.629793	21.061920	21.327955	7.375878	26.405964	24.216665	28.719128
41.463318	63.241970	15.148497	31.118046	48.956207	32.817642	16.197819	36.194435	13.430367	22.424459	11.096692	57.340717
25.421984	23.607378	27.857996	55.159122	36.812153	10.105211	17.615767	13.902949	8.349220	15.984440	27.229914	5.039518
544.449341	917.277588	1026.427368	802.963867	653.883179	619.738708	364.325073	466.642761	375.850677	548.668884	452.716217	959.548279
3.017661	0.641536	0.236916	1.081821	2.510943	11.720824	0.558672	8.324058	3.876804	2.183273	3.947390	133.828384
0.000000	0.000000	0.000000	0.000000	0.000000	0.021284	0.000000	0.000000	0.166351	0.000000	0.000000	0.000000
0.000000	0.000000	2.219335	13.177186	0.000000	43.907543	0.000000	36.956474	21.362114	33.923458	0.000000	0.000000
8.025266	6.399837	9.960446	11.682706	10.104041	8.374616	9.408848	8.809981	24.569719	7.515488	6.380913	17.178116
0.049534	0.032019	161.281540	0.062373	0.111508	324.883087	0.000000	0.017951	0.308024	0.640122	0.036307	3.175391
0.000000	0.000000	1.336738	0.000000	0.000000	0.282078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.403858	35.521267	27.172892	41.301579	73.405861	64.032310	30.029366	70.882622	42.553936	24.526279	39.920277	196.034988
12.791150	20.368341	38.102608	27.680120	51.533623	28.800179	0.319352	20.759731	24.398312	8.632673	15.565831	4.476193
0.127384	0.296301	0.000000	0.000000	0.310670	0.000000	0.000000	0.000000	1.140014	0.000000	0.000000	0.000000
6.850262	92.226173	28.579937	6.824755	17.469646	19.446920	3.253917	20.030491	0.000000	8.572925	9.869575	13.190147
1.124132	2.107911	0.273825	0.726880	0.455962	0.799976	2.092261	2.290117	1.303027	0.802318	0.489929	21.388906
1.543781	0.000000	0.000000	1.913545	0.000000	0.000000	0.000000	28.221926	1.304591	0.327439	0.619008	0.000000
0.676640	1.065801	36.318001	0.616982	0.045786	1.647000	0.000000	0.253664	0.600411	4.195100	0.102614	0.000000
0.000000	0.000000	152.273300	0.000000	0.000000	1.740155	0.000000	0.000000	0.030176	0.464215	0.000000	0.000000
0.000000	0.000000	32.473145	0.000000	0.000000	1.648122	0.000000	0.000000	0.000000	6.860437	0.000000	0.000000
568.321350	1080.022949	622.807556	526.668457	508.773743	363.225586	358.996155	398.413513	140.576599	523.482727	576.225708	355.893372
92.673386	123.626785	45.187653	90.166573	88.005554	66.299973	63.751068	66.686714	44.007233	115.905891	73.914482	47.060017
2.950846	0.476316	7.506195	0.526033	1.545833	3.838433	0.000000	2.113401	1.760200	1.769252	1.125807	2.759134
4.337842	3.122803	22.541693	11.358860	10.394658	8.477015	12.781952	1.627849	7.626730	2.159965	5.952725	14.534838
2.551594	2.852270	3.795734	1.535080	3.063475	11.591843	0.000000	3.095958	3.190897	4.725749	1.039043	98.918060
31.532804	30.591343	28.351208	28.195177	53.808792	52.365322	9.350581	48.682903	40.317478	32.701015	26.640965	33.856068
13.448794	9.143307	10.949146	5.068969	4.436430	24.863987	1.848275	13.995996	5.092242	13.809033	2.336871	0.921539
0.000000	3.783360	2.081488	3.686206	3.331591	5.954882	0.000000	5.029307	5.084107	0.585239	0.000000	0.717101
19.422443	82.291817	25.138414	16.729498	15.777961	26.790888	2.974452	34.149052	43.821598	40.130356	23.613033	112.493286
0.000000	0.000000	0.301465	0.000000	0.000000	3.695302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.815252	21.619118	35.038628	46.568264	38.818218	47.016968	50.751511	29.581205	39.869556	29.066772	31.841351	29.115242
40.319786	248.240433	4.519377	23.085663	14.473186	17.223974	0.775394	5.855008	0.915350	20.059950	6.980064	0.000000
116.306442	4.656481	39.206406	118.190216	110.227081	55.474224	50.177742	3.688382	37.705582	25.634489	72.499062	89.943893
3.674368	0.699434	0.933598	5.859089	9.757075	0.749147	0.009982	15.382219	4.951451	11.278973	4.040548	0.907769
0.000000	0.000000	503.128265	0.000000	0.000000	1.012472	0.000000	1.361982	1.790576	0.914527	0.000000	0.000000
0.000000	0.000000	0.234939	0.000000	0.000000	0.000000	0.000000	0.000000	50.273342	2.828359	0.000000	0.000000
1.827989	0.284917	9.189217	1.910860	2.024397	21.258701	0.641087	3.567631	1.637034	1.226295	1.268382	87.804199
0.000000	0.000000	294.220276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.253964	0.000000	0.000000	0.381907	0.000000	0.000000	0.000000	0.000000
0.000000	0.304557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.928288	0.000000	0.000000	58.557713
80.398300	45.392845	34.254562	22.900295	157.730042	121.837410	7.674702	23.344648	1.214132	10.836251	62.141701	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.349389	0.000000	0.000000	0.000000
18.243050	20.518089	28.813604	13.359242	32.589733	25.335850	10.250575	15.468858	42.745975	16.280151	12.346270	37.323204
6.033191	16.514496	19.620296	4.986840	24.988131	6.438905	0.473234	14.119865	10.179682	8.597708	11.314983	1.327473
2.347870	0.000000	0.000000	0.000000	0.000000	0.000000	25.563581	0.000000	18.039761	0.000000	0.000000	0.000000
113.519272	52.808243	23.231422	50.116035	17.410055	43.958866	14.501281	27.572294	8.380879	33.944935	30.961054	3.720615
2.199132	2.277809	1.088851	3.966515	2.503534	2.464156	1.085408	0.489922	25.536816	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199333	0.000000	0.000000	0.000000
0.339581	0.000000	0.361993	0.293913	0.477323	0.570577	0.062844	0.168704	0.041914	0.437997	0.670181	0.545160
7.988292	2.683198	6.918736	33.298847	32.261532	20.819792	7.496499	10.751012	7.814067	2.370786	5.688923	37.582138
31.289080	12.321058	15.576300	37.952618	3.926277	2.149942	0.670002	4.291030	25.847982	30.196857	2.342717	2.144859
13.520912	11.025620	13.061582	23.254244	14.629166	15.748358	12.963919	12.243333	63.662376	8.124114	9.204723	29.874460
0.000000	0.020067	0.037032	0.000000	0.005824	8.765651	0.000000	0.050627	0.341624	0.058870	0.000000	0.000000
56.566662	35.501415	47.147541	50.522511	37.538368	38.104115	24.499409	26.788563	39.859486	24.024849	29.055502	50.146038
113.410736	91.856171	13.466396	79.089401	213.570923	101.898201	7.814835	66.664513	17.288713	113.916283	193.430435	192.507065
0.000000	0.459464	0.988264	1.126167	0.000000	1.453454	3.284671	0.501928	0.507175	0.414201	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.061490	0.000000	0.194641	0.123878	0.076812	0.000000	0.000000
29.044462	39.777031	272.937958	139.627304	160.828552	91.825516	10.019309	48.021927	103.944557	51.131989	42.915066	82.940674
8.216450	6.039437	13.588846	12.956496	11.200531	13.535269	4.619552	8.571341	9.815907	10.163548	7.730717	8.687819
0.072137	0.000000	0.286831	0.249794	0.414997	0.949702	0.024115	0.601260	0.179115	0.162125	0.132188	50.354095
26.711557	16.590120	29.103201	33.722965	29.594194	31.982821	18.455833	22.168648	42.481552	24.228418	40.660645	13.059824
18.849710	22.601723	18.761122	20.954512	26.164507	21.497671	15.255564	36.924507	18.290899	20.681889	24.124083	32.805042
0.000000	0.000000	0.000000	0.000000	0.170386	0.763247	0.000000	0.000000	0.000000	0.000000	0.665740	3.044417
0.391140	1.162463	0.359818	1.543887	0.971535	0.673151	0.281254	2.997298	8.126646	0.338172	0.507271	1.355841
815.942322	879.720215	88.213936	507.986389	1756.100220	403.422180	141.442184	956.020752	251.077911	80.737885	328.040985	478.510040
35.010193	14.633342	14.680730	10.640049	21.233299	78.641418	7.683758	38.833042	38.206169	37.643318	19.677546	51.101841
10.045683	38.620167	2.420935	3.167370	14.696213	7.040112	0.776204	9.943260	3.895927	3.865808	1.886902	0.745854
7.806882	15.080189	22.289017	30.610525	23.787823	14.272850	3.815189	14.990668	21.655674	26.914097	15.086246	2.868584
9.546550	0.138652	34.138737	6.279058	7.318118	9.898689	2.790145	0.451586	1.158396	10.108207	0.000000	0.000000
49.954781	34.299534	41.866180	44.058163	44.384190	37.811859	45.723995	36.599289	43.296604	45.248280	47.228756	46.277641
23.862654	37.743893	19.146700	22.889048	23.075092	28.528355	8.652637	21.495043	25.632471	23.173744	39.005184	50.091667
16.617031	7.292147	15.078236	26.409193	28.154392	23.390450	8.428691	19.101158	21.164236	16.896643	22.877913	63.623295
3.940822	7.567492	14.019684	7.315408	4.867331	13.131086	2.276723	6.791172	57.791241	16.115784	2.754181	2.086504
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.007679	0.000000	0.000000
15.710025	70.492134	7.568795	6.475105	6.544100	29.258785	35.875473	5.346777	27.575726	6.722607	4.008372	401.221649
10.345386	24.276014	32.142151	11.420718	15.814829	22.498589	1.907663	13.711447	31.979767	26.855627	9.990319	29.081423
0.529164	0.016891	0.285738	20.600447	6.392427	0.505066	0.871387	0.419042	0.424700	0.385414	0.481245	0.008212
8.769287	11.941571	81.597198	8.167172	8.480509	7.479373	2.759431	6.518932	40.726109	4.512126	7.168997	6.960369
22.471788	4.762825	19.015852	76.624084	78.758232	33.639160	24.788311	45.195328	14.567453	32.056801	87.141724	34.220356
2.156194	0.000000	0.546868	0.627585	0.000000	3.126024	0.561597	0.145448	31.018654	0.732927	0.000000	0.000000
175.350983	63.663273	192.113632	150.009567	0.712687	0.408247	5.493266	191.768936	3.536870	131.320877	184.738388	124.273834
171.269760	131.553543	163.616211	205.899124	1134.430420	323.422729	27.439541	134.869308	50.246124	133.041702	470.030548	133.408615
5.601352	7.907665	8.014589	10.856616	9.540946	5.339065	8.776928	6.869491	13.422497	9.075670	7.812112	3.207852
104.407539	109.523537	56.314377	64.820419	86.027092	52.249817	98.862022	80.566795	75.391174	94.343735	152.090042	37.195831
0.845435	0.133119	1.639284	0.282745	0.766995	2.869136	0.173924	0.388866	0.462415	0.712532	0.262177	74.837700
58.179665	31.817509	59.109497	127.167854	48.512714	44.463165	243.089203	42.172447	66.263336	50.856030	45.884609	34.917919
15.678537	28.439627	42.989002	20.749849	21.494711	57.822453	3.458736	9.583876	22.893652	8.483095	11.390781	12.487696
13.041421	18.416012	15.479606	12.792878	14.987744	20.962477	7.437301	9.486610	8.224161	26.694183	12.160022	33.560120
37.297649	64.886665	41.464237	28.359928	25.303263	26.905258	17.239235	34.941799	52.128925	38.271095	32.079880	36.638531
208.294937	358.737976	170.197708	235.573624	406.164307	140.928879	171.021484	188.324158	568.049194	160.125565	236.289932	102.962540
6.827090	63.132809	0.392849	2.335200	1.166574	2.038138	0.000000	4.672771	0.379722	9.061198	0.932189	0.000000
33.470345	46.390507	20.930849	21.591690	18.077868	14.077061	11.355180	25.402195	26.465670	20.206388	38.190620	8.444975
18.017282	0.000000	4.037284	23.502045	1.578802	6.868264	0.454158	3.993315	6.161322	0.593694	1.106436	19.100412
0.000000	0.000000	0.351013	0.000000	0.404814	0.537720	0.000000	0.000000	0.000000	0.289336	0.000000	22.846733
1.913750	0.000000	0.474277	0.965928	2.498278	0.517314	0.000000	1.972077	2.125965	0.110778	2.302396	0.000000
23.392776	22.939680	30.599949	2.217157	4.487591	4.855487	1.313897	3.893723	2.783334	1.256399	2.134200	118.984581
37.515984	122.735519	33.766518	22.911785	33.306763	27.577326	25.573822	28.484518	36.571907	25.293131	55.279228	25.601032
50.997681	29.779209	53.758057	44.548946	57.963634	35.345722	102.544464	37.390114	45.675213	25.737669	49.681778	4.860589
38.904369	46.114719	45.317226	64.771759	58.791752	33.573551	50.989914	43.420864	121.776123	22.808750	54.244450	34.700439
0.172286	0.083811	0.000000	0.216448	0.000000	0.000000	0.000000	0.000000	57.583797	1.090154	0.000000	0.000000
1.195784	0.179906	2.070857	0.618498	2.415667	1.777803	1.594873	4.191874	7.266733	3.217629	0.663589	0.000000
43.153019	22.427395	23.988577	15.832314	18.397017	14.925809	33.468613	19.663651	7.493772	15.164408	26.607044	9.753180
42.330402	71.866013	56.084850	37.937885	31.061882	20.074230	32.141216	31.152344	14.745435	38.599876	50.080593	51.785240
10.964406	14.225109	14.261937	33.107388	51.967640	47.721184	23.355345	50.647621	147.637177	0.155362	41.570614	9.297716
12.032052	1.725701	31.122042	10.765650	19.671873	5.692553	0.878098	20.629080	5.545523	7.202172	11.346657	0.000000
14.249332	10.558919	9.022788	5.664065	8.787228	19.466499	1.384720	9.723033	5.240316	12.615705	7.958767	15.699220
38.276611	15.443777	26.239592	35.529823	45.823914	89.884903	33.846859	101.330589	19.372282	51.538303	67.012123	87.150146
58.680309	45.186085	55.219761	50.813972	46.221558	68.073120	26.968157	85.430878	92.684273	94.523193	66.241547	34.552589
8.630653	16.991976	27.479628	12.513198	9.758293	12.334641	7.088080	10.130433	34.867016	14.496484	5.756824	13.588142
51.446983	53.001804	64.007912	581.704895	223.441879	59.730400	15.205947	46.646420	51.563129	44.522682	144.831436	24.239597
22.794565	24.177937	4.615642	7.105436	15.336484	6.697712	1.243770	14.489705	3.034584	6.327097	4.163377	4.156996
0.000000	0.000000	3.563320	0.000000	0.000000	0.894336	0.000000	0.000000	20.728531	0.000000	0.000000	14.053315
110.967339	92.950493	32.548641	88.373329	185.166351	199.037735	19.379047	77.546890	46.666851	89.922348	58.793839	223.994675
1.003500	0.208356	0.170234	0.260953	0.000000	0.406541	187.623398	0.000000	0.888709	1.019326	1.223384	3.313392
0.321622	0.092399	83.685997	0.253116	0.335194	3.966486	0.000000	0.466214	0.568692	0.075295	0.235744	0.000000
39.196823	15.748689	10.949465	30.781446	9.451100	12.096608	7.691936	20.164103	17.005760	10.334750	6.165592	33.054752
2.167477	13.468620	6.235880	3.032533	6.104158	12.907324	0.465164	5.469243	2.645621	3.739461	2.275212	8.476080
24.155676	3.143768	4.594272	5.213271	30.217140	5.494639	34.925621	18.314741	16.351339	26.342365	18.187080	1.842355
0.325880	0.028087	0.138216	0.082070	0.032605	0.073027	0.000000	0.000000	1.147538	0.256342	0.000000	0.000000
46.963852	38.060654	72.703140	51.412113	70.654465	47.442917	43.622879	42.283314	45.366138	47.079586	74.416039	85.501328
3.699882	0.110212	0.009039	0.042939	0.341177	0.038208	12.494002	0.111219	0.238618	0.795132	0.187462	0.014288
29.842691	83.827034	59.243946	44.508881	24.883410	42.211399	39.563835	48.997696	95.263382	77.728691	27.828821	48.642551
72.770340	102.730583	24.510292	13.314197	55.874969	55.960575	49.452091	29.531246	5.842906	28.187412	60.658230	274.096344
47.004807	57.320030	33.433575	31.236134	26.227047	24.419943	50.319439	35.369801	88.502579	30.363504	32.517834	15.346080
10.682532	8.036257	15.913473	11.530297	21.032488	2.467199	13.807862	0.000000	16.198713	10.082417	17.264771	19.946983
0.000000	0.313922	0.141951	0.028096	0.022324	0.237501	0.014918	0.064687	65.318649	0.162977	0.000000	1.776259
27.252012	30.335075	27.244019	20.354959	20.686640	17.068140	11.732307	21.253992	44.033813	23.037861	22.589560	12.976067
