0.000000	0.440717	0.093612	0.121446	0.000000	0.155651	0.050132	0.000000	0.000000	0.000000
0.024659	0.000000	0.057150	0.000000	0.025808	0.000000	0.000000	0.375473	0.038439	0.121039
0.000000	38.353931	6.575045	0.000000	0.000000	1.675809	0.000000	8.022094	0.000000	0.000000
0.257441	524.153748	0.572066	0.700169	0.144161	0.551732	0.408858	6.082654	0.872742	0.480966
48.602783	26.531096	40.211819	30.105051	59.873260	31.457428	51.576393	38.933212	31.645527	10.499756
46.487728	250.193878	337.035767	581.670532	13.407810	385.589233	31.869757	131.531693	56.797668	254.963120
60.080067	43.440422	22.941244	18.521971	14.098085	22.219828	12.454382	14.333981	42.409996	10.311814
0.000000	0.438821	0.321041	0.000000	0.000000	0.000000	0.372663	0.314175	0.000000	0.000000
137.158707	12.937529	50.146549	70.975273	29.213133	37.883965	15.809104	356.295776	91.196854	58.387890
0.008168	0.472993	6.148953	5.270833	0.102577	33.935661	0.059982	0.167415	2.603655	0.012027
19.147470	8.232100	41.741291	35.207180	9.872034	22.337072	10.307809	9.898965	13.233334	0.787638
6.210787	1.028665	10.282947	7.417280	3.298601	8.664773	2.728643	2.726664	4.042054	6.041081
31.766764	11.119753	27.801100	34.035259	9.304607	37.701832	35.461819	40.369213	25.859301	160.328156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050085	0.000000	0.000000	0.000000
86.893990	0.624659	0.411843	0.372507	0.239115	35.269379	0.159569	0.376795	0.482471	31.229971
103.555092	102.262390	45.011261	62.437401	28.840979	69.900940	20.155920	59.556519	98.271187	73.755585
1.367860	4.008547	18.812571	45.504852	1.502592	5.047597	0.114153	10.897415	5.868145	0.632586
53.616039	20.640839	24.033442	29.742670	14.121941	15.508251	37.108772	52.780945	17.284357	9.239854
0.000000	0.000000	6.786789	0.000000	0.322228	0.324154	0.263790	0.000000	0.319957	0.463455
50.244797	40.943382	40.383759	36.804142	11.444370	44.169163	5.706924	54.865726	38.899750	28.829617
2.868600	1.803877	8.101412	4.882822	1.488787	8.219837	0.138686	29.089102	28.368574	29.314896
15.660740	27.756058	14.407937	12.757808	4.321243	6.417107	14.578121	31.176384	18.924152	17.695190
148.572906	50.095177	57.564915	44.173199	23.723093	53.635334	52.633018	109.269409	39.831860	51.851761
102.704025	65.920998	69.966576	61.939941	33.081348	44.245770	138.309906	111.775291	44.224590	26.953182
35.473717	0.504096	4.565206	3.113199	1.076282	3.556406	5.727567	1.343843	9.032070	0.120545
174.266068	10.611783	12.849662	40.020416	6.905538	30.197336	0.830384	5.599843	4.077152	0.000000
24.463055	29.728058	30.681524	28.081999	14.385864	14.239023	8.660284	22.195263	35.298119	8.905878
334.092102	56.484692	49.939228	119.816864	11.992912	81.891106	24.796791	41.155418	52.486206	38.138840
39.355900	0.000000	0.000000	0.000000	0.000000	0.000000	37.804932	16.261099	0.000000	0.367745
0.018946	0.631449	7.856783	7.743474	0.350320	6.360224	0.139142	3.007015	0.410047	30.267935
1.692663	1.103842	3.375264	3.782796	9.370311	3.291976	44.614315	3.490571	2.736231	0.003956
17.883018	9.522278	18.209496	17.672260	5.513044	16.993084	14.349106	18.587925	14.429237	7.382202
50.995636	18.257536	790.565552	980.591431	4.193973	666.839172	48.923393	311.423950	69.671532	367.917084
81.892670	41.326984	53.157726	84.492538	24.627478	69.982918	43.230949	69.940598	93.996056	35.020443
128.901230	189.611160	133.337585	150.648514	45.923615	115.309319	266.633484	150.914307	111.553734	181.168457
0.000000	0.000000	0.009414	0.018141	18.582409	0.034991	0.022373	0.228375	0.075984	0.011963
0.000000	0.000000	6.071660	0.237710	0.000000	0.997514	0.000000	0.056587	0.000000	0.000000
1.276489	3.363416	9.558243	8.900734	1.199427	6.601459	0.000000	4.218916	1.766890	1.634101
12.885827	2.135804	6.979962	11.385402	3.547737	12.836621	2.511510	0.397057	5.404734	6.800360
157.614899	9.849172	47.746677	178.177521	8.954232	47.303020	3.952406	29.996220	31.029222	0.084329
137.502411	44.227612	45.305630	88.544868	59.851345	89.584534	41.632206	78.494560	71.148178	48.147549
0.000000	39.776855	0.000000	0.000000	0.000000	24.178284	0.000000	52.564697	0.000000	0.000000
0.281322	0.000000	1.061702	0.443255	0.000000	0.210693	0.000000	0.000000	0.164383	0.614666
97.780090	43.731739	58.083355	54.226460	36.143688	55.051819	57.993233	64.018005	37.967869	29.027533
106.116203	15.288036	91.164619	347.269531	27.621386	43.609291	5.164902	19.142197	27.294830	2.903895
32.463707	32.278488	58.380554	48.696434	18.372700	48.639523	30.468813	20.089111	45.278645	43.525845
11.686413	12.201007	40.410126	34.810165	9.795914	17.885056	7.475049	28.552675	23.299015	9.110934
12.310882	0.000000	35.320381	27.589769	0.707257	35.863827	2.602272	21.832081	1.126885	13.228455
0.000000	0.483498	0.228789	0.000000	1.055479	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.728081	12.946372	2.832080	1.452269	9.022878	0.852457	11.977403	53.435932	0.000000
15.796726	2.885320	21.024092	4.553586	13.580279	29.694933	2.639851	1.565470	18.356007	0.925736
0.015517	0.468497	8.499109	0.404237	2.038085	0.891098	0.156686	0.504345	1.717340	0.053316
68.236145	10.716379	20.905336	47.000965	9.836449	27.434074	5.378662	9.515329	14.902963	5.029443
19.240482	16.548948	17.029518	18.298441	21.357170	13.806194	5.990507	21.446383	30.127455	14.646688
0.000000	4.895672	0.000000	0.000000	0.039859	2.993618	0.017481	0.016728	0.103892	0.000000
88.975525	28.360912	72.977898	98.540932	227.288773	76.786766	151.483383	29.073532	73.770050	6.262069
5.046880	99.289902	9.569605	10.877762	2.513271	18.855125	5.356801	75.772026	15.617684	47.333443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376681
4.011485	0.000000	2.541474	23.723063	0.000000	0.000000	12.173366	0.000000	0.000000	0.000000
141.570419	81.839462	81.056328	73.536118	27.425455	89.821526	13.545065	192.322342	106.143417	73.435638
51.648392	8.823400	34.028225	28.595276	8.800687	47.704548	2.217197	20.984821	36.467926	29.350210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057296
0.156052	20.983583	7.764335	3.413886	8.101522	54.690540	2.869662	21.461863	6.553536	0.405859
23.253960	4.221465	19.539770	15.641582	10.164887	9.466611	10.457565	7.988918	9.244226	5.307219
77.318893	11.462146	0.166414	0.538269	0.080516	1.596149	0.070622	3.009641	0.527660	6.308341
0.829846	0.000000	0.000000	0.000000	0.022941	0.062942	0.000000	0.000000	0.102509	0.000000
0.000000	775.624878	0.000000	0.000000	0.000000	0.000000	0.000000	48.124908	0.000000	0.000000
0.000000	0.000000	0.284092	0.000000	0.741368	0.000000	0.000000	0.000000	0.421863	0.000000
0.000000	0.098984	0.025749	0.471366	0.104649	3.636772	0.091790	0.039039	0.259779	36.876255
1260.817505	34.318325	172.092422	451.051300	30.274887	198.826538	5.260422	246.784561	53.164974	6.932387
0.000000	0.034599	0.000000	0.000000	0.036579	0.351249	0.000000	0.102343	0.000000	1.784188
0.000000	0.680884	3.169873	3.919128	0.968081	5.107700	0.195951	1.777925	1.109143	19.092743
90.755768	27.503262	8.854300	69.782532	3.801280	15.141508	0.922044	9.963192	13.895702	0.176081
0.115743	0.136210	0.469504	3.815340	0.758785	12.249466	0.297045	0.931583	1.174811	333.673431
104.503716	57.725544	76.565506	84.474419	30.826639	68.799263	49.798801	101.302788	78.612221	16.309479
44.723499	23.787632	23.642586	27.234030	7.334812	31.380770	10.265344	22.592058	51.267551	12.421504
0.014908	0.000000	0.011517	0.011096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.159389	8.417988	12.412030	12.553948	2.810221	11.467105	0.502184	8.244008	9.383426	2.996444
62.648361	31.461735	23.455393	26.847748	16.053082	23.030771	33.631531	30.703230	22.796648	3.594903
42.778969	33.328583	38.741558	25.390379	67.563286	24.487070	84.158226	44.125301	22.484848	15.323030
0.055736	0.000000	1.783334	2.068084	0.000000	0.876779	0.395860	0.177610	0.525908	0.095829
0.494424	0.000000	0.000000	0.000000	0.000000	0.029577	0.000000	1.315079	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.098160	0.000000
0.625392	1.252812	6.697441	11.755446	1.261124	2.841829	32.090797	3.375543	3.881899	0.255880
225.110962	94.191605	113.775238	96.100586	11.538580	14.585884	16.282690	159.375763	49.102776	2.117406
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.835762	22.031933	14.460110	18.295486	8.950985	16.854092	5.467934	25.677341	30.198318	18.923103
7.015711	4.530201	8.834474	5.496479	2.929569	10.400279	4.835873	6.684943	8.438726	1.778162
79.210350	43.962421	57.809948	42.217888	20.127815	58.728058	53.784462	28.639105	53.963764	14.363301
0.000000	0.000000	0.000000	0.000000	1.236146	4.145117	2.168494	0.000000	0.000000	1.996945
23.267799	27.043594	30.403769	40.910610	27.681698	30.682745	28.251444	7.242384	30.920015	17.299217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.117852	5.698390	15.595917	1.868961	0.341842	0.109287	0.331176	0.231973	0.175310
0.000000	0.000000	0.000000	0.000000	0.000000	0.334551	0.643467	0.000000	0.000000	0.570097
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.119789	40.563671	45.961552	32.663334	23.754946	44.385197	78.416718	53.388424	33.017506	28.876158
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.098962	2.172919	12.839316	10.789063	4.881738	4.547009	0.705248	1.850201	10.411572	0.076960
25.562033	5.514836	22.802179	18.131796	28.826496	112.024315	7.273992	10.871884	26.619926	7.116560
0.000000	0.000000	0.937494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	304.622772	0.000000	0.157842	0.000000	0.000000	0.000000	7.575650	0.000000	0.000000
55.073509	146.406174	60.810867	104.508202	80.373055	223.374939	17.627460	136.541733	62.151466	1.757607
6.798995	0.077363	7.244967	2.908479	0.143135	0.701251	0.125546	1.018340	0.304555	0.115081
0.077867	0.877727	3.738414	8.321314	0.229477	0.495266	0.000000	2.342980	1.132730	0.495214
11.083970	9.636720	32.001823	24.732271	4.832895	10.709468	2.268823	15.570681	10.476789	2.326687
27.704800	24.923048	19.686932	21.537638	24.650564	9.919965	43.480190	19.215824	5.041413	14.339071
84.518616	27.185362	97.798843	125.854988	40.883461	70.040642	31.329721	19.574837	57.293419	0.000000
19.332098	18.693258	33.729404	19.950827	14.046042	28.427553	23.915155	25.098862	30.251934	18.528952
27.701548	18.410059	16.146481	10.679117	50.069359	11.641888	25.448524	19.632038	13.625680	10.650017
3.897941	11.899338	12.024256	14.274063	4.741215	15.324356	1.932127	15.314335	19.469751	3.866941
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.301717
52.699642	11.435355	6.182166	3.389650	1.872615	5.655826	6.848981	8.077065	4.449471	7.222547
0.000000	0.000000	0.000000	0.000000	0.000000	1.453862	0.000000	0.000000	1.456863	0.000000
9.643764	9.517943	3.736986	4.140020	1.248935	2.630789	1.541446	7.241118	2.249759	3.113304
42.601860	55.661125	68.189606	67.664330	28.265726	39.394421	31.965044	73.594330	57.711742	37.228615
0.199041	0.000000	1.011937	2.029067	6.632719	2.674219	612.927063	4.041539	0.651967	1.113312
15.624182	10.017521	32.154518	23.411213	11.662511	31.678005	15.906361	17.634323	28.917479	9.445514
23.389875	5.056185	7.282298	7.251659	2.933400	18.719805	4.534282	2.253321	7.939619	1.018699
0.317363	1.860995	0.284246	0.000000	1.682337	0.950672	42.122356	0.970383	2.874093	0.456720
101.141434	51.879814	54.421822	145.249268	16.795256	68.735352	18.414537	73.426895	50.833809	14.527112
0.000000	0.000000	0.000000	0.040001	0.000000	0.154313	0.000000	0.031473	0.000000	0.000000
553.826111	461.871948	493.846313	672.531677	298.126801	420.562256	683.562683	359.205841	891.558350	514.685852
142.023926	1.022232	4.361448	13.447232	0.000000	7.240491	0.000000	0.520744	10.589618	0.447287
26.476719	16.504726	12.936605	22.575052	4.717485	8.656862	4.255823	11.915898	10.352425	0.370420
0.561549	1.040767	4.183318	63.117809	119.023735	7.651721	1.016403	4.117046	3.292011	0.017827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.055734	0.082761	0.064587	0.041485	0.000000	0.000000	0.000000	105.625694	0.000000	0.000000
99.881821	1.844062	12.307686	38.475163	3.865849	6.952905	3.251031	1.423152	8.860264	0.168226
24.226200	69.107483	6.129024	4.829783	3.772757	10.479574	0.588277	47.087212	10.902902	9.727036
111.902466	85.019051	82.212624	104.888451	46.510040	83.575195	75.713554	103.378922	85.019020	79.380676
69.376198	14.448416	74.826103	98.991203	34.487274	163.273148	72.771812	42.208218	58.208324	26.894089
0.000000	7.224907	1.575183	0.429006	0.187275	6.378589	0.217185	2.836477	1.407639	53.334591
0.789364	10.891888	183.084457	217.199158	75.728760	11.979327	51.544266	10.448862	7.219078	0.463888
0.954593	3.817716	4.957078	4.828639	0.474419	10.260689	0.178642	11.052998	25.947731	0.924561
122.969757	119.734642	157.493332	172.760818	80.793434	180.169785	67.681328	74.098053	327.172699	10.743981
39.642254	40.353741	29.101728	65.367165	20.944088	30.197826	6.026213	24.765799	53.568176	0.787668
0.743400	0.331165	0.315875	0.401173	0.000000	0.186779	0.102366	0.010884	0.028971	0.054736
3.401843	23.495991	3.342605	2.895455	2.296666	9.229025	1.970657	5.415244	6.751347	1.639138
51.817322	33.411877	40.842476	33.358936	14.391409	36.237011	14.887732	43.932575	40.512070	13.725997
0.000000	0.254844	0.745806	0.255490	0.381692	10.656818	0.472644	0.942285	0.535062	0.421213
30.411509	55.948055	41.714317	12.365264	2.198350	44.143139	3.599842	41.559391	12.648862	1.687562
2.258072	8.553465	58.065502	113.440109	27.561008	15.793713	65.161880	5.504930	16.585899	0.030848
0.568382	0.194541	14.635437	0.190158	0.020568	1.467652	0.306683	0.759597	0.179554	0.121369
21.280054	1.130290	20.458527	13.499147	2.765930	4.311600	0.838955	5.541902	4.251067	0.152235
58.352844	36.765141	46.592651	39.251377	17.626009	39.259853	68.940651	36.764927	43.967960	45.271004
10.303575	13.692425	16.356144	19.108732	4.504098	10.516957	10.532609	22.906462	10.608063	1.579094
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.117663	0.550950	0.000000	0.038625	6.362705	0.031175	3.003154	0.405250	0.040095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	903.624939	0.125424	0.302107	0.000000	0.000000	0.000000	345.661713	0.000000	0.000000
0.000000	4.977615	6.431774	9.556310	6.632938	12.069798	31.916887	12.687742	6.272077	7.324811
0.310070	0.105514	2.298145	10.349796	117.405006	0.111293	41.913544	0.187267	0.211465	0.085613
19.256920	13.466602	23.380886	25.711840	12.833172	36.868935	8.066462	22.680977	27.939589	9.919330
57.771748	20.991634	25.240267	23.969610	7.055826	19.316736	65.787956	9.574873	15.328416	10.126291
30.833450	20.257380	76.776237	86.221321	19.899879	42.704372	15.370076	55.035320	96.331505	1.763477
14.104439	54.030151	66.986961	74.151932	20.116598	45.777737	32.484695	54.988102	57.824863	15.345359
10.017440	5.705698	53.834518	46.524170	90.805115	19.905489	7.709252	15.114318	19.204256	1.857880
207.371246	281.961456	60.694771	38.502102	33.218243	35.044327	51.604984	290.814423	32.075634	720.925537
2.761523	0.642863	1.004165	0.285628	0.092681	15.581137	0.406460	0.259308	0.736220	104.014038
45.734238	23.151409	29.716719	16.886703	17.671535	19.090338	22.193901	46.021904	14.341661	9.378969
1.737533	3.440624	12.201602	39.631866	10.719163	21.995064	11.315330	13.022595	114.672699	0.064531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.451157	25.137119	26.230619	27.338184	17.574257	22.101551	118.506401	20.699162	15.921118	7.315594
0.072311	0.978304	4.469118	7.015007	1.538834	7.371037	0.265523	0.974019	1.277498	78.040497
9.540224	18.250509	64.837685	456.785645	75.931915	110.853310	13.341618	14.941703	46.840134	1.678348
82.459137	8.847078	27.336882	45.748425	7.092480	16.784805	21.384226	9.966039	12.174555	3.007346
24.968964	13.128613	19.217180	13.644837	11.613640	7.419912	40.512859	17.913458	15.120657	4.002303
1.501074	13.081669	2.930274	0.000000	18.821123	2.449757	12.255779	3.731451	0.000000	0.319090
0.000000	0.407371	3.401604	171.466522	0.000000	0.698500	0.000000	4.731226	2.942757	0.278819
0.000000	1.071090	0.660889	0.000000	0.712569	0.968056	0.455429	0.000000	1.175523	0.000000
39.983124	17.333200	26.801245	21.374798	10.453815	20.187551	20.494345	43.680996	19.092028	12.023755
0.000000	0.214106	2.442361	4.586418	4.191588	0.000000	0.882357	0.755103	4.595460	2.252319
154.123398	127.614449	84.740540	96.109993	58.935368	115.229958	27.566793	65.758034	89.435600	169.418930
16.132563	8.805647	21.039745	21.213198	20.227234	89.044273	14.603389	13.379504	34.206055	56.855434
15.236357	14.140996	13.208863	8.065061	9.375316	7.971121	7.364314	4.984179	17.604650	1.030390
0.000000	0.982590	1.704797	1.492878	1.580206	24.522591	0.604166	1.405715	0.121160	551.308777
9.832562	13.565486	23.172249	34.372627	7.943588	13.666112	6.540199	8.090344	32.146374	4.594289
70.146408	5.278005	40.185665	91.196625	21.330820	33.743767	1.073591	7.074080	35.567795	1.195253
14.947239	12.339724	17.924232	17.087101	16.477287	13.676503	12.710525	18.576494	22.756516	4.782228
0.148133	0.426050	1.983881	9.233528	3.692989	4.320768	1.233542	0.921761	35.077751	0.290060
121.085999	22.504463	6.686788	6.578009	13.284739	7.460070	4.177956	0.000000	14.516402	19.439186
850.300903	303.803223	236.641891	460.618011	98.488663	385.902344	38.736931	534.719177	219.579056	583.409668
28.365574	23.232029	29.861273	36.754032	7.521235	71.684334	3.754376	21.337749	13.833390	0.191727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.302494	7.788754	68.014694	5.787032	4.404796	7.840981	11.338403	41.963097	7.519878	0.118666
14.247341	2.658765	22.634113	35.633785	6.961855	5.757366	29.368633	0.000000	3.063738	0.000000
0.000000	0.394964	0.606903	0.000000	0.000000	7.644558	0.000000	0.467322	2.132369	0.000000
0.000000	0.269590	2.923507	1.132323	0.000000	0.000000	0.084241	2.875746	0.353808	0.000000
0.000000	0.969984	0.481716	0.530424	0.105823	19.011820	0.000000	0.000000	0.000000	0.000000
7.502383	6.546258	24.578690	22.972538	5.597404	39.156338	1.503237	7.438754	9.864489	5.479116
14.653217	12.580690	58.758476	44.685673	15.858798	15.928325	5.565859	19.100203	25.743895	12.942460
0.287518	7.199295	76.653130	157.480804	4.688221	156.324936	2.892561	3.214522	16.614138	0.245411
0.890833	0.443571	15.132323	32.672749	13.287287	2.553961	50.847649	0.597704	2.706000	0.365810
4.853727	2.133508	24.956276	47.481750	4.215789	15.214048	4.957269	4.894073	3.728666	0.020860
22.670240	77.641495	7.936886	7.692473	2.747548	16.464567	1.220397	17.831264	9.833675	9.994834
26.156485	62.479813	43.134655	34.172764	23.408560	56.657993	44.788734	65.889740	30.490108	105.558868
24.767746	36.496326	52.406368	59.675495	14.960354	43.934063	25.412626	48.650070	35.170265	23.920538
0.000000	0.000000	29.568033	41.903816	140.930038	10.921359	943.008362	0.000000	0.008881	0.000000
41.556416	22.270594	49.128479	69.749825	60.961292	36.171482	114.961693	17.988764	36.065647	39.920021
61.878593	24.556463	12.368736	15.363222	5.180285	17.656660	48.666584	21.627630	7.266982	5.154714
1.980087	5.204217	2.214812	3.271512	1.639296	6.735299	0.000000	8.139924	10.898290	5.425731
0.000000	0.556999	2.544102	1.217938	0.595262	5.308296	0.000000	2.097131	0.547562	17.090591
7.182681	4.317744	5.926534	8.282273	1.304173	5.126959	1.606597	13.602651	0.599212	4.661048
101.657394	50.319462	87.335030	99.742729	12.439360	61.811714	26.415495	36.685719	88.205521	28.189314
36.188007	31.231247	41.353436	50.907860	25.541454	38.171246	49.126957	32.775597	26.720295	1.164023
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1380.168091	0.000000	0.000000
2.406007	9.280178	17.945868	12.868691	13.079438	9.415073	6.681485	28.524094	18.782667	1.258523
18.009382	221.460800	12.677986	22.970562	22.069107	8.116236	10.541290	68.124832	29.996901	0.000000
9.602090	0.036420	4.456573	0.109536	0.007701	0.000000	0.006755	0.043092	0.068819	1.935881
0.809879	1.161350	0.800369	0.494826	0.695765	11.509456	0.216493	9.817253	0.792459	137.654785
0.000000	9.831712	34.774597	25.618181	0.761438	53.560810	11.439570	26.482714	2.199670	0.456269
0.060346	0.494846	0.104896	0.359340	0.363157	2.707469	0.069246	6.882722	0.964205	0.432390
83.899582	45.399231	1.037431	30.915424	6.224145	49.482704	7.107072	36.739159	21.025099	27.056728
202.819809	140.306107	226.208542	194.557022	248.375443	96.552597	156.666565	136.677170	136.876740	46.325874
24.967972	24.668884	8.707451	11.855085	10.335371	8.036306	17.327555	37.378662	16.037437	3.025095
45.144226	11.953348	14.874346	23.228344	5.931123	11.334558	2.786777	28.917061	9.447299	5.264811
37.469769	11.369529	34.444530	47.960976	10.839419	15.267874	1.253527	18.451714	26.200241	2.463186
31.013186	40.888672	65.656372	46.925674	18.719023	22.061098	24.330940	47.878342	40.053761	8.753382
27.093716	13.630730	45.360214	55.897415	3.842700	7.900227	4.702100	100.456512	16.135714	0.810013
8.592793	5.568353	49.821022	65.205124	2.797729	7.773432	0.484660	4.455019	5.091179	0.000000
11.974978	19.873816	25.478634	12.988817	11.980300	40.489155	6.039759	9.559884	20.570885	18.735052
13.510491	22.900913	10.863111	14.321944	13.478842	26.121050	12.199447	47.755165	33.299156	10.584208
1.532704	0.235441	1.286177	0.774641	0.442519	0.739832	0.094546	0.309527	0.554110	0.541629
35.442093	100.505219	16.579109	14.682909	5.222664	24.122988	64.343803	27.134583	25.605988	20.476601
63.232578	68.544395	14.276590	14.123315	6.289661	14.767980	2.394357	27.100540	16.691441	0.969582
241.195770	0.000000	61.170948	61.355362	0.000000	0.000000	0.000000	1.409283	0.000000	0.000000
64.834068	64.019653	63.641678	40.518669	138.630676	30.071550	55.273430	71.999191	51.365448	22.718304
16.570030	46.762505	16.728916	14.000669	2.571539	34.267776	5.903173	3.229603	13.377316	49.973843
16.921179	46.129810	115.651405	102.053970	19.111727	32.516319	133.965393	13.121930	12.142097	38.490833
1171.181885	832.402039	1208.245361	683.672485	392.180634	470.676605	1304.016724	685.801697	711.048828	607.435120
162.320663	131.331299	50.765160	87.221817	38.533024	51.930847	126.493523	115.072334	37.685730	21.395351
9.493955	9.039455	11.639612	9.562467	5.295110	19.665020	12.789259	14.133396	5.991358	1.746273
42.229305	20.339371	32.220306	45.333858	15.388978	25.950603	20.259075	48.309147	32.394547	16.319178
62.958832	33.572269	46.354553	65.368149	38.116131	66.437279	9.367304	40.435699	183.504166	9.643632
9.250941	6.564852	26.115408	12.022842	9.198547	1.885608	6.661474	4.803431	5.174894	4.596665
16.538372	25.794037	21.790382	15.517685	11.130453	21.459591	16.223803	50.859348	20.565977	17.451321
62.889057	88.721336	63.335819	54.555950	79.055710	18.375292	20.500671	43.679337	51.669601	23.614656
23.757380	21.049751	55.921764	50.772102	65.878349	21.045538	154.024597	30.464027	32.138157	5.522057
22.600647	12.980717	26.374548	29.716827	8.114676	20.579763	19.202091	19.524693	23.181486	9.049337
1.186600	0.064899	0.047416	0.091369	0.000000	15.538177	0.000000	0.000000	0.322095	6.266418
0.000000	1.132161	0.000000	0.000000	0.000000	0.000000	0.000000	1.631839	0.000000	19.946573
1.437948	0.597266	1.048747	108.469116	0.105242	1.515880	0.267698	1.012915	2.351251	0.019744
115.181198	144.355530	139.719650	150.605667	293.088867	67.963654	139.124207	28.783831	87.119156	22.548487
0.586429	1.223260	0.323607	0.155894	0.328799	0.811876	0.538338	12634.993164	0.457074	0.904688
0.000000	0.503850	9.173920	0.547710	0.595358	47.002430	0.000000	0.789030	11.074983	0.856411
0.213027	1.205896	3.798484	3.784599	1.835027	5.900836	0.335423	1.540225	1.667942	114.142342
100.733719	43.098621	69.211899	50.261398	31.981771	47.949970	68.531670	148.802841	65.362770	72.520020
40.362877	51.248787	72.067299	39.415741	15.653928	22.746616	30.039454	54.723297	33.645065	11.643424
11.849503	14.358989	17.440550	13.483344	9.510194	30.884771	10.035281	13.971033	49.807404	17.620743
0.000000	0.000000	0.745967	0.000000	0.000000	0.000000	4.725391	0.000000	3.184568	0.000000
0.000000	127.123085	0.000000	4.794635	0.000000	0.000000	0.000000	339.159088	19.206264	0.000000
3.197799	6.095874	20.566336	7.580414	16.696323	19.420771	14.145620	8.109613	16.431194	8.111663
1.402658	0.140045	0.678626	0.216718	1.100697	1.544370	0.361840	4.466130	2.317631	0.365849
0.000000	3300.974609	13.611487	6.560204	1.920389	16.314323	0.000000	3.520809	16.130497	6.880634
0.000000	43.394718	0.827196	0.479100	0.151859	0.479370	0.000000	20.468454	0.164009	0.000000
1.563664	1.481282	0.685813	0.603261	0.242448	0.861878	0.496505	1.518934	0.936572	0.284700
42.621536	27.603590	25.017057	21.352980	9.111760	15.944345	10.679366	19.979675	18.144100	11.170061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.541374	39.408157	10.085923	7.055020	7.103367	8.818739	8.608767	11.616343	0.000000
39.288033	18.747238	26.000835	26.883478	8.580029	17.655062	17.716663	10.651653	20.737846	7.447025
0.000000	14.425749	0.000000	0.000000	0.000000	0.000000	0.000000	28.671881	0.000000	0.000000
0.000000	0.000000	0.557688	0.058769	0.047220	0.080969	0.031063	0.026423	0.632972	0.088585
10.891321	13.204453	7.886280	6.720050	7.027656	5.541747	18.656294	4.345382	5.769125	7.471806
11.072762	29.420584	16.575609	16.388903	7.330992	20.163280	15.654496	17.428902	23.476833	18.838724
10.077150	4.872409	55.140057	69.568512	12.553078	17.006973	32.064335	11.343552	5.760868	0.000000
7.210323	18.861473	34.386860	18.805086	23.599861	19.331282	43.623646	71.774284	41.553829	14.988299
7.517914	1.352842	12.480867	31.008970	2.216506	6.140842	9.467005	1.192233	3.057800	0.288427
6.553076	2.497828	7.979129	19.948719	2.191701	9.375775	5.937684	2.589410	17.911224	0.587748
0.000000	0.000000	0.000000	0.000000	0.000000	55.128716	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	32.688217	0.000000	4.653617	0.000000	0.000000	0.000000
0.000000	4.821472	3.549157	1.315546	1.360444	0.000000	3.151584	1.195788	2.210318	0.000000
6.350158	9.994916	14.151117	24.875111	9.123878	5.196560	35.376575	13.095717	10.619774	22.459934
0.000000	0.427590	2.194726	4.848357	0.218433	0.000000	0.000000	4.048885	0.688918	0.793930
0.000000	0.030888	0.000000	0.000000	0.000000	0.000000	0.000000	0.475103	0.000000	0.000000
0.166283	0.192045	0.165049	0.000000	0.211584	1.191973	0.132779	0.243458	0.691219	35.058865
17.279417	7.143063	6.660060	4.831396	3.197953	9.742957	8.754728	6.134073	7.551945	4.010601
39.288689	10.497466	8.507068	4.265687	1.718917	2.577456	0.550012	5.200386	1.975704	0.248851
